@RELATION 2001-telescope
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,9,9,11,9,1.2222222222222223,0.30000000000000004,0.6134492754936218,0.03672843587134335,0.03672843587134335,1.290451291424688e-05,FALSE
VERB,VERB,TRUE,4,9,10,10,1.0,0.30000000000000004,-0.31832796335220337,0.01874609185998425,0.01874609185998425,0.033716682344675064,FALSE
VERB,ADV,FALSE,5,9,8,10,0.8,0.2222222222222222,0.48785972595214844,0.02474300037664405,0.02474300037664405,0.029034070670604706,FALSE
VERB,VERB,TRUE,3,4,4,10,0.4,0.2857142857142857,0.6118788123130798,0.012960027677218489,0.012960027677218489,0.007418279070407152,FALSE
VERB,ADV,FALSE,6,9,8,10,0.8,0.11111111111111116,0.4567541778087616,0.013181414823998455,0.013181414823998455,0.005960413254797459,FALSE
VERB,ADV,FALSE,3,1,4,10,0.4,0.0,0.6837387681007385,0.019536656973080276,0.019536656973080276,0.005169964861124754,FALSE
VERB,VERB,TRUE,5,8,9,10,0.9,0.5263157894736843,0.3996950685977936,0.017592389671469148,0.017592389671469148,0.0049958666786551476,FALSE
VERB,ADJ,FALSE,8,10,4,10,0.4,0.1428571428571429,0.058813683688640594,0,0,0.0048858607187867165,FALSE
VERB,ADV,FALSE,5,8,10,10,1.0,0.19999999999999996,0.5418740510940552,0.01096871486706882,0.01096871486706882,0.003629987593740225,FALSE
VERB,ADV,FALSE,6,8,10,10,1.0,0.19999999999999996,0.6792929768562317,0.00871815524679156,0.00871815524679156,0.001996993087232113,FALSE
VERB,VERB,TRUE,6,9,8,8,1.0,0.5,0.4149501919746399,0.017245292000419223,0.017245292000419223,0.00010241980635328218,TRUE
VERB,VERB,TRUE,0,0,3,8,0.375,0.18181818181818177,0.6966235637664795,0.056736747446340774,0.056736747446340774,0.0001022603246383369,TRUE
VERB,VERB,TRUE,1,1,7,8,0.875,0.4,0.7206743359565735,0.019354546356045534,0.019354546356045534,9.499794396106154e-05,TRUE
VERB,VERB,TRUE,1,2,7,8,0.875,0.2666666666666667,0.6490931510925293,0.02519822445595925,0.02519822445595925,3.9284685044549406e-05,TRUE
NOUN,NOUN,TRUE,1,0,4,4,1.0,1.0,1.0000001192092896,0.10700109680396844,0.10700109680396844,0.984266459941864,TRUE
NOUN,PROPN,FALSE,1,0,4,4,1.0,1.0,1.0000001192092896,0.10700109680396844,0.10700109680396844,0.006507744546979666,FALSE
NOUN,NOUN,TRUE,1,0,4,4,1.0,1.0,1.0000001192092896,0.10700109680396844,0.10700109680396844,0.0006065511261112988,TRUE
NOUN,NOUN,TRUE,5,3,7,4,1.75,0.18181818181818177,0.460114449262619,0.05570902880583408,0.05570902880583408,0.0005565835745073855,FALSE
NOUN,NOUN,TRUE,1,0,4,4,1.0,1.0,1.0000001192092896,0.10700109680396844,0.10700109680396844,0.0005343008087947965,TRUE
NOUN,NOUN,TRUE,5,7,8,4,2.0,0.16666666666666663,0.7056995630264282,0.039519415626287496,0.039519415626287496,0.0003192218136973679,FALSE
NOUN,NOUN,TRUE,9,9,6,4,1.5,0.6,0.6460345983505249,0.020863849575173867,0.020863849575173867,0.0003165238013025373,FALSE
NOUN,NOUN,TRUE,8,5,9,4,2.25,0.3076923076923077,0.6666846871376038,0.06188669374062903,0.06188669374062903,0.00018694934260565788,FALSE
NOUN,NOUN,TRUE,8,3,4,4,1.0,0.25,0.5764622092247009,0.038169945523298436,0.038169945523298436,0.0001419035397702828,FALSE
NOUN,ADJ,FALSE,8,9,6,4,1.5,0.0,0.3899276852607727,0.03825039088781876,0.03825039088781876,0.00013370047963690013,FALSE
NOUN,NOUN,TRUE,7,9,7,6,1.1666666666666667,0.15384615384615385,0.3618975281715393,0.028226305328986068,0.028226305328986068,0.07024487107992172,FALSE
NOUN,NOUN,TRUE,7,5,6,6,1.0,0.16666666666666663,0.5274755954742432,0.04367441233194868,0.04367441233194868,0.04704504832625389,TRUE
NOUN,NOUN,TRUE,4,8,6,6,1.0,0.33333333333333337,0.5822730660438538,0.012509844406811894,0.012509844406811894,0.010001568123698235,FALSE
NOUN,NOUN,TRUE,6,6,5,6,0.8333333333333334,0.36363636363636365,0.46943649649620056,0.026369302968928546,0.026369302968928546,0.006095206830650568,FALSE
NOUN,NOUN,TRUE,9,9,9,6,1.5,0.1333333333333333,0.5301592946052551,0.018539994033044467,0.018539994033044467,0.0055027911439538,FALSE
NOUN,NOUN,TRUE,3,4,7,6,1.1666666666666667,0.3076923076923077,0.7223286032676697,0.03451133457302324,0.03451133457302324,0.0053068362176418304,FALSE
NOUN,NOUN,TRUE,7,8,9,6,1.5,0.2666666666666667,0.6555498242378235,0.01440567175574835,0.01440567175574835,0.00404790323227644,FALSE
NOUN,PROPN,FALSE,0,0,6,6,1.0,1.0,1.0,0.07623972454790184,0.07623972454790184,0.003621896496042609,FALSE
NOUN,ADV,FALSE,8,9,9,5,1.8,0.1428571428571429,0.12688228487968445,0.003477308262528978,0.003477308262528978,0.47746917605400085,FALSE
NOUN,ADJ,FALSE,8,9,8,5,1.6,0.15384615384615385,0.20134584605693817,0.017057862316770825,0.017057862316770825,0.4095906913280487,FALSE
NOUN,ADJ,FALSE,8,4,3,5,0.6,0.0,0.5457246899604797,0.012799478746119981,0.012799478746119981,0.01052951067686081,FALSE
NOUN,NOUN,TRUE,8,8,5,5,1.0,0.0,0.41302090883255005,0.028653669156666152,0.028653669156666152,0.006455834023654461,FALSE
NOUN,NOUN,TRUE,8,9,3,5,0.6,0.0,0.28211450576782227,0.00881426508414317,0.00881426508414317,0.00472865579649806,FALSE
NOUN,ADV,FALSE,5,5,4,5,0.8,0.2222222222222222,0.4556306004524231,0.015421213278040335,0.015421213278040335,0.0037386275362223387,FALSE
NOUN,NOUN,TRUE,3,3,8,5,1.6,0.3076923076923077,0.41224345564842224,0.04215446869632218,0.04215446869632218,0.00271819019690156,TRUE
NOUN,NOUN,TRUE,8,6,2,5,0.4,0.0,0.11073894798755646,0.03197927561107421,0.03197927561107421,0.0026509372983127832,FALSE
NOUN,ADJ,FALSE,8,9,4,5,0.8,0.4444444444444444,0.36591970920562744,0.009818539145230579,0.009818539145230579,0.002071794355288148,FALSE
NOUN,NOUN,TRUE,7,9,3,5,0.6,0.25,0.16726094484329224,0.00705217500600008,0.00705217500600008,0.0018224160885438323,FALSE
NOUN,ADJ,FALSE,9,9,4,5,0.8,0.6666666666666667,0.1831711083650589,0.003477308262528978,0.003477308262528978,0.0016080449568107724,FALSE
NOUN,NOUN,TRUE,7,2,4,5,0.8,0.0,0.14589789509773254,0.1286833710636599,0.1286833710636599,0.0015433654189109802,TRUE
VERB,VERB,TRUE,2,6,7,9,0.7777777777777778,0.625,0.8497958183288574,0.01261257511148341,0.01261257511148341,0.0474456362426281,TRUE
VERB,PROPN,FALSE,3,6,10,9,1.1111111111111112,0.3157894736842105,0.7161753177642822,0.03261207074367395,0.03261207074367395,0.005600993521511555,FALSE
VERB,PROPN,FALSE,1,2,11,9,1.2222222222222223,0.5,0.6002146005630493,0.0421234501619443,0.0421234501619443,0.0009123563067987561,FALSE
VERB,PROPN,FALSE,7,9,7,9,0.7777777777777778,0.375,0.4163438677787781,0.028226305328986068,0.028226305328986068,0.0004859546897932887,FALSE
VERB,PROPN,FALSE,9,9,10,9,1.1111111111111112,0.42105263157894735,0.4519038200378418,0.0341652753380537,0.0341652753380537,0.00035680204746313393,FALSE
VERB,PROPN,FALSE,9,9,6,9,0.6666666666666666,0.2666666666666667,0.3323798179626465,0.02109088202183636,0.02109088202183636,0.00030017964309081435,FALSE
VERB,PROPN,FALSE,2,0,6,9,0.6666666666666666,0.2666666666666667,0.41438764333724976,0.10154191027761983,0.10154191027761983,0.0002678386226762086,FALSE
VERB,PROPN,FALSE,9,9,10,9,1.1111111111111112,0.3157894736842105,0.7016436457633972,0.040421691779490156,0.040421691779490156,0.00026711748796515167,FALSE
VERB,PROPN,FALSE,6,7,8,9,0.8888888888888888,0.3529411764705882,0.6008762717247009,0.03261244079527461,0.03261244079527461,0.0002488332102075219,FALSE
NOUN,NOUN,TRUE,7,8,7,4,1.75,0.18181818181818177,0.41327691078186035,0.008663966017996447,0.008663966017996447,0.17735138535499573,TRUE
NOUN,NOUN,TRUE,7,10,7,4,1.75,0.18181818181818177,0.3747085928916931,0.0180565543346096,0.0180565543346096,0.17658701539039612,FALSE
NOUN,NOUN,TRUE,4,9,11,4,2.75,0.2666666666666667,0.6970134973526001,0.021191024893730544,0.021191024893730544,0.07254363596439362,FALSE
NOUN,NOUN,TRUE,5,8,13,4,3.25,0.23529411764705888,0.5146739482879639,0.015988066241720382,0.015988066241720382,0.05820201709866524,TRUE
NOUN,NOUN,TRUE,7,8,4,4,1.0,1.0,1.0,0.01283016545203953,0.01283016545203953,0.05129515379667282,TRUE
NOUN,NOUN,TRUE,4,4,4,4,1.0,0.25,0.4287929832935333,0.011971005794009414,0.011971005794009414,0.03567548468708992,TRUE
NOUN,NOUN,TRUE,9,10,5,4,1.25,0.0,0.4479740560054779,0,0,0.03293517231941223,FALSE
NOUN,NOUN,TRUE,8,9,6,4,1.5,0.0,0.3432565927505493,0.003701263950336918,0.003701263950336918,0.02907572314143181,FALSE
NOUN,NOUN,TRUE,2,7,7,4,1.75,0.36363636363636365,0.4177791476249695,0.014311260356911187,0.014311260356911187,0.028696803376078606,TRUE
NOUN,NOUN,TRUE,7,8,10,4,2.5,0.1428571428571429,0.5574995279312134,0.010420817250779403,0.010420817250779403,0.01010258961468935,FALSE
NOUN,NOUN,TRUE,4,4,4,4,1.0,0.25,0.4759502708911896,0.014086608761942777,0.014086608761942777,0.008780346252024174,TRUE
NOUN,NOUN,TRUE,7,9,7,4,1.75,0.0,0.35995742678642273,0.00943364141260152,0.00943364141260152,0.007872273214161396,FALSE
NOUN,NOUN,TRUE,9,9,10,4,2.5,0.2857142857142857,0.3852909505367279,0.007853423672495299,0.007853423672495299,0.00685538537800312,FALSE
PROPN,NOUN,FALSE,3,5,4,11,0.36363636363636365,0.1333333333333333,0.20090198516845703,0.010516844276339738,0.010516844276339738,0.12791480123996735,FALSE
PROPN,NOUN,FALSE,9,10,10,11,0.9090909090909091,0.2857142857142857,0.26401177048683167,0,0,0.08187210559844971,FALSE
PROPN,NOUN,FALSE,8,9,4,11,0.36363636363636365,0.0,0.21317914128303528,0.012982493015046018,0.012982493015046018,0.08145388960838318,FALSE
PROPN,NOUN,FALSE,5,9,4,11,0.36363636363636365,0.2666666666666667,0.40869277715682983,0.012491031500433207,0.012491031500433207,0.07672227174043655,FALSE
PROPN,NOUN,FALSE,8,8,6,11,0.5454545454545454,0.23529411764705888,0.13922610878944397,0.00909668995625215,0.00909668995625215,0.053303297609090805,FALSE
PROPN,NOUN,FALSE,9,10,4,11,0.36363636363636365,0.2666666666666667,0.11613377928733826,0,0,0.042035169899463654,FALSE
PROPN,NOUN,FALSE,2,8,7,11,0.6363636363636364,0.2222222222222222,0.13974153995513916,0.012386617418977414,0.012386617418977414,0.027768291532993317,FALSE
PROPN,NOUN,FALSE,2,8,8,11,0.7272727272727273,0.3157894736842105,0.3928917348384857,0.03474709552030812,0.03474709552030812,0.02444521151483059,TRUE
PROPN,NOUN,FALSE,7,10,11,11,1.0,0.2727272727272727,0.25614482164382935,0,0,0.01863325759768486,FALSE
PROPN,NOUN,FALSE,8,7,5,11,0.45454545454545453,0.375,0.32676517963409424,0.015810589393746452,0.015810589393746452,0.016749193891882896,FALSE
PROPN,NOUN,FALSE,8,9,6,11,0.5454545454545454,0.47058823529411764,0.14752060174942017,0.06672067735818617,0.06672067735818617,0.016653914004564285,FALSE
PROPN,NOUN,FALSE,9,10,8,11,0.7272727272727273,0.5263157894736843,0.2733188271522522,0,0,0.014901475049555302,FALSE
PROPN,NOUN,FALSE,9,8,5,11,0.45454545454545453,0.25,0.16319027543067932,0.04062982699618356,0.04062982699618356,0.010404185391962528,FALSE
PROPN,NOUN,FALSE,9,9,5,11,0.45454545454545453,0.375,0.18986225128173828,0.009747415411231993,0.009747415411231993,0.008802482858300209,FALSE
PROPN,NOUN,FALSE,9,9,10,11,0.9090909090909091,0.19047619047619047,0.19065998494625092,0.009747415411231993,0.009747415411231993,0.008288408629596233,FALSE
VERB,ADJ,FALSE,3,5,9,9,1.0,0.33333333333333337,0.7147420048713684,0.009185344070098429,0.009185344070098429,0.40293818712234497,FALSE
VERB,VERB,TRUE,1,1,7,9,0.7777777777777778,0.375,0.5958778858184814,0.019354546356045534,0.019354546356045534,0.11763177067041397,TRUE
VERB,VERB,TRUE,1,4,7,9,0.7777777777777778,0.875,0.8514105081558228,0.01665782881092464,0.01665782881092464,0.1058698445558548,TRUE
VERB,VERB,TRUE,3,5,4,9,0.4444444444444444,0.46153846153846156,0.48789364099502563,0.00960299321550558,0.00960299321550558,0.06654306501150131,TRUE
VERB,VERB,TRUE,0,2,7,9,0.7777777777777778,0.375,0.5534341335296631,0.020551699724401407,0.020551699724401407,0.053032830357551575,TRUE
VERB,VERB,TRUE,1,4,4,9,0.4444444444444444,0.15384615384615385,0.6571776270866394,0.05057585234528876,0.05057585234528876,0.02832520194351673,TRUE
VERB,VERB,TRUE,2,3,5,9,0.5555555555555556,0.2857142857142857,0.4537582993507385,0.03356809291159839,0.03356809291159839,0.02053571119904518,TRUE
VERB,VERB,TRUE,1,4,4,9,0.4444444444444444,0.3076923076923077,0.4458228349685669,0.015522809374218334,0.015522809374218334,0.018668828532099724,TRUE
VERB,VERB,TRUE,1,6,8,9,0.8888888888888888,0.3529411764705882,0.5381138324737549,0.009748336157926526,0.009748336157926526,0.011761409230530262,TRUE
VERB,VERB,TRUE,5,8,7,9,0.7777777777777778,0.125,0.533006489276886,0.017890606352746172,0.017890606352746172,0.01020235475152731,FALSE
VERB,ADJ,FALSE,9,9,10,9,1.1111111111111112,0.3157894736842105,0.46329405903816223,0.007852283322338525,0.007852283322338525,0.005758028477430344,FALSE
VERB,VERB,TRUE,2,4,4,9,0.4444444444444444,0.15384615384615385,0.4500681161880493,0.017855379372738116,0.017855379372738116,0.0055723637342453,TRUE
VERB,VERB,TRUE,7,7,6,9,0.6666666666666666,0.4,0.3178550601005554,0.010559620759293271,0.010559620759293271,0.00521848676726222,FALSE
VERB,VERB,TRUE,3,8,9,9,1.0,0.2222222222222222,0.7419171929359436,0.009365610504071767,0.009365610504071767,0.005112298298627138,FALSE
VERB,VERB,TRUE,9,10,7,9,0.7777777777777778,0.375,0.2589774429798126,0,0,0.004857058171182871,FALSE
VERB,VERB,TRUE,9,9,9,10,0.9,0.21052631578947367,0.13677765429019928,0.0057351651492539785,0.0057351651492539785,0.002577568404376507,FALSE
NOUN,NOUN,TRUE,1,1,11,11,1.0,1.0,1.0,0.03566124946263645,0.03566124946263645,0.161005899310112,TRUE
NOUN,VERB,FALSE,5,9,8,11,0.7272727272727273,0.3157894736842105,0.4882785975933075,0.023238742523453405,0.023238742523453405,0.1562226116657257,FALSE
NOUN,ADJ,FALSE,3,6,9,11,0.8181818181818182,0.30000000000000004,0.5080408453941345,0.026299004579292597,0.026299004579292597,0.05008086934685707,FALSE
NOUN,NOUN,TRUE,7,9,3,11,0.2727272727272727,0.1428571428571429,0.6262659430503845,0.028851932666870715,0.028851932666870715,0.04612724483013153,FALSE
NOUN,ADJ,FALSE,7,9,12,11,1.0909090909090908,0.26086956521739135,0.5400083065032959,0.014296567461669277,0.014296567461669277,0.030686460435390472,FALSE
NOUN,NOUN,TRUE,6,9,10,11,0.9090909090909091,0.5714285714285714,0.5997350811958313,0.013092787608004784,0.013092787608004784,0.03016766905784607,FALSE
NOUN,NOUN,TRUE,6,9,12,11,1.0909090909090908,0.6086956521739131,0.4992887079715729,0.004689302151142688,0.004689302151142688,0.019237501546740532,FALSE
NOUN,NOUN,TRUE,2,5,8,11,0.7272727272727273,0.3157894736842105,0.6538845896720886,0.03733961870368358,0.03733961870368358,0.017792612314224243,FALSE
NOUN,PROPN,FALSE,10,10,2,11,0.18181818181818182,0.0,0.17774242162704468,0,0,0.017470451071858406,FALSE
NOUN,ADJ,FALSE,7,8,9,11,0.8181818181818182,0.4,0.5690118074417114,0.023628925974508858,0.023628925974508858,0.016336405649781227,FALSE
NOUN,ADJ,FALSE,6,9,11,11,1.0,0.36363636363636365,0.5709371566772461,0.014238566457459422,0.014238566457459422,0.016154320910573006,FALSE
NOUN,NOUN,TRUE,9,9,10,11,0.9090909090909091,0.47619047619047616,0.5936465263366699,0.03330610376514159,0.03330610376514159,0.014747540466487408,FALSE
NOUN,NOUN,TRUE,0,1,8,11,0.7272727272727273,0.10526315789473684,0.8000609874725342,0.08960385469512541,0.08960385469512541,0.01394637580960989,TRUE
NOUN,ADJ,FALSE,5,6,10,11,0.9090909090909091,0.47619047619047616,0.6710433959960938,0.021809148975889196,0.021809148975889196,0.013517586514353752,FALSE
NOUN,NOUN,TRUE,7,2,2,11,0.18181818181818182,0.3076923076923077,0.5824677348136902,0.013630825828386133,0.013630825828386133,0.011458756402134895,TRUE
NOUN,NOUN,TRUE,4,7,8,7,1.1428571428571428,0.4,0.5376068949699402,0.04554463855634853,0.04554463855634853,0.0598747543990612,TRUE
NOUN,NOUN,TRUE,6,9,9,7,1.2857142857142858,0.375,0.5853980183601379,0.01581501781614837,0.01581501781614837,0.057761549949645996,TRUE
NOUN,NOUN,TRUE,4,5,5,7,0.7142857142857143,0.16666666666666663,0.21903404593467712,0.029460307299155945,0.029460307299155945,0.045787062495946884,FALSE
NOUN,NOUN,TRUE,7,9,7,7,1.0,0.2857142857142857,0.6636894345283508,0.02115559511205363,0.02115559511205363,0.028082113713026047,FALSE
NOUN,NOUN,TRUE,4,4,12,7,1.7142857142857142,0.21052631578947367,0.40618160367012024,0.03252497100319384,0.03252497100319384,0.021944290027022362,FALSE
NOUN,NOUN,TRUE,2,7,6,7,0.8571428571428571,0.15384615384615385,0.3701048493385315,0.0654259232567778,0.0654259232567778,0.020465800538659096,TRUE
NOUN,NOUN,TRUE,3,9,6,7,0.8571428571428571,0.15384615384615385,0.37884873151779175,0.020584149453718604,0.020584149453718604,0.020141514018177986,FALSE
NOUN,NOUN,TRUE,9,9,8,7,1.1428571428571428,0.1333333333333333,0.43019795417785645,0.007710199083905895,0.007710199083905895,0.01999865099787712,FALSE
NOUN,NOUN,TRUE,6,9,5,7,0.7142857142857143,0.0,0.3686271905899048,0.03565896345148845,0.03565896345148845,0.016564324498176575,FALSE
NOUN,VERB,FALSE,5,8,6,10,0.6,0.25,-0.018937649205327034,0.00834798073739675,0.00834798073739675,0.08099803328514099,FALSE
NOUN,VERB,FALSE,2,9,7,10,0.7,0.23529411764705888,0.2571623921394348,0.009065644158301411,0.009065644158301411,0.03309895470738411,TRUE
NOUN,VERB,FALSE,4,5,6,10,0.6,0.125,0.2248830944299698,0.015769636670495746,0.015769636670495746,0.025946635752916336,FALSE
NOUN,VERB,FALSE,0,2,7,10,0.7,0.3529411764705882,0.12464088946580887,0.02958200130636331,0.02958200130636331,0.022337021306157112,TRUE
NOUN,VERB,FALSE,8,7,7,10,0.7,0.47058823529411764,0.3439900279045105,0.020364889012603624,0.020364889012603624,0.021744241937994957,FALSE
NOUN,VERB,FALSE,2,3,5,10,0.5,0.4,-0.004688417539000511,0.03356809291159839,0.03356809291159839,0.020752141252160072,TRUE
NOUN,NOUN,TRUE,2,0,6,4,1.5,0.0,0.5850014686584473,0.10154191027761983,0.10154191027761983,0.0442533940076828,TRUE
NOUN,NOUN,TRUE,5,5,10,4,2.5,0.0,0.7042132019996643,0.01562154261768393,0.01562154261768393,0.017544930800795555,TRUE
NOUN,NOUN,TRUE,9,9,11,4,2.75,0.1333333333333333,0.49806609749794006,0.01721032896948603,0.01721032896948603,0.009123969823122025,TRUE
NOUN,NOUN,TRUE,6,9,7,4,1.75,0.18181818181818177,0.5370609164237976,0.02777242473138867,0.02777242473138867,0.005866394378244877,FALSE
NOUN,NOUN,TRUE,6,7,6,8,0.75,0.1428571428571429,0.33701226115226746,0.03347388738781159,0.03347388738781159,0.06526411324739456,FALSE
NOUN,NOUN,TRUE,6,7,4,8,0.5,0.16666666666666663,0.4372588098049164,0.019270776211313668,0.019270776211313668,0.033787451684474945,TRUE
NOUN,NOUN,TRUE,6,7,6,8,0.75,0.1428571428571429,0.33701226115226746,0.03347388738781159,0.03347388738781159,0.02022414654493332,FALSE
NOUN,NOUN,TRUE,4,4,9,8,1.125,0.47058823529411764,0.4407441318035126,0.019824357011869853,0.019824357011869853,0.013929012231528759,FALSE
NOUN,NOUN,TRUE,1,3,6,8,0.75,0.1428571428571429,0.31301379203796387,0.03374585563400612,0.03374585563400612,0.011367937549948692,TRUE
VERB,VERB,TRUE,2,6,8,8,1.0,0.25,0.5182446837425232,0.012040343959631312,0.012040343959631312,0.17575214803218842,TRUE
VERB,VERB,TRUE,3,4,7,8,0.875,0.9333333333333333,0.7872483134269714,0.016588268463263015,0.016588268463263015,0.17343543469905853,TRUE
VERB,VERB,TRUE,8,8,6,8,0.75,0.4285714285714286,0.19490140676498413,0.01983624613655123,0.01983624613655123,0.06691194325685501,FALSE
VERB,VERB,TRUE,0,2,7,8,0.875,0.6666666666666667,0.4784835875034332,0.02946129587372571,0.02946129587372571,0.06194731965661049,TRUE
VERB,VERB,TRUE,1,5,6,8,0.75,0.2857142857142857,0.201589435338974,0.013646471976969216,0.013646471976969216,0.025228941813111305,TRUE
VERB,VERB,TRUE,2,6,9,8,1.125,0.3529411764705882,0.48776549100875854,0.018624191279819804,0.018624191279819804,0.02381136268377304,TRUE
VERB,VERB,TRUE,4,8,6,8,0.75,0.1428571428571429,0.4702846109867096,0.008541214935976243,0.008541214935976243,0.0123685197904706,TRUE
VERB,VERB,TRUE,5,7,8,8,1.0,0.25,0.3119455873966217,0.012166665786933258,0.012166665786933258,0.009530291892588139,TRUE
VERB,VERB,TRUE,6,6,7,8,0.875,0.2666666666666667,0.16893725097179413,0.012601375298555465,0.012601375298555465,0.008538304828107357,FALSE
VERB,VERB,TRUE,6,9,6,8,0.75,0.1428571428571429,0.24879106879234314,0.006255641482054932,0.006255641482054932,0.008334726095199585,FALSE
VERB,VERB,TRUE,2,2,7,8,0.875,0.4,0.3592434227466583,0.016177249578898715,0.016177249578898715,0.0081023583188653,TRUE
NOUN,NOUN,TRUE,4,4,7,6,1.1666666666666667,0.3076923076923077,0.709109902381897,0.011477961677202907,0.011477961677202907,0.014580310322344303,FALSE
NOUN,NOUN,TRUE,7,9,3,6,0.5,0.2222222222222222,0.35642194747924805,0.007887062500412462,0.007887062500412462,0.010840272530913353,FALSE
NOUN,NOUN,TRUE,5,5,6,6,1.0,0.33333333333333337,0.5645205974578857,0.0230764861445239,0.0230764861445239,0.01011577621102333,TRUE
NOUN,NOUN,TRUE,7,7,7,6,1.1666666666666667,0.15384615384615385,0.4781167209148407,0.010405803418911038,0.010405803418911038,0.010045969858765602,TRUE
NOUN,NOUN,TRUE,3,4,6,6,1.0,0.33333333333333337,0.653201699256897,0.013081919355775856,0.013081919355775856,0.007443929091095924,TRUE
NOUN,NOUN,TRUE,3,2,5,6,0.8333333333333334,0.18181818181818177,0.38268744945526123,0.027062841876989638,0.027062841876989638,0.007338467054069042,TRUE
NOUN,NOUN,TRUE,7,6,5,6,0.8333333333333334,0.36363636363636365,0.4033486247062683,0.02452812577734399,0.02452812577734399,0.006658313330262899,TRUE
VERB,VERB,TRUE,8,2,4,8,0.5,0.0,0.30293965339660645,0.013536345661178733,0.013536345661178733,0.0659126564860344,TRUE
VERB,ADJ,FALSE,9,8,7,8,0.875,0.0,0.5672473311424255,0.016025492020941723,0.016025492020941723,0.03021056018769741,FALSE
VERB,VERB,TRUE,6,7,6,8,0.75,0.5714285714285714,0.11515650898218155,0.007647040008136479,0.007647040008136479,0.016888150945305824,FALSE
VERB,VERB,TRUE,8,8,6,8,0.75,0.2857142857142857,0.13548392057418823,0.006405705804006485,0.006405705804006485,0.014088446274399757,FALSE
VERB,VERB,TRUE,6,5,3,8,0.375,0.0,0.24125927686691284,0.011869341898718053,0.011869341898718053,0.012272140942513943,FALSE
VERB,ADJ,FALSE,6,7,6,8,0.75,0.4285714285714286,0.3762302100658417,0.013069093149539907,0.013069093149539907,0.01214398629963398,FALSE
VERB,ADJ,FALSE,5,6,4,8,0.5,0.16666666666666663,0.2201896607875824,0.010250685850136203,0.010250685850136203,0.011891736648976803,FALSE
VERB,VERB,TRUE,3,2,4,8,0.5,0.16666666666666663,0.3631143569946289,0.07771891468989875,0.07771891468989875,0.011546488851308823,TRUE
VERB,VERB,TRUE,3,4,6,8,0.75,0.2857142857142857,0.3795013427734375,0.013081919355775856,0.013081919355775856,0.009959867224097252,TRUE
VERB,VERB,TRUE,6,7,5,8,0.625,0.3076923076923077,0.32576417922973633,0.008427261023582653,0.008427261023582653,0.009733499959111214,TRUE
NOUN,NOUN,TRUE,5,5,7,8,0.875,0.2666666666666667,0.6014058589935303,0.0329627360451007,0.0329627360451007,0.05229687690734863,FALSE
NOUN,NOUN,TRUE,4,3,4,8,0.5,0.33333333333333337,0.7997915744781494,0.0202386305816912,0.0202386305816912,0.05040371045470238,FALSE
NOUN,NOUN,TRUE,8,8,8,8,1.0,0.375,0.5371977090835571,0.02054320504365389,0.02054320504365389,0.03704801946878433,FALSE
NOUN,NOUN,TRUE,7,7,8,8,1.0,0.25,0.295899361371994,0.05710621936782618,0.05710621936782618,0.027323724702000618,TRUE
NOUN,NOUN,TRUE,5,3,9,8,1.125,0.3529411764705882,0.6025243997573853,0.04922282872953959,0.04922282872953959,0.021233417093753815,TRUE
NOUN,NOUN,TRUE,9,7,10,8,1.25,0.33333333333333337,0.6866231560707092,0.024484561315582538,0.024484561315582538,0.01404630858451128,FALSE
NOUN,NOUN,TRUE,9,9,5,8,0.625,0.3076923076923077,0.48053306341171265,0.04741877161973736,0.04741877161973736,0.011371717788279057,FALSE
NOUN,NOUN,TRUE,7,6,3,8,0.375,0.0,0.5143208503723145,0.04169037920829312,0.04169037920829312,0.010947093367576599,TRUE
VERB,VERB,TRUE,2,6,7,8,0.875,0.9333333333333333,0.8264742493629456,0.008273882590448534,0.008273882590448534,0.010109015740454197,TRUE
VERB,VERB,TRUE,8,8,7,8,0.875,0.1333333333333333,0.493179053068161,0.011430940588517723,0.011430940588517723,0.00464992318302393,FALSE
VERB,VERB,TRUE,2,6,7,8,0.875,0.9333333333333333,0.8264742493629456,0.008273882590448534,0.008273882590448534,0.003872793400660157,TRUE
VERB,VERB,TRUE,8,8,3,8,0.375,0.18181818181818177,0.2404407262802124,0.012009793624244852,0.012009793624244852,0.003721361281350255,TRUE
VERB,VERB,TRUE,5,3,3,8,0.375,0.0,0.22667674720287323,0.010768315823958409,0.010768315823958409,0.0032560229301452637,FALSE
