@RELATION 2001-telescope
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.1972988098859787,0,0,0.01101660542190075,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.1972988098859787,0,0,0.010811631567776203,FALSE
NOUN,NUM,FALSE,8,9,2,3,0.6666666666666666,0.0,0.0,0.0578161045188642,0.0578161045188642,0.009896512143313885,FALSE
NOUN,NUM,FALSE,8,5,2,3,0.6666666666666666,0.0,0.0,0.024099623656931024,0.024099623656931024,0.009632362984120846,FALSE
NOUN,NUM,FALSE,8,8,2,3,0.6666666666666666,0.0,0.0,0.01594527742139031,0.01594527742139031,0.008696888573467731,FALSE
NOUN,NUM,FALSE,9,9,2,3,0.6666666666666666,0.0,0.0,0.010616832069106057,0.010616832069106057,0.007530520670115948,FALSE
NOUN,PROPN,FALSE,7,9,1,7,0.14285714285714285,0.0,0.0,0,0,0.024159086868166924,FALSE
NOUN,PROPN,FALSE,8,10,1,7,0.14285714285714285,0.0,0.0,0,0,0.016994312405586243,FALSE
NOUN,PROPN,FALSE,6,8,1,7,0.14285714285714285,0.0,0.0,0,0,0.01559595949947834,FALSE
NOUN,PROPN,FALSE,7,9,1,7,0.14285714285714285,0.0,0.0,0,0,0.015148838981986046,FALSE
NOUN,PROPN,FALSE,8,8,1,7,0.14285714285714285,0.0,0.0,0,0,0.011922616511583328,FALSE
NOUN,PROPN,FALSE,7,9,1,7,0.14285714285714285,0.0,0.0,0,0,0.011115390807390213,FALSE
NOUN,PROPN,FALSE,10,10,1,7,0.14285714285714285,0.0,0.0,0,0,0.009901008568704128,FALSE
VERB,VERB,TRUE,0,6,4,9,0.4444444444444444,0.3076923076923077,0.39557161927223206,0.014912362192485346,0.014912362192485346,0.078633613884449,TRUE
VERB,VERB,TRUE,2,6,7,9,0.7777777777777778,0.375,0.5606303215026855,0.010497893647071373,0.010497893647071373,0.038489799946546555,FALSE
VERB,VERB,TRUE,5,8,7,9,0.7777777777777778,0.25,0.5961178541183472,0.027022755242361987,0.027022755242361987,0.016848817467689514,TRUE
VERB,VERB,TRUE,8,8,5,9,0.5555555555555556,0.2857142857142857,0.29201123118400574,0.015498288887689102,0.015498288887689102,0.015638437122106552,TRUE
VERB,VERB,TRUE,1,5,4,9,0.4444444444444444,0.15384615384615385,0.5323289632797241,0.023570788025329324,0.023570788025329324,0.013513638637959957,TRUE
VERB,VERB,TRUE,6,9,7,9,0.7777777777777778,0.5,0.3569149076938629,0.01695473051704627,0.01695473051704627,0.013023209758102894,FALSE
VERB,VERB,TRUE,3,10,7,9,0.7777777777777778,0.25,0.39314258098602295,0.0037947715059573946,0.0037947715059573946,0.0074134268797934055,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.39705890417099,0,0,0.05318846553564072,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.39705890417099,0,0,0.04254570230841637,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.39705890417099,0,0,0.04178905487060547,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.39705890417099,0,0,0.041549865156412125,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.39705890417099,0,0,0.02699313685297966,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.39705890417099,0,0,0.024762995541095734,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.39705890417099,0,0,0.023401597514748573,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.39705890417099,0,0,0.021952593699097633,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.39705890417099,0,0,0.01793619431555271,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.39705890417099,0,0,0.013377184048295021,FALSE
NOUN,NOUN,TRUE,1,8,6,6,1.0,1.0,1.0,0.01259827599075051,0.01259827599075051,0.00041268824134022,TRUE
NOUN,PROPN,FALSE,8,10,7,6,1.1666666666666667,0.3076923076923077,0.35441556572914124,0,0,0.00023643882013857365,FALSE
NOUN,NOUN,TRUE,5,5,5,6,0.8333333333333334,0.36363636363636365,0.501918613910675,0.018881941261579945,0.018881941261579945,0.00018518127035349607,FALSE
NOUN,NOUN,TRUE,3,4,7,6,1.1666666666666667,0.3076923076923077,0.40350744128227234,0.04152150798294971,0.04152150798294971,0.00012822386634070426,FALSE
VERB,NOUN,FALSE,1,4,6,9,0.6666666666666666,0.8,0.6839220523834229,0.013876534696790831,0.013876534696790831,0.00010122575622517616,TRUE
VERB,ADJ,FALSE,4,8,5,9,0.5555555555555556,0.4285714285714286,0.7517399191856384,0.007904970246052566,0.007904970246052566,7.66044613556005e-05,FALSE
VERB,PROPN,FALSE,1,4,6,9,0.6666666666666666,0.8,0.6839220523834229,0.013876534696790831,0.013876534696790831,5.381168739404529e-05,FALSE
VERB,VERB,TRUE,1,3,6,9,0.6666666666666666,0.1333333333333333,0.830951988697052,0.020787159344662114,0.020787159344662114,4.472877481020987e-05,TRUE
VERB,ADJ,FALSE,1,4,6,9,0.6666666666666666,0.8,0.6839220523834229,0.013876534696790831,0.013876534696790831,3.350822953507304e-05,FALSE
NOUN,NOUN,TRUE,5,9,5,5,1.0,0.19999999999999996,0.3635783791542053,0.026932336426328824,0.026932336426328824,0.013112835586071014,TRUE
NOUN,NOUN,TRUE,3,10,7,5,1.4,0.5,0.4368848204612732,0.0037947715059573946,0.0037947715059573946,0.004122793208807707,FALSE
NOUN,NOUN,TRUE,6,9,7,5,1.4,0.16666666666666663,0.3849545121192932,0.007934519900986625,0.007934519900986625,0.0021789667662233114,FALSE
NOUN,VERB,FALSE,1,4,4,7,0.5714285714285714,0.18181818181818177,0.6177765727043152,0.014699106961760338,0.014699106961760338,0.03349617123603821,TRUE
NOUN,NOUN,TRUE,1,8,6,7,0.8571428571428571,0.9230769230769231,0.8891017436981201,0.01259827599075051,0.01259827599075051,0.014101951383054256,TRUE
NOUN,VERB,FALSE,5,7,7,7,1.0,0.1428571428571429,0.5367322564125061,0.011425868313468049,0.011425868313468049,0.010329248383641243,FALSE
NOUN,VERB,FALSE,6,9,11,7,1.5714285714285714,0.4444444444444444,0.472677081823349,0.007600560631337672,0.007600560631337672,0.0046676406636834145,FALSE
NOUN,NOUN,TRUE,3,4,4,9,0.4444444444444444,0.15384615384615385,0.3396841883659363,0.03240678988451114,0.03240678988451114,0.1660277247428894,FALSE
NOUN,NOUN,TRUE,7,9,11,9,1.2222222222222223,0.5,0.2813211679458618,0.013729554248616233,0.013729554248616233,0.03058568388223648,FALSE
NOUN,NOUN,TRUE,8,9,4,9,0.4444444444444444,0.3076923076923077,0.2367689311504364,0.016872423570018696,0.016872423570018696,0.021046748384833336,FALSE
NOUN,NOUN,TRUE,7,9,4,9,0.4444444444444444,0.15384615384615385,0.2815185487270355,0.026872170328965477,0.026872170328965477,0.017310932278633118,FALSE
NOUN,NOUN,TRUE,8,9,9,9,1.0,0.33333333333333337,0.231082022190094,0.03120329371787995,0.03120329371787995,0.01495434157550335,FALSE
NOUN,NOUN,TRUE,4,7,8,9,0.8888888888888888,0.5882352941176471,0.25607311725616455,0.015569522570117324,0.015569522570117324,0.012119915336370468,TRUE
NOUN,NOUN,TRUE,5,6,7,9,0.7777777777777778,0.375,0.46167299151420593,0.022107261244728282,0.022107261244728282,0.011821411550045013,FALSE
NOUN,NOUN,TRUE,6,7,6,10,0.6,0.25,0.28237369656562805,0.0164916487107696,0.0164916487107696,0.22153732180595398,FALSE
NOUN,NOUN,TRUE,7,9,11,10,1.1,0.19047619047619047,0.14780470728874207,0.008436211785009348,0.008436211785009348,0.17514818906784058,FALSE
NOUN,NOUN,TRUE,7,8,6,10,0.6,0.25,0.2087610810995102,0.015949401702628475,0.015949401702628475,0.04670486971735954,FALSE
NOUN,NOUN,TRUE,6,7,6,10,0.6,0.25,0.28237369656562805,0.0164916487107696,0.0164916487107696,0.019643962383270264,FALSE
NOUN,NOUN,TRUE,2,5,8,10,0.8,0.33333333333333337,0.48099473118782043,0.021468943530777048,0.021468943530777048,0.015963925048708916,TRUE
NOUN,PROPN,FALSE,7,9,11,10,1.1,0.19047619047619047,0.14780470728874207,0.008436211785009348,0.008436211785009348,0.015538659878075123,FALSE
NOUN,NOUN,TRUE,3,6,5,10,0.5,0.4,0.2093524932861328,0.01620251940428549,0.01620251940428549,0.015430005267262459,TRUE
NOUN,NOUN,TRUE,8,9,7,10,0.7,0.3529411764705882,0.19223974645137787,0.004218105892504674,0.004218105892504674,0.01148287858814001,TRUE
NOUN,NOUN,TRUE,7,9,8,10,0.8,0.11111111111111116,0.5132662653923035,0.014004439734554005,0.014004439734554005,0.010715506039559841,FALSE
NOUN,NOUN,TRUE,8,9,11,10,1.1,0.38095238095238093,0.1372930407524109,0.006366972258425717,0.006366972258425717,0.00651755603030324,FALSE
NOUN,NOUN,TRUE,5,7,8,10,0.8,0.2222222222222222,0.509247362613678,0.03860783630543148,0.03860783630543148,0.005982659757137299,TRUE
X,NOUN,FALSE,8,10,12,20,0.6,0.0,0.0,0,0,0.006314135622233152,FALSE
X,NOUN,FALSE,8,9,8,20,0.4,0.0,0.0,0.02833220323862917,0.02833220323862917,0.002704322338104248,FALSE
X,NOUN,FALSE,8,9,3,20,0.15,0.0,0.0,0.015860748621481208,0.015860748621481208,0.001109879114665091,FALSE
X,ADJ,FALSE,8,9,6,20,0.3,0.0,0.0,0.015334226665716605,0.015334226665716605,0.0010444078361615539,FALSE
X,NOUN,FALSE,8,7,8,20,0.4,0.0,0.0,0.019217374050611108,0.019217374050611108,0.000978547614067793,FALSE
NOUN,VERB,FALSE,6,8,4,6,0.6666666666666666,0.19999999999999996,0.2915460169315338,0.008553083047039976,0.008553083047039976,0.009896920062601566,FALSE
NOUN,VERB,FALSE,7,10,8,6,1.3333333333333333,0.1428571428571429,0.3294617831707001,0,0,0.009211339987814426,TRUE
NOUN,ADJ,FALSE,6,7,6,6,1.0,0.33333333333333337,0.4647614359855652,0.013683091843906744,0.013683091843906744,0.008167295716702938,FALSE
NOUN,NOUN,TRUE,8,9,3,6,0.5,0.2222222222222222,0.4345073997974396,0.011282727948783506,0.011282727948783506,0.007745050359517336,TRUE
NOUN,NOUN,TRUE,7,10,8,6,1.3333333333333333,0.1428571428571429,0.3294617831707001,0,0,0.007574534509330988,TRUE
NOUN,NOUN,TRUE,3,2,6,4,1.5,0.19999999999999996,0.5115135312080383,0.08051875727429915,0.08051875727429915,0.04923160374164581,TRUE
NOUN,NOUN,TRUE,4,6,8,4,2.0,0.16666666666666663,0.7056995630264282,0.041706467275630245,0.041706467275630245,0.027069341391324997,FALSE
NOUN,VERB,FALSE,2,4,3,4,0.75,0.2857142857142857,0.5234118700027466,0.015127667050053608,0.015127667050053608,0.022271836176514626,TRUE
NOUN,NOUN,TRUE,5,4,7,4,1.75,0.18181818181818177,0.4489622712135315,0.09979858845129218,0.09979858845129218,0.014423439279198647,TRUE
VERB,VERB,TRUE,4,3,6,6,1.0,0.33333333333333337,0.3739074468612671,0.02149412380865169,0.02149412380865169,0.06591295450925827,TRUE
VERB,VERB,TRUE,3,2,5,6,0.8333333333333334,0.36363636363636365,0.5268007516860962,0.03845775256499942,0.03845775256499942,0.06377502530813217,TRUE
VERB,VERB,TRUE,4,2,4,6,0.6666666666666666,0.8,0.7241616249084473,0.1020869954079509,0.1020869954079509,0.056116458028554916,TRUE
VERB,VERB,TRUE,8,9,7,6,1.1666666666666667,0.3076923076923077,0.17984938621520996,0.014714922407135062,0.014714922407135062,0.05253686010837555,FALSE
VERB,VERB,TRUE,7,6,8,6,1.3333333333333333,0.1428571428571429,0.5651983022689819,0.023410261134036478,0.023410261134036478,0.03179281949996948,FALSE
VERB,VERB,TRUE,8,8,6,6,1.0,0.33333333333333337,0.18593105673789978,0.023571125095892084,0.023571125095892084,0.029621537774801254,FALSE
VERB,VERB,TRUE,7,6,6,6,1.0,0.33333333333333337,0.18705487251281738,0.02421632164309373,0.02421632164309373,0.02629704214632511,TRUE
VERB,VERB,TRUE,1,6,8,6,1.3333333333333333,0.2857142857142857,0.2979671061038971,0.017662412808317655,0.017662412808317655,0.025953667238354683,TRUE
VERB,VERB,TRUE,3,4,6,6,1.0,0.33333333333333337,0.29833438992500305,0.013577600259052473,0.013577600259052473,0.025752676650881767,FALSE
VERB,VERB,TRUE,8,9,4,6,0.6666666666666666,0.4,0.21036115288734436,0.025954479122936552,0.025954479122936552,0.022958790883421898,FALSE
VERB,VERB,TRUE,7,9,9,6,1.5,0.1333333333333333,0.09388482570648193,0.0227511061516723,0.0227511061516723,0.019512485712766647,FALSE
VERB,VERB,TRUE,8,9,8,6,1.3333333333333333,0.2857142857142857,0.09736669063568115,0.029554155673787625,0.029554155673787625,0.017509255558252335,TRUE
VERB,VERB,TRUE,7,9,7,6,1.1666666666666667,0.15384615384615385,0.3642320930957794,0.05086419155113882,0.05086419155113882,0.014821047894656658,FALSE
VERB,VERB,TRUE,6,7,7,6,1.1666666666666667,0.3076923076923077,0.39243629574775696,0.013317145918129948,0.013317145918129948,0.06433187425136566,TRUE
VERB,VERB,TRUE,6,8,5,6,0.8333333333333334,0.36363636363636365,0.4774353504180908,0.01207719221086833,0.01207719221086833,0.0490817055106163,TRUE
VERB,VERB,TRUE,8,8,6,6,1.0,0.5,0.13689224421977997,0.011917033755495812,0.011917033755495812,0.039163678884506226,FALSE
VERB,VERB,TRUE,7,7,4,6,0.6666666666666666,0.0,0.29659920930862427,0.010032877104995829,0.010032877104995829,0.026302581652998924,TRUE
VERB,VERB,TRUE,3,6,4,6,0.6666666666666666,0.4,0.2922464907169342,0.046202431658378756,0.046202431658378756,0.02114342711865902,TRUE
VERB,VERB,TRUE,8,9,6,6,1.0,0.16666666666666663,0.35881349444389343,0.051908958245873105,0.051908958245873105,0.019688623026013374,FALSE
VERB,VERB,TRUE,8,9,3,6,0.5,0.0,0.49183419346809387,0.01275783849322228,0.01275783849322228,0.018192369490861893,TRUE
VERB,ADP,FALSE,9,2,3,8,0.375,0.0,0.7599601745605469,0.01928100421584128,0.01928100421584128,0.007215960416942835,FALSE
NOUN,PROPN,FALSE,4,6,10,5,2.0,0.2666666666666667,0.3930964767932892,0.02263495200317884,0.02263495200317884,0.14899751543998718,FALSE
NOUN,PROPN,FALSE,0,1,5,5,1.0,0.0,0.31105032563209534,0.09036401543239503,0.09036401543239503,0.07740563154220581,FALSE
NOUN,ADJ,FALSE,7,8,9,5,1.8,0.1428571428571429,0.47853296995162964,0.01411848434178448,0.01411848434178448,0.04775531217455864,FALSE
NOUN,PROPN,FALSE,1,1,11,5,2.2,0.125,0.4600563645362854,0.04364646304323269,0.04364646304323269,0.045418016612529755,FALSE
NOUN,PROPN,FALSE,8,8,7,5,1.4,0.16666666666666663,0.3618713915348053,0.011581079764693868,0.011581079764693868,0.042423687875270844,FALSE
NOUN,PROPN,FALSE,5,7,9,5,1.8,0.0,0.32741472125053406,0.02095902265038195,0.02095902265038195,0.029087550938129425,FALSE
NOUN,NOUN,TRUE,3,6,5,5,1.0,0.0,0.30163446068763733,0.01620251940428549,0.01620251940428549,0.023756150156259537,TRUE
NOUN,PROPN,FALSE,8,10,9,5,1.8,0.1428571428571429,0.3165241777896881,0.015860748621481208,0.015860748621481208,0.020946582779288292,FALSE
NOUN,PROPN,FALSE,1,2,11,5,2.2,0.25,0.519677460193634,0.037357381198161455,0.037357381198161455,0.019016902893781662,FALSE
NOUN,PROPN,FALSE,8,8,4,5,0.8,0.0,0.39966291189193726,0.016350400845670916,0.016350400845670916,0.016119210049510002,FALSE
NOUN,PROPN,FALSE,6,7,6,5,1.2,0.18181818181818177,0.4252103567123413,0.022709344591803928,0.022709344591803928,0.012851991690695286,FALSE
NOUN,ADJ,FALSE,9,7,8,5,1.6,0.0,0.3837934732437134,0.018072255738661537,0.018072255738661537,0.012261562049388885,FALSE
VERB,PROPN,FALSE,2,6,8,9,0.8888888888888888,0.11764705882352944,0.5122705101966858,0.03315696298736228,0.03315696298736228,0.7135177254676819,FALSE
VERB,PROPN,FALSE,8,10,10,9,1.1111111111111112,0.3157894736842105,0.33684268593788147,0,0,0.09759530425071716,FALSE
VERB,PROPN,FALSE,9,9,7,9,0.7777777777777778,0.625,0.30830883979797363,0.03405381330891652,0.03405381330891652,0.013979154638946056,FALSE
VERB,PROPN,FALSE,4,5,10,9,1.1111111111111112,0.3157894736842105,0.1637483537197113,0.051944681432276804,0.051944681432276804,0.013621756806969643,FALSE
VERB,PROPN,FALSE,6,9,10,9,1.1111111111111112,0.42105263157894735,0.4439524710178375,0.015860748621481208,0.015860748621481208,0.01226813718676567,FALSE
VERB,PROPN,FALSE,0,3,7,9,0.7777777777777778,0.25,0.4147012233734131,0.037055036396443176,0.037055036396443176,0.007696329616010189,FALSE
VERB,PROPN,FALSE,8,10,10,9,1.1111111111111112,0.5263157894736843,0.5403269529342651,0,0,0.007362668402493,FALSE
VERB,PROPN,FALSE,5,6,7,9,0.7777777777777778,0.75,0.6216577291488647,0.13630463933478618,0.13630463933478618,0.0041902558878064156,FALSE
VERB,PROPN,FALSE,2,5,4,9,0.4444444444444444,0.3076923076923077,0.32814711332321167,0.010319081014847803,0.010319081014847803,0.004037735052406788,FALSE
VERB,PROPN,FALSE,6,8,8,9,0.8888888888888888,0.23529411764705888,0.3306148052215576,0.010496192386137616,0.010496192386137616,0.004003819078207016,FALSE
VERB,PROPN,FALSE,4,3,10,9,1.1111111111111112,0.42105263157894735,0.1251293271780014,0.1425089738554836,0.1425089738554836,0.003054342931136489,FALSE
VERB,PROPN,FALSE,2,2,6,9,0.6666666666666666,0.4,0.33867719769477844,0.025748817129668745,0.025748817129668745,0.0028174712788313627,FALSE
VERB,PROPN,FALSE,4,3,6,9,0.6666666666666666,0.1333333333333333,0.30103278160095215,0.02149412380865169,0.02149412380865169,0.0023692678660154343,FALSE
VERB,ADJ,FALSE,6,5,8,7,1.1428571428571428,0.1333333333333333,0.3422761857509613,0.01519985170578301,0.01519985170578301,0.06623096764087677,FALSE
VERB,ADJ,FALSE,7,8,6,7,0.8571428571428571,0.46153846153846156,0.3497940003871918,0.00913295934066133,0.00913295934066133,0.01796906068921089,FALSE
VERB,ADJ,FALSE,8,8,5,7,0.7142857142857143,0.33333333333333337,0.29841992259025574,0.010021372360675537,0.010021372360675537,0.011006270535290241,FALSE
VERB,VERB,TRUE,9,8,6,7,0.8571428571428571,0.46153846153846156,0.522686243057251,0.011910881650910263,0.011910881650910263,0.009634715504944324,FALSE
NOUN,NOUN,TRUE,4,9,6,5,1.2,0.36363636363636365,0.19821658730506897,0.03259576929608006,0.03259576929608006,0.01569846086204052,TRUE
NOUN,NOUN,TRUE,0,1,5,5,1.0,1.0,1.0,0.09036401543239503,0.09036401543239503,0.008894406259059906,TRUE
NOUN,NOUN,TRUE,5,7,8,5,1.6,0.15384615384615385,0.4044291079044342,0.012122731963564446,0.012122731963564446,0.008326984010636806,TRUE
NOUN,NOUN,TRUE,6,6,7,5,1.4,0.33333333333333337,0.48638325929641724,0.057219702370195726,0.057219702370195726,0.007482584100216627,FALSE
NOUN,X,FALSE,6,9,4,5,0.8,0.2222222222222222,0.41215240955352783,0.023638965604219145,0.023638965604219145,0.006659573409706354,FALSE
NOUN,ADJ,FALSE,7,7,6,5,1.2,0.36363636363636365,0.6723062992095947,0.013584566801593707,0.013584566801593707,0.0056848302483558655,FALSE
NOUN,NOUN,TRUE,7,8,8,4,2.0,0.16666666666666663,0.1413998305797577,0.028685232721050724,0.028685232721050724,0.02761685848236084,FALSE
NOUN,NOUN,TRUE,2,2,5,4,1.25,0.0,0.22248569130897522,0.0956511997706942,0.0956511997706942,0.012184408493340015,TRUE
NOUN,NOUN,TRUE,8,9,10,4,2.5,0.1428571428571429,0.23051387071609497,0.016100555071366283,0.016100555071366283,0.009456569328904152,FALSE
NOUN,NOUN,TRUE,1,5,4,4,1.0,0.0,0.23065753281116486,0.051947693973949056,0.051947693973949056,0.008963889442384243,TRUE
NOUN,NOUN,TRUE,8,9,11,4,2.75,0.1333333333333333,0.005411200225353241,0.03488913162702514,0.03488913162702514,0.008816344663500786,FALSE
NOUN,NOUN,TRUE,6,5,8,8,1.0,1.0,1.0,0.033796249871117505,0.033796249871117505,0.4784679412841797,FALSE
NOUN,NOUN,TRUE,7,8,5,8,0.625,0.3076923076923077,0.3910461366176605,0.016139296799447974,0.016139296799447974,0.019668342545628548,FALSE
NOUN,NOUN,TRUE,7,9,8,8,1.0,0.375,0.5561596751213074,0.016773597905266224,0.016773597905266224,0.010584109462797642,FALSE
NOUN,NOUN,TRUE,8,9,7,8,0.875,0.2666666666666667,0.5643638968467712,0.0087828649859919,0.0087828649859919,0.007425568997859955,FALSE
NOUN,NOUN,TRUE,8,7,4,8,0.5,0.0,0.6342124938964844,0.07262554295351299,0.07262554295351299,0.007268090732395649,FALSE
NOUN,NOUN,TRUE,8,4,8,8,1.0,0.25,0.3775447607040405,0.12652671916695654,0.12652671916695654,0.007171381264925003,FALSE
NOUN,NOUN,TRUE,9,10,4,8,0.5,0.16666666666666663,0.5126540660858154,0,0,0.005750618409365416,FALSE
NOUN,NOUN,TRUE,7,10,8,8,1.0,0.375,0.6823461055755615,0,0,0.004827308934181929,FALSE
NOUN,NOUN,TRUE,7,8,8,8,1.0,0.375,0.5005520582199097,0.030969732384369064,0.030969732384369064,0.003868680913001299,FALSE
NOUN,ADJ,FALSE,9,5,6,6,1.0,0.5,0.39342883229255676,0.0660628258175254,0.0660628258175254,0.04682987928390503,FALSE
NOUN,ADJ,FALSE,8,9,11,6,1.8333333333333333,0.3529411764705882,0.5378352999687195,0.006205473451943587,0.006205473451943587,0.022879809141159058,FALSE
NOUN,ADJ,FALSE,8,9,4,6,0.6666666666666666,0.4,0.4382328689098358,0.008913327221106082,0.008913327221106082,0.020946573466062546,FALSE
NOUN,NOUN,TRUE,8,9,11,6,1.8333333333333333,0.3529411764705882,0.4789956510066986,0.03764753420836743,0.03764753420836743,0.01568044349551201,FALSE
NOUN,NOUN,TRUE,8,9,6,6,1.0,0.33333333333333337,0.3685605823993683,0.003521073276602469,0.003521073276602469,0.008534200489521027,TRUE
NOUN,NOUN,TRUE,5,9,4,8,0.5,0.16666666666666663,0.8176720142364502,0.008436211785009348,0.008436211785009348,0.04051974415779114,FALSE
NOUN,NOUN,TRUE,6,9,5,8,0.625,0.15384615384615385,0.5361998677253723,0.012845365495321986,0.012845365495321986,0.02645939774811268,FALSE
NOUN,PROPN,FALSE,7,5,4,8,0.5,0.16666666666666663,0.44464224576950073,0.2534581893494586,0.2534581893494586,0.014756860211491585,FALSE
NOUN,NOUN,TRUE,8,5,5,8,0.625,0.46153846153846156,0.5315014123916626,0.07790330212644227,0.07790330212644227,0.013886412605643272,FALSE
INTJ,ADJ,FALSE,6,8,6,3,2.0,0.4444444444444444,0.37176284193992615,0.02045179121799101,0.02045179121799101,0.07588047534227371,FALSE
INTJ,ADJ,FALSE,8,9,11,3,3.6666666666666665,0.1428571428571429,0.28501468896865845,0.01821201490751629,0.01821201490751629,0.04662567004561424,FALSE
INTJ,NUM,FALSE,8,9,8,3,2.6666666666666665,0.18181818181818177,0.18023768067359924,0.015140754953579628,0.015140754953579628,0.03680182993412018,FALSE
INTJ,ADJ,FALSE,8,10,8,3,2.6666666666666665,0.36363636363636365,0.3999022841453552,0,0,0.0278024822473526,FALSE
INTJ,ADJ,FALSE,8,9,5,3,1.6666666666666667,0.0,0.36758577823638916,0.014053543270444094,0.014053543270444094,0.02713335119187832,FALSE
INTJ,ADP,FALSE,7,4,3,3,1.0,0.33333333333333337,0.25143560767173767,0.045975392463637355,0.045975392463637355,0.021387051790952682,FALSE
INTJ,NUM,FALSE,8,9,7,3,2.3333333333333335,0.19999999999999996,0.2266128808259964,0.007126698600620337,0.007126698600620337,0.02135949395596981,FALSE
INTJ,ADJ,FALSE,8,7,5,3,1.6666666666666667,0.25,0.45382335782051086,0.01788593764597335,0.01788593764597335,0.013388034887611866,FALSE
INTJ,NOUN,FALSE,9,10,8,3,2.6666666666666665,0.36363636363636365,0.14351902902126312,0,0,0.013188814744353294,FALSE
NOUN,NOUN,TRUE,5,9,6,7,0.8571428571428571,0.15384615384615385,0.7220439314842224,0.008899717202332728,0.008899717202332728,0.126050665974617,FALSE
NOUN,NOUN,TRUE,5,8,6,7,0.8571428571428571,0.9230769230769231,0.850399374961853,0.008986124867104699,0.008986124867104699,0.05899149551987648,TRUE
NOUN,NOUN,TRUE,7,9,5,7,0.7142857142857143,0.5,0.4711419939994812,0.018635903079379006,0.018635903079379006,0.022617792710661888,TRUE
NOUN,NOUN,TRUE,8,9,5,7,0.7142857142857143,0.5,0.3363083600997925,0.013329056585210327,0.013329056585210327,0.013241168111562729,TRUE
NOUN,NOUN,TRUE,7,10,4,7,0.5714285714285714,0.5454545454545454,0.44029781222343445,0,0,0.008563617244362831,FALSE
NOUN,PROPN,FALSE,7,10,3,7,0.42857142857142855,0.6,0.2685980498790741,0,0,0.007061606738716364,FALSE
NOUN,NOUN,TRUE,7,8,6,7,0.8571428571428571,0.15384615384615385,0.33242905139923096,0.011993104219349654,0.011993104219349654,0.003126717871055007,FALSE
NOUN,NOUN,TRUE,8,10,9,7,1.2857142857142858,0.375,0.431424617767334,0,0,0.002762602176517248,FALSE
NOUN,NOUN,TRUE,8,10,2,7,0.2857142857142857,0.2222222222222222,0.4354565143585205,0,0,0.002390926470980048,FALSE
NOUN,NOUN,TRUE,8,9,9,7,1.2857142857142858,0.375,0.4210444986820221,0.0037947715059573946,0.0037947715059573946,0.002185677643865347,FALSE
NOUN,NOUN,TRUE,7,9,4,7,0.5714285714285714,0.18181818181818177,0.5489791631698608,0.020698907567357202,0.020698907567357202,0.001990361139178276,FALSE
NOUN,NOUN,TRUE,5,8,6,7,0.8571428571428571,0.9230769230769231,0.850399374961853,0.008986124867104699,0.008986124867104699,0.0018958498258143663,TRUE
NOUN,NOUN,TRUE,3,2,4,8,0.5,0.33333333333333337,0.7997915744781494,0.03585995476721953,0.03585995476721953,0.09019864350557327,FALSE
NOUN,NOUN,TRUE,9,9,8,8,1.0,0.375,0.10061974823474884,0.009360681334355891,0.009360681334355891,0.036683764308691025,FALSE
NOUN,NOUN,TRUE,8,8,4,8,0.5,0.33333333333333337,0.3062741756439209,0.01983640931136978,0.01983640931136978,0.03598415106534958,FALSE
NOUN,NOUN,TRUE,5,6,8,8,1.0,0.25,0.295899361371994,0.0984722594573732,0.0984722594573732,0.028551559895277023,TRUE
NOUN,NOUN,TRUE,8,9,5,8,0.625,0.3076923076923077,0.3214760720729828,0.012845365495321986,0.012845365495321986,0.020050251856446266,FALSE
