miss,TRUE
make,TRUE
track,TRUE
handle,TRUE
generate,TRUE
produce,TRUE
create,TRUE
show,TRUE
million,FALSE
thousand,FALSE
different,FALSE
hundred,FALSE
consecutive,FALSE
unique,FALSE
billion,FALSE
dozen,FALSE
distinct,FALSE
possible,FALSE
case,TRUE
#,FALSE
#,FALSE
act,TRUE
incident,FALSE
claim,TRUE
victim,FALSE
charge,FALSE
allegation,FALSE
instance,TRUE
report,TRUE
attempt,FALSE
selection,TRUE
registration,TRUE
creation,FALSE
activation,FALSE
name,TRUE
search,TRUE
discovery,FALSE
vote,FALSE
processing,FALSE
classification,FALSE
execution,TRUE
decision,TRUE
#,FALSE
file,TRUE
#,FALSE
#,FALSE
life,TRUE
history,TRUE
court,TRUE
regulator,FALSE
provider,TRUE
court,TRUE
operator,TRUE
court,FALSE
receiver,TRUE
declare,TRUE
determine,TRUE
report,TRUE
assign,FALSE
verify,TRUE
return,TRUE
recognize,TRUE
check,TRUE
register,TRUE
calculate,FALSE
announce,TRUE
confirm,FALSE
value,TRUE
identity,TRUE
result,TRUE
amount,TRUE
title,TRUE
account,TRUE
spelling,FALSE
result,TRUE
position,TRUE
name,TRUE
outcome,TRUE
state,TRUE
source,TRUE
form,TRUE
category,TRUE
person,TRUE
accord,TRUE
due,FALSE
similar,FALSE
compare,TRUE
similarly,FALSE
as,FALSE
prior,FALSE
next,FALSE
accord,TRUE
depend,TRUE
refer,TRUE
set,TRUE
different,FALSE
up,FALSE
donor,FALSE
host,TRUE
owner,TRUE
physician,TRUE
participant,FALSE
consumer,TRUE
location,TRUE
date,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
preference,FALSE
need,TRUE
experience,TRUE
background,FALSE
size,TRUE
choice,TRUE
relationship,FALSE
type,TRUE
partner,TRUE
spouse,FALSE
friend,FALSE
parent,TRUE
husband,FALSE
guest,FALSE
wife,FALSE
doctor,TRUE
boyfriend,FALSE
employee,TRUE
server,FALSE
visitor,FALSE
resident,FALSE
consultant,FALSE
dependent,FALSE
associate,TRUE
recipient,TRUE
therapist,FALSE
staff,TRUE
well,FALSE
#,FALSE
level,TRUE
entry,FALSE
part,TRUE
table,FALSE
version,FALSE
step,TRUE
level,TRUE
exit,FALSE
section,TRUE
version,TRUE
page,FALSE
free,FALSE
any,FALSE
each,FALSE
medical,FALSE
all,FALSE
this,FALSE
special,FALSE
one,FALSE
additional,FALSE
no,FALSE
complete,FALSE
integrate,FALSE
every,FALSE
treatment,TRUE
medication,TRUE
treatment,TRUE
management,TRUE
care,TRUE
assessment,TRUE
relief,FALSE
screen,FALSE
similar,FALSE
due,FALSE
tailor,FALSE
allocate,FALSE
adapt,FALSE
thank,FALSE
agree,FALSE
link,TRUE
design,TRUE
adopt,TRUE
devise,FALSE
specifically,FALSE
implement,TRUE
approve,FALSE
protocol,FALSE
scheme,TRUE
scheme,FALSE
include,TRUE
see,TRUE
two,FALSE
compare,TRUE
combine,FALSE
alternative,FALSE
prescribe,FALSE
choose,TRUE
HIV,FALSE
medical,FALSE
ST,FALSE
specific,FALSE
include,TRUE
patient,TRUE
find,TRUE
present,TRUE
contain,TRUE
region,TRUE
area,TRUE
gene,FALSE
offer,TRUE
distribute,FALSE
accessible,FALSE
open,FALSE
supply,TRUE
sell,TRUE
deliver,TRUE
send,TRUE
release,TRUE
child,TRUE
doctor,TRUE
hospital,TRUE
parent,TRUE
adult,FALSE
researcher,FALSE
family,TRUE
woman,FALSE
citizen,FALSE
physician,TRUE
duration,FALSE
purpose,TRUE
sake,TRUE
benefit,TRUE
purpose,TRUE
cost,TRUE
lifetime,FALSE
majority,TRUE
enjoyment,FALSE
entirety,FALSE
remainder,FALSE
whole,TRUE
check,TRUE
documentation,TRUE
payment,TRUE
test,TRUE
application,TRUE
request,TRUE
procedure,TRUE
coverage,TRUE
FALSE,FALSE
incomplete,FALSE
unavailable,FALSE
incorrect,FALSE
destroy,FALSE
lose,TRUE
wrong,FALSE
leak,FALSE
lack,TRUE
insufficient,FALSE
discover,FALSE
inadequate,FALSE
evidence,TRUE
record,TRUE
document,TRUE
news,FALSE
testimony,FALSE
alarm,FALSE
reveal,FALSE
miss,TRUE
publish,TRUE
disclose,FALSE
obtain,TRUE
post,FALSE
immigration,FALSE
field,TRUE
central,FALSE
district,TRUE
tax,TRUE
patent,TRUE
head,TRUE
national,FALSE
state,TRUE
office,TRUE
agent,TRUE
manager,TRUE
administrator,TRUE
agent,TRUE
station,TRUE
team,TRUE
commander,FALSE
authority,TRUE
inspector,FALSE
send,TRUE
trace,TRUE
take,TRUE
give,TRUE
pay,TRUE
refer,TRUE
bring,TRUE
move,TRUE
file,TRUE
hand,TRUE
turn,TRUE
request,TRUE
complaint,TRUE
charge,TRUE
complaint,FALSE
military,FALSE
army,FALSE
FBI,FALSE
department,TRUE
hospital,TRUE
police,FALSE
country,TRUE
unit,TRUE
place,TRUE
put,TRUE
keep,TRUE
leave,TRUE
hold,TRUE
settle,FALSE
dump,FALSE
treat,TRUE
drop,TRUE
land,TRUE
include,TRUE
accept,TRUE
animal,FALSE
item,TRUE
prisoner,FALSE
responsible,FALSE
document,TRUE
record,TRUE
aircraft,FALSE
safe,FALSE
protect,FALSE
secure,FALSE
certain,FALSE
remote,FALSE
restrict,FALSE
single,FALSE
geographic,FALSE
control,TRUE
small,FALSE
•,FALSE
every,FALSE
text,TRUE
Wikipedia,FALSE
journal,FALSE
meeting,FALSE
process,TRUE
time,TRUE
session,FALSE
period,TRUE
paragraph,FALSE
clause,FALSE
threshold,FALSE
rule,TRUE
option,TRUE
requirement,TRUE
entry,TRUE
letter,TRUE
receive,TRUE
become,TRUE
be,FALSE
gain,TRUE
follow,TRUE
pay,TRUE
buy,TRUE
master,FALSE
manager,FALSE
management,FALSE
Bureau,FALSE
price,FALSE
agent,FALSE
bank,FALSE
board,FALSE
point,FALSE
#,FALSE
price,TRUE
payment,TRUE
value,FALSE
profit,TRUE
purchase,TRUE
sale,TRUE
provide,TRUE
include,TRUE
offer,TRUE
include,TRUE
essential,FALSE
provide,TRUE
basic,FALSE
primary,FALSE
health,FALSE
clinical,FALSE
day,TRUE
#,FALSE
critical,FALSE
special,FALSE
insurance,TRUE
advisory,FALSE
promotion,FALSE
assurance,FALSE
delivery,TRUE
system,TRUE
standard,TRUE
quality,TRUE
plan,TRUE
provision,FALSE
practice,TRUE
policy,TRUE
diabete,FALSE
emergency,FALSE
acute,FALSE
chronic,FALSE
advance,FALSE
tuberculosis,FALSE
#,FALSE
resident,FALSE
#,FALSE
survivor,FALSE
injury,FALSE
fever,FALSE
pain,FALSE
tumor,FALSE
infect,FALSE
healthy,FALSE
sick,FALSE
cure,TRUE
immune,FALSE
conscious,FALSE
hospital,FALSE
authority,TRUE
nurse,TRUE
clinic,FALSE
surgeon,FALSE
gp,FALSE
admit,FALSE
ship,FALSE
go,TRUE
direct,TRUE
body,TRUE
matter,TRUE
institution,TRUE
facility,TRUE
cause,TRUE
reason,TRUE
latter,FALSE
follow,TRUE
table,TRUE
winner,FALSE
article,TRUE
section,TRUE
section,TRUE
conclusion,FALSE
conclusion,FALSE
if,FALSE
when,FALSE
where,FALSE
since,FALSE
once,FALSE
because,FALSE
unless,FALSE
whenever,FALSE
while,FALSE
product,TRUE
manufacturer,TRUE
brand,TRUE
vendor,FALSE
seller,TRUE
salesman,TRUE
supplier,TRUE
distributor,TRUE
retailer,TRUE
domain,FALSE
trade,FALSE
producer,TRUE
role,TRUE
key,TRUE
detail,TRUE
store,TRUE
computer,TRUE
directory,TRUE
app,TRUE
screen,TRUE
machine,TRUE
device,TRUE
pc,FALSE
way,TRUE
chance,TRUE
tendency,FALSE
possibility,FALSE
mechanism,TRUE
responsibility,FALSE
ability,TRUE
mandate,FALSE
connect,FALSE
switch,FALSE
walk,FALSE
travel,TRUE
respond,FALSE
proceed,TRUE
next,FALSE
destination,FALSE
front,FALSE
full,FALSE
future,FALSE
address,TRUE
enter,TRUE
display,TRUE
view,TRUE
reveal,FALSE
add,TRUE
retrieve,FALSE
logo,FALSE
directory,FALSE
enter,TRUE
leave,TRUE
check,TRUE
touch,TRUE
reach,TRUE
see,TRUE
change,TRUE
scan,FALSE
affect,FALSE
disturb,FALSE
visit,TRUE
search,TRUE
hit,TRUE
open,TRUE
derive,FALSE
omit,FALSE
delete,FALSE
learn,TRUE
remove,TRUE
retrieve,FALSE
distinguish,FALSE
translate,FALSE
expect,TRUE
error,TRUE
note,TRUE
info,FALSE
manual,FALSE
comment,FALSE
item,TRUE
drug,TRUE
bottle,FALSE
medicine,TRUE
good,TRUE
wine,FALSE
drug,TRUE
drink,FALSE
food,TRUE
medicine,TRUE
intend,FALSE
issue,TRUE
useful,FALSE
appropriate,FALSE
utilize,FALSE
mean,TRUE
reason,TRUE
consumption,FALSE
protection,TRUE
usage,TRUE
safety,FALSE
convenience,FALSE
satisfaction,FALSE
consent,FALSE
pleasure,FALSE
approval,FALSE
welfare,FALSE
interest,TRUE
elderly,FALSE
decease,FALSE
injure,FALSE
marketing,TRUE
production,TRUE
distribution,TRUE
acquisition,FALSE
manufacture,TRUE
sale,TRUE
advertising,TRUE
buy,TRUE
inventory,FALSE
branding,FALSE
pr,FALSE
research,TRUE
communication,FALSE
consulting,FALSE
finance,FALSE
module,TRUE
element,TRUE
component,TRUE
tier,FALSE
layer,FALSE
generation,TRUE
part,TRUE
direction,TRUE
thing,FALSE
investment,FALSE
activity,TRUE
shift,FALSE
economy,TRUE
strategy,FALSE
film,TRUE
site,TRUE
study,TRUE
documentary,FALSE
book,FALSE
share,TRUE
communicate,FALSE
coordinate,TRUE
exchange,TRUE
relay,FALSE
distribute,FALSE
pass,TRUE
convey,FALSE
link,TRUE
transmit,FALSE
balance,FALSE
flow,TRUE
importance,FALSE
impact,FALSE
bulk,FALSE
volume,TRUE
momentum,FALSE
potential,TRUE
attention,TRUE
transaction,TRUE
agreement,TRUE
relationship,FALSE
deal,TRUE
transaction,TRUE
contract,FALSE
agreement,TRUE
arrangement,FALSE
negotiation,FALSE
exchange,FALSE
operation,TRUE
#,FALSE
#,FALSE
#,FALSE
audit,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
manager,TRUE
#,FALSE
#,FALSE
representative,FALSE
office,TRUE
#,FALSE
employee,TRUE
customer,TRUE
other,TRUE
IBM,FALSE
claim,TRUE
claim,TRUE
dispute,FALSE
demand,FALSE
gross,FALSE
deposit,FALSE
fee,TRUE
expense,FALSE
collection,TRUE
collect,TRUE
collector,FALSE
collect,TRUE
collect,TRUE
collection,TRUE
collector,FALSE
collection,FALSE
gather,FALSE
collector,FALSE
pay,TRUE
#,FALSE
#,FALSE
#,FALSE
bill,TRUE
water,TRUE
#,FALSE
bill,TRUE
money,TRUE
account,TRUE
#,FALSE
pay,TRUE
file,TRUE
settle,FALSE
discharge,FALSE
receive,TRUE
grant,TRUE
bring,TRUE
#,FALSE
compensation,FALSE
penalty,FALSE
reservation,TRUE
notice,FALSE
#,FALSE
consideration,FALSE
#,FALSE
loss,TRUE
removal,FALSE
reduction,FALSE
paper,TRUE
property,TRUE
land,TRUE
expense,FALSE
employment,FALSE
income,FALSE
deposit,FALSE
none,TRUE
revenue,TRUE
fund,TRUE
fee,TRUE
require,TRUE
meet,TRUE
#,FALSE
care,FALSE
#,FALSE
cancer,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
performance,TRUE
speed,TRUE
precision,FALSE
temperature,FALSE
voltage,FALSE
tech,FALSE
pressure,FALSE
resolution,FALSE
risk,TRUE
frequency,FALSE
mechanism,TRUE
detection,TRUE
measure,TRUE
barrier,FALSE
control,TRUE
monitor,TRUE
prevention,FALSE
effect,TRUE
#,FALSE
place,TRUE
operation,TRUE
#,FALSE
#,FALSE
force,TRUE
play,TRUE
place,TRUE
environment,TRUE
browser,FALSE
hardware,FALSE
library,FALSE
installation,FALSE
driver,FALSE
development,TRUE
goal,TRUE
goal,TRUE
mission,TRUE
another,FALSE
work,TRUE
funding,FALSE
role,TRUE
much,FALSE
most,FALSE
ensure,TRUE
set,TRUE
leg,FALSE
week,FALSE
dance,FALSE
man,FALSE
runner,FALSE
runner,FALSE
runner,FALSE
line,TRUE
match,TRUE
tie,FALSE
runner,FALSE
suit,FALSE
develop,TRUE
acquire,TRUE
gather,FALSE
utilize,FALSE
increase,TRUE
create,TRUE
obtain,TRUE
organize,TRUE
intervention,FALSE
effort,TRUE
community,TRUE
resource,TRUE
tackle,FALSE
solve,TRUE
combat,FALSE
prevent,FALSE
resolve,FALSE
meet,TRUE
avoid,FALSE
fight,FALSE
reduce,TRUE
alleviate,FALSE
human,FALSE
mental,FALSE
various,FALSE
personal,FALSE
basic,FALSE
global,FALSE
many,FALSE
social,FALSE
environmental,FALSE
economic,FALSE
technical,FALSE
optimization,FALSE
behavioral,FALSE
issue,TRUE
problem,TRUE
concern,TRUE
challenge,FALSE
risk,TRUE
outcome,TRUE
condition,TRUE
impact,TRUE
hazard,FALSE
topic,FALSE
threat,FALSE
question,TRUE
situation,FALSE
these,FALSE
those,FALSE
both,FALSE
some,FALSE
many,FALSE
other,FALSE
certain,FALSE
level,TRUE
select,TRUE
develop,TRUE
introduce,TRUE
become,TRUE
instal,FALSE
acquire,TRUE
choose,TRUE
build,TRUE
hire,TRUE
add,TRUE
establish,TRUE
for,FALSE
upon,FALSE
cover,TRUE
mention,FALSE
state,TRUE
list,TRUE
cite,FALSE
register,TRUE
record,TRUE
write,TRUE
print,TRUE
order,TRUE
circulation,FALSE
none,TRUE
consider,TRUE
three,FALSE
city,TRUE
country,TRUE
city,TRUE
village,FALSE
date,TRUE
time,TRUE
age,TRUE
year,TRUE
place,TRUE
period,TRUE
order,TRUE
day,TRUE
site,TRUE
method,FALSE
process,TRUE
election,FALSE
birth,TRUE
issue,TRUE
publication,TRUE
death,FALSE
adoption,FALSE
sign,TRUE
appointment,FALSE
award,FALSE
competition,TRUE
nomination,FALSE
contest,FALSE
article,TRUE
content,TRUE
publication,TRUE
book,FALSE
material,TRUE
message,TRUE
copy,FALSE
spell,FALSE
write,TRUE
carry,TRUE
lay,FALSE
print,TRUE
roll,FALSE
work,TRUE
fill,TRUE
cut,TRUE
sort,FALSE
spread,FALSE
language,TRUE
format,TRUE
style,TRUE
manner,FALSE
key,FALSE
page,TRUE
context,TRUE
word,TRUE
[,FALSE
apply,TRUE
qualify,FALSE
ask,TRUE
vote,TRUE
count,TRUE
wait,TRUE
substitute,FALSE
choose,TRUE
arrange,FALSE
lead,TRUE
follow,FALSE
make,TRUE
mark,TRUE
pick,TRUE
back,FALSE
sign,TRUE
sort,TRUE
kind,TRUE
variety,TRUE
point,TRUE
variation,FALSE
variant,FALSE
perspective,FALSE
paradigm,FALSE
approach,TRUE
focus,TRUE
concept,TRUE
attitude,FALSE
course,FALSE
#,FALSE
#,FALSE
#,FALSE
promote,TRUE
introduce,TRUE
create,TRUE
promote,TRUE
advocate,FALSE
produce,FALSE
use,TRUE
define,TRUE
represent,FALSE
price,TRUE
input,TRUE
value,TRUE
cost,TRUE
decision,TRUE
term,TRUE
determine,FALSE
plan,TRUE
measure,TRUE
calculate,FALSE
select,TRUE
negotiate,FALSE
program,TRUE
output,FALSE
input,TRUE
factor,TRUE
parameter,FALSE
target,FALSE
variable,FALSE
quantity,TRUE
offer,TRUE
issue,TRUE
sell,TRUE
award,TRUE
present,TRUE
distribute,FALSE
give,TRUE
grant,TRUE
apply,TRUE
subsidy,FALSE
advertisement,FALSE
license,TRUE
essential,FALSE
financial,FALSE
reasonable,FALSE
affordable,FALSE
fix,TRUE
reduce,TRUE
low,FALSE
low,FALSE
high,FALSE
high,FALSE
competitive,FALSE
bargain,FALSE
discount,TRUE
cheap,FALSE
rate,TRUE
interval,FALSE
rate,TRUE
amount,TRUE
margin,FALSE
consumer,TRUE
client,FALSE
#,FALSE
km,FALSE
segment,FALSE
mw,FALSE
copy,TRUE
piece,FALSE
percent,FALSE
world,TRUE
album,FALSE
director,FALSE
artist,FALSE
producer,FALSE
author,FALSE
publisher,FALSE
President,FALSE
partner,FALSE
business,FALSE
source,TRUE
copy,TRUE
apart,FALSE
extract,FALSE
quote,FALSE
annual,FALSE
monthly,FALSE
weekly,FALSE
review,TRUE
report,TRUE
list,TRUE
summary,FALSE
#,FALSE
se,FALSE
#,FALSE
#,FALSE
chapter,FALSE
#,FALSE
month,FALSE
#,FALSE
across,FALSE
among,FALSE
per,FALSE
almost,FALSE
algorithm,TRUE
reader,FALSE
author,FALSE
developer,TRUE
researcher,FALSE
consider,TRUE
make,TRUE
compare,TRUE
identify,TRUE
reduce,TRUE
take,TRUE
list,TRUE
determine,TRUE
recognize,FALSE
match,TRUE
require,TRUE
total,FALSE
maximum,FALSE
average,FALSE
actual,FALSE
positive,FALSE
space,FALSE
art,FALSE
sample,FALSE
instance,TRUE
#,FALSE
center,TRUE
allow,TRUE
aim,TRUE
try,TRUE
proceed,TRUE
seek,TRUE
continue,TRUE
ask,TRUE
enable,TRUE
intend,TRUE
replace,TRUE
update,TRUE
fill,TRUE
cover,TRUE
supply,TRUE
platform,TRUE
interface,TRUE
API,FALSE
dynamic,FALSE
memory,FALSE
menu,FALSE
slot,FALSE
password,FALSE
width,FALSE
size,TRUE
length,TRUE
capacity,TRUE
depth,FALSE
layout,FALSE
availability,FALSE
four,FALSE
16,FALSE
32,FALSE
table,TRUE
option,TRUE
path,FALSE
window,FALSE
setting,FALSE
server,FALSE
register,FALSE
mode,FALSE
space,TRUE
top,FALSE
scale,TRUE
upside,FALSE
pull,TRUE
face,TRUE
slow,FALSE
write,TRUE
close,TRUE
strip,FALSE
window,TRUE
bar,TRUE
capability,TRUE
capability,TRUE
algorithm,TRUE
feature,TRUE
function,TRUE
filter,FALSE
minimize,FALSE
eliminate,FALSE
detect,FALSE
remove,TRUE
save,TRUE
limit,TRUE
fix,TRUE
multiple,FALSE
storage,FALSE
retention,FALSE
integrity,FALSE
mining,FALSE
but,FALSE
and,FALSE
so,FALSE
thus,FALSE
to,FALSE
also,FALSE
not,FALSE
how,FALSE
first,FALSE
Act,FALSE
re,FALSE
reason,FALSE
form,TRUE
justification,FALSE
evidence,TRUE
law,FALSE
cause,FALSE
case,TRUE
question,FALSE
basis,FALSE
exclude,FALSE
separate,TRUE
draw,FALSE
differentiate,TRUE
come,TRUE
center,FALSE
list,TRUE
thousand,FALSE
hundred,FALSE
#,FALSE
master,FALSE
#,FALSE
select,FALSE
after,FALSE
should,FALSE
question,TRUE
situation,FALSE
variable,FALSE
answer,FALSE
certificate,TRUE
contain,TRUE
carry,TRUE
bear,FALSE
show,TRUE
postal,FALSE
credit,TRUE
identify,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
code,TRUE
#,FALSE
label,TRUE
#,FALSE
side,TRUE
portion,FALSE
bar,TRUE
label,TRUE
letter,TRUE
part,TRUE
key,TRUE
tag,FALSE
student,TRUE
law,TRUE
Tribunal,FALSE
measure,TRUE
len,FALSE
tool,TRUE
feature,TRUE
scope,FALSE
sense,FALSE
picture,FALSE
explain,FALSE
specify,TRUE
justify,FALSE
understand,TRUE
describe,TRUE
establish,TRUE
express,TRUE
know,TRUE
even,FALSE
immediately,FALSE
behind,FALSE
target,TRUE
threat,FALSE
legal,FALSE
relevant,FALSE
particular,FALSE
desire,FALSE
#,FALSE
exist,TRUE
battery,FALSE
command,TRUE
mission,FALSE
activate,FALSE
replace,FALSE
terminate,FALSE
renew,FALSE
purchase,TRUE
alter,FALSE
acquire,TRUE
retain,FALSE
buy,TRUE
modify,TRUE
disable,FALSE
inactive,FALSE
inactivate,FALSE
damage,TRUE
block,TRUE
signal,FALSE
signal,FALSE
message,TRUE
sensor,FALSE
object,FALSE
source,TRUE
bank,TRUE
week,TRUE
second,FALSE
set,TRUE
minute,FALSE
hour,TRUE
day,TRUE
round,TRUE
month,TRUE
cycle,FALSE
line,TRUE
occur,TRUE
occur,TRUE
occur,TRUE
fail,TRUE
appear,TRUE
happen,FALSE
controller,TRUE
deliver,TRUE
broadcast,FALSE
generate,TRUE
execute,TRUE
valid,FALSE
clear,FALSE
reply,FALSE
alert,FALSE
warn,FALSE
sequence,FALSE
event,TRUE
automatically,FALSE
auto,TRUE
pre,FALSE
hit,FALSE
click,FALSE
de,TRUE
advantage,TRUE
criticism,FALSE
characteristic,FALSE
flaw,FALSE
benefit,TRUE
weakness,FALSE
difference,FALSE
limitation,FALSE
strength,FALSE
consequence,FALSE
design,TRUE
approach,TRUE
yield,TRUE
reaction,FALSE
physical,FALSE
form,TRUE
description,TRUE
#,FALSE
#,FALSE
#,FALSE
model,TRUE
structure,TRUE
engine,FALSE
ship,FALSE
vehicle,TRUE
unit,TRUE
design,TRUE
machine,TRUE
vessel,FALSE
instrument,FALSE
hear,TRUE
see,TRUE
view,TRUE
review,TRUE
update,TRUE
buyer,TRUE
buyer,TRUE
firm,FALSE
submit,TRUE
email,FALSE
order,TRUE
contract,FALSE
package,TRUE
publisher,FALSE
director,FALSE
methodology,FALSE
structure,TRUE
philosophy,FALSE
definition,FALSE
analysis,TRUE
constitution,FALSE
focus,TRUE
depend,TRUE
depend,TRUE
contingent,FALSE
found,FALSE
center,TRUE
model,TRUE
rely,TRUE
concentrate,FALSE
depend,TRUE
build,TRUE
centre,TRUE
rely,FALSE
official,FALSE
necessary,FALSE
scientific,FALSE
principle,TRUE
fact,FALSE
forward,FALSE
extend,TRUE
entry,TRUE
paper,TRUE
administrative,FALSE
head,FALSE
regional,FALSE
officer,TRUE
official,TRUE
incorporate,TRUE
fit,TRUE
integrate,FALSE
load,TRUE
insert,FALSE
university,FALSE
association,FALSE
school,TRUE
send,TRUE
transfer,TRUE
relate,TRUE
compare,TRUE
deliver,TRUE
pass,TRUE
transmit,FALSE
link,TRUE
connect,TRUE
Commission,FALSE
secretary,FALSE
department,FALSE
opportunity,FALSE
power,TRUE
flexibility,FALSE
publish,TRUE
exact,FALSE
review,TRUE
receive,TRUE
return,TRUE
examine,FALSE
find,TRUE
count,TRUE
accept,TRUE
steal,FALSE
auction,FALSE
