vendor,TRUE
store,TRUE
shop,FALSE
manufacturer,TRUE
retailer,FALSE
stock,FALSE
batch,FALSE
quota,FALSE
delivery,TRUE
volume,TRUE
total,FALSE
price,TRUE
distribution,TRUE
size,TRUE
product,TRUE
correspond,FALSE
return,TRUE
index,TRUE
identification,TRUE
serial,FALSE
registration,TRUE
match,TRUE
exit,FALSE
deposit,TRUE
#,FALSE
number,TRUE
size,TRUE
form,TRUE
rate,TRUE
price,TRUE
result,TRUE
quantity,TRUE
base,TRUE
print,TRUE
depend,TRUE
display,TRUE
list,TRUE
stamp,TRUE
store,TRUE
place,TRUE
register,TRUE
mark,TRUE
find,TRUE
locate,TRUE
write,TRUE
record,TRUE
service,TRUE
source,TRUE
date,TRUE
value,TRUE
information,TRUE
permit,FALSE
permission,FALSE
change,TRUE
document,TRUE
procedure,TRUE
approval,FALSE
reason,TRUE
requirement,TRUE
request,TRUE
disclosure,FALSE
permit,FALSE
statement,TRUE
confirm,FALSE
release,TRUE
require,TRUE
publish,TRUE
need,TRUE
report,TRUE
accept,TRUE
disclose,FALSE
post,TRUE
specify,TRUE
website,TRUE
code,FALSE
#,FALSE
database,TRUE
standard,TRUE
standard,TRUE
wake,FALSE
start,TRUE
write,TRUE
look,TRUE
run,TRUE
line,TRUE
break,FALSE
introduction,FALSE
evidence,TRUE
research,TRUE
interview,FALSE
surgery,TRUE
investigation,TRUE
performance,TRUE
none,TRUE
investigation,TRUE
occur,TRUE
happen,FALSE
appear,TRUE
click,TRUE
hold,TRUE
activate,FALSE
function,TRUE
help,TRUE
use,TRUE
use,TRUE
hold,TRUE
write,TRUE
enter,TRUE
maintain,TRUE
apply,TRUE
keep,TRUE
wear,FALSE
read,TRUE
carry,TRUE
receive,TRUE
name,FALSE
#,FALSE
#,FALSE
number,FALSE
#,FALSE
#,FALSE
name,FALSE
ID,FALSE
#,FALSE
#,FALSE
#,FALSE
detail,TRUE
guideline,FALSE
datum,TRUE
code,TRUE
criterion,TRUE
specification,FALSE
need,TRUE
page,TRUE
instruction,TRUE
coordinate,FALSE
status,TRUE
profile,FALSE
contact,TRUE
release,TRUE
case,TRUE
diagnosis,TRUE
patient,TRUE
response,TRUE
treatment,FALSE
testing,TRUE
population,TRUE
subject,TRUE
test,TRUE
image,TRUE
file,TRUE
video,FALSE
software,TRUE
program,TRUE
device,TRUE
film,TRUE
sequence,FALSE
picture,FALSE
event,TRUE
tool,TRUE
screen,FALSE
consistent,FALSE
associate,TRUE
compatible,FALSE
show,TRUE
identify,TRUE
share,TRUE
define,TRUE
describe,TRUE
indicate,TRUE
receive,TRUE
get,TRUE
include,TRUE
become,TRUE
be,FALSE
gain,TRUE
pay,TRUE
buy,TRUE
master,FALSE
manager,FALSE
management,FALSE
Bureau,FALSE
system,FALSE
price,FALSE
agent,FALSE
bank,FALSE
#,FALSE
unit,FALSE
board,FALSE
program,FALSE
point,FALSE
#,FALSE
payment,TRUE
value,FALSE
profit,TRUE
purchase,TRUE
sale,TRUE
card,TRUE
unit,TRUE
document,TRUE
transaction,FALSE
location,TRUE
module,TRUE
build,TRUE
user,TRUE
feature,TRUE
name,TRUE
description,TRUE
content,TRUE
design,TRUE
title,TRUE
packaging,FALSE
characteristic,TRUE
recipe,TRUE
statistic,FALSE
documentation,TRUE
description,TRUE
attribute,TRUE
parameter,TRUE
info,FALSE
title,TRUE
brand,TRUE
model,TRUE
time,TRUE
brand,TRUE
logo,FALSE
address,TRUE
date,TRUE
class,TRUE
frequency,FALSE
place,TRUE
age,TRUE
scope,TRUE
place,TRUE
mode,FALSE
time,TRUE
line,TRUE
state,TRUE
direction,FALSE
area,TRUE
vehicle,FALSE
device,TRUE
equipment,FALSE
truck,FALSE
operation,TRUE
machine,TRUE
item,TRUE
package,FALSE
charity,FALSE
organisation,FALSE
group,TRUE
trust,FALSE
firm,FALSE
agency,TRUE
association,TRUE
trust,FALSE
group,FALSE
company,FALSE
organization,TRUE
foundation,FALSE
campaign,FALSE
run,TRUE
launch,TRUE
use,TRUE
conduct,TRUE
provide,TRUE
operate,TRUE
run,TRUE
offer,TRUE
organise,TRUE
organize,FALSE
create,TRUE
conduct,TRUE
create,TRUE
behaviour,FALSE
social,FALSE
marketing,TRUE
consumer,TRUE
policy,TRUE
technology,TRUE
branding,FALSE
communication,TRUE
behavioral,FALSE
market,TRUE
strategic,FALSE
business,TRUE
financial,FALSE
commercial,FALSE
awareness,FALSE
literacy,FALSE
research,TRUE
advertising,FALSE
medium,TRUE
communication,TRUE
training,TRUE
promotion,TRUE
development,TRUE
education,TRUE
centre,TRUE
center,TRUE
channel,FALSE
hub,FALSE
forum,FALSE
network,TRUE
workshop,FALSE
centre,FALSE
department,FALSE
committee,FALSE
conference,FALSE
site,TRUE
promote,TRUE
inform,FALSE
encourage,FALSE
educate,FALSE
advise,FALSE
support,TRUE
monitor,TRUE
discuss,TRUE
develop,TRUE
learn,TRUE
advocate,FALSE
highlight,FALSE
guide,TRUE
teach,TRUE
talk,TRUE
think,FALSE
communicate,FALSE
debate,FALSE
demonstrate,FALSE
complain,FALSE
chat,TRUE
warn,TRUE
explain,FALSE
system,TRUE
scheme,TRUE
option,TRUE
technology,TRUE
industry,TRUE
deliver,TRUE
offer,TRUE
sell,TRUE
deploy,FALSE
operate,TRUE
implement,TRUE
improve,TRUE
manage,TRUE
employ,FALSE
utilize,TRUE
double,FALSE
body,FALSE
bar,FALSE
check,TRUE
the,FALSE
time,FALSE
no,FALSE
quick,FALSE
high,FALSE
low,FALSE
straight,FALSE
back,FALSE
zero,FALSE
single,FALSE
take,TRUE
obtain,TRUE
derive,FALSE
calculate,FALSE
update,TRUE
retrieve,FALSE
compile,FALSE
read,TRUE
expect,FALSE
order,TRUE
adapt,TRUE
learn,TRUE
check,TRUE
download,FALSE
error,FALSE
text,TRUE
note,TRUE
file,TRUE
view,TRUE
project,TRUE
plan,TRUE
initiative,FALSE
government,FALSE
foundation,FALSE
institute,FALSE
maintain,TRUE
manage,TRUE
establish,TRUE
develop,TRUE
operate,TRUE
support,TRUE
lead,TRUE
oversee,FALSE
cluster,FALSE
pool,FALSE
community,TRUE
registry,TRUE
framework,TRUE
base,TRUE
fleet,FALSE
healthcare,FALSE
it,FALSE
transport,FALSE
pilot,TRUE
mobile,FALSE
health,TRUE
resource,FALSE
logistic,FALSE
provider,TRUE
school,TRUE
centre,TRUE
operator,FALSE
partner,TRUE
partnership,FALSE
project,TRUE
site,TRUE
facility,TRUE
agency,TRUE
institution,TRUE
volunteer,FALSE
center,TRUE
initial,FALSE
plan,TRUE
early,FALSE
implementation,TRUE
transition,FALSE
operational,FALSE
growth,FALSE
evaluation,FALSE
construction,FALSE
trial,FALSE
stage,TRUE
period,TRUE
phase,TRUE
stage,FALSE
year,TRUE
year,TRUE
season,FALSE
process,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
date,TRUE
',FALSE
#,FALSE
disease,TRUE
cancer,TRUE
condition,TRUE
illness,TRUE
infection,FALSE
problem,TRUE
wound,FALSE
person,TRUE
injury,FALSE
child,TRUE
virus,FALSE
fever,FALSE
pain,FALSE
tumor,FALSE
treat,TRUE
infect,FALSE
healthy,FALSE
admit,FALSE
ready,FALSE
sick,FALSE
present,FALSE
cure,FALSE
safe,FALSE
well,FALSE
immune,FALSE
conscious,FALSE
hospital,TRUE
doctor,TRUE
doctor,TRUE
physician,TRUE
hospital,FALSE
court,TRUE
provider,TRUE
authority,TRUE
nurse,TRUE
clinic,FALSE
surgeon,TRUE
gp,FALSE
send,TRUE
refer,TRUE
transfer,TRUE
move,TRUE
report,TRUE
bring,TRUE
admit,FALSE
ship,TRUE
go,TRUE
direct,TRUE
assign,FALSE
patient,TRUE
treatment,TRUE
case,TRUE
body,TRUE
matter,FALSE
institution,FALSE
facility,TRUE
cause,TRUE
result,TRUE
latter,FALSE
police,FALSE
team,TRUE
agent,TRUE
computer,TRUE
clerk,FALSE
create,TRUE
produce,TRUE
store,TRUE
generate,TRUE
display,TRUE
contain,TRUE
show,TRUE
accept,TRUE
trade,FALSE
driver,TRUE
electronic,FALSE
historical,FALSE
digital,FALSE
reference,TRUE
storage,FALSE
detail,FALSE
individual,FALSE
public,FALSE
personal,FALSE
paper,TRUE
internal,FALSE
technique,TRUE
capability,TRUE
algorithm,FALSE
method,TRUE
capability,TRUE
useful,FALSE
utilize,TRUE
keep,TRUE
necessary,FALSE
maintain,TRUE
collect,FALSE
helpful,FALSE
suitable,FALSE
sufficient,FALSE
analysis,TRUE
track,TRUE
transportation,FALSE
monitor,FALSE
surveillance,FALSE
navigation,FALSE
record,TRUE
part,TRUE
component,TRUE
example,TRUE
bit,FALSE
piece,FALSE
step,TRUE
element,FALSE
version,TRUE
section,FALSE
block,FALSE
real,FALSE
basic,FALSE
physical,FALSE
main,FALSE
simple,FALSE
code,TRUE
address,TRUE
key,TRUE
record,TRUE
other,TRUE
know,TRUE
classify,TRUE
consider,TRUE
include,TRUE
count,TRUE
master,TRUE
full,FALSE
original,FALSE
audio,FALSE
art,TRUE
single,FALSE
master,TRUE
complete,FALSE
#,FALSE
#,FALSE
#,FALSE
tool,TRUE
server,TRUE
platform,TRUE
collect,TRUE
record,TRUE
keep,TRUE
production,TRUE
retail,FALSE
inventory,FALSE
sale,TRUE
schedule,FALSE
plan,TRUE
log,FALSE
tape,FALSE
report,TRUE
history,TRUE
player,FALSE
user,TRUE
client,TRUE
see,TRUE
capture,FALSE
access,TRUE
know,TRUE
share,TRUE
find,TRUE
obtain,TRUE
discover,FALSE
retrieve,FALSE
download,FALSE
pricing,FALSE
manager,TRUE
#,FALSE
representative,FALSE
#,FALSE
agent,TRUE
staff,TRUE
representative,FALSE
manager,TRUE
point,TRUE
rate,TRUE
moment,FALSE
cost,TRUE
birth,FALSE
unknown,FALSE
file,FALSE
contact,TRUE
death,FALSE
release,FALSE
last,FALSE
official,FALSE
call,FALSE
current,FALSE
office,FALSE
issue,TRUE
advantage,TRUE
criticism,TRUE
challenge,FALSE
point,TRUE
flaw,FALSE
benefit,TRUE
weakness,FALSE
difference,FALSE
problem,TRUE
limitation,FALSE
strength,FALSE
concern,FALSE
consequence,FALSE
#,FALSE
#,FALSE
method,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
design,TRUE
approach,TRUE
allow,TRUE
yield,FALSE
length,FALSE
end,TRUE
end,TRUE
duration,FALSE
length,FALSE
hundred,FALSE
thousand,FALSE
couple,FALSE
q,FALSE
#,FALSE
a,FALSE
interest,FALSE
r,FALSE
People,FALSE
drug,FALSE
thing,FALSE
thing,FALSE
new,FALSE
free,FALSE
online,FALSE
window,FALSE
owner,TRUE
party,TRUE
player,FALSE
version,TRUE
edit,FALSE
save,TRUE
modify,TRUE
copy,TRUE
import,FALSE
add,TRUE
print,FALSE
store,FALSE
change,TRUE
access,TRUE
save,TRUE
find,TRUE
read,TRUE
view,TRUE
use,TRUE
review,TRUE
search,TRUE
control,TRUE
#,FALSE
#,FALSE
#,FALSE
certificate,TRUE
menu,FALSE
include,TRUE
via,FALSE
security,TRUE
specific,FALSE
license,TRUE
exit,TRUE
service,FALSE
source,TRUE
expo,FALSE
gateway,FALSE
exempt,FALSE
status,FALSE
transfer,TRUE
retire,FALSE
distance,FALSE
content,TRUE
nature,TRUE
purpose,TRUE
term,TRUE
quality,TRUE
protocol,FALSE
management,TRUE
structure,TRUE
availability,FALSE
provision,FALSE
efficiency,FALSE
primary,FALSE
medical,FALSE
manage,TRUE
critical,FALSE
emergency,FALSE
clinical,FALSE
urgent,FALSE
acute,FALSE
specialise,FALSE
health,FALSE
home,TRUE
care,TRUE
insurance,FALSE
relate,TRUE
sector,TRUE
package,TRUE
overall,FALSE
operate,TRUE
perceive,FALSE
professional,FALSE
functional,FALSE
general,FALSE
technical,FALSE
activity,TRUE
level,TRUE
infrastructure,TRUE
resource,TRUE
procedure,TRUE
condition,TRUE
function,FALSE
need,TRUE
objective,TRUE
obligation,FALSE
demand,FALSE
expectation,FALSE
demand,FALSE
goal,TRUE
obligation,FALSE
adopt,TRUE
meet,TRUE
enforce,FALSE
apply,TRUE
implement,TRUE
observe,FALSE
determine,TRUE
impose,FALSE
hospital,TRUE
organisation,FALSE
organization,TRUE
entity,FALSE
clinic,FALSE
party,TRUE
people,TRUE
client,TRUE
stakeholder,FALSE
member,TRUE
participant,FALSE
mechanism,FALSE
mechanism,FALSE
process,TRUE
mean,TRUE
ensure,TRUE
achieve,FALSE
improve,TRUE
manage,TRUE
determine,TRUE
enhance,TRUE
protect,FALSE
secure,FALSE
measure,TRUE
raise,TRUE
increase,TRUE
assess,TRUE
deliver,TRUE
risk,TRUE
situation,FALSE
compliance,FALSE
outcome,FALSE
outline,FALSE
formulate,FALSE
introduce,TRUE
discuss,TRUE
present,TRUE
chapter,FALSE
part,TRUE
Vol,FALSE
volume,FALSE
appropriate,FALSE
right,FALSE
relevant,FALSE
correct,FALSE
follow,TRUE
next,FALSE
word,TRUE
different,FALSE
datum,TRUE
separate,FALSE
different,FALSE
differ,TRUE
select,TRUE
distinct,FALSE
source,TRUE
choose,TRUE
it,FALSE
he,FALSE
this,FALSE
she,FALSE
one,FALSE
each,FALSE
there,FALSE
cricket,FALSE
that,FALSE
chess,FALSE
follow,TRUE
under,FALSE
by,FALSE
meet,TRUE
principle,FALSE
pattern,FALSE
principle,FALSE
convention,FALSE
formula,FALSE
assumption,FALSE
software,FALSE
author,FALSE
user,TRUE
server,FALSE
license,FALSE
driver,TRUE
host,TRUE
application,TRUE
product,TRUE
professional,FALSE
patent,FALSE
post,TRUE
tax,FALSE
district,TRUE
claim,TRUE
claim,TRUE
field,TRUE
local,FALSE
central,FALSE
complaint,TRUE
entity,FALSE
applicant,TRUE
suit,FALSE
lawyer,FALSE
petition,FALSE
prepare,TRUE
submit,TRUE
enter,TRUE
review,TRUE
execute,FALSE
file,TRUE
submit,TRUE
file,TRUE
approve,TRUE
submission,FALSE
entry,TRUE
either,FALSE
automatically,FALSE
manually,FALSE
email,FALSE
mail,FALSE
appointment,FALSE
correspondence,FALSE
examination,FALSE
audit,FALSE
consultation,FALSE
#,FALSE
support,FALSE
#,FALSE
#,FALSE
team,FALSE
also,FALSE
often,FALSE
commonly,FALSE
sometimes,FALSE
usually,FALSE
typically,FALSE
generally,FALSE
frequently,FALSE
widely,FALSE
primarily,FALSE
still,FALSE
well,FALSE
normally,FALSE
day,TRUE
add,TRUE
distinguish,FALSE
student,TRUE
university,FALSE
corporation,FALSE
sponsor,FALSE
unable,FALSE
able,FALSE
attempt,TRUE
try,TRUE
willing,FALSE
ask,TRUE
look,TRUE
seek,TRUE
authorize,FALSE
go,TRUE
unwilling,FALSE
allow,TRUE
force,FALSE
give,TRUE
hand,TRUE
distribute,FALSE
good,FALSE
money,TRUE
merchandise,FALSE
film,TRUE
shipment,FALSE
baseball,FALSE
football,FALSE
basketball,FALSE
sport,FALSE
athletic,FALSE
golf,FALSE
hockey,FALSE
soccer,FALSE
auction,FALSE
farm,FALSE
pitch,FALSE
technique,TRUE
equation,FALSE
approach,TRUE
concept,TRUE
engine,FALSE
dependent,FALSE
focus,TRUE
build,TRUE
model,TRUE
model,TRUE
base,TRUE
rely,FALSE
depend,TRUE
rely,TRUE
found,FALSE
center,TRUE
work,TRUE
generate,TRUE
prepare,TRUE
design,TRUE
feature,TRUE
installation,FALSE
performance,TRUE
resolution,FALSE
compatibility,FALSE
connectivity,FALSE
speed,FALSE
dynamic,FALSE
graphical,FALSE
reliability,FALSE
detail,TRUE
graphic,FALSE
due,FALSE
limit,TRUE
protection,FALSE
clearance,FALSE
right,TRUE
internet,TRUE
maximum,FALSE
easy,FALSE
internet,TRUE
open,FALSE
external,FALSE
remote,FALSE
get,TRUE
connect,TRUE
interface,TRUE
know,TRUE
interface,TRUE
come,TRUE
visit,FALSE
belong,FALSE
go,TRUE
input,FALSE
refer,TRUE
relate,TRUE
screen,FALSE
pc,FALSE
hardware,FALSE
console,FALSE
environment,TRUE
keyboard,FALSE
desktop,FALSE
cover,TRUE
within,FALSE
inside,FALSE
control,TRUE
module,TRUE
button,FALSE
application,TRUE
control,TRUE
command,FALSE
server,TRUE
panel,FALSE
sub,TRUE
mini,FALSE
micro,FALSE
non,FALSE
e,FALSE
pre,TRUE
c,FALSE
anti,FALSE
auto,TRUE
b,FALSE
t,FALSE
meta,FALSE
g,FALSE
board,TRUE
assembly,FALSE
high,FALSE
low,FALSE
low,FALSE
high,FALSE
top,FALSE
upper,FALSE
high,FALSE
currently,FALSE
#,FALSE
let,TRUE
give,TRUE
let,TRUE
take,TRUE
watch,FALSE
see,TRUE
take,TRUE
get,TRUE
give,TRUE
live,FALSE
feed,FALSE
revenue,TRUE
fund,TRUE
fee,TRUE
property,TRUE
payment,TRUE
individual,TRUE
physician,TRUE
donor,FALSE
donor,FALSE
seek,TRUE
deserve,FALSE
seek,FALSE
lose,TRUE
feed,FALSE
transfer,TRUE
remove,TRUE
delete,FALSE
separate,TRUE
detach,FALSE
exclude,FALSE
withdraw,TRUE
withdraw,TRUE
eliminate,FALSE
extract,TRUE
expel,FALSE
disconnect,FALSE
book,TRUE
plot,FALSE
script,FALSE
movie,FALSE
novel,FALSE
instal,FALSE
call,TRUE
acquisition,TRUE
manufacture,FALSE
buy,TRUE
pr,FALSE
consulting,FALSE
finance,FALSE
element,TRUE
component,TRUE
tier,FALSE
layer,FALSE
generation,FALSE
part,TRUE
section,TRUE
thing,FALSE
investment,FALSE
activity,TRUE
shift,FALSE
economy,FALSE
portfolio,FALSE
strategy,FALSE
land,FALSE
car,FALSE
potential,FALSE
house,FALSE
yard,FALSE
fee,FALSE
background,FALSE
alternative,FALSE
natural,FALSE
alternate,FALSE
multiple,FALSE
of,FALSE
unknown,FALSE
from,FALSE
only,FALSE
study,TRUE
enable,TRUE
allow,TRUE
assist,TRUE
require,TRUE
challenge,FALSE
aid,TRUE
integrate,TRUE
engineering,FALSE
architecture,TRUE
integration,FALSE
engineer,FALSE
maintenance,FALSE
architect,FALSE
team,TRUE
engineer,FALSE
professional,TRUE
understand,TRUE
define,TRUE
describe,TRUE
assess,TRUE
evaluate,TRUE
realize,TRUE
determine,TRUE
analyze,TRUE
handle,TRUE
mission,FALSE
behavior,FALSE
vision,FALSE
role,TRUE
robot,FALSE
processor,FALSE
build,TRUE
establish,TRUE
select,TRUE
solution,TRUE
solution,TRUE
meet,TRUE
fulfill,FALSE
satisfy,TRUE
fit,TRUE
serve,TRUE
cover,TRUE
perform,TRUE
accomplish,FALSE
accommodate,FALSE
solve,FALSE
goal,TRUE
objective,TRUE
aspect,FALSE
criterion,TRUE
buyer,TRUE
winner,FALSE
pass,TRUE
transmit,TRUE
final,FALSE
proceed,FALSE
contract,TRUE
publisher,FALSE
group,TRUE
structure,TRUE
class,TRUE
category,TRUE
division,TRUE
language,FALSE
domain,FALSE
divide,TRUE
group,TRUE
subdivide,FALSE
split,TRUE
organize,TRUE
categorize,FALSE
break,TRUE
sort,TRUE
structure,TRUE
expand,FALSE
arrange,TRUE
extend,TRUE
segment,FALSE
two,FALSE
three,FALSE
chapter,FALSE
zone,FALSE
four,FALSE
concept,FALSE
definition,TRUE
summarize,FALSE
explain,TRUE
contain,TRUE
table,FALSE
table,FALSE
article,TRUE
article,TRUE
reference,TRUE
they,FALSE
here,FALSE
next,FALSE
below,FALSE
weekly,FALSE
monthly,FALSE
daily,FALSE
10,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
send,TRUE
provide,TRUE
transfer,TRUE
report,TRUE
relate,TRUE
present,TRUE
compare,TRUE
pass,TRUE
transmit,FALSE
add,TRUE
link,TRUE
connect,TRUE
issue,TRUE
Commission,FALSE
court,FALSE
secretary,FALSE
department,FALSE
court,TRUE
Tribunal,FALSE
director,FALSE
ability,TRUE
power,TRUE
capacity,TRUE
possibility,TRUE
chance,FALSE
flexibility,FALSE
publish,TRUE
consider,TRUE
specify,TRUE
exact,FALSE
quarterly,FALSE
annual,FALSE
half,TRUE
long,FALSE
occasional,FALSE
short,FALSE
update,TRUE
chart,FALSE
average,TRUE
scale,FALSE
survey,FALSE
publication,TRUE
show,TRUE
detail,TRUE
describe,TRUE
reflect,TRUE
regard,TRUE
examine,FALSE
current,FALSE
late,FALSE
relative,FALSE
statistical,FALSE
economic,FALSE
respective,FALSE
demographic,FALSE
frame,FALSE
frame,FALSE
#,FALSE
scale,FALSE
ahead,FALSE
evolution,FALSE
span,FALSE
period,TRUE
previously,FALSE
last,FALSE
previous,FALSE
already,FALSE
early,FALSE
recently,FALSE
mention,TRUE
quote,FALSE
reference,TRUE
state,TRUE
rate,TRUE
cite,FALSE
note,TRUE
name,TRUE
factor,TRUE
region,FALSE
country,TRUE
industry,TRUE
sector,TRUE
respectively,FALSE
precision,FALSE
priority,FALSE
temperature,FALSE
voltage,FALSE
tech,FALSE
pressure,FALSE
risk,TRUE
detection,FALSE
measure,TRUE
barrier,FALSE
prevention,FALSE
effect,FALSE
#,FALSE
#,FALSE
#,FALSE
force,TRUE
browser,FALSE
library,FALSE
block,FALSE
ignore,FALSE
stop,FALSE
skip,FALSE
income,TRUE
job,TRUE
change,TRUE
complaint,TRUE
feedback,FALSE
saving,FALSE
cost,TRUE
revenue,TRUE
save,TRUE
create,TRUE
start,TRUE
select,TRUE
purchase,TRUE
call,TRUE
hire,FALSE
introduce,TRUE
choose,TRUE
name,TRUE
employee,TRUE
character,FALSE
crew,FALSE
office,TRUE
another,FALSE
one,TRUE
personnel,TRUE
task,FALSE
worker,FALSE
message,FALSE
tell,FALSE
command,FALSE
expect,FALSE
developer,FALSE
hire,FALSE
join,TRUE
member,TRUE
preliminary,FALSE
2012,FALSE
trial,FALSE
study,TRUE
launch,TRUE
test,TRUE
announce,FALSE
estimate,FALSE
reveal,TRUE
decide,TRUE
say,TRUE
plan,TRUE
agree,TRUE
project,TRUE
assume,FALSE
think,TRUE
budget,TRUE
round,FALSE
plant,FALSE
car,FALSE
locomotive,FALSE
bus,FALSE
aircraft,FALSE
computer,TRUE
engine,FALSE
deliver,FALSE
allocate,FALSE
distribute,FALSE
v,FALSE
s,FALSE
f,FALSE
multi,FALSE
m,FALSE
20,FALSE
expand,TRUE
continue,TRUE
adapt,TRUE
try,TRUE
compete,TRUE
upgrade,TRUE
grow,TRUE
increase,TRUE
facilitate,FALSE
expense,FALSE
technological,FALSE
#,FALSE
#,FALSE
#,FALSE
mill,FALSE
discount,TRUE
percentage,FALSE
return,TRUE
return,TRUE
loss,FALSE
Non,FALSE
not,FALSE
loss,FALSE
list,TRUE
yes,FALSE
return,FALSE
out,FALSE
all,FALSE
sale,TRUE
share,TRUE
order,TRUE
mark,FALSE
purchase,TRUE
point,FALSE
revenue,FALSE
profit,TRUE
r,FALSE
per,FALSE
standard,FALSE
free,FALSE
new,FALSE
simple,FALSE
universal,FALSE
reference,FALSE
common,FALSE
basic,FALSE
alternative,FALSE
regular,FALSE
open,FALSE
type,TRUE
form,TRUE
value,TRUE
#,FALSE
digit,TRUE
vote,FALSE
card,TRUE
decade,TRUE
month,TRUE
past,FALSE
season,FALSE
1990s,FALSE
week,TRUE
decade,TRUE
branch,FALSE
school,TRUE
demonstration,FALSE
competition,FALSE
tournament,FALSE
lottery,FALSE
propose,FALSE
initiate,FALSE
start,TRUE
begin,FALSE
undertake,FALSE
successful,FALSE
involve,TRUE
active,FALSE
see,TRUE
engage,FALSE
interested,FALSE
international,FALSE
national,FALSE
regional,FALSE
UN,FALSE
EU,FALSE
educational,FALSE
domestic,FALSE
paragraph,FALSE
header,FALSE
outline,FALSE
summary,TRUE
major,FALSE
bottom,FALSE
portion,TRUE
category,TRUE
differ,TRUE
benefit,TRUE
come,TRUE
vary,TRUE
depend,TRUE
proceed,FALSE
ground,FALSE
grade,FALSE
sea,FALSE
control,TRUE
#,FALSE
password,FALSE
skill,FALSE
course,FALSE
qualification,FALSE
check,TRUE
position,FALSE
assignment,FALSE
contact,TRUE
operation,TRUE
admission,FALSE
acceptance,FALSE
declaration,FALSE
introduction,FALSE
initiation,FALSE
administration,FALSE
injection,FALSE
student,TRUE
person,TRUE
citizen,FALSE
foreigner,FALSE
child,TRUE
#,FALSE
remove,TRUE
hear,TRUE
extract,FALSE
clear,FALSE
hide,FALSE
verify,FALSE
wrong,FALSE
proper,FALSE
positive,FALSE
good,FALSE
desire,FALSE
opposite,FALSE
bad,FALSE
away,FALSE
slip,FALSE
bag,FALSE
#,FALSE
judge,FALSE
applicant,TRUE
fact,FALSE
witness,FALSE
victim,TRUE
put,TRUE
leave,TRUE
around,FALSE
stamp,FALSE
bed,FALSE
toilet,FALSE
floor,FALSE
claim,TRUE
settlement,FALSE
charge,FALSE
material,TRUE
question,TRUE
hand,TRUE
pass,TRUE
bring,TRUE
refer,FALSE
transmit,FALSE
processing,TRUE
