speed,FALSE
lifetime,FALSE
duration,FALSE
complexity,FALSE
stability,FALSE
life,FALSE
value,FALSE
priority,TRUE
quality,TRUE
find,FALSE
observe,TRUE
contain,FALSE
consider,TRUE
calculate,TRUE
meet,FALSE
provide,FALSE
area,FALSE
level,FALSE
rate,FALSE
degree,FALSE
rule,FALSE
degree,FALSE
rate,FALSE
effect,TRUE
maximum,TRUE
loss,TRUE
speed,TRUE
field,TRUE
state,TRUE
point,FALSE
efficiency,TRUE
difficulty,FALSE
#,TRUE
reduce,TRUE
address,FALSE
include,FALSE
conduct,FALSE
facilitate,FALSE
undergo,TRUE
surveillance,TRUE
position,FALSE
detection,FALSE
knowledge,FALSE
intelligence,TRUE
asset,TRUE
resource,FALSE
readiness,TRUE
adopt,TRUE
share,TRUE
follow,FALSE
follow,TRUE
four,FALSE
primary,TRUE
general,FALSE
major,FALSE
core,FALSE
detail,FALSE
comprehensive,FALSE
important,FALSE
base,FALSE
relate,FALSE
cost,FALSE
assurance,FALSE
statement,TRUE
assistance,FALSE
advice,TRUE
opportunity,FALSE
#,FALSE
membership,TRUE
cover,TRUE
state,TRUE
read,TRUE
follow,FALSE
say,TRUE
involve,FALSE
describe,TRUE
regulation,FALSE
management,TRUE
enforcement,TRUE
maintenance,FALSE
administration,FALSE
use,TRUE
operation,TRUE
activity,TRUE
protection,FALSE
application,TRUE
operation,TRUE
prevention,TRUE
reform,TRUE
creation,FALSE
cause,FALSE
mean,TRUE
prevent,TRUE
constitute,TRUE
replace,FALSE
termination,FALSE
removal,TRUE
review,TRUE
loss,TRUE
elimination,TRUE
replacement,TRUE
closure,FALSE
execution,TRUE
discharge,TRUE
withdrawal,TRUE
cancellation,FALSE
destruction,TRUE
completion,FALSE
suspension,FALSE
procedure,FALSE
#,TRUE
Act,TRUE
stop,TRUE
protect,TRUE
prohibit,TRUE
keep,TRUE
block,TRUE
refrain,TRUE
exclude,TRUE
prevent,TRUE
assist,FALSE
ban,TRUE
restrict,FALSE
distract,FALSE
shield,FALSE
prevent,FALSE
player,FALSE
author,FALSE
driver,FALSE
programmer,FALSE
AI,TRUE
person,TRUE
developer,FALSE
owner,FALSE
reach,FALSE
perform,TRUE
address,FALSE
condition,FALSE
rule,FALSE
limit,FALSE
privilege,FALSE
form,FALSE
aspect,FALSE
zone,FALSE
term,FALSE
autonomy,FALSE
environment,FALSE
application,FALSE
establish,FALSE
extend,FALSE
demonstrate,FALSE
guarantee,FALSE
mean,FALSE
possibility,FALSE
facility,FALSE
provider,FALSE
technician,TRUE
company,FALSE
prepare,FALSE
develop,TRUE
complete,TRUE
execute,TRUE
master,FALSE
game,FALSE
suitable,FALSE
backup,FALSE
file,FALSE
document,TRUE
item,TRUE
object,FALSE
payload,TRUE
manifest,FALSE
modification,TRUE
revision,FALSE
update,TRUE
improvement,TRUE
repair,TRUE
insertion,TRUE
edit,TRUE
record,TRUE
documentation,TRUE
interpretation,TRUE
inspection,FALSE
commander,TRUE
director,TRUE
holder,TRUE
disposal,TRUE
website,FALSE
home,TRUE
expense,TRUE
desk,FALSE
site,TRUE
residence,TRUE
headquarter,FALSE
workplace,FALSE
accurate,FALSE
simple,FALSE
precise,FALSE
efficient,FALSE
robust,FALSE
correct,FALSE
ground,TRUE
guide,TRUE
transparent,FALSE
contain,FALSE
provide,FALSE
include,FALSE
require,FALSE
clearance,FALSE
space,FALSE
visibility,FALSE
room,FALSE
instrumentation,FALSE
altitude,FALSE
guide,TRUE
encourage,TRUE
help,TRUE
aid,TRUE
convince,FALSE
force,TRUE
induce,TRUE
pilot,TRUE
airplane,TRUE
craft,FALSE
plane,TRUE
passenger,FALSE
helicopter,TRUE
occupant,TRUE
passenger,TRUE
jet,FALSE
take,FALSE
lift,FALSE
get,TRUE
fly,FALSE
jump,TRUE
turn,TRUE
clear,FALSE
cool,TRUE
drop,FALSE
roll,TRUE
push,FALSE
pull,FALSE
land,FALSE
descend,FALSE
approach,FALSE
depart,FALSE
exit,FALSE
return,TRUE
taxi,FALSE
leave,FALSE
enter,TRUE
brake,TRUE
navigate,FALSE
parachute,FALSE
escape,TRUE
travel,FALSE
sea,FALSE
proceed,FALSE
continue,FALSE
able,FALSE
tasked,FALSE
responsible,FALSE
equip,FALSE
commit,FALSE
prepare,FALSE
train,FALSE
ready,FALSE
strengthen,FALSE
improve,FALSE
defend,FALSE
enhance,FALSE
increase,TRUE
voice,TRUE
network,FALSE
physical,FALSE
internet,FALSE
network,FALSE
internet,TRUE
infrastructure,FALSE
link,FALSE
center,TRUE
electronic,FALSE
extreme,FALSE
expeditionary,FALSE
conventional,TRUE
earth,TRUE
emergency,FALSE
airborne,TRUE
advance,FALSE
eastern,FALSE
heavy,TRUE
environmental,TRUE
advanced,TRUE
arctic,FALSE
nuclear,TRUE
threat,TRUE
attack,TRUE
weapon,TRUE
warfare,TRUE
munition,TRUE
radiation,FALSE
strike,TRUE
mine,FALSE
weaponry,TRUE
threat,TRUE
assault,FALSE
enemy,FALSE
when,FALSE
ground,FALSE
battlefield,FALSE
surface,TRUE
terrain,TRUE
island,FALSE
base,TRUE
road,TRUE
grid,TRUE
airfield,FALSE
urban,FALSE
town,FALSE
city,FALSE
economic,FALSE
local,FALSE
spatial,FALSE
community,FALSE
instruction,FALSE
large,FALSE
main,FALSE
continuous,FALSE
collection,FALSE
only,FALSE
require,FALSE
use,FALSE
and,TRUE
with,TRUE
have,FALSE
include,FALSE
choice,FALSE
list,FALSE
configuration,TRUE
limit,FALSE
selection,FALSE
port,TRUE
card,FALSE
pin,TRUE
slot,TRUE
drive,TRUE
connection,FALSE
controller,FALSE
chip,FALSE
button,FALSE
terminal,FALSE
drive,FALSE
hold,FALSE
one,FALSE
#,FALSE
door,FALSE
parameter,TRUE
specification,FALSE
form,FALSE
business,FALSE
load,FALSE
packet,FALSE
vector,FALSE
convey,FALSE
supply,FALSE
need,FALSE
requirement,TRUE
module,TRUE
man,FALSE
own,FALSE
arm,FALSE
build,TRUE
assemble,FALSE
launch,FALSE
operate,TRUE
staff,FALSE
command,FALSE
locate,FALSE
separate,FALSE
separate,FALSE
detach,FALSE
isolate,FALSE
accessible,FALSE
protect,FALSE
extend,FALSE
retrieve,FALSE
within,FALSE
acquire,FALSE
find,FALSE
search,FALSE
obtain,FALSE
buy,TRUE
search,TRUE
track,TRUE
recover,TRUE
post,TRUE
web,TRUE
ship,FALSE
video,TRUE
online,TRUE
visual,FALSE
imagery,FALSE
3d,TRUE
aerial,FALSE
assignment,FALSE
dispatch,FALSE
assign,FALSE
entry,FALSE
allocation,FALSE
airport,FALSE
philippine,FALSE
USA,TRUE
capital,FALSE
UK,FALSE
comply,FALSE
conform,TRUE
register,FALSE
collaborate,FALSE
agree,FALSE
communicate,TRUE
cooperate,FALSE
correspond,FALSE
interact,TRUE
contract,FALSE
partner,FALSE
affiliate,FALSE
associate,TRUE
provision,FALSE
provision,FALSE
scope,TRUE
enable,TRUE
define,FALSE
communicating,FALSE
deliver,FALSE
two,FALSE
aforementione,FALSE
principal,FALSE
five,FALSE
platform,FALSE
database,TRUE
standard,TRUE
source,TRUE
connection,FALSE
port,FALSE
bridge,TRUE
link,FALSE
server,TRUE
portal,FALSE
bus,TRUE
feed,FALSE
database,FALSE
datum,TRUE
audio,TRUE
objective,TRUE
intend,TRUE
manage,TRUE
support,TRUE
distinct,FALSE
distinguish,FALSE
differentiate,FALSE
free,TRUE
command,TRUE
direction,FALSE
liaison,FALSE
control,FALSE
control,FALSE
year,FALSE
law,FALSE
future,TRUE
usaf,TRUE
FAA,FALSE
EU,FALSE
circumstance,FALSE
fly,TRUE
carry,FALSE
place,TRUE
position,TRUE
organize,FALSE
distribute,FALSE
transport,FALSE
rotate,FALSE
open,FALSE
active,FALSE
occupy,FALSE
enclose,TRUE
empty,TRUE
adjacent,TRUE
actual,FALSE
extensive,TRUE
international,TRUE
land,FALSE
air,TRUE
fighter,FALSE
play,FALSE
battle,FALSE
missile,TRUE
#,FALSE
defense,FALSE
zone,TRUE
#,FALSE
carrier,FALSE
front,FALSE
presentation,FALSE
demonstration,FALSE
platform,TRUE
model,FALSE
kit,FALSE
instal,TRUE
complete,FALSE
introduce,TRUE
initiate,FALSE
acquire,FALSE
demonstrate,FALSE
present,TRUE
show,TRUE
display,FALSE
offer,FALSE
public,TRUE
student,TRUE
participant,FALSE
classroom,TRUE
team,FALSE
student,FALSE
cadet,FALSE
army,FALSE
subsequent,TRUE
course,FALSE
practical,FALSE
course,FALSE
exercise,FALSE
session,FALSE
test,FALSE
workshop,FALSE
seminar,FALSE
meeting,FALSE
event,FALSE
lecture,TRUE
demonstration,FALSE
other,TRUE
#,FALSE
#,FALSE
distance,TRUE
#,TRUE
#,TRUE
collect,FALSE
set,FALSE
generate,FALSE
obtain,FALSE
produce,TRUE
#,TRUE
gather,FALSE
reflect,TRUE
satisfy,TRUE
meet,FALSE
match,FALSE
represent,FALSE
criterion,FALSE
constraint,FALSE
value,FALSE
restriction,FALSE
limitation,FALSE
guideline,FALSE
need,TRUE
list,TRUE
outline,FALSE
indicate,FALSE
mention,FALSE
explain,FALSE
discuss,TRUE
express,FALSE
risk,FALSE
market,FALSE
crime,FALSE
price,TRUE
stock,FALSE
national,FALSE
criminal,TRUE
factor,TRUE
profile,TRUE
ratio,FALSE
rating,TRUE
determination,FALSE
report,TRUE
report,FALSE
disclosure,FALSE
regulatory,FALSE
energy,FALSE
insurance,FALSE
threshold,FALSE
index,FALSE
follow,FALSE
publish,FALSE
hybrid,FALSE
light,FALSE
rail,FALSE
electric,TRUE
airborne,FALSE
naval,TRUE
#,TRUE
#,FALSE
#,FALSE
#,TRUE
route,TRUE
regulation,FALSE
legislation,TRUE
regulation,FALSE
policy,TRUE
doctrine,TRUE
certification,TRUE
ownership,FALSE
feature,FALSE
usage,TRUE
flight,FALSE
trip,FALSE
movement,FALSE
encounter,FALSE
#,TRUE
carrier,TRUE
#,FALSE
lane,FALSE
station,FALSE
car,FALSE
masse,TRUE
body,TRUE
in,FALSE
for,FALSE
be,TRUE
process,FALSE
track,FALSE
encode,TRUE
record,TRUE
scan,FALSE
filter,TRUE
view,FALSE
render,FALSE
translate,FALSE
capture,TRUE
sample,FALSE
source,FALSE
email,TRUE
Google,FALSE
version,TRUE
#,TRUE
number,FALSE
point,TRUE
vessel,FALSE
boat,TRUE
shuttle,TRUE
adapt,FALSE
utilize,TRUE
fit,FALSE
water,TRUE
marine,FALSE
cargo,TRUE
maritime,FALSE
submarine,TRUE
ocean,FALSE
terrestrial,TRUE
#,FALSE
#,FALSE
#,FALSE
#,TRUE
#,FALSE
#,FALSE
#,TRUE
#,TRUE
#,TRUE
#,TRUE
#,FALSE
#,FALSE
#,TRUE
#,FALSE
compare,FALSE
lead,FALSE
similar,FALSE
lend,FALSE
send,FALSE
advance,FALSE
bring,FALSE
aid,TRUE
participate,TRUE
improvement,FALSE
invest,FALSE
memory,TRUE
machine,TRUE
ET,FALSE
integrate,FALSE
european,FALSE
the,FALSE
air,TRUE
International,FALSE
automatic,FALSE
tactical,FALSE
extend,FALSE
ieee,FALSE
architecture,FALSE
concept,FALSE
version,FALSE
structure,FALSE
adopt,FALSE
employ,FALSE
propose,TRUE
group,FALSE
#,TRUE
mind,FALSE
principle,FALSE
addition,FALSE
tandem,FALSE
effort,FALSE
preparation,FALSE
foster,TRUE
promote,TRUE
interaction,TRUE
experiment,TRUE
engagement,TRUE
engagement,FALSE
kind,TRUE
combination,TRUE
configuration,TRUE
size,TRUE
design,TRUE
satellite,TRUE
helicopter,FALSE
fighter,FALSE
jet,FALSE
maintain,TRUE
ensure,FALSE
retain,FALSE
preserve,FALSE
produce,FALSE
develop,FALSE
graphical,TRUE
programming,FALSE
experience,TRUE
experience,FALSE
publish,TRUE
boot,TRUE
orbit,TRUE
survey,FALSE
date,FALSE
algorithm,TRUE
pattern,FALSE
rate,TRUE
history,TRUE
depth,TRUE
page,FALSE
domain,TRUE
launcher,TRUE
system,FALSE
unit,TRUE
service,TRUE
service,FALSE
technology,TRUE
carry,FALSE
achieve,FALSE
add,FALSE
give,TRUE
bulk,TRUE
mass,FALSE
fuel,TRUE
gas,FALSE
card,FALSE
expansion,FALSE
advantage,FALSE
overhead,FALSE
benefit,FALSE
normal,FALSE
traditional,TRUE
ordinary,TRUE
regular,TRUE
secondary,FALSE
locally,FALSE
previously,FALSE
fully,FALSE
issue,FALSE
problem,FALSE
feature,FALSE
application,FALSE
matter,FALSE
material,FALSE
information,FALSE
project,FALSE
change,TRUE
question,FALSE
property,FALSE
relate,FALSE
pertain,FALSE
applicable,TRUE
common,TRUE
relative,FALSE
limit,FALSE
associate,FALSE
tailor,FALSE
#,FALSE
#,FALSE
#,FALSE
#,TRUE
representation,FALSE
summarize,FALSE
report,TRUE
cover,TRUE
pdf,TRUE
recommendation,TRUE
report,TRUE
publication,TRUE
cd,TRUE
cd,FALSE
[,FALSE
ad,FALSE
proposal,FALSE
26,FALSE
10,FALSE
16,TRUE
21,FALSE
31,TRUE
effective,TRUE
approve,TRUE
date,TRUE
enact,TRUE
on,TRUE
sign,FALSE
grant,TRUE
fulfill,FALSE
impose,TRUE
federal,FALSE
federal,FALSE
obligation,FALSE
demand,FALSE
goal,TRUE
concern,FALSE
duty,FALSE
accord,FALSE
consult,FALSE
deal,FALSE
negotiate,FALSE
upgrade,TRUE
update,FALSE
enable,TRUE
compete,FALSE
combine,TRUE
do,FALSE
run,FALSE
method,FALSE
principle,FALSE
purpose,TRUE
purpose,FALSE
procedure,TRUE
method,FALSE
#,FALSE
#,FALSE
contractor,TRUE
thereof,TRUE
impact,FALSE
impact,TRUE
request,TRUE
receive,FALSE
supply,TRUE
mandate,TRUE
demand,FALSE
permit,FALSE
exceed,FALSE
reach,FALSE
affect,FALSE
exceed,FALSE
equal,FALSE
overall,TRUE
net,FALSE
ever,FALSE
already,FALSE
originally,FALSE
currently,FALSE
verify,FALSE
review,FALSE
write,FALSE
update,FALSE
compile,FALSE
submit,FALSE
revise,FALSE
finalize,FALSE
file,FALSE
communication,TRUE
involve,FALSE
involve,TRUE
speak,FALSE
deal,TRUE
work,FALSE
travel,FALSE
talk,FALSE
meet,FALSE
travel,FALSE
interact,FALSE
move,FALSE
stationary,FALSE
drive,FALSE
#,TRUE
#,FALSE
emergency,FALSE
#,FALSE
#,FALSE
non,TRUE
Non,FALSE
safety,FALSE
situation,FALSE
context,FALSE
health,FALSE
mission,FALSE
presence,FALSE
situation,FALSE
task,FALSE
incident,FALSE
mode,FALSE
quick,FALSE
rapid,FALSE
manual,FALSE
alert,FALSE
set,FALSE
switch,FALSE
mechanism,FALSE
decision,TRUE
variety,FALSE
suite,FALSE
subset,FALSE
schedule,TRUE
sequence,FALSE
mode,TRUE
response,TRUE
skill,TRUE
amount,TRUE
train,FALSE
engage,FALSE
assist,TRUE
inform,FALSE
respond,FALSE
respond,FALSE
return,FALSE
contribute,FALSE
switch,TRUE
respond,TRUE
adjust,FALSE
get,FALSE
hazard,FALSE
call,FALSE
account,FALSE
aim,FALSE
advocate,FALSE
classification,FALSE
group,FALSE
generation,FALSE
recognition,FALSE
encode,FALSE
comparison,FALSE
creation,FALSE
formation,FALSE
separation,FALSE
time,FALSE
consistency,FALSE
diagnostic,FALSE
#,FALSE
awareness,FALSE
layer,FALSE
word,FALSE
speech,FALSE
stimulus,TRUE
general,TRUE
warning,FALSE
other,FALSE
fly,TRUE
fire,FALSE
hold,FALSE
elevation,FALSE
altitude,TRUE
runway,TRUE
low,TRUE
pressure,FALSE
ft,TRUE
lb,FALSE
foot,TRUE
yd,TRUE
mph,TRUE
#,FALSE
foot,TRUE
mm,FALSE
day,FALSE
daytime,TRUE
night,FALSE
morning,FALSE
daily,FALSE
evening,FALSE
day,TRUE
high,FALSE
overnight,FALSE
afternoon,FALSE
daylight,FALSE
hp,FALSE
lbs,FALSE
hour,FALSE
night,FALSE
hour,FALSE
week,FALSE
month,FALSE
twice,FALSE
bombing,FALSE
#,FALSE
km,FALSE
mile,FALSE
knot,FALSE
min,FALSE
minute,FALSE
#,TRUE
mile,TRUE
kn,FALSE
approx,FALSE
nmi,FALSE
mi,FALSE
precision,FALSE
scale,FALSE
validity,TRUE
trajectory,FALSE
velocity,FALSE
dynamic,FALSE
calculation,FALSE
vary,FALSE
decrease,FALSE
differ,FALSE
decline,FALSE
fall,FALSE
rise,FALSE
shrink,TRUE
grow,FALSE
fail,FALSE
combine,FALSE
face,TRUE
compare,FALSE
couple,FALSE
concern,TRUE
contrast,FALSE
start,FALSE
confront,TRUE
calculation,TRUE
takeoff,FALSE
accomplish,TRUE
undertake,FALSE
predict,FALSE
simulate,TRUE
typical,FALSE
class,FALSE
type,FALSE
mere,TRUE
standard,TRUE
degree,TRUE
point,FALSE
#,FALSE
percent,TRUE
gravity,TRUE
rotation,FALSE
gain,FALSE
longitude,TRUE
