delay,FALSE
contact,FALSE
event,TRUE
interrupt,FALSE
result,TRUE
result,TRUE
result,TRUE
result,TRUE
occur,TRUE
end,TRUE
arise,FALSE
bring,TRUE
consist,FALSE
exist,TRUE
come,TRUE
happen,FALSE
culminate,TRUE
lead,TRUE
message,TRUE
sound,FALSE
signal,TRUE
path,TRUE
response,TRUE
voltage,FALSE
impulse,FALSE
stream,FALSE
current,TRUE
frequency,FALSE
transmit,TRUE
send,TRUE
deliver,TRUE
issue,TRUE
transfer,TRUE
give,TRUE
pass,TRUE
communicate,TRUE
return,TRUE
apply,TRUE
broadcast,FALSE
release,TRUE
convey,FALSE
entire,FALSE
launch,TRUE
control,TRUE
operate,TRUE
whole,FALSE
motor,FALSE
next,FALSE
appropriate,FALSE
vehicle,TRUE
remote,FALSE
autonomous,FALSE
deploy,TRUE
',FALSE
consist,TRUE
consist,TRUE
compose,FALSE
consist,TRUE
compose,FALSE
advise,FALSE
mix,FALSE
include,TRUE
approve,FALSE
comprise,FALSE
make,TRUE
flexibility,FALSE
freedom,FALSE
right,FALSE
opportunity,FALSE
adapt,TRUE
convert,FALSE
connect,FALSE
relate,TRUE
integrate,TRUE
transform,FALSE
map,TRUE
compare,TRUE
translate,FALSE
coordinate,FALSE
support,TRUE
deployment,TRUE
operational,FALSE
development,TRUE
flight,TRUE
pilot,TRUE
training,TRUE
design,TRUE
production,TRUE
performance,TRUE
plan,TRUE
plan,TRUE
detail,TRUE
report,TRUE
analysis,TRUE
order,TRUE
objective,TRUE
coordinate,TRUE
instruction,TRUE
decision,FALSE
operation,TRUE
customer,TRUE
aircraft,TRUE
project,TRUE
strategic,FALSE
transportation,TRUE
resource,TRUE
regional,FALSE
transport,TRUE
scenario,FALSE
aviation,FALSE
fleet,FALSE
management,TRUE
delivery,FALSE
critical,FALSE
track,TRUE
guidance,FALSE
orient,FALSE
warn,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
patent,FALSE
license,FALSE
access,TRUE
user,TRUE
license,FALSE
distribution,TRUE
name,TRUE
proprietary,FALSE
intellectual,FALSE
exclusive,FALSE
download,FALSE
publish,FALSE
standard,TRUE
consequence,FALSE
module,FALSE
package,FALSE
product,TRUE
solution,FALSE
framework,FALSE
tool,TRUE
potential,TRUE
obligation,FALSE
capability,TRUE
competence,FALSE
deliver,TRUE
perform,TRUE
offer,TRUE
implement,TRUE
enable,TRUE
operate,TRUE
handle,TRUE
manage,TRUE
incorporate,TRUE
follow,TRUE
necessary,FALSE
require,TRUE
relevant,FALSE
desire,TRUE
well,FALSE
late,FALSE
basic,FALSE
three,FALSE
essential,FALSE
full,FALSE
environmental,FALSE
additional,FALSE
external,FALSE
safety,TRUE
global,FALSE
internal,FALSE
independent,FALSE
unique,FALSE
processing,TRUE
transfer,TRUE
storage,TRUE
acquisition,FALSE
protection,TRUE
exchange,TRUE
handle,TRUE
retention,FALSE
integration,TRUE
recovery,TRUE
interchange,FALSE
function,TRUE
functionality,TRUE
tool,TRUE
activity,TRUE
measure,TRUE
option,TRUE
rule,TRUE
requirement,TRUE
compromise,FALSE
condition,TRUE
specification,TRUE
basis,TRUE
minimum,TRUE
require,TRUE
allow,TRUE
permit,TRUE
order,TRUE
ask,FALSE
need,TRUE
direct,FALSE
request,FALSE
a,FALSE
b,FALSE
c,FALSE
one,FALSE
d,FALSE
receive,TRUE
send,TRUE
view,TRUE
transmit,TRUE
display,TRUE
monitor,TRUE
submit,FALSE
create,TRUE
record,TRUE
multi,FALSE
time,TRUE
per,FALSE
full,FALSE
large,FALSE
24,FALSE
single,FALSE
live,FALSE
wide,FALSE
multiple,FALSE
frame,TRUE
dry,FALSE
proof,FALSE
print,FALSE
loop,FALSE
box,FALSE
draft,FALSE
screen,FALSE
freeze,FALSE
file,TRUE
message,FALSE
image,TRUE
document,TRUE
script,FALSE
scenario,FALSE
map,TRUE
warning,FALSE
picture,FALSE
#,FALSE
carry,TRUE
possess,FALSE
maintain,TRUE
achieve,TRUE
ultimate,FALSE
maximum,FALSE
optimal,FALSE
traffic,TRUE
new,FALSE
functional,FALSE
military,FALSE
tactical,FALSE
compute,FALSE
input,TRUE
command,TRUE
facility,TRUE
mechanism,FALSE
unit,TRUE
missile,TRUE
variant,FALSE
system,FALSE
operator,TRUE
technology,TRUE
sensor,TRUE
mission,TRUE
vehicle,TRUE
class,FALSE
category,FALSE
generation,FALSE
range,TRUE
class,TRUE
squadron,FALSE
range,TRUE
series,TRUE
discipline,FALSE
family,FALSE
line,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
control,TRUE
integrate,TRUE
run,TRUE
connect,FALSE
manage,TRUE
support,TRUE
provide,TRUE
replace,TRUE
engage,TRUE
combine,FALSE
fly,TRUE
link,TRUE
simultaneously,FALSE
spacecraft,TRUE
ship,TRUE
asset,FALSE
environment,TRUE
integrate,TRUE
controller,TRUE
control,TRUE
sensor,FALSE
combat,FALSE
unify,FALSE
console,FALSE
panel,FALSE
chip,FALSE
table,FALSE
station,TRUE
center,TRUE
interface,TRUE
board,TRUE
node,FALSE
use,TRUE
utilize,TRUE
incorporate,TRUE
share,FALSE
implement,TRUE
employ,TRUE
various,FALSE
US,FALSE
many,FALSE
exist,TRUE
different,FALSE
modern,FALSE
NATO,FALSE
several,FALSE
industry,FALSE
hardware,TRUE
sector,FALSE
force,TRUE
protocol,FALSE
instrument,TRUE
technology,TRUE
computer,TRUE
interface,TRUE
supply,TRUE
simulation,FALSE
allow,TRUE
create,TRUE
offer,TRUE
compatibility,FALSE
size,TRUE
height,TRUE
length,TRUE
position,TRUE
width,FALSE
content,TRUE
volume,FALSE
accuracy,FALSE
brightness,FALSE
resolution,FALSE
window,FALSE
setting,FALSE
orientation,FALSE
temperature,FALSE
image,TRUE
instrument,FALSE
navigation,FALSE
cockpit,FALSE
terminal,FALSE
camera,FALSE
field,TRUE
receiver,FALSE
header,FALSE
text,TRUE
operator,TRUE
crew,FALSE
manufacturer,TRUE
staff,FALSE
user,TRUE
indicate,TRUE
assure,FALSE
verify,FALSE
show,TRUE
check,TRUE
confirm,FALSE
see,TRUE
prove,FALSE
assume,FALSE
suggest,FALSE
background,FALSE
technical,FALSE
sms,FALSE
sensitive,FALSE
key,FALSE
incoming,FALSE
address,TRUE
status,FALSE
detail,TRUE
content,TRUE
info,FALSE
progress,FALSE
news,FALSE
available,FALSE
remove,TRUE
affect,TRUE
clear,TRUE
inform,FALSE
#,FALSE
#,FALSE
achieve,TRUE
use,TRUE
test,TRUE
evaluate,FALSE
improve,TRUE
measure,TRUE
present,FALSE
consistent,FALSE
increase,TRUE
aspect,FALSE
level,TRUE
element,TRUE
step,FALSE
branch,FALSE
area,TRUE
research,TRUE
testing,TRUE
engineering,TRUE
manufacture,FALSE
assessment,TRUE
study,FALSE
model,TRUE
implementation,TRUE
trial,FALSE
construction,FALSE
evaluation,TRUE
build,TRUE
maintenance,TRUE
cycle,TRUE
process,TRUE
work,TRUE
effort,TRUE
give,TRUE
yield,FALSE
produce,TRUE
specify,FALSE
define,TRUE
contain,TRUE
reliability,TRUE
total,FALSE
peak,FALSE
reliable,FALSE
final,FALSE
cumulative,FALSE
high,FALSE
constant,FALSE
reasonable,FALSE
speed,TRUE
lifetime,FALSE
duration,FALSE
complexity,FALSE
stability,FALSE
life,TRUE
value,TRUE
priority,FALSE
quality,FALSE
find,TRUE
observe,FALSE
contain,TRUE
consider,TRUE
calculate,FALSE
meet,TRUE
provide,TRUE
area,TRUE
level,TRUE
rate,TRUE
degree,TRUE
rule,TRUE
degree,TRUE
rate,TRUE
effect,TRUE
maximum,FALSE
loss,FALSE
speed,TRUE
field,TRUE
state,TRUE
point,TRUE
efficiency,FALSE
difficulty,FALSE
#,FALSE
reduce,TRUE
address,TRUE
include,TRUE
conduct,TRUE
facilitate,TRUE
undergo,FALSE
surveillance,FALSE
position,TRUE
detection,FALSE
knowledge,FALSE
intelligence,FALSE
asset,FALSE
resource,TRUE
readiness,FALSE
adopt,TRUE
share,TRUE
follow,TRUE
follow,TRUE
four,FALSE
primary,FALSE
general,FALSE
major,FALSE
core,TRUE
detail,FALSE
comprehensive,FALSE
important,FALSE
base,TRUE
relate,TRUE
cost,TRUE
assurance,FALSE
statement,FALSE
assistance,FALSE
advice,FALSE
opportunity,FALSE
#,FALSE
membership,FALSE
cover,TRUE
state,TRUE
read,TRUE
follow,TRUE
say,TRUE
involve,TRUE
describe,TRUE
regulation,FALSE
management,TRUE
enforcement,FALSE
maintenance,TRUE
administration,FALSE
use,FALSE
operation,TRUE
activity,TRUE
protection,TRUE
application,TRUE
operation,TRUE
prevention,FALSE
reform,FALSE
creation,FALSE
cause,TRUE
mean,TRUE
prevent,TRUE
constitute,FALSE
replace,FALSE
termination,FALSE
removal,FALSE
review,TRUE
loss,FALSE
elimination,FALSE
replacement,FALSE
closure,FALSE
execution,FALSE
discharge,FALSE
withdrawal,FALSE
cancellation,FALSE
destruction,FALSE
completion,FALSE
suspension,FALSE
procedure,TRUE
#,FALSE
Act,FALSE
stop,TRUE
protect,TRUE
prohibit,FALSE
keep,FALSE
block,FALSE
refrain,FALSE
exclude,FALSE
prevent,TRUE
assist,TRUE
ban,FALSE
restrict,FALSE
distract,FALSE
shield,FALSE
prevent,TRUE
player,FALSE
author,FALSE
driver,FALSE
programmer,FALSE
AI,FALSE
person,TRUE
developer,FALSE
owner,FALSE
reach,TRUE
perform,TRUE
address,TRUE
condition,TRUE
rule,TRUE
limit,TRUE
privilege,FALSE
form,TRUE
aspect,FALSE
zone,FALSE
term,TRUE
autonomy,FALSE
environment,TRUE
application,TRUE
establish,TRUE
extend,TRUE
demonstrate,TRUE
guarantee,FALSE
mean,TRUE
possibility,FALSE
facility,TRUE
provider,FALSE
technician,FALSE
company,TRUE
prepare,TRUE
develop,TRUE
complete,TRUE
execute,FALSE
master,FALSE
game,FALSE
suitable,FALSE
backup,FALSE
file,TRUE
document,TRUE
item,FALSE
object,TRUE
payload,FALSE
manifest,FALSE
modification,FALSE
revision,FALSE
update,TRUE
improvement,FALSE
repair,FALSE
insertion,FALSE
edit,FALSE
record,TRUE
documentation,FALSE
interpretation,FALSE
inspection,FALSE
commander,FALSE
director,FALSE
holder,FALSE
disposal,FALSE
website,FALSE
home,FALSE
expense,FALSE
desk,FALSE
site,FALSE
residence,FALSE
headquarter,FALSE
workplace,FALSE
accurate,FALSE
simple,FALSE
precise,FALSE
efficient,FALSE
robust,FALSE
correct,FALSE
ground,TRUE
guide,FALSE
transparent,FALSE
contain,TRUE
provide,TRUE
include,TRUE
require,TRUE
clearance,FALSE
space,TRUE
visibility,FALSE
room,FALSE
instrumentation,FALSE
altitude,TRUE
guide,TRUE
encourage,FALSE
help,TRUE
aid,TRUE
convince,FALSE
force,TRUE
induce,FALSE
pilot,TRUE
airplane,FALSE
craft,FALSE
plane,TRUE
passenger,FALSE
helicopter,TRUE
occupant,FALSE
passenger,FALSE
jet,FALSE
take,TRUE
lift,FALSE
get,TRUE
fly,TRUE
jump,FALSE
turn,TRUE
clear,FALSE
cool,FALSE
drop,TRUE
roll,FALSE
push,TRUE
pull,TRUE
land,TRUE
descend,FALSE
approach,TRUE
depart,FALSE
exit,FALSE
return,TRUE
taxi,FALSE
leave,FALSE
enter,TRUE
brake,FALSE
navigate,FALSE
parachute,FALSE
escape,FALSE
travel,TRUE
sea,FALSE
proceed,FALSE
continue,TRUE
able,FALSE
tasked,FALSE
responsible,FALSE
equip,FALSE
commit,FALSE
prepare,TRUE
train,TRUE
ready,FALSE
strengthen,FALSE
improve,TRUE
defend,FALSE
enhance,FALSE
increase,TRUE
voice,FALSE
network,TRUE
physical,FALSE
internet,FALSE
network,TRUE
internet,TRUE
infrastructure,TRUE
link,TRUE
center,TRUE
electronic,FALSE
extreme,FALSE
expeditionary,FALSE
conventional,FALSE
earth,FALSE
emergency,FALSE
airborne,FALSE
advance,FALSE
eastern,FALSE
heavy,FALSE
environmental,FALSE
advanced,FALSE
arctic,FALSE
nuclear,FALSE
threat,TRUE
attack,TRUE
weapon,TRUE
warfare,FALSE
munition,FALSE
radiation,FALSE
strike,FALSE
mine,FALSE
weaponry,FALSE
threat,TRUE
assault,FALSE
enemy,FALSE
when,FALSE
ground,TRUE
battlefield,FALSE
surface,TRUE
terrain,FALSE
island,FALSE
base,TRUE
road,FALSE
grid,FALSE
airfield,FALSE
urban,FALSE
town,FALSE
city,FALSE
economic,FALSE
local,FALSE
spatial,FALSE
community,FALSE
instruction,FALSE
large,FALSE
main,FALSE
continuous,FALSE
collection,TRUE
only,FALSE
require,TRUE
use,TRUE
and,FALSE
with,FALSE
have,TRUE
include,TRUE
choice,FALSE
list,TRUE
configuration,TRUE
limit,TRUE
selection,FALSE
port,TRUE
card,TRUE
pin,FALSE
slot,FALSE
drive,TRUE
connection,FALSE
controller,TRUE
chip,FALSE
button,FALSE
terminal,FALSE
drive,TRUE
hold,TRUE
one,TRUE
#,FALSE
door,FALSE
parameter,FALSE
specification,TRUE
form,TRUE
business,FALSE
load,TRUE
packet,FALSE
vector,FALSE
convey,FALSE
supply,TRUE
need,FALSE
requirement,TRUE
module,TRUE
man,TRUE
own,FALSE
arm,TRUE
build,TRUE
assemble,FALSE
launch,TRUE
operate,TRUE
staff,FALSE
command,TRUE
locate,TRUE
separate,TRUE
separate,FALSE
detach,FALSE
isolate,FALSE
accessible,FALSE
protect,TRUE
extend,FALSE
retrieve,FALSE
within,FALSE
acquire,TRUE
find,TRUE
search,FALSE
obtain,TRUE
buy,FALSE
search,FALSE
track,TRUE
recover,FALSE
post,FALSE
web,FALSE
ship,FALSE
video,TRUE
online,FALSE
visual,FALSE
imagery,FALSE
3d,FALSE
aerial,FALSE
assignment,FALSE
dispatch,FALSE
assign,TRUE
entry,FALSE
allocation,FALSE
airport,FALSE
philippine,FALSE
USA,FALSE
capital,FALSE
UK,FALSE
comply,FALSE
conform,TRUE
register,FALSE
collaborate,FALSE
agree,FALSE
communicate,TRUE
cooperate,FALSE
correspond,FALSE
interact,FALSE
contract,FALSE
partner,FALSE
affiliate,FALSE
associate,TRUE
provision,TRUE
provision,TRUE
scope,FALSE
enable,TRUE
define,TRUE
communicating,FALSE
deliver,TRUE
two,FALSE
aforementione,FALSE
principal,FALSE
five,FALSE
platform,TRUE
database,FALSE
standard,TRUE
source,TRUE
connection,TRUE
port,FALSE
bridge,FALSE
link,FALSE
server,FALSE
portal,FALSE
bus,FALSE
feed,FALSE
database,TRUE
datum,FALSE
audio,FALSE
objective,FALSE
intend,TRUE
manage,TRUE
support,TRUE
distinct,FALSE
distinguish,FALSE
differentiate,FALSE
free,FALSE
command,FALSE
direction,FALSE
liaison,FALSE
control,FALSE
control,TRUE
year,TRUE
law,FALSE
future,TRUE
usaf,FALSE
FAA,FALSE
EU,FALSE
circumstance,FALSE
fly,TRUE
carry,TRUE
place,TRUE
position,TRUE
organize,FALSE
distribute,TRUE
transport,TRUE
rotate,FALSE
open,FALSE
active,FALSE
occupy,FALSE
enclose,FALSE
empty,FALSE
adjacent,FALSE
actual,FALSE
extensive,FALSE
international,FALSE
land,TRUE
air,TRUE
fighter,FALSE
play,FALSE
battle,FALSE
missile,TRUE
#,FALSE
defense,FALSE
zone,FALSE
#,FALSE
carrier,FALSE
front,FALSE
presentation,FALSE
demonstration,FALSE
platform,FALSE
model,TRUE
kit,FALSE
instal,FALSE
complete,TRUE
introduce,TRUE
initiate,FALSE
acquire,TRUE
demonstrate,FALSE
present,TRUE
show,TRUE
display,TRUE
offer,TRUE
public,TRUE
student,FALSE
participant,FALSE
classroom,FALSE
team,FALSE
student,FALSE
cadet,FALSE
army,FALSE
subsequent,FALSE
course,TRUE
practical,FALSE
course,FALSE
exercise,FALSE
session,FALSE
test,TRUE
workshop,FALSE
seminar,FALSE
meeting,FALSE
event,FALSE
lecture,FALSE
demonstration,FALSE
other,TRUE
#,FALSE
#,FALSE
distance,TRUE
#,FALSE
#,FALSE
collect,TRUE
set,TRUE
generate,TRUE
obtain,TRUE
produce,TRUE
#,FALSE
gather,FALSE
reflect,FALSE
satisfy,FALSE
meet,TRUE
match,FALSE
represent,TRUE
criterion,FALSE
constraint,FALSE
value,TRUE
restriction,FALSE
limitation,FALSE
guideline,FALSE
need,TRUE
list,TRUE
outline,FALSE
indicate,TRUE
mention,FALSE
explain,FALSE
discuss,FALSE
express,FALSE
risk,TRUE
market,FALSE
crime,FALSE
price,FALSE
stock,FALSE
national,FALSE
criminal,FALSE
factor,FALSE
profile,FALSE
ratio,FALSE
rating,FALSE
determination,FALSE
report,TRUE
report,TRUE
disclosure,FALSE
regulatory,FALSE
energy,FALSE
insurance,FALSE
threshold,FALSE
index,FALSE
follow,TRUE
publish,TRUE
hybrid,FALSE
light,FALSE
rail,FALSE
electric,FALSE
airborne,FALSE
naval,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
route,TRUE
regulation,FALSE
legislation,FALSE
regulation,FALSE
policy,TRUE
doctrine,FALSE
certification,FALSE
ownership,FALSE
feature,TRUE
usage,FALSE
flight,TRUE
trip,FALSE
movement,FALSE
encounter,FALSE
#,FALSE
carrier,FALSE
#,FALSE
lane,FALSE
station,TRUE
car,FALSE
masse,FALSE
body,FALSE
in,FALSE
for,FALSE
be,FALSE
process,TRUE
track,TRUE
encode,FALSE
record,TRUE
scan,FALSE
filter,FALSE
view,TRUE
render,FALSE
translate,FALSE
capture,FALSE
sample,FALSE
source,TRUE
email,FALSE
Google,FALSE
version,TRUE
#,FALSE
number,TRUE
point,TRUE
vessel,FALSE
boat,FALSE
shuttle,FALSE
adapt,TRUE
utilize,TRUE
fit,TRUE
water,FALSE
marine,FALSE
cargo,FALSE
maritime,FALSE
submarine,FALSE
ocean,FALSE
terrestrial,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
compare,FALSE
lead,TRUE
similar,FALSE
lend,FALSE
send,TRUE
advance,FALSE
bring,FALSE
aid,TRUE
participate,FALSE
improvement,FALSE
invest,FALSE
memory,TRUE
machine,FALSE
ET,FALSE
integrate,FALSE
european,FALSE
the,FALSE
air,FALSE
International,FALSE
automatic,FALSE
tactical,FALSE
extend,FALSE
ieee,FALSE
architecture,TRUE
concept,TRUE
version,FALSE
structure,TRUE
adopt,FALSE
employ,FALSE
propose,FALSE
group,TRUE
#,FALSE
mind,FALSE
principle,FALSE
addition,TRUE
tandem,FALSE
effort,FALSE
preparation,FALSE
foster,FALSE
promote,FALSE
interaction,FALSE
experiment,FALSE
engagement,FALSE
engagement,FALSE
kind,TRUE
combination,TRUE
configuration,TRUE
size,TRUE
design,TRUE
satellite,TRUE
helicopter,FALSE
fighter,FALSE
jet,FALSE
maintain,TRUE
ensure,TRUE
retain,FALSE
preserve,FALSE
produce,TRUE
develop,TRUE
graphical,FALSE
programming,TRUE
experience,TRUE
experience,TRUE
publish,TRUE
boot,FALSE
orbit,FALSE
survey,FALSE
date,TRUE
algorithm,FALSE
pattern,FALSE
rate,TRUE
history,FALSE
depth,FALSE
page,FALSE
domain,FALSE
launcher,FALSE
system,TRUE
unit,FALSE
service,FALSE
service,FALSE
technology,FALSE
carry,TRUE
achieve,TRUE
add,TRUE
give,TRUE
bulk,FALSE
mass,FALSE
fuel,FALSE
gas,FALSE
card,TRUE
expansion,FALSE
advantage,FALSE
overhead,FALSE
benefit,FALSE
normal,FALSE
traditional,FALSE
ordinary,FALSE
regular,FALSE
secondary,FALSE
locally,FALSE
previously,FALSE
fully,FALSE
issue,TRUE
problem,TRUE
feature,TRUE
application,TRUE
matter,FALSE
material,TRUE
information,TRUE
project,TRUE
change,TRUE
question,FALSE
property,FALSE
relate,TRUE
pertain,TRUE
applicable,FALSE
common,FALSE
relative,FALSE
limit,TRUE
associate,TRUE
tailor,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
representation,FALSE
summarize,FALSE
report,TRUE
cover,TRUE
pdf,FALSE
recommendation,FALSE
report,FALSE
publication,FALSE
cd,TRUE
cd,TRUE
[,FALSE
ad,FALSE
proposal,FALSE
26,FALSE
10,FALSE
16,FALSE
21,FALSE
31,FALSE
effective,FALSE
approve,FALSE
date,TRUE
enact,FALSE
on,FALSE
sign,TRUE
grant,FALSE
fulfill,FALSE
impose,FALSE
federal,FALSE
federal,FALSE
obligation,FALSE
demand,TRUE
goal,TRUE
concern,TRUE
duty,FALSE
accord,TRUE
consult,FALSE
deal,TRUE
negotiate,FALSE
upgrade,FALSE
update,TRUE
enable,TRUE
compete,FALSE
combine,TRUE
do,FALSE
run,TRUE
method,TRUE
principle,FALSE
purpose,TRUE
purpose,TRUE
procedure,TRUE
method,TRUE
#,FALSE
#,FALSE
contractor,FALSE
thereof,FALSE
impact,FALSE
impact,FALSE
request,FALSE
receive,TRUE
supply,TRUE
mandate,TRUE
demand,TRUE
permit,TRUE
exceed,FALSE
reach,TRUE
affect,TRUE
exceed,TRUE
equal,FALSE
overall,FALSE
net,FALSE
ever,FALSE
already,FALSE
originally,FALSE
currently,FALSE
verify,TRUE
review,TRUE
write,TRUE
update,TRUE
compile,FALSE
submit,TRUE
revise,FALSE
finalize,FALSE
file,TRUE
communication,FALSE
involve,TRUE
involve,TRUE
speak,FALSE
deal,TRUE
work,TRUE
travel,TRUE
talk,FALSE
meet,TRUE
travel,FALSE
interact,TRUE
move,TRUE
stationary,FALSE
drive,TRUE
#,FALSE
#,FALSE
emergency,TRUE
#,FALSE
#,FALSE
non,FALSE
Non,FALSE
safety,TRUE
situation,TRUE
context,FALSE
health,FALSE
mission,FALSE
presence,FALSE
situation,TRUE
task,TRUE
incident,FALSE
mode,TRUE
quick,FALSE
rapid,FALSE
manual,FALSE
alert,FALSE
set,TRUE
switch,FALSE
mechanism,FALSE
decision,TRUE
variety,TRUE
suite,FALSE
subset,FALSE
schedule,FALSE
sequence,FALSE
mode,TRUE
response,TRUE
skill,FALSE
amount,TRUE
train,TRUE
engage,FALSE
assist,TRUE
inform,FALSE
respond,TRUE
respond,TRUE
return,TRUE
contribute,FALSE
switch,FALSE
respond,TRUE
adjust,FALSE
get,TRUE
hazard,FALSE
call,TRUE
account,FALSE
aim,TRUE
advocate,FALSE
classification,FALSE
group,TRUE
generation,FALSE
recognition,FALSE
encode,FALSE
comparison,FALSE
creation,FALSE
formation,FALSE
separation,FALSE
time,TRUE
consistency,FALSE
diagnostic,FALSE
#,FALSE
awareness,FALSE
layer,FALSE
word,FALSE
speech,FALSE
stimulus,FALSE
general,FALSE
warning,FALSE
other,TRUE
fly,TRUE
fire,FALSE
hold,TRUE
elevation,FALSE
altitude,TRUE
runway,FALSE
low,FALSE
pressure,FALSE
ft,FALSE
lb,FALSE
foot,FALSE
yd,FALSE
mph,FALSE
#,FALSE
foot,FALSE
mm,FALSE
day,TRUE
daytime,FALSE
night,TRUE
morning,TRUE
daily,FALSE
evening,FALSE
day,TRUE
high,FALSE
overnight,FALSE
afternoon,FALSE
daylight,FALSE
hp,FALSE
lbs,FALSE
hour,TRUE
night,TRUE
hour,TRUE
week,TRUE
month,FALSE
twice,FALSE
bombing,FALSE
#,FALSE
km,TRUE
mile,FALSE
knot,FALSE
min,FALSE
minute,FALSE
#,FALSE
mile,FALSE
kn,FALSE
approx,FALSE
nmi,FALSE
mi,FALSE
precision,FALSE
scale,FALSE
validity,FALSE
trajectory,FALSE
velocity,FALSE
dynamic,FALSE
calculation,FALSE
vary,TRUE
decrease,FALSE
differ,FALSE
decline,FALSE
fall,TRUE
rise,FALSE
shrink,FALSE
grow,TRUE
fail,TRUE
combine,FALSE
face,TRUE
compare,TRUE
couple,FALSE
concern,FALSE
contrast,TRUE
start,TRUE
confront,FALSE
calculation,FALSE
takeoff,FALSE
accomplish,FALSE
undertake,FALSE
predict,FALSE
simulate,FALSE
typical,FALSE
class,FALSE
type,FALSE
mere,FALSE
standard,FALSE
degree,TRUE
point,TRUE
#,FALSE
percent,FALSE
gravity,FALSE
rotation,FALSE
gain,TRUE
longitude,FALSE
