partner,FALSE
host,TRUE
develop,TRUE
european,FALSE
member,FALSE
major,FALSE
neighbouring,FALSE
country,TRUE
nation,FALSE
state,TRUE
city,FALSE
country,TRUE
facility,TRUE
site,FALSE
region,FALSE
community,FALSE
area,TRUE
location,TRUE
agency,TRUE
institution,FALSE
state,FALSE
aircraft,TRUE
missile,TRUE
satellite,TRUE
vehicle,TRUE
device,TRUE
spacecraft,FALSE
missile,FALSE
instrument,TRUE
component,TRUE
equipment,TRUE
payload,FALSE
operate,TRUE
fail,TRUE
function,TRUE
exist,TRUE
occur,FALSE
develop,TRUE
run,TRUE
reside,FALSE
terminate,FALSE
deploy,TRUE
fit,TRUE
originate,FALSE
serve,TRUE
guarantee,FALSE
maintain,TRUE
ensure,TRUE
provide,TRUE
assure,FALSE
essential,FALSE
determine,TRUE
secure,FALSE
assess,TRUE
monitor,TRUE
consider,TRUE
fix,TRUE
secure,FALSE
conserve,FALSE
operation,TRUE
maintenance,TRUE
duration,FALSE
performance,TRUE
capability,TRUE
lifetime,FALSE
installation,TRUE
life,TRUE
management,TRUE
program,TRUE
project,TRUE
system,FALSE
service,TRUE
server,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
API,FALSE
license,FALSE
architecture,TRUE
nature,FALSE
platform,FALSE
design,TRUE
foundation,FALSE
kernel,FALSE
specification,TRUE
core,FALSE
state,TRUE
instal,FALSE
deploy,TRUE
run,TRUE
distribute,FALSE
execute,FALSE
apply,TRUE
test,TRUE
build,TRUE
deliver,TRUE
server,TRUE
computer,TRUE
machine,TRUE
website,FALSE
hardware,TRUE
library,FALSE
premise,FALSE
database,FALSE
own,FALSE
control,TRUE
manage,TRUE
accessible,FALSE
access,TRUE
operate,TRUE
occupy,FALSE
power,TRUE
web,FALSE
information,FALSE
it,FALSE
security,FALSE
internet,FALSE
network,FALSE
datum,FALSE
open,FALSE
public,FALSE
civil,FALSE
virtual,FALSE
support,FALSE
window,FALSE
National,FALSE
emergency,FALSE
squadron,FALSE
carrier,TRUE
team,TRUE
ship,TRUE
fleet,FALSE
crew,FALSE
reach,TRUE
attain,TRUE
meet,TRUE
exceed,FALSE
demonstrate,FALSE
acquire,FALSE
obtain,TRUE
establish,TRUE
gain,TRUE
receive,TRUE
satisfy,FALSE
develop,TRUE
level,TRUE
requirement,TRUE
minimum,FALSE
speed,TRUE
requirement,TRUE
range,TRUE
altitude,TRUE
capacity,TRUE
readiness,FALSE
threshold,FALSE
objective,TRUE
time,TRUE
stage,TRUE
delay,FALSE
period,TRUE
transition,FALSE
distance,TRUE
interval,FALSE
delay,FALSE
change,TRUE
interval,FALSE
cycle,FALSE
step,TRUE
completion,FALSE
start,TRUE
commencement,FALSE
initiation,FALSE
begin,TRUE
termination,FALSE
inception,FALSE
onset,FALSE
launch,TRUE
end,TRUE
execution,FALSE
activation,FALSE
initial,FALSE
final,FALSE
critical,FALSE
manual,FALSE
immediate,FALSE
order,TRUE
status,FALSE
warn,FALSE
command,TRUE
instruction,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
operation,TRUE
#,FALSE
#,FALSE
exceed,TRUE
exceed,TRUE
exceed,TRUE
reach,TRUE
last,TRUE
equal,TRUE
take,TRUE
approach,TRUE
within,FALSE
include,TRUE
affect,TRUE
day,TRUE
hour,TRUE
minute,TRUE
min,FALSE
second,FALSE
year,TRUE
°,FALSE
month,TRUE
specification,TRUE
criterion,FALSE
parameter,TRUE
rule,TRUE
principle,FALSE
procedure,TRUE
detail,TRUE
structure,TRUE
phase,TRUE
phase,TRUE
level,TRUE
part,FALSE
tier,FALSE
step,FALSE
stage,FALSE
part,TRUE
schedule,FALSE
chapter,FALSE
section,TRUE
version,TRUE
revise,FALSE
define,TRUE
identify,TRUE
review,TRUE
refine,FALSE
update,TRUE
publish,TRUE
simplify,FALSE
evaluate,TRUE
finalize,FALSE
incorporate,TRUE
compile,FALSE
organize,FALSE
group,TRUE
divide,FALSE
translate,FALSE
structure,TRUE
categorize,FALSE
classify,FALSE
convert,FALSE
sort,FALSE
plan,TRUE
guideline,FALSE
regulation,TRUE
project,TRUE
document,TRUE
policy,FALSE
program,TRUE
recommendation,FALSE
report,TRUE
protection,TRUE
control,TRUE
use,FALSE
right,TRUE
maintenance,TRUE
rule,TRUE
regulation,TRUE
regulation,TRUE
part,TRUE
element,FALSE
principle,FALSE
safety,TRUE
limitation,FALSE
integrity,FALSE
security,TRUE
condition,TRUE
validity,FALSE
availability,FALSE
location,TRUE
term,TRUE
length,FALSE
air,TRUE
ground,TRUE
radio,TRUE
physical,FALSE
link,TRUE
network,TRUE
aerial,FALSE
land,TRUE
set,TRUE
stream,FALSE
format,FALSE
frame,FALSE
base,TRUE
collection,FALSE
structure,FALSE
specify,TRUE
know,TRUE
discuss,TRUE
require,TRUE
resolve,FALSE
necessary,FALSE
understand,FALSE
disclose,FALSE
realize,FALSE
delivery,FALSE
submission,FALSE
presentation,FALSE
application,TRUE
publication,FALSE
conversion,FALSE
attachment,FALSE
assignment,FALSE
admission,FALSE
amendment,FALSE
introduction,FALSE
propose,FALSE
new,FALSE
entire,FALSE
basic,FALSE
transport,TRUE
traffic,FALSE
complete,FALSE
original,FALSE
alternative,FALSE
instruction,TRUE
plan,TRUE
master,FALSE
path,TRUE
guidance,TRUE
test,TRUE
plan,TRUE
#,FALSE
#,FALSE
back,FALSE
map,TRUE
directly,FALSE
#,FALSE
#,FALSE
#,FALSE
these,FALSE
the,FALSE
all,FALSE
most,FALSE
some,FALSE
many,FALSE
modern,FALSE
such,FALSE
other,FALSE
their,FALSE
its,FALSE
new,FALSE
nuclear,FALSE
circuit,FALSE
reactor,FALSE
weapon,TRUE
electronic,TRUE
process,TRUE
control,TRUE
require,TRUE
undergo,FALSE
need,TRUE
resist,FALSE
survive,FALSE
withstand,FALSE
suffer,FALSE
involve,TRUE
prevent,TRUE
exhibit,FALSE
protection,TRUE
defense,FALSE
safety,TRUE
battery,FALSE
loss,FALSE
cease,FALSE
suspension,FALSE
mode,TRUE
cost,FALSE
proof,FALSE
lack,TRUE
return,TRUE
disruption,FALSE
transportation,TRUE
action,TRUE
propulsion,FALSE
interference,FALSE
intervention,FALSE
',FALSE
power,TRUE
ability,TRUE
authority,TRUE
responsibility,TRUE
right,TRUE
mandate,TRUE
duty,FALSE
discretion,FALSE
power,TRUE
option,TRUE
task,TRUE
remove,TRUE
identify,TRUE
locate,TRUE
collect,TRUE
scan,FALSE
eliminate,FALSE
extract,FALSE
find,TRUE
reduce,TRUE
select,TRUE
retrieve,FALSE
store,TRUE
apply,TRUE
measure,FALSE
attach,FALSE
analyze,FALSE
utilize,TRUE
place,FALSE
examine,FALSE
add,TRUE
assign,FALSE
specific,FALSE
plant,FALSE
certain,FALSE
target,TRUE
hair,FALSE
short,FALSE
finger,FALSE
long,FALSE
human,FALSE
brain,FALSE
spider,FALSE
particular,FALSE
#,FALSE
#,FALSE
#,FALSE
relay,FALSE
#,FALSE
section,TRUE
#,FALSE
contamination,FALSE
channel,TRUE
reference,TRUE
radar,TRUE
reference,TRUE
material,TRUE
material,TRUE
hair,FALSE
item,TRUE
substance,FALSE
object,FALSE
marking,FALSE
fiber,FALSE
tissue,FALSE
characteristic,TRUE
substance,FALSE
determine,TRUE
every,FALSE
either,FALSE
ensure,TRUE
type,TRUE
specie,FALSE
target,TRUE
group,TRUE
identification,FALSE
interest,TRUE
excellence,FALSE
fire,TRUE
compose,FALSE
one,FALSE
make,TRUE
consist,TRUE
capable,FALSE
consist,TRUE
consist,TRUE
form,TRUE
comprise,TRUE
consist,TRUE
independent,FALSE
constitute,FALSE
follow,TRUE
two,FALSE
three,FALSE
four,FALSE
five,FALSE
main,FALSE
follow,TRUE
respective,FALSE
mode,TRUE
stage,FALSE
phase,TRUE
step,FALSE
module,FALSE
level,TRUE
category,FALSE
activity,TRUE
operator,TRUE
personnel,FALSE
staff,FALSE
agent,FALSE
technician,FALSE
manager,FALSE
employee,FALSE
administrator,FALSE
contractor,FALSE
controller,FALSE
customer,FALSE
engineer,FALSE
owner,FALSE
supplier,FALSE
researcher,FALSE
analyst,FALSE
developer,FALSE
vendor,FALSE
scientist,FALSE
driver,TRUE
entity,FALSE
stakeholder,FALSE
organization,FALSE
person,FALSE
organisation,FALSE
party,FALSE
individual,TRUE
people,TRUE
professional,FALSE
provider,FALSE
connection,TRUE
link,TRUE
transfer,TRUE
report,TRUE
connection,TRUE
register,FALSE
migrate,FALSE
contribute,FALSE
connect,FALSE
exposure,FALSE
assign,TRUE
access,TRUE
entitle,FALSE
subject,TRUE
subject,FALSE
expose,FALSE
treat,FALSE
hold,TRUE
liable,FALSE
train,TRUE
alert,FALSE
alert,FALSE
sensitive,FALSE
protect,TRUE
responsible,FALSE
commit,FALSE
judge,FALSE
extent,FALSE
quality,FALSE
degree,TRUE
accuracy,FALSE
concentration,FALSE
value,TRUE
share,TRUE
proportion,FALSE
percentage,FALSE
amount,FALSE
environment,TRUE
fact,FALSE
resource,TRUE
collect,TRUE
receive,TRUE
store,TRUE
generate,TRUE
monitor,TRUE
maintain,TRUE
take,TRUE
capture,TRUE
display,TRUE
manage,TRUE
produce,TRUE
provide,TRUE
use,TRUE
record,TRUE
preserve,FALSE
download,FALSE
send,TRUE
transport,TRUE
operate,TRUE
conduct,TRUE
potential,TRUE
flexibility,FALSE
scope,FALSE
man,TRUE
command,TRUE
direct,TRUE
equip,TRUE
staff,FALSE
design,TRUE
arm,TRUE
launch,TRUE
activate,FALSE
distinct,FALSE
separate,FALSE
distinguish,FALSE
separate,FALSE
autonomous,FALSE
differentiate,FALSE
free,FALSE
detach,FALSE
isolate,FALSE
command,FALSE
direction,TRUE
search,FALSE
surveillance,FALSE
intelligence,FALSE
liaison,FALSE
response,TRUE
control,TRUE
controller,TRUE
motion,FALSE
vessel,FALSE
ship,TRUE
etc,FALSE
ship,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
center,FALSE
sign,TRUE
center,FALSE
screen,FALSE
station,FALSE
area,TRUE
number,FALSE
equipment,FALSE
warning,FALSE
color,TRUE
colour,TRUE
automatically,FALSE
red,FALSE
manually,FALSE
hand,TRUE
laser,FALSE
digitally,FALSE
individually,FALSE
white,FALSE
quickly,FALSE
pre,FALSE
custom,FALSE
code,TRUE
#,FALSE
check,TRUE
coordinate,FALSE
#,FALSE
#,FALSE
display,TRUE
#,FALSE
print,FALSE
track,TRUE
#,FALSE
map,TRUE
highlight,FALSE
issue,TRUE
number,TRUE
select,TRUE
rate,TRUE
order,TRUE
modify,FALSE
immediately,FALSE
even,FALSE
green,FALSE
daily,FALSE
continuously,FALSE
instantly,FALSE
forward,FALSE
blue,FALSE
rapidly,FALSE
situation,TRUE
introduction,FALSE
accord,TRUE
reference,TRUE
similar,FALSE
application,TRUE
link,TRUE
application,TRUE
upgrade,FALSE
transfer,TRUE
advanced,FALSE
equivalent,FALSE
guide,FALSE
planning,FALSE
development,TRUE
design,TRUE
training,TRUE
plan,TRUE
engineering,TRUE
standard,TRUE
qualification,FALSE
operation,TRUE
management,TRUE
exercise,FALSE
acquisition,TRUE
programme,FALSE
training,TRUE
study,TRUE
follow,TRUE
establish,TRUE
satisfy,FALSE
inform,FALSE
procedure,TRUE
framework,FALSE
general,FALSE
high,FALSE
top,FALSE
upper,FALSE
sub,FALSE
low,FALSE
high,FALSE
post,TRUE
#,FALSE
center,FALSE
organization,FALSE
element,TRUE
commander,TRUE
force,TRUE
command,TRUE
function,TRUE
outline,FALSE
describe,FALSE
state,TRUE
detail,TRUE
express,FALSE
contain,TRUE
prescribe,FALSE
present,TRUE
indicate,TRUE
sensor,TRUE
mission,TRUE
vehicle,TRUE
class,TRUE
generation,FALSE
class,TRUE
squadron,FALSE
range,TRUE
series,TRUE
discipline,FALSE
family,FALSE
line,TRUE
#,FALSE
jurisdiction,FALSE
opportunity,TRUE
authorization,FALSE
monitor,TRUE
process,TRUE
interpret,FALSE
display,TRUE
integrate,TRUE
convert,FALSE
record,TRUE
adjust,TRUE
coordinate,TRUE
image,TRUE
imagery,TRUE
map,TRUE
number,TRUE
sequence,FALSE
give,TRUE
obtain,TRUE
indicate,TRUE
maintain,TRUE
show,TRUE
specify,TRUE
whole,FALSE
result,TRUE
rule,TRUE
guide,FALSE
vector,FALSE
window,TRUE
basis,TRUE
parameter,FALSE
variable,FALSE
position,TRUE
space,TRUE
spatial,FALSE
date,TRUE
horizontal,FALSE
field,TRUE
resolution,TRUE
image,FALSE
vertical,FALSE
day,TRUE
terrain,FALSE
area,TRUE
angle,FALSE
hour,TRUE
year,TRUE
night,TRUE
time,TRUE
time,FALSE
weather,FALSE
moment,FALSE
scale,FALSE
indication,FALSE
limit,TRUE
line,TRUE
gps,FALSE
global,FALSE
include,TRUE
numerical,FALSE
relative,FALSE
celestial,FALSE
geographic,FALSE
elevation,FALSE
height,FALSE
velocity,FALSE
site,TRUE
show,TRUE
indicate,TRUE
give,TRUE
object,TRUE
camera,FALSE
sensor,FALSE
middle,FALSE
vicinity,FALSE
centre,FALSE
front,FALSE
corner,FALSE
heart,FALSE
plane,FALSE
edge,FALSE
radius,FALSE
point,TRUE
rear,FALSE
domain,FALSE
region,TRUE
chain,FALSE
field,TRUE
point,TRUE
view,TRUE
sight,FALSE
vision,FALSE
attack,FALSE
focus,TRUE
observation,FALSE
battle,FALSE
origin,FALSE
proximity,FALSE
face,TRUE
#,FALSE
latitude,FALSE
west,FALSE
east,FALSE
point,TRUE
orientation,FALSE
direction,TRUE
enemy,FALSE
arrow,FALSE
position,TRUE
number,TRUE
designation,FALSE
[,FALSE
ICAO,FALSE
SAS,FALSE
NAS,FALSE
as,FALSE
abs,FALSE
idf,FALSE
FAA,FALSE
era,FALSE
NASA,FALSE
look,TRUE
call,TRUE
aim,TRUE
check,TRUE
watch,FALSE
ask,TRUE
account,TRUE
screen,FALSE
geometric,FALSE
visual,FALSE
cloud,FALSE
body,FALSE
eye,FALSE
3d,FALSE
spherical,FALSE
wing,FALSE
circular,FALSE
shape,FALSE
base,TRUE
mount,FALSE
place,TRUE
locate,TRUE
paint,FALSE
center,TRUE
placement,FALSE
focus,TRUE
focus,TRUE
background,FALSE
gray,FALSE
black,FALSE
yellow,FALSE
color,FALSE
dark,FALSE
pattern,TRUE
surface,FALSE
scheme,FALSE
axi,FALSE
#,FALSE
recognition,TRUE
processing,TRUE
gather,FALSE
storage,TRUE
extraction,FALSE
encode,FALSE
#,FALSE
analysis,TRUE
technique,FALSE
scheme,FALSE
assist,TRUE
advise,FALSE
aid,TRUE
help,TRUE
assure,FALSE
tell,FALSE
decision,FALSE
decision,FALSE
attention,FALSE
accordingly,FALSE
cue,FALSE
upon,FALSE
toward,FALSE
icon,FALSE
symbol,FALSE
attribute,FALSE
character,FALSE
action,TRUE
key,TRUE
task,FALSE
responsibility,FALSE
care,FALSE
role,TRUE
US,FALSE
pdf,FALSE
UK,FALSE
2008,FALSE
2007,FALSE
USA,FALSE
2006,FALSE
2011,FALSE
2012,FALSE
2004,FALSE
2009,FALSE
2015,FALSE
2010,FALSE
material,TRUE
weapon,FALSE
testing,TRUE
material,TRUE
supply,TRUE
test,TRUE
test,TRUE
testing,TRUE
mechanical,FALSE
technical,FALSE
electrical,FALSE
associate,FALSE
special,FALSE
instrument,TRUE
aid,TRUE
supply,TRUE
apparatus,FALSE
implement,TRUE
need,TRUE
intend,TRUE
employ,TRUE
utilize,FALSE
supply,TRUE
authorize,FALSE
useful,FALSE
perform,TRUE
meet,TRUE
carry,TRUE
pass,TRUE
fulfill,FALSE
enter,TRUE
make,TRUE
inventory,FALSE
national,FALSE
product,TRUE
production,TRUE
sector,FALSE
facility,TRUE
zone,FALSE
segment,FALSE
branch,FALSE
station,TRUE
group,TRUE
designate,FALSE
certify,FALSE
label,FALSE
regard,TRUE
purpose,TRUE
need,TRUE
purpose,TRUE
effect,TRUE
#,FALSE
utility,FALSE
tool,TRUE
engineering,TRUE
inspection,FALSE
assessment,TRUE
test,TRUE
industrial,FALSE
manufacture,FALSE
kit,FALSE
#,FALSE
limit,TRUE
restrict,FALSE
keep,TRUE
easily,FALSE
fully,FALSE
freely,FALSE
readily,FALSE
physically,FALSE
safely,FALSE
highly,FALSE
locally,FALSE
well,FALSE
comprise,FALSE
contain,TRUE
include,TRUE
dispose,FALSE
strip,FALSE
engine,FALSE
combat,TRUE
military,FALSE
weapon,TRUE
aviation,FALSE
intensive,FALSE
compatible,FALSE
drive,FALSE
accelerate,FALSE
remote,FALSE
handle,TRUE
#,FALSE
penetrate,FALSE
infrastructure,TRUE
asset,FALSE
construction,FALSE
regional,FALSE
flood,FALSE
airport,FALSE
local,FALSE
border,FALSE
nuclear,FALSE
clearance,FALSE
exclusion,FALSE
patrol,FALSE
clearing,FALSE
contain,TRUE
possess,FALSE
employ,FALSE
feature,TRUE
detection,FALSE
recovery,FALSE
rescue,FALSE
arrest,FALSE
backup,FALSE
repair,FALSE
escape,FALSE
interception,FALSE
land,TRUE
exit,FALSE
boarding,FALSE
departure,FALSE
track,TRUE
separation,FALSE
101,FALSE
123,FALSE
135,FALSE
77,FALSE
97,FALSE
102,FALSE
71,FALSE
9,FALSE
124,FALSE
22,FALSE
variant,FALSE
cover,TRUE
track,TRUE
cross,FALSE
water,FALSE
sea,TRUE
road,FALSE
marine,TRUE
maritime,FALSE
naval,FALSE
underwater,FALSE
submarine,FALSE
terrestrial,FALSE
soil,FALSE
ocean,FALSE
shore,FALSE
coastal,FALSE
offshore,FALSE
rail,FALSE
present,TRUE
offer,TRUE
incorporate,TRUE
form,TRUE
experience,FALSE
mechanism,FALSE
computer,TRUE
ease,FALSE
sake,FALSE
convenience,FALSE
benefit,FALSE
objective,TRUE
possibility,FALSE
effect,FALSE
display,TRUE
maintain,TRUE
manage,TRUE
monitor,TRUE
create,TRUE
provide,TRUE
view,FALSE
compute,FALSE
protect,TRUE
extend,TRUE
establish,TRUE
determine,TRUE
build,TRUE
describe,FALSE
wireless,FALSE
internet,FALSE
digital,FALSE
entry,FALSE
collision,FALSE
fire,TRUE
height,FALSE
aircraft,TRUE
obstacle,FALSE
ground,TRUE
radar,TRUE
smoke,FALSE
Cloud,FALSE
noise,FALSE
range,TRUE
index,FALSE
average,FALSE
ratio,FALSE
limit,TRUE
visibility,FALSE
mean,TRUE
parachute,FALSE
safe,FALSE
rate,TRUE
risk,TRUE
indicator,FALSE
restriction,FALSE
close,TRUE
plain,FALSE
well,FALSE
line,FALSE
descent,FALSE
calculate,FALSE
derive,FALSE
get,TRUE
yield,FALSE
achieve,TRUE
estimate,TRUE
understand,FALSE
approximation,FALSE
evaluation,TRUE
interpretation,FALSE
explanation,FALSE
investigation,FALSE
awareness,FALSE
examination,FALSE
trajectory,FALSE
damage,FALSE
force,TRUE
error,TRUE
angular,FALSE
polar,FALSE
error,FALSE
variable,TRUE
vector,FALSE
retain,TRUE
hold,TRUE
acquire,FALSE
gain,FALSE
execute,FALSE
activate,FALSE
issue,TRUE
implement,TRUE
appropriate,FALSE
incoming,FALSE
internal,FALSE
active,FALSE
via,FALSE
use,TRUE
without,FALSE
dynamic,FALSE
upgrade,FALSE
adapt,FALSE
connect,TRUE
transform,FALSE
restore,FALSE
bring,TRUE
pilot,TRUE
cruise,FALSE
operate,TRUE
report,TRUE
communicate,TRUE
convey,FALSE
explain,FALSE
submit,FALSE
refer,FALSE
leave,TRUE
public,FALSE
commander,TRUE
participant,FALSE
President,FALSE
board,FALSE
secretary,FALSE
receiver,TRUE
recipient,FALSE
administrator,FALSE
observer,FALSE
user,TRUE
commander,FALSE
customer,FALSE
correct,FALSE
exact,FALSE
precise,FALSE
approximate,FALSE
actual,FALSE
expect,TRUE
optimal,FALSE
relevant,FALSE
arrival,TRUE
failure,FALSE
impact,FALSE
contact,FALSE
occurrence,FALSE
feasible,FALSE
likely,FALSE
probable,FALSE
plan,TRUE
event,TRUE
minute,FALSE
desire,TRUE
program,TRUE
route,FALSE
fare,FALSE
transit,FALSE
travel,FALSE
bus,FALSE
route,FALSE
business,FALSE
floor,FALSE
mobility,FALSE
key,TRUE
index,FALSE
key,FALSE
solution,FALSE
accord,TRUE
comprise,FALSE
include,TRUE
combine,FALSE
company,TRUE
squad,FALSE
organizational,FALSE
collective,FALSE
platoon,FALSE
corporate,FALSE
professional,FALSE
education,FALSE
skill,FALSE
certification,FALSE
assignment,FALSE
exercise,FALSE
leadership,FALSE
qualification,FALSE
preparation,FALSE
recruit,FALSE
job,FALSE
officer,FALSE
#,FALSE
driver,FALSE
crew,TRUE
recruit,FALSE
upgrade,FALSE
improvement,FALSE
overhaul,FALSE
spot,FALSE
fly,TRUE
go,TRUE
scene,FALSE
shelf,FALSE
move,TRUE
research,TRUE
study,TRUE
construction,FALSE
assessment,TRUE
analysis,TRUE
evaluation,TRUE
establishment,FALSE
production,TRUE
study,TRUE
undertake,FALSE
conduct,TRUE
perform,TRUE
produce,TRUE
way,TRUE
segment,FALSE
encompasse,FALSE
cover,TRUE
affect,TRUE
involve,TRUE
define,TRUE
concern,FALSE
describe,FALSE
incorporate,TRUE
span,FALSE
address,TRUE
exclusive,FALSE
confine,FALSE
identical,FALSE
unique,FALSE
applicable,FALSE
inclusive,FALSE
bind,FALSE
client,FALSE
database,FALSE
language,TRUE
compiler,FALSE
library,FALSE
protocol,TRUE
memory,TRUE
network,TRUE
documentation,FALSE
industry,TRUE
rocket,FALSE
helicopter,FALSE
primary,FALSE
principal,FALSE
station,TRUE
compete,FALSE
comply,FALSE
interact,FALSE
react,FALSE
interfere,FALSE
respond,FALSE
mix,FALSE
come,TRUE
generator,FALSE
source,TRUE
supply,TRUE
appliance,FALSE
definition,FALSE
instead,FALSE
list,TRUE
grid,FALSE
suite,FALSE
family,TRUE
generate,TRUE
electricity,FALSE
fuel,TRUE
plant,FALSE
source,TRUE
mw,FALSE
e,FALSE
AC,FALSE
EP,FALSE
GE,FALSE
ip,FALSE
EA,FALSE
accordance,FALSE
keep,TRUE
agreement,TRUE
#,FALSE
accord,TRUE
conjunction,FALSE
alignment,FALSE
combination,FALSE
conform,FALSE
tune,FALSE
harmony,FALSE
article,FALSE
section,TRUE
§,FALSE
title,FALSE
represent,FALSE
exclude,FALSE
overall,FALSE
net,FALSE
ever,FALSE
already,FALSE
originally,FALSE
currently,FALSE
previously,FALSE
actually,FALSE
2016,FALSE
2017,FALSE
2014,FALSE
p,FALSE
adopt,FALSE
permit,TRUE
review,TRUE
reduction,FALSE
adjustment,FALSE
calculation,FALSE
statement,FALSE
determination,FALSE
pattern,FALSE
probability,FALSE
fault,FALSE
ultimate,FALSE
next,FALSE
additional,FALSE
functional,FALSE
tactical,FALSE
input,TRUE
functionality,TRUE
option,FALSE
channel,FALSE
extend,TRUE
expand,FALSE
update,TRUE
alter,FALSE
late,FALSE
avoid,TRUE
communicating,FALSE
connect,TRUE
virtual,FALSE
squadron,FALSE
addition,FALSE
demonstrate,FALSE
advance,FALSE
add,TRUE
bandwidth,FALSE
suitable,FALSE
common,FALSE
configuration,FALSE
diagram,FALSE
book,FALSE
description,FALSE
destination,FALSE
course,FALSE
package,TRUE
schedule,FALSE
navigation,TRUE
airborne,FALSE
stream,TRUE
#,FALSE
center,TRUE
#,FALSE
web,FALSE
cable,FALSE
replace,TRUE
protect,FALSE
#,FALSE
diesel,FALSE
turbine,FALSE
electric,FALSE
thermal,FALSE
kw,FALSE
motor,FALSE
meter,FALSE
wind,FALSE
domestic,FALSE
battery,FALSE
residential,FALSE
heat,FALSE
heating,FALSE
generator,FALSE
cool,FALSE
hydroelectric,FALSE
director,FALSE
program,FALSE
also,FALSE
guarantee,FALSE
assume,FALSE
verify,FALSE
recognize,FALSE
food,FALSE
machinery,FALSE
cargo,FALSE
armor,FALSE
property,FALSE
building,FALSE
utility,FALSE
ammunition,FALSE
vulnerable,FALSE
susceptible,FALSE
lose,TRUE
immune,FALSE
prone,FALSE
expose,FALSE
resistant,FALSE
affect,TRUE
attract,FALSE
reduce,TRUE
wave,FALSE
discharge,FALSE
pulse,FALSE
shock,FALSE
consequence,FALSE
matter,FALSE
method,TRUE
way,TRUE
manner,FALSE
characteristic,FALSE
wear,FALSE
apply,TRUE
violate,FALSE
implement,TRUE
change,TRUE
enter,FALSE
fail,FALSE
instal,TRUE
fuel,FALSE
oil,TRUE
gasoline,FALSE
reserve,FALSE
burn,FALSE
quantity,FALSE
amount,TRUE
fraction,FALSE
volume,FALSE
portion,FALSE
piece,FALSE
oxygen,FALSE
petrol,FALSE
money,FALSE
coal,FALSE
proceed,FALSE
drive,FALSE
arrive,FALSE
