squadron,FALSE
army,FALSE
carrier,FALSE
contractor,FALSE
user,TRUE
government,FALSE
operate,TRUE
deploy,TRUE
utilize,FALSE
fly,TRUE
manage,TRUE
test,TRUE
track,TRUE
evaluate,FALSE
handle,TRUE
designate,FALSE
define,TRUE
specify,FALSE
full,FALSE
intend,TRUE
allot,FALSE
assign,FALSE
limit,FALSE
respective,FALSE
entire,FALSE
immediate,FALSE
normal,FALSE
requirement,TRUE
safety,TRUE
scope,FALSE
readiness,FALSE
standard,FALSE
',FALSE
the,FALSE
such,FALSE
any,FALSE
operate,TRUE
every,FALSE
operational,FALSE
some,FALSE
a,FALSE
each,FALSE
its,FALSE
procedure,TRUE
activity,TRUE
plan,TRUE
program,TRUE
schedule,FALSE
program,TRUE
method,TRUE
change,TRUE
alter,FALSE
affect,TRUE
change,TRUE
disturb,FALSE
change,TRUE
change,TRUE
improve,TRUE
adjust,FALSE
control,TRUE
violate,FALSE
limit,TRUE
check,TRUE
reduce,TRUE
vary,TRUE
integrity,FALSE
functionality,TRUE
effectiveness,FALSE
availability,TRUE
function,TRUE
environment,TRUE
software,TRUE
module,FALSE
facility,TRUE
model,TRUE
device,TRUE
platform,TRUE
additional,FALSE
satellite,TRUE
full,FALSE
more,FALSE
other,FALSE
also,FALSE
new,FALSE
far,FALSE
#,FALSE
#,FALSE
#,FALSE
service,TRUE
hardware,TRUE
technology,TRUE
perform,TRUE
many,FALSE
select,TRUE
various,FALSE
#,FALSE
application,TRUE
function,TRUE
#,FALSE
project,TRUE
follow,TRUE
well,FALSE
necessary,FALSE
need,TRUE
follow,TRUE
specific,FALSE
relevant,FALSE
basic,FALSE
key,FALSE
different,FALSE
detail,FALSE
specification,TRUE
type,TRUE
protocol,TRUE
interface,TRUE
rule,TRUE
feature,TRUE
standard,TRUE
concept,FALSE
architecture,TRUE
parameter,FALSE
recommendation,TRUE
guideline,FALSE
policy,FALSE
communicate,TRUE
change,TRUE
integrate,TRUE
publish,TRUE
address,TRUE
transfer,TRUE
relate,TRUE
update,TRUE
incorporate,TRUE
embed,TRUE
provide,TRUE
national,FALSE
state,TRUE
federal,FALSE
regional,FALSE
project,TRUE
session,FALSE
report,TRUE
request,FALSE
event,TRUE
transaction,FALSE
implement,TRUE
guarantee,FALSE
energy,FALSE
conduct,TRUE
undergo,FALSE
undertake,FALSE
employ,TRUE
automate,FALSE
efficient,FALSE
rapid,FALSE
fast,FALSE
proper,FALSE
simultaneous,FALSE
manual,FALSE
processing,TRUE
analysis,TRUE
extraction,FALSE
collection,TRUE
exchange,FALSE
interpretation,FALSE
manipulation,FALSE
integration,FALSE
translation,FALSE
filter,FALSE
mission,FALSE
strategic,FALSE
battle,FALSE
plan,TRUE
decision,FALSE
location,TRUE
planning,FALSE
search,TRUE
situation,FALSE
scheduling,FALSE
result,TRUE
input,TRUE
document,TRUE
#,FALSE
image,TRUE
request,FALSE
message,FALSE
report,TRUE
#,FALSE
log,FALSE
file,TRUE
detail,TRUE
update,TRUE
available,FALSE
directly,FALSE
obtain,TRUE
generate,TRUE
stream,FALSE
access,TRUE
collect,FALSE
process,TRUE
present,TRUE
efficiently,FALSE
accessible,FALSE
flow,FALSE
human,FALSE
network,TRUE
serial,FALSE
external,FALSE
multiple,FALSE
graphical,FALSE
network,TRUE
satellite,TRUE
channel,TRUE
#,FALSE
advance,TRUE
addition,TRUE
attempt,TRUE
attempt,TRUE
effort,TRUE
place,TRUE
particular,FALSE
hope,FALSE
conjunction,FALSE
help,TRUE
obtain,TRUE
determine,TRUE
acquire,FALSE
access,TRUE
reach,TRUE
future,FALSE
scenario,FALSE
spatial,FALSE
overall,FALSE
map,TRUE
plan,FALSE
phase,TRUE
safety,FALSE
protection,TRUE
compliance,FALSE
certification,FALSE
clearance,FALSE
regulatory,FALSE
hazard,FALSE
#,FALSE
#,FALSE
protection,FALSE
measure,TRUE
regulation,FALSE
control,TRUE
code,TRUE
test,TRUE
design,TRUE
mean,TRUE
create,TRUE
develop,TRUE
make,TRUE
implement,TRUE
detect,FALSE
address,TRUE
identify,TRUE
remove,TRUE
assess,FALSE
investigate,FALSE
decrease,FALSE
counter,FALSE
resolve,FALSE
moderate,FALSE
risk,TRUE
harm,FALSE
hazard,FALSE
threat,TRUE
danger,FALSE
risk,FALSE
injury,FALSE
injury,FALSE
threat,FALSE
danger,FALSE
loss,TRUE
impact,FALSE
good,FALSE
vehicle,TRUE
employee,FALSE
machinery,FALSE
business,FALSE
civilian,FALSE
person,FALSE
individual,TRUE
vessel,FALSE
officer,FALSE
process,TRUE
people,TRUE
material,TRUE
employ,TRUE
participate,FALSE
store,TRUE
contain,TRUE
instal,FALSE
engage,FALSE
deploy,TRUE
work,TRUE
trap,FALSE
feature,TRUE
carry,TRUE
incorporate,TRUE
form,TRUE
interface,TRUE
device,TRUE
experience,FALSE
mechanism,FALSE
tool,TRUE
channel,TRUE
signal,TRUE
purpose,TRUE
purpose,TRUE
task,TRUE
ease,FALSE
sake,FALSE
convenience,FALSE
benefit,FALSE
function,TRUE
objective,TRUE
mean,TRUE
possibility,FALSE
process,TRUE
effect,FALSE
display,TRUE
manage,TRUE
monitor,TRUE
create,TRUE
view,TRUE
protect,FALSE
extend,TRUE
establish,TRUE
determine,TRUE
build,TRUE
describe,TRUE
wireless,FALSE
internet,FALSE
internet,FALSE
radio,TRUE
transport,TRUE
secure,FALSE
storage,TRUE
center,TRUE
link,TRUE
entry,FALSE
patent,FALSE
article,FALSE
reference,TRUE
fact,FALSE
claim,FALSE
problem,TRUE
name,FALSE
item,FALSE
case,TRUE
apply,TRUE
relate,TRUE
refer,FALSE
extend,TRUE
apply,TRUE
correspond,FALSE
extend,TRUE
lead,TRUE
belong,FALSE
lead,TRUE
add,TRUE
add,TRUE
conform,FALSE
#,FALSE
#,FALSE
include,TRUE
#,FALSE
database,TRUE
technology,TRUE
electronic,TRUE
#,FALSE
#,FALSE
certificate,FALSE
#,FALSE
operation,TRUE
service,TRUE
activity,TRUE
program,TRUE
organization,TRUE
system,TRUE
unit,TRUE
operation,TRUE
service,TRUE
aircraft,TRUE
work,TRUE
Personnel,FALSE
run,TRUE
execute,TRUE
act,TRUE
occur,FALSE
behave,FALSE
proceed,FALSE
happen,FALSE
exist,TRUE
move,TRUE
add,TRUE
interrupting,FALSE
replace,TRUE
overlap,FALSE
exclude,FALSE
terminate,FALSE
allow,TRUE
increase,TRUE
perform,TRUE
call,TRUE
block,FALSE
ignore,FALSE
execute,TRUE
eliminate,FALSE
stop,TRUE
prevent,FALSE
implement,TRUE
element,TRUE
operator,TRUE
task,TRUE
variable,FALSE
mode,TRUE
class,TRUE
agent,FALSE
accordance,FALSE
combination,FALSE
contrast,FALSE
accord,TRUE
parallel,FALSE
connection,FALSE
concert,FALSE
tandem,FALSE
keep,TRUE
agreement,TRUE
behavior,FALSE
constraint,FALSE
circumstance,FALSE
determine,TRUE
permit,TRUE
prescribe,FALSE
dictate,FALSE
perform,TRUE
allow,TRUE
demand,TRUE
request,TRUE
recommend,FALSE
set,TRUE
type,TRUE
degree,FALSE
mode,TRUE
kind,FALSE
method,TRUE
degree,FALSE
area,TRUE
aspect,FALSE
field,TRUE
responsibility,TRUE
organization,TRUE
involve,TRUE
cover,TRUE
follow,TRUE
comprise,FALSE
include,TRUE
become,TRUE
result,TRUE
rule,TRUE
whole,FALSE
consequence,FALSE
requirement,TRUE
condition,FALSE
component,TRUE
document,TRUE
reference,TRUE
ask,TRUE
advise,FALSE
expect,FALSE
inform,FALSE
user,TRUE
one,FALSE
anyone,FALSE
c,FALSE
b,FALSE
view,TRUE
send,TRUE
submit,FALSE
multi,FALSE
per,FALSE
large,FALSE
24,FALSE
single,FALSE
fix,TRUE
wide,FALSE
dry,FALSE
proof,FALSE
scan,FALSE
print,FALSE
loop,FALSE
box,FALSE
draft,FALSE
script,FALSE
scenario,FALSE
map,TRUE
picture,FALSE
instruction,FALSE
#,FALSE
interact,TRUE
deal,TRUE
integrate,TRUE
communicate,TRUE
coordinate,TRUE
cooperate,FALSE
comply,FALSE
compete,FALSE
interfere,FALSE
collaborate,FALSE
connect,TRUE
machine,FALSE
it,TRUE
distribute,TRUE
cpu,FALSE
guidance,TRUE
command,TRUE
track,TRUE
assurance,FALSE
warn,FALSE
agency,TRUE
team,FALSE
organization,TRUE
jurisdiction,TRUE
authority,TRUE
precedence,TRUE
power,TRUE
influence,FALSE
sovereignty,FALSE
priority,FALSE
oversight,FALSE
monopoly,FALSE
supremacy,FALSE
veto,FALSE
supervision,FALSE
become,TRUE
be,FALSE
fully,FALSE
achieve,FALSE
remain,TRUE
iso,FALSE
make,TRUE
develop,TRUE
#,FALSE
#,FALSE
code,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
ip,FALSE
EU,FALSE
NFC,FALSE
CE,FALSE
be,FALSE
rf,FALSE
AAA,FALSE
API,FALSE
er,FALSE
hybrid,FALSE
AC,FALSE
ACC,FALSE
FM,FALSE
Bold,FALSE
†,FALSE
¹,FALSE
green,FALSE
note,FALSE
figure,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
analyze,FALSE
gather,FALSE
retrieve,TRUE
update,TRUE
interpret,FALSE
additional,FALSE
signal,TRUE
command,TRUE
check,TRUE
record,TRUE
public,FALSE
administrator,FALSE
receiver,FALSE
provider,TRUE
client,FALSE
recipient,FALSE
administrator,FALSE
controller,TRUE
position,TRUE
configuration,TRUE
destination,FALSE
mobile,FALSE
virtual,FALSE
bus,FALSE
local,FALSE
base,TRUE
home,FALSE
link,TRUE
#,FALSE
stream,FALSE
#,FALSE
point,TRUE
associate,FALSE
exist,TRUE
appropriate,FALSE
correspond,FALSE
adjacent,FALSE
incoming,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
terminal,TRUE
terminal,TRUE
centre,FALSE
point,TRUE
monitor,TRUE
verify,FALSE
restore,FALSE
inform,FALSE
check,TRUE
improve,FALSE
meet,TRUE
assure,FALSE
server,TRUE
protocol,TRUE
batch,FALSE
word,FALSE
image,TRUE
concurrent,FALSE
network,TRUE
distribution,TRUE
host,TRUE
share,TRUE
visual,FALSE
Geographic,FALSE
geographic,FALSE
surface,TRUE
numerical,FALSE
terrain,FALSE
spacecraft,FALSE
background,FALSE
spectral,FALSE
cover,TRUE
provide,TRUE
contain,TRUE
require,TRUE
use,TRUE
display,TRUE
allow,TRUE
show,TRUE
reveal,FALSE
offer,TRUE
range,TRUE
factor,TRUE
attribute,FALSE
measurement,TRUE
#,FALSE
#,FALSE
visibility,FALSE
temperature,FALSE
#,FALSE
exposure,FALSE
resolution,FALSE
emission,FALSE
altitude,TRUE
pattern,TRUE
variation,FALSE
effect,TRUE
shift,FALSE
pressure,FALSE
instability,FALSE
motion,FALSE
convection,FALSE
warm,FALSE
dynamic,FALSE
cool,FALSE
drift,FALSE
interaction,TRUE
rotation,FALSE
orbital,FALSE
light,FALSE
eclipse,FALSE
dark,FALSE
image,TRUE
brightness,FALSE
observation,FALSE
zone,FALSE
time,TRUE
zone,FALSE
region,FALSE
region,FALSE
angle,FALSE
coordinate,TRUE
radiation,FALSE
observation,FALSE
object,FALSE
signature,FALSE
expansion,FALSE
imagery,TRUE
source,TRUE
ray,FALSE
orbit,FALSE
sky,FALSE
thermal,FALSE
magnetic,FALSE
sun,FALSE
solar,FALSE
lunar,FALSE
respectively,FALSE
goal,FALSE
aim,FALSE
role,FALSE
mandate,FALSE
vision,FALSE
intent,FALSE
intention,FALSE
object,FALSE
goal,FALSE
supply,TRUE
serve,TRUE
unite,FALSE
commander,FALSE
community,FALSE
sector,FALSE
industry,TRUE
enterprise,FALSE
authority,TRUE
intelligence,FALSE
command,FALSE
administration,FALSE
staff,FALSE
coordination,FALSE
message,TRUE
mail,FALSE
knowledge,FALSE
email,FALSE
package,FALSE
cash,FALSE
packet,FALSE
acquisition,TRUE
handle,TRUE
delivery,FALSE
content,TRUE
product,TRUE
need,TRUE
fleet,FALSE
computer,TRUE
platform,TRUE
management,FALSE
performance,TRUE
program,FALSE
training,TRUE
area,FALSE
area,FALSE
certificate,FALSE
course,FALSE
equipment,FALSE
entry,FALSE
standard,FALSE
support,FALSE
technology,FALSE
publication,FALSE
article,FALSE
book,FALSE
chapter,FALSE
develop,TRUE
tool,TRUE
programming,FALSE
upgrade,FALSE
improvement,FALSE
help,TRUE
get,TRUE
enable,TRUE
bring,TRUE
combine,FALSE
accept,FALSE
publish,TRUE
take,TRUE
record,TRUE
transmit,TRUE
visible,FALSE
original,FALSE
voice,FALSE
contact,FALSE
weather,FALSE
telephone,FALSE
continuously,FALSE
simultaneously,FALSE
immediately,FALSE
automatically,FALSE
periodically,FALSE
throughout,FALSE
online,FALSE
digitally,FALSE
freely,FALSE
worldwide,FALSE
delay,FALSE
correction,FALSE
text,TRUE
record,TRUE
distortion,FALSE
preview,FALSE
feed,FALSE
permission,FALSE
explanation,FALSE
comment,FALSE
commentary,FALSE
comment,FALSE
citation,FALSE
description,FALSE
authorization,TRUE
edit,TRUE
documentation,FALSE
prior,FALSE
special,FALSE
website,FALSE
license,TRUE
consent,FALSE
network,TRUE
their,FALSE
product,TRUE
business,FALSE
enterprise,FALSE
project,TRUE
global,FALSE
software,TRUE
International,FALSE
membership,FALSE
member,FALSE
provider,FALSE
partner,FALSE
affect,TRUE
restrict,TRUE
confine,FALSE
reduce,TRUE
subject,FALSE
exclusive,FALSE
expand,FALSE
restrict,FALSE
limitation,FALSE
subject,FALSE
limit,TRUE
major,FALSE
propose,TRUE
radar,TRUE
payload,TRUE
possible,FALSE
item,FALSE
element,TRUE
from,FALSE
accord,TRUE
report,TRUE
reference,TRUE
similar,FALSE
introduction,FALSE
welcome,FALSE
datum,TRUE
key,FALSE
commander,FALSE
transfer,TRUE
advanced,FALSE
receive,TRUE
transmit,TRUE
acquire,FALSE
electricity,FALSE
abuse,FALSE
interference,FALSE
electric,FALSE
traction,FALSE
electrical,FALSE
steering,FALSE
#,FALSE
#,FALSE
circulation,FALSE
load,TRUE
occupant,FALSE
weight,FALSE
road,FALSE
long,FALSE
power,FALSE
source,TRUE
account,FALSE
also,FALSE
regardless,FALSE
evidence,FALSE
doctrine,FALSE
principle,FALSE
principle,FALSE
foundation,FALSE
education,FALSE
affair,FALSE
law,FALSE
health,FALSE
justice,FALSE
peace,FALSE
mind,FALSE
consciousness,FALSE
commerce,FALSE
weapon,FALSE
#,FALSE
missile,FALSE
fire,FALSE
battery,FALSE
supply,TRUE
store,TRUE
arm,FALSE
tank,FALSE
sensor,FALSE
armament,FALSE
munition,FALSE
armor,FALSE
battery,FALSE
launcher,FALSE
helicopter,FALSE
helicopter,FALSE
artillery,FALSE
other,TRUE
marine,FALSE
weaponry,FALSE
assumption,FALSE
declaration,FALSE
discharge,FALSE
seizure,FALSE
assume,TRUE
completion,FALSE
restoration,FALSE
termination,FALSE
confirmation,FALSE
registration,FALSE
approval,FALSE
participation,FALSE
terminate,FALSE
start,TRUE
initiate,FALSE
establish,TRUE
begin,TRUE
approve,FALSE
activate,FALSE
enter,TRUE
commence,FALSE
version,FALSE
part,TRUE
level,TRUE
phase,TRUE
type,TRUE
port,TRUE
version,FALSE
_,FALSE
show,TRUE
describe,TRUE
demonstrate,FALSE
see,TRUE
indicate,TRUE
state,TRUE
report,TRUE
illustrate,FALSE
document,TRUE
outline,FALSE
note,FALSE
reveal,TRUE
expand,TRUE
enhance,TRUE
improve,TRUE
modify,FALSE
increase,TRUE
adjust,TRUE
alter,FALSE
late,FALSE
right,FALSE
well,FALSE
ability,TRUE
connectivity,FALSE
framework,FALSE
aid,TRUE
interchange,FALSE
communicating,FALSE
compatibility,FALSE
connection,TRUE
connect,TRUE
customer,TRUE
#,FALSE
control,TRUE
direct,TRUE
man,TRUE
command,TRUE
manage,TRUE
equip,FALSE
operate,TRUE
arm,TRUE
support,TRUE
deliver,TRUE
staff,FALSE
independent,FALSE
distinct,FALSE
distinguish,FALSE
separate,TRUE
separate,FALSE
differentiate,FALSE
protect,FALSE
isolate,FALSE
detach,FALSE
attack,FALSE
response,FALSE
liaison,FALSE
control,FALSE
within,FALSE
involve,FALSE
use,TRUE
randomly,FALSE
viewer,FALSE
fan,FALSE
internally,FALSE
reader,FALSE
voter,FALSE
locally,FALSE
input,TRUE
style,FALSE
class,TRUE
base,TRUE
graphic,FALSE
animation,FALSE
sound,TRUE
character,FALSE
photo,FALSE
photograph,FALSE
icon,TRUE
illustration,FALSE
quote,FALSE
word,FALSE
display,TRUE
dependent,FALSE
reflect,FALSE
focus,TRUE
print,FALSE
project,TRUE
model,TRUE
build,TRUE
locate,TRUE
page,FALSE
screen,FALSE
launch,TRUE
position,TRUE
asset,FALSE
budget,FALSE
recovery,FALSE
step,FALSE
stage,TRUE
form,TRUE
file,TRUE
memory,FALSE
underlie,FALSE
core,TRUE
logic,FALSE
system,TRUE
list,TRUE
table,FALSE
module,FALSE
library,FALSE
version,TRUE
language,FALSE
require,TRUE
unnecessary,FALSE
need,TRUE
significant,FALSE
criterion,FALSE
criterion,FALSE
deal,TRUE
agree,FALSE
interact,TRUE
proceed,FALSE
comparison,FALSE
consistent,FALSE
respond,FALSE
consistency,FALSE
norm,FALSE
law,FALSE
term,TRUE
procedure,TRUE
list,TRUE
give,TRUE
mention,FALSE
discuss,FALSE
express,FALSE
identify,TRUE
today,FALSE
calculate,FALSE
find,TRUE
section,TRUE
provision,FALSE
statement,FALSE
article,FALSE
provision,FALSE
test,TRUE
approach,TRUE
concept,TRUE
consist,TRUE
consist,TRUE
comprise,FALSE
compose,FALSE
comprise,FALSE
exist,TRUE
operate,TRUE
summarize,FALSE
wire,FALSE
external,FALSE
vertical,FALSE
chain,FALSE
sensor,TRUE
aerial,FALSE
cable,TRUE
lateral,FALSE
chain,FALSE
drive,TRUE
mining,FALSE
fusion,FALSE
#,FALSE
#,FALSE
study,TRUE
static,FALSE
laboratory,FALSE
instrument,TRUE
experiment,FALSE
trial,FALSE
course,FALSE
flight,TRUE
simulation,FALSE
collaboration,FALSE
learn,FALSE
mass,FALSE
cloud,FALSE
via,FALSE
thereof,FALSE
exceed,TRUE
represent,TRUE
reflect,FALSE
constitute,FALSE
exclude,FALSE
every,FALSE
ever,FALSE
reach,TRUE
attain,FALSE
acquire,FALSE
॥,FALSE
#,FALSE
#,FALSE
path,TRUE
#,FALSE
#,FALSE
contract,FALSE
#,FALSE
book,FALSE
supplement,FALSE
template,FALSE
complement,FALSE
three,FALSE
four,FALSE
five,FALSE
applicable,FALSE
route,FALSE
aviation,TRUE
travel,FALSE
airline,FALSE
airport,FALSE
transportation,FALSE
route,FALSE
engineering,FALSE
strategy,FALSE
skill,FALSE
option,TRUE
capable,FALSE
form,TRUE
constitute,FALSE
either,FALSE
two,FALSE
follow,TRUE
section,TRUE
category,FALSE
place,TRUE
activate,FALSE
program,TRUE
specify,TRUE
define,TRUE
understand,FALSE
find,TRUE
know,TRUE
describe,TRUE
functional,FALSE
general,FALSE
call,TRUE
alert,FALSE
algorithm,FALSE
processor,FALSE
put,TRUE
install,FALSE
second,FALSE
use,FALSE
enforcement,FALSE
application,TRUE
maintenance,TRUE
application,TRUE
member,TRUE
regulation,FALSE
administration,FALSE
make,TRUE
promote,FALSE
production,TRUE
pdf,FALSE
share,TRUE
assistance,FALSE
company,FALSE
manufacturer,TRUE
web,TRUE
center,TRUE
basis,TRUE
set,TRUE
#,FALSE
structure,TRUE
crew,TRUE
standardize,FALSE
body,FALSE
dry,FALSE
takeoff,FALSE
dead,FALSE
carry,TRUE
pack,FALSE
bear,FALSE
load,FALSE
bay,FALSE
restriction,FALSE
lbs,TRUE
pound,FALSE
lb,FALSE
kg,TRUE
ft,FALSE
ton,FALSE
foot,FALSE
oz,FALSE
pound,FALSE
inch,FALSE
US,FALSE
tonne,FALSE
imp,FALSE
approx,FALSE
nominal,FALSE
kilogram,FALSE
gallon,FALSE
hp,FALSE
optional,FALSE
safe,FALSE
practical,FALSE
ideal,FALSE
acceptable,FALSE
#,FALSE
#,FALSE
#,FALSE
committee,FALSE
#,FALSE
board,FALSE
bureau,FALSE
panel,FALSE
review,FALSE
meet,TRUE
satisfy,FALSE
fulfill,FALSE
fit,TRUE
fundamental,FALSE
concern,TRUE
consideration,FALSE
matter,FALSE
question,FALSE
challenge,FALSE
decision,FALSE
regard,TRUE
concern,FALSE
except,FALSE
like,FALSE
involve,FALSE
cover,TRUE
emission,FALSE
manufacture,FALSE
one,TRUE
interactive,FALSE
internal,FALSE
analog,FALSE
optical,FALSE
advance,FALSE
alternative,FALSE
alternate,FALSE
recorder,FALSE
camera,FALSE
amplifi,FALSE
generator,FALSE
enable,TRUE
suitable,FALSE
utilize,FALSE
convert,FALSE
playback,FALSE
pass,TRUE
broadcast,FALSE
3d,FALSE
raw,FALSE
tape,FALSE
output,FALSE
recording,FALSE
video,TRUE
medium,FALSE
sound,FALSE
music,FALSE
footage,FALSE
encode,FALSE
reception,FALSE
broadcast,FALSE
give,TRUE
relay,FALSE
issue,TRUE
arrival,FALSE
return,TRUE
call,TRUE
reply,FALSE
dispatch,FALSE
wing,FALSE
mechanism,FALSE
extract,FALSE
recover,FALSE
scientific,FALSE
photographic,FALSE
photo,FALSE
feed,TRUE
transmission,TRUE
assessment,FALSE
analysis,TRUE
inspect,FALSE
drive,FALSE
regulate,FALSE
manipulate,FALSE
organize,FALSE
edit,FALSE
information,FALSE
source,TRUE
weather,FALSE
#,FALSE
flow,FALSE
specie,FALSE
space,FALSE
access,FALSE
resource,FALSE
convention,FALSE
definition,FALSE
regulation,FALSE
specification,TRUE
practice,FALSE
#,FALSE
association,FALSE
cooperation,FALSE
check,TRUE
monitor,TRUE
determine,TRUE
check,TRUE
for,FALSE
on,FALSE
set,TRUE
and,FALSE
