@RELATION 2005-clarushigh
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,X,FALSE,0,10,1,12,0.08333333333333333,0.0,-0.3211463689804077,0,0,0.5388993620872498,FALSE
NOUN,NOUN,TRUE,3,6,7,12,0.5833333333333334,0.42105263157894735,-0.2442435920238495,0.01618838904277154,0.01618838904277154,0.027898402884602547,TRUE
NOUN,NOUN,TRUE,8,9,7,12,0.5833333333333334,0.5263157894736843,-0.1985493004322052,0.007809964826807967,0.007809964826807967,0.010559199377894402,FALSE
NOUN,X,FALSE,0,10,1,12,0.08333333333333333,0.0,-0.3211463689804077,0,0,0.008993548341095448,FALSE
NOUN,X,FALSE,0,10,1,12,0.08333333333333333,0.0,-0.3211463689804077,0,0,0.008301332592964172,FALSE
NOUN,NOUN,TRUE,8,7,8,12,0.6666666666666666,0.30000000000000004,0.09137327969074249,0.011734728366959416,0.011734728366959416,0.006958456244319677,TRUE
NOUN,NOUN,TRUE,8,8,4,7,0.5714285714285714,0.18181818181818177,0.5675913691520691,0.007803048040800658,0.007803048040800658,0.06558731943368912,TRUE
NOUN,NOUN,TRUE,4,6,7,7,1.0,0.2857142857142857,0.572444498538971,0.020478736301140343,0.020478736301140343,0.05843368545174599,FALSE
NOUN,NOUN,TRUE,8,9,4,7,0.5714285714285714,0.36363636363636365,0.5650134682655334,0.012578119015184271,0.012578119015184271,0.03509926795959473,TRUE
NOUN,NOUN,TRUE,2,2,4,7,0.5714285714285714,0.18181818181818177,0.5362629294395447,0.02069246094276146,0.02069246094276146,0.027417082339525223,TRUE
NOUN,NOUN,TRUE,5,2,4,7,0.5714285714285714,0.36363636363636365,0.49034905433654785,0.018937625672604822,0.018937625672604822,0.015462357550859451,TRUE
NOUN,NOUN,TRUE,3,6,7,7,1.0,0.4285714285714286,0.40791428089141846,0.01618838904277154,0.01618838904277154,0.012003776617348194,TRUE
NOUN,NOUN,TRUE,8,9,6,7,0.8571428571428571,0.3076923076923077,-0.004667319357395172,0.03629100984171236,0.03629100984171236,0.00751236267387867,FALSE
NOUN,NOUN,TRUE,6,4,4,7,0.5714285714285714,0.36363636363636365,0.454443097114563,0.013460260221025318,0.013460260221025318,0.006626846268773079,FALSE
VERB,VERB,TRUE,6,8,6,8,0.75,0.1428571428571429,0.41124704480171204,0.013199241458415844,0.013199241458415844,0.09442348033189774,TRUE
VERB,VERB,TRUE,0,0,3,8,0.375,0.36363636363636365,0.6731842756271362,0.04722036305185943,0.04722036305185943,0.09416000545024872,TRUE
VERB,VERB,TRUE,4,2,5,8,0.625,0.15384615384615385,0.5659840106964111,0.013603565561014441,0.013603565561014441,0.06812538206577301,TRUE
VERB,ADJ,FALSE,7,4,8,8,1.0,0.375,0.6013373136520386,0.010898023229162437,0.010898023229162437,0.04224603250622749,FALSE
VERB,VERB,TRUE,6,3,8,8,1.0,0.375,0.5266011953353882,0.013798889126339687,0.013798889126339687,0.03398405760526657,TRUE
VERB,ADJ,FALSE,8,7,6,8,0.75,0.2857142857142857,0.45321863889694214,0.00941729002660886,0.00941729002660886,0.033895306289196014,FALSE
VERB,ADJ,FALSE,4,4,9,8,1.125,0.3529411764705882,0.72148197889328,0.012479465910628453,0.012479465910628453,0.029386581853032112,FALSE
VERB,ADJ,FALSE,9,7,5,8,0.625,0.3076923076923077,0.28581658005714417,0.014036488364388493,0.014036488364388493,0.028891336172819138,FALSE
VERB,VERB,TRUE,2,1,4,8,0.5,0.16666666666666663,0.63833087682724,0.016574335926547445,0.016574335926547445,0.022811509668827057,TRUE
VERB,ADJ,FALSE,6,8,8,8,1.0,0.25,0.48106980323791504,0.009987834936508979,0.009987834936508979,0.02041766606271267,FALSE
VERB,ADJ,FALSE,7,9,10,8,1.25,0.4444444444444444,0.27596423029899597,0.011107706237702504,0.011107706237702504,0.018664076924324036,FALSE
VERB,VERB,TRUE,7,7,6,8,0.75,0.2857142857142857,0.4330962300300598,0.010946970957628862,0.010946970957628862,0.012191993184387684,TRUE
VERB,VERB,TRUE,5,4,9,7,1.2857142857142858,0.25,0.478262335062027,0.01681173009786847,0.01681173009786847,0.04409463703632355,TRUE
VERB,VERB,TRUE,4,5,7,7,1.0,0.2857142857142857,0.33121228218078613,0.015213211304838848,0.015213211304838848,0.04175536707043648,TRUE
VERB,VERB,TRUE,7,7,5,7,0.7142857142857143,0.5,0.45827236771583557,0.01274141444784,0.01274141444784,0.020563386380672455,TRUE
VERB,VERB,TRUE,8,8,5,7,0.7142857142857143,0.33333333333333337,0.25231796503067017,0.011308216939055723,0.011308216939055723,0.01859425939619541,FALSE
NOUN,NOUN,TRUE,6,6,10,7,1.4285714285714286,0.3529411764705882,0.7445906400680542,0.016946186389375423,0.016946186389375423,0.06015551835298538,TRUE
NOUN,NOUN,TRUE,9,7,8,7,1.1428571428571428,0.1333333333333333,0.5211029052734375,0.02117641261011395,0.02117641261011395,0.057018931955099106,TRUE
NOUN,NOUN,TRUE,9,8,8,7,1.1428571428571428,0.1333333333333333,0.596036434173584,0.019094670456066717,0.019094670456066717,0.02528959885239601,FALSE
NOUN,NOUN,TRUE,9,9,11,7,1.5714285714285714,0.33333333333333337,0.49268099665641785,0.037265097644563594,0.037265097644563594,0.023433305323123932,FALSE
NOUN,NOUN,TRUE,9,9,7,7,1.0,0.2857142857142857,0.6029688715934753,0.015165606092112552,0.015165606092112552,0.015232181176543236,FALSE
NOUN,NOUN,TRUE,9,9,12,7,1.7142857142857142,0.21052631578947367,0.5240464210510254,0.0510556143921017,0.0510556143921017,0.013745887205004692,FALSE
NOUN,NOUN,TRUE,5,3,5,12,0.4166666666666667,0.47058823529411764,0.29405897855758667,0.029016722841385355,0.029016722841385355,0.014431905001401901,FALSE
NOUN,NOUN,TRUE,3,8,7,12,0.5833333333333334,0.3157894736842105,0.3194187879562378,0.01674614018902378,0.01674614018902378,0.010156713426113129,FALSE
NOUN,NOUN,TRUE,9,7,4,12,0.3333333333333333,0.25,0.13890737295150757,0.027563583772480544,0.027563583772480544,0.005319372750818729,FALSE
NOUN,NOUN,TRUE,9,9,9,12,0.75,0.2857142857142857,0.21860754489898682,0.016770586473876286,0.016770586473876286,0.004457323346287012,FALSE
NOUN,NOUN,TRUE,3,2,5,12,0.4166666666666667,0.23529411764705888,0.6138179302215576,0.024072156281491085,0.024072156281491085,0.0038501026574522257,FALSE
NOUN,NOUN,TRUE,6,7,4,7,0.5714285714285714,0.18181818181818177,0.519474446773529,0.023604262728568158,0.023604262728568158,0.06344185024499893,TRUE
NOUN,NOUN,TRUE,6,6,4,7,0.5714285714285714,0.18181818181818177,0.4692879617214203,0.02811829823053702,0.02811829823053702,0.057953331619501114,FALSE
NOUN,NOUN,TRUE,2,5,8,7,1.1428571428571428,0.2666666666666667,0.45356979966163635,0.016592718165005797,0.016592718165005797,0.028090788051486015,TRUE
NOUN,NOUN,TRUE,6,9,7,7,1.0,0.2857142857142857,0.5353944301605225,0.009350193727399515,0.009350193727399515,0.01787356473505497,FALSE
NOUN,NOUN,TRUE,1,4,6,7,0.8571428571428571,0.3076923076923077,0.41944974660873413,0.017294946533513367,0.017294946533513367,0.011029839515686035,TRUE
NOUN,NOUN,TRUE,4,4,4,7,0.5714285714285714,0.36363636363636365,0.5220323204994202,0.02047786720673521,0.02047786720673521,0.007893511094152927,TRUE
NOUN,NOUN,TRUE,5,8,5,7,0.7142857142857143,0.16666666666666663,0.5077146291732788,0.022857595958208247,0.022857595958208247,0.007390487007796764,TRUE
NOUN,NOUN,TRUE,8,8,5,7,0.7142857142857143,0.16666666666666663,0.5188038349151611,0.018526432661714626,0.018526432661714626,0.006589466705918312,FALSE
NOUN,NOUN,TRUE,8,8,8,7,1.1428571428571428,0.2666666666666667,0.3900335729122162,0.028437204672991462,0.028437204672991462,0.005265543702989817,FALSE
VERB,VERB,TRUE,4,2,4,8,0.5,0.33333333333333337,0.6009539365768433,0.013363200213943783,0.013363200213943783,0.30040061473846436,TRUE
VERB,VERB,TRUE,5,4,5,8,0.625,0.3076923076923077,0.7093889713287354,0.015033783547440711,0.015033783547440711,0.01799149066209793,TRUE
VERB,VERB,TRUE,5,4,7,8,0.875,0.5333333333333333,0.566551923751831,0.011469311302257175,0.011469311302257175,0.01351196225732565,TRUE
VERB,VERB,TRUE,1,0,7,8,0.875,0.4,0.7206743359565735,0.02211398392931874,0.02211398392931874,0.004824367817491293,TRUE
VERB,VERB,TRUE,4,2,5,8,0.625,0.15384615384615385,0.640381395816803,0.013603565561014441,0.013603565561014441,0.001043710857629776,TRUE
VERB,VERB,TRUE,3,2,4,8,0.5,0.16666666666666663,0.5556751489639282,0.01162813845962403,0.01162813845962403,0.0009049223153851926,TRUE
VERB,VERB,TRUE,6,4,4,8,0.5,0.16666666666666663,0.4586220681667328,0.013673536259344237,0.013673536259344237,0.0005460443207994103,TRUE
NOUN,NOUN,TRUE,5,9,7,8,0.875,0.4,0.6520532369613647,0.010057580665957529,0.010057580665957529,0.019481291994452477,TRUE
NOUN,NOUN,TRUE,9,9,11,8,1.375,0.21052631578947367,0.48630592226982117,0.012625153278773235,0.012625153278773235,0.018231751397252083,TRUE
NOUN,NOUN,TRUE,7,7,7,8,0.875,0.1333333333333333,0.406211256980896,0.010952240381239106,0.010952240381239106,0.0126091493293643,FALSE
NOUN,NOUN,TRUE,5,1,7,8,0.875,0.2666666666666667,0.4259437918663025,0.022336244643331265,0.022336244643331265,0.0057280464097857475,TRUE
NOUN,NOUN,TRUE,5,6,5,8,0.625,0.3076923076923077,0.35983121395111084,0.017074478978849877,0.017074478978849877,0.0028447816148400307,TRUE
NOUN,NOUN,TRUE,8,6,11,8,1.375,0.3157894736842105,0.6946820020675659,0.019966466972293408,0.019966466972293408,0.0020326084922999144,TRUE
NOUN,NOUN,TRUE,9,9,9,8,1.125,0.3529411764705882,0.3744310140609741,0.029539488411176696,0.029539488411176696,0.0015136715956032276,FALSE
NOUN,NOUN,TRUE,7,7,5,8,0.625,0.3076923076923077,0.14716750383377075,0.026604409267185762,0.026604409267185762,0.0014117396203801036,FALSE
NOUN,NOUN,TRUE,8,7,4,8,0.5,0.33333333333333337,0.31486406922340393,0.011076155632167224,0.011076155632167224,0.0011836611665785313,TRUE
NOUN,NOUN,TRUE,7,9,14,8,1.75,0.2727272727272727,0.5599774718284607,0.010183632719937155,0.010183632719937155,0.0009505018824711442,TRUE
NOUN,NOUN,TRUE,8,4,5,6,0.8333333333333334,0.0,0.49029475450515747,0.014323356219721134,0.014323356219721134,0.009972546249628067,TRUE
NOUN,NOUN,TRUE,5,4,7,6,1.1666666666666667,0.3076923076923077,0.7242027521133423,0.019828796548954312,0.019828796548954312,0.008136289194226265,TRUE
NOUN,NOUN,TRUE,5,5,7,6,1.1666666666666667,0.15384615384615385,0.6699444055557251,0.012628567339257879,0.012628567339257879,0.006481707561761141,TRUE
VERB,VERB,TRUE,7,8,7,9,0.7777777777777778,0.5,0.3569149076938629,0.010719319018186175,0.010719319018186175,0.09269541501998901,TRUE
VERB,VERB,TRUE,7,8,7,9,0.7777777777777778,0.25,0.5961178541183472,0.011753039310710563,0.011753039310710563,0.07934846729040146,TRUE
VERB,VERB,TRUE,8,9,9,9,1.0,0.11111111111111116,0.48335951566696167,0.005829312765594903,0.005829312765594903,0.03814293071627617,FALSE
VERB,VERB,TRUE,6,3,8,9,0.8888888888888888,0.3529411764705882,0.4201762080192566,0.013798889126339687,0.013798889126339687,0.03601446747779846,TRUE
VERB,VERB,TRUE,5,9,7,9,0.7777777777777778,0.25,0.39314258098602295,0.010057580665957529,0.010057580665957529,0.03511687368154526,TRUE
VERB,VERB,TRUE,7,8,7,9,0.7777777777777778,0.375,0.38141489028930664,0.010823542410751829,0.010823542410751829,0.026715150102972984,FALSE
VERB,VERB,TRUE,8,9,7,9,0.7777777777777778,0.375,0.42311185598373413,0.010236513560990982,0.010236513560990982,0.015426665544509888,FALSE
NOUN,NOUN,TRUE,7,2,8,7,1.1428571428571428,0.2666666666666667,0.5559888482093811,0.04868051067175661,0.04868051067175661,0.028687311336398125,FALSE
NOUN,NOUN,TRUE,2,2,6,7,0.8571428571428571,0.15384615384615385,0.7028694152832031,0.019153109873099813,0.019153109873099813,0.02543463185429573,TRUE
NOUN,NOUN,TRUE,8,8,12,7,1.7142857142857142,0.3157894736842105,0.5475200414657593,0.009227029434612921,0.009227029434612921,0.017925936728715897,FALSE
NOUN,NOUN,TRUE,8,3,5,7,0.7142857142857143,0.5,0.33903399109840393,0.0339915193130509,0.0339915193130509,0.017362238839268684,TRUE
NOUN,NOUN,TRUE,5,3,5,7,0.7142857142857143,0.16666666666666663,0.32660335302352905,0.029016722841385355,0.029016722841385355,0.011859952472150326,FALSE
VERB,VERB,TRUE,7,5,6,6,1.0,1.0,1.0,0.01311930547959273,0.01311930547959273,0.3505069315433502,TRUE
VERB,VERB,TRUE,7,7,6,6,1.0,0.16666666666666663,0.5445727109909058,0.016399165758015387,0.016399165758015387,0.07766200602054596,FALSE
VERB,VERB,TRUE,8,8,5,6,0.8333333333333334,0.36363636363636365,0.5204316973686218,0.012473990909676987,0.012473990909676987,0.04963481053709984,FALSE
VERB,VERB,TRUE,7,6,5,6,0.8333333333333334,0.18181818181818177,0.36638981103897095,0.015889054460323647,0.015889054460323647,0.011715496890246868,FALSE
VERB,VERB,TRUE,8,8,5,6,0.8333333333333334,0.36363636363636365,0.5204316973686218,0.012473990909676987,0.012473990909676987,0.006336083635687828,FALSE
VERB,VERB,TRUE,7,9,10,6,1.6666666666666667,0.25,0.603489100933075,0.0082403103200687,0.0082403103200687,0.006189974956214428,FALSE
VERB,VERB,TRUE,6,5,9,6,1.5,0.4,0.613046407699585,0.016818455253170182,0.016818455253170182,0.004696468356996775,TRUE
NOUN,NOUN,TRUE,7,4,7,6,1.1666666666666667,0.15384615384615385,0.5990847945213318,0.02219795797666009,0.02219795797666009,0.002782135969027877,FALSE
NOUN,NOUN,TRUE,6,3,10,6,1.6666666666666667,0.25,0.6270502805709839,0.027634234953006234,0.027634234953006234,0.0026592088397592306,TRUE
NOUN,NOUN,TRUE,3,2,11,12,0.9166666666666666,0.5217391304347826,0.5666099786758423,0.022872247273954954,0.022872247273954954,0.0004743968020193279,TRUE
NOUN,NOUN,TRUE,2,1,8,12,0.6666666666666666,0.30000000000000004,0.5664238333702087,0.03146459948342077,0.03146459948342077,0.00030312122544273734,TRUE
NOUN,NOUN,TRUE,3,3,12,12,1.0,0.16666666666666663,0.44616812467575073,0.02667355282007721,0.02667355282007721,0.018995873630046844,TRUE
NOUN,NOUN,TRUE,6,5,8,12,0.6666666666666666,0.30000000000000004,0.3075985610485077,0.02359230167557263,0.02359230167557263,0.016911398619413376,TRUE
NOUN,NOUN,TRUE,5,3,8,12,0.6666666666666666,0.30000000000000004,0.44542625546455383,0.0256994926904345,0.0256994926904345,0.015110783278942108,TRUE
NOUN,NOUN,TRUE,8,9,4,12,0.3333333333333333,0.125,0.38726627826690674,0.021424990283267956,0.021424990283267956,0.014205885119736195,FALSE
NOUN,NOUN,TRUE,7,8,10,12,0.8333333333333334,0.4545454545454546,0.0878850445151329,0.018916814851467047,0.018916814851467047,0.01401589810848236,FALSE
NOUN,VERB,FALSE,6,6,7,7,1.0,1.0,1.0,0.012688319453839272,0.012688319453839272,0.6410720348358154,TRUE
NOUN,VERB,FALSE,8,8,5,7,0.7142857142857143,0.33333333333333337,0.5662153363227844,0.00893357371616593,0.00893357371616593,0.21492789685726166,TRUE
NOUN,VERB,FALSE,9,9,6,7,0.8571428571428571,0.46153846153846156,0.6199596524238586,0.014574527513705308,0.014574527513705308,0.04711718112230301,FALSE
NOUN,VERB,FALSE,7,6,8,7,1.1428571428571428,0.2666666666666667,0.522292971611023,0.010421621964826362,0.010421621964826362,0.007046205922961235,TRUE
NOUN,VERB,FALSE,8,8,6,7,0.8571428571428571,0.15384615384615385,0.49860191345214844,0.00858300544387983,0.00858300544387983,0.005550222937017679,FALSE
NOUN,VERB,FALSE,7,8,6,7,0.8571428571428571,0.15384615384615385,0.6658938527107239,0.010404410259748753,0.010404410259748753,0.004147879779338837,TRUE
NOUN,VERB,FALSE,8,9,11,7,1.5714285714285714,0.2222222222222222,0.6686686873435974,0.01625683201422243,0.01625683201422243,0.003584381425753236,TRUE
NOUN,VERB,FALSE,8,7,6,7,0.8571428571428571,0.46153846153846156,0.536681056022644,0.011362686637866371,0.011362686637866371,0.0035830007400363684,FALSE
NOUN,VERB,FALSE,9,9,13,7,1.8571428571428572,0.4,0.43517500162124634,0.015723682993884616,0.015723682993884616,0.0026720671448856592,FALSE
NOUN,VERB,FALSE,9,8,11,7,1.5714285714285714,0.2222222222222222,0.4808063209056854,0.010092878671333018,0.010092878671333018,0.002498462563380599,FALSE
NOUN,VERB,FALSE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.5387351512908936,0.05558505688731369,0.05558505688731369,0.002398594981059432,FALSE
NOUN,VERB,FALSE,9,9,4,7,0.5714285714285714,0.18181818181818177,0.3852314054965973,0.010734564605662262,0.010734564605662262,0.001867756829597056,FALSE
VERB,VERB,TRUE,3,2,4,9,0.4444444444444444,0.15384615384615385,0.583877682685852,0.01162813845962403,0.01162813845962403,0.09296588599681854,TRUE
VERB,VERB,TRUE,7,6,3,9,0.3333333333333333,0.16666666666666663,0.57072514295578,0.008547548660764433,0.008547548660764433,0.03653360530734062,TRUE
VERB,VERB,TRUE,7,7,6,9,0.6666666666666666,0.2666666666666667,0.5490650534629822,0.010946970957628862,0.010946970957628862,0.023088572546839714,TRUE
VERB,VERB,TRUE,9,7,8,9,0.8888888888888888,0.3529411764705882,0.5293464660644531,0.018416668024346737,0.018416668024346737,0.017560774460434914,FALSE
VERB,VERB,TRUE,5,9,7,9,0.7777777777777778,0.25,0.29446497559547424,0.009488038135714867,0.009488038135714867,0.016313662752509117,FALSE
VERB,VERB,TRUE,8,9,3,9,0.3333333333333333,0.0,0.4165452718734741,0.013201464336950098,0.013201464336950098,0.01557710487395525,FALSE
VERB,VERB,TRUE,4,7,9,9,1.0,0.33333333333333337,0.14348812401294708,0.011789343522784409,0.011789343522784409,0.013918901793658733,FALSE
VERB,VERB,TRUE,7,8,7,9,0.7777777777777778,0.25,0.3836977481842041,0.014955013363485075,0.014955013363485075,0.012076906859874725,TRUE
VERB,VERB,TRUE,5,8,11,9,1.2222222222222223,0.19999999999999996,0.24721136689186096,0.012314307853989789,0.012314307853989789,0.009188397787511349,TRUE
NOUN,NOUN,TRUE,3,1,8,7,1.1428571428571428,0.2666666666666667,0.577267587184906,0.04381307854911989,0.04381307854911989,0.05506399646401405,TRUE
NOUN,ADV,FALSE,8,9,6,7,0.8571428571428571,0.15384615384615385,0.39633867144584656,0.018847172274454427,0.018847172274454427,0.026468869298696518,FALSE
NOUN,NOUN,TRUE,7,4,6,7,0.8571428571428571,0.3076923076923077,0.615279495716095,0.02564836854097391,0.02564836854097391,0.02558807283639908,TRUE
NOUN,NOUN,TRUE,5,9,6,7,0.8571428571428571,0.0,0.41876453161239624,0.012445323993598094,0.012445323993598094,0.018363691866397858,FALSE
NOUN,NOUN,TRUE,9,8,4,7,0.5714285714285714,0.18181818181818177,0.6056033968925476,0.014353621087865451,0.014353621087865451,0.014457515440881252,FALSE
NOUN,NOUN,TRUE,4,5,8,7,1.1428571428571428,0.2666666666666667,0.6365382075309753,0.02154478031627432,0.02154478031627432,0.013194674625992775,TRUE
NOUN,ADV,FALSE,8,2,4,7,0.5714285714285714,0.18181818181818177,0.7864918112754822,0.01195944682981377,0.01195944682981377,0.010485760867595673,FALSE
NOUN,NOUN,TRUE,9,9,4,7,0.5714285714285714,0.0,0.2783189117908478,0.02437544848065557,0.02437544848065557,0.009668019600212574,FALSE
VERB,VERB,TRUE,7,7,6,10,0.6,0.375,0.1926754117012024,0.030940020057903663,0.030940020057903663,0.011165402829647064,FALSE
VERB,ADJ,FALSE,8,6,4,10,0.4,0.2857142857142857,0.5316049456596375,0.012254542210350118,0.012254542210350118,0.00526614161208272,FALSE
VERB,VERB,TRUE,8,9,6,10,0.6,0.125,0.31241685152053833,0.008425344531971819,0.008425344531971819,0.004702601581811905,FALSE
NOUN,NOUN,TRUE,2,2,7,4,1.75,0.36363636363636365,0.7323654294013977,0.029417513043874608,0.029417513043874608,0.04642389342188835,TRUE
NOUN,NOUN,TRUE,8,9,8,4,2.0,0.33333333333333337,0.6160405278205872,0.015238692813972023,0.015238692813972023,0.03181248530745506,TRUE
NOUN,NOUN,TRUE,9,9,6,4,1.5,0.19999999999999996,0.4647899866104126,0.012986950778156715,0.012986950778156715,0.027418114244937897,FALSE
NOUN,NOUN,TRUE,4,5,8,4,2.0,0.16666666666666663,0.45408666133880615,0.015347295125458568,0.015347295125458568,0.02281879261136055,FALSE
NOUN,NOUN,TRUE,8,9,7,4,1.75,0.18181818181818177,0.5170184373855591,0.016237469238837624,0.016237469238837624,0.01547795906662941,FALSE
NOUN,NOUN,TRUE,5,5,5,4,1.25,0.2222222222222222,0.6988284587860107,0.01797648022128642,0.01797648022128642,0.01442822813987732,TRUE
NOUN,NOUN,TRUE,8,8,7,4,1.75,0.36363636363636365,0.5065569877624512,0.028299058196226443,0.028299058196226443,0.011659890413284302,FALSE
NOUN,NOUN,TRUE,7,7,6,4,1.5,0.19999999999999996,0.6383230686187744,0.01792188123615241,0.01792188123615241,0.01136847585439682,FALSE
NOUN,NOUN,TRUE,5,5,5,4,1.25,0.2222222222222222,0.6988284587860107,0.01797648022128642,0.01797648022128642,0.009719884023070335,TRUE
NOUN,NOUN,TRUE,2,3,7,7,1.0,1.0,1.0,0.03739891601401944,0.03739891601401944,0.9583100080490112,TRUE
NOUN,ADJ,FALSE,5,7,11,7,1.5714285714285714,0.2222222222222222,0.538986086845398,0.015799611642114245,0.015799611642114245,0.0017506597796455026,FALSE
NOUN,PROPN,FALSE,0,1,7,7,1.0,0.0,0.606331467628479,0.026253440338637305,0.026253440338637305,0.001692025805823505,FALSE
NOUN,NOUN,TRUE,7,6,10,7,1.4285714285714286,0.23529411764705888,0.6601054668426514,0.02828095901147492,0.02828095901147492,0.001139424741268158,FALSE
NOUN,ADJ,FALSE,4,7,9,7,1.2857142857142858,0.25,0.7271379232406616,0.015807070003485645,0.015807070003485645,0.000941630220040679,FALSE
NOUN,NOUN,TRUE,2,4,11,7,1.5714285714285714,0.11111111111111116,0.775519847869873,0.019307496651017875,0.019307496651017875,0.000901833875104785,TRUE
NOUN,NOUN,TRUE,2,2,7,7,1.0,0.2857142857142857,0.78696209192276,0.029417513043874608,0.029417513043874608,0.0006359224207699299,TRUE
NOUN,ADJ,FALSE,4,5,13,7,1.8571428571428572,0.19999999999999996,0.618992269039154,0.06337337379674568,0.06337337379674568,0.0003750353935174644,FALSE
NOUN,NOUN,TRUE,1,1,6,7,0.8571428571428571,0.15384615384615385,0.6577619910240173,0.03687846977416426,0.03687846977416426,0.000352726987330243,TRUE
NOUN,NOUN,TRUE,2,2,5,7,0.7142857142857143,0.16666666666666663,0.7015252113342285,0.01654828152375164,0.01654828152375164,0.0003027213388122618,TRUE
NOUN,NOUN,TRUE,9,7,6,7,0.8571428571428571,0.3076923076923077,0.4606301784515381,0.031102499931610895,0.031102499931610895,0.0002933600335381925,TRUE
NOUN,NOUN,TRUE,5,7,11,7,1.5714285714285714,0.2222222222222222,0.6009782552719116,0.02748186861869715,0.02748186861869715,0.0069067166186869144,TRUE
NOUN,VERB,FALSE,2,2,4,7,0.5714285714285714,0.18181818181818177,0.7109229564666748,0.018218918012872044,0.018218918012872044,0.006431165151298046,TRUE
NOUN,NOUN,TRUE,6,4,9,10,0.9,0.3157894736842105,0.42575517296791077,0.017908806438222253,0.017908806438222253,0.010074855759739876,TRUE
NOUN,NOUN,TRUE,9,8,5,10,0.5,0.1333333333333333,0.4420342743396759,0.026769434798134324,0.026769434798134324,0.00945813488215208,FALSE
NOUN,NOUN,TRUE,6,6,8,10,0.8,0.33333333333333337,0.637036919593811,0.02727772519542933,0.02727772519542933,0.009377088397741318,TRUE
NOUN,NOUN,TRUE,7,8,8,10,0.8,0.33333333333333337,0.6134921908378601,0.016514306742515004,0.016514306742515004,0.026121126487851143,TRUE
NOUN,NOUN,TRUE,5,5,6,10,0.6,0.25,0.5025865435600281,0.016457884432929483,0.016457884432929483,0.014969433657824993,FALSE
VERB,VERB,TRUE,2,2,7,8,0.875,0.9333333333333333,0.940500795841217,0.016515244098287807,0.016515244098287807,0.10151826590299606,TRUE
VERB,VERB,TRUE,2,2,4,8,0.5,0.5,0.7885515689849854,0.018218918012872044,0.018218918012872044,0.03791597858071327,TRUE
VERB,VERB,TRUE,7,8,6,8,0.75,0.1428571428571429,0.6122082471847534,0.011684482400635141,0.011684482400635141,0.023333996534347534,FALSE
VERB,ADJ,FALSE,6,6,9,8,1.125,0.23529411764705888,0.8719969987869263,0.011158836509174846,0.011158836509174846,0.023021427914500237,FALSE
VERB,VERB,TRUE,7,8,3,8,0.375,0.18181818181818177,0.6274282336235046,0.010220844776950464,0.010220844776950464,0.014781340025365353,TRUE
VERB,VERB,TRUE,7,8,3,8,0.375,0.18181818181818177,0.6274282336235046,0.010220844776950464,0.010220844776950464,0.007490582764148712,TRUE
VERB,VERB,TRUE,2,2,4,8,0.5,0.5,0.7885515689849854,0.018218918012872044,0.018218918012872044,0.007197099272161722,TRUE
VERB,VERB,TRUE,9,9,6,6,1.0,0.6666666666666667,0.832256555557251,0.022845503009588573,0.022845503009588573,0.02133934013545513,FALSE
VERB,VERB,TRUE,9,9,6,6,1.0,0.33333333333333337,0.6187507510185242,0.011613819050765452,0.011613819050765452,0.012656036764383316,FALSE
VERB,VERB,TRUE,5,7,7,6,1.1666666666666667,0.3076923076923077,0.7965871095657349,0.010442016529523113,0.010442016529523113,0.010359200648963451,FALSE
VERB,VERB,TRUE,9,9,9,6,1.5,0.4,0.838782548904419,0.006896263356195781,0.006896263356195781,0.0019083807710558176,FALSE
VERB,VERB,TRUE,6,4,4,6,0.6666666666666666,0.19999999999999996,0.431467205286026,0.013673536259344237,0.013673536259344237,0.0012804910074919462,TRUE
VERB,VERB,TRUE,6,6,6,6,1.0,1.0,0.9999999403953552,0.012279358923292308,0.012279358923292308,0.0008046864531934261,TRUE
VERB,VERB,TRUE,9,8,5,6,0.8333333333333334,0.36363636363636365,0.6802037358283997,0.008666895600967062,0.008666895600967062,0.0007498571067117155,TRUE
VERB,VERB,TRUE,7,8,5,6,0.8333333333333334,0.18181818181818177,0.6233346462249756,0.026250450364931587,0.026250450364931587,0.0006865776376798749,TRUE
NOUN,ADJ,FALSE,7,9,10,7,1.4285714285714286,0.47058823529411764,0.5495095252990723,0.015634443366200512,0.015634443366200512,0.026515021920204163,FALSE
NOUN,ADJ,FALSE,7,5,7,7,1.0,0.2857142857142857,0.7576548457145691,0.012205425691661803,0.012205425691661803,0.015330636873841286,FALSE
