@RELATION 2005-clarushigh
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,0,3,7,7,1.0,0.4285714285714286,0.4738521873950958,0.03298897018090561,0.03298897018090561,0.010117766447365284,TRUE
NOUN,NOUN,TRUE,5,6,5,7,0.7142857142857143,0.16666666666666663,0.5077146291732788,0.015455021130504423,0.015455021130504423,0.008920002728700638,TRUE
NOUN,NOUN,TRUE,6,9,7,7,1.0,0.2857142857142857,0.5353944301605225,0.005567911269056025,0.005567911269056025,0.008785153739154339,FALSE
NOUN,NOUN,TRUE,2,2,8,7,1.1428571428571428,0.2666666666666667,0.47376748919487,0.02669921512025696,0.02669921512025696,0.00859028473496437,FALSE
NOUN,NOUN,TRUE,4,5,10,7,1.4285714285714286,0.5882352941176471,0.5173166990280151,0.01588602022156764,0.01588602022156764,0.008565212599933147,TRUE
VERB,VERB,TRUE,3,4,8,8,1.0,0.375,0.5825597643852234,0.013623332376472253,0.013623332376472253,0.2649959325790405,TRUE
VERB,VERB,TRUE,6,9,7,8,0.875,0.1333333333333333,0.5615653991699219,0.007296212207642353,0.007296212207642353,0.19186349213123322,TRUE
VERB,VERB,TRUE,7,9,7,8,0.875,0.2666666666666667,0.5054229497909546,0.009932027514573612,0.009932027514573612,0.059437669813632965,TRUE
VERB,VERB,TRUE,2,2,6,8,0.75,0.2857142857142857,0.4771272838115692,0.020730160737929403,0.020730160737929403,0.048801302909851074,TRUE
VERB,VERB,TRUE,4,7,6,8,0.75,0.2857142857142857,0.7281967401504517,0.014190884466321206,0.014190884466321206,0.04121868684887886,TRUE
VERB,VERB,TRUE,1,1,7,8,0.875,0.4,0.5609721541404724,0.017832786848525496,0.017832786848525496,0.04098905622959137,TRUE
VERB,VERB,TRUE,3,5,7,8,0.875,0.5333333333333333,0.6181191205978394,0.018834789999227625,0.018834789999227625,0.035780761390924454,TRUE
VERB,VERB,TRUE,4,7,5,8,0.625,0.15384615384615385,0.6072179079055786,0.00995927960535888,0.00995927960535888,0.033537350594997406,TRUE
VERB,VERB,TRUE,4,4,9,8,1.125,0.47058823529411764,0.4015144109725952,0.011476695180992844,0.011476695180992844,0.019114382565021515,TRUE
VERB,VERB,TRUE,8,9,7,8,0.875,0.2666666666666667,0.48269277811050415,0.011799226388022329,0.011799226388022329,0.019099749624729156,FALSE
VERB,VERB,TRUE,7,8,7,8,0.875,0.2666666666666667,0.5333865284919739,0.011586318373655568,0.011586318373655568,0.01867697760462761,TRUE
VERB,VERB,TRUE,3,5,4,8,0.5,0.33333333333333337,0.5652030110359192,0.014958020515906487,0.014958020515906487,0.018160946667194366,TRUE
VERB,VERB,TRUE,5,4,7,8,0.875,0.9333333333333333,0.5773099660873413,0.012157126610275118,0.012157126610275118,0.017956353724002838,TRUE
VERB,VERB,TRUE,1,0,7,8,0.875,0.1333333333333333,0.6373891830444336,0.02337339632948391,0.02337339632948391,0.01620701141655445,TRUE
VERB,VERB,TRUE,2,4,8,8,1.0,0.375,0.40897783637046814,0.012872985238189307,0.012872985238189307,0.013990878127515316,TRUE
NOUN,NOUN,TRUE,2,3,5,5,1.0,1.0,1.0000001192092896,0.017874591570561846,0.017874591570561846,0.7029290199279785,TRUE
NOUN,NOUN,TRUE,6,9,8,5,1.6,0.0,0.6641342639923096,0.013508588397796489,0.013508588397796489,0.08442821353673935,FALSE
NOUN,NOUN,TRUE,2,3,11,5,2.2,0.25,0.6884065866470337,0.019367893431250414,0.019367893431250414,0.05201501399278641,TRUE
NOUN,NOUN,TRUE,1,3,7,5,1.4,0.16666666666666663,0.7015252113342285,0.05792284112634668,0.05792284112634668,0.02485598437488079,TRUE
NOUN,NOUN,TRUE,8,7,7,5,1.4,0.33333333333333337,0.6110603213310242,0.08493728933731579,0.08493728933731579,0.013677827082574368,FALSE
NOUN,NOUN,TRUE,8,9,4,5,0.8,0.2222222222222222,0.4636857807636261,0.01095100372904329,0.01095100372904329,0.006601347588002682,FALSE
NOUN,NOUN,TRUE,1,2,10,5,2.0,0.2666666666666667,0.5645567178726196,0.025971893550346275,0.025971893550346275,0.00646965391933918,TRUE
NOUN,NOUN,TRUE,2,2,5,5,1.0,0.4,0.6666746735572815,0.026126548899846388,0.026126548899846388,0.005631353240460157,TRUE
NOUN,NOUN,TRUE,4,7,6,5,1.2,0.0,0.6985743045806885,0.013242587343200106,0.013242587343200106,0.0041792187839746475,TRUE
NOUN,NOUN,TRUE,6,7,4,5,0.8,0.0,0.6610776782035828,0.013083567779235201,0.013083567779235201,0.0035634294617921114,FALSE
NOUN,ADJ,FALSE,1,2,8,5,1.6,0.0,0.6707103252410889,0.02145112842895297,0.02145112842895297,0.0034299606923013926,FALSE
NOUN,NOUN,TRUE,7,6,9,5,1.8,0.2857142857142857,0.4986836314201355,0.031045980699130865,0.031045980699130865,0.00300293555483222,FALSE
NOUN,NOUN,TRUE,4,5,8,5,1.6,0.15384615384615385,0.6271154284477234,0.025169895178202065,0.025169895178202065,0.0028772642835974693,TRUE
NOUN,NOUN,TRUE,6,3,5,5,1.0,0.4,0.6388489603996277,0.02707456693300326,0.02707456693300326,0.0020284862257540226,FALSE
NOUN,NOUN,TRUE,1,2,11,12,0.9166666666666666,0.9565217391304348,0.9172717332839966,0.07177260496174004,0.07177260496174004,0.322118878364563,TRUE
NOUN,NOUN,TRUE,5,8,9,12,0.75,0.2857142857142857,0.6399692893028259,0.011062468070123819,0.011062468070123819,0.04114542528986931,TRUE
NOUN,NOUN,TRUE,2,2,4,12,0.3333333333333333,0.25,0.6847968101501465,0.016780783625299025,0.016780783625299025,0.038033705204725266,TRUE
NOUN,NOUN,TRUE,5,7,4,12,0.3333333333333333,0.0,0.27784574031829834,0.01322288202763307,0.01322288202763307,0.02639799378812313,TRUE
NOUN,NOUN,TRUE,2,5,4,12,0.3333333333333333,0.125,0.6009350419044495,0.027097959925095994,0.027097959925095994,0.0202318225055933,TRUE
NOUN,NOUN,TRUE,2,5,4,12,0.3333333333333333,0.125,0.6009350419044495,0.027097959925095994,0.027097959925095994,0.019176123663783073,TRUE
NOUN,NOUN,TRUE,1,3,7,12,0.5833333333333334,0.3157894736842105,0.590050458908081,0.013984275865634527,0.013984275865634527,0.01751997321844101,TRUE
NOUN,NOUN,TRUE,6,9,8,12,0.6666666666666666,0.4,0.745406448841095,0.013508588397796489,0.013508588397796489,0.01740161143243313,FALSE
NOUN,NOUN,TRUE,6,4,4,12,0.3333333333333333,0.25,0.5189324021339417,0.034839748170360355,0.034839748170360355,0.014357679523527622,TRUE
NOUN,NOUN,TRUE,2,2,4,12,0.3333333333333333,0.25,0.6847968101501465,0.016780783625299025,0.016780783625299025,0.013799378648400307,TRUE
NOUN,NOUN,TRUE,6,7,8,12,0.6666666666666666,0.19999999999999996,0.5293978452682495,0.020038662669967493,0.020038662669967493,0.012622268870472908,TRUE
NOUN,NOUN,TRUE,6,7,8,12,0.6666666666666666,0.19999999999999996,0.5293978452682495,0.020038662669967493,0.020038662669967493,0.011265366338193417,TRUE
NOUN,NOUN,TRUE,7,6,5,12,0.4166666666666667,0.23529411764705888,0.680565595626831,0.008114337806550843,0.008114337806550843,0.009270421229302883,TRUE
NOUN,NOUN,TRUE,7,9,14,12,1.1666666666666667,0.3076923076923077,0.503714382648468,0.016180726468853133,0.016180726468853133,0.008496792055666447,FALSE
NOUN,PROPN,FALSE,10,10,9,6,1.5,0.4,0.4672231078147888,0,0,0.09989141672849655,FALSE
NOUN,PROPN,FALSE,1,2,7,6,1.1666666666666667,0.15384615384615385,0.7177920341491699,0.020240988748371127,0.020240988748371127,0.051892317831516266,FALSE
NOUN,PROPN,FALSE,2,5,4,6,0.6666666666666666,0.0,0.653954803943634,0.027097959925095994,0.027097959925095994,0.04116035997867584,FALSE
NOUN,PROPN,FALSE,4,7,10,6,1.6666666666666667,0.125,0.4459311366081238,0.01192285678569604,0.01192285678569604,0.03613744676113129,FALSE
NOUN,PROPN,FALSE,8,4,10,6,1.6666666666666667,0.25,0.4450279474258423,0.016660355269450082,0.016660355269450082,0.029817873612046242,FALSE
NOUN,PROPN,FALSE,1,2,5,6,0.8333333333333334,0.0,0.454820841550827,0.017127424573546265,0.017127424573546265,0.02898756042122841,FALSE
NOUN,PROPN,FALSE,2,5,6,6,1.0,0.33333333333333337,0.5584333539009094,0.014883693049412413,0.014883693049412413,0.02789461798965931,FALSE
NOUN,PROPN,FALSE,0,3,7,6,1.1666666666666667,0.15384615384615385,0.6777408719062805,0.03298897018090561,0.03298897018090561,0.022741468623280525,FALSE
NOUN,PROPN,FALSE,9,5,7,6,1.1666666666666667,0.3076923076923077,0.3465397357940674,0.08242348446505322,0.08242348446505322,0.02055700495839119,FALSE
NOUN,PROPN,FALSE,8,6,6,6,1.0,0.16666666666666663,0.5027981400489807,0.015007721581350669,0.015007721581350669,0.014141778461635113,FALSE
NOUN,PROPN,FALSE,6,7,8,6,1.3333333333333333,0.1428571428571429,0.5051169395446777,0.01752634672905424,0.01752634672905424,0.011170362122356892,FALSE
NOUN,NOUN,TRUE,0,0,6,6,1.0,1.0,1.0,0.06357086776626773,0.06357086776626773,0.009292518720030785,TRUE
NOUN,PROPN,FALSE,6,9,6,6,1.0,0.33333333333333337,0.5325626134872437,0.012471318924459766,0.012471318924459766,0.009081371128559113,FALSE
NOUN,NOUN,TRUE,3,5,9,7,1.2857142857142858,0.25,0.4542858302593231,0.014763187693143264,0.014763187693143264,0.07101698219776154,FALSE
NOUN,NOUN,TRUE,3,5,9,7,1.2857142857142858,0.25,0.4542858302593231,0.014763187693143264,0.014763187693143264,0.057537417858839035,FALSE
NOUN,NOUN,TRUE,5,4,14,7,2.0,0.19047619047619047,0.561048686504364,0.04145505426193658,0.04145505426193658,0.04708956182003021,FALSE
NOUN,NOUN,TRUE,2,6,8,7,1.1428571428571428,0.4,0.5605339407920837,0.01688325077437996,0.01688325077437996,0.03734758868813515,TRUE
NOUN,NOUN,TRUE,6,9,9,7,1.2857142857142858,0.25,0.5716115236282349,0.011375146937175756,0.011375146937175756,0.031023899093270302,FALSE
NOUN,NOUN,TRUE,6,7,8,7,1.1428571428571428,0.2666666666666667,0.5653912425041199,0.010851842839255473,0.010851842839255473,0.02992783486843109,FALSE
NOUN,NOUN,TRUE,5,3,7,7,1.0,0.1428571428571429,0.40124988555908203,0.02773153631045606,0.02773153631045606,0.026077397167682648,TRUE
NOUN,NOUN,TRUE,6,7,8,7,1.1428571428571428,0.2666666666666667,0.5653912425041199,0.010851842839255473,0.010851842839255473,0.024675412103533745,FALSE
NOUN,NOUN,TRUE,0,1,7,7,1.0,0.4285714285714286,0.6527144908905029,0.027293944193622237,0.027293944193622237,0.020524950698018074,TRUE
NOUN,NOUN,TRUE,8,9,11,7,1.5714285714285714,0.4444444444444444,0.49917370080947876,0.01206661077608478,0.01206661077608478,0.01808086410164833,FALSE
NOUN,NOUN,TRUE,5,5,8,7,1.1428571428571428,0.1333333333333333,0.5611509084701538,0.015218084379651463,0.015218084379651463,0.015859803184866905,TRUE
NOUN,NOUN,TRUE,3,1,8,7,1.1428571428571428,0.1333333333333333,0.39812442660331726,0.027035857503234225,0.027035857503234225,0.01457719411700964,TRUE
NOUN,NOUN,TRUE,3,2,9,7,1.2857142857142858,0.25,0.501779317855835,0.02070182679513452,0.02070182679513452,0.014544547535479069,TRUE
VERB,VERB,TRUE,5,6,4,7,0.5714285714285714,0.36363636363636365,0.5681846141815186,0.011061100362842646,0.011061100362842646,0.8095947504043579,TRUE
VERB,VERB,TRUE,6,8,7,7,1.0,1.0,0.9999998807907104,0.008972941822098552,0.008972941822098552,0.042043522000312805,TRUE
VERB,VERB,TRUE,9,9,7,7,1.0,0.1428571428571429,0.7803536057472229,0.009613873938541538,0.009613873938541538,0.03726331144571304,TRUE
VERB,VERB,TRUE,7,8,7,7,1.0,0.2857142857142857,0.6494778394699097,0.011780845863991191,0.011780845863991191,0.010941412299871445,FALSE
VERB,VERB,TRUE,3,5,7,7,1.0,0.2857142857142857,0.4073566794395447,0.018834789999227625,0.018834789999227625,0.01054197084158659,TRUE
VERB,VERB,TRUE,4,6,9,7,1.2857142857142858,0.375,0.712718665599823,0.01350035228457148,0.01350035228457148,0.010505609214305878,TRUE
VERB,VERB,TRUE,8,9,10,7,1.4285714285714286,0.3529411764705882,0.7882240414619446,0.008535550430162778,0.008535550430162778,0.009284280240535736,TRUE
VERB,VERB,TRUE,7,5,5,7,0.7142857142857143,0.5,0.4595322608947754,0.010763701298992092,0.010763701298992092,0.006495190318673849,FALSE
VERB,VERB,TRUE,6,6,5,7,0.7142857142857143,0.5,0.6669198274612427,0.010735181488822215,0.010735181488822215,0.004690657835453749,TRUE
VERB,VERB,TRUE,5,6,4,7,0.5714285714285714,0.36363636363636365,0.5681846141815186,0.011061100362842646,0.011061100362842646,0.0035557423252612352,TRUE
VERB,VERB,TRUE,8,9,7,7,1.0,0.4285714285714286,0.7698460817337036,0.010006873035048283,0.010006873035048283,0.0023049123119562864,TRUE
VERB,VERB,TRUE,5,8,7,7,1.0,0.4285714285714286,0.6093968749046326,0.010842256303870477,0.010842256303870477,0.0014432785101234913,FALSE
VERB,VERB,TRUE,9,9,6,7,0.8571428571428571,0.3076923076923077,0.8356552124023438,0.008766818978855747,0.008766818978855747,0.0014411425217986107,FALSE
VERB,VERB,TRUE,8,9,4,7,0.5714285714285714,0.18181818181818177,0.18785183131694794,0.012952544952550828,0.012952544952550828,0.0010067879920825362,FALSE
VERB,NOUN,FALSE,8,8,3,5,0.6,0.0,0.7411561012268066,0.008314387949224268,0.008314387949224268,0.03147146850824356,TRUE
VERB,NOUN,FALSE,6,6,9,5,1.8,0.2857142857142857,0.556357204914093,0.014280686054910707,0.014280686054910707,0.006893297657370567,FALSE
VERB,NOUN,FALSE,6,5,7,5,1.4,0.16666666666666663,0.7108588814735413,0.010512672221763941,0.010512672221763941,0.00521786417812109,TRUE
VERB,NOUN,FALSE,9,9,4,5,0.8,0.2222222222222222,0.2886323928833008,0.01101273044761456,0.01101273044761456,0.004738245625048876,FALSE
VERB,NOUN,FALSE,5,8,9,5,1.8,0.2857142857142857,0.6499187350273132,0.011062468070123819,0.011062468070123819,0.0037271264009177685,TRUE
VERB,NOUN,FALSE,4,5,6,5,1.2,0.0,0.6965175271034241,0.023230083325810877,0.023230083325810877,0.0026997323147952557,TRUE
VERB,NOUN,FALSE,1,2,8,5,1.6,0.3076923076923077,0.5562824010848999,0.02145112842895297,0.02145112842895297,0.0026518104132264853,TRUE
VERB,NOUN,FALSE,7,6,4,5,0.8,0.2222222222222222,0.6267713308334351,0.008594924871792205,0.008594924871792205,0.002532122889533639,TRUE
NOUN,NOUN,TRUE,7,7,6,5,1.2,0.18181818181818177,0.22804026305675507,0.012108892786735154,0.012108892786735154,0.02071991190314293,FALSE
NOUN,NOUN,TRUE,2,2,5,5,1.0,0.4,0.4359779953956604,0.026126548899846388,0.026126548899846388,0.017071453854441643,TRUE
NOUN,NOUN,TRUE,2,4,9,5,1.8,0.1428571428571429,0.1827276349067688,0.019309229201534966,0.019309229201534966,0.015467049553990364,TRUE
NOUN,NOUN,TRUE,7,9,11,5,2.2,0.125,0.5505732893943787,0.008307091987240398,0.008307091987240398,0.010931232944130898,TRUE
NOUN,NOUN,TRUE,6,7,8,5,1.6,0.15384615384615385,0.43136051297187805,0.010708897588899228,0.010708897588899228,0.010769623331725597,TRUE
NOUN,NOUN,TRUE,9,5,10,5,2.0,0.2666666666666667,0.3062540888786316,0.03522914344735923,0.03522914344735923,0.010222130455076694,FALSE
VERB,VERB,TRUE,2,2,3,9,0.3333333333333333,0.33333333333333337,0.48445895314216614,0.02352456915766739,0.02352456915766739,0.10659491270780563,TRUE
VERB,VERB,TRUE,2,2,6,9,0.6666666666666666,0.5333333333333333,0.35971903800964355,0.020730160737929403,0.020730160737929403,0.10530964285135269,TRUE
VERB,VERB,TRUE,6,9,7,9,0.7777777777777778,0.25,0.37777337431907654,0.007296212207642353,0.007296212207642353,0.06448473036289215,TRUE
VERB,VERB,TRUE,2,4,8,9,0.8888888888888888,0.3529411764705882,0.4758681058883667,0.012872985238189307,0.012872985238189307,0.04849769547581673,TRUE
VERB,VERB,TRUE,3,5,7,9,0.7777777777777778,0.375,0.4925845265388489,0.018834789999227625,0.018834789999227625,0.04328102618455887,TRUE
VERB,VERB,TRUE,4,7,5,9,0.5555555555555556,0.2857142857142857,0.49662888050079346,0.00995927960535888,0.00995927960535888,0.042699024081230164,TRUE
VERB,VERB,TRUE,1,1,7,9,0.7777777777777778,0.375,0.3933573365211487,0.017832786848525496,0.017832786848525496,0.037705838680267334,TRUE
VERB,VERB,TRUE,3,4,9,9,1.0,0.5555555555555556,0.4514549970626831,0.012640519373131364,0.012640519373131364,0.03507773205637932,TRUE
VERB,VERB,TRUE,4,6,7,9,0.7777777777777778,0.375,0.3556458353996277,0.010753538991642298,0.010753538991642298,0.03334123268723488,TRUE
VERB,VERB,TRUE,4,4,9,9,1.0,0.33333333333333337,0.3806774914264679,0.011476695180992844,0.011476695180992844,0.022033216431736946,TRUE
VERB,VERB,TRUE,1,3,7,9,0.7777777777777778,0.25,0.4889640212059021,0.013984275865634527,0.013984275865634527,0.02138177677989006,TRUE
VERB,VERB,TRUE,6,8,7,9,0.7777777777777778,0.375,0.25848498940467834,0.008972941822098552,0.008972941822098552,0.01867261715233326,TRUE
VERB,VERB,TRUE,3,4,8,9,0.8888888888888888,0.9411764705882353,0.7424057722091675,0.013623332376472253,0.013623332376472253,0.017848197370767593,TRUE
VERB,VERB,TRUE,9,9,8,9,0.8888888888888888,0.3529411764705882,0.028978049755096436,0.004690524512063863,0.004690524512063863,0.017069747671484947,FALSE
VERB,VERB,TRUE,5,4,7,9,0.7777777777777778,0.375,0.666254997253418,0.012157126610275118,0.012157126610275118,0.0157855823636055,TRUE
VERB,VERB,TRUE,3,4,5,7,0.7142857142857143,0.6666666666666667,0.8100166916847229,0.011504405800873143,0.011504405800873143,0.48974350094795227,TRUE
VERB,VERB,TRUE,9,8,6,7,0.8571428571428571,0.46153846153846156,0.4145853817462921,0.009484699072166449,0.009484699072166449,0.45960307121276855,FALSE
VERB,NOUN,FALSE,7,6,6,7,0.8571428571428571,0.3076923076923077,0.5650216341018677,0.010152797509632806,0.010152797509632806,0.00751727819442749,FALSE
VERB,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.10373349487781525,0,0,0.006178127136081457,FALSE
VERB,VERB,TRUE,6,7,7,7,1.0,0.2857142857142857,0.5100336670875549,0.011286866851512822,0.011286866851512822,0.005900739226490259,FALSE
VERB,VERB,TRUE,8,7,8,7,1.1428571428571428,0.1333333333333333,0.5414121150970459,0.00983058123535692,0.00983058123535692,0.0043152738362550735,FALSE
VERB,VERB,TRUE,6,3,5,7,0.7142857142857143,0.16666666666666663,0.5508002638816833,0.013506226206426553,0.013506226206426553,0.003896124195307493,FALSE
VERB,VERB,TRUE,3,4,6,7,0.8571428571428571,0.3076923076923077,0.49095451831817627,0.010301344212708109,0.010301344212708109,0.0038587141316384077,TRUE
VERB,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.10373349487781525,0,0,0.002617737976834178,FALSE
VERB,VERB,TRUE,3,4,5,7,0.7142857142857143,0.6666666666666667,0.8100166916847229,0.011504405800873143,0.011504405800873143,0.0014501730911433697,TRUE
VERB,NOUN,FALSE,3,4,9,7,1.2857142857142858,0.125,0.5794453024864197,0.008297841133640417,0.008297841133640417,0.0013415541034191847,TRUE
VERB,VERB,TRUE,9,9,7,7,1.0,0.2857142857142857,0.3076610565185547,0.00896192604852884,0.00896192604852884,0.0010238311951979995,TRUE
VERB,VERB,TRUE,3,4,5,7,0.7142857142857143,0.6666666666666667,0.8100166916847229,0.011504405800873143,0.011504405800873143,0.0008817555499263108,TRUE
VERB,VERB,TRUE,3,4,6,7,0.8571428571428571,0.3076923076923077,0.49095451831817627,0.010301344212708109,0.010301344212708109,0.0006567728705704212,TRUE
VERB,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.10373349487781525,0,0,0.0005961661227047443,FALSE
NOUN,NOUN,TRUE,0,0,5,4,1.25,0.6666666666666667,0.301605224609375,0.07955153684608787,0.07955153684608787,0.6055858135223389,TRUE
NOUN,NOUN,TRUE,5,6,11,4,2.75,0.2666666666666667,0.5187770128250122,0.041965616648289614,0.041965616648289614,0.0942826047539711,TRUE
NOUN,NOUN,TRUE,0,1,11,4,2.75,0.2666666666666667,0.8329989314079285,0.02844739749853405,0.02844739749853405,0.06180598586797714,TRUE
NOUN,NOUN,TRUE,3,5,11,4,2.75,0.2666666666666667,0.7253777980804443,0.03143523586968481,0.03143523586968481,0.023824920877814293,TRUE
NOUN,NOUN,TRUE,5,8,10,4,2.5,0.1428571428571429,0.46482110023498535,0.03811313094833462,0.03811313094833462,0.023649979382753372,FALSE
NOUN,NOUN,TRUE,3,3,8,4,2.0,0.16666666666666663,0.6339010000228882,0.02038818056245582,0.02038818056245582,0.009573496878147125,TRUE
NOUN,NOUN,TRUE,5,6,11,4,2.75,0.2666666666666667,0.5187770128250122,0.041965616648289614,0.041965616648289614,0.009252918884158134,TRUE
NOUN,NOUN,TRUE,8,7,10,4,2.5,0.0,0.5012603998184204,0.019462017565125885,0.019462017565125885,0.009198264218866825,FALSE
NOUN,NOUN,TRUE,2,4,6,4,1.5,0.19999999999999996,0.4752935767173767,0.016399837904426215,0.016399837904426215,0.008588586933910847,TRUE
NOUN,NOUN,TRUE,0,0,6,4,1.5,0.19999999999999996,0.7014599442481995,0.06357086776626773,0.06357086776626773,0.0077219512313604355,TRUE
NOUN,NOUN,TRUE,6,7,9,4,2.25,0.3076923076923077,0.4751098155975342,0.020653154916111128,0.020653154916111128,0.007079967763274908,FALSE
NOUN,NOUN,TRUE,7,8,10,4,2.5,0.2857142857142857,0.6125084161758423,0.026008848787812684,0.026008848787812684,0.004398224409669638,FALSE
NOUN,NOUN,TRUE,3,5,11,4,2.75,0.2666666666666667,0.7253777980804443,0.03143523586968481,0.03143523586968481,0.004207057412713766,TRUE
NOUN,NOUN,TRUE,2,6,7,4,1.75,0.18181818181818177,0.7232160568237305,0.019846812322574736,0.019846812322574736,0.00403508311137557,FALSE
VERB,VERB,TRUE,6,3,5,6,0.8333333333333334,0.9090909090909091,0.8109602332115173,0.013506226206426553,0.013506226206426553,0.35787254571914673,FALSE
VERB,VERB,TRUE,6,6,6,6,1.0,0.33333333333333337,0.32520079612731934,0.008239394718256457,0.008239394718256457,0.011435353197157383,TRUE
VERB,VERB,TRUE,7,8,10,6,1.6666666666666667,0.375,0.5910578370094299,0.016226120624374743,0.016226120624374743,0.0033356084022670984,FALSE
VERB,VERB,TRUE,7,5,6,6,1.0,0.0,0.48880714178085327,0.010096787316783583,0.010096787316783583,0.0014417978236451745,FALSE
VERB,VERB,TRUE,6,3,5,6,0.8333333333333334,0.9090909090909091,0.8109602332115173,0.013506226206426553,0.013506226206426553,0.0012334868079051375,FALSE
VERB,VERB,TRUE,5,4,6,6,1.0,0.5,0.3285387456417084,0.011561279038877485,0.011561279038877485,0.0009295196505263448,FALSE
VERB,VERB,TRUE,4,3,5,6,0.8333333333333334,0.0,0.5425791144371033,0.01350757670567569,0.01350757670567569,0.0008077169768512249,TRUE
VERB,VERB,TRUE,3,4,5,6,0.8333333333333334,0.0,0.49804744124412537,0.011504405800873143,0.011504405800873143,0.0007592453621327877,TRUE
VERB,VERB,TRUE,8,3,4,6,0.6666666666666666,0.19999999999999996,0.2196381837129593,0.013382119556569426,0.013382119556569426,0.0006297631189227104,TRUE
VERB,VERB,TRUE,7,5,5,6,0.8333333333333334,0.18181818181818177,0.4760395586490631,0.010936717725916418,0.010936717725916418,0.00046487661893479526,FALSE
VERB,VERB,TRUE,7,5,4,6,0.6666666666666666,0.19999999999999996,0.4080852270126343,0.009409534823038601,0.009409534823038601,0.0003617898328229785,TRUE
NOUN,NOUN,TRUE,6,4,8,4,2.0,0.33333333333333337,0.541070818901062,0.03781182905802096,0.03781182905802096,0.011430964805185795,FALSE
NOUN,NOUN,TRUE,5,5,9,4,2.25,0.3076923076923077,0.4416952431201935,0.038302360674353095,0.038302360674353095,0.010711446404457092,FALSE
NOUN,NOUN,TRUE,3,5,7,4,1.75,0.36363636363636365,0.49587875604629517,0.013648906228496533,0.013648906228496533,0.007145358715206385,FALSE
