@RELATION 2005-clarushigh
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,NOUN,FALSE,3,7,6,11,0.5454545454545454,0.23529411764705888,0.6936893463134766,0.01810834134983933,0.01810834134983933,0.003384398063644767,TRUE
VERB,VERB,TRUE,5,8,7,11,0.6363636363636364,0.2222222222222222,0.6418278813362122,0.009974560659892492,0.009974560659892492,0.0030016261152923107,FALSE
VERB,VERB,TRUE,2,3,6,11,0.5454545454545454,0.23529411764705888,0.5829364657402039,0.02193933752207463,0.02193933752207463,0.0028200061060488224,TRUE
NOUN,NOUN,TRUE,8,7,6,12,0.5,0.2222222222222222,0.6511596441268921,0.011614798634949106,0.011614798634949106,0.0409507229924202,TRUE
NOUN,NOUN,TRUE,9,9,9,12,0.75,0.38095238095238093,0.45245811343193054,0.021561169011875568,0.021561169011875568,0.020031047984957695,FALSE
NOUN,NOUN,TRUE,7,8,10,12,0.8333333333333334,0.2727272727272727,0.6537259221076965,0.014388522527097915,0.014388522527097915,0.01933128386735916,TRUE
NOUN,NOUN,TRUE,5,6,12,12,1.0,1.0,1.0,0.014053881825897977,0.014053881825897977,0.01854962855577469,FALSE
NOUN,NOUN,TRUE,7,7,8,12,0.6666666666666666,0.4,0.5911809206008911,0.02935399791090556,0.02935399791090556,0.018519049510359764,FALSE
NOUN,NOUN,TRUE,8,6,7,12,0.5833333333333334,0.21052631578947367,0.539910614490509,0.049696728336126976,0.049696728336126976,0.01765233837068081,TRUE
NOUN,NOUN,TRUE,7,8,7,12,0.5833333333333334,0.3157894736842105,0.4718440771102905,0.012262321539217483,0.012262321539217483,0.016593830659985542,FALSE
NOUN,NOUN,TRUE,8,8,8,12,0.6666666666666666,0.19999999999999996,0.3074318468570709,0.01694269371313262,0.01694269371313262,0.015332376584410667,TRUE
NOUN,NOUN,TRUE,5,5,6,12,0.5,0.2222222222222222,0.4798629879951477,0.017222381422599853,0.017222381422599853,0.015236536040902138,FALSE
NOUN,NOUN,TRUE,1,2,7,12,0.5833333333333334,0.3157894736842105,0.5858703255653381,0.024987138158960236,0.024987138158960236,0.014792481437325478,TRUE
NOUN,NOUN,TRUE,5,6,11,12,0.9166666666666666,0.5217391304347826,0.5877878069877625,0.026582300555576262,0.026582300555576262,0.014153338968753815,FALSE
NOUN,NOUN,TRUE,5,6,12,12,1.0,1.0,1.0,0.014053881825897977,0.014053881825897977,0.01346928533166647,FALSE
NOUN,NOUN,TRUE,8,9,12,12,1.0,0.25,0.5231158137321472,0.005142668560591246,0.005142668560591246,0.01267851609736681,FALSE
NOUN,NOUN,TRUE,5,6,11,12,0.9166666666666666,0.5217391304347826,0.5877878069877625,0.026582300555576262,0.026582300555576262,0.012643994763493538,FALSE
NOUN,NOUN,TRUE,5,5,9,12,0.75,0.19047619047619047,0.4929744303226471,0.019120423370055494,0.019120423370055494,0.012500525452196598,FALSE
NOUN,NOUN,TRUE,3,3,5,8,0.625,0.3076923076923077,0.21410530805587769,0.05603935683371198,0.05603935683371198,0.014105036854743958,FALSE
NOUN,NOUN,TRUE,8,7,7,8,0.875,0.2666666666666667,0.39671483635902405,0.03443256702525121,0.03443256702525121,0.011694350279867649,TRUE
NOUN,NOUN,TRUE,8,7,6,8,0.75,0.2857142857142857,0.1909664422273636,0.08093883692884787,0.08093883692884787,0.00992562435567379,FALSE
NOUN,NOUN,TRUE,6,2,4,8,0.5,0.33333333333333337,0.26832887530326843,0.039776853239596954,0.039776853239596954,0.008194338530302048,FALSE
NOUN,NOUN,TRUE,6,4,8,8,1.0,0.25,0.43182075023651123,0.02212735992440384,0.02212735992440384,0.007843761704862118,FALSE
NOUN,NOUN,TRUE,7,6,4,8,0.5,0.0,0.2624659538269043,0.016676954742043143,0.016676954742043143,0.007663310505449772,FALSE
NOUN,NOUN,TRUE,2,2,4,8,0.5,0.16666666666666663,0.35935911536216736,0.021582343545717083,0.021582343545717083,0.007539143320173025,TRUE
NOUN,NOUN,TRUE,8,6,6,8,0.75,0.1428571428571429,0.3508014380931854,0.08155578928831697,0.08155578928831697,0.007088704966008663,FALSE
NOUN,NOUN,TRUE,7,7,5,8,0.625,0.3076923076923077,0.1557915359735489,0.06079242018073975,0.06079242018073975,0.006151409819722176,FALSE
NOUN,NOUN,TRUE,5,7,6,8,0.75,0.2857142857142857,0.44446292519569397,0.011336992096754334,0.011336992096754334,0.0060903895646333694,FALSE
NOUN,NOUN,TRUE,5,5,4,8,0.5,0.5,0.25882601737976074,0.028085672834031992,0.028085672834031992,0.00563560426235199,FALSE
NOUN,NOUN,TRUE,8,5,9,8,1.125,0.23529411764705888,0.2571883201599121,0.02436237365421222,0.02436237365421222,0.005202931817620993,FALSE
NOUN,NOUN,TRUE,9,9,6,8,0.75,0.2857142857142857,0.3308864235877991,0.02025899461508654,0.02025899461508654,0.0051580253057181835,FALSE
VERB,VERB,TRUE,6,7,9,11,0.8181818181818182,0.30000000000000004,-0.11587907373905182,0.009123450335097953,0.009123450335097953,0.535697340965271,TRUE
VERB,VERB,TRUE,8,8,8,11,0.7272727272727273,0.736842105263158,0.48752909898757935,0.026883253527500345,0.026883253527500345,0.04923161119222641,FALSE
VERB,VERB,TRUE,6,4,7,11,0.6363636363636364,0.33333333333333337,0.33510398864746094,0.012792845674145122,0.012792845674145122,0.045644618570804596,TRUE
VERB,VERB,TRUE,2,5,8,11,0.7272727272727273,0.42105263157894735,0.1492464542388916,0.012825136352782448,0.012825136352782448,0.04313400760293007,TRUE
VERB,ADV,FALSE,8,7,8,11,0.7272727272727273,0.3157894736842105,0.001448681578040123,0.011613309815125174,0.011613309815125174,0.02172825112938881,FALSE
VERB,VERB,TRUE,6,6,7,11,0.6363636363636364,0.4444444444444444,-0.12442959100008011,0.01610017017482511,0.01610017017482511,0.01600172370672226,FALSE
VERB,VERB,TRUE,6,6,7,11,0.6363636363636364,0.33333333333333337,0.38135114312171936,0.016301478759596463,0.016301478759596463,0.011481518857181072,FALSE
VERB,VERB,TRUE,5,4,9,11,0.8181818181818182,0.30000000000000004,-0.09188146144151688,0.019987375227157978,0.019987375227157978,0.008735287003219128,TRUE
VERB,VERB,TRUE,7,7,4,11,0.36363636363636365,0.2666666666666667,-0.08329638838768005,0.012415064506286492,0.012415064506286492,0.006166347302496433,TRUE
VERB,VERB,TRUE,6,8,10,11,0.9090909090909091,0.19047619047619047,0.24234578013420105,0.022294726884824024,0.022294726884824024,0.006055204197764397,FALSE
VERB,ADP,FALSE,9,5,5,11,0.45454545454545453,0.375,-0.15509027242660522,0.012708912069158747,0.012708912069158747,0.005499895662069321,FALSE
VERB,ADJ,FALSE,5,5,7,11,0.6363636363636364,0.2222222222222222,-0.0960826575756073,0.008954311917454567,0.008954311917454567,0.005279020871967077,FALSE
NOUN,NOUN,TRUE,4,3,4,7,0.5714285714285714,0.18181818181818177,0.6733857989311218,0.014190467288460715,0.014190467288460715,0.20775341987609863,TRUE
NOUN,NOUN,TRUE,3,5,7,7,1.0,0.8571428571428572,1.0,0.014138209911732324,0.014138209911732324,0.11113019287586212,TRUE
NOUN,NOUN,TRUE,5,9,7,7,1.0,0.2857142857142857,0.5353944301605225,0.009098372501496057,0.009098372501496057,0.10694606602191925,FALSE
NOUN,NOUN,TRUE,7,8,5,7,0.7142857142857143,0.33333333333333337,0.38571035861968994,0.009935942445058892,0.009935942445058892,0.07649931311607361,FALSE
NOUN,NOUN,TRUE,4,6,5,7,0.7142857142857143,0.16666666666666663,0.5077146291732788,0.01682764093595439,0.01682764093595439,0.05904106795787811,TRUE
NOUN,NOUN,TRUE,3,6,7,7,1.0,0.2857142857142857,0.5727990865707397,0.016486933850001172,0.016486933850001172,0.0569118969142437,FALSE
NOUN,NOUN,TRUE,2,2,5,7,0.7142857142857143,0.16666666666666663,0.5963661074638367,0.029656843338064773,0.029656843338064773,0.05509255826473236,TRUE
NOUN,NOUN,TRUE,5,7,4,7,0.5714285714285714,0.18181818181818177,0.35854533314704895,0.01852425757298089,0.01852425757298089,0.02328518219292164,TRUE
NOUN,NOUN,TRUE,5,5,7,7,1.0,0.5714285714285714,0.4492657482624054,0.02269606626716704,0.02269606626716704,0.017766863107681274,TRUE
NOUN,NOUN,TRUE,3,4,4,7,0.5714285714285714,0.18181818181818177,0.4124331474304199,0.023912520573598946,0.023912520573598946,0.017543084919452667,TRUE
NOUN,NOUN,TRUE,8,8,8,7,1.1428571428571428,0.1333333333333333,0.4093557298183441,0.01978479851970836,0.01978479851970836,0.016311271116137505,FALSE
NOUN,NOUN,TRUE,5,6,5,7,0.7142857142857143,0.16666666666666663,0.44603151082992554,0.03598975786774302,0.03598975786774302,0.014770645648241043,FALSE
NOUN,NOUN,TRUE,6,5,7,7,1.0,0.1428571428571429,0.3125002682209015,0.017251440918744903,0.017251440918744903,0.012358460575342178,FALSE
NOUN,DET,FALSE,6,0,3,7,0.42857142857142855,0.19999999999999996,0.6695811748504639,0.050029686379227015,0.050029686379227015,0.009746669791638851,FALSE
VERB,VERB,TRUE,2,3,6,8,0.75,0.2857142857142857,0.3896911144256592,0.02193933752207463,0.02193933752207463,0.016353217884898186,TRUE
VERB,VERB,TRUE,8,6,6,8,0.75,0.1428571428571429,0.3007526397705078,0.010692728221697954,0.010692728221697954,0.014656387269496918,TRUE
VERB,VERB,TRUE,1,1,7,8,0.875,0.2666666666666667,0.685542643070221,0.020844721990993423,0.020844721990993423,0.014471689239144325,TRUE
VERB,VERB,TRUE,4,6,4,8,0.5,0.16666666666666663,0.23628289997577667,0.013906460184966754,0.013906460184966754,0.008626306429505348,FALSE
VERB,VERB,TRUE,4,6,5,8,0.625,0.3076923076923077,0.6524102687835693,0.010079400453958776,0.010079400453958776,0.008447526022791862,TRUE
NOUN,NOUN,TRUE,0,1,11,12,0.9166666666666666,0.34782608695652173,0.5934395790100098,0.035050300405695595,0.035050300405695595,0.14336371421813965,TRUE
NOUN,NOUN,TRUE,1,1,11,12,0.9166666666666666,0.9565217391304348,0.9172717332839966,0.10633578433077116,0.10633578433077116,0.07946904748678207,TRUE
NOUN,NOUN,TRUE,5,5,9,12,0.75,0.2857142857142857,0.6133455038070679,0.013307234598521725,0.013307234598521725,0.037323977798223495,FALSE
NOUN,NOUN,TRUE,0,0,5,12,0.4166666666666667,0.23529411764705888,0.16262409090995789,0.07598669072846335,0.07598669072846335,0.036233335733413696,TRUE
NOUN,NOUN,TRUE,6,9,9,12,0.75,0.38095238095238093,0.648293673992157,0.02767822450859583,0.02767822450859583,0.03575615957379341,TRUE
NOUN,NOUN,TRUE,4,6,9,12,0.75,0.2857142857142857,0.6507090330123901,0.01979583274461403,0.01979583274461403,0.03220106661319733,TRUE
NOUN,NOUN,TRUE,1,2,8,12,0.6666666666666666,0.09999999999999998,0.7584087252616882,0.02366070146209848,0.02366070146209848,0.02915056049823761,TRUE
NOUN,NOUN,TRUE,7,9,14,12,1.1666666666666667,0.46153846153846156,0.6434897184371948,0.013635893518445885,0.013635893518445885,0.027400247752666473,FALSE
NOUN,NOUN,TRUE,5,6,7,12,0.5833333333333334,0.631578947368421,0.4751965403556824,0.03299244056848236,0.03299244056848236,0.025895018130540848,TRUE
NOUN,NOUN,TRUE,3,4,4,12,0.3333333333333333,0.375,0.5370790362358093,0.023912520573598946,0.023912520573598946,0.02169409580528736,TRUE
NOUN,NOUN,TRUE,4,6,13,12,1.0833333333333333,0.24,0.6111426949501038,0.044835330343608856,0.044835330343608856,0.01857798732817173,TRUE
NOUN,NOUN,TRUE,6,5,7,12,0.5833333333333334,0.21052631578947367,0.530092716217041,0.01676909682457049,0.01676909682457049,0.017877524718642235,TRUE
NOUN,NOUN,TRUE,3,5,7,12,0.5833333333333334,0.3157894736842105,0.5661271214485168,0.024374556900273035,0.024374556900273035,0.015693621709942818,TRUE
NOUN,NOUN,TRUE,7,7,9,12,0.75,0.2857142857142857,0.7626257538795471,0.012744332069019568,0.012744332069019568,0.014018413610756397,FALSE
NOUN,NOUN,TRUE,5,7,9,12,0.75,0.38095238095238093,0.49556437134742737,0.030269847484597046,0.030269847484597046,0.013664963655173779,FALSE
VERB,VERB,TRUE,7,8,6,9,0.6666666666666666,0.5333333333333333,0.4445461630821228,0.010462130587075439,0.010462130587075439,0.2654589116573334,TRUE
VERB,VERB,TRUE,9,8,5,9,0.5555555555555556,0.1428571428571429,0.3816894292831421,0.010034412147959266,0.010034412147959266,0.20550689101219177,FALSE
VERB,VERB,TRUE,5,3,5,9,0.5555555555555556,0.1428571428571429,0.6463791131973267,0.022587476580584142,0.022587476580584142,0.07870986312627792,FALSE
VERB,VERB,TRUE,7,8,4,9,0.4444444444444444,0.15384615384615385,0.3007075786590576,0.010265228148386147,0.010265228148386147,0.018265431746840477,FALSE
VERB,ADV,FALSE,9,9,5,9,0.5555555555555556,0.1428571428571429,0.5501739978790283,0.008516019761223823,0.008516019761223823,0.017213232815265656,FALSE
VERB,VERB,TRUE,2,7,8,9,0.8888888888888888,0.3529411764705882,0.4966799318790436,0.017655971122218218,0.017655971122218218,0.016274500638246536,TRUE
VERB,VERB,TRUE,8,6,8,9,0.8888888888888888,0.3529411764705882,0.5858573913574219,0.011717739331604065,0.011717739331604065,0.01615794189274311,TRUE
VERB,ADV,FALSE,9,9,5,9,0.5555555555555556,0.2857142857142857,0.3361956477165222,0.013747586309487034,0.013747586309487034,0.012042883783578873,FALSE
VERB,ADJ,FALSE,9,8,8,9,0.8888888888888888,0.11764705882352944,0.604199230670929,0.012432998448189323,0.012432998448189323,0.011778999119997025,FALSE
VERB,VERB,TRUE,4,7,6,9,0.6666666666666666,0.1333333333333333,0.3774084448814392,0.01300336974573098,0.01300336974573098,0.011681895703077316,TRUE
VERB,VERB,TRUE,8,5,5,9,0.5555555555555556,0.0,0.4849756956100464,0.009522647426017992,0.009522647426017992,0.011527853086590767,TRUE
VERB,VERB,TRUE,3,2,4,9,0.4444444444444444,0.15384615384615385,0.511297881603241,0.012639917524769078,0.012639917524769078,0.008801473304629326,TRUE
VERB,VERB,TRUE,3,3,7,9,0.7777777777777778,0.875,0.8090811967849731,0.015865101659465145,0.015865101659465145,0.008654918521642685,TRUE
NOUN,NOUN,TRUE,0,3,7,9,0.7777777777777778,0.375,0.44867661595344543,0.03704654975410241,0.03704654975410241,0.036214184015989304,TRUE
NOUN,NOUN,TRUE,2,2,7,9,0.7777777777777778,0.125,0.3632403612136841,0.023578271516686553,0.023578271516686553,0.03198564797639847,FALSE
NOUN,ADJ,FALSE,3,5,9,9,1.0,0.33333333333333337,0.5212134122848511,0.017598080239882165,0.017598080239882165,0.0312169399112463,FALSE
NOUN,NOUN,TRUE,5,6,8,9,0.8888888888888888,0.11764705882352944,0.3914257884025574,0.015544802890897935,0.015544802890897935,0.03118763118982315,TRUE
NOUN,ADJ,FALSE,8,9,10,9,1.1111111111111112,0.3157894736842105,0.4141833782196045,0.022762170677937805,0.022762170677937805,0.029265394434332848,FALSE
NOUN,NOUN,TRUE,4,4,8,9,0.8888888888888888,0.23529411764705888,0.41245150566101074,0.05539666524075051,0.05539666524075051,0.021130094304680824,TRUE
NOUN,ADJ,FALSE,5,8,8,9,0.8888888888888888,0.47058823529411764,0.5653494596481323,0.012650208163083527,0.012650208163083527,0.015540651977062225,FALSE
NOUN,NOUN,TRUE,7,5,6,9,0.6666666666666666,0.2666666666666667,0.4571390748023987,0.01934313578291039,0.01934313578291039,0.01398810651153326,FALSE
NOUN,NOUN,TRUE,5,3,10,9,1.1111111111111112,0.42105263157894735,0.4980182945728302,0.02183812038234972,0.02183812038234972,0.013244791887700558,TRUE
NOUN,PROPN,FALSE,10,10,3,9,0.3333333333333333,0.0,0.19664695858955383,0,0,0.01157717127352953,FALSE
NOUN,NOUN,TRUE,1,2,11,9,1.2222222222222223,0.09999999999999998,0.6568003296852112,0.02693694152346905,0.02693694152346905,0.010535245761275291,TRUE
NOUN,NOUN,TRUE,3,2,12,13,0.9230769230769231,0.56,0.3174256682395935,0.028456622214298496,0.028456622214298496,0.05233301967382431,TRUE
NOUN,NOUN,TRUE,2,2,7,13,0.5384615384615384,0.4,0.3574177026748657,0.023578271516686553,0.023578271516686553,0.04951200634241104,FALSE
NOUN,NOUN,TRUE,1,3,5,13,0.38461538461538464,0.2222222222222222,0.16671697795391083,0.01754647695178937,0.01754647695178937,0.03151090815663338,TRUE
NOUN,NOUN,TRUE,7,8,12,13,0.9230769230769231,0.56,0.3055984079837799,0.023235159733934377,0.023235159733934377,0.030827729031443596,TRUE
NOUN,NOUN,TRUE,4,3,5,13,0.38461538461538464,0.33333333333333337,0.20233945548534393,0.01713887931115724,0.01713887931115724,0.03029397688806057,TRUE
NOUN,NOUN,TRUE,4,2,6,13,0.46153846153846156,0.21052631578947367,0.49560362100601196,0.04044432165036309,0.04044432165036309,0.027054715901613235,TRUE
NOUN,NOUN,TRUE,8,6,4,13,0.3076923076923077,0.11764705882352944,0.28519687056541443,0.014633053101447802,0.014633053101447802,0.01976712979376316,FALSE
NOUN,NOUN,TRUE,7,9,4,13,0.3076923076923077,0.11764705882352944,0.30133363604545593,0.025185912978088944,0.025185912978088944,0.016844680532813072,FALSE
NOUN,NOUN,TRUE,8,8,11,13,0.8461538461538461,0.5,0.41413822770118713,0.015821643220157992,0.015821643220157992,0.0147519176825881,TRUE
NOUN,NOUN,TRUE,2,4,6,13,0.46153846153846156,0.3157894736842105,0.6015048623085022,0.011919019689616991,0.011919019689616991,0.014249194413423538,TRUE
NOUN,NOUN,TRUE,2,4,8,13,0.6153846153846154,0.19047619047619047,0.3794407248497009,0.07670055848451904,0.07670055848451904,0.013825947418808937,TRUE
NOUN,NOUN,TRUE,2,3,8,13,0.6153846153846154,0.7619047619047619,0.7263433337211609,0.030095247504262925,0.030095247504262925,0.013171992264688015,TRUE
NOUN,NOUN,TRUE,6,6,9,13,0.6923076923076923,0.2727272727272727,0.44401052594184875,0.01662024081067802,0.01662024081067802,0.012221538461744785,FALSE
NOUN,ADJ,FALSE,6,6,10,11,0.9090909090909091,0.38095238095238093,0.08947394043207169,0.017736974378818503,0.017736974378818503,0.06545937061309814,FALSE
NOUN,ADJ,FALSE,8,7,8,11,0.7272727272727273,0.3157894736842105,0.26763689517974854,0.012161757695220826,0.012161757695220826,0.031196843832731247,FALSE
NOUN,NOUN,TRUE,3,2,9,11,0.8181818181818182,0.30000000000000004,0.024676509201526642,0.012244424875332467,0.012244424875332467,0.031109705567359924,TRUE
NOUN,ADJ,FALSE,7,4,8,11,0.7272727272727273,0.3157894736842105,0.2237596958875656,0.010017997525091969,0.010017997525091969,0.0277982447296381,FALSE
NOUN,ADJ,FALSE,2,4,6,11,0.5454545454545454,0.3529411764705882,0.1713753491640091,0.01308203776877728,0.01308203776877728,0.027745064347982407,FALSE
NOUN,ADJ,FALSE,4,3,6,11,0.5454545454545454,0.11764705882352944,0.18035611510276794,0.021585430934998793,0.021585430934998793,0.011257006786763668,FALSE
NOUN,ADJ,FALSE,9,8,6,11,0.5454545454545454,0.23529411764705888,0.22846095263957977,0.013621444533232465,0.013621444533232465,0.010126462206244469,FALSE
NOUN,ADJ,FALSE,5,6,7,11,0.6363636363636364,0.33333333333333337,0.04790268838405609,0.033412478006093926,0.033412478006093926,0.008470186963677406,FALSE
NOUN,ADJ,FALSE,7,6,8,11,0.7272727272727273,0.21052631578947367,0.12905816733837128,0.015990902449642286,0.015990902449642286,0.007301130797713995,FALSE
NOUN,NOUN,TRUE,1,4,6,14,0.42857142857142855,0.19999999999999996,0.4307449460029602,0.01781848510553688,0.01781848510553688,0.0013497956097126007,TRUE
NOUN,NOUN,TRUE,0,0,7,14,0.5,0.19047619047619047,0.7180579304695129,0.0608014898617762,0.0608014898617762,0.0009564458159729838,TRUE
NOUN,NOUN,TRUE,1,1,10,14,0.7142857142857143,0.33333333333333337,0.6760050058364868,0.04541305775518341,0.04541305775518341,0.0003360410046298057,TRUE
NOUN,NOUN,TRUE,4,5,8,14,0.5714285714285714,0.2727272727272727,0.4212687611579895,0.01188857723044913,0.01188857723044913,0.0002489345788490027,TRUE
NOUN,NOUN,TRUE,3,3,8,14,0.5714285714285714,0.09090909090909094,0.5956317186355591,0.02332859450165139,0.02332859450165139,0.00022986815019976348,TRUE
