@RELATION 2005-clarushigh
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,VERB,TRUE,1,0,7,7,1.0,1.0,1.0000001192092896,0.01988993135189466,0.01988993135189466,0.001969565637409687,TRUE
VERB,VERB,TRUE,1,0,7,7,1.0,1.0,1.0000001192092896,0.01988993135189466,0.01988993135189466,0.0013440765906125307,TRUE
VERB,VERB,TRUE,6,4,7,7,1.0,0.5714285714285714,0.6637364625930786,0.013591266143005286,0.013591266143005286,0.00046600104542449117,FALSE
NOUN,NOUN,TRUE,5,3,10,8,1.25,0.2222222222222222,0.42024049162864685,0.023933685449401665,0.023933685449401665,0.2313854694366455,TRUE
NOUN,ADJ,FALSE,9,9,12,8,1.5,0.30000000000000004,0.5680874586105347,0.0167586099034091,0.0167586099034091,0.1567673236131668,FALSE
NOUN,ADJ,FALSE,4,3,5,8,0.625,0.15384615384615385,0.5064889192581177,0.019908007534519125,0.019908007534519125,0.07019645720720291,FALSE
NOUN,ADJ,FALSE,7,5,10,8,1.25,0.33333333333333337,0.5447521209716797,0.018439826806434575,0.018439826806434575,0.040367137640714645,FALSE
NOUN,ADJ,FALSE,8,4,7,8,0.875,0.4,0.4879336953163147,0.03980992569269585,0.03980992569269585,0.020198732614517212,FALSE
NOUN,ADJ,FALSE,7,6,7,8,0.875,0.2666666666666667,0.6177873015403748,0.01676928753150508,0.01676928753150508,0.016886524856090546,FALSE
NOUN,ADJ,FALSE,4,2,6,8,0.75,0.1428571428571429,0.5989295244216919,0.025985045782823894,0.025985045782823894,0.01568026840686798,FALSE
NOUN,ADJ,FALSE,9,9,9,8,1.125,0.23529411764705888,0.5341513752937317,0.014769375601017177,0.014769375601017177,0.008998781442642212,FALSE
NOUN,ADJ,FALSE,6,4,7,8,0.875,0.2666666666666667,0.5640859007835388,0.01059562058974884,0.01059562058974884,0.00784736406058073,FALSE
NOUN,NOUN,TRUE,4,5,6,8,0.75,0.4285714285714286,0.492240309715271,0.01851560723893583,0.01851560723893583,0.007260817103087902,FALSE
NOUN,NOUN,TRUE,5,4,8,8,1.0,0.25,0.6704180836677551,0.021326773808267852,0.021326773808267852,0.006703928112983704,TRUE
NOUN,ADJ,FALSE,6,1,8,8,1.0,0.125,0.5985471606254578,0.03215357330356607,0.03215357330356607,0.006552251987159252,FALSE
NOUN,NOUN,TRUE,9,9,10,13,0.7692307692307693,0.34782608695652173,0.6412098407745361,0.02009298154661327,0.02009298154661327,0.2221733033657074,FALSE
NOUN,NOUN,TRUE,7,8,11,13,0.8461538461538461,0.5,0.6145239472389221,0.016283900213704516,0.016283900213704516,0.17362795770168304,TRUE
NOUN,NOUN,TRUE,2,3,12,13,0.9230769230769231,0.96,0.8687358498573303,0.021624216966699198,0.021624216966699198,0.12875214219093323,TRUE
NOUN,NOUN,TRUE,1,2,5,13,0.38461538461538464,0.2222222222222222,0.7356578707695007,0.013130135968061965,0.013130135968061965,0.05500202998518944,TRUE
NOUN,NOUN,TRUE,4,8,10,13,0.7692307692307693,0.4347826086956522,0.31090599298477173,0.02297441009908999,0.02297441009908999,0.040870606899261475,FALSE
NOUN,NOUN,TRUE,2,4,6,13,0.46153846153846156,0.21052631578947367,0.49298155307769775,0.017291678002168468,0.017291678002168468,0.032257210463285446,FALSE
NOUN,NOUN,TRUE,3,5,6,13,0.46153846153846156,0.21052631578947367,0.6152553558349609,0.027691304234932688,0.027691304234932688,0.02954692766070366,TRUE
NOUN,NOUN,TRUE,5,6,4,13,0.3076923076923077,0.11764705882352944,0.3897353410720825,0.030842335048734928,0.030842335048734928,0.026381907984614372,FALSE
NOUN,NOUN,TRUE,3,8,8,13,0.6153846153846154,0.2857142857142857,0.3770327568054199,0.024031682138551166,0.024031682138551166,0.025117533281445503,FALSE
NOUN,NOUN,TRUE,7,7,4,13,0.3076923076923077,0.11764705882352944,0.5122172236442566,0.03315456728482029,0.03315456728482029,0.022362548857927322,FALSE
NOUN,NOUN,TRUE,2,3,7,13,0.5384615384615384,0.30000000000000004,0.4720013737678528,0.03030693632967017,0.03030693632967017,0.0206692386418581,FALSE
NOUN,NOUN,TRUE,9,5,10,13,0.7692307692307693,0.26086956521739135,0.42117980122566223,0.01842821769995004,0.01842821769995004,0.01935904286801815,FALSE
NOUN,NOUN,TRUE,9,10,4,13,0.3076923076923077,0.23529411764705888,0.39928215742111206,0,0,0.01444630790501833,FALSE
NOUN,NOUN,TRUE,0,1,7,13,0.5384615384615384,0.19999999999999996,0.5415336489677429,0.04695884248519226,0.04695884248519226,0.01356683112680912,TRUE
NOUN,NOUN,TRUE,7,9,7,13,0.5384615384615384,0.30000000000000004,0.5138789415359497,0.018983347324546398,0.018983347324546398,0.012827569618821144,FALSE
NOUN,NOUN,TRUE,6,7,6,8,0.75,0.4285714285714286,0.48742154240608215,0.0205103453265323,0.0205103453265323,0.0665026605129242,TRUE
NOUN,NOUN,TRUE,1,2,4,8,0.5,0.16666666666666663,0.4440668821334839,0.054545580580477,0.054545580580477,0.030280372127890587,TRUE
NOUN,NOUN,TRUE,8,5,4,8,0.5,0.0,0.4427083134651184,0.015072417546129436,0.015072417546129436,0.01732124388217926,FALSE
NOUN,NOUN,TRUE,9,9,7,8,0.875,0.2666666666666667,0.4395756125450134,0.025114887756934844,0.025114887756934844,0.013068028725683689,FALSE
NOUN,NOUN,TRUE,9,9,11,8,1.375,0.21052631578947367,0.4015654921531677,0.01746669148111101,0.01746669148111101,0.01244087889790535,TRUE
NOUN,NOUN,TRUE,1,5,8,8,1.0,0.25,0.5376541018486023,0.05983809330181248,0.05983809330181248,0.011840980499982834,TRUE
NOUN,NOUN,TRUE,5,9,6,8,0.75,0.2857142857142857,0.25211527943611145,0.02330153796854051,0.02330153796854051,0.011610470712184906,FALSE
NOUN,NOUN,TRUE,4,6,7,8,0.875,0.1333333333333333,0.4291760325431824,0.061824685133728054,0.061824685133728054,0.010623137466609478,FALSE
VERB,VERB,TRUE,8,7,4,6,0.6666666666666666,0.4,0.74637770652771,0.009716814414767487,0.009716814414767487,0.24936097860336304,TRUE
VERB,VERB,TRUE,8,7,7,6,1.1666666666666667,0.15384615384615385,0.5072259306907654,0.008573472395124343,0.008573472395124343,0.15435585379600525,TRUE
VERB,VERB,TRUE,9,9,4,6,0.6666666666666666,0.19999999999999996,0.727514386177063,0.009289731174377919,0.009289731174377919,0.14448320865631104,FALSE
VERB,VERB,TRUE,8,7,6,6,1.0,1.0,1.0,0.009513975042659682,0.009513975042659682,0.05838017165660858,TRUE
VERB,VERB,TRUE,8,8,4,6,0.6666666666666666,0.0,0.803425669670105,0.014409304755832268,0.014409304755832268,0.054738953709602356,TRUE
VERB,VERB,TRUE,9,7,8,6,1.3333333333333333,0.4285714285714286,0.6537384986877441,0.009407756795941856,0.009407756795941856,0.03980844095349312,TRUE
VERB,VERB,TRUE,5,6,7,6,1.1666666666666667,0.15384615384615385,0.5711082816123962,0.02034619279051972,0.02034619279051972,0.03130795434117317,TRUE
VERB,VERB,TRUE,2,2,4,6,0.6666666666666666,0.19999999999999996,0.7798052430152893,0.015564646520108702,0.015564646520108702,0.02781866490840912,TRUE
VERB,VERB,TRUE,8,8,3,6,0.5,0.0,0.7194865345954895,0.009592905932446797,0.009592905932446797,0.024120021611452103,TRUE
VERB,VERB,TRUE,7,5,4,6,0.6666666666666666,0.4,0.6893646121025085,0.011304313833521143,0.011304313833521143,0.021374208852648735,TRUE
VERB,VERB,TRUE,5,4,5,6,0.8333333333333334,0.36363636363636365,0.6877895593643188,0.01601240316000642,0.01601240316000642,0.02005940116941929,TRUE
VERB,VERB,TRUE,3,4,5,6,0.8333333333333334,0.0,0.7533209919929504,0.013545927902889105,0.013545927902889105,0.01828661933541298,TRUE
VERB,VERB,TRUE,2,4,4,6,0.6666666666666666,0.0,0.592613935470581,0.026590413948237763,0.026590413948237763,0.009650083258748055,TRUE
VERB,VERB,TRUE,3,2,4,6,0.6666666666666666,0.19999999999999996,0.5673924088478088,0.017358392971074155,0.017358392971074155,0.008389952592551708,TRUE
VERB,VERB,TRUE,0,0,3,6,0.5,0.4444444444444444,0.6890966296195984,0.04440673028345947,0.04440673028345947,0.006903322413563728,TRUE
NOUN,VERB,FALSE,2,5,5,7,0.7142857142857143,0.5,0.06221039593219757,0.017247012266066914,0.017247012266066914,0.1107402890920639,FALSE
NOUN,VERB,FALSE,1,1,7,7,1.0,0.4285714285714286,0.3844345211982727,0.01869349853090838,0.01869349853090838,0.05462867394089699,TRUE
NOUN,VERB,FALSE,6,9,7,7,1.0,0.2857142857142857,0.26321837306022644,0.008429838385842558,0.008429838385842558,0.042631734162569046,TRUE
NOUN,VERB,FALSE,2,8,7,7,1.0,0.2857142857142857,0.37951478362083435,0.013911683977561972,0.013911683977561972,0.02182873524725437,TRUE
NOUN,VERB,FALSE,3,4,7,7,1.0,0.7142857142857143,0.3190135061740875,0.011118906738367145,0.011118906738367145,0.010073939338326454,TRUE
NOUN,VERB,FALSE,4,7,6,7,0.8571428571428571,0.3076923076923077,0.3402425944805145,0.013852599046970502,0.013852599046970502,0.007100648246705532,TRUE
NOUN,VERB,FALSE,2,5,5,7,0.7142857142857143,0.33333333333333337,0.3472415506839752,0.03806073926650713,0.03806073926650713,0.005330448038876057,FALSE
NOUN,VERB,FALSE,4,8,6,7,0.8571428571428571,0.3076923076923077,0.15642143785953522,0.013846932778899179,0.013846932778899179,0.005198528524488211,TRUE
NOUN,VERB,FALSE,2,7,6,7,0.8571428571428571,0.3076923076923077,0.24075306951999664,0.021399778391419114,0.021399778391419114,0.0050966329872608185,TRUE
NOUN,VERB,FALSE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.1298127919435501,0.046200206224159907,0.046200206224159907,0.004777335561811924,FALSE
NOUN,NOUN,TRUE,3,4,4,4,1.0,0.0,0.635486364364624,0.04708720422683698,0.04708720422683698,0.006259818095713854,FALSE
NOUN,NOUN,TRUE,1,4,6,4,1.5,0.19999999999999996,0.4752935767173767,0.017052823147753016,0.017052823147753016,0.005911401938647032,TRUE
NOUN,NOUN,TRUE,1,4,6,4,1.5,0.19999999999999996,0.7120406031608582,0.015084009953074018,0.015084009953074018,0.0048495084047317505,TRUE
NOUN,NOUN,TRUE,7,9,7,4,1.75,0.18181818181818177,0.49434879422187805,0.030406039858256063,0.030406039858256063,0.0036978500429540873,FALSE
NOUN,NOUN,TRUE,2,4,8,4,2.0,0.33333333333333337,0.6398813724517822,0.0385760194231526,0.0385760194231526,0.00369741627946496,TRUE
NOUN,NOUN,TRUE,4,6,5,4,1.25,0.2222222222222222,0.543734073638916,0.015309251685803079,0.015309251685803079,0.003671894548460841,TRUE
NOUN,NOUN,TRUE,2,5,7,4,1.75,0.18181818181818177,0.6797364354133606,0.016264969906321196,0.016264969906321196,0.0036346781998872757,TRUE
NOUN,NOUN,TRUE,1,4,8,4,2.0,0.0,0.6449505090713501,0.026536245118512703,0.026536245118512703,0.0025241542607545853,TRUE
NOUN,VERB,FALSE,8,8,4,4,1.0,0.25,0.45430293679237366,0.021468933817672713,0.021468933817672713,0.0022368484642356634,FALSE
NOUN,NOUN,TRUE,5,9,9,4,2.25,0.3076923076923077,0.4751098155975342,0.014571206756704801,0.014571206756704801,0.0021398207172751427,FALSE
NOUN,NOUN,TRUE,4,2,8,7,1.1428571428571428,0.4,0.36087676882743835,0.05627287126247232,0.05627287126247232,0.0327424630522728,TRUE
NOUN,ADJ,FALSE,7,4,6,7,0.8571428571428571,0.15384615384615385,0.30797064304351807,0.02547207379125538,0.02547207379125538,0.02906137891113758,FALSE
NOUN,NOUN,TRUE,1,1,8,7,1.1428571428571428,0.4,0.2651185393333435,0.06479645530498057,0.06479645530498057,0.027892855927348137,TRUE
NOUN,PROPN,FALSE,6,1,2,7,0.2857142857142857,0.2222222222222222,0.5028647184371948,0.01524659109125399,0.01524659109125399,0.02439035288989544,FALSE
NOUN,NOUN,TRUE,3,2,8,7,1.1428571428571428,0.4,0.31706857681274414,0.03081766868993119,0.03081766868993119,0.02151927910745144,TRUE
NOUN,NOUN,TRUE,1,2,10,7,1.4285714285714286,0.23529411764705888,0.4110950529575348,0.02995904138985867,0.02995904138985867,0.016388531774282455,TRUE
NOUN,NOUN,TRUE,1,3,7,7,1.0,0.1428571428571429,0.3128344714641571,0.016288944354435494,0.016288944354435494,0.015121657401323318,TRUE
NOUN,ADJ,FALSE,8,6,11,7,1.5714285714285714,0.2222222222222222,0.2798331677913666,0.012744938281245123,0.012744938281245123,0.013033346273005009,FALSE
NOUN,ADJ,FALSE,7,7,10,7,1.4285714285714286,0.23529411764705888,0.3855750560760498,0.009450900770489249,0.009450900770489249,0.012262462638318539,FALSE
NOUN,NOUN,TRUE,0,1,7,7,1.0,1.0,1.0,0.056842263898055384,0.056842263898055384,0.47962579131126404,TRUE
NOUN,NOUN,TRUE,1,4,8,7,1.1428571428571428,0.5333333333333333,0.5102609395980835,0.026536245118512703,0.026536245118512703,0.005052420776337385,TRUE
NOUN,NOUN,TRUE,0,0,6,7,0.8571428571428571,0.3076923076923077,0.7223286032676697,0.06975658588379023,0.06975658588379023,0.0037248102016747,TRUE
NOUN,NOUN,TRUE,1,4,10,7,1.4285714285714286,0.23529411764705888,0.6533247828483582,0.03614179544251439,0.03614179544251439,0.003442797577008605,TRUE
NOUN,NOUN,TRUE,6,8,8,7,1.1428571428571428,0.4,0.6910426020622253,0.026066464746150358,0.026066464746150358,0.002285179914906621,TRUE
NOUN,NOUN,TRUE,1,4,6,7,0.8571428571428571,0.3076923076923077,0.5713189244270325,0.015084009953074018,0.015084009953074018,0.0019280619453638792,TRUE
NOUN,VERB,FALSE,1,7,7,7,1.0,0.1428571428571429,0.6324774622917175,0.018432124264701616,0.018432124264701616,0.001864917459897697,FALSE
NOUN,NOUN,TRUE,2,5,8,9,0.8888888888888888,0.9411764705882353,0.8343750238418579,0.07184503004914697,0.07184503004914697,4.970788268110482e-06,TRUE
NOUN,NOUN,TRUE,0,4,7,9,0.7777777777777778,0.5,0.5391520261764526,0.017171651991154332,0.017171651991154332,2.9912789614172652e-06,TRUE
NOUN,NOUN,TRUE,3,3,4,9,0.4444444444444444,0.15384615384615385,0.43756476044654846,0.03332104651264301,0.03332104651264301,2.1949877009319607e-06,FALSE
NOUN,PROPN,FALSE,7,9,11,6,1.8333333333333333,0.23529411764705888,0.2940285801887512,0.01980778162932604,0.01980778162932604,0.02669239416718483,FALSE
NOUN,PROPN,FALSE,10,10,10,6,1.6666666666666667,0.25,0.5445540547370911,0,0,0.026056788861751556,FALSE
NOUN,PROPN,FALSE,2,4,6,6,1.0,0.33333333333333337,0.5584333539009094,0.017291678002168468,0.017291678002168468,0.02000199630856514,FALSE
NOUN,NOUN,TRUE,3,8,8,6,1.3333333333333333,0.1428571428571429,0.6282609701156616,0.024031682138551166,0.024031682138551166,0.016285447403788567,FALSE
NOUN,PROPN,FALSE,4,9,11,6,1.8333333333333333,0.11764705882352944,0.5823037028312683,0.021768698430940692,0.021768698430940692,0.013174472376704216,FALSE
NOUN,PROPN,FALSE,10,10,9,6,1.5,0.4,0.4672231078147888,0,0,0.011542931199073792,FALSE
NOUN,PROPN,FALSE,0,4,7,6,1.1666666666666667,0.15384615384615385,0.7177920341491699,0.017171651991154332,0.017171651991154332,0.011333339847624302,FALSE
NOUN,PROPN,FALSE,4,8,10,6,1.6666666666666667,0.125,0.5077311396598816,0.02297441009908999,0.02297441009908999,0.010539989918470383,FALSE
NOUN,NOUN,TRUE,3,6,7,6,1.1666666666666667,0.3076923076923077,0.548892617225647,0.022343945169673335,0.022343945169673335,0.010232479311525822,TRUE
NOUN,PROPN,FALSE,0,0,6,6,1.0,1.0,1.0,0.06975658588379023,0.06975658588379023,0.01009979285299778,FALSE
NOUN,PROPN,FALSE,8,6,7,6,1.1666666666666667,0.3076923076923077,0.5030754208564758,0.02305432664298374,0.02305432664298374,0.009191052056849003,FALSE
NOUN,PROPN,FALSE,7,9,3,6,0.5,0.2222222222222222,0.5187906622886658,0.042348003650840765,0.042348003650840765,0.009080235846340656,FALSE
NOUN,NOUN,TRUE,0,4,7,6,1.1666666666666667,0.15384615384615385,0.7177920341491699,0.017171651991154332,0.017171651991154332,0.008999696932733059,TRUE
NOUN,NOUN,TRUE,5,6,4,6,0.6666666666666666,0.6,0.43918561935424805,0.030842335048734928,0.030842335048734928,0.007888518273830414,FALSE
VERB,VERB,TRUE,4,7,7,3,2.3333333333333335,0.4,0.6326659321784973,0.01203126948105827,0.01203126948105827,0.023253921419382095,FALSE
VERB,VERB,TRUE,6,8,7,3,2.3333333333333335,0.19999999999999996,0.5995498895645142,0.00933797902264678,0.00933797902264678,0.019426044076681137,TRUE
VERB,VERB,TRUE,7,8,6,3,2.0,0.2222222222222222,0.42748790979385376,0.010916117539756099,0.010916117539756099,0.011029332876205444,FALSE
VERB,VERB,TRUE,2,2,3,3,1.0,0.6666666666666667,0.6833157539367676,0.023107505184219133,0.023107505184219133,0.008930395357310772,TRUE
VERB,VERB,TRUE,8,7,9,3,3.0,0.33333333333333337,0.44931653141975403,0.016303144049625358,0.016303144049625358,0.007003693841397762,TRUE
VERB,VERB,TRUE,4,2,4,3,1.3333333333333333,0.2857142857142857,0.7492885589599609,0.013152223354811357,0.013152223354811357,0.006941243074834347,TRUE
VERB,VERB,TRUE,8,8,7,3,2.3333333333333335,0.19999999999999996,0.6559187769889832,0.01960045541982364,0.01960045541982364,0.005681503564119339,FALSE
VERB,VERB,TRUE,4,4,9,3,3.0,0.16666666666666663,0.6368718147277832,0.015687303922298893,0.015687303922298893,0.005258271470665932,TRUE
VERB,VERB,TRUE,2,2,6,3,2.0,0.2222222222222222,0.5879291892051697,0.022397044808746592,0.022397044808746592,0.004616294987499714,TRUE
NOUN,NOUN,TRUE,8,9,8,8,1.0,1.0,1.0,0.03110935183257087,0.03110935183257087,0.9994788765907288,FALSE
NOUN,NOUN,TRUE,9,7,5,8,0.625,0.15384615384615385,0.34972894191741943,0.011247286972603765,0.011247286972603765,9.696670895209536e-05,TRUE
NOUN,NOUN,TRUE,6,6,4,8,0.5,0.5,0.28118500113487244,0.017356724606525358,0.017356724606525358,9.529165254207328e-05,FALSE
NOUN,ADJ,FALSE,7,7,7,8,0.875,0.4,0.5385504961013794,0.020346370222773223,0.020346370222773223,4.603321212925948e-05,FALSE
NOUN,NOUN,TRUE,9,9,7,8,0.875,0.1333333333333333,0.4318905174732208,0.01777413719455802,0.01777413719455802,2.9190865461714566e-05,FALSE
NOUN,NOUN,TRUE,3,4,8,8,1.0,0.5,0.46256598830223083,0.01918873107119098,0.01918873107119098,2.621197927510366e-05,TRUE
NOUN,NOUN,TRUE,7,6,4,8,0.5,0.33333333333333337,0.2329207956790924,0.013259057719329137,0.013259057719329137,2.401271376584191e-05,FALSE
NOUN,ADJ,FALSE,7,9,10,8,1.25,0.2222222222222222,0.6168678998947144,0.015428468175766048,0.015428468175766048,2.2776663172408007e-05,FALSE
NOUN,NOUN,TRUE,7,4,4,8,0.5,0.33333333333333337,0.26191526651382446,0.01870240576930881,0.01870240576930881,1.5520134184043854e-05,FALSE
NOUN,NOUN,TRUE,7,5,8,8,1.0,0.375,0.5892032384872437,0.01618341039386358,0.01618341039386358,1.4841680240351707e-05,FALSE
NOUN,NOUN,TRUE,2,0,4,8,0.5,0.5,0.27354511618614197,0.03753366171633039,0.03753366171633039,9.470543773204554e-06,TRUE
