@RELATION 2005-clarushigh
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,6,7,10,10,1.0,0.6,0.3006175458431244,0.03783867331682286,0.03783867331682286,0.030432574450969696,TRUE
NOUN,NOUN,TRUE,4,5,4,10,0.4,0.4285714285714286,0.5472356081008911,0.017359774200994802,0.017359774200994802,0.0244147889316082,TRUE
NOUN,NOUN,TRUE,5,5,4,10,0.4,0.2857142857142857,0.7444273233413696,0.0253042939826238,0.0253042939826238,0.0193052738904953,FALSE
NOUN,NOUN,TRUE,9,9,10,10,1.0,0.6,0.39449170231819153,0.02456138756125421,0.02456138756125421,0.018936045467853546,FALSE
NOUN,NOUN,TRUE,6,7,14,10,1.4,0.33333333333333337,0.44818946719169617,0.01796565015755112,0.01796565015755112,0.01664482057094574,FALSE
NOUN,NOUN,TRUE,5,4,5,10,0.5,0.2666666666666667,0.6200522184371948,0.01967287683383228,0.01967287683383228,0.014730244874954224,TRUE
VERB,VERB,TRUE,5,4,4,7,0.5714285714285714,0.7272727272727273,0.4442507326602936,0.012457306138452386,0.012457306138452386,0.13391318917274475,TRUE
VERB,VERB,TRUE,8,7,7,7,1.0,0.2857142857142857,0.3888669013977051,0.018609210633255848,0.018609210633255848,0.07223200052976608,TRUE
VERB,VERB,TRUE,1,0,7,7,1.0,0.4285714285714286,0.49836045503616333,0.021775591370496283,0.021775591370496283,0.06829292327165604,TRUE
VERB,ADJ,FALSE,9,9,8,7,1.1428571428571428,0.4,0.583739161491394,0.010674039677314066,0.010674039677314066,0.06809664517641068,FALSE
VERB,VERB,TRUE,6,2,3,7,0.42857142857142855,0.4,0.5499834418296814,0.010370679929680209,0.010370679929680209,0.041661277413368225,TRUE
VERB,VERB,TRUE,4,6,4,7,0.5714285714285714,0.36363636363636365,0.27200162410736084,0.014365050551791662,0.014365050551791662,0.04072294011712074,TRUE
VERB,VERB,TRUE,6,8,7,7,1.0,0.4285714285714286,0.6470944285392761,0.010599510781495855,0.010599510781495855,0.03809834271669388,TRUE
VERB,VERB,TRUE,2,5,5,7,0.7142857142857143,0.0,0.6029888987541199,0.012270179674126728,0.012270179674126728,0.03302912041544914,TRUE
VERB,ADJ,FALSE,5,4,7,7,1.0,0.2857142857142857,0.7027308344841003,0.011970432779279347,0.011970432779279347,0.03104310855269432,FALSE
VERB,VERB,TRUE,0,0,3,7,0.42857142857142855,0.19999999999999996,0.5706067681312561,0.05296393211499718,0.05296393211499718,0.022618958726525307,TRUE
VERB,VERB,TRUE,4,2,6,7,0.8571428571428571,0.15384615384615385,0.5909252762794495,0.012845757783004662,0.012845757783004662,0.01993481256067753,TRUE
VERB,VERB,TRUE,3,2,7,7,1.0,0.4285714285714286,0.5574855804443359,0.016754810683654232,0.016754810683654232,0.018789565190672874,TRUE
VERB,VERB,TRUE,4,4,5,7,0.7142857142857143,0.16666666666666663,0.4750027358531952,0.013206484486352655,0.013206484486352655,0.01626979373395443,TRUE
VERB,VERB,TRUE,2,1,3,7,0.42857142857142855,0.19999999999999996,0.47730955481529236,0.028410292820868134,0.028410292820868134,0.015921151265501976,TRUE
VERB,VERB,TRUE,3,4,9,7,1.2857142857142858,0.25,0.5684000253677368,0.013320419444820639,0.013320419444820639,0.01345036644488573,FALSE
NOUN,NOUN,TRUE,0,0,5,4,1.25,0.6666666666666667,0.301605224609375,0.08446953919844995,0.08446953919844995,0.8156391978263855,TRUE
NOUN,NOUN,TRUE,0,1,11,4,2.75,0.2666666666666667,0.8329989314079285,0.02775639081138097,0.02775639081138097,0.08489102125167847,TRUE
NOUN,NOUN,TRUE,4,5,4,4,1.0,0.0,0.635486364364624,0.03189326601557611,0.03189326601557611,0.014554019086062908,FALSE
NOUN,NOUN,TRUE,2,6,7,4,1.75,0.18181818181818177,0.6797364354133606,0.02134586900371782,0.02134586900371782,0.007850502617657185,TRUE
NOUN,NOUN,TRUE,2,6,9,4,2.25,0.15384615384615385,0.6446533799171448,0.014094156625937644,0.014094156625937644,0.0050576659850776196,TRUE
NOUN,PROPN,FALSE,0,0,5,4,1.25,0.6666666666666667,0.301605224609375,0.08446953919844995,0.08446953919844995,0.0026625811588019133,FALSE
NOUN,NOUN,TRUE,1,4,8,4,2.0,0.0,0.6449505090713501,0.024465491819206545,0.024465491819206545,0.002438098657876253,TRUE
NOUN,NOUN,TRUE,1,1,8,4,2.0,0.6666666666666667,0.8122305274009705,0.05033097077882235,0.05033097077882235,0.0016256221570074558,TRUE
NOUN,NOUN,TRUE,2,0,4,4,1.0,0.25,0.5360480546951294,0.027595211876795957,0.027595211876795957,0.001501997234299779,TRUE
NOUN,NOUN,TRUE,6,6,6,4,1.5,0.19999999999999996,0.424612432718277,0.010956241125810168,0.010956241125810168,0.0006135659641586244,FALSE
NOUN,NOUN,TRUE,4,4,5,4,1.25,0.2222222222222222,0.543734073638916,0.04603840203733547,0.04603840203733547,0.0005628022481687367,TRUE
NOUN,NOUN,TRUE,5,3,5,4,1.25,0.0,0.433450311422348,0.01822853133001883,0.01822853133001883,0.0005467986920848489,TRUE
VERB,NOUN,FALSE,3,6,5,7,0.7142857142857143,0.6666666666666667,0.6000040173530579,0.01512682147832259,0.01512682147832259,0.10486718267202377,TRUE
VERB,NOUN,FALSE,1,4,7,7,1.0,0.2857142857142857,0.55213463306427,0.05231397036903154,0.05231397036903154,0.10148907452821732,TRUE
VERB,NOUN,FALSE,2,2,6,7,0.8571428571428571,0.15384615384615385,0.7447475790977478,0.03451726773246419,0.03451726773246419,0.07810701429843903,TRUE
VERB,NOUN,FALSE,8,7,7,7,1.0,0.2857142857142857,0.4577941298484802,0.03808243777207486,0.03808243777207486,0.0631033256649971,FALSE
VERB,NOUN,FALSE,4,5,10,7,1.4285714285714286,0.3529411764705882,0.49840933084487915,0.021779383367772142,0.021779383367772142,0.041772160679101944,TRUE
VERB,NOUN,FALSE,0,1,7,7,1.0,0.4285714285714286,0.5557493567466736,0.05490260446325294,0.05490260446325294,0.04137911647558212,TRUE
VERB,NOUN,FALSE,3,8,8,7,1.1428571428571428,0.2666666666666667,0.6296452879905701,0.015418619391896442,0.015418619391896442,0.021855853497982025,TRUE
VERB,NOUN,FALSE,4,7,11,7,1.5714285714285714,0.33333333333333337,0.5212194323539734,0.08728480174513893,0.08728480174513893,0.019086480140686035,TRUE
VERB,NOUN,FALSE,0,0,3,7,0.42857142857142855,0.19999999999999996,0.622296929359436,0.05296393211499718,0.05296393211499718,0.015102334320545197,TRUE
VERB,NOUN,FALSE,2,5,8,7,1.1428571428571428,0.2666666666666667,0.5976579189300537,0.10698650929667142,0.10698650929667142,0.013414540328085423,TRUE
VERB,NOUN,FALSE,9,9,10,7,1.4285714285714286,0.23529411764705888,0.4461952745914459,0.021881061388980265,0.021881061388980265,0.013113581575453281,FALSE
VERB,NOUN,FALSE,1,2,10,7,1.4285714285714286,0.3529411764705882,0.5430778861045837,0.033264835320602266,0.033264835320602266,0.012704374268651009,TRUE
VERB,NOUN,FALSE,2,4,10,7,1.4285714285714286,0.23529411764705888,0.41823089122772217,0.034905734358646065,0.034905734358646065,0.012462819926440716,TRUE
VERB,NOUN,FALSE,8,8,7,7,1.0,0.2857142857142857,0.4761221408843994,0.01907874447174389,0.01907874447174389,0.012004103511571884,FALSE
VERB,NOUN,FALSE,4,9,6,7,0.8571428571428571,0.15384615384615385,0.4295974671840668,0.01143244803760303,0.01143244803760303,0.009338654577732086,FALSE
NOUN,NOUN,TRUE,5,7,9,10,0.9,0.9473684210526316,0.8973386287689209,0.030286584465449535,0.030286584465449535,0.3606508672237396,TRUE
NOUN,NOUN,TRUE,0,0,6,10,0.6,0.25,0.4587000608444214,0.05686857303771959,0.05686857303771959,0.03183963522315025,TRUE
NOUN,NOUN,TRUE,7,6,8,10,0.8,0.2222222222222222,0.6548642516136169,0.05567369224576571,0.05567369224576571,0.02923991158604622,TRUE
NOUN,NOUN,TRUE,3,5,6,10,0.6,0.0,0.6006180644035339,0.017450595666303866,0.017450595666303866,0.020533448085188866,FALSE
NOUN,NOUN,TRUE,0,2,7,10,0.7,0.3529411764705882,0.49991682171821594,0.017791507226124166,0.017791507226124166,0.018090780824422836,TRUE
NOUN,NOUN,TRUE,5,7,9,10,0.9,0.9473684210526316,0.8973386287689209,0.030286584465449535,0.030286584465449535,0.015020814724266529,TRUE
NOUN,NOUN,TRUE,2,4,4,10,0.4,0.2857142857142857,0.6446561813354492,0.026535237457995235,0.026535237457995235,0.013459179550409317,TRUE
NOUN,NOUN,TRUE,4,6,4,10,0.4,0.1428571428571429,0.2691170573234558,0.013422202541251559,0.013422202541251559,0.011683627963066101,TRUE
NOUN,NOUN,TRUE,8,6,6,10,0.6,0.25,0.49464404582977295,0.009866718787353231,0.009866718787353231,0.009364568628370762,TRUE
VERB,VERB,TRUE,9,9,9,11,0.8181818181818182,0.4,0.38620537519454956,0.007889805975612698,0.007889805975612698,0.4801461398601532,FALSE
VERB,VERB,TRUE,8,9,7,11,0.6363636363636364,0.2222222222222222,0.41531655192375183,0.012810150926738408,0.012810150926738408,0.04570185765624046,FALSE
VERB,VERB,TRUE,4,5,9,11,0.8181818181818182,0.19999999999999996,0.5007911920547485,0.015400425391615444,0.015400425391615444,0.045631084591150284,TRUE
VERB,VERB,TRUE,3,6,5,11,0.45454545454545453,0.375,0.3804766535758972,0.01512682147832259,0.01512682147832259,0.03328808769583702,TRUE
VERB,VERB,TRUE,2,1,4,11,0.36363636363636365,0.2666666666666667,0.5037351846694946,0.018282707155477137,0.018282707155477137,0.01827041618525982,TRUE
VERB,VERB,TRUE,8,6,4,11,0.36363636363636365,0.2666666666666667,0.42418405413627625,0.015318807807671773,0.015318807807671773,0.015443740412592888,FALSE
VERB,VERB,TRUE,6,7,5,11,0.45454545454545453,0.375,0.4242018759250641,0.013716573906253053,0.013716573906253053,0.013965808786451817,TRUE
VERB,VERB,TRUE,7,8,5,11,0.45454545454545453,0.25,0.4433165490627289,0.020639930784370188,0.020639930784370188,0.009537378326058388,TRUE
VERB,VERB,TRUE,3,3,7,11,0.6363636363636364,0.2222222222222222,0.5934585928916931,0.015682007278870442,0.015682007278870442,0.009345071390271187,TRUE
VERB,VERB,TRUE,7,9,7,11,0.6363636363636364,0.2222222222222222,0.4718603193759918,0.013062678197245041,0.013062678197245041,0.0059250169433653355,FALSE
VERB,VERB,TRUE,4,5,4,11,0.36363636363636365,0.2666666666666667,0.3049775958061218,0.03189326601557611,0.03189326601557611,0.005465668626129627,FALSE
NOUN,NOUN,TRUE,1,2,10,4,2.5,0.1428571428571429,0.7139674425125122,0.02898511238632444,0.02898511238632444,0.0010795816779136658,TRUE
NOUN,NOUN,TRUE,1,2,8,4,2.0,0.33333333333333337,0.7510409951210022,0.05245026031011344,0.05245026031011344,0.0007779198349453509,TRUE
NOUN,NOUN,TRUE,6,6,5,4,1.25,0.2222222222222222,0.5242642760276794,0.03252658357469589,0.03252658357469589,0.0005832805181853473,FALSE
NOUN,ADJ,FALSE,4,2,9,4,2.25,0.3076923076923077,0.5999918580055237,0.014137255741552446,0.014137255741552446,0.000547547999303788,FALSE
NOUN,NOUN,TRUE,5,8,8,9,0.8888888888888888,0.3529411764705882,0.6035090684890747,0.02022759983665935,0.02022759983665935,0.3300180733203888,TRUE
NOUN,NOUN,TRUE,2,5,8,9,0.8888888888888888,0.9411764705882353,0.8343750238418579,0.10698650929667142,0.10698650929667142,0.24023710191249847,TRUE
NOUN,NOUN,TRUE,1,1,4,9,0.4444444444444444,0.3076923076923077,0.6634465456008911,0.05023287964272966,0.05023287964272966,0.08020968735218048,TRUE
NOUN,NOUN,TRUE,4,9,6,9,0.6666666666666666,0.4,0.46321743726730347,0.01143244803760303,0.01143244803760303,0.060700394213199615,FALSE
NOUN,NOUN,TRUE,6,9,12,9,1.3333333333333333,0.2857142857142857,0.4324047267436981,0.017242931903646144,0.017242931903646144,0.02664138190448284,TRUE
NOUN,NOUN,TRUE,5,9,8,9,0.8888888888888888,0.47058823529411764,0.5269635915756226,0.015586067844519488,0.015586067844519488,0.020456815138459206,TRUE
NOUN,NOUN,TRUE,2,2,7,9,0.7777777777777778,0.125,0.559196949005127,0.029899132865401863,0.029899132865401863,0.015113399364054203,FALSE
NOUN,NOUN,TRUE,8,9,8,9,0.8888888888888888,0.7058823529411764,0.18944114446640015,0.013973491160120227,0.013973491160120227,0.013291625306010246,FALSE
NOUN,NOUN,TRUE,7,9,7,9,0.7777777777777778,0.5,0.464860737323761,0.025098317058871798,0.025098317058871798,0.011931274086236954,FALSE
NOUN,NOUN,TRUE,3,4,8,9,0.8888888888888888,0.3529411764705882,0.7255313396453857,0.053376238609941104,0.053376238609941104,0.010878186672925949,TRUE
NOUN,NOUN,TRUE,5,8,9,9,1.0,0.33333333333333337,0.3864731788635254,0.018305416512337885,0.018305416512337885,0.0066469949670135975,FALSE
NOUN,NOUN,TRUE,9,9,8,9,0.8888888888888888,0.47058823529411764,0.40960633754730225,0.018769066882643706,0.018769066882643706,0.006593368481844664,FALSE
NOUN,NOUN,TRUE,6,9,5,9,0.5555555555555556,0.4285714285714286,0.2967365086078644,0.015292389733024278,0.015292389733024278,0.006518703885376453,TRUE
NOUN,NOUN,TRUE,9,9,5,9,0.5555555555555556,0.2857142857142857,0.46672648191452026,0.012119502052303211,0.012119502052303211,0.006144839338958263,FALSE
NOUN,NOUN,TRUE,1,4,6,9,0.6666666666666666,0.2666666666666667,0.4744013249874115,0.01610230693208773,0.01610230693208773,0.005885991733521223,TRUE
NOUN,ADV,FALSE,8,7,9,10,0.9,0.21052631578947367,0.19738879799842834,0.009069239478878789,0.009069239478878789,0.005809687543660402,FALSE
NOUN,X,FALSE,0,10,1,11,0.09090909090909091,0.0,0.19505150616168976,0,0,0.014427803456783295,FALSE
NOUN,NOUN,TRUE,0,1,7,11,0.6363636363636364,0.2222222222222222,0.7082946300506592,0.05490260446325294,0.05490260446325294,0.009431838989257812,TRUE
NOUN,X,FALSE,0,10,1,11,0.09090909090909091,0.0,0.19505150616168976,0,0,0.006821753457188606,FALSE
NOUN,NOUN,TRUE,2,2,8,11,0.7272727272727273,0.3157894736842105,0.7097198963165283,0.030668592706680826,0.030668592706680826,0.0037775151431560516,TRUE
NOUN,NOUN,TRUE,7,7,9,11,0.8181818181818182,0.30000000000000004,0.6254370212554932,0.020850014871192493,0.020850014871192493,0.0034202872775495052,TRUE
NOUN,NOUN,TRUE,1,4,6,11,0.5454545454545454,0.3529411764705882,0.7492774724960327,0.016791324906861776,0.016791324906861776,0.0033630419056862593,TRUE
NOUN,NOUN,TRUE,2,1,3,11,0.2727272727272727,0.1428571428571429,0.5422277450561523,0.028410292820868134,0.028410292820868134,0.003217623569071293,TRUE
VERB,ADV,FALSE,9,9,7,4,1.75,0.36363636363636365,0.41522347927093506,0.012934145384460733,0.012934145384460733,0.003908209502696991,FALSE
VERB,ADV,FALSE,9,9,6,4,1.5,0.19999999999999996,0.41953229904174805,0.008825941559279401,0.008825941559279401,0.0034417046699672937,FALSE
VERB,VERB,TRUE,2,1,4,4,1.0,0.75,0.8301002979278564,0.018282707155477137,0.018282707155477137,0.0007229846087284386,TRUE
VERB,ADV,FALSE,9,9,8,4,2.0,0.0,0.6257637143135071,0.007172697305197671,0.007172697305197671,0.000481407274492085,FALSE
VERB,VERB,TRUE,2,1,4,4,1.0,0.75,0.8301002979278564,0.018282707155477137,0.018282707155477137,0.00030392681946977973,TRUE
VERB,VERB,TRUE,8,7,4,4,1.0,0.25,0.7090740203857422,0.01270755743491147,0.01270755743491147,0.0002899310493376106,TRUE
VERB,ADV,FALSE,9,9,6,4,1.5,0.19999999999999996,0.646125078201294,0.011392058203295178,0.011392058203295178,0.00020298187155276537,FALSE
VERB,VERB,TRUE,2,1,4,4,1.0,0.75,0.8301002979278564,0.018282707155477137,0.018282707155477137,0.00016037291788961738,TRUE
VERB,ADV,FALSE,9,9,11,4,2.75,0.4,0.7633719444274902,0.005351501071731882,0.005351501071731882,0.0001502181257819757,FALSE
VERB,ADV,FALSE,9,7,6,4,1.5,0.4,0.7049627900123596,0.008677047928176945,0.008677047928176945,0.00014970371557865292,FALSE
VERB,VERB,TRUE,0,1,7,4,1.75,0.36363636363636365,0.6440324187278748,0.018329196878740347,0.018329196878740347,0.00013083303929306567,TRUE
VERB,ADV,FALSE,6,0,4,4,1.0,0.25,0.8876516819000244,0.021099830333748962,0.021099830333748962,0.00010799662413774058,FALSE
VERB,VERB,TRUE,7,8,3,4,0.75,0.0,0.8618088364601135,0.00874307432686453,0.00874307432686453,8.201404853025451e-05,TRUE
NOUN,ADJ,FALSE,4,3,10,4,2.5,0.2857142857142857,0.5337091684341431,0.015481056456920626,0.015481056456920626,0.011397668160498142,FALSE
NOUN,ADJ,FALSE,7,7,9,4,2.25,0.3076923076923077,0.6286442279815674,0.008957486841163192,0.008957486841163192,0.008224375545978546,FALSE
NOUN,VERB,FALSE,6,3,3,4,0.75,0.2857142857142857,0.42891407012939453,0.019845052686909427,0.019845052686909427,0.00748443091288209,TRUE
NOUN,ADJ,FALSE,5,5,7,4,1.75,0.5454545454545454,0.7326624393463135,0.022320136314662994,0.022320136314662994,0.0025404798798263073,FALSE
NOUN,NOUN,TRUE,2,8,8,9,0.8888888888888888,0.3529411764705882,0.3896131217479706,0.021662922134785358,0.021662922134785358,0.001340442686341703,TRUE
NOUN,NOUN,TRUE,6,7,12,9,1.3333333333333333,0.2857142857142857,0.34283989667892456,0.015844353176676044,0.015844353176676044,0.0008273386629298329,FALSE
NOUN,NOUN,TRUE,8,9,10,9,1.1111111111111112,0.42105263157894735,0.4180760979652405,0.02683316882935881,0.02683316882935881,0.0006826660828664899,FALSE
NOUN,NOUN,TRUE,7,8,13,9,1.4444444444444444,0.2727272727272727,0.0437609925866127,0.07975694138681255,0.07975694138681255,0.000446083809947595,FALSE
VERB,VERB,TRUE,7,3,4,5,0.8,0.8888888888888888,0.8923295736312866,0.01567897758914898,0.01567897758914898,0.19920118153095245,TRUE
VERB,NOUN,FALSE,3,3,6,5,1.2,0.36363636363636365,0.6976442337036133,0.025878319824876386,0.025878319824876386,0.16371800005435944,TRUE
VERB,NOUN,FALSE,3,3,6,5,1.2,0.36363636363636365,0.6976442337036133,0.025878319824876386,0.025878319824876386,0.12378406524658203,TRUE
VERB,NOUN,FALSE,7,3,3,5,0.6,0.25,0.8698354363441467,0.012290522783585441,0.012290522783585441,0.05771516636013985,TRUE
VERB,NOUN,FALSE,6,6,6,5,1.2,0.36363636363636365,0.5378003716468811,0.010956241125810168,0.010956241125810168,0.010770336724817753,FALSE
VERB,NOUN,FALSE,1,4,6,5,1.2,0.18181818181818177,0.736763060092926,0.01610230693208773,0.01610230693208773,0.009878317825496197,TRUE
VERB,NOUN,FALSE,5,9,9,5,1.8,0.7142857142857143,0.6655572652816772,0.011626930470821657,0.011626930470821657,0.006759607698768377,FALSE
VERB,NOUN,FALSE,5,9,9,5,1.8,0.7142857142857143,0.6655572652816772,0.011626930470821657,0.011626930470821657,0.006703423336148262,FALSE
VERB,NOUN,FALSE,6,5,6,5,1.2,0.36363636363636365,0.7306320667266846,0.010954761021448552,0.010954761021448552,0.0064088404178619385,FALSE
VERB,NOUN,FALSE,1,1,8,5,1.6,0.3076923076923077,0.6683950424194336,0.03603582022217484,0.03603582022217484,0.006171821150928736,TRUE
VERB,NOUN,FALSE,7,5,6,5,1.2,0.36363636363636365,0.4308328628540039,0.022137098103204262,0.022137098103204262,0.0060880146920681,TRUE
NOUN,NOUN,TRUE,9,7,11,4,2.75,0.2666666666666667,0.5722925066947937,0.04250933609359553,0.04250933609359553,0.014099347405135632,TRUE
NOUN,NOUN,TRUE,5,7,10,4,2.5,0.2857142857142857,0.49400874972343445,0.021496421894188614,0.021496421894188614,0.01260609645396471,FALSE
NOUN,NOUN,TRUE,2,3,7,4,1.75,0.36363636363636365,0.7323654294013977,0.03557161738363492,0.03557161738363492,0.01180867850780487,TRUE
NOUN,NOUN,TRUE,1,2,10,4,2.5,0.1428571428571429,0.7139674425125122,0.02898511238632444,0.02898511238632444,0.010355883277952671,TRUE
NOUN,NOUN,TRUE,7,8,8,4,2.0,0.33333333333333337,0.4098983407020569,0.026235211709953264,0.026235211709953264,0.008868921548128128,FALSE
VERB,ADJ,FALSE,4,4,9,9,1.0,0.33333333333333337,0.501269519329071,0.013219343959130218,0.013219343959130218,4.579852247843519e-05,FALSE
VERB,ADJ,FALSE,6,7,9,9,1.0,0.11111111111111116,0.2285701334476471,0.012205530380585377,0.012205530380585377,1.531051930214744e-05,FALSE
VERB,ADJ,FALSE,7,9,10,9,1.1111111111111112,0.42105263157894735,0.257832407951355,0.01352777927777093,0.01352777927777093,7.185174126789207e-06,FALSE
VERB,ADJ,FALSE,7,4,8,9,0.8888888888888888,0.47058823529411764,0.3631897568702698,0.009718958956746362,0.009718958956746362,5.4289585023070686e-06,FALSE
NOUN,PROPN,FALSE,1,3,5,6,0.8333333333333334,0.0,0.454820841550827,0.015648106073088194,0.015648106073088194,0.07625553756952286,FALSE
NOUN,PROPN,FALSE,10,10,9,6,1.5,0.4,0.4672231078147888,0,0,0.0668068677186966,FALSE
NOUN,PROPN,FALSE,0,3,7,6,1.1666666666666667,0.15384615384615385,0.6777408719062805,0.03485194889128915,0.03485194889128915,0.057200733572244644,FALSE
NOUN,PROPN,FALSE,2,3,6,6,1.0,0.33333333333333337,0.5584333539009094,0.02670834644658683,0.02670834644658683,0.04822250083088875,FALSE
NOUN,PROPN,FALSE,5,8,10,6,1.6666666666666667,0.125,0.4459311366081238,0.014734937290427122,0.014734937290427122,0.03922294080257416,FALSE
NOUN,NOUN,TRUE,0,3,7,6,1.1666666666666667,0.15384615384615385,0.6777408719062805,0.03485194889128915,0.03485194889128915,0.028781212866306305,TRUE
NOUN,PROPN,FALSE,4,9,11,6,1.8333333333333333,0.11764705882352944,0.5823037028312683,0.023814965319323343,0.023814965319323343,0.028275400400161743,FALSE
NOUN,PROPN,FALSE,6,9,10,6,1.6666666666666667,0.375,0.433676153421402,0.011657609859606854,0.011657609859606854,0.02675328217446804,FALSE
NOUN,PROPN,FALSE,5,8,10,6,1.6666666666666667,0.125,0.5077311396598816,0.029104749908129952,0.029104749908129952,0.025976601988077164,FALSE
NOUN,PROPN,FALSE,5,8,7,6,1.1666666666666667,0.15384615384615385,0.5146983861923218,0.014048116482814692,0.014048116482814692,0.02187810093164444,FALSE
NOUN,PROPN,FALSE,0,2,7,6,1.1666666666666667,0.15384615384615385,0.7177920341491699,0.017791507226124166,0.017791507226124166,0.019772475585341454,FALSE
NOUN,PROPN,FALSE,10,10,10,6,1.6666666666666667,0.25,0.5445540547370911,0,0,0.016680322587490082,FALSE
