@RELATION 2001-npac
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,7,3,12,8,1.5,0.0,0.3508164882659912,0.02370913691463068,0.02370913691463068,0.034117087721824646,TRUE
NOUN,NOUN,TRUE,4,4,5,8,0.625,0.15384615384615385,0.5750635862350464,0.02924676226086926,0.02924676226086926,0.032021716237068176,TRUE
NOUN,NOUN,TRUE,3,5,8,8,1.0,0.125,0.4540309011936188,0.01163358975097145,0.01163358975097145,0.02390998601913452,TRUE
NOUN,NOUN,TRUE,7,6,8,8,1.0,0.25,0.3824012279510498,0.0163864231360801,0.0163864231360801,0.02261427976191044,TRUE
NOUN,NOUN,TRUE,6,9,10,8,1.25,0.2222222222222222,0.49352043867111206,0.00892794925290262,0.00892794925290262,0.020274383947253227,FALSE
NOUN,NOUN,TRUE,9,9,13,8,1.625,0.2857142857142857,0.4537702798843384,0.011932465275623853,0.011932465275623853,0.017260799184441566,TRUE
NOUN,NOUN,TRUE,6,8,14,8,1.75,0.18181818181818177,0.2288123220205307,0.02482220370281952,0.02482220370281952,0.016267141327261925,TRUE
NOUN,NOUN,TRUE,6,8,12,8,1.5,0.09999999999999998,0.48470649123191833,0.02367326894149347,0.02367326894149347,0.014227773994207382,FALSE
NOUN,NOUN,TRUE,2,3,7,8,0.875,0.4,0.44716310501098633,0.01941278619319221,0.01941278619319221,0.01146736741065979,TRUE
NOUN,NOUN,TRUE,4,4,5,8,0.625,0.15384615384615385,0.5750635862350464,0.02924676226086926,0.02924676226086926,0.010689678601920605,TRUE
NOUN,NOUN,TRUE,8,6,10,8,1.25,0.2222222222222222,0.47022393345832825,0.01535974744303264,0.01535974744303264,0.009461413137614727,TRUE
NOUN,NOUN,TRUE,7,9,10,8,1.25,0.11111111111111116,0.46063461899757385,0.02138728747811055,0.02138728747811055,0.008782015182077885,TRUE
NOUN,NOUN,TRUE,9,9,12,8,1.5,0.09999999999999998,0.23414315283298492,0.023741341055779432,0.023741341055779432,0.008751461282372475,TRUE
NOUN,NOUN,TRUE,4,4,9,9,1.0,1.0,1.0000001192092896,0.03240038653683105,0.03240038653683105,0.30238693952560425,TRUE
NOUN,NOUN,TRUE,2,2,13,9,1.4444444444444444,0.18181818181818177,0.6582170128822327,0.02731964608632598,0.02731964608632598,0.024615684524178505,TRUE
NOUN,NOUN,TRUE,4,4,9,9,1.0,1.0,1.0000001192092896,0.03240038653683105,0.03240038653683105,0.019408442080020905,TRUE
NOUN,NOUN,TRUE,0,1,7,9,0.7777777777777778,0.375,0.4185539186000824,0.06261934737907936,0.06261934737907936,0.01861278899013996,TRUE
NOUN,NOUN,TRUE,0,0,7,9,0.7777777777777778,0.5,0.418592244386673,0.052561827065897765,0.052561827065897765,0.01768266223371029,TRUE
NOUN,PROPN,FALSE,10,10,3,9,0.3333333333333333,0.0,0.6160883903503418,0,0,0.013055928982794285,FALSE
NOUN,NOUN,TRUE,4,2,8,9,0.8888888888888888,0.23529411764705888,0.595332682132721,0.038864252274189236,0.038864252274189236,0.011390977539122105,FALSE
NOUN,NOUN,TRUE,2,2,13,9,1.4444444444444444,0.18181818181818177,0.6582170128822327,0.02731964608632598,0.02731964608632598,0.010259557515382767,TRUE
NOUN,NOUN,TRUE,2,3,4,9,0.4444444444444444,0.3076923076923077,0.5198545455932617,0.009978497479863919,0.009978497479863919,0.008753620088100433,TRUE
NOUN,NOUN,TRUE,2,1,6,9,0.6666666666666666,0.4,0.5367500185966492,0.03284575119043115,0.03284575119043115,0.00820635911077261,TRUE
NOUN,NOUN,TRUE,2,1,7,9,0.7777777777777778,0.125,0.3429229259490967,0.01802145851843014,0.01802145851843014,0.00808914564549923,TRUE
NOUN,NOUN,TRUE,7,9,7,9,0.7777777777777778,0.375,0.4910651445388794,0.016377443031157644,0.016377443031157644,0.007881207391619682,FALSE
NOUN,NOUN,TRUE,0,1,7,9,0.7777777777777778,0.375,0.4185539186000824,0.06261934737907936,0.06261934737907936,0.007336207665503025,TRUE
NOUN,NOUN,TRUE,0,0,7,9,0.7777777777777778,0.5,0.418592244386673,0.052561827065897765,0.052561827065897765,0.007131749298423529,TRUE
NOUN,NOUN,TRUE,2,3,4,9,0.4444444444444444,0.3076923076923077,0.5198545455932617,0.009978497479863919,0.009978497479863919,0.006229474674910307,TRUE
NOUN,NOUN,TRUE,4,4,10,9,1.1111111111111112,0.3157894736842105,0.41184836626052856,0.02020564654184908,0.02020564654184908,0.005191694479435682,TRUE
NOUN,NOUN,TRUE,1,2,11,9,1.2222222222222223,0.19999999999999996,0.7528274655342102,0.022926943213602773,0.022926943213602773,0.0024145301431417465,TRUE
NOUN,NOUN,TRUE,3,1,8,9,0.8888888888888888,0.23529411764705888,0.6423461437225342,0.022301800250196947,0.022301800250196947,0.0023536249063909054,TRUE
NOUN,NOUN,TRUE,1,0,6,9,0.6666666666666666,0.2666666666666667,0.6830435395240784,0.04588820657493525,0.04588820657493525,0.0021584960632026196,TRUE
NOUN,NOUN,TRUE,2,1,7,9,0.7777777777777778,0.375,0.4094958007335663,0.02603346425562191,0.02603346425562191,0.0016571194864809513,TRUE
NOUN,NOUN,TRUE,8,9,6,9,0.6666666666666666,0.2666666666666667,0.5802158713340759,0.011389538365073802,0.011389538365073802,0.0014190386282280087,FALSE
NOUN,NOUN,TRUE,3,2,8,9,0.8888888888888888,0.23529411764705888,0.6240752935409546,0.01775843863727824,0.01775843863727824,0.0012368278112262487,TRUE
VERB,VERB,TRUE,5,5,6,6,1.0,1.0,0.9999999403953552,0.014704723053022966,0.014704723053022966,0.6975818872451782,TRUE
VERB,VERB,TRUE,6,8,9,6,1.5,0.4,0.838782548904419,0.011598562670000255,0.011598562670000255,0.040216825902462006,FALSE
VERB,VERB,TRUE,5,8,6,6,1.0,0.33333333333333337,0.6187507510185242,0.016720029718935672,0.016720029718935672,0.04004640132188797,TRUE
VERB,VERB,TRUE,1,1,7,6,1.1666666666666667,0.6153846153846154,0.7778524160385132,0.01364877905103146,0.01364877905103146,0.03493225574493408,TRUE
VERB,VERB,TRUE,4,5,8,6,1.3333333333333333,0.2857142857142857,0.491066575050354,0.011859460440946358,0.011859460440946358,0.020241469144821167,TRUE
VERB,VERB,TRUE,5,8,7,6,1.1666666666666667,0.3076923076923077,0.5225927829742432,0.008769899491513106,0.008769899491513106,0.015686599537730217,TRUE
VERB,VERB,TRUE,3,5,7,6,1.1666666666666667,0.3076923076923077,0.5332641005516052,0.015945021963103264,0.015945021963103264,0.014786113053560257,TRUE
VERB,VERB,TRUE,7,8,6,6,1.0,0.5,0.6546700596809387,0.008884687398884825,0.008884687398884825,0.014296111650764942,TRUE
VERB,VERB,TRUE,8,9,6,6,1.0,0.6666666666666667,0.832256555557251,0.011617331558369071,0.011617331558369071,0.01222202554345131,FALSE
VERB,VERB,TRUE,3,1,5,6,0.8333333333333334,0.36363636363636365,0.5900244116783142,0.024181149436953715,0.024181149436953715,0.009249190799891949,TRUE
VERB,VERB,TRUE,7,8,9,6,1.5,0.4,0.6903987526893616,0.006951559236826987,0.006951559236826987,0.006250674370676279,FALSE
VERB,VERB,TRUE,1,1,7,6,1.1666666666666667,0.3076923076923077,0.8384541869163513,0.015943273740269253,0.015943273740269253,0.0062126098200678825,TRUE
VERB,VERB,TRUE,4,3,4,6,0.6666666666666666,0.19999999999999996,0.431467205286026,0.012522470412217917,0.012522470412217917,0.0056771282106637955,TRUE
VERB,VERB,TRUE,4,5,5,6,0.8333333333333334,0.18181818181818177,0.6233346462249756,0.028130978918648786,0.028130978918648786,0.003957805223762989,TRUE
VERB,VERB,TRUE,3,4,9,6,1.5,0.2666666666666667,0.8470953702926636,0.011845516425106178,0.011845516425106178,0.0037583441007882357,TRUE
NOUN,NOUN,TRUE,3,1,6,7,0.8571428571428571,0.3076923076923077,0.4793560802936554,0.031044484700902167,0.031044484700902167,0.0400690957903862,TRUE
NOUN,NOUN,TRUE,6,5,6,7,0.8571428571428571,0.3076923076923077,0.35032176971435547,0.06537001413955973,0.06537001413955973,0.02130148932337761,FALSE
NOUN,NOUN,TRUE,8,9,6,7,0.8571428571428571,0.3076923076923077,0.2283254861831665,0.01986463489136955,0.01986463489136955,0.02129783295094967,FALSE
NOUN,NOUN,TRUE,6,4,4,7,0.5714285714285714,0.0,0.2699134647846222,0.05365936504710537,0.05365936504710537,0.020689671859145164,TRUE
NOUN,NOUN,TRUE,6,7,7,7,1.0,0.4285714285714286,0.4484370946884155,0.03365564115554918,0.03365564115554918,0.018849806860089302,TRUE
NOUN,NOUN,TRUE,4,2,6,7,0.8571428571428571,0.3076923076923077,0.38170140981674194,0.05070617175053673,0.05070617175053673,0.013494481332600117,TRUE
NOUN,NOUN,TRUE,2,4,7,7,1.0,0.4285714285714286,0.7878623604774475,0.01898305516979476,0.01898305516979476,0.013212792575359344,TRUE
NOUN,NOUN,TRUE,8,5,4,7,0.5714285714285714,0.18181818181818177,0.2925409972667694,0.04598193671700024,0.04598193671700024,0.01317000761628151,FALSE
VERB,VERB,TRUE,4,6,5,8,0.625,0.3076923076923077,0.32327738404273987,0.013165266218435345,0.013165266218435345,0.47859930992126465,TRUE
VERB,VERB,TRUE,7,5,5,8,0.625,0.15384615384615385,0.25047874450683594,0.008989544609796554,0.008989544609796554,0.1194835752248764,TRUE
VERB,VERB,TRUE,9,9,6,8,0.75,0.4285714285714286,-0.046391069889068604,0.006461133153851056,0.006461133153851056,0.11602754890918732,FALSE
VERB,VERB,TRUE,6,6,5,8,0.625,0.15384615384615385,0.373373806476593,0.00999791853993373,0.00999791853993373,0.1151762381196022,TRUE
VERB,VERB,TRUE,4,4,4,8,0.5,0.33333333333333337,0.2571534514427185,0.013573260919435799,0.013573260919435799,0.01174041535705328,TRUE
VERB,VERB,TRUE,9,8,3,8,0.375,0.18181818181818177,0.29280638694763184,0.015327569839423964,0.015327569839423964,0.0111056724563241,FALSE
VERB,VERB,TRUE,9,9,4,8,0.5,0.16666666666666663,0.44652169942855835,0.009899920875583114,0.009899920875583114,0.009960378520190716,FALSE
VERB,VERB,TRUE,7,6,6,8,0.75,0.2857142857142857,0.3331608772277832,0.011228695030190632,0.011228695030190632,0.009515097364783287,TRUE
VERB,VERB,TRUE,0,0,3,8,0.375,0.18181818181818177,0.5698899030685425,0.04266444500212953,0.04266444500212953,0.007963569834828377,TRUE
VERB,VERB,TRUE,5,4,4,8,0.5,0.33333333333333337,0.43710631132125854,0.012648594500496244,0.012648594500496244,0.0059453281573951244,TRUE
VERB,VERB,TRUE,4,6,5,8,0.625,0.3076923076923077,0.32327738404273987,0.013165266218435345,0.013165266218435345,0.0054153744131326675,TRUE
VERB,VERB,TRUE,8,7,4,8,0.5,0.16666666666666663,0.355744868516922,0.058879756177274076,0.058879756177274076,0.004214695189148188,TRUE
VERB,VERB,TRUE,6,4,7,8,0.875,0.2666666666666667,0.39027783274650574,0.009187030825887546,0.009187030825887546,0.0040865736082196236,TRUE
VERB,VERB,TRUE,4,7,7,8,0.875,0.6666666666666667,0.3554427921772003,0.014073681974806174,0.014073681974806174,0.0032223237212747335,TRUE
VERB,VERB,TRUE,8,9,5,8,0.625,0.3076923076923077,0.25881442427635193,0.009503348419306262,0.009503348419306262,0.0027281236834824085,FALSE
NOUN,PROPN,FALSE,2,6,3,6,0.5,0.4444444444444444,0.22739621996879578,0.0720997053170116,0.0720997053170116,0.3047678768634796,FALSE
NOUN,ADJ,FALSE,4,7,11,6,1.8333333333333333,0.23529411764705888,0.5990856885910034,0.010155445816077358,0.010155445816077358,0.02468823455274105,FALSE
NOUN,ADJ,FALSE,5,8,8,6,1.3333333333333333,0.1428571428571429,0.608184278011322,0.011532381816525748,0.011532381816525748,0.01981089636683464,FALSE
NOUN,ADJ,FALSE,6,8,10,6,1.6666666666666667,0.375,0.29616495966911316,0.009120079211037422,0.009120079211037422,0.010081322863698006,FALSE
NOUN,ADJ,FALSE,6,7,7,6,1.1666666666666667,0.3076923076923077,0.4164327085018158,0.013335590499209966,0.013335590499209966,0.009458630345761776,FALSE
NOUN,NOUN,TRUE,2,4,4,6,0.6666666666666666,0.19999999999999996,0.4867280125617981,0.02359009485479134,0.02359009485479134,0.008509849198162556,TRUE
NOUN,ADJ,FALSE,7,9,8,6,1.3333333333333333,0.1428571428571429,0.42896750569343567,0.026598223961799693,0.026598223961799693,0.007211911492049694,FALSE
NOUN,ADJ,FALSE,7,7,6,6,1.0,0.16666666666666663,0.5841823816299438,0.007242440202391357,0.007242440202391357,0.007138220127671957,FALSE
NOUN,ADJ,FALSE,2,1,3,6,0.5,0.2222222222222222,0.6241750121116638,0.017521918269916458,0.017521918269916458,0.006874078419059515,FALSE
NOUN,ADJ,FALSE,8,8,6,6,1.0,0.33333333333333337,0.5331231951713562,0.009647215790841117,0.009647215790841117,0.006804049480706453,FALSE
NOUN,ADJ,FALSE,4,4,8,6,1.3333333333333333,0.1428571428571429,0.4305548071861267,0.010175782662318686,0.010175782662318686,0.006229329854249954,FALSE
NOUN,ADJ,FALSE,7,5,9,6,1.5,0.4,0.2808394134044647,0.007845489435911603,0.007845489435911603,0.006190078798681498,FALSE
NOUN,NOUN,TRUE,3,1,7,7,1.0,1.0,1.0000001192092896,0.01947779914696655,0.01947779914696655,0.290438175201416,TRUE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.1204521432518959,0,0,0.11018208414316177,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.1204521432518959,0,0,0.07684998959302902,FALSE
NOUN,NOUN,TRUE,3,3,5,7,0.7142857142857143,0.5,0.5769118666648865,0.013111877741171993,0.013111877741171993,0.0371275432407856,TRUE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.1204521432518959,0,0,0.021593652665615082,FALSE
NOUN,NOUN,TRUE,1,1,4,7,0.5714285714285714,0.36363636363636365,0.5736632943153381,0.05038702157042465,0.05038702157042465,0.020010631531476974,TRUE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.1204521432518959,0,0,0.01811361499130726,FALSE
NOUN,ADJ,FALSE,3,2,3,7,0.42857142857142855,0.0,0.7154896259307861,0.03669445566254553,0.03669445566254553,0.015076983720064163,FALSE
NOUN,NOUN,TRUE,0,0,5,7,0.7142857142857143,0.16666666666666663,0.0428810715675354,0.053938353130259895,0.053938353130259895,0.012496242299675941,TRUE
NOUN,NOUN,TRUE,1,1,11,7,1.5714285714285714,0.33333333333333337,0.6080713868141174,0.025399243480359015,0.025399243480359015,0.011716351844370365,TRUE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.1204521432518959,0,0,0.010249977000057697,FALSE
NOUN,NOUN,TRUE,0,2,7,7,1.0,0.1428571428571429,0.5089899897575378,0.02946415331865466,0.02946415331865466,0.009016032330691814,TRUE
NOUN,PROPN,FALSE,6,4,7,5,1.4,0.33333333333333337,0.4295038878917694,0.019455274796667914,0.019455274796667914,0.022976359352469444,FALSE
NOUN,NOUN,TRUE,5,7,7,5,1.4,0.16666666666666663,0.5386224985122681,0.026877415136480304,0.026877415136480304,0.013627863489091396,FALSE
NOUN,NOUN,TRUE,1,0,6,5,1.2,0.18181818181818177,0.4898766875267029,0.035248535519313645,0.035248535519313645,0.013037524186074734,TRUE
NOUN,NOUN,TRUE,7,6,9,5,1.8,0.1428571428571429,0.2989634871482849,0.02808844018623237,0.02808844018623237,0.012902244925498962,TRUE
NOUN,PROPN,FALSE,9,9,6,5,1.2,0.0,0.28390923142433167,0.018684904782792087,0.018684904782792087,0.012190195731818676,FALSE
VERB,VERB,TRUE,3,3,7,7,1.0,0.4285714285714286,0.4902208745479584,0.011752363547464638,0.011752363547464638,0.04509551823139191,TRUE
VERB,VERB,TRUE,8,2,6,7,0.8571428571428571,0.3076923076923077,0.3949928879737854,0.011075726448914424,0.011075726448914424,0.017150985077023506,TRUE
VERB,VERB,TRUE,1,0,7,7,1.0,0.2857142857142857,0.4632161557674408,0.017676750370883197,0.017676750370883197,0.014240759424865246,TRUE
VERB,VERB,TRUE,1,1,7,7,1.0,0.4285714285714286,0.49402734637260437,0.015943273740269253,0.015943273740269253,0.011786338873207569,TRUE
NOUN,NOUN,TRUE,3,1,6,13,0.46153846153846156,0.10526315789473684,-0.401959627866745,0.011761203259055443,0.011761203259055443,0.015733839944005013,TRUE
NOUN,NOUN,TRUE,4,3,5,13,0.38461538461538464,0.33333333333333337,-0.09604988992214203,0.04618283539488572,0.04618283539488572,0.0031209844164550304,TRUE
NOUN,NOUN,TRUE,2,2,5,7,0.7142857142857143,0.33333333333333337,0.3678414523601532,0.052892074368772884,0.052892074368772884,0.5558801889419556,TRUE
NOUN,NOUN,TRUE,4,5,7,7,1.0,0.1428571428571429,0.25294020771980286,0.027035852873212196,0.027035852873212196,0.04930170997977257,TRUE
NOUN,NOUN,TRUE,6,3,7,7,1.0,0.2857142857142857,0.5201429128646851,0.01482455210383341,0.01482455210383341,0.019889812916517258,FALSE
NOUN,NOUN,TRUE,7,4,3,7,0.42857142857142855,0.4,0.3319553732872009,0.0509527118276563,0.0509527118276563,0.015345372259616852,TRUE
NOUN,NOUN,TRUE,2,2,7,7,1.0,0.1428571428571429,0.17264704406261444,0.023099574902095365,0.023099574902095365,0.012270036153495312,TRUE
NOUN,NOUN,TRUE,1,1,4,7,0.5714285714285714,0.18181818181818177,0.3552943170070648,0.06269433748136728,0.06269433748136728,0.011655944399535656,TRUE
NOUN,NOUN,TRUE,5,7,7,7,1.0,0.1428571428571429,0.23811374604701996,0.026877415136480304,0.026877415136480304,0.010535561479628086,FALSE
NOUN,NOUN,TRUE,1,1,4,7,0.5714285714285714,0.36363636363636365,0.4426359534263611,0.05038702157042465,0.05038702157042465,0.009717325679957867,TRUE
NOUN,NOUN,TRUE,5,5,6,7,0.8571428571428571,0.3076923076923077,0.2828534245491028,0.023090352763605076,0.023090352763605076,0.009681306779384613,TRUE
NOUN,NOUN,TRUE,4,5,6,7,0.8571428571428571,0.15384615384615385,0.38789504766464233,0.028334155356185824,0.028334155356185824,0.009674550965428352,FALSE
NOUN,NOUN,TRUE,1,2,11,7,1.5714285714285714,0.2222222222222222,0.40892133116722107,0.022926943213602773,0.022926943213602773,0.008864491246640682,TRUE
NOUN,NOUN,TRUE,3,2,8,7,1.1428571428571428,0.2666666666666667,0.5383052229881287,0.01775843863727824,0.01775843863727824,0.007771006785333157,TRUE
NOUN,NOUN,TRUE,8,9,6,7,0.8571428571428571,0.3076923076923077,0.4293539524078369,0.01986463489136955,0.01986463489136955,0.006678524427115917,FALSE
NOUN,NOUN,TRUE,5,4,4,7,0.5714285714285714,0.18181818181818177,0.26616692543029785,0.01664802663886582,0.01664802663886582,0.0062990738078951836,FALSE
NOUN,VERB,FALSE,6,6,10,9,1.1111111111111112,0.3157894736842105,0.43179836869239807,0.017604611178128216,0.017604611178128216,0.0993773490190506,TRUE
NOUN,VERB,FALSE,0,0,3,9,0.3333333333333333,0.16666666666666663,0.4631361961364746,0.04266444500212953,0.04266444500212953,0.08058875054121017,TRUE
NOUN,VERB,FALSE,5,5,7,9,0.7777777777777778,0.25,0.5093334317207336,0.026135424437890936,0.026135424437890936,0.06338042765855789,TRUE
NOUN,VERB,FALSE,6,5,5,9,0.5555555555555556,0.2857142857142857,0.45772436261177063,0.010706279157158015,0.010706279157158015,0.04856664687395096,FALSE
NOUN,VERB,FALSE,1,3,4,9,0.4444444444444444,0.15384615384615385,0.43950191140174866,0.023627331569146513,0.023627331569146513,0.04767454415559769,TRUE
NOUN,VERB,FALSE,3,7,8,9,0.8888888888888888,0.47058823529411764,0.48814037442207336,0.015514622243251818,0.015514622243251818,0.04381902143359184,FALSE
NOUN,VERB,FALSE,4,4,9,9,1.0,0.11111111111111116,0.1838008463382721,0.011903494976091476,0.011903494976091476,0.0425788089632988,TRUE
NOUN,VERB,FALSE,9,9,6,9,0.6666666666666666,0.4,0.33546534180641174,0.00844476450196143,0.00844476450196143,0.03107805736362934,FALSE
NOUN,VERB,FALSE,4,3,3,9,0.3333333333333333,0.33333333333333337,0.32505494356155396,0.010856596030110641,0.010856596030110641,0.02828388847410679,TRUE
NOUN,VERB,FALSE,3,5,8,9,0.8888888888888888,0.3529411764705882,0.4317803680896759,0.015241855434008472,0.015241855434008472,0.024446826428174973,TRUE
NOUN,VERB,FALSE,6,3,5,9,0.5555555555555556,0.1428571428571429,0.3711867332458496,0.013339582252937994,0.013339582252937994,0.022248562425374985,TRUE
NOUN,VERB,FALSE,8,8,6,9,0.6666666666666666,0.1333333333333333,0.2496776282787323,0.011254993673441288,0.011254993673441288,0.021201541647315025,FALSE
NOUN,ADJ,FALSE,3,3,9,9,1.0,0.2222222222222222,0.6024620532989502,0.011936271061198761,0.011936271061198761,0.02009313367307186,FALSE
NOUN,VERB,FALSE,4,3,5,9,0.5555555555555556,0.2857142857142857,0.425863116979599,0.010620679934936293,0.010620679934936293,0.017129559069871902,TRUE
NOUN,VERB,FALSE,7,3,9,9,1.0,0.4444444444444444,0.40021857619285583,0.010918977323475642,0.010918977323475642,0.015770243480801582,FALSE
NOUN,NOUN,TRUE,4,2,8,9,0.8888888888888888,0.7058823529411764,0.5554121732711792,0.028443251021074877,0.028443251021074877,0.38514265418052673,TRUE
NOUN,NOUN,TRUE,2,1,7,9,0.7777777777777778,0.375,0.523747444152832,0.048430345434217766,0.048430345434217766,0.19879479706287384,TRUE
NOUN,NOUN,TRUE,4,2,8,9,0.8888888888888888,0.7058823529411764,0.5554121732711792,0.028443251021074877,0.028443251021074877,0.1189771220088005,TRUE
NOUN,NOUN,TRUE,4,5,7,9,0.7777777777777778,0.25,0.410809189081192,0.027035852873212196,0.027035852873212196,0.04238317161798477,TRUE
NOUN,NOUN,TRUE,9,9,9,9,1.0,0.33333333333333337,0.45011553168296814,0.017558933512319866,0.017558933512319866,0.018716754391789436,FALSE
NOUN,NOUN,TRUE,6,5,5,9,0.5555555555555556,0.2857142857142857,0.34370672702789307,0.024497438364507164,0.024497438364507164,0.015923257917165756,TRUE
NOUN,NOUN,TRUE,6,4,3,9,0.3333333333333333,0.16666666666666663,0.6051087379455566,0.02560370683628657,0.02560370683628657,0.011599994264543056,TRUE
NOUN,NOUN,TRUE,5,6,7,9,0.7777777777777778,0.25,0.3527911603450775,0.025573955281610532,0.025573955281610532,0.01026381179690361,TRUE
NOUN,NOUN,TRUE,2,1,7,9,0.7777777777777778,0.375,0.523747444152832,0.048430345434217766,0.048430345434217766,0.007143775466829538,TRUE
NOUN,NOUN,TRUE,9,3,3,9,0.3333333333333333,0.33333333333333337,0.23329851031303406,0.03512076743507695,0.03512076743507695,0.006179339252412319,FALSE
NOUN,NOUN,TRUE,9,2,5,9,0.5555555555555556,0.1428571428571429,0.1688055545091629,0.015313906514317134,0.015313906514317134,0.00498233875259757,FALSE
NOUN,PROPN,FALSE,7,6,2,9,0.2222222222222222,0.18181818181818177,0.6130001544952393,0.02638861704276765,0.02638861704276765,0.004357234574854374,FALSE
NOUN,NOUN,TRUE,6,4,3,9,0.3333333333333333,0.16666666666666663,0.6051087379455566,0.02560370683628657,0.02560370683628657,0.0037582777440547943,TRUE
NOUN,NOUN,TRUE,6,4,4,9,0.4444444444444444,0.46153846153846156,0.3495793342590332,0.021298160588572475,0.021298160588572475,0.0033110431395471096,FALSE
VERB,VERB,TRUE,1,0,7,7,1.0,1.0,1.0000001192092896,0.017676750370883197,0.017676750370883197,0.015255429781973362,TRUE
VERB,VERB,TRUE,8,9,8,7,1.1428571428571428,0.2666666666666667,0.5100341439247131,0.009908232732240587,0.009908232732240587,0.0007912302971817553,FALSE
VERB,VERB,TRUE,4,1,4,7,0.5714285714285714,0.0,0.7087239623069763,0.014551774339863887,0.014551774339863887,0.0005389879806898534,TRUE
VERB,VERB,TRUE,6,5,9,7,1.2857142857142858,0.125,0.6775124073028564,0.011692938824847907,0.011692938824847907,0.0005019782111048698,TRUE
