@RELATION 2001-npac
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,8,8,9,10,0.9,0.631578947368421,0.5524691343307495,0.014508107958889538,0.014508107958889538,0.046017441898584366,FALSE
NOUN,NOUN,TRUE,7,4,7,10,0.7,0.3529411764705882,0.3073873221874237,0.01344874927423318,0.01344874927423318,0.03963940963149071,TRUE
NOUN,VERB,FALSE,7,5,8,10,0.8,0.33333333333333337,0.4987086355686188,0.032153863330676165,0.032153863330676165,0.0390288420021534,TRUE
NOUN,NOUN,TRUE,8,8,5,10,0.5,0.2666666666666667,0.11276062577962875,0.018188702795911334,0.018188702795911334,0.03580227866768837,TRUE
NOUN,NOUN,TRUE,9,9,9,10,0.9,0.5263157894736843,0.14286652207374573,0.01704105918684364,0.01704105918684364,0.02922874316573143,FALSE
NOUN,NOUN,TRUE,5,4,6,10,0.6,0.5,0.6253774166107178,0.017316356841138678,0.017316356841138678,0.01833898201584816,TRUE
NOUN,NOUN,TRUE,9,9,9,10,0.9,0.5263157894736843,0.2436751127243042,0.008035061366122013,0.008035061366122013,0.015392670407891273,FALSE
NOUN,NOUN,TRUE,8,8,8,10,0.8,0.2222222222222222,0.32488009333610535,0.017476106658369905,0.017476106658369905,0.01521312352269888,FALSE
VERB,VERB,TRUE,5,5,5,8,0.625,0.7692307692307692,0.7154793739318848,0.013027868479926171,0.013027868479926171,0.6002880930900574,TRUE
VERB,VERB,TRUE,4,5,4,8,0.5,0.0,0.26731136441230774,0.010527922561786094,0.010527922561786094,0.13558627665042877,TRUE
VERB,VERB,TRUE,8,8,6,8,0.75,0.1428571428571429,0.5483895540237427,0.009200868621913709,0.009200868621913709,0.08331015706062317,TRUE
VERB,VERB,TRUE,7,4,4,8,0.5,0.33333333333333337,0.4368167221546173,0.010109901817680584,0.010109901817680584,0.012307647615671158,TRUE
VERB,VERB,TRUE,5,4,5,8,0.625,0.15384615384615385,0.4183759093284607,0.010814031284291063,0.010814031284291063,0.010957417078316212,TRUE
VERB,VERB,TRUE,2,2,6,8,0.75,0.2857142857142857,0.6802380084991455,0.011823260350717362,0.011823260350717362,0.00899542961269617,TRUE
VERB,VERB,TRUE,9,8,6,8,0.75,0.2857142857142857,0.3756842315196991,0.009782624951352374,0.009782624951352374,0.007401061709970236,FALSE
VERB,VERB,TRUE,8,9,6,8,0.75,0.4285714285714286,0.41477182507514954,0.0089588178992605,0.0089588178992605,0.007195848971605301,FALSE
VERB,VERB,TRUE,7,6,7,8,0.875,0.2666666666666667,0.19689111411571503,0.008922435400871636,0.008922435400871636,0.003244515508413315,TRUE
VERB,VERB,TRUE,9,9,7,8,0.875,0.5333333333333333,0.062466658651828766,0.00978783844859651,0.00978783844859651,0.0030282901134341955,TRUE
VERB,VERB,TRUE,5,2,4,8,0.5,0.33333333333333337,0.4363436996936798,0.013734089473340011,0.013734089473340011,0.0030180406756699085,TRUE
VERB,VERB,TRUE,6,9,9,6,1.5,0.2666666666666667,0.5780271887779236,0.01550812562224918,0.01550812562224918,0.02931813895702362,TRUE
VERB,VERB,TRUE,4,5,8,6,1.3333333333333333,0.2857142857142857,0.37480026483535767,0.04906606466000167,0.04906606466000167,0.017264362424612045,TRUE
VERB,VERB,TRUE,6,9,6,6,1.0,1.0,1.0,0.01832752819418113,0.01832752819418113,0.012336671352386475,TRUE
VERB,VERB,TRUE,7,5,6,3,2.0,0.2222222222222222,0.5977082848548889,0.010191022947904799,0.010191022947904799,0.02210088074207306,TRUE
VERB,VERB,TRUE,6,5,7,3,2.3333333333333335,0.19999999999999996,0.6036487221717834,0.008570453821402426,0.008570453821402426,0.019054802134633064,FALSE
VERB,VERB,TRUE,5,3,5,3,1.6666666666666667,0.25,0.5637913942337036,0.015909074842410616,0.015909074842410616,0.018926143646240234,TRUE
VERB,VERB,TRUE,9,7,4,6,0.6666666666666666,0.19999999999999996,0.185141459107399,0.014237481496160172,0.014237481496160172,0.038371145725250244,FALSE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,-0.030094578862190247,0,0,0.01967681385576725,FALSE
VERB,VERB,TRUE,9,9,3,6,0.5,0.0,0.5651945471763611,0.010510147346854135,0.010510147346854135,0.01706860028207302,FALSE
VERB,VERB,TRUE,9,9,6,6,1.0,0.16666666666666663,0.460319459438324,0.01735672596253994,0.01735672596253994,0.012195865623652935,FALSE
VERB,VERB,TRUE,4,5,8,8,1.0,1.0,0.9999998807907104,0.013869915194229124,0.013869915194229124,0.041223473846912384,TRUE
VERB,VERB,TRUE,5,5,7,8,0.875,0.1333333333333333,0.4991374909877777,0.02364437115171732,0.02364437115171732,0.03680912032723427,TRUE
NOUN,NOUN,TRUE,9,9,8,5,1.6,0.15384615384615385,0.4579682946205139,0.005141546898999087,0.005141546898999087,0.03915712609887123,FALSE
NOUN,PROPN,FALSE,9,9,2,5,0.4,0.0,0.14240387082099915,0.028086966114087997,0.028086966114087997,0.03302968665957451,FALSE
NOUN,NOUN,TRUE,8,6,5,5,1.0,0.19999999999999996,0.41602998971939087,0.0698764545084301,0.0698764545084301,0.015072580426931381,TRUE
NOUN,ADJ,FALSE,8,8,7,5,1.4,0.0,0.3652174174785614,0.03487674543115824,0.03487674543115824,0.01323549635708332,FALSE
NOUN,NOUN,TRUE,7,9,4,5,0.8,0.2222222222222222,0.19953911006450653,0.010979444311859862,0.010979444311859862,0.012826044112443924,FALSE
NOUN,ADV,FALSE,8,3,4,7,0.5714285714285714,0.36363636363636365,0.639409065246582,0.008307763101755312,0.008307763101755312,0.010324710048735142,FALSE
NOUN,VERB,FALSE,2,2,6,7,0.8571428571428571,0.3076923076923077,0.4681259095668793,0.011823260350717362,0.011823260350717362,0.010163390077650547,TRUE
NOUN,NOUN,TRUE,7,6,9,7,1.2857142857142858,0.25,0.5375381112098694,0.011573685732963204,0.011573685732963204,0.007330000400543213,TRUE
NOUN,NOUN,TRUE,9,8,8,7,1.1428571428571428,0.2666666666666667,0.3594003915786743,0.017335781227349713,0.017335781227349713,0.00657619908452034,TRUE
NOUN,NOUN,TRUE,6,3,5,7,0.7142857142857143,0.33333333333333337,0.48101481795310974,0.012373903114672711,0.012373903114672711,0.005877302493900061,TRUE
SYM,PROPN,FALSE,4,1,8,2,4.0,0.19999999999999996,0.39380568265914917,0.03159584147696547,0.03159584147696547,0.024601684883236885,FALSE
SYM,PROPN,FALSE,5,5,6,2,3.0,0.25,0.46775561571121216,0.03158714947147462,0.03158714947147462,0.018590331077575684,FALSE
SYM,NOUN,FALSE,7,6,1,2,0.5,0.0,0.3093293607234955,0,0,0.016237614676356316,TRUE
SYM,PROPN,FALSE,4,1,6,2,3.0,0.25,0.2912469208240509,0.05498033713059339,0.05498033713059339,0.011557296849787235,FALSE
NOUN,PROPN,FALSE,4,7,8,6,1.3333333333333333,0.2857142857142857,0.6596065759658813,0.012090294756645801,0.012090294756645801,0.027191629633307457,FALSE
NOUN,NOUN,TRUE,4,5,4,6,0.6666666666666666,0.19999999999999996,0.32604509592056274,0.02163980168505348,0.02163980168505348,0.017923668026924133,TRUE
VERB,VERB,TRUE,2,4,6,7,0.8571428571428571,0.15384615384615385,0.35578733682632446,0.01441591799989493,0.01441591799989493,0.0531889870762825,TRUE
VERB,VERB,TRUE,6,8,7,7,1.0,0.1428571428571429,0.13855083286762238,0.01001253362485011,0.01001253362485011,0.016812708228826523,TRUE
VERB,VERB,TRUE,6,6,6,7,0.8571428571428571,0.15384615384615385,0.42938917875289917,0.023953473953013043,0.023953473953013043,0.016194535419344902,TRUE
VERB,VERB,TRUE,6,7,7,7,1.0,0.2857142857142857,0.2471427321434021,0.019965942482078856,0.019965942482078856,0.015910865738987923,TRUE
VERB,VERB,TRUE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.24663060903549194,0.012252425843385737,0.012252425843385737,0.011166180483996868,FALSE
NOUN,NOUN,TRUE,5,4,7,8,0.875,0.2666666666666667,0.4568662941455841,0.026848649740105514,0.026848649740105514,0.07811079919338226,TRUE
NOUN,NOUN,TRUE,3,2,5,8,0.625,0.46153846153846156,0.26333823800086975,0.030707263773954087,0.030707263773954087,0.04216213524341583,TRUE
NOUN,NOUN,TRUE,5,4,6,8,0.75,0.1428571428571429,0.492622435092926,0.017316356841138678,0.017316356841138678,0.029138756915926933,TRUE
NOUN,NOUN,TRUE,4,2,5,8,0.625,0.15384615384615385,0.4067666530609131,0.05209428538189119,0.05209428538189119,0.02676050178706646,TRUE
NOUN,NOUN,TRUE,8,8,8,8,1.0,0.25,0.36582064628601074,0.017476106658369905,0.017476106658369905,0.026315035298466682,FALSE
NOUN,NOUN,TRUE,8,8,9,8,1.125,0.11764705882352944,0.4642791152000427,0.014508107958889538,0.014508107958889538,0.02478754334151745,FALSE
NOUN,NOUN,TRUE,2,1,7,8,0.875,0.5333333333333333,0.48443803191185,0.020905000045566446,0.020905000045566446,0.02000264823436737,TRUE
NOUN,NOUN,TRUE,5,6,8,8,1.0,0.125,0.26601937413215637,0.0122591595115597,0.0122591595115597,0.019143354147672653,TRUE
NOUN,NOUN,TRUE,7,5,7,8,0.875,0.2666666666666667,0.3935157358646393,0.010895302020054946,0.010895302020054946,0.014852477237582207,TRUE
NOUN,NOUN,TRUE,9,4,6,8,0.75,0.1428571428571429,0.2796126902103424,0.024348385260628064,0.024348385260628064,0.014597744680941105,TRUE
VERB,VERB,TRUE,2,1,7,9,0.7777777777777778,0.125,0.709591269493103,0.020905000045566446,0.020905000045566446,0.07301401346921921,TRUE
VERB,VERB,TRUE,5,8,8,9,0.8888888888888888,0.9411764705882353,0.717772364616394,0.010322540482032735,0.010322540482032735,0.0327572226524353,TRUE
VERB,VERB,TRUE,7,7,6,9,0.6666666666666666,0.2666666666666667,0.18928971886634827,0.012799335418340847,0.012799335418340847,0.017377663403749466,TRUE
VERB,VERB,TRUE,8,8,7,9,0.7777777777777778,0.375,0.32259079813957214,0.01748207067569171,0.01748207067569171,0.017190085723996162,TRUE
VERB,VERB,TRUE,4,7,6,9,0.6666666666666666,0.2666666666666667,0.412811815738678,0.009757158994892379,0.009757158994892379,0.012050065211951733,TRUE
VERB,VERB,TRUE,1,2,7,9,0.7777777777777778,0.25,0.5853636860847473,0.02821512078977981,0.02821512078977981,0.00897736195474863,TRUE
NOUN,PROPN,FALSE,8,7,1,1,1.0,0.0,0.6720989942550659,0,0,0.029211977496743202,FALSE
NOUN,NUM,FALSE,8,6,2,1,2.0,0.0,0.5937007665634155,0.01180475727770883,0.01180475727770883,0.025713345035910606,FALSE
NOUN,PROPN,FALSE,9,9,1,1,1.0,0.0,0.5353482365608215,0,0,0.016469327732920647,FALSE
NOUN,NOUN,TRUE,7,4,9,8,1.125,0.23529411764705888,0.3773777484893799,0.041375000097532096,0.041375000097532096,0.01139114797115326,TRUE
NOUN,NOUN,TRUE,9,9,10,8,1.25,0.2222222222222222,0.045411333441734314,0.011036961363957808,0.011036961363957808,0.01079963892698288,FALSE
NOUN,NOUN,TRUE,5,4,7,8,0.875,0.2666666666666667,0.07315528392791748,0.013181402692693796,0.013181402692693796,0.007908323779702187,FALSE
VERB,VERB,TRUE,8,8,9,5,1.8,0.1428571428571429,0.757166862487793,0.009087574444719613,0.009087574444719613,0.003357725916430354,FALSE
NOUN,NOUN,TRUE,1,0,4,9,0.4444444444444444,0.3076923076923077,0.3126562833786011,0.05311289527728227,0.05311289527728227,0.012798676267266273,TRUE
NOUN,PROPN,FALSE,5,6,4,9,0.4444444444444444,0.15384615384615385,0.3194432556629181,0.032725488316978996,0.032725488316978996,0.0029686426278203726,FALSE
NOUN,NOUN,TRUE,6,9,9,9,1.0,0.33333333333333337,0.2857847809791565,0.015196919091278715,0.015196919091278715,0.0024844964500516653,TRUE
NOUN,NOUN,TRUE,7,6,10,9,1.1111111111111112,0.21052631578947367,0.20714327692985535,0.04790068346021229,0.04790068346021229,0.0022207784932106733,TRUE
NOUN,NOUN,TRUE,6,8,5,9,0.5555555555555556,0.1428571428571429,0.8318413496017456,0.01483691863626697,0.01483691863626697,0.0017537297680974007,TRUE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.1160874143242836,0,0,0.001716294209472835,FALSE
NOUN,PROPN,FALSE,7,8,2,9,0.2222222222222222,0.18181818181818177,0.07946564257144928,0.027941238487225163,0.027941238487225163,0.0016653353814035654,FALSE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.1160874143242836,0,0,0.0016355017432942986,FALSE
NOUN,PROPN,FALSE,10,10,9,9,1.0,0.4444444444444444,0.11605685949325562,0,0,0.0012984558707103133,FALSE
NOUN,NOUN,TRUE,5,7,8,9,0.8888888888888888,0.23529411764705888,0.2286072075366974,0.045131074182879975,0.045131074182879975,0.001198657788336277,FALSE
NOUN,NOUN,TRUE,4,5,8,9,0.8888888888888888,0.47058823529411764,0.27748358249664307,0.028378080050473185,0.028378080050473185,0.0011584603926166892,FALSE
NOUN,VERB,FALSE,4,7,6,4,1.5,0.19999999999999996,0.42695629596710205,0.009757158994892379,0.009757158994892379,0.01900976337492466,TRUE
NOUN,VERB,FALSE,7,5,4,4,1.0,0.25,0.6539378762245178,0.01940437985913218,0.01940437985913218,0.01708347350358963,FALSE
NOUN,VERB,FALSE,8,8,4,4,1.0,0.25,0.2724088728427887,0.030384816238370846,0.030384816238370846,0.014094371348619461,TRUE
VERB,ADP,FALSE,8,6,5,10,0.5,0.2666666666666667,0.5164679884910583,0.006990021573393938,0.006990021573393938,0.08256459981203079,FALSE
VERB,VERB,TRUE,9,9,5,10,0.5,0.1333333333333333,-0.1306992769241333,0.015148921254045678,0.015148921254045678,0.0569600909948349,FALSE
VERB,ADV,FALSE,9,7,8,10,0.8,0.33333333333333337,0.43747496604919434,0.008848388393249909,0.008848388393249909,0.050488829612731934,FALSE
VERB,VERB,TRUE,7,8,6,10,0.6,0.25,0.20436963438987732,0.025694371393850828,0.025694371393850828,0.03091363236308098,FALSE
VERB,VERB,TRUE,7,7,6,10,0.6,0.125,0.43951553106307983,0.011086566931850846,0.011086566931850846,0.025079715996980667,TRUE
VERB,VERB,TRUE,3,3,5,10,0.5,0.4,0.3400612473487854,0.012673841100050676,0.012673841100050676,0.019049623981118202,TRUE
VERB,VERB,TRUE,8,7,4,10,0.4,0.1428571428571429,0.39898863434791565,0.01075039264003639,0.01075039264003639,0.01584729179739952,FALSE
VERB,ADJ,FALSE,8,8,10,10,1.0,0.4,0.18332622945308685,0.013015199352171079,0.013015199352171079,0.015239248052239418,FALSE
VERB,VERB,TRUE,9,9,9,10,0.9,0.3157894736842105,0.4551074206829071,0.011909658595019986,0.011909658595019986,0.013389389030635357,FALSE
NOUN,NOUN,TRUE,8,5,3,3,1.0,0.0,0.0610409639775753,0.042868005580642014,0.042868005580642014,0.0034788937773555517,FALSE
NOUN,NOUN,TRUE,6,6,7,3,2.3333333333333335,0.0,-0.17253291606903076,0.0187224322706018,0.0187224322706018,0.0032852597068995237,FALSE
NOUN,NOUN,TRUE,6,4,10,3,3.3333333333333335,0.0,-0.15736013650894165,0.011210582073918144,0.011210582073918144,0.002977490657940507,TRUE
NOUN,DET,FALSE,4,0,3,1,3.0,0.0,0.8517429232597351,0.04847580658337735,0.04847580658337735,0.1388550102710724,FALSE
NOUN,DET,FALSE,9,9,3,1,3.0,0.0,0.7546728849411011,0.007724940356625618,0.007724940356625618,0.007176675833761692,FALSE
NOUN,AUX,FALSE,9,9,2,1,2.0,0.0,0.7306360602378845,0.009577152983037573,0.009577152983037573,0.005678828340023756,FALSE
VERB,NOUN,FALSE,5,4,7,6,1.1666666666666667,0.3076923076923077,0.32222941517829895,0.016314298764330496,0.016314298764330496,0.06240950897336006,TRUE
VERB,NOUN,FALSE,9,8,4,6,0.6666666666666666,0.19999999999999996,0.062457650899887085,0.017305448363502823,0.017305448363502823,0.02043118327856064,FALSE
VERB,NOUN,FALSE,6,6,6,6,1.0,0.16666666666666663,0.31201738119125366,0.023953473953013043,0.023953473953013043,0.012767449021339417,TRUE
VERB,NOUN,FALSE,5,6,6,6,1.0,0.0,-0.07217524200677872,0.021085215034187723,0.021085215034187723,0.010074208490550518,TRUE
VERB,NOUN,FALSE,5,5,4,6,0.6666666666666666,0.19999999999999996,0.322916179895401,0.04657850775913335,0.04657850775913335,0.029060080647468567,TRUE
VERB,NOUN,FALSE,4,4,7,6,1.1666666666666667,0.3076923076923077,0.4664958119392395,0.02458805822321229,0.02458805822321229,0.02347506769001484,TRUE
VERB,NOUN,FALSE,9,5,7,6,1.1666666666666667,0.3076923076923077,0.5812093019485474,0.015759032663245763,0.015759032663245763,0.014904267154633999,TRUE
VERB,NOUN,FALSE,7,5,6,6,1.0,0.16666666666666663,0.46631020307540894,0.021100058084743106,0.021100058084743106,0.013927046209573746,FALSE
VERB,NOUN,FALSE,7,8,8,6,1.3333333333333333,0.1428571428571429,0.42528900504112244,0.03375904840380739,0.03375904840380739,0.011748839169740677,FALSE
VERB,NOUN,FALSE,5,6,7,6,1.1666666666666667,0.3076923076923077,0.45504871010780334,0.027379464948576317,0.027379464948576317,0.011533832177519798,TRUE
VERB,ADJ,FALSE,9,3,4,8,0.5,0.33333333333333337,0.26067885756492615,0.010042829016011345,0.010042829016011345,0.04338303580880165,FALSE
VERB,NOUN,FALSE,9,9,1,8,0.125,0.0,0.2368755340576172,0,0,0.02335037849843502,FALSE
VERB,VERB,TRUE,3,5,6,8,0.75,0.2857142857142857,0.4196971654891968,0.008595799537227274,0.008595799537227274,0.01796102151274681,TRUE
VERB,NOUN,FALSE,9,9,1,8,0.125,0.0,0.22829629480838776,0,0,0.012700926512479782,FALSE
VERB,NOUN,FALSE,8,8,1,8,0.125,0.2222222222222222,0.3082799017429352,0,0,0.01126372441649437,FALSE
VERB,NOUN,FALSE,9,9,1,8,0.125,0.0,0.30887141823768616,0,0,0.009861595928668976,FALSE
VERB,ADJ,FALSE,9,7,7,8,0.875,0.2666666666666667,0.4156649112701416,0.008681067457885583,0.008681067457885583,0.00976601056754589,FALSE
NOUN,NOUN,TRUE,1,1,4,5,0.8,0.0,0.09141673147678375,0.040531904990668444,0.040531904990668444,0.007123049348592758,TRUE
VERB,NOUN,FALSE,8,9,10,7,1.4285714285714286,0.3529411764705882,0.453865647315979,0.012407151628941791,0.012407151628941791,0.0448598712682724,TRUE
VERB,ADJ,FALSE,8,7,9,7,1.2857142857142858,0.375,0.49079692363739014,0.01202717504131997,0.01202717504131997,0.02272462099790573,FALSE
VERB,NOUN,FALSE,9,9,7,7,1.0,0.2857142857142857,0.5309491157531738,0.008185107155201562,0.008185107155201562,0.01766699180006981,FALSE
VERB,NOUN,FALSE,7,9,8,7,1.1428571428571428,0.4,0.6329667568206787,0.015221608843361831,0.015221608843361831,0.016388969495892525,FALSE
VERB,NOUN,FALSE,9,9,7,7,1.0,0.4285714285714286,0.4757724106311798,0.0669961771235773,0.0669961771235773,0.014803489670157433,TRUE
VERB,NOUN,FALSE,9,6,8,7,1.1428571428571428,0.4,0.45654764771461487,0.05910396521290371,0.05910396521290371,0.013974981382489204,FALSE
VERB,NOUN,FALSE,8,9,9,7,1.2857142857142858,0.25,0.5913658738136292,0.01841904311892549,0.01841904311892549,0.013565144501626492,TRUE
NOUN,NOUN,TRUE,7,3,5,9,0.5555555555555556,0.1428571428571429,0.5048016905784607,0.019814263078134657,0.019814263078134657,0.1524982452392578,TRUE
NOUN,NOUN,TRUE,8,9,7,9,0.7777777777777778,0.375,0.5454387664794922,0.013703665711589541,0.013703665711589541,0.07559894770383835,FALSE
NOUN,NOUN,TRUE,9,9,4,9,0.4444444444444444,0.0,0.35904958844184875,0.01801977130571324,0.01801977130571324,0.06278272718191147,FALSE
NOUN,NOUN,TRUE,7,8,7,9,0.7777777777777778,0.375,0.36103498935699463,0.01637338604745231,0.01637338604745231,0.04459653049707413,FALSE
NOUN,NOUN,TRUE,9,9,7,9,0.7777777777777778,0.25,0.37869444489479065,0.0042483811552015294,0.0042483811552015294,0.013305909931659698,FALSE
NOUN,NOUN,TRUE,6,7,10,9,1.1111111111111112,0.3157894736842105,0.6039415001869202,0.011662442669707526,0.011662442669707526,0.012185318395495415,TRUE
VERB,VERB,TRUE,5,4,8,5,1.6,0.3076923076923077,0.30295825004577637,0.028136272805896003,0.028136272805896003,0.020036745816469193,TRUE
VERB,VERB,TRUE,7,6,7,5,1.4,0.5,0.07550973445177078,0.009926092199947868,0.009926092199947868,0.01269763708114624,TRUE
VERB,VERB,TRUE,7,6,6,5,1.2,0.36363636363636365,0.25202852487564087,0.014793083035046003,0.014793083035046003,0.011264276690781116,TRUE
VERB,VERB,TRUE,8,9,8,5,1.6,0.15384615384615385,0.5626441836357117,0.01778503603591375,0.01778503603591375,0.004126490093767643,FALSE
VERB,VERB,TRUE,8,9,6,6,1.0,0.16666666666666663,0.5962566137313843,0.008523960462981678,0.008523960462981678,0.02390429563820362,FALSE
VERB,VERB,TRUE,7,5,5,6,0.8333333333333334,0.0,0.40348607301712036,0.009482989716171931,0.009482989716171931,0.003066763747483492,TRUE
VERB,VERB,TRUE,9,9,7,8,0.875,0.1333333333333333,0.6189301013946533,0.01100838826987678,0.01100838826987678,0.011961547657847404,FALSE
VERB,VERB,TRUE,5,5,6,8,0.75,0.5714285714285714,0.7265912890434265,0.01779154420579107,0.01779154420579107,0.006337233353406191,TRUE
NOUN,ADJ,FALSE,7,7,7,4,1.75,0.18181818181818177,0.41273143887519836,0.012156382126975184,0.012156382126975184,0.009939075447618961,FALSE
NOUN,NOUN,TRUE,8,5,6,4,1.5,0.0,0.5850014686584473,0.03163426699254633,0.03163426699254633,0.0070639257319271564,FALSE
NOUN,NOUN,TRUE,9,7,9,4,2.25,0.15384615384615385,0.38061559200286865,0.03246085842116843,0.03246085842116843,0.006910718511790037,TRUE
NOUN,NOUN,TRUE,2,3,4,9,0.4444444444444444,0.3076923076923077,0.37114405632019043,0.009604776594896714,0.009604776594896714,0.030724499374628067,TRUE
NOUN,NOUN,TRUE,7,3,7,9,0.7777777777777778,0.25,0.2534509599208832,0.039601535381246514,0.039601535381246514,0.022947221994400024,TRUE
NOUN,NOUN,TRUE,3,3,6,9,0.6666666666666666,0.2666666666666667,0.2805085778236389,0.02226181046383451,0.02226181046383451,0.022541789337992668,TRUE
NOUN,NOUN,TRUE,9,9,7,9,0.7777777777777778,0.25,0.6469170451164246,0.007217785884431338,0.007217785884431338,0.01801917888224125,FALSE
NOUN,NOUN,TRUE,7,3,5,9,0.5555555555555556,0.1428571428571429,0.295254111289978,0.022898154260581876,0.022898154260581876,0.01695590279996395,FALSE
NOUN,NOUN,TRUE,6,4,9,9,1.0,0.33333333333333337,0.4493827819824219,0.01671275463775318,0.01671275463775318,0.016861489042639732,TRUE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.06306770443916321,0,0,0.012337741442024708,FALSE
NOUN,NOUN,TRUE,6,4,9,9,1.0,0.33333333333333337,0.4493827819824219,0.01671275463775318,0.01671275463775318,0.012056398205459118,TRUE
NOUN,NOUN,TRUE,7,7,10,9,1.1111111111111112,0.21052631578947367,0.2869095504283905,0.011565314799369493,0.011565314799369493,0.01188943162560463,TRUE
NOUN,NOUN,TRUE,2,1,4,9,0.4444444444444444,0.3076923076923077,0.32779279351234436,0.0679819223095047,0.0679819223095047,0.011500302702188492,TRUE
NOUN,NOUN,TRUE,7,5,6,4,1.5,0.4,0.5351654291152954,0.021100058084743106,0.021100058084743106,0.01920655183494091,FALSE
NOUN,NOUN,TRUE,3,1,6,4,1.5,0.19999999999999996,0.6529627442359924,0.030275315824826718,0.030275315824826718,0.011243193410336971,TRUE
NOUN,NOUN,TRUE,4,4,6,6,1.0,0.33333333333333337,0.46145689487457275,0.02329953595341608,0.02329953595341608,0.07543288171291351,TRUE
NOUN,NOUN,TRUE,7,7,5,6,0.8333333333333334,0.36363636363636365,0.5884251594543457,0.01500738201122798,0.01500738201122798,0.033726729452610016,FALSE
VERB,VERB,TRUE,6,5,7,8,0.875,0.4,0.4000626802444458,0.008570453821402426,0.008570453821402426,0.054381728172302246,FALSE
VERB,VERB,TRUE,9,8,5,8,0.625,0.3076923076923077,0.3498242497444153,0.019027286229570554,0.019027286229570554,0.041260406374931335,FALSE
VERB,VERB,TRUE,8,7,7,8,0.875,0.4,0.07439111173152924,0.008028885143876114,0.008028885143876114,0.020028408616781235,FALSE
VERB,ADJ,FALSE,9,9,12,8,1.5,0.30000000000000004,0.12656840682029724,0.011975642515395036,0.011975642515395036,0.015131563879549503,FALSE
VERB,VERB,TRUE,9,8,5,8,0.625,0.3076923076923077,0.3498242497444153,0.019027286229570554,0.019027286229570554,0.008839186280965805,FALSE
VERB,ADJ,FALSE,9,9,10,8,1.25,0.2222222222222222,0.08781222999095917,0.009351185564998999,0.009351185564998999,0.00851235818117857,FALSE
VERB,VERB,TRUE,6,4,5,8,0.625,0.3076923076923077,0.3383398652076721,0.016407504413371646,0.016407504413371646,0.007885425351560116,TRUE
VERB,ADJ,FALSE,9,9,10,8,1.25,0.33333333333333337,0.1683514416217804,0.010717737968945325,0.010717737968945325,0.007669495884329081,FALSE
VERB,NOUN,FALSE,3,2,3,9,0.3333333333333333,0.33333333333333337,0.8593859076499939,0.015746472829786355,0.015746472829786355,0.013412360101938248,TRUE
VERB,NOUN,FALSE,9,9,5,9,0.5555555555555556,0.1428571428571429,0.5870779752731323,0.011572775360873705,0.011572775360873705,0.003407362150028348,FALSE
NOUN,NOUN,TRUE,9,9,10,9,1.1111111111111112,0.3157894736842105,0.2762482166290283,0.011786392294742739,0.011786392294742739,0.014376478269696236,FALSE
NOUN,NOUN,TRUE,8,6,4,9,0.4444444444444444,0.15384615384615385,0.2091396450996399,0.041595868116815655,0.041595868116815655,0.013473933562636375,FALSE
NOUN,NOUN,TRUE,9,8,8,9,0.8888888888888888,0.23529411764705888,0.08292335271835327,0.02630528976689333,0.02630528976689333,0.010133692994713783,FALSE
NOUN,NOUN,TRUE,8,7,7,9,0.7777777777777778,0.375,0.3084651529788971,0.03558157525016501,0.03558157525016501,0.005726492498070002,TRUE
VERB,VERB,TRUE,5,6,5,4,1.25,0.2222222222222222,0.5726847052574158,0.007773713629784221,0.007773713629784221,0.011605300940573215,TRUE
VERB,VERB,TRUE,4,7,7,4,1.75,0.36363636363636365,0.7138679623603821,0.024067263753962308,0.024067263753962308,0.004200328141450882,TRUE
VERB,VERB,TRUE,8,9,5,4,1.25,0.0,0.6300972104072571,0.011895369599544592,0.011895369599544592,0.0005070829065516591,FALSE
NOUN,NOUN,TRUE,6,4,6,6,1.0,0.16666666666666663,0.030744412913918495,0.022294148035982446,0.022294148035982446,0.017059503123164177,FALSE
NOUN,NOUN,TRUE,5,5,7,6,1.1666666666666667,0.3076923076923077,0.29162275791168213,0.01991054069659212,0.01991054069659212,0.01469824742525816,FALSE
