@RELATION 2001-npac
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,VERB,TRUE,9,9,7,5,1.4,0.16666666666666663,0.49456295371055603,0.006858879218495749,0.006858879218495749,0.013760898262262344,FALSE
VERB,VERB,TRUE,4,5,8,5,1.6,0.15384615384615385,0.5355373620986938,0.010712461800706051,0.010712461800706051,0.010770267806947231,TRUE
VERB,VERB,TRUE,5,8,7,5,1.4,0.16666666666666663,0.5376520752906799,0.01040980540506248,0.01040980540506248,0.010425529442727566,TRUE
VERB,VERB,TRUE,3,2,5,5,1.0,0.19999999999999996,0.8005422353744507,0.011836707208116517,0.011836707208116517,0.010324784554541111,TRUE
VERB,VERB,TRUE,5,3,5,5,1.0,0.19999999999999996,0.5694764852523804,0.012342348386756432,0.012342348386756432,0.010013960301876068,TRUE
NOUN,NOUN,TRUE,0,0,3,7,0.42857142857142855,0.19999999999999996,0.6202731132507324,0.043106009441696506,0.043106009441696506,0.3428872227668762,TRUE
NOUN,NOUN,TRUE,5,5,12,7,1.7142857142857142,0.3157894736842105,0.37915438413619995,0.03337438375778172,0.03337438375778172,0.05181203410029411,TRUE
NOUN,NOUN,TRUE,8,9,9,7,1.2857142857142858,0.25,0.4476839303970337,0.018150019823194814,0.018150019823194814,0.03178989887237549,FALSE
NOUN,NOUN,TRUE,3,3,9,7,1.2857142857142858,0.25,0.5317949056625366,0.015441104033374,0.015441104033374,0.03132403641939163,TRUE
NOUN,NOUN,TRUE,8,8,8,7,1.1428571428571428,0.2666666666666667,0.48781725764274597,0.00803755000702503,0.00803755000702503,0.02132376842200756,FALSE
NOUN,NOUN,TRUE,6,5,14,7,2.0,0.19047619047619047,0.5655538439750671,0.025161191779671906,0.025161191779671906,0.019530314952135086,TRUE
NOUN,NOUN,TRUE,7,8,5,7,0.7142857142857143,0.16666666666666663,0.4177740514278412,0.010675515625837621,0.010675515625837621,0.015724359080195427,TRUE
NOUN,NOUN,TRUE,8,9,9,7,1.2857142857142858,0.25,0.48850977420806885,0.014133350919583523,0.014133350919583523,0.014994862489402294,TRUE
NOUN,NOUN,TRUE,7,7,8,7,1.1428571428571428,0.4,0.5249046683311462,0.012625769567584957,0.012625769567584957,0.014902610331773758,TRUE
NOUN,NOUN,TRUE,2,2,13,7,1.8571428571428572,0.19999999999999996,0.278645396232605,0.02713457287802498,0.02713457287802498,0.014327778480947018,TRUE
NOUN,NOUN,TRUE,6,8,12,7,1.7142857142857142,0.3157894736842105,0.5699375867843628,0.02351976752450598,0.02351976752450598,0.011814799159765244,FALSE
NOUN,NOUN,TRUE,8,9,12,7,1.7142857142857142,0.21052631578947367,0.6099585294723511,0.01695873225167312,0.01695873225167312,0.011197554878890514,FALSE
NOUN,NOUN,TRUE,8,9,7,7,1.0,1.0,1.0,0.014478319822395423,0.014478319822395423,0.009467617608606815,TRUE
NOUN,NOUN,TRUE,7,8,10,7,1.4285714285714286,0.23529411764705888,0.44584921002388,0.08073718144567434,0.08073718144567434,0.008532797917723656,TRUE
NOUN,NOUN,TRUE,5,3,8,7,1.1428571428571428,0.2666666666666667,0.3051494359970093,0.03158355493607135,0.03158355493607135,0.008426779881119728,TRUE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.09979107230901718,0,0,0.06890549510717392,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.09979107230901718,0,0,0.06131095066666603,FALSE
NOUN,NOUN,TRUE,6,4,6,7,0.8571428571428571,0.46153846153846156,0.09307286143302917,0.014665600030857446,0.014665600030857446,0.04403815418481827,TRUE
NOUN,NOUN,TRUE,6,4,6,7,0.8571428571428571,0.46153846153846156,0.09307286143302917,0.014665600030857446,0.014665600030857446,0.019471529871225357,TRUE
NOUN,NOUN,TRUE,6,7,7,7,1.0,0.1428571428571429,0.12568525969982147,0.009822286730070214,0.009822286730070214,0.01736772619187832,TRUE
NOUN,NOUN,TRUE,1,2,6,7,0.8571428571428571,0.0,0.036069080233573914,0.024479678538071394,0.024479678538071394,0.017366796731948853,TRUE
NOUN,NOUN,TRUE,8,8,8,7,1.1428571428571428,0.2666666666666667,0.13419586420059204,0.015085150155073742,0.015085150155073742,0.015269888564944267,TRUE
NOUN,NOUN,TRUE,9,9,10,7,1.4285714285714286,0.3529411764705882,0.07996127009391785,0.025181164815503955,0.025181164815503955,0.013107621110975742,FALSE
NOUN,NOUN,TRUE,5,6,8,7,1.1428571428571428,0.4,0.09489719569683075,0.016160722385464295,0.016160722385464295,0.011989953927695751,TRUE
NOUN,NOUN,TRUE,2,1,6,7,0.8571428571428571,0.15384615384615385,0.3858054578304291,0.03138397019838529,0.03138397019838529,0.011196797713637352,TRUE
NOUN,NOUN,TRUE,6,6,10,7,1.4285714285714286,0.3529411764705882,0.25691521167755127,0.019597135155728886,0.019597135155728886,0.011188898235559464,TRUE
NOUN,NOUN,TRUE,3,5,8,7,1.1428571428571428,0.2666666666666667,0.18257774412631989,0.012362776501347327,0.012362776501347327,0.010480038821697235,TRUE
NOUN,SCONJ,FALSE,8,8,6,11,0.5454545454545454,0.11764705882352944,0.5377771258354187,0.009159707270581982,0.009159707270581982,0.020953550934791565,FALSE
NOUN,VERB,FALSE,6,1,4,11,0.36363636363636365,0.2666666666666667,0.5689115524291992,0.012695468671011014,0.012695468671011014,0.02038031630218029,TRUE
NOUN,ADV,FALSE,8,3,4,11,0.36363636363636365,0.1333333333333333,0.5662952661514282,0.00917254513831352,0.00917254513831352,0.015172536484897137,FALSE
NOUN,PROPN,FALSE,9,9,4,11,0.36363636363636365,0.1333333333333333,0.6118149757385254,0.007413990671694083,0.007413990671694083,0.009658540599048138,FALSE
NOUN,PROPN,FALSE,1,1,4,11,0.36363636363636365,0.1333333333333333,0.5862623453140259,0.04221133548593676,0.04221133548593676,0.006601525470614433,FALSE
NOUN,PROPN,FALSE,10,10,8,11,0.7272727272727273,0.3157894736842105,0.48237258195877075,0,0,0.006203487515449524,FALSE
NOUN,X,FALSE,0,10,1,11,0.09090909090909091,0.0,0.19505150616168976,0,0,0.005775752943009138,FALSE
NOUN,PROPN,FALSE,10,10,3,11,0.2727272727272727,0.1428571428571429,0.4183599352836609,0,0,0.0042345887050032616,FALSE
VERB,VERB,TRUE,6,4,6,8,0.75,0.1428571428571429,0.6641691327095032,0.01082866200564326,0.01082866200564326,0.08501861989498138,TRUE
VERB,VERB,TRUE,5,4,5,8,0.625,0.15384615384615385,0.6124535799026489,0.0097742516091671,0.0097742516091671,0.06891626119613647,TRUE
VERB,VERB,TRUE,5,4,5,8,0.625,0.15384615384615385,0.5374860763549805,0.012567853697333932,0.012567853697333932,0.04094238951802254,TRUE
VERB,VERB,TRUE,4,6,6,8,0.75,0.2857142857142857,0.5447878837585449,0.012195867712770541,0.012195867712770541,0.015189002268016338,TRUE
VERB,VERB,TRUE,2,2,7,8,0.875,0.4,0.5292278528213501,0.013554064675869764,0.013554064675869764,0.014889964833855629,TRUE
VERB,VERB,TRUE,4,3,4,8,0.5,0.5,0.6799370050430298,0.00979417769076737,0.00979417769076737,0.013470230624079704,TRUE
VERB,VERB,TRUE,7,5,6,8,0.75,0.2857142857142857,0.6081600785255432,0.007824892795905005,0.007824892795905005,0.01216723769903183,TRUE
VERB,AUX,FALSE,9,1,5,8,0.625,0.46153846153846156,0.6932816505432129,0.014633361243398585,0.014633361243398585,0.0115788783878088,FALSE
VERB,VERB,TRUE,1,1,7,8,0.875,0.4,0.6589467525482178,0.016356735895411614,0.016356735895411614,0.010104065760970116,TRUE
VERB,VERB,TRUE,4,6,8,8,1.0,0.25,0.44123566150665283,0.011772440324577327,0.011772440324577327,0.009597689844667912,TRUE
VERB,NOUN,FALSE,3,2,6,8,0.75,0.1428571428571429,0.708859920501709,0.011456445803257024,0.011456445803257024,0.009535622783005238,TRUE
NOUN,X,FALSE,8,10,1,11,0.09090909090909091,0.0,0.45075955986976624,0,0,0.0014213770627975464,FALSE
NOUN,PUNCT,FALSE,4,1,1,11,0.09090909090909091,0.0,0.3491169810295105,0,0,0.00092948047677055,FALSE
VERB,VERB,TRUE,2,1,6,6,1.0,0.33333333333333337,0.5113370418548584,0.015393513940073853,0.015393513940073853,0.49650049209594727,TRUE
VERB,VERB,TRUE,6,6,7,6,1.1666666666666667,0.46153846153846156,0.35248059034347534,0.007693537325479457,0.007693537325479457,0.021416330710053444,FALSE
VERB,VERB,TRUE,3,2,6,6,1.0,0.0,0.5284041166305542,0.012948581298032783,0.012948581298032783,0.020130718126893044,TRUE
VERB,VERB,TRUE,7,9,7,6,1.1666666666666667,0.3076923076923077,0.3867044150829315,0.011971517927983665,0.011971517927983665,0.016479330137372017,TRUE
VERB,VERB,TRUE,6,8,7,6,1.1666666666666667,0.15384615384615385,0.16781963407993317,0.010411336045615215,0.010411336045615215,0.01585336960852146,TRUE
VERB,VERB,TRUE,7,8,5,6,0.8333333333333334,0.5454545454545454,0.34723201394081116,0.008184853040768743,0.008184853040768743,0.01533990167081356,TRUE
VERB,VERB,TRUE,2,4,6,6,1.0,1.0,0.9999998807907104,0.025769547924964015,0.025769547924964015,0.01335268933326006,TRUE
VERB,VERB,TRUE,5,2,4,6,0.6666666666666666,0.4,0.4910585880279541,0.011986369786140256,0.011986369786140256,0.012956084683537483,TRUE
VERB,VERB,TRUE,9,9,5,6,0.8333333333333334,0.36363636363636365,0.16365180909633636,0.010704495787394111,0.010704495787394111,0.01283219549804926,FALSE
VERB,VERB,TRUE,6,5,3,6,0.5,0.2222222222222222,0.34459835290908813,0.009211296228456189,0.009211296228456189,0.010336260311305523,TRUE
VERB,VERB,TRUE,7,5,6,6,1.0,0.16666666666666663,0.422218382358551,0.02420827332224228,0.02420827332224228,0.009298328310251236,TRUE
VERB,VERB,TRUE,2,4,6,6,1.0,0.16666666666666663,0.45309680700302124,0.015243339703725153,0.015243339703725153,0.009249658323824406,TRUE
VERB,VERB,TRUE,4,6,9,6,1.5,0.4,0.45625758171081543,0.010438196011165062,0.010438196011165062,0.009034045040607452,TRUE
NOUN,NOUN,TRUE,3,4,6,6,1.0,1.0,1.0,0.02791067128609099,0.02791067128609099,0.085646852850914,TRUE
NOUN,NOUN,TRUE,3,2,7,6,1.1666666666666667,0.15384615384615385,0.3969988226890564,0.019263227929226977,0.019263227929226977,0.07402835041284561,TRUE
NOUN,NOUN,TRUE,3,4,7,6,1.1666666666666667,0.3076923076923077,0.4519250690937042,0.02277900373377851,0.02277900373377851,0.06363483518362045,TRUE
NOUN,NOUN,TRUE,3,4,7,6,1.1666666666666667,0.3076923076923077,0.4519250690937042,0.02277900373377851,0.02277900373377851,0.04580840840935707,TRUE
NOUN,NOUN,TRUE,2,5,4,6,0.6666666666666666,0.4,0.38643401861190796,0.022255639759053335,0.022255639759053335,0.022648969665169716,TRUE
NOUN,NOUN,TRUE,3,1,4,6,0.6666666666666666,0.19999999999999996,0.6192585229873657,0.02050980718645414,0.02050980718645414,0.01973937638103962,TRUE
NOUN,NOUN,TRUE,5,4,6,6,1.0,0.33333333333333337,0.46145689487457275,0.028142196209191884,0.028142196209191884,0.01801908202469349,TRUE
NOUN,NOUN,TRUE,0,0,5,6,0.8333333333333334,0.5454545454545454,0.06117735803127289,0.04647302176443444,0.04647302176443444,0.012537740170955658,TRUE
NOUN,NOUN,TRUE,1,2,4,6,0.6666666666666666,0.4,0.6328586935997009,0.01886857559568109,0.01886857559568109,0.009948145598173141,TRUE
NOUN,NOUN,TRUE,3,1,4,6,0.6666666666666666,0.19999999999999996,0.6192585229873657,0.02050980718645414,0.02050980718645414,0.009603332728147507,TRUE
NOUN,PROPN,FALSE,2,5,4,6,0.6666666666666666,0.4,0.38643401861190796,0.022255639759053335,0.022255639759053335,0.0073723806999623775,FALSE
NOUN,PROPN,FALSE,3,4,6,6,1.0,1.0,1.0,0.02791067128609099,0.02791067128609099,0.007338867522776127,FALSE
NOUN,NOUN,TRUE,0,2,7,6,1.1666666666666667,0.3076923076923077,0.447475790977478,0.06900758952319402,0.06900758952319402,0.006938003934919834,TRUE
NOUN,NOUN,TRUE,1,1,11,6,1.8333333333333333,0.23529411764705888,0.512056291103363,0.02568912978679466,0.02568912978679466,0.006780281197279692,TRUE
VERB,NOUN,FALSE,1,0,4,5,0.8,0.2222222222222222,0.88381427526474,0.03656834644255125,0.03656834644255125,0.6423832178115845,TRUE
VERB,NOUN,FALSE,3,2,3,5,0.6,0.0,0.8726685047149658,0.013393509359215761,0.013393509359215761,0.10601229220628738,TRUE
VERB,NOUN,FALSE,4,3,5,5,1.0,1.0,1.0,0.0132216116671703,0.0132216116671703,0.0327041819691658,TRUE
VERB,NOUN,FALSE,6,9,6,5,1.2,0.18181818181818177,0.6885387301445007,0.012793194975512873,0.012793194975512873,0.02248130738735199,TRUE
VERB,NOUN,FALSE,5,3,5,5,1.0,0.0,0.8819239139556885,0.009226771907385422,0.009226771907385422,0.018667684867978096,TRUE
VERB,NOUN,FALSE,2,3,4,5,0.8,0.4444444444444444,0.6697966456413269,0.023829072733428797,0.023829072733428797,0.011789786629378796,TRUE
VERB,NOUN,FALSE,6,5,4,5,0.8,0.4444444444444444,0.4867151975631714,0.015836024568067753,0.015836024568067753,0.011078499257564545,TRUE
VERB,NOUN,FALSE,3,3,5,5,1.0,0.19999999999999996,0.6923587322235107,0.013294016625538006,0.013294016625538006,0.00999497901648283,TRUE
VERB,NOUN,FALSE,5,3,5,5,1.0,0.19999999999999996,0.8046046495437622,0.011568229935393087,0.011568229935393087,0.008613334968686104,TRUE
VERB,NOUN,FALSE,6,5,5,5,1.0,0.6,0.6985614895820618,0.014245461704665799,0.014245461704665799,0.0076516736298799515,TRUE
VERB,NOUN,FALSE,3,5,8,5,1.6,0.3076923076923077,0.43662673234939575,0.01631643813883481,0.01631643813883481,0.006490590516477823,TRUE
VERB,NOUN,FALSE,7,9,10,5,2.0,0.1333333333333333,0.6111695170402527,0.011574910291924614,0.011574910291924614,0.006449902895838022,TRUE
VERB,NOUN,FALSE,6,8,10,5,2.0,0.1333333333333333,0.5802385210990906,0.013754142007796006,0.013754142007796006,0.00553902005776763,TRUE
VERB,NOUN,FALSE,9,9,6,5,1.2,0.36363636363636365,0.6007255911827087,0.014898865998102247,0.014898865998102247,0.004391200374811888,FALSE
VERB,NOUN,FALSE,4,5,5,4,1.25,0.4444444444444444,0.5799700021743774,0.0378311426876568,0.0378311426876568,0.08864343911409378,TRUE
VERB,NOUN,FALSE,8,7,12,4,3.0,0.25,0.3511115610599518,0.01276979256740368,0.01276979256740368,0.05166306719183922,TRUE
VERB,VERB,TRUE,5,8,5,4,1.25,0.2222222222222222,0.3429565131664276,0.019808052876657864,0.019808052876657864,0.04255511984229088,TRUE
VERB,NOUN,FALSE,7,8,10,4,2.5,0.1428571428571429,0.2166445553302765,0.027939279533002723,0.027939279533002723,0.030071239918470383,TRUE
VERB,NOUN,FALSE,8,9,10,4,2.5,0.4285714285714286,0.4140458106994629,0.023165293665895204,0.023165293665895204,0.028360584750771523,TRUE
VERB,NOUN,FALSE,7,7,9,4,2.25,0.3076923076923077,0.44732967019081116,0.016196365381581975,0.016196365381581975,0.018287548795342445,TRUE
VERB,NOUN,FALSE,1,2,11,4,2.75,0.1333333333333333,0.46084702014923096,0.021281715398805044,0.021281715398805044,0.01394827663898468,TRUE
VERB,NOUN,FALSE,4,6,8,4,2.0,0.16666666666666663,0.4282701909542084,0.029506880794891287,0.029506880794891287,0.013254565186798573,TRUE
VERB,NOUN,FALSE,9,9,12,4,3.0,0.375,0.36832600831985474,0.009263391356571506,0.009263391356571506,0.01189903263002634,TRUE
VERB,NOUN,FALSE,8,9,10,4,2.5,0.2857142857142857,0.20840837061405182,0.014421484856953654,0.014421484856953654,0.010278822854161263,FALSE
VERB,NOUN,FALSE,7,9,10,4,2.5,0.2857142857142857,0.3242242634296417,0.010995626933000107,0.010995626933000107,0.00920777302235365,TRUE
VERB,NOUN,FALSE,7,5,8,4,2.0,0.16666666666666663,0.5516477823257446,0.007449665050868411,0.007449665050868411,0.00881845410913229,TRUE
NOUN,PROPN,FALSE,7,2,10,4,2.5,0.0,-0.29072707891464233,0.02197885398499881,0.02197885398499881,0.1716739684343338,FALSE
NOUN,PROPN,FALSE,5,1,4,4,1.0,0.0,-0.27101820707321167,0.029574694088915977,0.029574694088915977,0.04998356103897095,FALSE
NOUN,PROPN,FALSE,3,2,5,4,1.25,0.0,-0.1989457607269287,0.016335619795627754,0.016335619795627754,0.04538775980472565,FALSE
NOUN,PROPN,FALSE,6,3,6,4,1.5,0.0,-0.3691309094429016,0.02404779673797028,0.02404779673797028,0.019610222429037094,FALSE
NOUN,PROPN,FALSE,9,9,6,4,1.5,0.0,-0.23862990736961365,0.011753892756631365,0.011753892756631365,0.015579888597130775,FALSE
NOUN,PROPN,FALSE,2,2,5,4,1.25,0.0,-0.16016601026058197,0.041146354949382874,0.041146354949382874,0.013764041475951672,FALSE
NOUN,PROPN,FALSE,6,6,9,4,2.25,0.0,-0.22675104439258575,0.013684428867225469,0.013684428867225469,0.012835665605962276,FALSE
NOUN,PROPN,FALSE,3,5,8,4,2.0,0.16666666666666663,-0.02323174849152565,0.017080680937347863,0.017080680937347863,0.011922206729650497,FALSE
NOUN,PROPN,FALSE,1,2,4,4,1.0,0.25,-0.21920514106750488,0.01886857559568109,0.01886857559568109,0.011911761946976185,FALSE
NOUN,PROPN,FALSE,1,0,6,4,1.5,0.19999999999999996,-0.15556642413139343,0.043782675983490456,0.043782675983490456,0.011187056079506874,FALSE
NOUN,NOUN,TRUE,3,2,5,4,1.25,0.0,-0.1989457607269287,0.016335619795627754,0.016335619795627754,0.010582080110907555,TRUE
NOUN,PROPN,FALSE,5,2,5,4,1.25,0.0,-0.4574984014034271,0.013368173937085313,0.013368173937085313,0.010452812537550926,FALSE
NOUN,PROPN,FALSE,4,2,6,4,1.5,0.19999999999999996,0.1283632218837738,0.050207728230734446,0.050207728230734446,0.01029091328382492,FALSE
NOUN,PROPN,FALSE,7,7,4,4,1.0,0.0,-0.15057575702667236,0.046615063512305495,0.046615063512305495,0.010062145069241524,FALSE
NOUN,PROPN,FALSE,2,6,3,6,0.5,0.4444444444444444,-0.052257537841796875,0.0789544401515815,0.0789544401515815,0.03853357955813408,FALSE
NOUN,PROPN,FALSE,3,2,7,6,1.1666666666666667,0.15384615384615385,0.3969988226890564,0.019263227929226977,0.019263227929226977,0.0379425585269928,FALSE
NOUN,NOUN,TRUE,0,2,7,6,1.1666666666666667,0.3076923076923077,0.447475790977478,0.06900758952319402,0.06900758952319402,0.029168926179409027,TRUE
NOUN,NOUN,TRUE,4,1,4,6,0.6666666666666666,0.0,0.6376069188117981,0.014249313519747217,0.014249313519747217,0.014204848557710648,TRUE
NOUN,NOUN,TRUE,2,3,4,6,0.6666666666666666,0.0,0.5344457030296326,0.00888654076869358,0.00888654076869358,0.012342963367700577,TRUE
NOUN,NOUN,TRUE,5,9,5,6,0.8333333333333334,0.0,0.19877785444259644,0.010925581935139726,0.010925581935139726,0.009389776736497879,TRUE
NOUN,NOUN,TRUE,3,4,6,6,1.0,0.33333333333333337,0.5899091362953186,0.011867062489504488,0.011867062489504488,0.009380409494042397,TRUE
NOUN,NOUN,TRUE,5,0,3,6,0.5,0.0,0.5898256301879883,0.021086194571336193,0.021086194571336193,0.008839240297675133,TRUE
NOUN,NOUN,TRUE,9,9,5,6,0.8333333333333334,0.36363636363636365,0.2485118806362152,0.038821058972484404,0.038821058972484404,0.00862165167927742,TRUE
NOUN,NOUN,TRUE,4,6,4,6,0.6666666666666666,0.0,0.4167429804801941,0.023426073792609997,0.023426073792609997,0.008221986703574657,TRUE
NOUN,NOUN,TRUE,5,4,6,6,1.0,0.33333333333333337,0.41552239656448364,0.03146370046318478,0.03146370046318478,0.008175093680620193,FALSE
VERB,ADJ,FALSE,2,1,3,7,0.42857142857142855,0.19999999999999996,0.578314483165741,0.016570327903778926,0.016570327903778926,0.9733836650848389,FALSE
VERB,ADJ,FALSE,2,1,3,7,0.42857142857142855,0.19999999999999996,0.578314483165741,0.016570327903778926,0.016570327903778926,0.005422042682766914,FALSE
VERB,ADJ,FALSE,4,5,7,7,1.0,0.2857142857142857,0.49007782340049744,0.010646343144229018,0.010646343144229018,0.005015908740460873,FALSE
VERB,ADJ,FALSE,2,1,3,7,0.42857142857142855,0.19999999999999996,0.578314483165741,0.016570327903778926,0.016570327903778926,0.003051700070500374,FALSE
VERB,ADJ,FALSE,9,5,6,7,0.8571428571428571,0.3076923076923077,0.27027463912963867,0.013710263525054025,0.013710263525054025,0.0007830682443454862,FALSE
VERB,VERB,TRUE,9,9,6,7,0.8571428571428571,0.3076923076923077,0.3580787777900696,0.010636210192397034,0.010636210192397034,0.000759245827794075,FALSE
VERB,ADJ,FALSE,6,7,6,7,0.8571428571428571,0.3076923076923077,0.3432483971118927,0.01118707519128445,0.01118707519128445,0.0005688489763997495,FALSE
VERB,ADJ,FALSE,7,6,6,7,0.8571428571428571,0.15384615384615385,0.49925005435943604,0.010795681066551497,0.010795681066551497,0.0005509142647497356,FALSE
VERB,ADJ,FALSE,9,6,6,7,0.8571428571428571,0.15384615384615385,0.3601439893245697,0.011442580808605766,0.011442580808605766,0.00038307879003696144,FALSE
VERB,ADJ,FALSE,8,8,9,7,1.2857142857142858,0.125,0.42085105180740356,0.014764496092656405,0.014764496092656405,0.0003537683223839849,FALSE
VERB,ADJ,FALSE,4,4,7,7,1.0,0.4285714285714286,0.4339008033275604,0.009927016092924845,0.009927016092924845,0.0003255134215578437,FALSE
VERB,ADJ,FALSE,6,2,9,7,1.2857142857142858,0.375,0.46457356214523315,0.012188359791823835,0.012188359791823835,0.000283354107523337,FALSE
VERB,ADJ,FALSE,9,8,9,7,1.2857142857142858,0.5,0.2107323408126831,0.014546786632649442,0.014546786632649442,0.0002264449722133577,FALSE
VERB,VERB,TRUE,7,9,7,7,1.0,0.2857142857142857,0.4553321301937103,0.011971517927983665,0.011971517927983665,0.00021976367861498147,TRUE
VERB,NOUN,FALSE,6,9,11,7,1.5714285714285714,0.2222222222222222,0.39077648520469666,0.009207471776211415,0.009207471776211415,0.00021011935314163566,FALSE
NOUN,NOUN,TRUE,0,0,7,6,1.1666666666666667,0.15384615384615385,0.5936156511306763,0.05600545105553476,0.05600545105553476,0.00022874801652505994,TRUE
NOUN,NOUN,TRUE,3,2,8,6,1.3333333333333333,0.1428571428571429,0.5223472714424133,0.018079265000643992,0.018079265000643992,0.00011060824908781797,TRUE
