@RELATION 2001-npac
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,1,0,6,9,0.6666666666666666,0.2666666666666667,0.7055056095123291,0.04456197989056221,0.04456197989056221,0.031057966873049736,TRUE
NOUN,NOUN,TRUE,5,3,6,9,0.6666666666666666,0.4,0.7133774161338806,0.01479287354895113,0.01479287354895113,0.0240525733679533,TRUE
NOUN,NOUN,TRUE,7,5,4,9,0.4444444444444444,0.0,0.6745853424072266,0.01324000819541396,0.01324000819541396,0.024013884365558624,TRUE
NOUN,NOUN,TRUE,3,2,8,9,0.8888888888888888,0.11764705882352944,0.49165913462638855,0.030743900110858844,0.030743900110858844,0.02177748829126358,TRUE
NOUN,NOUN,TRUE,3,1,8,9,0.8888888888888888,0.23529411764705888,0.5671733021736145,0.018837024408207326,0.018837024408207326,0.021730933338403702,TRUE
NOUN,NOUN,TRUE,6,2,7,9,0.7777777777777778,0.25,0.3436802625656128,0.016995454471695398,0.016995454471695398,0.01693839021027088,FALSE
NOUN,NOUN,TRUE,4,1,6,9,0.6666666666666666,0.2666666666666667,0.5983006954193115,0.02959656717947857,0.02959656717947857,0.014628690667450428,TRUE
NOUN,NOUN,TRUE,2,2,7,9,0.7777777777777778,0.25,0.5716115236282349,0.018929114356551837,0.018929114356551837,0.014065041206777096,TRUE
NOUN,NOUN,TRUE,8,6,8,9,0.8888888888888888,0.23529411764705888,0.5502104163169861,0.012648419008523025,0.012648419008523025,0.01288539543747902,TRUE
NOUN,NOUN,TRUE,6,7,10,9,1.1111111111111112,0.3157894736842105,0.6039415001869202,0.011261598417525678,0.011261598417525678,0.012819061987102032,TRUE
NOUN,NOUN,TRUE,6,3,4,9,0.4444444444444444,0.6153846153846154,0.4879222512245178,0.012667249903269355,0.012667249903269355,0.010085700079798698,TRUE
VERB,VERB,TRUE,3,6,6,6,1.0,0.33333333333333337,0.8383928537368774,0.00896399655469198,0.00896399655469198,0.571493923664093,TRUE
VERB,VERB,TRUE,3,1,5,6,0.8333333333333334,0.9090909090909091,0.893281102180481,0.01398729842387026,0.01398729842387026,0.3904481828212738,TRUE
VERB,VERB,TRUE,3,6,6,6,1.0,0.33333333333333337,0.8383928537368774,0.00896399655469198,0.00896399655469198,0.009836922399699688,TRUE
VERB,VERB,TRUE,5,8,6,6,1.0,0.0,0.8069370985031128,0.008250777478171035,0.008250777478171035,0.0077287801541388035,TRUE
VERB,VERB,TRUE,3,6,6,6,1.0,0.33333333333333337,0.8383928537368774,0.00896399655469198,0.00896399655469198,0.0052042556926608086,TRUE
VERB,VERB,TRUE,3,1,5,6,0.8333333333333334,0.9090909090909091,0.893281102180481,0.01398729842387026,0.01398729842387026,0.003008337691426277,TRUE
VERB,VERB,TRUE,6,5,4,6,0.6666666666666666,0.19999999999999996,0.6699652671813965,0.010310241451279132,0.010310241451279132,0.00237114611081779,TRUE
VERB,VERB,TRUE,3,1,5,6,0.8333333333333334,0.9090909090909091,0.893281102180481,0.01398729842387026,0.01398729842387026,0.0018607469974085689,TRUE
VERB,VERB,TRUE,1,1,7,6,1.1666666666666667,0.0,0.8450636267662048,0.013280488401496149,0.013280488401496149,0.0017150540370494127,TRUE
VERB,VERB,TRUE,6,8,6,6,1.0,0.33333333333333337,0.5577892661094666,0.00874744655293418,0.00874744655293418,0.0006699922378174961,FALSE
VERB,VERB,TRUE,0,0,3,6,0.5,0.2222222222222222,0.8539031147956848,0.04574997484700136,0.04574997484700136,0.0006071549141779542,TRUE
VERB,VERB,TRUE,3,6,6,6,1.0,0.33333333333333337,0.8383928537368774,0.00896399655469198,0.00896399655469198,0.0005837309290654957,TRUE
VERB,VERB,TRUE,3,1,5,6,0.8333333333333334,0.9090909090909091,0.893281102180481,0.01398729842387026,0.01398729842387026,0.0005021193064749241,TRUE
VERB,VERB,TRUE,2,1,7,6,1.1666666666666667,0.15384615384615385,0.6645569801330566,0.017996034241525075,0.017996034241525075,0.0004658571269828826,TRUE
VERB,VERB,TRUE,6,2,5,6,0.8333333333333334,0.18181818181818177,0.5436135530471802,0.022275294643816758,0.022275294643816758,0.0003602231154218316,FALSE
VERB,VERB,TRUE,5,6,6,7,0.8571428571428571,0.15384615384615385,0.5646901726722717,0.011801587040529485,0.011801587040529485,0.07097136974334717,TRUE
VERB,VERB,TRUE,6,7,8,7,1.1428571428571428,0.5333333333333333,0.6210867166519165,0.013425993822574128,0.013425993822574128,0.05744992569088936,TRUE
VERB,VERB,TRUE,8,9,7,7,1.0,1.0,1.0,0.011001694782457785,0.011001694782457785,0.04384578764438629,TRUE
VERB,VERB,TRUE,2,2,7,7,1.0,0.7142857142857143,0.48874223232269287,0.014147752720083409,0.014147752720083409,0.03812561184167862,TRUE
VERB,VERB,TRUE,7,7,6,7,0.8571428571428571,0.3076923076923077,0.4386208653450012,0.015409625415309295,0.015409625415309295,0.031084291636943817,TRUE
VERB,VERB,TRUE,5,6,6,7,0.8571428571428571,0.3076923076923077,0.47322937846183777,0.009276188586619365,0.009276188586619365,0.03048824332654476,TRUE
VERB,VERB,TRUE,7,6,5,7,0.7142857142857143,0.33333333333333337,0.35010260343551636,0.012940087395096177,0.012940087395096177,0.028052954003214836,TRUE
VERB,VERB,TRUE,2,5,6,7,0.8571428571428571,0.46153846153846156,0.7028594017028809,0.010268427668431416,0.010268427668431416,0.027983827516436577,TRUE
VERB,VERB,TRUE,6,6,6,7,0.8571428571428571,0.15384615384615385,0.6939471960067749,0.013257107332970293,0.013257107332970293,0.020897844806313515,TRUE
VERB,NOUN,FALSE,2,1,6,7,0.8571428571428571,0.3076923076923077,0.43409430980682373,0.03509357338000472,0.03509357338000472,0.01885674148797989,TRUE
VERB,VERB,TRUE,2,1,7,7,1.0,0.4285714285714286,0.4918557405471802,0.02299119111255427,0.02299119111255427,0.017131982371211052,TRUE
VERB,VERB,TRUE,8,6,4,7,0.5714285714285714,0.36363636363636365,0.7294116616249084,0.014065702498293696,0.014065702498293696,0.015545030124485493,TRUE
VERB,VERB,TRUE,6,5,7,7,1.0,0.5714285714285714,0.41217389702796936,0.009150590813088598,0.009150590813088598,0.015258455649018288,FALSE
VERB,VERB,TRUE,6,8,7,7,1.0,0.4285714285714286,0.6066794395446777,0.015248257068662147,0.015248257068662147,0.01481369137763977,FALSE
NOUN,ADJ,FALSE,4,1,3,12,0.25,0.0,0.2107723206281662,0.049168875586673835,0.049168875586673835,0.027866438031196594,FALSE
NOUN,NOUN,TRUE,0,0,5,12,0.4166666666666667,0.11764705882352944,0.019440241158008575,0.05244203181182286,0.05244203181182286,0.026911579072475433,TRUE
NOUN,ADJ,FALSE,9,9,8,12,0.6666666666666666,0.19999999999999996,0.39342278242111206,0.01056973514312506,0.01056973514312506,0.013214767910540104,FALSE
NOUN,ADJ,FALSE,7,4,8,12,0.6666666666666666,0.30000000000000004,0.3869367241859436,0.012045729357837213,0.012045729357837213,0.01041489839553833,FALSE
NOUN,ADJ,FALSE,9,9,9,12,0.75,0.47619047619047616,0.1685827672481537,0.010310348209703177,0.010310348209703177,0.009699905291199684,FALSE
NOUN,ADJ,FALSE,7,5,7,12,0.5833333333333334,0.5263157894736843,0.31235000491142273,0.008880503667508722,0.008880503667508722,0.008908882737159729,FALSE
NOUN,ADJ,FALSE,7,9,8,12,0.6666666666666666,0.30000000000000004,0.15041004121303558,0.011717043506403306,0.011717043506403306,0.007626623380929232,FALSE
NOUN,ADJ,FALSE,8,7,6,12,0.5,0.2222222222222222,0.12116196006536484,0.015844492766864594,0.015844492766864594,0.006937715690582991,FALSE
NOUN,NOUN,TRUE,7,5,5,4,1.25,0.2222222222222222,0.5776168704032898,0.023700613197506073,0.023700613197506073,0.05642535910010338,FALSE
NOUN,NOUN,TRUE,3,4,7,4,1.75,0.18181818181818177,0.6797364354133606,0.02162366843973019,0.02162366843973019,0.04079434648156166,TRUE
NOUN,VERB,FALSE,4,1,4,4,1.0,0.25,0.41690391302108765,0.01393737331717632,0.01393737331717632,0.02901599369943142,TRUE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.30750903487205505,0,0,0.02590787224471569,FALSE
NOUN,NOUN,TRUE,4,3,5,4,1.25,0.0,0.5936644673347473,0.0394117010302357,0.0394117010302357,0.02523050643503666,TRUE
NOUN,NOUN,TRUE,4,2,5,4,1.25,0.0,0.6099480986595154,0.01446067479544491,0.01446067479544491,0.023169025778770447,TRUE
NOUN,ADJ,FALSE,5,4,4,4,1.0,0.0,0.4709385633468628,0.012941167381066421,0.012941167381066421,0.022544145584106445,FALSE
NOUN,NOUN,TRUE,5,4,7,4,1.75,0.36363636363636365,0.7425928711891174,0.015276207909096045,0.015276207909096045,0.017777374014258385,TRUE
NOUN,NOUN,TRUE,1,0,6,4,1.5,0.0,0.6215353012084961,0.034723552829898086,0.034723552829898086,0.012494521215558052,TRUE
VERB,NOUN,FALSE,7,7,6,9,0.6666666666666666,0.1333333333333333,0.42376431822776794,0.024361270385470042,0.024361270385470042,0.12309027463197708,FALSE
VERB,NOUN,FALSE,3,2,5,9,0.5555555555555556,0.2857142857142857,0.12351934611797333,0.018045870931180506,0.018045870931180506,0.11619151383638382,TRUE
VERB,NOUN,FALSE,5,7,4,9,0.4444444444444444,0.0,0.37205979228019714,0.014969542902243196,0.014969542902243196,0.06676708906888962,TRUE
VERB,NOUN,FALSE,5,4,6,9,0.6666666666666666,0.1333333333333333,0.3868629038333893,0.05725563488742059,0.05725563488742059,0.04227263852953911,FALSE
VERB,NOUN,FALSE,1,0,4,9,0.4444444444444444,0.15384615384615385,0.5012152194976807,0.08177925793535902,0.08177925793535902,0.02709282748401165,TRUE
VERB,NOUN,FALSE,2,3,4,9,0.4444444444444444,0.15384615384615385,0.29283154010772705,0.008650484404541001,0.008650484404541001,0.025009380653500557,TRUE
VERB,NOUN,FALSE,2,2,5,9,0.5555555555555556,0.1428571428571429,0.3529942035675049,0.021512423393811316,0.021512423393811316,0.023511016741394997,TRUE
VERB,NOUN,FALSE,0,1,7,9,0.7777777777777778,0.125,0.26396265625953674,0.05018097055911111,0.05018097055911111,0.023228108882904053,TRUE
VERB,NOUN,FALSE,1,1,4,9,0.4444444444444444,0.15384615384615385,0.236130952835083,0.02119798126175508,0.02119798126175508,0.02220948599278927,TRUE
VERB,NOUN,FALSE,8,7,7,9,0.7777777777777778,0.125,0.4016564190387726,0.01868112932711182,0.01868112932711182,0.022134294733405113,FALSE
VERB,NOUN,FALSE,5,2,4,9,0.4444444444444444,0.15384615384615385,0.2210693210363388,0.017359223251046964,0.017359223251046964,0.021468931809067726,TRUE
VERB,NOUN,FALSE,3,3,6,9,0.6666666666666666,0.1333333333333333,0.2861371636390686,0.012356568847667598,0.012356568847667598,0.01816369593143463,TRUE
VERB,NOUN,FALSE,8,6,5,9,0.5555555555555556,0.1428571428571429,0.1355276256799698,0.022475366906052528,0.022475366906052528,0.017914850264787674,TRUE
VERB,NOUN,FALSE,2,1,3,9,0.3333333333333333,0.16666666666666663,0.3022826015949249,0.016509794405786364,0.016509794405786364,0.01741011254489422,TRUE
VERB,VERB,TRUE,2,2,7,6,1.1666666666666667,0.3076923076923077,0.34308362007141113,0.014147752720083409,0.014147752720083409,0.12465454638004303,TRUE
VERB,VERB,TRUE,2,1,4,6,0.6666666666666666,0.4,0.5704582929611206,0.014911174339634696,0.014911174339634696,0.10504966974258423,TRUE
VERB,VERB,TRUE,8,7,4,6,0.6666666666666666,0.4,0.5621019601821899,0.008188163648196405,0.008188163648196405,0.07716384530067444,FALSE
VERB,VERB,TRUE,3,2,6,6,1.0,0.33333333333333337,0.6576728224754333,0.021550854260984686,0.021550854260984686,0.05746505782008171,TRUE
VERB,VERB,TRUE,4,6,8,6,1.3333333333333333,0.1428571428571429,0.20008206367492676,0.010270868500415966,0.010270868500415966,0.052902497351169586,TRUE
VERB,VERB,TRUE,4,6,6,6,1.0,0.16666666666666663,0.26159220933914185,0.009819777899417396,0.009819777899417396,0.04276137426495552,TRUE
VERB,VERB,TRUE,5,2,4,6,0.6666666666666666,0.19999999999999996,0.6036643385887146,0.011305680773893071,0.011305680773893071,0.021909717470407486,TRUE
VERB,VERB,TRUE,6,8,7,6,1.1666666666666667,0.15384615384615385,0.34779226779937744,0.015248257068662147,0.015248257068662147,0.01962682604789734,FALSE
VERB,VERB,TRUE,9,7,7,6,1.1666666666666667,0.15384615384615385,0.34582316875457764,0.016233487260060835,0.016233487260060835,0.01730649545788765,TRUE
VERB,VERB,TRUE,4,3,4,6,0.6666666666666666,0.4,0.4918052852153778,0.009952401980788618,0.009952401980788618,0.013088593259453773,TRUE
VERB,VERB,TRUE,9,9,9,6,1.5,0.2666666666666667,0.26803648471832275,0.01689927594654624,0.01689927594654624,0.01275600865483284,TRUE
VERB,VERB,TRUE,7,7,6,6,1.0,0.16666666666666663,0.29041287302970886,0.015409625415309295,0.015409625415309295,0.012471416965126991,TRUE
VERB,VERB,TRUE,3,2,6,6,1.0,0.16666666666666663,0.25073716044425964,0.010298405811010544,0.010298405811010544,0.01072007417678833,TRUE
VERB,VERB,TRUE,5,3,5,6,0.8333333333333334,0.36363636363636365,0.2290903627872467,0.020882957527705963,0.020882957527705963,0.009008999913930893,TRUE
VERB,VERB,TRUE,1,2,4,6,0.6666666666666666,0.6,0.40064045786857605,0.023887275143056073,0.023887275143056073,0.008908399380743504,TRUE
NOUN,NOUN,TRUE,1,1,4,9,0.4444444444444444,0.3076923076923077,0.5474130511283875,0.02119798126175508,0.02119798126175508,0.17870724201202393,TRUE
NOUN,NOUN,TRUE,6,5,12,9,1.3333333333333333,0.2857142857142857,0.5899112224578857,0.07548938221684502,0.07548938221684502,0.12418773770332336,TRUE
NOUN,NOUN,TRUE,8,9,5,9,0.5555555555555556,0.2857142857142857,0.46216872334480286,0.011497682797008843,0.011497682797008843,0.08307947963476181,FALSE
NOUN,NOUN,TRUE,5,4,10,9,1.1111111111111112,0.3157894736842105,0.5246167778968811,0.020915347649780175,0.020915347649780175,0.06372537463903427,TRUE
NOUN,NOUN,TRUE,9,9,4,9,0.4444444444444444,0.15384615384615385,0.47072041034698486,0.008558828079575163,0.008558828079575163,0.05094899982213974,FALSE
NOUN,NOUN,TRUE,3,5,8,9,0.8888888888888888,0.3529411764705882,0.4317803680896759,0.013391986121170934,0.013391986121170934,0.03751495108008385,TRUE
NOUN,NOUN,TRUE,7,6,4,9,0.4444444444444444,0.3076923076923077,0.25052717328071594,0.010931225812631404,0.010931225812631404,0.0335453525185585,TRUE
NOUN,NOUN,TRUE,7,6,7,9,0.7777777777777778,0.25,0.31393638253211975,0.03843696820429593,0.03843696820429593,0.02878453955054283,FALSE
NOUN,NOUN,TRUE,5,4,11,9,1.2222222222222223,0.4,0.3162992298603058,0.03441422090567111,0.03441422090567111,0.019613144919276237,TRUE
NOUN,NOUN,TRUE,0,3,7,9,0.7777777777777778,0.375,0.5073468089103699,0.022606698454761986,0.022606698454761986,0.01851501129567623,TRUE
NOUN,NOUN,TRUE,2,1,6,9,0.6666666666666666,0.2666666666666667,0.42089590430259705,0.017426702154669092,0.017426702154669092,0.018138917163014412,TRUE
NOUN,NOUN,TRUE,4,7,8,9,0.8888888888888888,0.11764705882352944,0.3689490258693695,0.02302116953994942,0.02302116953994942,0.015794450417160988,FALSE
NOUN,NOUN,TRUE,8,9,10,9,1.1111111111111112,0.21052631578947367,0.32520729303359985,0.013233801329513746,0.013233801329513746,0.015108817256987095,FALSE
NOUN,NOUN,TRUE,9,7,4,9,0.4444444444444444,0.15384615384615385,0.42844119668006897,0.018070351952151502,0.018070351952151502,0.011565963737666607,FALSE
NOUN,NOUN,TRUE,7,9,5,3,1.6666666666666667,0.0,-0.27396881580352783,0.01294609973522888,0.01294609973522888,0.06413955241441727,TRUE
NOUN,NOUN,TRUE,8,6,10,3,3.3333333333333335,0.0,-0.26356351375579834,0.01441591906111268,0.01441591906111268,0.023258114233613014,FALSE
NOUN,NOUN,TRUE,5,4,8,3,2.6666666666666665,0.0,-0.11504383385181427,0.022532597182446074,0.022532597182446074,0.020415714010596275,TRUE
NOUN,NOUN,TRUE,6,4,6,3,2.0,0.0,-0.35522985458374023,0.02383814262782979,0.02383814262782979,0.020031629130244255,TRUE
NOUN,NOUN,TRUE,8,5,4,3,1.3333333333333333,0.0,-0.13757023215293884,0.01611077175790069,0.01611077175790069,0.01535626407712698,FALSE
NOUN,NOUN,TRUE,7,5,9,3,3.0,0.0,-0.2717890739440918,0.01452487897227578,0.01452487897227578,0.012259396724402905,FALSE
NOUN,NOUN,TRUE,1,0,4,3,1.3333333333333333,0.0,-0.3029620945453644,0.03712729715730081,0.03712729715730081,0.010117321275174618,TRUE
NOUN,NOUN,TRUE,6,1,8,3,2.6666666666666665,0.0,-0.13559328019618988,0.030752528141514846,0.030752528141514846,0.009442443959414959,TRUE
NOUN,NOUN,TRUE,7,7,9,3,3.0,0.0,-0.13042283058166504,0.0250011219631927,0.0250011219631927,0.009369065053761005,FALSE
NOUN,NOUN,TRUE,9,9,4,3,1.3333333333333333,0.0,-0.16055890917778015,0.015009907333661896,0.015009907333661896,0.009365125559270382,FALSE
NOUN,NOUN,TRUE,7,6,8,3,2.6666666666666665,0.0,-0.08663097023963928,0.028864473418906595,0.028864473418906595,0.009108785539865494,TRUE
NOUN,NOUN,TRUE,7,2,3,3,1.0,0.0,-0.3527087867259979,0.010533631255432217,0.010533631255432217,0.008891906589269638,TRUE
NOUN,NOUN,TRUE,9,9,10,3,3.3333333333333335,0.0,-0.1455974280834198,0.01846131059270301,0.01846131059270301,0.008452209644019604,FALSE
ADJ,VERB,FALSE,2,1,3,5,0.6,0.25,0.6234458088874817,0.016509794405786364,0.016509794405786364,0.5689168572425842,TRUE
ADJ,VERB,FALSE,6,4,4,5,0.8,0.2222222222222222,0.5706796646118164,0.010162837492094436,0.010162837492094436,0.05619432404637337,TRUE
ADJ,VERB,FALSE,8,9,4,5,0.8,0.2222222222222222,0.47160881757736206,0.013137403006168388,0.013137403006168388,0.051032282412052155,FALSE
ADJ,VERB,FALSE,9,8,4,5,0.8,0.2222222222222222,0.40193063020706177,0.018767422863585584,0.018767422863585584,0.020219966769218445,FALSE
ADJ,VERB,FALSE,7,5,5,5,1.0,0.19999999999999996,0.6365095376968384,0.010321111079879031,0.010321111079879031,0.01779903657734394,FALSE
ADJ,VERB,FALSE,6,5,5,5,1.0,0.19999999999999996,0.5549732446670532,0.014154119231487681,0.014154119231487681,0.01763097196817398,FALSE
ADJ,VERB,FALSE,9,9,5,5,1.0,1.0,1.0,0.011362489037165288,0.011362489037165288,0.013331318274140358,FALSE
ADJ,VERB,FALSE,9,8,4,5,0.8,0.2222222222222222,0.5852372646331787,0.01504282109578128,0.01504282109578128,0.010392120108008385,TRUE
ADJ,VERB,FALSE,6,4,4,5,0.8,0.2222222222222222,0.5882540941238403,0.01111206380154809,0.01111206380154809,0.010244078002870083,TRUE
ADJ,VERB,FALSE,6,3,5,5,1.0,0.19999999999999996,0.5758975744247437,0.01572528981432408,0.01572528981432408,0.008533410727977753,FALSE
ADJ,VERB,FALSE,4,3,5,5,1.0,0.19999999999999996,0.5747587084770203,0.01154905888193917,0.01154905888193917,0.007849614135921001,TRUE
ADJ,VERB,FALSE,8,7,4,5,0.8,0.2222222222222222,0.6595105528831482,0.007709805396054951,0.007709805396054951,0.007396681699901819,TRUE
ADJ,VERB,FALSE,9,7,5,5,1.0,0.19999999999999996,0.47475504875183105,0.026483062578962845,0.026483062578962845,0.006860450841486454,TRUE
ADJ,VERB,FALSE,9,9,4,5,0.8,0.0,0.44121038913726807,0.03846014350305887,0.03846014350305887,0.006788100581616163,FALSE
NOUN,NOUN,TRUE,9,9,4,3,1.3333333333333333,0.0,-0.05450136214494705,0.02207130712104378,0.02207130712104378,0.05180022493004799,TRUE
NOUN,NOUN,TRUE,7,3,7,3,2.3333333333333335,0.0,-0.29852449893951416,0.01364100553938858,0.01364100553938858,0.049604449421167374,TRUE
NOUN,NOUN,TRUE,2,2,5,3,1.6666666666666667,0.0,-0.24479606747627258,0.037067331250847435,0.037067331250847435,0.042522016912698746,TRUE
NOUN,NOUN,TRUE,5,1,4,3,1.3333333333333333,0.0,-0.28639543056488037,0.028630754252086978,0.028630754252086978,0.027792155742645264,TRUE
NOUN,NOUN,TRUE,8,7,4,3,1.3333333333333333,0.0,-0.05990694463253021,0.02180234705133875,0.02180234705133875,0.023297034204006195,FALSE
NOUN,NOUN,TRUE,5,5,8,3,2.6666666666666665,0.0,-0.225957453250885,0.013926132031063595,0.013926132031063595,0.023051826283335686,TRUE
NOUN,NOUN,TRUE,8,7,4,3,1.3333333333333333,0.0,-0.15593624114990234,0.014458839244486064,0.014458839244486064,0.019827336072921753,TRUE
NOUN,NOUN,TRUE,1,0,6,3,2.0,0.2222222222222222,-0.003921680152416229,0.04456197989056221,0.04456197989056221,0.017409777268767357,TRUE
NOUN,NOUN,TRUE,2,2,7,3,2.3333333333333335,0.0,-0.1163988783955574,0.018929114356551837,0.018929114356551837,0.016850493848323822,TRUE
NOUN,NOUN,TRUE,2,2,5,3,1.6666666666666667,0.25,-0.3687850534915924,0.013396573888565647,0.013396573888565647,0.016832346096634865,TRUE
NOUN,NOUN,TRUE,5,4,7,3,2.3333333333333335,0.0,-0.04443640634417534,0.03549505786891724,0.03549505786891724,0.016328541561961174,TRUE
NOUN,NOUN,TRUE,8,8,5,3,1.6666666666666667,0.25,0.10782928764820099,0.023263104894039627,0.023263104894039627,0.013165021315217018,FALSE
NOUN,NOUN,TRUE,7,7,8,3,2.6666666666666665,0.0,-0.12322632223367691,0.01498513287748836,0.01498513287748836,0.01264720968902111,TRUE
NOUN,NOUN,TRUE,8,4,4,3,1.3333333333333333,0.0,-0.14469628036022186,0.03362619243992,0.03362619243992,0.012203926220536232,FALSE
VERB,VERB,TRUE,6,9,8,6,1.3333333333333333,0.4285714285714286,0.3832200765609741,0.014232816711211863,0.014232816711211863,0.10607133060693741,TRUE
VERB,ADJ,FALSE,5,4,4,6,0.6666666666666666,0.19999999999999996,0.40841153264045715,0.013128354651492055,0.013128354651492055,0.04777563735842705,FALSE
VERB,VERB,TRUE,7,7,4,6,0.6666666666666666,0.0,0.5861682891845703,0.01072963689299859,0.01072963689299859,0.02144675701856613,TRUE
VERB,VERB,TRUE,7,9,7,6,1.1666666666666667,0.15384615384615385,0.3966566324234009,0.010915418497064554,0.010915418497064554,0.020570220425724983,TRUE
VERB,VERB,TRUE,6,8,9,6,1.5,0.2666666666666667,0.5780271887779236,0.011044894980034461,0.011044894980034461,0.015164288692176342,FALSE
VERB,VERB,TRUE,5,3,3,6,0.5,0.2222222222222222,0.4475666582584381,0.014894331251949585,0.014894331251949585,0.014618947170674801,TRUE
VERB,ADJ,FALSE,8,6,5,6,0.8333333333333334,0.36363636363636365,0.3262896239757538,0.010713911722026473,0.010713911722026473,0.014114237390458584,FALSE
VERB,ADJ,FALSE,8,7,6,6,1.0,0.33333333333333337,0.23684118688106537,0.059837241167300624,0.059837241167300624,0.013623354956507683,FALSE
VERB,VERB,TRUE,6,8,6,6,1.0,1.0,1.0,0.029295566019434567,0.029295566019434567,0.011069204658269882,TRUE
VERB,ADJ,FALSE,4,6,8,6,1.3333333333333333,0.2857142857142857,0.48555612564086914,0.008877547505294682,0.008877547505294682,0.009781002067029476,FALSE
