@RELATION 2001-npac
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
ADP,NUM,FALSE,9,4,4,2,2.0,0.0,0.5362580418586731,0.016890329047373764,0.016890329047373764,0.00997865479439497,FALSE
ADP,NUM,FALSE,9,7,4,2,2.0,0.0,0.668212354183197,0.011080595297735408,0.011080595297735408,0.00988056045025587,FALSE
NOUN,NOUN,TRUE,4,6,5,10,0.5,0.1333333333333333,0.39344942569732666,0.020778334841960212,0.020778334841960212,0.08403807133436203,TRUE
NOUN,NOUN,TRUE,7,9,10,10,1.0,0.8,0.7388355731964111,0.012664137710373844,0.012664137710373844,0.0703217163681984,FALSE
NOUN,NOUN,TRUE,5,5,8,10,0.8,0.33333333333333337,0.6243550777435303,0.017018144302844415,0.017018144302844415,0.05785863846540451,TRUE
NOUN,NOUN,TRUE,0,0,3,10,0.3,0.0,0.386766254901886,0.04367740034582985,0.04367740034582985,0.04537060856819153,TRUE
NOUN,NOUN,TRUE,9,9,11,10,1.1,0.6666666666666667,0.6038719415664673,0.030531673342481483,0.030531673342481483,0.034433513879776,FALSE
NOUN,NOUN,TRUE,2,2,7,10,0.7,0.23529411764705888,0.22580359876155853,0.021343636873095817,0.021343636873095817,0.029262525960803032,TRUE
NOUN,NOUN,TRUE,6,5,14,10,1.4,0.5833333333333333,0.6272071599960327,0.027567157308953733,0.027567157308953733,0.024692095816135406,TRUE
NOUN,NOUN,TRUE,8,8,12,10,1.2,0.5454545454545454,0.4126022160053253,0.010567259319883528,0.010567259319883528,0.018485695123672485,TRUE
NOUN,NOUN,TRUE,6,8,12,10,1.2,0.5454545454545454,0.5420209169387817,0.026716837138467984,0.026716837138467984,0.016918223351240158,FALSE
NOUN,NOUN,TRUE,7,8,10,10,1.0,0.7,0.4793696999549866,0.02562483892460224,0.02562483892460224,0.01579861529171467,TRUE
NOUN,NOUN,TRUE,7,6,10,10,1.0,0.5,0.5274258255958557,0.014339632086178817,0.014339632086178817,0.015558724291622639,TRUE
NOUN,NOUN,TRUE,9,9,13,10,1.3,0.5217391304347826,0.5178302526473999,0.013292859072849389,0.013292859072849389,0.01458115316927433,FALSE
NOUN,NOUN,TRUE,7,7,10,10,1.0,0.5,0.2345077246427536,0.01233982777828037,0.01233982777828037,0.012885800562798977,TRUE
NOUN,NOUN,TRUE,7,8,11,10,1.1,0.6666666666666667,0.32479506731033325,0.009498143810743187,0.009498143810743187,0.012162727303802967,FALSE
NOUN,PROPN,FALSE,9,9,11,10,1.1,0.6666666666666667,0.6038719415664673,0.030531673342481483,0.030531673342481483,0.011446579359471798,FALSE
NOUN,PROPN,FALSE,0,0,7,4,1.75,0.0,0.6034291982650757,0.057859745291963645,0.057859745291963645,0.08455812186002731,FALSE
NOUN,PROPN,FALSE,0,0,7,4,1.75,0.0,0.6034291982650757,0.057859745291963645,0.057859745291963645,0.04735998809337616,FALSE
NOUN,PROPN,FALSE,1,1,4,4,1.0,0.25,0.5742809176445007,0.045016070417839615,0.045016070417839615,0.04270978271961212,FALSE
NOUN,PROPN,FALSE,6,7,11,4,2.75,0.2666666666666667,0.44148489832878113,0.039144578980095976,0.039144578980095976,0.03949775919318199,FALSE
NOUN,PROPN,FALSE,7,6,7,4,1.75,0.0,0.5128165483474731,0.021945787319870944,0.021945787319870944,0.034861668944358826,FALSE
NOUN,PROPN,FALSE,2,2,7,4,1.75,0.18181818181818177,0.5548377633094788,0.02003675298121055,0.02003675298121055,0.03153904899954796,FALSE
NOUN,PROPN,FALSE,10,10,2,4,0.5,0.0,0.5084423422813416,0,0,0.01650872454047203,FALSE
NOUN,PROPN,FALSE,4,6,8,4,2.0,0.16666666666666663,0.5981420874595642,0.01369366848627946,0.01369366848627946,0.015075301751494408,FALSE
NOUN,PROPN,FALSE,3,4,6,4,1.5,0.4,0.45955899357795715,0.03278806815756759,0.03278806815756759,0.014795692637562752,FALSE
NOUN,PROPN,FALSE,8,7,10,4,2.5,0.1428571428571429,0.5280726552009583,0.010750694209049507,0.010750694209049507,0.012848525308072567,FALSE
NOUN,NOUN,TRUE,7,6,7,4,1.75,0.0,0.5128165483474731,0.021945787319870944,0.021945787319870944,0.012678149156272411,FALSE
NOUN,PROPN,FALSE,1,1,11,4,2.75,0.2666666666666667,0.8329989314079285,0.027471496572765684,0.027471496572765684,0.012401420623064041,FALSE
NOUN,PROPN,FALSE,1,0,6,4,1.5,0.19999999999999996,0.7014599442481995,0.04859119476325645,0.04859119476325645,0.011243706569075584,FALSE
NOUN,PROPN,FALSE,0,0,5,4,1.25,0.6666666666666667,0.301605224609375,0.04768538348112217,0.04768538348112217,0.010897628031671047,FALSE
VERB,VERB,TRUE,1,1,7,7,1.0,0.4285714285714286,0.7476550340652466,0.015996240280004837,0.015996240280004837,0.1002197116613388,TRUE
VERB,VERB,TRUE,1,0,7,7,1.0,1.0,1.0000001192092896,0.019557244046425025,0.019557244046425025,0.058292072266340256,TRUE
VERB,VERB,TRUE,3,4,8,7,1.1428571428571428,0.4,0.5259537696838379,0.014676517520581618,0.014676517520581618,0.04413266479969025,TRUE
VERB,VERB,TRUE,2,3,4,7,0.5714285714285714,0.18181818181818177,0.6955035924911499,0.021907884262181966,0.021907884262181966,0.03221104294061661,TRUE
VERB,VERB,TRUE,2,5,7,7,1.0,0.1428571428571429,0.40266332030296326,0.01493846291759859,0.01493846291759859,0.01650109887123108,TRUE
VERB,VERB,TRUE,2,1,7,7,1.0,0.1428571428571429,0.6295034289360046,0.01669846271826116,0.01669846271826116,0.014318257570266724,TRUE
VERB,VERB,TRUE,7,8,7,7,1.0,0.4285714285714286,0.475754052400589,0.010345773643433663,0.010345773643433663,0.013608480803668499,FALSE
VERB,VERB,TRUE,7,7,6,7,0.8571428571428571,0.15384615384615385,0.5240750312805176,0.011326794662785999,0.011326794662785999,0.010972840711474419,TRUE
VERB,VERB,TRUE,3,5,9,7,1.2857142857142858,0.125,0.5446627140045166,0.012070375288933023,0.012070375288933023,0.010885112918913364,TRUE
VERB,VERB,TRUE,4,4,7,7,1.0,0.2857142857142857,0.5394761562347412,0.026221909661239964,0.026221909661239964,0.010144609026610851,TRUE
VERB,VERB,TRUE,5,4,9,7,1.2857142857142858,0.375,0.5996328592300415,0.007876076700088013,0.007876076700088013,0.009819410741329193,TRUE
VERB,VERB,TRUE,3,3,6,7,0.8571428571428571,0.46153846153846156,0.43924540281295776,0.014901138483120035,0.014901138483120035,0.009760991670191288,TRUE
VERB,VERB,TRUE,3,3,7,7,1.0,0.2857142857142857,0.6549413800239563,0.013340517794323853,0.013340517794323853,0.009231162257492542,TRUE
NOUN,PROPN,FALSE,1,0,4,6,0.6666666666666666,0.0,0.467577189207077,0.030613100826359624,0.030613100826359624,0.0039773499593138695,FALSE
NOUN,PROPN,FALSE,4,3,4,6,0.6666666666666666,0.0,0.38043272495269775,0.02203161756749446,0.02203161756749446,0.0017683819169178605,FALSE
NOUN,PROPN,FALSE,3,3,5,6,0.8333333333333334,0.18181818181818177,0.550843358039856,0.015601557627538915,0.015601557627538915,0.0012502878671512008,FALSE
NOUN,PROPN,FALSE,5,4,4,6,0.6666666666666666,0.19999999999999996,0.3849519193172455,0.0348747702062548,0.0348747702062548,0.0011269091628491879,FALSE
NOUN,PROPN,FALSE,6,7,6,6,1.0,0.0,0.5226155519485474,0.011456160576684218,0.011456160576684218,0.001099230838008225,FALSE
NOUN,VERB,FALSE,0,0,3,6,0.5,0.2222222222222222,0.5295652151107788,0.04367740034582985,0.04367740034582985,0.0009972138796001673,TRUE
NOUN,PROPN,FALSE,9,9,10,6,1.6666666666666667,0.125,0.2238592952489853,0.016270157210344076,0.016270157210344076,0.0008682141196914017,FALSE
NOUN,PROPN,FALSE,3,2,4,6,0.6666666666666666,0.0,0.2934720516204834,0.01685914407308833,0.01685914407308833,0.0006447999621741474,FALSE
VERB,PROPN,FALSE,3,4,6,4,1.5,0.19999999999999996,0.4408031105995178,0.015495350001490934,0.015495350001490934,0.06709720194339752,FALSE
VERB,NOUN,FALSE,5,2,4,4,1.0,0.0,0.6897062063217163,0.011177054265321935,0.011177054265321935,0.058801207691431046,TRUE
VERB,NOUN,FALSE,6,4,5,4,1.25,0.2222222222222222,0.5561746954917908,0.025351138041167676,0.025351138041167676,0.04259088635444641,FALSE
VERB,PROPN,FALSE,4,2,5,4,1.25,0.2222222222222222,0.6309201121330261,0.015115676522220846,0.015115676522220846,0.03893456235527992,FALSE
VERB,PROPN,FALSE,5,1,4,4,1.0,0.25,0.5862851142883301,0.03377476506274519,0.03377476506274519,0.03453054651618004,FALSE
VERB,PROPN,FALSE,7,7,5,4,1.25,0.2222222222222222,0.43574702739715576,0.01709154635638907,0.01709154635638907,0.02318689040839672,FALSE
VERB,PROPN,FALSE,3,2,4,4,1.0,0.25,0.5160931348800659,0.014666451219980272,0.014666451219980272,0.01733526960015297,FALSE
VERB,PROPN,FALSE,9,8,5,4,1.25,0.0,0.34615960717201233,0.021040184683592335,0.021040184683592335,0.016003813594579697,FALSE
VERB,PROPN,FALSE,2,2,5,4,1.25,0.0,0.5657485127449036,0.03952350292469125,0.03952350292469125,0.0158015638589859,FALSE
VERB,NOUN,FALSE,5,1,4,4,1.0,0.25,0.5862851142883301,0.03377476506274519,0.03377476506274519,0.015664920210838318,FALSE
NOUN,ADJ,FALSE,3,1,8,8,1.0,0.25,0.2213195264339447,0.0188654544449517,0.0188654544449517,0.14902299642562866,FALSE
NOUN,PROPN,FALSE,9,6,3,8,0.375,0.18181818181818177,-0.101649209856987,0.041350296378487555,0.041350296378487555,0.03536566346883774,FALSE
NOUN,NOUN,TRUE,1,1,11,8,1.375,0.42105263157894735,0.12295176833868027,0.024677381108532466,0.024677381108532466,0.02279987558722496,TRUE
NOUN,ADJ,FALSE,8,8,8,8,1.0,0.25,0.1388239860534668,0.012822856390283945,0.012822856390283945,0.014023225754499435,FALSE
NOUN,NOUN,TRUE,9,8,12,8,1.5,0.30000000000000004,-0.11403470486402512,0.03990876339502372,0.03990876339502372,0.008947811089456081,FALSE
NOUN,NOUN,TRUE,1,0,6,8,0.75,0.2857142857142857,0.2117750644683838,0.04859119476325645,0.04859119476325645,0.008164559490978718,TRUE
NOUN,PROPN,FALSE,3,1,8,8,1.0,0.25,0.2213195264339447,0.0188654544449517,0.0188654544449517,0.00801575742661953,FALSE
NOUN,PROPN,FALSE,2,6,3,8,0.375,0.0,-0.006707658991217613,0.07115929534987296,0.07115929534987296,0.00799008272588253,FALSE
NOUN,ADJ,FALSE,7,7,7,8,0.875,0.1333333333333333,0.28622183203697205,0.015459158281655014,0.015459158281655014,0.007424464914947748,FALSE
NOUN,NOUN,TRUE,3,2,8,8,1.0,0.125,0.021457549184560776,0.037642155966389756,0.037642155966389756,0.007299321237951517,TRUE
NOUN,PROPN,FALSE,10,10,3,8,0.375,0.0,0.31321924924850464,0,0,0.006918471306562424,FALSE
NOUN,NOUN,TRUE,7,9,3,8,0.375,0.18181818181818177,-0.08597812801599503,0.020022923553233346,0.020022923553233346,0.006792392581701279,FALSE
NOUN,PROPN,FALSE,10,10,2,8,0.25,0.0,0.05569605156779289,0,0,0.006242833100259304,FALSE
NOUN,PROPN,FALSE,9,9,3,8,0.375,0.18181818181818177,0.2068413496017456,0.018249770048729852,0.018249770048729852,0.005829724483191967,FALSE
NOUN,PROPN,FALSE,9,9,2,8,0.25,0.0,0.046259649097919464,0.008978282642733641,0.008978282642733641,0.0057826261036098,FALSE
NOUN,NOUN,TRUE,9,8,5,8,0.625,0.15384615384615385,0.2846042811870575,0.011946200441049097,0.011946200441049097,0.32492321729660034,TRUE
NOUN,NOUN,TRUE,9,9,7,8,0.875,0.1333333333333333,0.3343319296836853,0.015862050591654357,0.015862050591654357,0.12932826578617096,FALSE
NOUN,NOUN,TRUE,9,10,8,8,1.0,0.125,0.30713188648223877,0,0,0.04685581102967262,FALSE
NOUN,NOUN,TRUE,9,9,9,8,1.125,0.23529411764705888,0.3526097536087036,0.02886581128226955,0.02886581128226955,0.04565843939781189,TRUE
NOUN,NOUN,TRUE,9,9,7,8,0.875,0.2666666666666667,0.33038121461868286,0.018395403105868822,0.018395403105868822,0.04468199238181114,FALSE
NOUN,NOUN,TRUE,9,10,4,8,0.5,0.16666666666666663,0.09813730418682098,0,0,0.03089917078614235,FALSE
NOUN,NOUN,TRUE,4,2,3,8,0.375,0.36363636363636365,0.4502883851528168,0.02592978460477257,0.02592978460477257,0.02964315377175808,TRUE
NOUN,NOUN,TRUE,9,9,6,8,0.75,0.2857142857142857,0.24473905563354492,0.010328077014193741,0.010328077014193741,0.028828976675868034,FALSE
NOUN,NOUN,TRUE,4,6,4,8,0.5,0.16666666666666663,0.43757712841033936,0.032997082079735396,0.032997082079735396,0.02865871973335743,TRUE
NOUN,NOUN,TRUE,4,6,4,8,0.5,0.16666666666666663,0.43757712841033936,0.032997082079735396,0.032997082079735396,0.02569500170648098,TRUE
NOUN,NOUN,TRUE,9,9,4,8,0.5,0.16666666666666663,0.2821812033653259,0.008939247758499762,0.008939247758499762,0.022747712209820747,FALSE
NOUN,NOUN,TRUE,1,0,4,8,0.5,0.16666666666666663,0.5771245956420898,0.030613100826359624,0.030613100826359624,0.022328652441501617,TRUE
NOUN,NOUN,TRUE,9,9,8,8,1.0,0.375,0.18824344873428345,0.01826127454197777,0.01826127454197777,0.015191500075161457,FALSE
NOUN,ADJ,FALSE,9,9,4,8,0.5,0.5,0.37117624282836914,0.015343378870967678,0.015343378870967678,0.014159980230033398,FALSE
NOUN,NOUN,TRUE,9,8,4,8,0.5,0.16666666666666663,0.4061897397041321,0.018413354589894376,0.018413354589894376,0.009905152954161167,TRUE
NOUN,ADJ,FALSE,3,2,9,6,1.5,0.2666666666666667,0.5154560208320618,0.013035345352941381,0.013035345352941381,0.05404086783528328,FALSE
NOUN,PROPN,FALSE,2,1,7,6,1.1666666666666667,0.15384615384615385,0.4269207715988159,0.01669846271826116,0.01669846271826116,0.04165903106331825,FALSE
NOUN,VERB,FALSE,0,0,3,6,0.5,0.2222222222222222,0.5798360109329224,0.04367740034582985,0.04367740034582985,0.03950684145092964,TRUE
NOUN,VERB,FALSE,0,0,3,6,0.5,0.2222222222222222,0.5798360109329224,0.04367740034582985,0.04367740034582985,0.034119900315999985,TRUE
NOUN,VERB,FALSE,3,3,6,6,1.0,0.5,0.33749738335609436,0.014901138483120035,0.014901138483120035,0.019887598231434822,TRUE
NOUN,VERB,FALSE,1,1,7,6,1.1666666666666667,0.3076923076923077,0.566211998462677,0.015996240280004837,0.015996240280004837,0.019057022407650948,TRUE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.04006308689713478,0,0,0.019049299880862236,FALSE
NOUN,VERB,FALSE,8,8,7,6,1.1666666666666667,0.3076923076923077,0.41597414016723633,0.014966559751685538,0.014966559751685538,0.013385534286499023,FALSE
NOUN,VERB,FALSE,1,1,7,6,1.1666666666666667,0.3076923076923077,0.45634424686431885,0.015494786438408915,0.015494786438408915,0.013380544260144234,TRUE
NOUN,VERB,FALSE,2,5,7,6,1.1666666666666667,0.15384615384615385,0.1443140208721161,0.01493846291759859,0.01493846291759859,0.012513057328760624,TRUE
NOUN,NOUN,TRUE,0,0,5,4,1.25,0.6666666666666667,0.301605224609375,0.04768538348112217,0.04768538348112217,0.05046285316348076,TRUE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.30750903487205505,0,0,0.016024241223931313,FALSE
NOUN,NOUN,TRUE,1,1,11,4,2.75,0.2666666666666667,0.8329989314079285,0.027471496572765684,0.027471496572765684,0.012803961522877216,TRUE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.30750903487205505,0,0,0.012379657477140427,FALSE
NOUN,ADJ,FALSE,6,3,7,4,1.75,0.5454545454545454,0.7326624393463135,0.03293753151363301,0.03293753151363301,0.011818882077932358,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.30750903487205505,0,0,0.01102618407458067,FALSE
NOUN,PROPN,FALSE,0,1,7,4,1.75,0.18181818181818177,0.5217679142951965,0.05244606343980736,0.05244606343980736,0.01013989094644785,FALSE
NOUN,NOUN,TRUE,1,1,4,4,1.0,0.0,0.635486364364624,0.06072336198761322,0.06072336198761322,0.009670971892774105,TRUE
VERB,NOUN,FALSE,3,2,4,8,0.5,0.0,0.35003113746643066,0.014666451219980272,0.014666451219980272,0.04590506851673126,TRUE
VERB,NOUN,FALSE,3,4,6,8,0.75,0.1428571428571429,0.39198386669158936,0.012087256668036828,0.012087256668036828,0.027026580646634102,TRUE
VERB,NOUN,FALSE,7,6,3,8,0.375,0.36363636363636365,0.5303791761398315,0.0682616372780522,0.0682616372780522,0.02213243581354618,TRUE
VERB,NOUN,FALSE,2,3,4,8,0.5,0.16666666666666663,0.43762457370758057,0.00980492691500779,0.00980492691500779,0.019260771572589874,TRUE
VERB,VERB,TRUE,2,1,3,8,0.375,0.0,0.43793702125549316,0.014729774248658846,0.014729774248658846,0.01669928804039955,TRUE
VERB,NOUN,FALSE,7,4,9,8,1.125,0.0,0.16129012405872345,0.014727892756899012,0.014727892756899012,0.016573062166571617,TRUE
VERB,NOUN,FALSE,2,2,5,8,0.625,0.3076923076923077,0.4518154561519623,0.03952350292469125,0.03952350292469125,0.015943720936775208,TRUE
VERB,NOUN,FALSE,0,3,7,8,0.875,0.0,0.3859163820743561,0.029628095176801258,0.029628095176801258,0.013887422159314156,TRUE
VERB,NOUN,FALSE,5,7,4,8,0.5,0.0,0.45714858174324036,0.0236165688942514,0.0236165688942514,0.012698442675173283,TRUE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.299898624420166,0,0,0.07082067430019379,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.299898624420166,0,0,0.06523067504167557,FALSE
NOUN,NOUN,TRUE,2,1,7,4,1.75,0.18181818181818177,0.4848173260688782,0.023647600782735055,0.023647600782735055,0.04926068335771561,TRUE
NOUN,NOUN,TRUE,0,0,7,4,1.75,0.36363636363636365,0.560003399848938,0.057859745291963645,0.057859745291963645,0.04899372532963753,TRUE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.299898624420166,0,0,0.02549109049141407,FALSE
NOUN,NOUN,TRUE,5,4,4,4,1.0,0.25,0.48702022433280945,0.0348747702062548,0.0348747702062548,0.014477945864200592,TRUE
NOUN,NOUN,TRUE,0,0,7,4,1.75,0.36363636363636365,0.560003399848938,0.057859745291963645,0.057859745291963645,0.010655605234205723,TRUE
NOUN,ADJ,FALSE,7,6,8,7,1.1428571428571428,0.2666666666666667,0.5454119443893433,0.01673159469680901,0.01673159469680901,0.038644738495349884,FALSE
NOUN,ADJ,FALSE,7,7,9,7,1.2857142857142858,0.25,0.4516444504261017,0.019218850057071718,0.019218850057071718,0.036554306745529175,FALSE
NOUN,ADJ,FALSE,6,2,6,7,0.8571428571428571,0.15384615384615385,0.6465666890144348,0.020144841263520983,0.020144841263520983,0.03368828445672989,FALSE
NOUN,DET,FALSE,5,0,3,7,0.42857142857142855,0.19999999999999996,0.6414008736610413,0.05036339899990485,0.05036339899990485,0.02981153316795826,FALSE
NOUN,ADJ,FALSE,4,6,6,7,0.8571428571428571,0.46153846153846156,0.661400318145752,0.012202540987108006,0.012202540987108006,0.027380285784602165,FALSE
NOUN,ADJ,FALSE,6,5,10,7,1.4285714285714286,0.23529411764705888,0.3566652238368988,0.019889550034621437,0.019889550034621437,0.026791680604219437,FALSE
NOUN,DET,FALSE,8,8,2,7,0.2857142857142857,0.0,0.7421069145202637,0.006620218814201475,0.006620218814201475,0.026641851291060448,FALSE
NOUN,ADJ,FALSE,6,4,6,7,0.8571428571428571,0.3076923076923077,0.2877904176712036,0.02377932795251121,0.02377932795251121,0.019183889031410217,FALSE
NOUN,NOUN,TRUE,6,8,9,7,1.2857142857142858,0.25,0.6312796473503113,0.01999059279199092,0.01999059279199092,0.018561789765954018,FALSE
NOUN,ADJ,FALSE,7,6,9,7,1.2857142857142858,0.25,0.5429041385650635,0.01709749881381367,0.01709749881381367,0.018279654905200005,FALSE
NOUN,NOUN,TRUE,7,2,10,7,1.4285714285714286,0.23529411764705888,0.6641082167625427,0.025126324068938197,0.025126324068938197,0.013374160043895245,TRUE
NOUN,DET,FALSE,5,0,1,7,0.14285714285714285,0.25,0.5726752281188965,0,0,0.013334819115698338,FALSE
NOUN,ADJ,FALSE,5,4,4,7,0.5714285714285714,0.36363636363636365,0.47743475437164307,0.01588968959149682,0.01588968959149682,0.013113102875649929,FALSE
NOUN,ADJ,FALSE,8,6,11,7,1.5714285714285714,0.2222222222222222,0.47103452682495117,0.009810940954691061,0.009810940954691061,0.009463150054216385,FALSE
NOUN,X,FALSE,0,10,1,12,0.08333333333333333,0.0,0.07932920008897781,0,0,0.04659006744623184,FALSE
NOUN,PROPN,FALSE,2,3,4,12,0.3333333333333333,0.25,0.35973840951919556,0.021907884262181966,0.021907884262181966,0.04171259328722954,FALSE
NOUN,PROPN,FALSE,7,9,10,12,0.8333333333333334,0.4545454545454546,0.5466682314872742,0.012664137710373844,0.012664137710373844,0.03477932885289192,FALSE
NOUN,PROPN,FALSE,4,3,10,12,0.8333333333333334,0.2727272727272727,0.22541695833206177,0.020392012452921496,0.020392012452921496,0.020218877121806145,FALSE
NOUN,PROPN,FALSE,7,6,7,12,0.5833333333333334,0.21052631578947367,0.2692021131515503,0.014913938709563444,0.014913938709563444,0.019306885078549385,FALSE
NOUN,PROPN,FALSE,1,0,6,12,0.5,0.11111111111111116,0.29744455218315125,0.03499915382452953,0.03499915382452953,0.01927393488585949,FALSE
NOUN,PROPN,FALSE,8,6,7,12,0.5833333333333334,0.3157894736842105,0.22259528934955597,0.03173811774294335,0.03173811774294335,0.014598946087062359,FALSE
NOUN,X,FALSE,0,10,1,12,0.08333333333333333,0.0,0.07932920008897781,0,0,0.012952921912074089,FALSE
NOUN,PROPN,FALSE,8,9,10,12,0.8333333333333334,0.18181818181818177,0.42417722940444946,0.01119029109271251,0.01119029109271251,0.01209113746881485,FALSE
NOUN,PROPN,FALSE,3,4,6,12,0.5,0.2222222222222222,0.10448454320430756,0.016524529748527795,0.016524529748527795,0.011415334418416023,FALSE
VERB,VERB,TRUE,8,6,5,11,0.45454545454545453,0.375,0.6036720871925354,0.008332195835367926,0.008332195835367926,0.12572841346263885,TRUE
VERB,VERB,TRUE,7,5,8,11,0.7272727272727273,0.3157894736842105,0.6535205841064453,0.008811053974289502,0.008811053974289502,0.05014115571975708,TRUE
VERB,VERB,TRUE,5,3,5,11,0.45454545454545453,0.25,0.46703922748565674,0.010903417279112091,0.010903417279112091,0.0469776913523674,TRUE
VERB,VERB,TRUE,6,3,8,11,0.7272727272727273,0.42105263157894735,0.7490965127944946,0.009879199431875624,0.009879199431875624,0.02110273763537407,TRUE
VERB,VERB,TRUE,1,3,6,11,0.5454545454545454,0.11764705882352944,0.44008883833885193,0.022903611297430793,0.022903611297430793,0.01638723537325859,TRUE
VERB,VERB,TRUE,1,1,7,11,0.6363636363636364,0.2222222222222222,0.540453314781189,0.015494786438408915,0.015494786438408915,0.013524994254112244,TRUE
VERB,VERB,TRUE,4,3,5,11,0.45454545454545453,0.125,0.389357328414917,0.01437795781159511,0.01437795781159511,0.010577195324003696,TRUE
VERB,VERB,TRUE,6,6,7,11,0.6363636363636364,0.2222222222222222,0.5216354131698608,0.010295026111894855,0.010295026111894855,0.008465864695608616,TRUE
VERB,VERB,TRUE,6,8,7,11,0.6363636363636364,0.2222222222222222,0.658070981502533,0.014238557611142382,0.014238557611142382,0.007092036306858063,TRUE
VERB,VERB,TRUE,8,7,4,11,0.36363636363636365,0.1333333333333333,0.5363431572914124,0.008828487186533427,0.008828487186533427,0.006233009975403547,TRUE
VERB,VERB,TRUE,4,5,8,11,0.7272727272727273,0.3157894736842105,0.5680538415908813,0.010846710978144025,0.010846710978144025,0.005459492560476065,TRUE
VERB,SCONJ,FALSE,9,6,4,11,0.36363636363636365,0.1333333333333333,0.5580165386199951,0.01041517734376689,0.01041517734376689,0.00521849375218153,FALSE
VERB,ADJ,FALSE,8,4,4,6,0.6666666666666666,0.19999999999999996,0.38324928283691406,0.00941856402374719,0.00941856402374719,0.041870489716529846,FALSE
VERB,ADV,FALSE,8,7,10,6,1.6666666666666667,0.25,0.35982540249824524,0.007891521985458774,0.007891521985458774,0.0275729913264513,FALSE
