@RELATION 2004-rlcs
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,6,8,4,6,0.6666666666666666,0.19999999999999996,0.29890161752700806,0.03811086891432187,0.03811086891432187,0.010218672454357147,FALSE
NOUN,NOUN,TRUE,9,6,5,6,0.8333333333333334,0.18181818181818177,0.3293006122112274,0.03718574907675306,0.03718574907675306,0.009732302278280258,FALSE
VERB,VERB,TRUE,6,8,6,6,1.0,0.5,0.13751454651355743,0.010627704477255714,0.010627704477255714,0.4055459797382355,FALSE
VERB,VERB,TRUE,5,7,6,6,1.0,0.16666666666666663,-0.2825717031955719,0.018349936692238607,0.018349936692238607,0.31187185645103455,TRUE
VERB,VERB,TRUE,3,4,5,6,0.8333333333333334,0.36363636363636365,0.6174454092979431,0.012823003160372371,0.012823003160372371,0.062016941606998444,TRUE
VERB,ADJ,FALSE,4,5,7,6,1.1666666666666667,0.3076923076923077,0.5735610127449036,0.020469772194451927,0.020469772194451927,0.02242945320904255,FALSE
VERB,VERB,TRUE,0,0,3,6,0.5,0.4444444444444444,0.43119490146636963,0.05474822639524443,0.05474822639524443,0.019061515107750893,TRUE
VERB,VERB,TRUE,9,8,5,6,0.8333333333333334,0.18181818181818177,0.19208556413650513,0.051036789407455825,0.051036789407455825,0.01749611832201481,FALSE
VERB,VERB,TRUE,9,9,7,6,1.1666666666666667,0.3076923076923077,-0.23063507676124573,0.005982426268907858,0.005982426268907858,0.014995109289884567,FALSE
VERB,VERB,TRUE,9,8,5,6,0.8333333333333334,0.5454545454545454,0.5717278122901917,0.01262767989463603,0.01262767989463603,0.010441035032272339,FALSE
VERB,VERB,TRUE,3,3,5,6,0.8333333333333334,0.36363636363636365,0.5604811310768127,0.020356535103158904,0.020356535103158904,0.009461103938519955,TRUE
VERB,VERB,TRUE,2,4,7,6,1.1666666666666667,0.15384615384615385,0.44541773200035095,0.035190450038289474,0.035190450038289474,0.008815153501927853,TRUE
VERB,VERB,TRUE,2,6,7,6,1.1666666666666667,0.15384615384615385,0.5562678575515747,0.03604950976387174,0.03604950976387174,0.008791713044047356,FALSE
VERB,VERB,TRUE,4,4,4,6,0.6666666666666666,0.19999999999999996,0.36465591192245483,0.013511725775464258,0.013511725775464258,0.00802896823734045,TRUE
VERB,VERB,TRUE,3,6,8,6,1.3333333333333333,0.2857142857142857,0.5202162861824036,0.017729634713082375,0.017729634713082375,0.0057372129522264,FALSE
VERB,VERB,TRUE,8,9,3,6,0.5,0.0,0.35463324189186096,0.015924814459887793,0.015924814459887793,0.004366107285022736,FALSE
NOUN,NOUN,TRUE,1,1,4,8,0.5,0.33333333333333337,0.4265994131565094,0.02088392900095736,0.02088392900095736,0.40665745735168457,TRUE
NOUN,NOUN,TRUE,1,3,5,8,0.625,0.3076923076923077,0.5466931462287903,0.018367927697731802,0.018367927697731802,0.018230197951197624,TRUE
NOUN,NOUN,TRUE,5,6,4,8,0.5,0.33333333333333337,0.4182802438735962,0.0134484172453643,0.0134484172453643,0.01821344532072544,TRUE
NOUN,NOUN,TRUE,3,6,8,8,1.0,0.25,0.5817633867263794,0.02032611418880582,0.02032611418880582,0.010029406286776066,TRUE
NOUN,NOUN,TRUE,4,0,3,8,0.375,0.36363636363636365,0.5548375248908997,0.021867615504816165,0.021867615504816165,0.008784336969256401,TRUE
NOUN,NOUN,TRUE,2,4,5,8,0.625,0.3076923076923077,0.574590802192688,0.017755093038302656,0.017755093038302656,0.007131787482649088,TRUE
NOUN,NOUN,TRUE,3,6,8,8,1.0,0.25,0.4552314281463623,0.017729634713082375,0.017729634713082375,0.005950219929218292,FALSE
NOUN,NOUN,TRUE,6,6,5,8,0.625,0.46153846153846156,0.5258405208587646,0.018122474205176754,0.018122474205176754,0.004626411944627762,FALSE
NOUN,NOUN,TRUE,6,7,9,8,1.125,0.3529411764705882,0.2457454353570938,0.030078071593372488,0.030078071593372488,0.00442987447604537,TRUE
NOUN,NOUN,TRUE,6,6,4,8,0.5,0.5,0.3025020956993103,0.04117632920957254,0.04117632920957254,0.004084722138941288,TRUE
NOUN,NOUN,TRUE,4,4,3,8,0.375,0.36363636363636365,0.4649166166782379,0.012936259208244493,0.012936259208244493,0.003729524789378047,TRUE
NOUN,NOUN,TRUE,6,7,6,7,0.8571428571428571,0.15384615384615385,0.6320553421974182,0.023193658991629937,0.023193658991629937,0.024629317224025726,TRUE
NOUN,ADJ,FALSE,4,7,5,7,0.7142857142857143,0.33333333333333337,0.6434306502342224,0.012411737317726653,0.012411737317726653,0.020957021042704582,FALSE
NOUN,NOUN,TRUE,6,9,7,7,1.0,0.4285714285714286,0.5543463230133057,0.06378318415277402,0.06378318415277402,0.01312656793743372,TRUE
NOUN,VERB,FALSE,2,4,7,7,1.0,0.2857142857142857,0.7393596768379211,0.017530155251344357,0.017530155251344357,0.01290687546133995,TRUE
NOUN,NOUN,TRUE,3,3,8,7,1.1428571428571428,0.2666666666666667,0.739462673664093,0.04029374555370716,0.04029374555370716,0.010178543627262115,TRUE
NOUN,ADJ,FALSE,2,4,4,7,0.5714285714285714,0.36363636363636365,0.5471522808074951,0.018646658060695227,0.018646658060695227,0.004267600364983082,FALSE
NOUN,NOUN,TRUE,0,0,7,7,1.0,1.0,1.0000001192092896,0.05586149487190154,0.05586149487190154,0.003128523239865899,TRUE
NOUN,NOUN,TRUE,5,9,7,7,1.0,0.4285714285714286,0.4366992712020874,0.03450577305139352,0.03450577305139352,0.0023327097296714783,TRUE
NOUN,VERB,FALSE,7,9,8,7,1.1428571428571428,0.2666666666666667,0.30254605412483215,0.009864258495154828,0.009864258495154828,0.0016581894597038627,FALSE
NOUN,NOUN,TRUE,6,9,4,7,0.5714285714285714,0.18181818181818177,0.4978161156177521,0.02172358812004354,0.02172358812004354,0.001637247041799128,FALSE
NOUN,NOUN,TRUE,2,7,7,7,1.0,0.5714285714285714,0.7055630087852478,0.020167494547352564,0.020167494547352564,0.0014649884542450309,TRUE
NOUN,ADJ,FALSE,3,5,10,7,1.4285714285714286,0.47058823529411764,0.5309271812438965,0.0228504140063972,0.0228504140063972,0.0013418857706710696,FALSE
NOUN,NOUN,TRUE,2,2,10,7,1.4285714285714286,0.23529411764705888,0.6542578935623169,0.0387548843084231,0.0387548843084231,0.0012957570143043995,TRUE
NOUN,NOUN,TRUE,6,9,5,6,0.8333333333333334,0.18181818181818177,0.5565707087516785,0.05423488347369597,0.05423488347369597,0.025552380830049515,FALSE
NOUN,NOUN,TRUE,9,8,5,6,0.8333333333333334,0.0,0.4478369653224945,0.008536681963917983,0.008536681963917983,0.011338626965880394,FALSE
NOUN,VERB,FALSE,6,5,6,6,1.0,0.33333333333333337,0.39298152923583984,0.011834551928714463,0.011834551928714463,0.01103835366666317,TRUE
NOUN,VERB,FALSE,7,4,4,6,0.6666666666666666,0.0,0.629003643989563,0.04819925878558036,0.04819925878558036,0.010238155722618103,TRUE
NOUN,NOUN,TRUE,1,1,6,6,1.0,0.33333333333333337,0.7279757857322693,0.0457904196499367,0.0457904196499367,0.009102683514356613,TRUE
NOUN,NOUN,TRUE,4,6,5,6,0.8333333333333334,0.18181818181818177,0.5024971961975098,0.01777756209155791,0.01777756209155791,0.007601635064929724,TRUE
NOUN,NOUN,TRUE,7,5,4,6,0.6666666666666666,0.0,0.5146546959877014,0.09454787809115141,0.09454787809115141,0.0054631466045975685,FALSE
NOUN,NOUN,TRUE,5,8,9,6,1.5,0.2666666666666667,0.7055056095123291,0.011228719917513563,0.011228719917513563,0.00497013796120882,FALSE
NOUN,NOUN,TRUE,4,6,7,5,1.4,0.16666666666666663,0.7499758005142212,0.02480019809284027,0.02480019809284027,0.4152897000312805,TRUE
NOUN,NOUN,TRUE,5,4,7,5,1.4,0.16666666666666663,0.7787442803382874,0.015612507754690154,0.015612507754690154,0.20320504903793335,TRUE
NOUN,NOUN,TRUE,8,9,6,5,1.2,0.0,0.45273154973983765,0.00668855386881212,0.00668855386881212,0.08291374146938324,FALSE
NOUN,NOUN,TRUE,4,6,5,5,1.0,0.19999999999999996,0.41593948006629944,0.01777756209155791,0.01777756209155791,0.07032477110624313,TRUE
NOUN,NOUN,TRUE,4,6,5,5,1.0,0.6,0.6184970140457153,0.012797915078175985,0.012797915078175985,0.046169180423021317,TRUE
NOUN,NOUN,TRUE,9,9,4,5,0.8,0.0,0.431516170501709,0.011095789243411643,0.011095789243411643,0.020963815972208977,FALSE
NOUN,NOUN,TRUE,4,3,6,5,1.2,0.36363636363636365,0.7372395992279053,0.012896817195430003,0.012896817195430003,0.00861066672950983,TRUE
NOUN,NOUN,TRUE,6,8,5,5,1.0,0.0,0.41518375277519226,0.04047339330982807,0.04047339330982807,0.008105745539069176,FALSE
NOUN,NOUN,TRUE,9,9,9,5,1.8,0.2857142857142857,0.30029499530792236,0.019335393706741803,0.019335393706741803,0.007465738337486982,FALSE
NOUN,NOUN,TRUE,9,8,10,5,2.0,0.1333333333333333,0.6364379525184631,0.011433710802781648,0.011433710802781648,0.006926681846380234,FALSE
NOUN,NOUN,TRUE,2,2,6,5,1.2,0.0,0.6945748925209045,0.02003099639092311,0.02003099639092311,0.0068144178949296474,TRUE
NOUN,NOUN,TRUE,8,9,8,5,1.6,0.15384615384615385,0.42308974266052246,0.05225966067637851,0.05225966067637851,0.005729216150939465,FALSE
NOUN,NOUN,TRUE,9,9,8,5,1.6,0.3076923076923077,0.7178677916526794,0.00695889604308281,0.00695889604308281,0.005181565415114164,FALSE
NOUN,NOUN,TRUE,9,9,6,5,1.2,0.18181818181818177,0.4835268259048462,0.017256873739349133,0.017256873739349133,0.004754825960844755,FALSE
