@RELATION 2004-rlcs
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,5,8,9,7,1.2857142857142858,0.25,0.7076098322868347,0.029974898889530904,0.029974898889530904,0.06217337027192116,TRUE
NOUN,ADJ,FALSE,5,6,10,7,1.4285714285714286,0.3529411764705882,0.5694648623466492,0.009594060451802198,0.009594060451802198,0.048081718385219574,FALSE
NOUN,DET,FALSE,7,4,5,7,0.7142857142857143,0.0,0.5415269136428833,0.012338661501003175,0.012338661501003175,0.024389971047639847,FALSE
NOUN,NOUN,TRUE,7,9,7,7,1.0,0.8571428571428572,1.0,0.02204763015845628,0.02204763015845628,0.019247816875576973,TRUE
NOUN,NUM,FALSE,7,1,3,7,0.42857142857142855,0.0,0.4653318226337433,0.016589549796868712,0.016589549796868712,0.018260974436998367,FALSE
NOUN,ADJ,FALSE,7,8,9,7,1.2857142857142858,0.25,0.48982855677604675,0.01868473852831297,0.01868473852831297,0.01564466394484043,FALSE
NOUN,ADJ,FALSE,9,8,7,7,1.0,0.2857142857142857,0.48199498653411865,0.05543568169969612,0.05543568169969612,0.01541325356811285,FALSE
NOUN,NUM,FALSE,7,2,5,7,0.7142857142857143,0.16666666666666663,0.4287869334220886,0.01324575474169698,0.01324575474169698,0.010982963256537914,FALSE
NOUN,ADJ,FALSE,9,9,4,7,0.5714285714285714,0.18181818181818177,0.5610367059707642,0.010740526304200776,0.010740526304200776,0.010928940027952194,FALSE
NOUN,NOUN,TRUE,3,3,5,6,0.8333333333333334,0.0,0.1830153912305832,0.022061766275246558,0.022061766275246558,0.004079519305378199,TRUE
NOUN,NOUN,TRUE,7,5,5,6,0.8333333333333334,0.18181818181818177,0.36564552783966064,0.02583716150438365,0.02583716150438365,0.003198764519765973,FALSE
NOUN,NOUN,TRUE,2,3,6,6,1.0,0.16666666666666663,0.2406274676322937,0.026588014662724997,0.026588014662724997,0.0029432084411382675,TRUE
NOUN,NOUN,TRUE,2,4,4,6,0.6666666666666666,0.19999999999999996,0.17975369095802307,0.019996132973932684,0.019996132973932684,0.0025806196499615908,TRUE
NOUN,NOUN,TRUE,8,7,4,6,0.6666666666666666,0.19999999999999996,0.12534025311470032,0.013055469713124114,0.013055469713124114,0.0022328183986246586,TRUE
NOUN,NOUN,TRUE,7,6,4,6,0.6666666666666666,0.0,0.22922095656394958,0.012139241605817527,0.012139241605817527,0.0021300441585481167,FALSE
VERB,VERB,TRUE,8,7,5,9,0.5555555555555556,0.2857142857142857,0.5034721493721008,0.020491272535924327,0.020491272535924327,0.22177241742610931,TRUE
VERB,VERB,TRUE,5,7,8,9,0.8888888888888888,0.3529411764705882,0.2463846504688263,0.030500348686905397,0.030500348686905397,0.0925016775727272,FALSE
VERB,VERB,TRUE,8,8,5,9,0.5555555555555556,0.4285714285714286,0.5766372680664062,0.013883576856390231,0.013883576856390231,0.040200769901275635,TRUE
VERB,VERB,TRUE,4,4,5,9,0.5555555555555556,0.2857142857142857,0.36670511960983276,0.013992752905119645,0.013992752905119645,0.024220259860157967,TRUE
VERB,VERB,TRUE,7,9,7,9,0.7777777777777778,0.375,0.47314730286598206,0.026776785505474014,0.026776785505474014,0.02240610308945179,FALSE
VERB,VERB,TRUE,2,2,4,9,0.4444444444444444,0.15384615384615385,0.3731391429901123,0.01300659474787061,0.01300659474787061,0.016431376338005066,TRUE
VERB,VERB,TRUE,4,6,7,9,0.7777777777777778,0.375,0.5126330256462097,0.01248594951194427,0.01248594951194427,0.0136832594871521,TRUE
VERB,VERB,TRUE,6,5,5,9,0.5555555555555556,0.1428571428571429,0.30704265832901,0.016777519948468836,0.016777519948468836,0.01176492404192686,TRUE
VERB,VERB,TRUE,6,9,6,9,0.6666666666666666,0.1333333333333333,0.25296658277511597,0.01725307751090639,0.01725307751090639,0.011400563642382622,TRUE
NOUN,NOUN,TRUE,4,4,9,10,0.9,0.9473684210526316,0.7820186614990234,0.014744926642502751,0.014744926642502751,0.07802809774875641,TRUE
NOUN,NOUN,TRUE,8,9,6,10,0.6,0.125,0.4821470379829407,0.017752241711074365,0.017752241711074365,0.036576125770807266,FALSE
NOUN,NOUN,TRUE,6,6,6,10,0.6,0.25,0.4724433720111847,0.020084748386221006,0.020084748386221006,0.01796373911201954,FALSE
NOUN,NOUN,TRUE,6,7,6,10,0.6,0.125,0.4674989581108093,0.020892293788329717,0.020892293788329717,0.017715150490403175,FALSE
NOUN,NOUN,TRUE,7,9,8,10,0.8,0.33333333333333337,0.47529205679893494,0.033942973404561615,0.033942973404561615,0.013387356884777546,FALSE
NOUN,NOUN,TRUE,3,7,7,10,0.7,0.47058823529411764,0.24720454216003418,0.021469826135511495,0.021469826135511495,0.013374595902860165,FALSE
NOUN,NOUN,TRUE,9,7,8,10,0.8,0.33333333333333337,0.4360918700695038,0.02708306956560911,0.02708306956560911,0.008859826251864433,FALSE
NOUN,NOUN,TRUE,6,3,6,10,0.6,0.25,0.36710411310195923,0.03402269970366718,0.03402269970366718,0.008604330010712147,FALSE
NOUN,NOUN,TRUE,3,3,4,10,0.4,0.0,0.5381755828857422,0.01656757836097367,0.01656757836097367,0.008184527046978474,TRUE
VERB,VERB,TRUE,9,9,7,3,2.3333333333333335,0.19999999999999996,0.005445737391710281,0.009666081461275245,0.009666081461275245,0.0006474626716226339,FALSE
NOUN,ADJ,FALSE,9,9,12,13,0.9230769230769231,0.31999999999999995,0.151168555021286,0.008864281589612147,0.008864281589612147,0.037433333694934845,FALSE
NOUN,ADJ,FALSE,3,5,6,13,0.46153846153846156,0.21052631578947367,0.603252112865448,0.024121678107785212,0.024121678107785212,0.026703737676143646,FALSE
NOUN,ADJ,FALSE,9,9,10,13,0.7692307692307693,0.26086956521739135,0.5092614889144897,0.018579222321078986,0.018579222321078986,0.025943610817193985,FALSE
NOUN,ADJ,FALSE,6,9,4,13,0.3076923076923077,0.23529411764705888,0.37472283840179443,0.028315254040191546,0.028315254040191546,0.015539223328232765,FALSE
NOUN,ADJ,FALSE,9,7,11,13,0.8461538461538461,0.41666666666666663,0.5064650177955627,0.009919010928368865,0.009919010928368865,0.012819817289710045,FALSE
NOUN,ADJ,FALSE,8,8,10,13,0.7692307692307693,0.4347826086956522,0.5986818075180054,0.029399225629023158,0.029399225629023158,0.011564301326870918,FALSE
NOUN,NOUN,TRUE,5,4,7,7,1.0,0.2857142857142857,0.7543341517448425,0.01900757640489164,0.01900757640489164,0.12913338840007782,TRUE
NOUN,NOUN,TRUE,4,5,4,7,0.5714285714285714,0.18181818181818177,0.5885213613510132,0.008019664748419308,0.008019664748419308,0.1267310529947281,FALSE
NOUN,NOUN,TRUE,6,8,7,7,1.0,0.2857142857142857,0.2581425905227661,0.017649469102375602,0.017649469102375602,0.051990874111652374,TRUE
NOUN,NOUN,TRUE,9,9,3,7,0.42857142857142855,0.19999999999999996,0.42423468828201294,0.01019342079797583,0.01019342079797583,0.020454837009310722,FALSE
NOUN,NOUN,TRUE,8,9,6,7,0.8571428571428571,0.3076923076923077,0.6486122608184814,0.030034155194085754,0.030034155194085754,0.01145509909838438,FALSE
NOUN,NOUN,TRUE,5,9,9,7,1.2857142857142858,0.25,0.6033753156661987,0.013852230461156972,0.013852230461156972,0.0072171613574028015,FALSE
NOUN,NOUN,TRUE,6,7,5,7,0.7142857142857143,0.5,0.539217472076416,0.030645209263426065,0.030645209263426065,0.00703330198302865,FALSE
NOUN,PROPN,FALSE,8,9,11,6,1.8333333333333333,0.3529411764705882,0.16963240504264832,0.01576538917417016,0.01576538917417016,0.023675158619880676,FALSE
NOUN,ADJ,FALSE,7,8,8,6,1.3333333333333333,0.1428571428571429,0.40619969367980957,0.04804832395199524,0.04804832395199524,0.018141020089387894,FALSE
NOUN,NOUN,TRUE,6,7,8,6,1.3333333333333333,0.4285714285714286,0.2586948871612549,0.02671632863586504,0.02671632863586504,0.01613881252706051,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.18815189599990845,0,0,0.00961181242018938,FALSE
NOUN,NOUN,TRUE,8,8,6,6,1.0,0.16666666666666663,0.3306271433830261,0.037414210004119666,0.037414210004119666,0.008793829940259457,FALSE
NOUN,NOUN,TRUE,8,4,3,6,0.5,0.2222222222222222,0.5013787150382996,0.027287085986864038,0.027287085986864038,0.008677397854626179,TRUE
NOUN,NOUN,TRUE,2,4,7,8,0.875,0.1333333333333333,0.432843953371048,0.029038159785456118,0.029038159785456118,0.015910305082798004,TRUE
VERB,VERB,TRUE,5,7,6,9,0.6666666666666666,0.2666666666666667,0.359218031167984,0.009077017564371239,0.009077017564371239,0.0024253649171441793,TRUE
VERB,VERB,TRUE,5,8,7,9,0.7777777777777778,0.125,0.3300010561943054,0.01938588851363432,0.01938588851363432,0.0015449665952473879,TRUE
VERB,VERB,TRUE,9,9,4,9,0.4444444444444444,0.15384615384615385,0.43930837512016296,0.00739417730238019,0.00739417730238019,0.00124869414139539,FALSE
VERB,ADJ,FALSE,9,9,6,9,0.6666666666666666,0.2666666666666667,0.22336938977241516,0.011650688270332605,0.011650688270332605,0.001127677271142602,FALSE
NOUN,NOUN,TRUE,5,6,5,7,0.7142857142857143,0.6666666666666667,0.6127612590789795,0.015771575342292468,0.015771575342292468,0.018347056582570076,TRUE
NOUN,NOUN,TRUE,7,5,6,7,0.8571428571428571,0.15384615384615385,0.46722912788391113,0.02767977399553505,0.02767977399553505,0.017960501834750175,FALSE
NOUN,NOUN,TRUE,8,7,5,7,0.7142857142857143,0.16666666666666663,0.2539791464805603,0.026503820676315182,0.026503820676315182,0.014296157285571098,TRUE
NOUN,NOUN,TRUE,5,3,7,7,1.0,0.2857142857142857,0.24527379870414734,0.0289597052117444,0.0289597052117444,0.01232351828366518,TRUE
NOUN,NOUN,TRUE,9,6,4,7,0.5714285714285714,0.5454545454545454,0.3873765766620636,0.06513799814151125,0.06513799814151125,0.011978213675320148,FALSE
NOUN,NOUN,TRUE,1,0,4,7,0.5714285714285714,0.36363636363636365,0.5371204614639282,0.0337558664400539,0.0337558664400539,0.01190951094031334,TRUE
NOUN,ADJ,FALSE,7,6,7,7,1.0,0.2857142857142857,0.3811168670654297,0.019903699154831693,0.019903699154831693,0.010830691084265709,FALSE
NOUN,NOUN,TRUE,4,5,6,7,0.8571428571428571,0.3076923076923077,0.5383260846138,0.041464435356340416,0.041464435356340416,0.010693571530282497,TRUE
NOUN,NOUN,TRUE,8,4,3,7,0.42857142857142855,0.19999999999999996,0.6509628295898438,0.030177740548233085,0.030177740548233085,0.008865248411893845,FALSE
NOUN,NOUN,TRUE,9,9,4,7,0.5714285714285714,0.18181818181818177,0.3960058391094208,0.02322320929104254,0.02322320929104254,0.007674552500247955,FALSE
NOUN,VERB,FALSE,4,2,4,7,0.5714285714285714,0.18181818181818177,0.48242852091789246,0.015614986693515567,0.015614986693515567,0.06467714160680771,TRUE
NOUN,NOUN,TRUE,3,5,8,7,1.1428571428571428,0.4,0.5414084792137146,0.01228720771756153,0.01228720771756153,0.041539568454027176,TRUE
NOUN,ADJ,FALSE,7,6,4,7,0.5714285714285714,0.0,0.5268954634666443,0.007817526148838145,0.007817526148838145,0.03506041318178177,FALSE
NOUN,ADJ,FALSE,5,6,6,7,0.8571428571428571,0.15384615384615385,0.5129994750022888,0.014452757841326392,0.014452757841326392,0.026831576600670815,FALSE
NOUN,ADJ,FALSE,6,4,8,7,1.1428571428571428,0.2666666666666667,0.48112648725509644,0.01732865002937826,0.01732865002937826,0.02192799746990204,FALSE
NOUN,VERB,FALSE,4,2,4,7,0.5714285714285714,0.18181818181818177,0.48242852091789246,0.015614986693515567,0.015614986693515567,0.016650019213557243,TRUE
NOUN,VERB,FALSE,8,8,6,7,0.8571428571428571,0.15384615384615385,0.545968770980835,0.00929782440729437,0.00929782440729437,0.010902835056185722,FALSE
NOUN,NOUN,TRUE,8,8,6,7,0.8571428571428571,0.3076923076923077,0.43095844984054565,0.011623033165482955,0.011623033165482955,0.009419667534530163,FALSE
NOUN,ADJ,FALSE,6,6,7,7,1.0,0.1428571428571429,0.32553714513778687,0.016120494663953298,0.016120494663953298,0.009412519633769989,FALSE
NOUN,NOUN,TRUE,4,2,4,7,0.5714285714285714,0.18181818181818177,0.5120864510536194,0.12854704901156908,0.12854704901156908,0.020060131326317787,TRUE
NOUN,NOUN,TRUE,7,8,8,7,1.1428571428571428,0.4,0.6529918313026428,0.014538892099657284,0.014538892099657284,0.01890449970960617,FALSE
NOUN,NOUN,TRUE,5,3,9,7,1.2857142857142858,0.375,0.61525958776474,0.03951647803480383,0.03951647803480383,0.012449923902750015,TRUE
NOUN,NOUN,TRUE,6,5,6,7,0.8571428571428571,0.6153846153846154,0.5626925826072693,0.01463597039392651,0.01463597039392651,0.008518252521753311,TRUE
NOUN,NOUN,TRUE,1,3,9,7,1.2857142857142858,0.375,0.7221686244010925,0.01934000633680896,0.01934000633680896,0.008390218019485474,TRUE
NOUN,NOUN,TRUE,8,9,4,6,0.6666666666666666,0.19999999999999996,0.46334540843963623,0.016757188633355204,0.016757188633355204,0.06474103778600693,FALSE
NOUN,NOUN,TRUE,4,6,7,6,1.1666666666666667,0.15384615384615385,0.5759331583976746,0.04485219142236244,0.04485219142236244,0.028920814394950867,FALSE
NOUN,NOUN,TRUE,7,5,9,6,1.5,0.2666666666666667,0.39992624521255493,0.024744044430498473,0.024744044430498473,0.026363354176282883,FALSE
NOUN,NOUN,TRUE,7,5,6,6,1.0,0.16666666666666663,0.6229685544967651,0.02767977399553505,0.02767977399553505,0.018245799466967583,FALSE
NOUN,NOUN,TRUE,8,9,5,6,0.8333333333333334,0.18181818181818177,0.47564172744750977,0.012747985690304432,0.012747985690304432,0.016766401007771492,FALSE
NOUN,NOUN,TRUE,6,7,6,6,1.0,0.33333333333333337,0.5261403918266296,0.024014675383648088,0.024014675383648088,0.013142651878297329,TRUE
NOUN,NOUN,TRUE,3,4,4,4,1.0,0.25,0.42642414569854736,0.023629835134088596,0.023629835134088596,0.001127582392655313,TRUE
NOUN,NOUN,TRUE,8,4,4,4,1.0,0.25,0.401356041431427,0.023369767935870513,0.023369767935870513,0.000802733760792762,TRUE
NOUN,NOUN,TRUE,4,6,8,4,2.0,0.0,0.5201898217201233,0.017893495308497043,0.017893495308497043,0.00045172145473770797,TRUE
NOUN,NOUN,TRUE,8,7,6,4,1.5,0.19999999999999996,0.35522282123565674,0.015216393956469131,0.015216393956469131,0.029594453051686287,TRUE
NOUN,NOUN,TRUE,8,6,10,4,2.5,0.2857142857142857,0.31902676820755005,0.023163509843778827,0.023163509843778827,0.02479429543018341,TRUE
NOUN,PROPN,FALSE,10,10,10,4,2.5,0.1428571428571429,0.26552215218544006,0,0,0.024450551718473434,FALSE
NOUN,PROPN,FALSE,10,10,9,4,2.25,0.3076923076923077,0.1715596467256546,0,0,0.010748623870313168,FALSE
NOUN,NOUN,TRUE,7,9,10,4,2.5,0.1428571428571429,0.1947096884250641,0.026057802830673927,0.026057802830673927,0.010508372448384762,FALSE
NOUN,PROPN,FALSE,8,6,10,4,2.5,0.2857142857142857,0.31902676820755005,0.023163509843778827,0.023163509843778827,0.009874225594103336,FALSE
VERB,VERB,TRUE,5,7,6,8,0.75,0.2857142857142857,0.6094085574150085,0.013547545742238641,0.013547545742238641,0.15307015180587769,FALSE
VERB,VERB,TRUE,6,9,8,8,1.0,1.0,0.9999998807907104,0.013999604160250187,0.013999604160250187,0.046672359108924866,TRUE
VERB,VERB,TRUE,5,8,8,8,1.0,0.0,0.4722362458705902,0.023105917552949898,0.023105917552949898,0.044158339500427246,FALSE
VERB,VERB,TRUE,5,8,7,8,0.875,0.2666666666666667,0.7523006796836853,0.02158311411362858,0.02158311411362858,0.043925486505031586,FALSE
VERB,VERB,TRUE,5,5,4,8,0.5,0.33333333333333337,0.1983664333820343,0.01499773677335357,0.01499773677335357,0.03043006733059883,TRUE
VERB,VERB,TRUE,6,8,6,8,0.75,0.1428571428571429,0.40542128682136536,0.01624967826233604,0.01624967826233604,0.02787901647388935,FALSE
VERB,VERB,TRUE,2,4,7,8,0.875,0.4,0.35691335797309875,0.029038159785456118,0.029038159785456118,0.025149822235107422,TRUE
VERB,VERB,TRUE,4,6,8,8,1.0,0.375,0.327490895986557,0.01491496763926464,0.01491496763926464,0.01497835386544466,TRUE
VERB,NOUN,FALSE,3,5,5,7,0.7142857142857143,0.33333333333333337,0.4312083423137665,0.022289231140123433,0.022289231140123433,0.037360779941082,TRUE
VERB,NOUN,FALSE,8,7,4,7,0.5714285714285714,0.18181818181818177,0.6794930696487427,0.008308078120964768,0.008308078120964768,0.021398482844233513,TRUE
VERB,NOUN,FALSE,9,8,4,7,0.5714285714285714,0.36363636363636365,0.7938472032546997,0.019723916951058143,0.019723916951058143,0.005132854450494051,FALSE
VERB,NOUN,FALSE,7,8,6,7,0.8571428571428571,0.3076923076923077,0.5346286296844482,0.00864755590865348,0.00864755590865348,0.004089482594281435,FALSE
VERB,NOUN,FALSE,4,3,3,7,0.42857142857142855,0.19999999999999996,0.19089558720588684,0.14312298119461084,0.14312298119461084,0.003133076010271907,TRUE
VERB,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.2627847194671631,0,0,0.08866643905639648,FALSE
VERB,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.2627847194671631,0,0,0.023254012688994408,FALSE
VERB,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.2627847194671631,0,0,0.012177755124866962,FALSE
VERB,NOUN,FALSE,2,3,6,9,0.6666666666666666,0.8,0.8092585802078247,0.026588014662724997,0.026588014662724997,0.010195497423410416,TRUE
VERB,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.2627847194671631,0,0,0.010087110102176666,FALSE
VERB,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.2627847194671631,0,0,0.009669579565525055,FALSE
NOUN,NOUN,TRUE,5,4,7,6,1.1666666666666667,0.46153846153846156,0.4764212369918823,0.030845536464286026,0.030845536464286026,0.016024168580770493,FALSE
NOUN,NOUN,TRUE,6,4,4,6,0.6666666666666666,0.6,0.555762767791748,0.034318923450629424,0.034318923450629424,0.015422318130731583,TRUE
VERB,NOUN,FALSE,7,9,7,5,1.4,0.33333333333333337,0.5151137709617615,0.007915718308798893,0.007915718308798893,0.0017419194336980581,FALSE
VERB,NOUN,FALSE,6,8,5,5,1.0,0.6,0.4473992586135864,0.012334079148180879,0.012334079148180879,0.0005276703741401434,TRUE
VERB,PROPN,FALSE,7,6,5,5,1.0,0.4,0.43763846158981323,0.01632401251291837,0.01632401251291837,0.00048382472596131265,FALSE
NOUN,PROPN,FALSE,1,2,4,7,0.5714285714285714,0.0,0.31946077942848206,0.05228520143071012,0.05228520143071012,0.028750693425536156,FALSE
NOUN,PROPN,FALSE,0,0,5,7,0.7142857142857143,0.16666666666666663,0.1156846284866333,0.057672565846500747,0.057672565846500747,0.027724366635084152,FALSE
NOUN,PROPN,FALSE,0,0,7,7,1.0,0.4285714285714286,0.684078574180603,0.050444970800636334,0.050444970800636334,0.022440724074840546,FALSE
NOUN,PROPN,FALSE,1,2,4,7,0.5714285714285714,0.5454545454545454,0.4731031060218811,0.046487827680530974,0.046487827680530974,0.018170105293393135,FALSE
NOUN,PROPN,FALSE,0,1,11,7,1.5714285714285714,0.4444444444444444,0.4737025499343872,0.028956910090179873,0.028956910090179873,0.013015097007155418,FALSE
NOUN,PROPN,FALSE,1,2,7,7,1.0,0.2857142857142857,0.4394330084323883,0.023314655607591245,0.023314655607591245,0.012374797835946083,FALSE
NOUN,PROPN,FALSE,2,3,6,7,0.8571428571428571,0.15384615384615385,0.3750201463699341,0.026588014662724997,0.026588014662724997,0.011680539697408676,FALSE
NOUN,NOUN,TRUE,0,0,7,7,1.0,0.4285714285714286,0.684078574180603,0.050444970800636334,0.050444970800636334,0.010943897999823093,TRUE
NOUN,NUM,FALSE,4,0,3,5,0.6,0.25,0.47194382548332214,0.02538773043693866,0.02538773043693866,0.001651856116950512,FALSE
NOUN,PROPN,FALSE,7,6,6,8,0.75,0.2857142857142857,0.3922070562839508,0.01587025307778802,0.01587025307778802,0.019497374072670937,FALSE
NOUN,NOUN,TRUE,9,9,9,8,1.125,0.3529411764705882,0.21896982192993164,0.024925384697928505,0.024925384697928505,0.019331663846969604,FALSE
NOUN,NOUN,TRUE,8,8,9,8,1.125,0.11764705882352944,0.234406977891922,0.015379647620885676,0.015379647620885676,0.018732674419879913,FALSE
NOUN,PROPN,FALSE,5,6,13,8,1.625,0.47619047619047616,0.2505457401275635,0.10270550119621769,0.10270550119621769,0.016314376145601273,FALSE
NOUN,PROPN,FALSE,8,8,6,8,0.75,0.4285714285714286,0.4241092801094055,0.013378538967331427,0.013378538967331427,0.014631994068622589,FALSE
NOUN,NOUN,TRUE,9,9,10,8,1.25,0.6666666666666667,0.20664215087890625,0.012010923595431872,0.012010923595431872,0.013756869360804558,FALSE
NOUN,VERB,FALSE,4,6,6,5,1.2,0.36363636363636365,0.5132527351379395,0.024953991021754225,0.024953991021754225,0.04276011884212494,FALSE
NOUN,VERB,FALSE,2,7,7,5,1.4,0.5,0.31822073459625244,0.021551244437973762,0.021551244437973762,0.037096112966537476,TRUE
NOUN,VERB,FALSE,2,4,6,5,1.2,0.36363636363636365,0.298972487449646,0.023497314698693768,0.023497314698693768,0.024289695546030998,TRUE
NOUN,VERB,FALSE,3,3,5,5,1.0,1.0,0.9999999403953552,0.020030637820209835,0.020030637820209835,0.016268262639641762,TRUE
NOUN,VERB,FALSE,2,3,6,5,1.2,0.36363636363636365,0.38870254158973694,0.026588014662724997,0.026588014662724997,0.01405709981918335,TRUE
VERB,NOUN,FALSE,2,5,7,8,0.875,0.1333333333333333,0.34296914935112,0.03409603621255369,0.03409603621255369,0.028891941532492638,TRUE
VERB,VERB,TRUE,7,9,4,8,0.5,0.33333333333333337,0.4348905086517334,0.0268524706768824,0.0268524706768824,0.020613079890608788,FALSE
VERB,VERB,TRUE,6,5,7,8,0.875,0.1333333333333333,0.3486785888671875,0.014799767804961938,0.014799767804961938,0.018010864034295082,FALSE
VERB,VERB,TRUE,6,8,6,7,0.8571428571428571,0.15384615384615385,0.33594822883605957,0.01624967826233604,0.01624967826233604,0.07619677484035492,FALSE
VERB,VERB,TRUE,4,2,7,7,1.0,0.5714285714285714,0.5494595766067505,0.026338624684388134,0.026338624684388134,0.06910470873117447,FALSE
VERB,VERB,TRUE,6,9,6,7,0.8571428571428571,0.15384615384615385,0.19022342562675476,0.015829944815128973,0.015829944815128973,0.06410001963376999,FALSE
VERB,VERB,TRUE,2,4,7,7,1.0,0.4285714285714286,0.41348880529403687,0.029038159785456118,0.029038159785456118,0.05502019822597504,TRUE
VERB,VERB,TRUE,2,3,6,7,0.8571428571428571,0.46153846153846156,0.49635303020477295,0.026588014662724997,0.026588014662724997,0.03844964876770973,TRUE
VERB,VERB,TRUE,5,7,6,7,0.8571428571428571,0.15384615384615385,0.39058709144592285,0.013547545742238641,0.013547545742238641,0.034262724220752716,FALSE
VERB,VERB,TRUE,4,6,8,7,1.1428571428571428,0.5333333333333333,0.5089654922485352,0.01491496763926464,0.01491496763926464,0.01824239082634449,TRUE
VERB,VERB,TRUE,2,4,6,7,0.8571428571428571,0.46153846153846156,0.4660468101501465,0.023497314698693768,0.023497314698693768,0.01603442244231701,TRUE
VERB,ADJ,FALSE,9,9,11,7,1.5714285714285714,0.2222222222222222,0.2981969714164734,0.01307279626810448,0.01307279626810448,0.013579288497567177,FALSE
VERB,NOUN,FALSE,8,3,8,6,1.3333333333333333,0.4285714285714286,0.6203485727310181,0.028334821030649507,0.028334821030649507,0.05021283030509949,FALSE
VERB,ADJ,FALSE,9,9,12,6,2.0,0.4444444444444444,0.3012605905532837,0.026337710099640026,0.026337710099640026,0.01798371411859989,FALSE
VERB,NOUN,FALSE,9,9,6,6,1.0,0.33333333333333337,0.7555081248283386,0.022423506883912522,0.022423506883912522,0.015161638148128986,FALSE
VERB,NOUN,FALSE,9,9,6,6,1.0,0.16666666666666663,0.4692697525024414,0.01947399356272855,0.01947399356272855,0.008526137098670006,FALSE
VERB,ADJ,FALSE,8,8,10,6,1.6666666666666667,0.25,0.2986297607421875,0.028293689104058932,0.028293689104058932,0.007718812208622694,FALSE
VERB,NOUN,FALSE,2,7,7,6,1.1666666666666667,0.3076923076923077,0.6191067695617676,0.021551244437973762,0.021551244437973762,0.0070541491732001305,TRUE
VERB,NOUN,FALSE,4,2,6,6,1.0,0.33333333333333337,0.46982935070991516,0.03186772028878696,0.03186772028878696,0.006679871119558811,TRUE
NOUN,NOUN,TRUE,8,9,5,7,0.7142857142857143,0.33333333333333337,0.3630506694316864,0.023650730790412237,0.023650730790412237,0.04862876236438751,FALSE
NOUN,NOUN,TRUE,7,8,4,7,0.5714285714285714,0.18181818181818177,0.44922542572021484,0.017410991516867494,0.017410991516867494,0.045502226799726486,TRUE
NOUN,NOUN,TRUE,4,5,4,7,0.5714285714285714,0.18181818181818177,0.40057373046875,0.019419372349099975,0.019419372349099975,0.021273689344525337,TRUE
NOUN,NOUN,TRUE,7,5,8,7,1.1428571428571428,0.2666666666666667,0.43891778588294983,0.021279010419477603,0.021279010419477603,0.013271966949105263,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.30230337381362915,0,0,0.005991388112306595,FALSE
NOUN,NOUN,TRUE,7,9,8,6,1.3333333333333333,0.4285714285714286,0.6359309554100037,0.008591324858448527,0.008591324858448527,0.13697963953018188,FALSE
NOUN,NOUN,TRUE,7,5,6,6,1.0,0.16666666666666663,0.5076708793640137,0.015938227122930995,0.015938227122930995,0.026521511375904083,TRUE
NOUN,NOUN,TRUE,8,2,4,6,0.6666666666666666,0.4,0.6927367448806763,0.023359894917391953,0.023359894917391953,0.008716863580048084,TRUE
NOUN,NOUN,TRUE,8,6,6,6,1.0,0.16666666666666663,0.5158438682556152,0.023523626488065337,0.023523626488065337,0.004425085615366697,FALSE
NOUN,NOUN,TRUE,9,9,4,6,0.6666666666666666,0.0,0.44883278012275696,0.011183022387348909,0.011183022387348909,0.0033429383765906096,TRUE
NOUN,NOUN,TRUE,9,9,3,6,0.5,0.2222222222222222,0.39466577768325806,0.014482830651544211,0.014482830651544211,0.0022536469623446465,FALSE
NOUN,NOUN,TRUE,9,9,4,6,0.6666666666666666,0.19999999999999996,0.6180967092514038,0.00784979484100134,0.00784979484100134,0.0017740856856107712,FALSE
NOUN,NOUN,TRUE,6,8,5,6,0.8333333333333334,0.18181818181818177,0.44277647137641907,0.01978081549405485,0.01978081549405485,0.0017148831393569708,TRUE
NOUN,NOUN,TRUE,3,4,3,4,0.75,0.8571428571428572,0.9372765421867371,0.014592510782439465,0.014592510782439465,0.8841860294342041,TRUE
NOUN,NOUN,TRUE,6,7,6,4,1.5,0.0,0.5062674283981323,0.019497856048023586,0.019497856048023586,0.05037851259112358,FALSE
