@RELATION 2004-rlcs
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,VERB,FALSE,7,5,5,6,0.8333333333333334,0.18181818181818177,0.6230266094207764,0.017378284037981886,0.017378284037981886,0.008622954599559307,FALSE
NOUN,NOUN,TRUE,5,6,5,6,0.8333333333333334,0.36363636363636365,0.6644624471664429,0.017732935918123964,0.017732935918123964,0.007654821500182152,FALSE
NOUN,PUNCT,FALSE,2,2,1,4,0.25,0.0,0.29167380928993225,0,0,4.406227162689902e-06,FALSE
NOUN,X,FALSE,8,10,1,4,0.25,0.0,0.5099053382873535,0,0,3.216144023099332e-06,FALSE
NOUN,NOUN,TRUE,3,4,5,13,0.38461538461538464,0.11111111111111116,0.5611585378646851,0.027826641463440507,0.027826641463440507,0.09509192407131195,TRUE
NOUN,NOUN,TRUE,6,8,12,13,0.9230769230769231,0.4,0.686718225479126,0.05462937057239211,0.05462937057239211,0.05464368313550949,TRUE
NOUN,NOUN,TRUE,2,2,7,13,0.5384615384615384,0.30000000000000004,0.7160046696662903,0.04625107960971535,0.04625107960971535,0.046694979071617126,TRUE
NOUN,ADJ,FALSE,9,3,5,13,0.38461538461538464,0.33333333333333337,0.5170961022377014,0.01392312611445884,0.01392312611445884,0.04076216369867325,FALSE
NOUN,ADJ,FALSE,9,9,12,13,0.9230769230769231,0.31999999999999995,0.151168555021286,0.01717827302282203,0.01717827302282203,0.037433333694934845,FALSE
NOUN,NOUN,TRUE,3,5,13,13,1.0,1.0,0.9999999403953552,0.023039146121181093,0.023039146121181093,0.03256988525390625,TRUE
NOUN,NOUN,TRUE,0,0,6,13,0.46153846153846156,0.10526315789473684,0.725958526134491,0.08211705164571659,0.08211705164571659,0.02783656306564808,TRUE
NOUN,ADJ,FALSE,6,7,8,13,0.6153846153846154,0.38095238095238093,0.6588130593299866,0.014518698548611804,0.014518698548611804,0.02746184729039669,FALSE
NOUN,ADJ,FALSE,2,4,6,13,0.46153846153846156,0.21052631578947367,0.603252112865448,0.024842793339745928,0.024842793339745928,0.026703737676143646,FALSE
NOUN,ADJ,FALSE,8,9,10,13,0.7692307692307693,0.26086956521739135,0.5092614889144897,0.031300942655286434,0.031300942655286434,0.025943610817193985,FALSE
NOUN,ADJ,FALSE,6,8,4,13,0.3076923076923077,0.23529411764705888,0.37472283840179443,0.03158894380031515,0.03158894380031515,0.015539223328232765,FALSE
NOUN,ADJ,FALSE,9,7,11,13,0.8461538461538461,0.41666666666666663,0.5064650177955627,0.00866664093746305,0.00866664093746305,0.012819817289710045,FALSE
NOUN,ADJ,FALSE,5,3,6,13,0.46153846153846156,0.21052631578947367,0.3150861859321594,0.01499398075992185,0.01499398075992185,0.012326733209192753,FALSE
NOUN,ADJ,FALSE,9,8,10,13,0.7692307692307693,0.4347826086956522,0.5986818075180054,0.026158486306464078,0.026158486306464078,0.011564301326870918,FALSE
NOUN,NOUN,TRUE,0,1,8,13,0.6153846153846154,0.19047619047619047,0.6603611707687378,0.09245097516167254,0.09245097516167254,0.008920668624341488,TRUE
NOUN,NOUN,TRUE,5,4,7,7,1.0,0.2857142857142857,0.7543341517448425,0.020155148630320797,0.020155148630320797,0.12913338840007782,TRUE
NOUN,NOUN,TRUE,4,5,4,7,0.5714285714285714,0.18181818181818177,0.5885213613510132,0.00816044734943756,0.00816044734943756,0.1267310529947281,TRUE
NOUN,NOUN,TRUE,7,8,5,7,0.7142857142857143,0.33333333333333337,0.2551824450492859,0.020845642827748204,0.020845642827748204,0.05453738570213318,FALSE
NOUN,NOUN,TRUE,5,7,7,7,1.0,0.2857142857142857,0.2581425905227661,0.016323173350936738,0.016323173350936738,0.051990874111652374,TRUE
NOUN,NOUN,TRUE,5,6,10,7,1.4285714285714286,0.11764705882352944,0.5886545777320862,0.016919976924157025,0.016919976924157025,0.03569891303777695,TRUE
NOUN,NOUN,TRUE,3,8,7,7,1.0,1.0,1.0000001192092896,0.016109056838519917,0.016109056838519917,0.021976711228489876,TRUE
NOUN,NOUN,TRUE,9,9,3,7,0.42857142857142855,0.19999999999999996,0.42423468828201294,0.006183652713379912,0.006183652713379912,0.020454837009310722,FALSE
NOUN,NOUN,TRUE,4,6,7,7,1.0,0.2857142857142857,0.5226554274559021,0.01813473378984242,0.01813473378984242,0.01577729545533657,TRUE
NOUN,NOUN,TRUE,8,8,6,7,0.8571428571428571,0.3076923076923077,0.6486122608184814,0.12332089471397999,0.12332089471397999,0.01145509909838438,FALSE
NOUN,NOUN,TRUE,2,3,5,7,0.7142857142857143,0.16666666666666663,0.49568673968315125,0.018382404995924247,0.018382404995924247,0.009285304695367813,TRUE
NOUN,NOUN,TRUE,6,8,9,7,1.2857142857142858,0.25,0.689836323261261,0.006968690734807725,0.006968690734807725,0.008465297520160675,TRUE
NOUN,NOUN,TRUE,5,9,9,7,1.2857142857142858,0.25,0.6033753156661987,0.01127602462812759,0.01127602462812759,0.0072171613574028015,FALSE
NOUN,NOUN,TRUE,6,9,5,7,0.7142857142857143,0.5,0.539217472076416,0.010451782303978415,0.010451782303978415,0.00703330198302865,FALSE
NOUN,NOUN,TRUE,2,0,8,8,1.0,1.0,0.9999999403953552,0.1013154609886704,0.1013154609886704,0.33366814255714417,TRUE
NOUN,ADV,FALSE,7,0,4,8,0.5,0.33333333333333337,0.3659934997558594,0.020831805161352444,0.020831805161352444,0.28094619512557983,FALSE
NOUN,NOUN,TRUE,5,7,7,8,0.875,0.4,0.6547521948814392,0.02189098244957366,0.02189098244957366,0.021509885787963867,FALSE
NOUN,PROPN,FALSE,6,8,7,8,0.875,0.2666666666666667,0.5618936419487,0.01606671933261265,0.01606671933261265,0.014542327262461185,FALSE
NOUN,NOUN,TRUE,0,0,5,8,0.625,0.46153846153846156,0.2720254361629486,0.06416646299278247,0.06416646299278247,0.014121750369668007,TRUE
NOUN,NOUN,TRUE,3,3,6,8,0.75,0.2857142857142857,0.756302535533905,0.0717589956005412,0.0717589956005412,0.010860863141715527,TRUE
NOUN,ADV,FALSE,8,8,9,8,1.125,0.11764705882352944,0.442135214805603,0.010655196404059503,0.010655196404059503,0.010685212910175323,FALSE
NOUN,ADV,FALSE,8,3,9,8,1.125,0.23529411764705888,0.45134150981903076,0.014855154565553058,0.014855154565553058,0.008093460462987423,FALSE
NOUN,NOUN,TRUE,1,3,4,8,0.5,0.16666666666666663,0.7056995630264282,0.03598129579569332,0.03598129579569332,0.007405391428619623,TRUE
NOUN,NOUN,TRUE,1,1,8,8,1.0,0.25,0.7155230045318604,0.05495153658918568,0.05495153658918568,0.005870702676475048,TRUE
NOUN,NOUN,TRUE,8,9,7,8,0.875,0.2666666666666667,0.6234138607978821,0.009959061488476327,0.009959061488476327,0.0058405473828315735,FALSE
NOUN,VERB,FALSE,3,4,7,6,1.1666666666666667,0.15384615384615385,0.38628119230270386,0.013007548751856559,0.013007548751856559,0.4737684726715088,TRUE
NOUN,VERB,FALSE,2,1,7,6,1.1666666666666667,0.15384615384615385,0.4906868636608124,0.01985613829803884,0.01985613829803884,0.1939602494239807,TRUE
NOUN,VERB,FALSE,1,1,7,6,1.1666666666666667,0.3076923076923077,0.44357091188430786,0.017481460284363017,0.017481460284363017,0.09048602730035782,TRUE
NOUN,VERB,FALSE,5,4,4,6,0.6666666666666666,0.19999999999999996,0.3246104419231415,0.01119128602797474,0.01119128602797474,0.026888592168688774,TRUE
NOUN,VERB,FALSE,5,9,7,6,1.1666666666666667,0.3076923076923077,0.34278059005737305,0.01840016425678694,0.01840016425678694,0.018711743876338005,FALSE
NOUN,VERB,FALSE,3,4,7,6,1.1666666666666667,0.15384615384615385,0.38628119230270386,0.013007548751856559,0.013007548751856559,0.015727488324046135,TRUE
NOUN,NOUN,TRUE,3,4,5,6,0.8333333333333334,0.9090909090909091,0.8810068964958191,0.02210912320852979,0.02210912320852979,0.015514090657234192,TRUE
NOUN,VERB,FALSE,8,7,7,6,1.1666666666666667,0.3076923076923077,0.3451300859451294,0.009693302972877791,0.009693302972877791,0.014261328615248203,FALSE
NOUN,VERB,FALSE,0,0,3,6,0.5,0.4444444444444444,0.4314059913158417,0.04794340057292208,0.04794340057292208,0.013708761893212795,TRUE
NOUN,VERB,FALSE,8,8,11,6,1.8333333333333333,0.3529411764705882,0.3759315609931946,0.012014549603110275,0.012014549603110275,0.008140822872519493,FALSE
NOUN,VERB,FALSE,2,1,7,6,1.1666666666666667,0.15384615384615385,0.4906868636608124,0.01985613829803884,0.01985613829803884,0.007221261039376259,TRUE
NOUN,VERB,FALSE,8,9,8,6,1.3333333333333333,0.4285714285714286,0.3766210973262787,0.006546770472212263,0.006546770472212263,0.006780875381082296,FALSE
NOUN,VERB,FALSE,1,1,7,6,1.1666666666666667,0.3076923076923077,0.44357091188430786,0.017481460284363017,0.017481460284363017,0.0043811192736029625,TRUE
NOUN,VERB,FALSE,3,4,7,6,1.1666666666666667,0.15384615384615385,0.38628119230270386,0.013007548751856559,0.013007548751856559,0.0029204650782048702,TRUE
NOUN,NOUN,TRUE,0,1,11,11,1.0,1.0,1.0000001192092896,0.030946570561643804,0.030946570561643804,0.5242765545845032,TRUE
NOUN,NOUN,TRUE,4,7,6,11,0.5454545454545454,0.23529411764705888,0.6708430051803589,0.012982828222306276,0.012982828222306276,0.008792473003268242,TRUE
NOUN,NOUN,TRUE,2,4,6,11,0.5454545454545454,0.23529411764705888,0.38257044553756714,0.01895569512351791,0.01895569512351791,0.008411468006670475,TRUE
NOUN,NOUN,TRUE,3,5,8,11,0.7272727272727273,0.3157894736842105,0.7097198963165283,0.020438554783422935,0.020438554783422935,0.0076704672537744045,TRUE
NOUN,NOUN,TRUE,6,9,13,11,1.1818181818181819,0.5833333333333333,0.6955140233039856,0.04216835235240407,0.04216835235240407,0.0065652793273329735,FALSE
NOUN,NOUN,TRUE,7,9,9,11,0.8181818181818182,0.30000000000000004,0.3654198944568634,0.017721630853365557,0.017721630853365557,0.006114975083619356,FALSE
NOUN,NOUN,TRUE,6,8,9,11,0.8181818181818182,0.19999999999999996,0.7741673588752747,0.01182337269864918,0.01182337269864918,0.006096574477851391,FALSE
NOUN,NOUN,TRUE,5,4,8,11,0.7272727272727273,0.21052631578947367,0.6788160800933838,0.022076423814076557,0.022076423814076557,0.005563777405768633,TRUE
NOUN,PRON,FALSE,9,9,10,11,0.9090909090909091,0.38095238095238093,0.5720942616462708,0.008223739212412783,0.008223739212412783,0.00421963632106781,FALSE
NOUN,NOUN,TRUE,5,8,4,11,0.36363636363636365,0.2666666666666667,0.5478776097297668,0.017133649506471157,0.017133649506471157,0.0034660659730434418,TRUE
NOUN,NOUN,TRUE,7,8,4,11,0.36363636363636365,0.4,0.6625357270240784,0.009649668584445641,0.009649668584445641,0.0027821899857372046,TRUE
NOUN,NOUN,TRUE,6,5,11,11,1.0,0.5454545454545454,0.515118420124054,0.06194488539861884,0.06194488539861884,0.00222975667566061,TRUE
NOUN,NOUN,TRUE,1,3,4,11,0.36363636363636365,0.2666666666666667,0.6611050963401794,0.03598129579569332,0.03598129579569332,0.0020848254207521677,TRUE
NOUN,NOUN,TRUE,8,6,9,11,0.8181818181818182,0.30000000000000004,0.45727401971817017,0.023415405232908984,0.023415405232908984,0.0018900540890172124,TRUE
VERB,VERB,TRUE,0,0,3,6,0.5,0.2222222222222222,0.7468012571334839,0.04794340057292208,0.04794340057292208,0.5380484461784363,TRUE
VERB,VERB,TRUE,4,2,4,6,0.6666666666666666,0.8,0.9194179773330688,0.013969296660512493,0.013969296660512493,0.1942186802625656,TRUE
VERB,VERB,TRUE,2,2,7,6,1.1666666666666667,0.3076923076923077,0.8235124945640564,0.012952121777867755,0.012952121777867755,0.1254599392414093,TRUE
VERB,ADJ,FALSE,5,7,9,6,1.5,0.4,0.9028486013412476,0.009465791348903225,0.009465791348903225,0.10826405137777328,FALSE
VERB,ADJ,FALSE,2,3,9,6,1.5,0.1333333333333333,0.6676750779151917,0.014136765180367728,0.014136765180367728,0.003844422521069646,FALSE
VERB,ADJ,FALSE,9,8,6,6,1.0,0.16666666666666663,0.6880517601966858,0.011317160095841987,0.011317160095841987,0.003248313209041953,FALSE
VERB,ADJ,FALSE,9,9,9,6,1.5,0.2666666666666667,0.7255533337593079,0.010549741813994032,0.010549741813994032,0.002398991957306862,FALSE
VERB,VERB,TRUE,8,7,6,6,1.0,0.5,0.6671580076217651,0.011801737155524496,0.011801737155524496,0.0011300136102363467,FALSE
VERB,VERB,TRUE,5,9,7,6,1.1666666666666667,0.15384615384615385,0.6968933343887329,0.01840016425678694,0.01840016425678694,0.001002275152131915,FALSE
VERB,VERB,TRUE,7,8,7,6,1.1666666666666667,0.15384615384615385,0.5729727745056152,0.008438983846566698,0.008438983846566698,0.0007783262990415096,TRUE
VERB,ADJ,FALSE,6,9,8,6,1.3333333333333333,0.2857142857142857,0.5852786302566528,0.011364932976157382,0.011364932976157382,0.0007112646708264947,FALSE
VERB,ADJ,FALSE,9,9,6,6,1.0,0.16666666666666663,0.44339093565940857,0.01825344421771301,0.01825344421771301,0.0005003985716030002,FALSE
VERB,VERB,TRUE,4,5,5,7,0.7142857142857143,0.0,0.6933135986328125,0.012170519682872765,0.012170519682872765,0.025208143517374992,TRUE
VERB,VERB,TRUE,3,3,6,7,0.8571428571428571,0.6153846153846154,0.6054298281669617,0.01211944494259626,0.01211944494259626,0.019722966477274895,TRUE
VERB,VERB,TRUE,5,6,8,7,1.1428571428571428,0.2666666666666667,0.48454758524894714,0.011198321947959148,0.011198321947959148,0.01780824363231659,TRUE
VERB,VERB,TRUE,5,4,8,7,1.1428571428571428,0.6666666666666667,0.4825432300567627,0.014761213564532647,0.014761213564532647,0.01641758531332016,TRUE
VERB,VERB,TRUE,9,8,10,7,1.4285714285714286,0.3529411764705882,0.43783530592918396,0.013566481362753294,0.013566481362753294,0.014844761230051517,TRUE
VERB,VERB,TRUE,5,6,7,7,1.0,0.4285714285714286,0.4705886244773865,0.02613566699301668,0.02613566699301668,0.01272884663194418,TRUE
NOUN,NOUN,TRUE,5,3,9,11,0.8181818181818182,0.30000000000000004,0.42128700017929077,0.010685426327236616,0.010685426327236616,0.025171667337417603,TRUE
NOUN,NOUN,TRUE,9,9,9,11,0.8181818181818182,0.30000000000000004,0.5005563497543335,0.017073513907011763,0.017073513907011763,0.024885956197977066,TRUE
NOUN,ADJ,FALSE,5,7,9,11,0.8181818181818182,0.30000000000000004,0.43002769351005554,0.015564195269405853,0.015564195269405853,0.02269490621984005,FALSE
NOUN,NOUN,TRUE,3,4,11,11,1.0,0.36363636363636365,0.383801132440567,0.0202591189403825,0.0202591189403825,0.01861090399324894,FALSE
NOUN,NOUN,TRUE,2,2,10,11,0.9090909090909091,0.38095238095238093,0.5719138383865356,0.03986375337727361,0.03986375337727361,0.018530357629060745,TRUE
NOUN,ADJ,FALSE,9,9,11,11,1.0,0.4545454545454546,0.32110464572906494,0.020992683827849266,0.020992683827849266,0.014872615225613117,FALSE
NOUN,ADJ,FALSE,9,9,10,11,0.9090909090909091,0.2857142857142857,0.2873687744140625,0.009744593180191236,0.009744593180191236,0.014537959359586239,FALSE
NOUN,NOUN,TRUE,8,9,10,11,0.9090909090909091,0.47619047619047616,0.6333079934120178,0.019641295349743033,0.019641295349743033,0.01438351720571518,FALSE
NOUN,NOUN,TRUE,7,9,5,11,0.45454545454545453,0.25,0.5151293277740479,0.029995493955424415,0.029995493955424415,0.01419678796082735,TRUE
NOUN,NOUN,TRUE,8,9,10,11,0.9090909090909091,0.38095238095238093,0.21849468350410461,0.0157034154308211,0.0157034154308211,0.013543982058763504,TRUE
NOUN,VERB,FALSE,6,4,3,4,0.75,0.0,0.4788147509098053,0.09933578864295964,0.09933578864295964,0.026033515110611916,TRUE
NOUN,VERB,FALSE,1,4,6,4,1.5,0.19999999999999996,0.7120406031608582,0.017413848524192733,0.017413848524192733,0.012982348911464214,TRUE
NOUN,NOUN,TRUE,8,6,7,4,1.75,0.18181818181818177,0.39926645159721375,0.00932283147458804,0.00932283147458804,0.012222649529576302,FALSE
NOUN,VERB,FALSE,2,0,8,4,2.0,0.6666666666666667,0.8122305274009705,0.1013154609886704,0.1013154609886704,0.005126576870679855,TRUE
NOUN,NOUN,TRUE,6,5,8,4,2.0,0.33333333333333337,0.7966611981391907,0.030434492050502984,0.030434492050502984,0.004921316169202328,TRUE
NOUN,NOUN,TRUE,8,6,7,4,1.75,0.18181818181818177,0.39926645159721375,0.00932283147458804,0.00932283147458804,0.003877327311784029,FALSE
NOUN,NOUN,TRUE,6,8,9,4,2.25,0.3076923076923077,0.46228519082069397,0.0187644452971937,0.0187644452971937,0.002517544897273183,TRUE
VERB,VERB,TRUE,3,1,4,8,0.5,0.33333333333333337,0.6365073323249817,0.014384080494908986,0.014384080494908986,0.12934935092926025,TRUE
VERB,VERB,TRUE,1,1,7,8,0.875,0.2666666666666667,0.6964982748031616,0.017481460284363017,0.017481460284363017,0.07144821435213089,TRUE
VERB,VERB,TRUE,4,7,8,8,1.0,1.0,0.9999998807907104,0.014119024307553511,0.014119024307553511,0.04475901648402214,TRUE
