@RELATION 2004-rlcs
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,0,0,3,11,0.2727272727272727,0.0,-0.03805949166417122,0.05543530445161344,0.05543530445161344,0.014789902605116367,TRUE
NOUN,NOUN,TRUE,3,2,4,11,0.36363636363636365,0.2666666666666667,0.15938878059387207,0.021695993178128363,0.021695993178128363,0.012705499306321144,TRUE
NOUN,NOUN,TRUE,7,8,12,11,1.0909090909090908,0.5217391304347826,0.1336914300918579,0.01437982577368858,0.01437982577368858,0.012048854492604733,FALSE
NOUN,NOUN,TRUE,9,9,8,11,0.7272727272727273,0.21052631578947367,0.06511478126049042,0.01862028292711127,0.01862028292711127,0.010852612555027008,FALSE
NOUN,NOUN,TRUE,3,3,11,11,1.0,0.2727272727272727,0.17112205922603607,0.07916451482661917,0.07916451482661917,0.010792420245707035,TRUE
NOUN,NOUN,TRUE,5,4,7,11,0.6363636363636364,0.33333333333333337,0.363416850566864,0.07516258540177549,0.07516258540177549,0.20998713374137878,TRUE
NOUN,PROPN,FALSE,5,4,7,11,0.6363636363636364,0.33333333333333337,0.363416850566864,0.07516258540177549,0.07516258540177549,0.030699612572789192,FALSE
NOUN,NOUN,TRUE,6,8,5,11,0.45454545454545453,0.125,0.2715606987476349,0.026294552904561994,0.026294552904561994,0.01782655343413353,TRUE
NOUN,NOUN,TRUE,4,7,7,11,0.6363636363636364,0.2222222222222222,0.42024266719818115,0.04507134292352115,0.04507134292352115,0.01407561544328928,TRUE
NOUN,NOUN,TRUE,0,0,6,11,0.5454545454545454,0.11764705882352944,0.7586956024169922,0.08103244423323772,0.08103244423323772,0.010787323117256165,TRUE
NOUN,NOUN,TRUE,9,9,10,11,0.9090909090909091,0.47619047619047616,0.2638825476169586,0.03252964279292396,0.03252964279292396,0.00849713385105133,FALSE
NOUN,NOUN,TRUE,0,1,11,11,1.0,1.0,1.0,0.03583100729578345,0.03583100729578345,0.007677783258259296,TRUE
NOUN,NOUN,TRUE,2,5,6,11,0.5454545454545454,0.23529411764705888,0.5071460604667664,0.026322222012640267,0.026322222012640267,0.007583762519061565,FALSE
NOUN,NOUN,TRUE,6,5,4,11,0.36363636363636365,0.1333333333333333,0.24251222610473633,0.0588733034114441,0.0588733034114441,0.007583708502352238,FALSE
NOUN,NOUN,TRUE,4,1,7,11,0.6363636363636364,0.33333333333333337,0.6035701632499695,0.04485816857968705,0.04485816857968705,0.0066780466586351395,FALSE
NOUN,NOUN,TRUE,4,5,8,11,0.7272727272727273,0.3157894736842105,0.5499776005744934,0.032344364645136375,0.032344364645136375,0.0063761514611542225,TRUE
NOUN,NOUN,TRUE,1,1,4,11,0.36363636363636365,0.0,0.824094295501709,0.0703614073314293,0.0703614073314293,0.006120013538748026,TRUE
NOUN,NOUN,TRUE,8,9,9,11,0.8181818181818182,0.30000000000000004,0.3554823398590088,0.01955225793695958,0.01955225793695958,0.0055324421264231205,FALSE
NOUN,NOUN,TRUE,8,9,7,11,0.6363636363636364,0.2222222222222222,0.19498437643051147,0.03942315098174754,0.03942315098174754,0.005223696120083332,TRUE
NOUN,NOUN,TRUE,3,4,6,11,0.5454545454545454,0.11764705882352944,0.32670027017593384,0.06617302340292137,0.06617302340292137,0.005152125842869282,FALSE
NOUN,ADJ,FALSE,9,9,13,7,1.8571428571428572,0.19999999999999996,0.44278761744499207,0.011415409832544092,0.011415409832544092,0.1401541382074356,FALSE
NOUN,NOUN,TRUE,8,7,5,7,0.7142857142857143,0.33333333333333337,0.5483714938163757,0.03623756557649607,0.03623756557649607,0.05256181210279465,FALSE
NOUN,NOUN,TRUE,9,9,5,7,0.7142857142857143,0.16666666666666663,0.47093716263771057,0.014401301846170967,0.014401301846170967,0.043215639889240265,FALSE
NOUN,NOUN,TRUE,9,7,6,7,0.8571428571428571,0.15384615384615385,0.4229080379009247,0.020162948826338428,0.020162948826338428,0.030692238360643387,FALSE
NOUN,NOUN,TRUE,6,4,8,7,1.1428571428571428,0.2666666666666667,0.33085542917251587,0.02645975870463448,0.02645975870463448,0.022607825696468353,TRUE
NOUN,NOUN,TRUE,9,9,8,7,1.1428571428571428,0.2666666666666667,0.49156129360198975,0.04155392273710001,0.04155392273710001,0.021911587566137314,FALSE
NOUN,NOUN,TRUE,9,7,6,7,0.8571428571428571,0.15384615384615385,0.43292728066444397,0.01837340764115237,0.01837340764115237,0.017434222623705864,FALSE
NOUN,NOUN,TRUE,7,7,9,7,1.2857142857142858,0.125,0.39467713236808777,0.02509154435431383,0.02509154435431383,0.01712067238986492,FALSE
NOUN,ADJ,FALSE,9,9,5,7,0.7142857142857143,0.33333333333333337,0.5284773111343384,0.02784514771331458,0.02784514771331458,0.014910588972270489,FALSE
NOUN,NOUN,TRUE,9,9,12,7,1.7142857142857142,0.3157894736842105,0.25802165269851685,0.018097107387814504,0.018097107387814504,0.01396553311496973,FALSE
NOUN,NOUN,TRUE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.3017875552177429,0.022444036074379246,0.022444036074379246,0.013643830083310604,FALSE
NOUN,ADJ,FALSE,9,9,11,7,1.5714285714285714,0.33333333333333337,0.273218035697937,0.012271625449283695,0.012271625449283695,0.011091625317931175,FALSE
NOUN,NOUN,TRUE,7,9,4,7,0.5714285714285714,0.36363636363636365,0.5868270397186279,0.014024602624941368,0.014024602624941368,0.010589241050183773,FALSE
NOUN,NOUN,TRUE,5,8,6,10,0.6,0.375,0.6375735998153687,0.02289125707854873,0.02289125707854873,0.23570337891578674,TRUE
NOUN,NOUN,TRUE,0,0,7,10,0.7,0.23529411764705888,0.6542578935623169,0.05524204628478514,0.05524204628478514,0.14274893701076508,TRUE
NOUN,NOUN,TRUE,3,2,10,10,1.0,1.0,1.0,0.04873072141054293,0.04873072141054293,0.14087732136249542,TRUE
NOUN,NOUN,TRUE,4,6,4,10,0.4,0.2857142857142857,0.6505352258682251,0.015642095520280733,0.015642095520280733,0.04883493855595589,FALSE
NOUN,NOUN,TRUE,8,9,11,10,1.1,0.5714285714285714,0.6457816958427429,0.01717543428844097,0.01717543428844097,0.03582130745053291,FALSE
NOUN,NOUN,TRUE,7,6,4,10,0.4,0.0,0.4658016860485077,0.020741297889602193,0.020741297889602193,0.02939145639538765,TRUE
NOUN,NOUN,TRUE,9,9,9,10,0.9,0.21052631578947367,0.495118647813797,0.008017614490975317,0.008017614490975317,0.019497932866215706,TRUE
NOUN,NOUN,TRUE,9,9,10,10,1.0,0.4,0.5491377115249634,0.01919588220461748,0.01919588220461748,0.016242390498518944,FALSE
NOUN,NOUN,TRUE,6,3,11,10,1.1,0.47619047619047616,0.7836011052131653,0.019717149572210595,0.019717149572210595,0.011116201058030128,TRUE
NOUN,NOUN,TRUE,2,2,8,10,0.8,0.2222222222222222,0.6045395731925964,0.053021405825370904,0.053021405825370904,0.011040912009775639,TRUE
NOUN,NOUN,TRUE,8,8,6,10,0.6,0.125,0.3836084306240082,0.016402900981134734,0.016402900981134734,0.010455300100147724,FALSE
NOUN,NOUN,TRUE,6,6,11,10,1.1,0.47619047619047616,0.7295351624488831,0.02984700532643826,0.02984700532643826,0.010400474071502686,FALSE
NOUN,ADJ,FALSE,9,9,10,10,1.0,0.19999999999999996,0.7088819742202759,0.037336935310753994,0.037336935310753994,0.008712832815945148,FALSE
NOUN,NOUN,TRUE,7,7,10,10,1.0,0.19999999999999996,0.6600276231765747,0.013291129980877711,0.013291129980877711,0.007812166120857,FALSE
NOUN,NOUN,TRUE,4,2,4,5,0.8,0.0,0.48882660269737244,0.018291199769478815,0.018291199769478815,0.1897079199552536,TRUE
NOUN,NOUN,TRUE,0,0,6,5,1.2,0.18181818181818177,0.3028148412704468,0.08103244423323772,0.08103244423323772,0.07143975049257278,TRUE
NOUN,NOUN,TRUE,4,6,4,5,0.8,0.2222222222222222,0.3909393548965454,0.015642095520280733,0.015642095520280733,0.027407143265008926,FALSE
NOUN,NOUN,TRUE,9,7,8,5,1.6,0.15384615384615385,0.17363426089286804,0.012688966677722771,0.012688966677722771,0.023125464096665382,TRUE
NOUN,NOUN,TRUE,1,1,7,5,1.4,0.33333333333333337,0.35269343852996826,0.031047688838353203,0.031047688838353203,0.019085433334112167,TRUE
NOUN,NOUN,TRUE,8,6,8,5,1.6,0.15384615384615385,0.4141869843006134,0.01122326752519475,0.01122326752519475,0.01784711703658104,FALSE
NOUN,NOUN,TRUE,8,7,6,5,1.2,0.18181818181818177,0.5139996409416199,0.011944849157944476,0.011944849157944476,0.013710375875234604,TRUE
NOUN,NOUN,TRUE,4,5,11,5,2.2,0.125,0.2977256178855896,0.02152112797123427,0.02152112797123427,0.012695609591901302,FALSE
NOUN,NOUN,TRUE,7,7,9,5,1.8,0.1428571428571429,0.23897744715213776,0.02509154435431383,0.02509154435431383,0.011882985010743141,FALSE
NOUN,NOUN,TRUE,9,8,8,5,1.6,0.15384615384615385,0.43435603380203247,0.012096349823940733,0.012096349823940733,0.011726435273885727,FALSE
NOUN,NOUN,TRUE,8,8,6,5,1.2,0.36363636363636365,0.40622466802597046,0.016559875151428306,0.016559875151428306,0.011630675755441189,TRUE
NOUN,NOUN,TRUE,7,8,14,5,2.8,0.21052631578947367,0.33847951889038086,0.014795673588254362,0.014795673588254362,0.009878265671432018,FALSE
NOUN,NOUN,TRUE,3,3,4,6,0.6666666666666666,0.4,0.7637561559677124,0.02528612315800424,0.02528612315800424,0.0026827589608728886,TRUE
NOUN,NOUN,TRUE,7,6,6,6,1.0,1.0,1.0000001192092896,0.046569068924049634,0.046569068924049634,0.0019036349840462208,FALSE
NOUN,PROPN,FALSE,2,2,5,6,0.8333333333333334,0.18181818181818177,0.6532360315322876,0.030920831832772992,0.030920831832772992,0.0005843129474669695,FALSE
NOUN,NOUN,TRUE,10,10,6,6,1.0,0.16666666666666663,0.4339919686317444,0,0,0.0004918808699585497,FALSE
NOUN,NOUN,TRUE,3,3,4,6,0.6666666666666666,0.4,0.7637561559677124,0.02528612315800424,0.02528612315800424,0.00042372546158730984,TRUE
NOUN,PROPN,FALSE,8,8,7,6,1.1666666666666667,0.15384615384615385,0.4617999196052551,0.03942865102312349,0.03942865102312349,0.00035421925713308156,FALSE
NOUN,PROPN,FALSE,7,6,6,6,1.0,1.0,1.0000001192092896,0.046569068924049634,0.046569068924049634,0.0003090887039434165,FALSE
NOUN,PROPN,FALSE,4,6,4,6,0.6666666666666666,0.19999999999999996,0.47588440775871277,0.015642095520280733,0.015642095520280733,0.0002296358870808035,FALSE
NOUN,PROPN,FALSE,10,10,5,6,0.8333333333333334,0.36363636363636365,0.41562724113464355,0,0,0.0002089080517180264,FALSE
NOUN,NOUN,TRUE,8,9,8,6,1.3333333333333333,0.2857142857142857,0.5505900382995605,0.022163394283041423,0.022163394283041423,0.00020245244377292693,FALSE
NOUN,NOUN,TRUE,9,9,7,6,1.1666666666666667,0.46153846153846156,0.5569936633110046,0.016163207900797536,0.016163207900797536,0.00018161414482165128,FALSE
NOUN,PROPN,FALSE,8,9,8,6,1.3333333333333333,0.2857142857142857,0.5505900382995605,0.022163394283041423,0.022163394283041423,0.00017821116489358246,FALSE
VERB,VERB,TRUE,8,8,4,7,0.5714285714285714,0.18181818181818177,0.5449172258377075,0.011220885522976277,0.011220885522976277,0.08236401528120041,FALSE
VERB,VERB,TRUE,5,4,4,7,0.5714285714285714,0.18181818181818177,0.6465051174163818,0.021987224105924685,0.021987224105924685,0.054876312613487244,FALSE
VERB,AUX,FALSE,4,2,3,7,0.42857142857142855,0.19999999999999996,0.49614545702934265,0.009545434217784532,0.009545434217784532,0.03531799837946892,FALSE
VERB,NOUN,FALSE,4,7,6,7,0.8571428571428571,0.3076923076923077,0.48300299048423767,0.025639976007634933,0.025639976007634933,0.03399667888879776,FALSE
VERB,VERB,TRUE,5,4,4,7,0.5714285714285714,0.18181818181818177,0.5019180178642273,0.014057726275268148,0.014057726275268148,0.027182642370462418,TRUE
VERB,NOUN,FALSE,8,9,5,7,0.7142857142857143,0.16666666666666663,0.6265056133270264,0.009151745492798347,0.009151745492798347,0.019800947979092598,TRUE
VERB,NOUN,FALSE,4,4,4,7,0.5714285714285714,0.18181818181818177,0.4619884192943573,0.009579321475715802,0.009579321475715802,0.014541690237820148,FALSE
VERB,ADJ,FALSE,1,2,3,7,0.42857142857142855,0.19999999999999996,0.6229038238525391,0.016913651592275227,0.016913651592275227,0.013802292756736279,FALSE
VERB,AUX,FALSE,7,8,3,7,0.42857142857142855,0.19999999999999996,0.5243309140205383,0.00867287536789122,0.00867287536789122,0.011928427964448929,FALSE
VERB,INTJ,FALSE,6,7,6,7,0.8571428571428571,0.3076923076923077,0.46925753355026245,0.009059614706294794,0.009059614706294794,0.011927404440939426,FALSE
VERB,NOUN,FALSE,6,4,4,7,0.5714285714285714,0.18181818181818177,0.6203290224075317,0.015284189247615886,0.015284189247615886,0.01076569128781557,TRUE
VERB,AUX,FALSE,5,4,4,7,0.5714285714285714,0.18181818181818177,0.5167323350906372,0.018100513495286984,0.018100513495286984,0.009716869331896305,FALSE
VERB,AUX,FALSE,3,6,4,7,0.5714285714285714,0.18181818181818177,0.46454229950904846,0.023857821909970933,0.023857821909970933,0.0093175508081913,FALSE
VERB,NOUN,FALSE,7,8,6,7,0.8571428571428571,0.3076923076923077,0.4783731997013092,0.02303478756239617,0.02303478756239617,0.00814890768378973,FALSE
VERB,VERB,TRUE,1,2,6,6,1.0,0.0,0.5675804018974304,0.022895297476504373,0.022895297476504373,0.076100192964077,TRUE
VERB,VERB,TRUE,8,9,3,6,0.5,0.2222222222222222,0.4515646994113922,0.014524857205770824,0.014524857205770824,0.030928004533052444,FALSE
VERB,PROPN,FALSE,3,2,7,6,1.1666666666666667,0.0,0.3438774347305298,0.04222031526231422,0.04222031526231422,0.029180852696299553,FALSE
VERB,VERB,TRUE,7,8,4,6,0.6666666666666666,0.0,0.31567004323005676,0.011102227600877769,0.011102227600877769,0.027731776237487793,FALSE
VERB,PROPN,FALSE,5,7,6,6,1.0,0.16666666666666663,0.3775862455368042,0.010870060455249216,0.010870060455249216,0.02595401182770729,FALSE
VERB,PROPN,FALSE,7,9,7,6,1.1666666666666667,0.15384615384615385,0.4135298728942871,0.013536204640024616,0.013536204640024616,0.023830372840166092,FALSE
VERB,VERB,TRUE,4,1,4,6,0.6666666666666666,0.0,0.5512192249298096,0.015790820778830768,0.015790820778830768,0.019739745184779167,TRUE
VERB,VERB,TRUE,2,6,6,6,1.0,0.16666666666666663,0.4281865358352661,0.01646051403358532,0.01646051403358532,0.017148764804005623,TRUE
VERB,PROPN,FALSE,2,2,7,6,1.1666666666666667,0.15384615384615385,0.45311808586120605,0.021169809845047016,0.021169809845047016,0.014810774475336075,FALSE
VERB,VERB,TRUE,6,8,6,6,1.0,0.8333333333333334,0.9999998807907104,0.011037419232988075,0.011037419232988075,0.012430896051228046,TRUE
NOUN,NOUN,TRUE,3,7,9,10,0.9,0.9473684210526316,0.8134674429893494,0.013550942411498387,0.013550942411498387,0.9684578776359558,TRUE
NOUN,NOUN,TRUE,3,7,9,10,0.9,0.9473684210526316,0.8134674429893494,0.013550942411498387,0.013550942411498387,0.018089808523654938,TRUE
NOUN,NOUN,TRUE,5,4,8,10,0.8,0.4444444444444444,0.7863866686820984,0.06529824992565415,0.06529824992565415,0.004316428676247597,FALSE
NOUN,NOUN,TRUE,0,0,5,10,0.5,0.2666666666666667,0.2821931540966034,0.045670232166281494,0.045670232166281494,0.0019278653198853135,TRUE
NOUN,NOUN,TRUE,3,3,5,10,0.5,0.2666666666666667,0.5460969805717468,0.036362980043665664,0.036362980043665664,0.0007738221902400255,TRUE
NOUN,NOUN,TRUE,6,9,9,10,0.9,0.42105263157894735,0.6593623757362366,0.01893051253708098,0.01893051253708098,0.0003053157706744969,FALSE
NOUN,NOUN,TRUE,7,9,10,10,1.0,0.4,0.6035823225975037,0.014160884236688955,0.014160884236688955,0.00023849621356930584,FALSE
NOUN,NOUN,TRUE,6,8,6,10,0.6,0.25,0.4864441752433777,0.022187518198165078,0.022187518198165078,0.00016490148846060038,TRUE
NOUN,NOUN,TRUE,4,6,9,10,0.9,0.10526315789473684,0.4525456428527832,0.011792545684338164,0.011792545684338164,0.00016324414173141122,TRUE
NOUN,ADJ,FALSE,5,4,8,10,0.8,0.4444444444444444,0.7863866686820984,0.06529824992565415,0.06529824992565415,0.00015173136489465833,FALSE
NOUN,NOUN,TRUE,1,1,8,10,0.8,0.11111111111111116,0.8218059539794922,0.027223303485924617,0.027223303485924617,0.00014757250028196722,TRUE
NOUN,NOUN,TRUE,5,8,7,10,0.7,0.23529411764705888,0.41920140385627747,0.017689648389177644,0.017689648389177644,0.00012632794096134603,TRUE
NOUN,NOUN,TRUE,6,8,14,10,1.4,0.5833333333333333,0.601318895816803,0.012750145650407703,0.012750145650407703,0.00012270458682905883,TRUE
NOUN,NOUN,TRUE,6,9,9,10,0.9,0.3157894736842105,0.4975045919418335,0.016888660811065253,0.016888660811065253,0.00010516761540202424,FALSE
NOUN,NOUN,TRUE,1,1,8,10,0.8,0.11111111111111116,0.8218059539794922,0.027223303485924617,0.027223303485924617,0.00010030074190581217,TRUE
VERB,PROPN,FALSE,0,0,7,6,1.1666666666666667,0.15384615384615385,0.4587175250053406,0.05524204628478514,0.05524204628478514,0.011659657582640648,FALSE
NOUN,NOUN,TRUE,4,3,7,10,0.7,0.3529411764705882,0.4014201760292053,0.015507281286638105,0.015507281286638105,0.00011119803821202368,TRUE
NOUN,NOUN,TRUE,3,3,6,10,0.6,0.375,0.4885369837284088,0.01476268775243603,0.01476268775243603,0.00011011782044079155,TRUE
NOUN,NOUN,TRUE,2,5,7,8,0.875,0.9333333333333333,0.8489957451820374,0.04056206684477304,0.04056206684477304,0.20800252258777618,TRUE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.14453065395355225,0,0,0.08501479774713516,FALSE
NOUN,NOUN,TRUE,2,5,7,8,0.875,0.9333333333333333,0.8489957451820374,0.04056206684477304,0.04056206684477304,0.05336381122469902,TRUE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.14453065395355225,0,0,0.04124214127659798,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.14453065395355225,0,0,0.03763420879840851,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.14453065395355225,0,0,0.022597404196858406,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.14453065395355225,0,0,0.0159731674939394,FALSE
NOUN,NOUN,TRUE,6,6,4,8,0.5,0.16666666666666663,0.7162882685661316,0.024574429383305004,0.024574429383305004,0.015278894454240799,TRUE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.14453065395355225,0,0,0.014545467682182789,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.14453065395355225,0,0,0.013462575152516365,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.14453065395355225,0,0,0.012342602014541626,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.14453065395355225,0,0,0.010481210425496101,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.14453065395355225,0,0,0.01014016754925251,FALSE
VERB,VERB,TRUE,3,6,4,7,0.5714285714285714,0.36363636363636365,0.38123854994773865,0.023857821909970933,0.023857821909970933,0.19750165939331055,TRUE
VERB,VERB,TRUE,8,8,7,7,1.0,0.4285714285714286,0.4160352349281311,0.009686340988892614,0.009686340988892614,0.07296350598335266,FALSE
VERB,VERB,TRUE,1,2,6,7,0.8571428571428571,0.9230769230769231,0.7681508660316467,0.022895297476504373,0.022895297476504373,0.066703200340271,TRUE
VERB,VERB,TRUE,5,5,4,7,0.5714285714285714,0.18181818181818177,0.6938535571098328,0.011022695210507744,0.011022695210507744,0.05986277014017105,TRUE
VERB,VERB,TRUE,6,5,4,7,0.5714285714285714,0.18181818181818177,0.38277435302734375,0.017645648581637238,0.017645648581637238,0.03299136459827423,FALSE
VERB,VERB,TRUE,6,8,5,7,0.7142857142857143,0.16666666666666663,0.44359496235847473,0.026294552904561994,0.026294552904561994,0.03171311318874359,TRUE
VERB,VERB,TRUE,4,6,8,7,1.1428571428571428,0.4,0.4803277552127838,0.02396706302108681,0.02396706302108681,0.025149252265691757,TRUE
VERB,VERB,TRUE,5,9,8,7,1.1428571428571428,0.2666666666666667,0.25186023116111755,0.016767394270597397,0.016767394270597397,0.019529594108462334,FALSE
VERB,VERB,TRUE,3,3,3,7,0.42857142857142855,0.19999999999999996,0.5817107558250427,0.02301286446938604,0.02301286446938604,0.018803829327225685,FALSE
VERB,VERB,TRUE,2,6,6,7,0.8571428571428571,0.3076923076923077,0.40073442459106445,0.01646051403358532,0.01646051403358532,0.0173631738871336,TRUE
VERB,VERB,TRUE,9,8,9,7,1.2857142857142858,0.375,0.5136185884475708,0.012535677984297925,0.012535677984297925,0.011813811026513577,FALSE
VERB,VERB,TRUE,8,9,4,7,0.5714285714285714,0.0,0.6297373175621033,0.008793978918387098,0.008793978918387098,0.011689835228025913,TRUE
VERB,VERB,TRUE,8,9,4,7,0.5714285714285714,0.5454545454545454,0.2789546549320221,0.014542741949888338,0.014542741949888338,0.011548223905265331,FALSE
VERB,VERB,TRUE,6,8,7,7,1.0,0.1428571428571429,0.4374697506427765,0.009584809216328385,0.009584809216328385,0.010065088979899883,FALSE
VERB,VERB,TRUE,9,9,9,7,1.2857142857142858,0.25,0.35310956835746765,0.02242815013466801,0.02242815013466801,0.009822728112339973,FALSE
NOUN,NOUN,TRUE,2,5,7,7,1.0,1.0,0.9999999403953552,0.04056206684477304,0.04056206684477304,0.014130312949419022,TRUE
NOUN,NOUN,TRUE,5,9,4,7,0.5714285714285714,0.18181818181818177,0.49510088562965393,0.03452255749537517,0.03452255749537517,0.005213677417486906,FALSE
NOUN,PUNCT,FALSE,3,3,1,7,0.14285714285714285,0.0,0.537139892578125,0,0,0.0046494328416883945,FALSE
NOUN,NOUN,TRUE,4,5,4,7,0.5714285714285714,0.36363636363636365,0.748465895652771,0.03868125216953871,0.03868125216953871,0.0037133987061679363,TRUE
NOUN,PROPN,FALSE,10,10,6,7,0.8571428571428571,0.15384615384615385,0.6849030256271362,0,0,0.0015627387911081314,FALSE
NOUN,NOUN,TRUE,5,4,7,7,1.0,0.2857142857142857,0.4891001284122467,0.02070886681562066,0.02070886681562066,0.001446768525056541,TRUE
NOUN,NOUN,TRUE,5,4,4,7,0.5714285714285714,0.36363636363636365,0.4478192925453186,0.05992550234285363,0.05992550234285363,0.0013883376959711313,TRUE
NOUN,NOUN,TRUE,7,9,7,7,1.0,0.2857142857142857,0.7324694395065308,0.022500090679106244,0.022500090679106244,0.0012888754718005657,TRUE
NOUN,PROPN,FALSE,4,5,4,7,0.5714285714285714,0.36363636363636365,0.748465895652771,0.03868125216953871,0.03868125216953871,0.0011743741342797875,FALSE
NOUN,NUM,FALSE,4,0,3,7,0.42857142857142855,0.19999999999999996,0.5894228219985962,0.020980390129567865,0.020980390129567865,0.00168396788649261,FALSE
NOUN,NOUN,TRUE,8,7,7,7,1.0,0.2857142857142857,0.41232141852378845,0.02189006854047124,0.02189006854047124,0.0016729567432776093,FALSE
VERB,VERB,TRUE,4,5,5,9,0.5555555555555556,0.0,0.8300674557685852,0.011807072129559781,0.011807072129559781,0.2865819036960602,TRUE
VERB,VERB,TRUE,6,5,5,9,0.5555555555555556,0.7142857142857143,0.8357511758804321,0.011852799155785621,0.011852799155785621,0.17585624754428864,TRUE
VERB,VERB,TRUE,6,7,9,9,1.0,0.11111111111111116,0.3263891339302063,0.011822021401334731,0.011822021401334731,0.061358172446489334,TRUE
VERB,VERB,TRUE,9,9,9,9,1.0,0.33333333333333337,0.36616751551628113,0.013625184287141032,0.013625184287141032,0.012289248406887054,FALSE
VERB,ADP,FALSE,8,6,5,9,0.5555555555555556,0.2857142857142857,0.6513938903808594,0.010767490096891237,0.010767490096891237,0.008997567929327488,FALSE
VERB,VERB,TRUE,4,5,4,9,0.4444444444444444,0.3076923076923077,0.5993582606315613,0.03868125216953871,0.03868125216953871,0.00798793975263834,TRUE
VERB,VERB,TRUE,7,7,4,9,0.4444444444444444,0.0,0.4606466293334961,0.019361767449940403,0.019361767449940403,0.006847770418971777,FALSE
