@RELATION 2004-rlcs
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,0,2,7,5,1.4,0.16666666666666663,0.6943745613098145,0.057778510122267354,0.057778510122267354,0.008138526231050491,TRUE
NOUN,NOUN,TRUE,9,9,9,5,1.8,0.1428571428571429,0.6434255242347717,0.049274384590839354,0.049274384590839354,0.00469075795263052,FALSE
NOUN,NOUN,TRUE,8,8,8,5,1.6,0.3076923076923077,0.6111114025115967,0.07494583531258667,0.07494583531258667,0.004573317710310221,FALSE
NOUN,NOUN,TRUE,6,3,7,5,1.4,0.16666666666666663,0.49188321828842163,0.011489843543696632,0.011489843543696632,0.004306756425648928,TRUE
NOUN,NOUN,TRUE,8,8,4,5,0.8,0.0,0.6754268407821655,0.06537508166263473,0.06537508166263473,0.004226159770041704,FALSE
NOUN,NOUN,TRUE,7,7,8,5,1.6,0.3076923076923077,0.6270219087600708,0.015334605798672381,0.015334605798672381,0.0038153529167175293,FALSE
NOUN,NOUN,TRUE,6,4,7,5,1.4,0.16666666666666663,0.5521356463432312,0.018271171602673757,0.018271171602673757,0.0028541272040456533,FALSE
NOUN,NOUN,TRUE,3,0,3,5,0.6,0.25,0.5221251249313354,0.02017638488989579,0.02017638488989579,1.1271054063399788e-06,TRUE
NOUN,NOUN,TRUE,4,6,7,6,1.1666666666666667,0.15384615384615385,0.4375115633010864,0.00866451422031102,0.00866451422031102,0.1621170938014984,TRUE
NOUN,NOUN,TRUE,6,1,7,6,1.1666666666666667,0.46153846153846156,0.3825489282608032,0.017699775916244144,0.017699775916244144,0.06766810268163681,TRUE
NOUN,NOUN,TRUE,5,5,7,6,1.1666666666666667,0.46153846153846156,0.19395248591899872,0.018587910309919672,0.018587910309919672,0.03734775260090828,FALSE
NOUN,NOUN,TRUE,5,6,4,6,0.6666666666666666,0.4,0.3767693042755127,0.01784616213742485,0.01784616213742485,0.03344014286994934,FALSE
NOUN,NOUN,TRUE,5,2,4,6,0.6666666666666666,0.19999999999999996,0.24377314746379852,0.011792559655292002,0.011792559655292002,0.02358757145702839,FALSE
NOUN,NOUN,TRUE,5,3,7,6,1.1666666666666667,0.3076923076923077,0.19527289271354675,0.0244290809209914,0.0244290809209914,0.0180120300501585,TRUE
NOUN,NOUN,TRUE,6,2,4,6,0.6666666666666666,0.4,0.20766198635101318,0.015421198219040666,0.015421198219040666,0.016894550994038582,TRUE
NOUN,NOUN,TRUE,4,6,9,6,1.5,0.1333333333333333,0.3433351218700409,0.008784321879751087,0.008784321879751087,0.015412884764373302,TRUE
NOUN,NOUN,TRUE,7,8,6,6,1.0,0.33333333333333337,0.32011136412620544,0.015314807914500139,0.015314807914500139,0.012501628138124943,FALSE
NOUN,NOUN,TRUE,7,9,7,6,1.1666666666666667,0.3076923076923077,0.17169393599033356,0.014545885364759504,0.014545885364759504,0.011844592168927193,FALSE
NOUN,NOUN,TRUE,5,5,4,6,0.6666666666666666,0.4,0.48060256242752075,0.0425953783295502,0.0425953783295502,0.010721801780164242,TRUE
NOUN,NOUN,TRUE,7,8,6,6,1.0,0.16666666666666663,0.3947817385196686,0.073475771278032,0.073475771278032,0.00924002192914486,FALSE
NOUN,NOUN,TRUE,4,5,7,6,1.1666666666666667,0.3076923076923077,0.2625274360179901,0.018977567983999306,0.018977567983999306,0.008667738176882267,TRUE
VERB,VERB,TRUE,5,3,4,10,0.4,0.0,0.4074390232563019,0.014313926999831599,0.014313926999831599,0.060055240988731384,TRUE
VERB,VERB,TRUE,2,5,4,10,0.4,0.0,0.4688340425491333,0.017077571549539924,0.017077571549539924,0.025255704298615456,TRUE
VERB,VERB,TRUE,5,5,8,10,0.8,0.33333333333333337,0.5540562272071838,0.01143291592075929,0.01143291592075929,0.021418645977973938,TRUE
VERB,VERB,TRUE,8,8,7,10,0.7,0.23529411764705888,0.5323668122291565,0.008922321370093998,0.008922321370093998,0.012650386430323124,FALSE
VERB,VERB,TRUE,6,4,9,10,0.9,0.5263157894736843,0.32748544216156006,0.022665167541672915,0.022665167541672915,0.009558333083987236,TRUE
VERB,VERB,TRUE,3,5,7,10,0.7,0.11764705882352944,0.3006211221218109,0.021961912841748022,0.021961912841748022,0.009298659861087799,TRUE
PROPN,NOUN,FALSE,6,1,7,8,0.875,0.4,0.1838999092578888,0.017699775916244144,0.017699775916244144,0.009180225431919098,TRUE
PROPN,NOUN,FALSE,7,9,9,8,1.125,0.23529411764705888,0.5108151435852051,0.015730906319596154,0.015730906319596154,0.004520645830780268,FALSE
PROPN,NOUN,FALSE,2,4,6,8,0.75,0.1428571428571429,0.199475958943367,0.01821076328283971,0.01821076328283971,0.003686569631099701,TRUE
PROPN,NOUN,FALSE,4,6,9,8,1.125,0.23529411764705888,0.3477005064487457,0.008784321879751087,0.008784321879751087,0.0033857363741844893,TRUE
PROPN,NOUN,FALSE,4,8,5,8,0.625,0.3076923076923077,0.1552409827709198,0.012553091333515018,0.012553091333515018,0.003324847901239991,TRUE
PROPN,NOUN,FALSE,7,9,5,8,0.625,0.15384615384615385,0.11246003955602646,0.013171020684620338,0.013171020684620338,0.0028412663377821445,TRUE
PROPN,NOUN,FALSE,6,2,4,8,0.5,0.33333333333333337,0.2325257658958435,0.015421198219040666,0.015421198219040666,0.002420874545350671,TRUE
VERB,VERB,TRUE,5,3,4,4,1.0,1.0,1.0,0.014313926999831599,0.014313926999831599,0.25061875581741333,TRUE
VERB,VERB,TRUE,5,5,8,4,2.0,0.16666666666666663,0.5679577589035034,0.01143291592075929,0.01143291592075929,0.14584527909755707,TRUE
VERB,VERB,TRUE,5,6,8,4,2.0,0.0,0.4652506709098816,0.014784463213641023,0.014784463213641023,0.09568863362073898,TRUE
VERB,VERB,TRUE,9,9,10,4,2.5,0.1428571428571429,0.4286614656448364,0.012065605199236232,0.012065605199236232,0.08514798432588577,FALSE
VERB,VERB,TRUE,6,4,9,4,2.25,0.15384615384615385,0.5678734183311462,0.022665167541672915,0.022665167541672915,0.03871364891529083,TRUE
VERB,VERB,TRUE,8,8,7,4,1.75,0.0,0.5890757441520691,0.008316023723878482,0.008316023723878482,0.028228726238012314,TRUE
VERB,VERB,TRUE,2,4,6,4,1.5,0.19999999999999996,0.5556203126907349,0.022310776259959336,0.022310776259959336,0.02534778229892254,TRUE
VERB,VERB,TRUE,8,9,11,4,2.75,0.1333333333333333,0.4626730978488922,0.007389257210984689,0.007389257210984689,0.02353702113032341,TRUE
VERB,NOUN,FALSE,4,7,6,4,1.5,0.0,0.5459715723991394,0.013219850626111945,0.013219850626111945,0.01484073419123888,TRUE
VERB,VERB,TRUE,3,5,7,4,1.75,0.18181818181818177,0.6203290224075317,0.021961912841748022,0.021961912841748022,0.007392146624624729,TRUE
VERB,VERB,TRUE,9,8,7,4,1.75,0.18181818181818177,0.5722290873527527,0.011753465677623094,0.011753465677623094,0.007369417697191238,TRUE
VERB,VERB,TRUE,6,7,5,4,1.25,0.2222222222222222,0.6761864423751831,0.007656134638430301,0.007656134638430301,0.006556371692568064,TRUE
NOUN,NOUN,TRUE,9,9,9,9,1.0,0.4444444444444444,0.5614205002784729,0.010329470794076333,0.010329470794076333,0.17062413692474365,FALSE
NOUN,NOUN,TRUE,6,5,5,9,0.5555555555555556,0.4285714285714286,0.4485394060611725,0.012683016099504351,0.012683016099504351,0.11465097218751907,FALSE
NOUN,NOUN,TRUE,9,9,11,9,1.2222222222222223,0.5,0.4198203980922699,0.03483098135818668,0.03483098135818668,0.04870538040995598,FALSE
NOUN,NOUN,TRUE,1,2,6,9,0.6666666666666666,0.2666666666666667,0.4865124225616455,0.01755878514071846,0.01755878514071846,0.03826040402054787,TRUE
NOUN,NOUN,TRUE,7,8,10,9,1.1111111111111112,0.631578947368421,0.46761542558670044,0.018954850137431867,0.018954850137431867,0.01829492300748825,FALSE
NOUN,NOUN,TRUE,1,2,6,9,0.6666666666666666,0.2666666666666667,0.4865124225616455,0.01755878514071846,0.01755878514071846,0.015693070366978645,TRUE
NOUN,NOUN,TRUE,8,6,12,9,1.3333333333333333,0.5714285714285714,0.3300953209400177,0.019530408683143183,0.019530408683143183,0.015231482684612274,TRUE
NOUN,NOUN,TRUE,9,9,11,9,1.2222222222222223,0.6,0.3821495771408081,0.008402577088735388,0.008402577088735388,0.011512402445077896,FALSE
NOUN,NOUN,TRUE,8,8,5,9,0.5555555555555556,0.2857142857142857,0.5443123579025269,0.012609080546012402,0.012609080546012402,0.010193675756454468,TRUE
NOUN,NOUN,TRUE,9,8,14,9,1.5555555555555556,0.5217391304347826,0.5050082802772522,0.046097605346813585,0.046097605346813585,0.00961439497768879,FALSE
NOUN,NOUN,TRUE,8,8,8,9,0.8888888888888888,0.23529411764705888,0.4603235423564911,0.011234928613721645,0.011234928613721645,0.008890971541404724,TRUE
NOUN,NOUN,TRUE,7,6,4,12,0.3333333333333333,0.25,0.45013242959976196,0.017925833962352013,0.017925833962352013,0.05104063078761101,TRUE
NOUN,NOUN,TRUE,8,3,9,12,0.75,0.2857142857142857,0.20326891541481018,0.031991676950849764,0.031991676950849764,0.014944607391953468,FALSE
NOUN,NOUN,TRUE,5,4,4,12,0.3333333333333333,0.25,0.326892226934433,0.016213707149109195,0.016213707149109195,0.013258054852485657,TRUE
NOUN,NOUN,TRUE,8,7,6,12,0.5,0.2222222222222222,0.3714258670806885,0.023847989712888307,0.023847989712888307,0.012127884663641453,FALSE
NOUN,NOUN,TRUE,6,3,8,12,0.6666666666666666,0.19999999999999996,0.45716074109077454,0.03349761068064117,0.03349761068064117,0.008929723873734474,TRUE
NOUN,NOUN,TRUE,7,6,4,12,0.3333333333333333,0.25,0.45013242959976196,0.017925833962352013,0.017925833962352013,0.006918228697031736,TRUE
NOUN,NOUN,TRUE,9,9,5,8,0.625,0.3076923076923077,0.6347184181213379,0.02089461960176507,0.02089461960176507,0.010684840381145477,FALSE
NOUN,DET,FALSE,5,0,3,15,0.2,0.2222222222222222,0.47898784279823303,0.05368298486871143,0.05368298486871143,0.09548543393611908,FALSE
NOUN,ADJ,FALSE,4,2,8,15,0.5333333333333333,0.26086956521739135,0.5891389846801758,0.017188170686661477,0.017188170686661477,0.04294431582093239,FALSE
NOUN,NOUN,TRUE,8,3,3,15,0.2,0.11111111111111116,0.32146546244621277,0.03242879152991227,0.03242879152991227,0.0266268327832222,FALSE
NOUN,DET,FALSE,7,0,1,15,0.06666666666666667,0.125,0.427957683801651,0,0,0.020762762054800987,FALSE
NOUN,ADJ,FALSE,6,4,7,15,0.4666666666666667,0.18181818181818177,0.41451868414878845,0.015637218321967787,0.015637218321967787,0.01639833301305771,FALSE
NOUN,ADP,FALSE,9,7,4,15,0.26666666666666666,0.21052631578947367,0.44487929344177246,0.010029025203629702,0.010029025203629702,0.006144043058156967,FALSE
NOUN,ADJ,FALSE,10,10,13,15,0.8666666666666667,0.3571428571428571,0.23931515216827393,0,0,0.006054222118109465,FALSE
NOUN,PROPN,FALSE,6,7,5,8,0.625,0.15384615384615385,0.5963269472122192,0.014018612570996824,0.014018612570996824,0.003495675977319479,FALSE
NOUN,PROPN,FALSE,9,7,5,8,0.625,0.46153846153846156,0.3277859389781952,0.04343993880847034,0.04343993880847034,0.0026379248593002558,FALSE
NOUN,NOUN,TRUE,6,7,5,8,0.625,0.15384615384615385,0.5963269472122192,0.014018612570996824,0.014018612570996824,0.0023860454093664885,FALSE
VERB,VERB,TRUE,5,6,8,7,1.1428571428571428,0.2666666666666667,0.5997309684753418,0.011468326111998437,0.011468326111998437,0.05743803828954697,TRUE
VERB,VERB,TRUE,3,5,7,7,1.0,0.4285714285714286,0.49296027421951294,0.014643355649575326,0.014643355649575326,0.0405920073390007,TRUE
VERB,VERB,TRUE,7,6,6,7,0.8571428571428571,0.15384615384615385,0.5650972723960876,0.023441527610105442,0.023441527610105442,0.02367078885436058,FALSE
VERB,VERB,TRUE,4,8,5,7,0.7142857142857143,0.33333333333333337,0.4952846169471741,0.009302311552217363,0.009302311552217363,0.020351700484752655,TRUE
VERB,VERB,TRUE,3,4,7,7,1.0,0.1428571428571429,0.622981071472168,0.03657400575496006,0.03657400575496006,0.015604590997099876,FALSE
VERB,VERB,TRUE,6,6,8,7,1.1428571428571428,0.4,0.48691830039024353,0.04443374688845071,0.04443374688845071,0.013715981505811214,FALSE
VERB,VERB,TRUE,4,4,5,7,0.7142857142857143,0.5,0.31822073459625244,0.025958522056851042,0.025958522056851042,0.01094688381999731,TRUE
NOUN,ADJ,FALSE,6,7,6,5,1.2,0.36363636363636365,0.5830644369125366,0.009368470068267425,0.009368470068267425,0.004633588250726461,FALSE
NOUN,ADJ,FALSE,6,9,8,5,1.6,0.3076923076923077,0.2771739065647125,0.010928982804708866,0.010928982804708866,0.002255243482068181,FALSE
NOUN,NOUN,TRUE,4,5,5,5,1.0,1.0,0.9999999403953552,0.015004875650341925,0.015004875650341925,0.0015247752889990807,TRUE
NOUN,ADJ,FALSE,8,7,9,5,1.8,0.2857142857142857,0.5177776217460632,0.010159558711793415,0.010159558711793415,0.0012532224645838141,FALSE
NOUN,ADJ,FALSE,7,5,8,5,1.6,0.3076923076923077,0.4918886423110962,0.013150960476373553,0.013150960476373553,0.0008736925665289164,FALSE
NOUN,ADJ,FALSE,8,9,6,5,1.2,0.18181818181818177,0.3764657974243164,0.019567881646986102,0.019567881646986102,0.0006871757213957608,FALSE
NOUN,NOUN,TRUE,4,5,5,5,1.0,1.0,0.9999999403953552,0.015004875650341925,0.015004875650341925,0.0006815790547989309,TRUE
NOUN,NOUN,TRUE,5,7,8,6,1.3333333333333333,0.1428571428571429,0.3616640269756317,0.013356365681323755,0.013356365681323755,0.003914434928447008,TRUE
NOUN,NOUN,TRUE,3,6,6,6,1.0,0.16666666666666663,0.7896327972412109,0.050185007513121084,0.050185007513121084,0.0037156855687499046,TRUE
NOUN,NOUN,TRUE,4,3,7,6,1.1666666666666667,0.6153846153846154,0.6775181293487549,0.08750517598041141,0.08750517598041141,0.0035498389042913914,TRUE
NOUN,NOUN,TRUE,3,6,8,6,1.3333333333333333,0.1428571428571429,0.552693784236908,0.012418592437457228,0.012418592437457228,0.0025053650606423616,TRUE
NOUN,NOUN,TRUE,3,4,7,6,1.1666666666666667,0.3076923076923077,0.8175781965255737,0.018956732610904622,0.018956732610904622,0.002064511878415942,FALSE
NOUN,NOUN,TRUE,6,8,5,7,0.7142857142857143,0.33333333333333337,0.40306171774864197,0.014122746385950811,0.014122746385950811,0.04029658064246178,FALSE
NOUN,NOUN,TRUE,2,2,7,7,1.0,0.2857142857142857,0.14162079989910126,0.052148600977397666,0.052148600977397666,0.030421661213040352,TRUE
NOUN,NOUN,TRUE,4,5,13,7,1.8571428571428572,0.19999999999999996,0.6056050658226013,0.052884108790816446,0.052884108790816446,0.02634953148663044,TRUE
NOUN,NOUN,TRUE,6,8,8,7,1.1428571428571428,0.2666666666666667,0.18421311676502228,0.01318502412824188,0.01318502412824188,0.026041259989142418,FALSE
NOUN,NOUN,TRUE,4,6,8,7,1.1428571428571428,0.0,0.34563320875167847,0.015303924234122019,0.015303924234122019,0.021489152684807777,TRUE
NOUN,NOUN,TRUE,5,8,7,7,1.0,0.4285714285714286,0.35679176449775696,0.00993091717830522,0.00993091717830522,0.020717713981866837,TRUE
NOUN,NOUN,TRUE,4,2,4,7,0.5714285714285714,0.18181818181818177,0.5171768069267273,0.018681554473189314,0.018681554473189314,0.02066388539969921,TRUE
NOUN,NOUN,TRUE,3,6,8,7,1.1428571428571428,0.1333333333333333,0.40281128883361816,0.012418592437457228,0.012418592437457228,0.016675084829330444,TRUE
NOUN,VERB,FALSE,3,4,5,7,0.7142857142857143,0.16666666666666663,0.5793549418449402,0.029227127891817497,0.029227127891817497,0.01640469953417778,TRUE
NOUN,VERB,FALSE,8,7,6,7,0.8571428571428571,0.15384615384615385,0.6006925702095032,0.04328810229784287,0.04328810229784287,0.21366845071315765,TRUE
NOUN,VERB,FALSE,4,4,7,7,1.0,0.4285714285714286,0.46354690194129944,0.01749425428351661,0.01749425428351661,0.08276371657848358,TRUE
NOUN,VERB,FALSE,8,8,6,7,0.8571428571428571,0.3076923076923077,0.6458568572998047,0.007069563055089786,0.007069563055089786,0.07197050750255585,TRUE
NOUN,VERB,FALSE,1,1,7,7,1.0,1.0,1.0,0.0343242128880617,0.0343242128880617,0.029788684099912643,TRUE
NOUN,VERB,FALSE,6,9,8,7,1.1428571428571428,0.1333333333333333,0.7537873387336731,0.011771771363675862,0.011771771363675862,0.016552062705159187,TRUE
NOUN,VERB,FALSE,8,8,5,7,0.7142857142857143,0.16666666666666663,0.4137284755706787,0.01366574859689386,0.01366574859689386,0.015927530825138092,FALSE
NOUN,VERB,FALSE,6,5,8,7,1.1428571428571428,0.2666666666666667,0.7312958240509033,0.009508765259674727,0.009508765259674727,0.012319514527916908,TRUE
NOUN,VERB,FALSE,8,9,4,7,0.5714285714285714,0.18181818181818177,0.42225709557533264,0.015190904030617791,0.015190904030617791,0.011920526623725891,FALSE
NOUN,NOUN,TRUE,5,8,8,8,1.0,0.375,0.6699264645576477,0.015487039187631875,0.015487039187631875,0.008671884424984455,FALSE
NOUN,ADJ,FALSE,3,3,8,8,1.0,0.25,0.32345855236053467,0.01577258403616582,0.01577258403616582,0.006740184500813484,FALSE
NOUN,ADJ,FALSE,8,9,8,8,1.0,0.125,0.24430717527866364,0.009790750105792792,0.009790750105792792,0.004081179387867451,FALSE
NOUN,NOUN,TRUE,4,3,11,8,1.375,0.3157894736842105,0.530161440372467,0.0899449430041851,0.0899449430041851,0.05648904666304588,FALSE
NOUN,NOUN,TRUE,7,9,8,8,1.0,0.25,0.5114377737045288,0.010101959580323073,0.010101959580323073,0.05176277086138725,FALSE
NOUN,NOUN,TRUE,2,4,6,8,0.75,0.4285714285714286,0.5753202438354492,0.01821076328283971,0.01821076328283971,0.021741468459367752,TRUE
NOUN,NOUN,TRUE,1,1,4,8,0.5,0.0,0.6877865195274353,0.014863591191037556,0.014863591191037556,0.01952764205634594,FALSE
NOUN,NOUN,TRUE,8,9,14,8,1.75,0.36363636363636365,0.64433354139328,0.023836569920874476,0.023836569920874476,0.017989637330174446,FALSE
NOUN,NOUN,TRUE,2,4,5,8,0.625,0.3076923076923077,0.5619680881500244,0.009651499217483941,0.009651499217483941,0.013513959012925625,TRUE
NOUN,NOUN,TRUE,3,4,8,8,1.0,0.5,0.6055321097373962,0.02668344377861876,0.02668344377861876,0.008936484344303608,TRUE
NOUN,NOUN,TRUE,6,7,7,8,0.875,0.1333333333333333,0.621504545211792,0.018938012519734,0.018938012519734,0.007407334633171558,TRUE
NOUN,NOUN,TRUE,9,9,8,8,1.0,0.125,0.6594063639640808,0.013527379277376777,0.013527379277376777,0.006357582286000252,TRUE
VERB,DET,FALSE,8,5,5,8,0.625,0.0,0.6638378500938416,0.015238925236776047,0.015238925236776047,0.045437444001436234,FALSE
VERB,ADJ,FALSE,6,6,7,8,0.875,0.5333333333333333,0.7847645878791809,0.010764754008934847,0.010764754008934847,0.009182323701679707,FALSE
VERB,ADJ,FALSE,8,6,6,8,0.75,0.0,0.7506954073905945,0.018021184591172287,0.018021184591172287,0.007400300353765488,FALSE
VERB,ADJ,FALSE,8,8,4,8,0.5,0.16666666666666663,0.5641341209411621,0.01253670650120935,0.01253670650120935,0.004183996003121138,FALSE
NOUN,NOUN,TRUE,6,8,6,5,1.2,0.18181818181818177,0.46052756905555725,0.012125627024745395,0.012125627024745395,0.0009227438713423908,FALSE
NOUN,NOUN,TRUE,6,7,7,6,1.1666666666666667,0.15384615384615385,0.6705914735794067,0.024337892872768645,0.024337892872768645,0.001002807985059917,FALSE
NOUN,NOUN,TRUE,3,6,6,6,1.0,0.16666666666666663,0.7896327972412109,0.050185007513121084,0.050185007513121084,0.0006898478604853153,TRUE
NOUN,NOUN,TRUE,8,6,4,6,0.6666666666666666,0.4,0.7242057919502258,0.02599818432986774,0.02599818432986774,0.000621195649728179,FALSE
NOUN,NOUN,TRUE,4,5,6,5,1.2,0.36363636363636365,0.38220512866973877,0.031687393754767625,0.031687393754767625,0.051961418241262436,FALSE
NOUN,VERB,FALSE,5,9,8,5,1.6,0.3076923076923077,0.2819105386734009,0.021827077067603506,0.021827077067603506,0.01629617251455784,FALSE
NOUN,VERB,FALSE,4,5,6,5,1.2,0.36363636363636365,0.38220512866973877,0.031687393754767625,0.031687393754767625,0.015933869406580925,FALSE
NOUN,PROPN,FALSE,7,9,6,5,1.2,0.36363636363636365,0.12320086359977722,0.023416687984984075,0.023416687984984075,0.008039086125791073,FALSE
NOUN,NOUN,TRUE,0,0,7,5,1.4,0.33333333333333337,0.6379180550575256,0.05529500349312543,0.05529500349312543,0.007834343239665031,TRUE
NOUN,NOUN,TRUE,3,4,7,5,1.4,0.16666666666666663,0.4368235170841217,0.030979797019822102,0.030979797019822102,0.007828786037862301,FALSE
NOUN,NOUN,TRUE,3,4,7,5,1.4,0.16666666666666663,0.4368235170841217,0.030979797019822102,0.030979797019822102,0.006529083009809256,FALSE
NOUN,NOUN,TRUE,7,8,4,6,0.6666666666666666,0.19999999999999996,0.4737696945667267,0.01336123073355546,0.01336123073355546,0.036112621426582336,FALSE
NOUN,NOUN,TRUE,8,7,3,6,0.5,0.0,0.47250688076019287,0.0139601326927035,0.0139601326927035,0.02345164865255356,TRUE
NOUN,NOUN,TRUE,9,7,5,6,0.8333333333333334,0.36363636363636365,0.4488033652305603,0.011020743444804247,0.011020743444804247,0.01979980617761612,FALSE
NOUN,NOUN,TRUE,9,7,5,6,0.8333333333333334,0.36363636363636365,0.4910554885864258,0.016248117104002185,0.016248117104002185,0.01879153586924076,FALSE
NOUN,NOUN,TRUE,9,9,7,6,1.1666666666666667,0.15384615384615385,0.4562930762767792,0.016600656713482764,0.016600656713482764,0.017079776152968407,FALSE
NOUN,NOUN,TRUE,8,8,10,6,1.6666666666666667,0.125,0.5077311396598816,0.0141560598910265,0.0141560598910265,0.012558150105178356,FALSE
NOUN,NOUN,TRUE,5,4,6,6,1.0,0.33333333333333337,0.5584333539009094,0.017987677458741125,0.017987677458741125,0.012001998722553253,TRUE
NOUN,NOUN,TRUE,9,9,8,6,1.3333333333333333,0.4285714285714286,0.3360051214694977,0.005774946897564813,0.005774946897564813,0.009264706633985043,FALSE
NOUN,NOUN,TRUE,9,7,6,6,1.0,0.33333333333333337,0.39612123370170593,0.030044248156842677,0.030044248156842677,0.008176148869097233,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.3773346543312073,0,0,0.00013192241021897644,FALSE
VERB,ADJ,FALSE,8,8,8,9,0.8888888888888888,0.11764705882352944,0.8764649629592896,0.009564120536056517,0.009564120536056517,0.10529878735542297,FALSE
VERB,VERB,TRUE,9,9,7,9,0.7777777777777778,0.0,0.17037953436374664,0.009880027313107073,0.009880027313107073,0.03621451556682587,FALSE
VERB,ADJ,FALSE,8,7,4,9,0.4444444444444444,0.15384615384615385,0.8289518356323242,0.013427519809196552,0.013427519809196552,0.021468283608555794,FALSE
VERB,ADJ,FALSE,9,9,6,9,0.6666666666666666,0.1333333333333333,0.794606626033783,0.007674414058222847,0.007674414058222847,0.007357562426477671,FALSE
NOUN,NOUN,TRUE,7,7,7,7,1.0,0.4285714285714286,0.47880369424819946,0.024395968122859043,0.024395968122859043,0.05580553784966469,FALSE
NOUN,NOUN,TRUE,9,8,5,7,0.7142857142857143,0.5,0.3258773684501648,0.00916379792850869,0.00916379792850869,0.04506208002567291,FALSE
NOUN,NOUN,TRUE,7,6,10,7,1.4285714285714286,0.5882352941176471,0.5173166990280151,0.015584796062196619,0.015584796062196619,0.022357549518346786,FALSE
NOUN,NOUN,TRUE,6,2,3,7,0.42857142857142855,0.0,0.5266431570053101,0.012483495539562838,0.012483495539562838,0.016685092821717262,TRUE
NOUN,NOUN,TRUE,7,6,10,7,1.4285714285714286,0.5882352941176471,0.5173166990280151,0.015584796062196619,0.015584796062196619,0.016627557575702667,FALSE
NOUN,NOUN,TRUE,9,9,10,7,1.4285714285714286,0.23529411764705888,0.4252931475639343,0.008526075390812076,0.008526075390812076,0.015248166397213936,FALSE
NOUN,NOUN,TRUE,0,2,7,4,1.75,0.18181818181818177,0.40243420004844666,0.057778510122267354,0.057778510122267354,0.055819496512413025,TRUE
NOUN,ADJ,FALSE,8,8,7,4,1.75,0.18181818181818177,0.4196208715438843,0.020241322466538064,0.020241322466538064,0.011775413528084755,FALSE
NOUN,ADJ,FALSE,5,6,8,4,2.0,0.16666666666666663,0.5265968441963196,0.02894292147079968,0.02894292147079968,0.007282171864062548,FALSE
NOUN,ADJ,FALSE,8,8,7,4,1.75,0.18181818181818177,0.5130798816680908,0.03077207561691315,0.03077207561691315,0.006802729330956936,FALSE
NOUN,ADJ,FALSE,9,9,6,4,1.5,0.4,0.2580714821815491,0.00747317884722381,0.00747317884722381,0.006771111395210028,FALSE
NOUN,NOUN,TRUE,4,2,6,4,1.5,0.4,0.4495178461074829,0.04756708721751764,0.04756708721751764,0.005363850854337215,TRUE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.18815189599990845,0,0,0.013207453303039074,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.18815189599990845,0,0,0.006426102016121149,FALSE
VERB,VERB,TRUE,6,8,6,10,0.6,0.375,0.3359217941761017,0.00876375273152761,0.00876375273152761,0.44966593384742737,TRUE
VERB,VERB,TRUE,8,8,6,10,0.6,0.25,0.3368966579437256,0.01535702320343837,0.01535702320343837,0.3046720623970032,FALSE
VERB,VERB,TRUE,3,4,6,10,0.6,0.25,0.6612635850906372,0.017483571130778294,0.017483571130778294,0.050473351031541824,TRUE
VERB,VERB,TRUE,9,9,10,10,1.0,0.30000000000000004,0.42052268981933594,0.02111206604913976,0.02111206604913976,0.036093324422836304,FALSE
VERB,VERB,TRUE,6,8,6,10,0.6,0.25,0.44499218463897705,0.008534690746569148,0.008534690746569148,0.015745360404253006,TRUE
VERB,VERB,TRUE,9,9,8,10,0.8,0.33333333333333337,0.26804739236831665,0.006544579970948642,0.006544579970948642,0.010292316786944866,TRUE
VERB,VERB,TRUE,9,9,5,10,0.5,0.2666666666666667,0.23230528831481934,0.013397754353485248,0.013397754353485248,0.009003765881061554,FALSE
VERB,VERB,TRUE,5,5,5,10,0.5,0.1333333333333333,0.3432578146457672,0.010951088200488764,0.010951088200488764,0.006939110346138477,TRUE
VERB,VERB,TRUE,9,9,7,10,0.7,0.23529411764705888,0.2056286334991455,0.023733896670762002,0.023733896670762002,0.005489340517669916,FALSE
VERB,VERB,TRUE,8,9,5,10,0.5,0.2666666666666667,0.13813234865665436,0.022990581335798926,0.022990581335798926,0.005156511906534433,FALSE
VERB,VERB,TRUE,9,9,6,10,0.6,0.25,0.23141726851463318,0.009437991585812832,0.009437991585812832,0.0031977782491594553,FALSE
