locate,FALSE
immediately,FALSE
usually,FALSE
always,FALSE
come,TRUE
lane,TRUE
channel,FALSE
path,FALSE
direction,FALSE
bridge,FALSE
zone,FALSE
gate,FALSE
line,TRUE
loop,FALSE
gate,FALSE
move,TRUE
continue,TRUE
head,FALSE
proceed,TRUE
far,FALSE
go,TRUE
face,FALSE
lead,TRUE
continue,TRUE
run,TRUE
slightly,FALSE
turn,TRUE
downstream,FALSE
clockwise,FALSE
upstream,TRUE
forward,FALSE
outward,FALSE
onward,FALSE
upwards,FALSE
backwards,FALSE
south,FALSE
downward,FALSE
backward,FALSE
inward,FALSE
back,FALSE
track,TRUE
key,FALSE
speed,TRUE
phase,FALSE
position,FALSE
completion,FALSE
number,TRUE
size,TRUE
order,TRUE
ID,FALSE
specific,FALSE
length,FALSE
format,FALSE
priority,FALSE
block,FALSE
#,FALSE
request,TRUE
#,FALSE
point,TRUE
#,FALSE
order,TRUE
#,FALSE
instruction,TRUE
signal,TRUE
#,FALSE
warning,FALSE
packet,FALSE
issue,TRUE
receive,TRUE
make,TRUE
release,FALSE
take,TRUE
post,TRUE
give,TRUE
obtain,TRUE
available,FALSE
generate,TRUE
require,TRUE
service,TRUE
unit,TRUE
location,TRUE
operator,TRUE
name,TRUE
owner,FALSE
configuration,TRUE
functionality,FALSE
presence,FALSE
mechanism,FALSE
site,TRUE
open,TRUE
operation,TRUE
door,FALSE
station,TRUE
bar,FALSE
valve,FALSE
stage,FALSE
button,FALSE
box,FALSE
window,FALSE
instal,TRUE
place,TRUE
present,FALSE
store,TRUE
display,TRUE
situate,FALSE
station,TRUE
position,TRUE
mount,FALSE
use,TRUE
hold,TRUE
find,TRUE
house,FALSE
time,TRUE
date,TRUE
level,TRUE
installation,FALSE
event,TRUE
moment,FALSE
address,TRUE
end,TRUE
refer,FALSE
change,TRUE
lead,TRUE
correspond,FALSE
refer,FALSE
revert,FALSE
apply,FALSE
lead,TRUE
relate,TRUE
belong,FALSE
go,TRUE
return,TRUE
automatically,FALSE
otherwise,FALSE
emergency,FALSE
already,FALSE
error,TRUE
explicitly,FALSE
immediate,FALSE
external,FALSE
early,FALSE
incorrectly,FALSE
official,FALSE
original,FALSE
initial,FALSE
direct,TRUE
friendly,FALSE
initiate,FALSE
define,TRUE
interface,TRUE
like,FALSE
operate,TRUE
control,TRUE
help,TRUE
closure,FALSE
search,TRUE
agency,FALSE
company,TRUE
department,FALSE
Commission,FALSE
organization,FALSE
staff,FALSE
institution,FALSE
receiver,FALSE
Institute,FALSE
contractor,FALSE
department,FALSE
obtain,TRUE
get,TRUE
access,TRUE
retrieve,TRUE
download,FALSE
collect,FALSE
receive,TRUE
view,TRUE
submit,FALSE
request,TRUE
see,TRUE
create,TRUE
generate,TRUE
find,FALSE
review,TRUE
information,TRUE
document,TRUE
event,TRUE
record,TRUE
fact,TRUE
report,TRUE
statistic,FALSE
detail,TRUE
file,TRUE
news,FALSE
figure,FALSE
item,FALSE
log,TRUE
database,TRUE
file,TRUE
computer,TRUE
#,FALSE
report,TRUE
#,FALSE
#,FALSE
platform,TRUE
table,TRUE
page,FALSE
program,TRUE
website,FALSE
library,FALSE
facility,FALSE
center,TRUE
chapter,FALSE
phase,TRUE
stage,FALSE
operation,TRUE
management,TRUE
maintenance,TRUE
command,TRUE
selection,FALSE
operation,TRUE
creation,FALSE
development,TRUE
protection,FALSE
construction,FALSE
movement,FALSE
command,TRUE
#,FALSE
circuit,TRUE
element,TRUE
device,TRUE
require,TRUE
include,TRUE
trigger,TRUE
take,TRUE
need,TRUE
involve,TRUE
remove,TRUE
follow,TRUE
carry,TRUE
incorporate,FALSE
draw,FALSE
allow,TRUE
input,TRUE
operation,TRUE
visit,FALSE
removal,FALSE
transfer,TRUE
input,TRUE
adjustment,FALSE
step,TRUE
release,TRUE
move,TRUE
modification,FALSE
action,TRUE
call,TRUE
support,TRUE
operate,TRUE
controller,TRUE
monitor,TRUE
automation,FALSE
closing,FALSE
close,FALSE
mobile,FALSE
processing,TRUE
article,FALSE
document,TRUE
section,TRUE
standard,TRUE
specification,TRUE
paper,TRUE
entry,FALSE
chapter,FALSE
list,TRUE
release,FALSE
patent,FALSE
report,TRUE
publication,FALSE
describe,TRUE
outline,FALSE
define,TRUE
contain,TRUE
provide,TRUE
include,TRUE
cover,TRUE
outline,FALSE
address,TRUE
list,TRUE
establish,TRUE
discuss,FALSE
core,FALSE
basic,FALSE
propose,FALSE
technical,FALSE
design,TRUE
primary,FALSE
minimum,FALSE
detail,FALSE
main,FALSE
software,TRUE
compliance,FALSE
permit,FALSE
license,FALSE
technology,TRUE
suite,FALSE
package,FALSE
framework,FALSE
architecture,TRUE
component,TRUE
specification,TRUE
component,TRUE
language,TRUE
display,TRUE
display,TRUE
card,FALSE
panel,FALSE
provide,TRUE
contain,TRUE
give,TRUE
publish,FALSE
store,TRUE
hold,TRUE
reveal,FALSE
gather,FALSE
share,TRUE
yield,FALSE
question,TRUE
rule,TRUE
follow,TRUE
example,TRUE
detail,TRUE
statement,FALSE
device,TRUE
switch,TRUE
application,TRUE
app,TRUE
sensor,TRUE
computer,TRUE
technology,TRUE
port,TRUE
product,TRUE
user,TRUE
appliance,FALSE
controller,TRUE
machine,TRUE
may,FALSE
shall,FALSE
therefore,FALSE
must,FALSE
also,FALSE
currently,FALSE
thus,FALSE
generally,FALSE
would,FALSE
effectively,FALSE
active,FALSE
passive,FALSE
safe,FALSE
physical,FALSE
electronic,FALSE
default,FALSE
secondary,FALSE
radiation,FALSE
automatic,FALSE
set,TRUE
check,TRUE
#,FALSE
enforcement,FALSE
protect,TRUE
allow,TRUE
applicable,FALSE
protect,TRUE
#,FALSE
lock,FALSE
opening,TRUE
open,FALSE
enter,TRUE
call,TRUE
shut,TRUE
add,TRUE
insertion,FALSE
addition,TRUE
seal,FALSE
closing,TRUE
close,TRUE
block,TRUE
shut,FALSE
termination,FALSE
give,TRUE
offer,FALSE
allow,TRUE
support,TRUE
involve,FALSE
present,TRUE
require,TRUE
use,TRUE
sequence,TRUE
sequence,TRUE
set,TRUE
type,TRUE
analysis,FALSE
schedule,TRUE
execution,FALSE
series,TRUE
collection,FALSE
collection,FALSE
method,FALSE
integrity,FALSE
reliability,FALSE
valid,FALSE
accuracy,FALSE
credibility,FALSE
invalid,FALSE
authenticity,FALSE
truth,FALSE
check,TRUE
effect,FALSE
check,TRUE
constraint,FALSE
test,TRUE
base,TRUE
error,TRUE
vehicle,TRUE
equipment,TRUE
failure,FALSE
hardware,TRUE
program,TRUE
know,TRUE
verify,TRUE
understand,TRUE
read,TRUE
supply,TRUE
acceptance,FALSE
identity,FALSE
test,TRUE
testing,FALSE
check,TRUE
#,FALSE
risk,FALSE
check,TRUE
procedure,TRUE
#,FALSE
#,FALSE
task,TRUE
#,FALSE
description,FALSE
explanation,FALSE
explanation,FALSE
model,TRUE
aspect,FALSE
review,FALSE
response,TRUE
output,TRUE
stimulus,FALSE
solution,FALSE
reference,TRUE
relate,TRUE
refer,FALSE
link,TRUE
answer,FALSE
attention,FALSE
reference,TRUE
behavior,FALSE
situation,TRUE
process,TRUE
#,FALSE
pick,FALSE
break,FALSE
round,FALSE
tune,FALSE
pick,FALSE
pop,FALSE
warm,FALSE
match,FALSE
line,FALSE
hook,FALSE
lock,FALSE
hook,FALSE
mix,FALSE
single,TRUE
EP,FALSE
drum,FALSE
remix,FALSE
compilation,FALSE
single,FALSE
new,FALSE
latter,FALSE
next,FALSE
last,FALSE
current,FALSE
code,TRUE
model,TRUE
manager,FALSE
structure,TRUE
agreement,FALSE
protocol,FALSE
specify,TRUE
define,TRUE
enable,TRUE
determine,TRUE
password,FALSE
different,FALSE
job,FALSE
separate,FALSE
certain,FALSE
unique,FALSE
tag,FALSE
lock,FALSE
feature,TRUE
certificate,FALSE
responsibility,FALSE
task,FALSE
assignment,FALSE
responsibility,FALSE
assign,TRUE
provide,TRUE
specify,TRUE
allocate,FALSE
disclose,FALSE
accessible,FALSE
communicate,FALSE
network,TRUE
individual,FALSE
maintenance,TRUE
it,FALSE
family,FALSE
class,FALSE
group,TRUE
team,FALSE
current,FALSE
project,FALSE
preservation,FALSE
prevent,TRUE
protect,FALSE
keep,TRUE
stop,TRUE
save,FALSE
prevent,TRUE
prevent,TRUE
benefit,FALSE
block,FALSE
remove,TRUE
prevent,TRUE
help,TRUE
separate,FALSE
level,TRUE
grade,FALSE
tier,FALSE
power,TRUE
level,FALSE
voltage,FALSE
rank,FALSE
pressure,FALSE
scale,FALSE
rank,FALSE
person,TRUE
unit,TRUE
unit,FALSE
machine,TRUE
division,FALSE
change,TRUE
control,TRUE
affect,TRUE
reach,FALSE
alter,TRUE
maintain,FALSE
observe,FALSE
display,TRUE
represent,TRUE
regulate,FALSE
manage,TRUE
record,TRUE
see,TRUE
state,TRUE
situation,FALSE
game,FALSE
robot,FALSE
replace,FALSE
power,TRUE
support,TRUE
handle,TRUE
drive,TRUE
maintain,TRUE
affect,TRUE
occupy,FALSE
supply,TRUE
produce,TRUE
layer,FALSE
low,FALSE
high,FALSE
small,FALSE
less,FALSE
large,FALSE
low,FALSE
similar,FALSE
well,FALSE
weak,FALSE
represent,TRUE
write,TRUE
treat,FALSE
express,FALSE
encode,FALSE
know,TRUE
interpret,FALSE
render,FALSE
list,TRUE
initiate,FALSE
terminate,FALSE
perform,TRUE
execute,TRUE
resume,FALSE
stop,TRUE
interrupt,TRUE
detect,TRUE
maintain,TRUE
start,TRUE
complete,TRUE
begin,TRUE
activate,FALSE
incoming,FALSE
approach,FALSE
restart,FALSE
introduction,FALSE
terminate,FALSE
stop,TRUE
close,FALSE
exit,TRUE
failure,FALSE
collision,FALSE
change,TRUE
fault,FALSE
violation,FALSE
problem,TRUE
delay,FALSE
crash,FALSE
transaction,TRUE
call,TRUE
hit,FALSE
occur,TRUE
happen,FALSE
begin,TRUE
arrive,FALSE
commence,FALSE
end,TRUE
reach,FALSE
expire,FALSE
enter,TRUE
complete,FALSE
fail,TRUE
occur,TRUE
strike,FALSE
administrator,TRUE
attacker,FALSE
administrator,FALSE
processor,FALSE
host,FALSE
programmer,FALSE
send,TRUE
select,FALSE
enter,TRUE
issue,TRUE
notice,FALSE
condition,TRUE
requirement,TRUE
halt,FALSE
permission,FALSE
indicate,FALSE
ask,TRUE
confirm,FALSE
decide,FALSE
investigate,FALSE
underlie,FALSE
correct,FALSE
terminal,FALSE
relevant,FALSE
idle,FALSE
entire,FALSE
memory,TRUE
remote,FALSE
buffer,FALSE
object,FALSE
fail,FALSE
fault,FALSE
determine,TRUE
achieve,TRUE
return,TRUE
restore,FALSE
establish,TRUE
verify,TRUE
alter,TRUE
wait,TRUE
short,FALSE
recovery,FALSE
clock,FALSE
interval,FALSE
life,TRUE
duration,FALSE
period,TRUE
frame,FALSE
limit,FALSE
#,FALSE
span,FALSE
range,TRUE
interval,FALSE
slot,FALSE
show,TRUE
need,TRUE
indicate,TRUE
see,TRUE
record,TRUE
describe,TRUE
manual,FALSE
example,TRUE
context,FALSE
kernel,FALSE
environment,TRUE
form,TRUE
circumstance,FALSE
form,TRUE
sector,FALSE
version,TRUE
conduct,FALSE
handle,TRUE
facilitate,FALSE
oversee,FALSE
ensure,TRUE
manage,TRUE
undertake,FALSE
regulate,FALSE
coordinate,FALSE
aircraft,FALSE
sense,TRUE
local,FALSE
autonomous,FALSE
automate,FALSE
manage,TRUE
centralize,FALSE
integration,FALSE
administration,TRUE
deployment,FALSE
repair,FALSE
evaluation,FALSE
service,TRUE
internet,TRUE
image,FALSE
content,FALSE
datum,FALSE
load,TRUE
upgrade,FALSE
update,TRUE
track,TRUE
monitor,TRUE
#,FALSE
#,FALSE
reaction,FALSE
response,FALSE
preparation,FALSE
time,TRUE
capability,TRUE
capability,TRUE
exceed,FALSE
meet,FALSE
affect,TRUE
satisfy,FALSE
fulfill,FALSE
violate,FALSE
cover,TRUE
reflect,FALSE
impose,FALSE
functional,FALSE
factor,FALSE
factor,FALSE
measure,FALSE
metric,FALSE
objective,FALSE
issue,TRUE
build,TRUE
boot,FALSE
audit,FALSE
rate,FALSE
cycle,FALSE
schedule,TRUE
decision,FALSE
feedback,FALSE
backup,FALSE
alert,FALSE
implication,FALSE
prediction,FALSE
indication,FALSE
suggestion,FALSE
consideration,FALSE
advantage,FALSE
consequence,FALSE
improvement,FALSE
upgrade,FALSE
addition,TRUE
renovation,FALSE
alteration,FALSE
impact,TRUE
extension,FALSE
repair,FALSE
development,FALSE
law,FALSE
map,FALSE
calendar,FALSE
grid,FALSE
board,FALSE
chart,FALSE
include,TRUE
include,TRUE
vary,TRUE
namely,FALSE
exist,TRUE
increase,TRUE
increase,TRUE
change,TRUE
decrease,FALSE
variation,FALSE
difference,FALSE
variation,FALSE
decline,FALSE
increase,TRUE
time,TRUE
manner,FALSE
likelihood,FALSE
year,TRUE
angle,FALSE
timeline,FALSE
nature,FALSE
storage,TRUE
medical,FALSE
electrical,FALSE
parking,FALSE
wireless,FALSE
listen,FALSE
the,FALSE
these,FALSE
such,FALSE
all,FALSE
thus,FALSE
additional,FALSE
any,FALSE
its,FALSE
this,FALSE
use,TRUE
two,FALSE
cloud,FALSE
space,FALSE
graph,FALSE
value,TRUE
index,FALSE
map,FALSE
allocation,FALSE
relate,TRUE
orient,TRUE
expansion,FALSE
processor,TRUE
resource,FALSE
chip,FALSE
make,TRUE
accommodate,FALSE
predict,FALSE
avoid,FALSE
minimize,FALSE
damage,FALSE
challenge,FALSE
material,FALSE
material,FALSE
tape,FALSE
footage,FALSE
evidence,FALSE
image,FALSE
recording,FALSE
necessary,FALSE
collect,FALSE
process,TRUE
gather,FALSE
utilize,FALSE
compile,FALSE
create,TRUE
produce,TRUE
prepare,FALSE
write,TRUE
video,FALSE
copy,FALSE
keep,TRUE
deposit,FALSE
retain,FALSE
contain,TRUE
preserve,FALSE
save,TRUE
term,FALSE
amount,FALSE
total,FALSE
stay,FALSE
maximum,FALSE
day,TRUE
month,TRUE
hour,TRUE
week,TRUE
year,TRUE
minute,FALSE
second,FALSE
month,TRUE
min,FALSE
day,TRUE
night,FALSE
week,TRUE
cycle,FALSE
year,TRUE
transmission,FALSE
load,TRUE
conversion,FALSE
transfer,TRUE
transfer,TRUE
pass,TRUE
log,FALSE
send,TRUE
build,TRUE
move,TRUE
delivery,FALSE
database,TRUE
email,FALSE
print,FALSE
internet,FALSE
source,TRUE
medium,FALSE
communication,TRUE
production,FALSE
communication,TRUE
digital,FALSE
attempt,FALSE
option,TRUE
obligation,FALSE
opportunity,FALSE
effort,FALSE
authority,FALSE
exception,FALSE
inability,FALSE
incentive,FALSE
intention,FALSE
action,TRUE
turn,TRUE
switch,TRUE
cut,TRUE
put,TRUE
set,TRUE
turn,TRUE
turn,TRUE
sound,FALSE
frequency,FALSE
filter,FALSE
alarm,TRUE
tone,FALSE
feed,FALSE
limit,FALSE
prolong,FALSE
brief,FALSE
long,FALSE
reasonable,FALSE
fix,TRUE
long,FALSE
extend,FALSE
reason,FALSE
hour,TRUE
occasion,FALSE
generator,FALSE
car,FALSE
elevator,FALSE
robot,FALSE
door,FALSE
camera,FALSE
lock,FALSE
engine,FALSE
room,TRUE
activate,FALSE
lock,TRUE
open,TRUE
remove,TRUE
assemble,FALSE
own,FALSE
wire,FALSE
design,TRUE
attach,FALSE
monitor,TRUE
access,TRUE
isolate,FALSE
disconnect,FALSE
download,FALSE
unlocked,FALSE
base,TRUE
manufacturer,FALSE
premise,FALSE
chassis,FALSE
location,TRUE
target,FALSE
element,TRUE
node,FALSE
interface,TRUE
terminal,FALSE
site,TRUE
center,TRUE
branch,FALSE
end,TRUE
area,TRUE
region,TRUE
space,TRUE
general,FALSE
practice,FALSE
particular,FALSE
contrast,TRUE
fact,TRUE
reality,FALSE
Europe,FALSE
comparison,FALSE
Canada,FALSE
Australia,FALSE
Japan,FALSE
principle,FALSE
theory,FALSE
connection,TRUE
interaction,FALSE
contact,FALSE
transmission,FALSE
connection,TRUE
exchange,FALSE
relationship,FALSE
connectivity,FALSE
network,TRUE
circuit,TRUE
cable,FALSE
module,TRUE
station,TRUE
obstacle,FALSE
advantage,FALSE
alternative,FALSE
ideal,FALSE
acceptable,FALSE
possibility,FALSE
easy,FALSE
asset,FALSE
effective,FALSE
cost,TRUE
noise,FALSE
bandwidth,FALSE
distance,FALSE
cost,TRUE
interference,FALSE
proximity,FALSE
privacy,FALSE
mobility,FALSE
stability,FALSE
utility,FALSE
compatibility,FALSE
diagram,FALSE
overview,FALSE
paragraph,FALSE
outline,FALSE
summary,FALSE
explain,FALSE
show,TRUE
highlight,FALSE
examine,FALSE
concern,FALSE
demonstrate,FALSE
consider,TRUE
explore,FALSE
Suite,FALSE
server,FALSE
group,FALSE
platform,FALSE
engine,FALSE
architecture,FALSE
system,FALSE
program,FALSE
process,FALSE
library,FALSE
Model,FALSE
framework,FALSE
connect,TRUE
respond,FALSE
compare,FALSE
extend,TRUE
translate,FALSE
work,TRUE
relate,TRUE
bind,TRUE
spread,FALSE
tool,TRUE
platform,TRUE
organization,FALSE
industry,FALSE
operate,TRUE
act,TRUE
perform,TRUE
flow,TRUE
serve,FALSE
develop,TRUE
occur,TRUE
deal,TRUE
no,FALSE
for,FALSE
automatic,FALSE
a,FALSE
active,FALSE
direct,FALSE
electronic,FALSE
on,FALSE
facility,TRUE
personnel,FALSE
position,FALSE
security,TRUE
navigation,FALSE
encryption,FALSE
navigation,FALSE
sms,FALSE
information,TRUE
location,TRUE
background,FALSE
copy,TRUE
#,FALSE
tool,FALSE
purpose,TRUE
track,FALSE
cover,FALSE
almost,FALSE
schedule,FALSE
behind,FALSE
touch,FALSE
red,FALSE
destination,FALSE
menu,FALSE
home,FALSE
command,TRUE
module,TRUE
offer,FALSE
show,TRUE
motion,FALSE
color,FALSE
flight,FALSE
card,TRUE
name,TRUE
screen,FALSE
flag,FALSE
key,TRUE
screen,FALSE
word,FALSE
app,FALSE
keyboard,FALSE
player,FALSE
client,FALSE
customer,FALSE
browser,FALSE
want,FALSE
see,TRUE
like,TRUE
find,TRUE
know,TRUE
control,TRUE
touch,FALSE
understand,TRUE
receive,TRUE
recognize,FALSE
Microsoft,FALSE
HP,FALSE
Intel,FALSE
IBM,FALSE
an,FALSE
window,FALSE
new,FALSE
Linux,FALSE
oracle,FALSE
os,FALSE
10,FALSE
x,FALSE
11,FALSE
operate,FALSE
compute,FALSE
distribution,FALSE
server,TRUE
engine,FALSE
bus,TRUE
generation,FALSE
edition,FALSE
product,TRUE
variant,FALSE
revision,FALSE
integer,FALSE
average,FALSE
actual,FALSE
return,TRUE
numerical,FALSE
final,FALSE
exact,FALSE
bit,TRUE
bit,TRUE
number,TRUE
choose,FALSE
algorithm,TRUE
register,FALSE
swap,FALSE
digit,FALSE
character,FALSE
mb,FALSE
symbol,FALSE
#,FALSE
#,FALSE
logo,FALSE
virtual,FALSE
full,FALSE
dedicate,FALSE
blank,FALSE
video,FALSE
green,FALSE
single,FALSE
flat,FALSE
preview,FALSE
symbol,FALSE
scheme,FALSE
character,FALSE
exchange,FALSE
parallel,FALSE
future,TRUE
advance,FALSE
essence,FALSE
field,TRUE
drive,FALSE
charge,TRUE
drive,FALSE
battery,FALSE
peripheral,FALSE
magnetic,FALSE
driver,TRUE
part,TRUE
additional,FALSE
advance,FALSE
exist,FALSE
special,FALSE
specialize,FALSE
smart,FALSE
graphic,FALSE
punch,FALSE
purchase,FALSE
introduce,FALSE
select,TRUE
add,TRUE
acquire,FALSE
approve,FALSE
buy,FALSE
develop,TRUE
developer,FALSE
developer,FALSE
solution,FALSE
winner,FALSE
buyer,FALSE
consumer,FALSE
vendor,FALSE
recipient,FALSE
seller,FALSE
interact,TRUE
communicate,TRUE
work,TRUE
integrate,TRUE
connect,TRUE
deal,TRUE
compete,FALSE
interfere,FALSE
cope,FALSE
comply,FALSE
cell,FALSE
drive,TRUE
plug,FALSE
port,TRUE
gateway,FALSE
usb,FALSE
proprietary,FALSE
another,FALSE
back,FALSE
build,TRUE
follow,TRUE
straight,FALSE
close,FALSE
roll,FALSE
right,FALSE
start,TRUE
head,FALSE
split,FALSE
clean,FALSE
window,FALSE
exit,TRUE
entrance,FALSE
opening,FALSE
bay,FALSE
shop,FALSE
toilet,FALSE
road,TRUE
relocate,FALSE
build,TRUE
shift,FALSE
leave,TRUE
front,FALSE
via,FALSE
right,FALSE
rear,FALSE
#,FALSE
bottom,FALSE
top,FALSE
shoulder,FALSE
mouth,FALSE
edge,FALSE
bank,FALSE
north,FALSE
east,FALSE
southeast,FALSE
upward,FALSE
eastward,FALSE
southwest,FALSE
west,FALSE
northeast,FALSE
downtown,FALSE
northward,FALSE
freeway,FALSE
town,FALSE
city,FALSE
highway,FALSE
river,FALSE
expressway,FALSE
wetland,FALSE
interchange,FALSE
campus,FALSE
analyze,FALSE
acquire,TRUE
record,TRUE
capture,FALSE
identify,TRUE
protect,FALSE
preserve,FALSE
distribute,TRUE
transmit,FALSE
interpret,FALSE
transaction,FALSE
activity,TRUE
asset,FALSE
save,TRUE
keep,TRUE
defend,FALSE
secure,TRUE
recover,FALSE
rescue,FALSE
unlock,FALSE
deliver,TRUE
source,TRUE
January,FALSE
December,FALSE
[,FALSE
instrument,FALSE
electronic,TRUE
machinery,FALSE
instrumentation,FALSE
allow,TRUE
operate,TRUE
construct,FALSE
install,FALSE
deploy,FALSE
assemble,FALSE
guide,FALSE
measure,FALSE
adjust,FALSE
various,FALSE
gps,FALSE
mechanical,FALSE
transportation,FALSE
connect,FALSE
multiple,FALSE
lie,FALSE
exist,FALSE
manager,FALSE
describe,TRUE
sensor,TRUE
measurement,FALSE
vector,FALSE
column,FALSE
console,FALSE
node,FALSE
every,FALSE
correspond,FALSE
centre,FALSE
consortium,FALSE
utilize,FALSE
leverage,FALSE
combine,FALSE
employ,FALSE
apply,TRUE
knowledge,FALSE
xml,FALSE
object,FALSE
derive,FALSE
extract,FALSE
retrieve,FALSE
import,FALSE
source,TRUE
recover,FALSE
draw,FALSE
server,TRUE
extract,FALSE
implement,TRUE
export,FALSE
edit,FALSE
variety,TRUE
stream,FALSE
portfolio,FALSE
batch,FALSE
volume,FALSE
project,TRUE
table,TRUE
article,FALSE
page,TRUE
chart,FALSE
section,TRUE
publication,FALSE
recommendation,FALSE
decision,FALSE
research,FALSE
publish,FALSE
consider,TRUE
adopt,TRUE
report,TRUE
cover,TRUE
submit,FALSE
ministry,FALSE
ministry,FALSE
council,FALSE
government,FALSE
government,FALSE
board,FALSE
university,FALSE
committee,FALSE
relation,FALSE
regard,FALSE
regard,FALSE
respect,FALSE
conjunction,FALSE
handle,TRUE
ground,FALSE
operator,TRUE
director,FALSE
directorate,FALSE
laboratory,FALSE
institute,FALSE
engineer,FALSE
installation,FALSE
monitor,TRUE
receiver,FALSE
basis,FALSE
ensure,TRUE
improve,FALSE
assess,FALSE
overall,FALSE
improve,FALSE
measure,FALSE
proper,FALSE
km,FALSE
#,FALSE
gb,FALSE
frame,FALSE
MV,FALSE
w,FALSE
m,FALSE
#,FALSE
kw,FALSE
metre,FALSE
repeat,FALSE
peak,FALSE
continuous,FALSE
session,FALSE
round,FALSE
break,FALSE
pass,TRUE
interest,FALSE
probability,FALSE
capacity,FALSE
efficiency,FALSE
increase,TRUE
drop,TRUE
reduce,TRUE
decrease,FALSE
drop,TRUE
decrease,FALSE
rise,FALSE
rise,FALSE
climb,FALSE
double,FALSE
fall,TRUE
fall,TRUE
some,FALSE
none,FALSE
one,FALSE
part,TRUE
analysis,FALSE
none,FALSE
because,FALSE
many,FALSE
whole,FALSE
award,FALSE
award,FALSE
way,TRUE
step,TRUE
#,FALSE
#,FALSE
side,FALSE
connect,FALSE
link,TRUE
route,TRUE
return,TRUE
relay,FALSE
place,TRUE
hub,FALSE
complex,TRUE
enclosure,FALSE
make,TRUE
make,TRUE
leave,TRUE
render,FALSE
bring,TRUE
people,FALSE
point,TRUE
bring,FALSE
guide,FALSE
report,TRUE
design,FALSE
monitor,FALSE
match,FALSE
establish,TRUE
constitute,FALSE
become,FALSE
mean,TRUE
method,TRUE
mandate,FALSE
catalog,FALSE
organize,FALSE
documentation,FALSE
property,FALSE
use,TRUE
impact,FALSE
crisis,FALSE
conflict,FALSE
•,FALSE
thereof,FALSE
other,FALSE
public,FALSE
general,FALSE
political,FALSE
legal,FALSE
administrative,FALSE
local,FALSE
social,FALSE
autonomous,FALSE
special,FALSE
economic,FALSE
human,FALSE
civil,FALSE
volume,FALSE
over,FALSE
together,FALSE
instance,TRUE
simplicity,FALSE
convenience,FALSE
effect,TRUE
clarity,FALSE
logic,FALSE
gauge,FALSE
regulator,FALSE
plate,FALSE
meter,FALSE
cool,FALSE
file,TRUE
instrument,FALSE
tv,FALSE
refrigerator,FALSE
liquor,FALSE
glass,FALSE
heating,FALSE
television,FALSE
medicine,FALSE
item,FALSE
part,TRUE
two,FALSE
trail,FALSE
robotic,FALSE
