frequency,FALSE
amount,FALSE
risk,FALSE
number,TRUE
proportion,FALSE
incidence,FALSE
probability,FALSE
number,TRUE
percentage,FALSE
level,TRUE
total,FALSE
severity,FALSE
day,FALSE
year,TRUE
month,FALSE
hour,TRUE
week,FALSE
instance,FALSE
time,TRUE
minute,FALSE
cycle,FALSE
period,FALSE
incident,FALSE
point,TRUE
episode,FALSE
occasion,FALSE
violence,FALSE
termination,FALSE
employment,FALSE
attack,FALSE
action,TRUE
deployment,FALSE
terrorism,FALSE
exceed,FALSE
increase,TRUE
vary,TRUE
decrease,FALSE
equal,FALSE
differ,FALSE
reach,FALSE
exceed,TRUE
exceed,TRUE
occur,FALSE
exist,TRUE
every,FALSE
per,FALSE
minimum,FALSE
_,FALSE
hour,FALSE
day,TRUE
year,TRUE
month,TRUE
minute,FALSE
week,TRUE
digit,FALSE
period,TRUE
notice,FALSE
cycle,FALSE
interval,FALSE
term,TRUE
window,FALSE
interval,FALSE
warn,FALSE
delay,FALSE
plan,TRUE
consistency,TRUE
cooperation,FALSE
similarity,FALSE
relation,FALSE
agreement,FALSE
similarity,FALSE
conflict,FALSE
difference,FALSE
change,TRUE
equality,FALSE
relation,FALSE
problem,TRUE
navigation,TRUE
navigation,FALSE
map,TRUE
guidance,FALSE
guide,TRUE
translation,FALSE
element,TRUE
part,TRUE
aspect,FALSE
factor,FALSE
overview,FALSE
imagery,FALSE
context,TRUE
two,FALSE
map,FALSE
section,TRUE
chart,FALSE
article,TRUE
description,TRUE
channel,FALSE
tag,FALSE
content,TRUE
present,TRUE
display,TRUE
write,TRUE
describe,TRUE
show,TRUE
employ,TRUE
publish,TRUE
conjunction,TRUE
parallel,FALSE
accordance,FALSE
line,TRUE
depth,FALSE
narrative,FALSE
video,FALSE
original,FALSE
continuity,FALSE
relation,TRUE
distinction,FALSE
balance,FALSE
correlation,FALSE
contact,FALSE
description,FALSE
exploration,FALSE
observation,FALSE
element,TRUE
part,TRUE
aspect,TRUE
model,TRUE
one,TRUE
one,TRUE
article,TRUE
view,TRUE
version,TRUE
portion,FALSE
section,FALSE
provider,TRUE
maintain,TRUE
ensure,TRUE
achieve,FALSE
verify,FALSE
determine,FALSE
assess,TRUE
check,FALSE
demonstrate,FALSE
measure,FALSE
indicate,FALSE
confirm,FALSE
prove,FALSE
address,TRUE
obtain,TRUE
expert,FALSE
everyone,FALSE
anyone,FALSE
confidence,FALSE
someone,FALSE
relevant,FALSE
graphic,FALSE
diagram,FALSE
column,FALSE
literature,FALSE
module,TRUE
link,TRUE
agency,TRUE
court,FALSE
agent,TRUE
government,FALSE
driver,FALSE
general,FALSE
question,FALSE
particular,FALSE
India,FALSE
Mexico,FALSE
Singapore,FALSE
Afghanistan,FALSE
Pakistan,FALSE
China,FALSE
Washington,FALSE
sweden,FALSE
France,FALSE
Canada,FALSE
force,TRUE
get,TRUE
modify,TRUE
adjust,FALSE
alter,FALSE
manipulate,FALSE
cause,TRUE
utilize,FALSE
speak,FALSE
talk,FALSE
respond,FALSE
appeal,FALSE
connect,FALSE
communicate,FALSE
refer,FALSE
attend,FALSE
cater,FALSE
point,TRUE
question,FALSE
threat,FALSE
call,TRUE
situation,FALSE
event,TRUE
traffic,FALSE
complaint,FALSE
riot,FALSE
reaction,FALSE
jail,FALSE
free,FALSE
spare,FALSE
leisure,FALSE
screen,TRUE
available,FALSE
travel,FALSE
lose,FALSE
waste,FALSE
waste,FALSE
real,FALSE
dictionary,FALSE
product,TRUE
implement,TRUE
feature,TRUE
contain,TRUE
remain,FALSE
follow,TRUE
become,TRUE
language,TRUE
drag,FALSE
lift,FALSE
resistance,FALSE
pressure,FALSE
fatigue,FALSE
wear,FALSE
distortion,FALSE
load,FALSE
motion,FALSE
avoid,TRUE
allow,TRUE
follow,TRUE
remove,FALSE
replace,FALSE
algorithm,FALSE
encryption,FALSE
receiver,FALSE
machine,FALSE
protocol,TRUE
perform,TRUE
employ,TRUE
processing,TRUE
storage,TRUE
filter,FALSE
record,TRUE
edit,FALSE
compression,FALSE
log,FALSE
preservation,FALSE
store,TRUE
raw,FALSE
encode,FALSE
transmit,FALSE
collect,FALSE
record,TRUE
underlie,FALSE
value,TRUE
for,FALSE
help,TRUE
allow,TRUE
enable,TRUE
free,FALSE
encourage,FALSE
ask,TRUE
encourage,FALSE
developer,TRUE
reader,TRUE
we,FALSE
create,TRUE
see,TRUE
remove,FALSE
read,TRUE
save,FALSE
install,FALSE
edit,TRUE
download,TRUE
construct,FALSE
profile,FALSE
app,TRUE
page,TRUE
biography,FALSE
non,FALSE
pre,FALSE
self,FALSE
vendor,FALSE
manufacturer,FALSE
otherwise,FALSE
sub,FALSE
already,FALSE
post,FALSE
specific,FALSE
friendly,FALSE
generate,TRUE
submit,FALSE
drive,FALSE
initiate,FALSE
center,FALSE
upload,FALSE
attribute,FALSE
parameter,FALSE
support,TRUE
unavailable,FALSE
need,TRUE
desire,TRUE
visitor,FALSE
select,TRUE
drop,FALSE
switch,TRUE
compare,FALSE
page,TRUE
window,FALSE
facebook,FALSE
it,FALSE
processor,FALSE
kernel,FALSE
core,FALSE
network,TRUE
communication,TRUE
area,TRUE
configuration,TRUE
maintenance,FALSE
route,FALSE
operational,FALSE
revision,FALSE
#,FALSE
assurance,FALSE
layer,TRUE
layer,TRUE
protocol,TRUE
view,TRUE
see,TRUE
classify,FALSE
treat,FALSE
build,TRUE
package,FALSE
along,FALSE
implementation,TRUE
minor,FALSE
image,TRUE
line,TRUE
file,TRUE
area,TRUE
text,FALSE
chart,FALSE
picture,FALSE
those,FALSE
book,TRUE
paper,TRUE
photo,FALSE
program,TRUE
combine,TRUE
contrast,FALSE
mixed,FALSE
associate,FALSE
compatible,FALSE
match,TRUE
fill,TRUE
#,FALSE
match,TRUE
align,FALSE
consistent,FALSE
compare,FALSE
contrast,TRUE
background,FALSE
correspond,FALSE
small,FALSE
choose,TRUE
well,FALSE
primary,FALSE
image,TRUE
picture,TRUE
color,TRUE
picture,FALSE
photo,FALSE
scene,FALSE
music,FALSE
colour,TRUE
arrange,FALSE
render,TRUE
cover,TRUE
handle,TRUE
organize,FALSE
adjust,TRUE
place,TRUE
mark,FALSE
decorate,FALSE
fashion,FALSE
sense,FALSE
measure,FALSE
degree,FALSE
way,TRUE
pattern,FALSE
affect,FALSE
disturb,FALSE
disrupt,FALSE
involve,TRUE
block,FALSE
limit,FALSE
#,FALSE
#,FALSE
perception,FALSE
effect,FALSE
integrity,FALSE
representation,FALSE
accuracy,FALSE
film,FALSE
include,TRUE
class,FALSE
category,FALSE
level,FALSE
rating,FALSE
zone,FALSE
index,FALSE
interactive,FALSE
neural,FALSE
simplify,FALSE
edit,FALSE
extend,TRUE
balance,FALSE
change,TRUE
tune,FALSE
redesign,FALSE
render,FALSE
show,TRUE
auto,FALSE
multi,FALSE
meta,FALSE
counter,FALSE
well,FALSE
retrieve,FALSE
move,TRUE
Sunday,FALSE
sunday,FALSE
later,FALSE
first,FALSE
\,FALSE
early,FALSE
#,FALSE
#,FALSE
10,FALSE
#,FALSE
#,FALSE
12,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
semester,FALSE
quarter,FALSE
season,FALSE
week,FALSE
possess,FALSE
produce,TRUE
develop,TRUE
paper,TRUE
energy,FALSE
audio,FALSE
sound,FALSE
instrument,FALSE
store,FALSE
display,TRUE
receive,FALSE
analyze,TRUE
manage,TRUE
release,FALSE
publish,TRUE
distribute,FALSE
news,TRUE
everything,FALSE
#,FALSE
conflict,FALSE
interference,FALSE
collapse,FALSE
separation,FALSE
discrimination,FALSE
apply,TRUE
do,TRUE
utilize,FALSE
scheme,FALSE
client,TRUE
NSA,FALSE
accept,TRUE
adopt,FALSE
network,TRUE
compute,FALSE
multiplayer,FALSE
play,TRUE
distribution,FALSE
title,TRUE
version,TRUE
#,FALSE
story,FALSE
book,TRUE
#,FALSE
#,FALSE
form,TRUE
sentence,FALSE
#,FALSE
photo,FALSE
illustration,FALSE
review,FALSE
home,FALSE
discussion,FALSE
archive,FALSE
style,TRUE
family,FALSE
office,FALSE
journal,FALSE
table,FALSE
aid,FALSE
guide,FALSE
board,FALSE
list,TRUE
note,FALSE
even,FALSE
online,FALSE
desktop,FALSE
internet,TRUE
sheet,FALSE
paper,TRUE
wish,TRUE
like,TRUE
prefer,FALSE
refuse,FALSE
wait,FALSE
continue,FALSE
tend,FALSE
scan,FALSE
translate,FALSE
access,TRUE
print,TRUE
process,TRUE
sort,FALSE
likely,FALSE
liable,FALSE
know,TRUE
deem,FALSE
guarantee,FALSE
believe,TRUE
suppose,FALSE
advise,FALSE
assume,FALSE
node,FALSE
achieve,FALSE
#,FALSE
function,TRUE
task,TRUE
operation,FALSE
check,FALSE
test,FALSE
inability,FALSE
deficiency,FALSE
violation,FALSE
injury,FALSE
condition,TRUE
weakness,FALSE
due,FALSE
harmful,FALSE
cause,FALSE
attribute,TRUE
happen,FALSE
fatal,FALSE
confine,FALSE
destructive,FALSE
trace,FALSE
connect,FALSE
commit,FALSE
catastrophic,FALSE
member,TRUE
source,TRUE
unit,FALSE
center,FALSE
centre,FALSE
station,FALSE
division,FALSE
program,FALSE
group,FALSE
act,TRUE
serve,TRUE
serve,TRUE
act,TRUE
serve,TRUE
work,TRUE
operate,TRUE
function,TRUE
exist,TRUE
act,TRUE
double,FALSE
hub,FALSE
medium,TRUE
basis,FALSE
base,TRUE
vehicle,FALSE
gateway,FALSE
center,FALSE
portal,FALSE
bridge,FALSE
cultural,FALSE
virtual,FALSE
message,TRUE
exchange,TRUE
exchange,TRUE
exchange,TRUE
transfer,FALSE
flow,FALSE
transmission,FALSE
interchange,FALSE
transfer,FALSE
military,FALSE
citizen,TRUE
army,FALSE
civilian,FALSE
soldier,FALSE
civilian,FALSE
civil,FALSE
student,FALSE
authority,FALSE
governmental,FALSE
foreign,FALSE
professional,FALSE
official,FALSE
force,TRUE
department,FALSE
station,FALSE
entity,FALSE
person,TRUE
jump,FALSE
transform,FALSE
proceed,FALSE
go,FALSE
convert,FALSE
use,TRUE
type,TRUE
quality,TRUE
feature,TRUE
structure,TRUE
classification,FALSE
resolution,FALSE
composition,FALSE
table,FALSE
read,TRUE
study,FALSE
analysis,FALSE
shade,FALSE
form,TRUE
text,TRUE
read,TRUE
display,FALSE
find,TRUE
contain,TRUE
screen,TRUE
table,FALSE
fly,FALSE
keyboard,FALSE
board,FALSE
panel,FALSE
front,FALSE
take,TRUE
take,TRUE
take,TRUE
take,TRUE
take,TRUE
take,TRUE
bear,FALSE
draw,TRUE
hold,TRUE
play,FALSE
carry,TRUE
consideration,FALSE
perspective,FALSE
hand,FALSE
graphic,FALSE
various,FALSE
detail,FALSE
write,TRUE
handwriting,FALSE
spatial,FALSE
character,FALSE
temporal,FALSE
linguistic,FALSE
literary,FALSE
size,TRUE
height,FALSE
width,FALSE
speed,FALSE
angle,FALSE
length,FALSE
size,FALSE
space,FALSE
resolution,FALSE
dimension,FALSE
condition,FALSE
property,FALSE
application,TRUE
Digital,FALSE
Microsoft,FALSE
open,FALSE
virtual,FALSE
engineering,TRUE
administration,FALSE
standard,TRUE
foundation,FALSE
set,TRUE
developer,FALSE
editor,FALSE
age,FALSE
policy,TRUE
situation,FALSE
touch,FALSE
simulation,FALSE
line,TRUE
#,FALSE
#,FALSE
scheme,FALSE
source,TRUE
set,TRUE
scenario,FALSE
environment,TRUE
comment,TRUE
effect,FALSE
policy,FALSE
decision,FALSE
constraint,FALSE
statement,FALSE
major,FALSE
domain,TRUE
premise,FALSE
experience,TRUE
API,FALSE
open,FALSE
suitable,FALSE
ready,FALSE
accessible,FALSE
easy,FALSE
transparent,FALSE
target,FALSE
flexible,FALSE
delivery,FALSE
view,TRUE
cloud,FALSE
ip,FALSE
pc,FALSE
Linux,FALSE
java,FALSE
Unix,FALSE
base,TRUE
aware,FALSE
wide,FALSE
orient,FALSE
capable,FALSE
server,TRUE
impose,TRUE
meet,TRUE
satisfy,FALSE
place,TRUE
bear,FALSE
restriction,FALSE
limitation,FALSE
cost,TRUE
cost,TRUE
overhead,FALSE
censorship,FALSE
limitation,FALSE
penalty,FALSE
barrier,FALSE
host,FALSE
mobile,FALSE
target,FALSE
host,TRUE
entire,FALSE
#,FALSE
level,TRUE
capacity,TRUE
platform,TRUE
building,FALSE
variant,FALSE
vehicle,FALSE
designate,FALSE
list,TRUE
number,TRUE
code,TRUE
assign,TRUE
rate,FALSE
standardize,FALSE
give,TRUE
identify,TRUE
express,FALSE
edition,FALSE
volume,TRUE
Manual,FALSE
simple,FALSE
multiple,FALSE
alternative,FALSE
new,FALSE
limit,FALSE
two,FALSE
print,TRUE
Non,FALSE
standard,FALSE
alternative,FALSE
pdf,FALSE
print,TRUE
support,TRUE
read,TRUE
copy,FALSE
copy,FALSE
book,TRUE
manuscript,FALSE
paragraph,FALSE
word,TRUE
spread,FALSE
fold,FALSE
stretch,FALSE
spread,FALSE
distribute,FALSE
run,TRUE
structure,TRUE
compress,FALSE
scatter,FALSE
usually,FALSE
row,FALSE
column,FALSE
frame,FALSE
region,FALSE
region,FALSE
font,TRUE
publication,FALSE
circulation,FALSE
scan,FALSE
usage,TRUE
publisher,FALSE
printer,TRUE
copyright,FALSE
edition,FALSE
variant,FALSE
reproduction,FALSE
render,FALSE
side,FALSE
version,FALSE
replica,FALSE
produce,TRUE
offer,FALSE
present,TRUE
contain,TRUE
print,TRUE
store,FALSE
deliver,TRUE
offer,TRUE
describe,TRUE
save,FALSE
show,TRUE
shape,FALSE
publisher,FALSE
b,FALSE
color,TRUE
subject,TRUE
local,FALSE
topic,FALSE
debate,FALSE
immediate,FALSE
surround,FALSE
geographical,FALSE
educational,FALSE
multimedia,FALSE
sensory,FALSE
ownership,FALSE
availability,FALSE
consumption,FALSE
play,TRUE
play,TRUE
hold,TRUE
occupy,FALSE
fill,FALSE
carry,FALSE
assume,FALSE
role,TRUE
role,TRUE
factor,FALSE
role,TRUE
player,FALSE
influence,FALSE
ingredient,FALSE
editing,FALSE
screen,TRUE
visual,FALSE
graphic,FALSE
picture,TRUE
write,TRUE
programming,FALSE
action,TRUE
animation,FALSE
character,FALSE
language,TRUE
process,TRUE
technique,TRUE
interpretation,FALSE
mean,TRUE
expression,FALSE
type,TRUE
passage,FALSE
corpus,FALSE
manuscript,FALSE
accomplish,FALSE
facilitate,FALSE
aid,TRUE
improve,TRUE
enhance,FALSE
accompany,FALSE
guide,TRUE
encourage,FALSE
assist,FALSE
undertake,FALSE
procedure,FALSE
strategy,FALSE
measure,TRUE
practice,TRUE
include,TRUE
whether,FALSE
namely,FALSE
without,FALSE
avoid,TRUE
involve,TRUE
addition,TRUE
production,FALSE
formation,FALSE
introduction,FALSE
repetition,FALSE
composition,FALSE
construction,FALSE
phrase,FALSE
word,FALSE
#,FALSE
piece,FALSE
clip,FALSE
burst,FALSE
fragment,FALSE
sequence,FALSE
pause,FALSE
division,FALSE
break,FALSE
split,FALSE
subdivision,FALSE
cut,FALSE
divide,FALSE
fold,FALSE
group,TRUE
split,FALSE
sort,FALSE
break,FALSE
sentence,FALSE
story,FALSE
chapter,FALSE
segment,FALSE
portion,FALSE
placement,FALSE
short,FALSE
certain,FALSE
brief,FALSE
simply,FALSE
directly,FALSE
either,FALSE
often,FALSE
light,FALSE
title,TRUE
dialogue,FALSE
