@RELATION 2005-microcare
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,6,7,10,5,2.0,0.2666666666666667,0.5095711350440979,0.01222197407842012,0.01222197407842012,0.008790135383605957,FALSE
NOUN,NOUN,TRUE,8,9,12,5,2.4,0.23529411764705888,0.35655274987220764,0.012088881029175588,0.012088881029175588,0.008320832625031471,FALSE
NOUN,NOUN,TRUE,6,9,5,5,1.0,0.4,0.36461174488067627,0.015353207346038797,0.015353207346038797,0.008183709345757961,FALSE
NOUN,NOUN,TRUE,6,9,5,5,1.0,0.4,0.7071098685264587,0.025389418365578325,0.025389418365578325,0.2015998214483261,FALSE
NOUN,NOUN,TRUE,4,5,6,5,1.2,0.36363636363636365,0.5848410129547119,0.01374355540441884,0.01374355540441884,0.19536761939525604,TRUE
NOUN,NOUN,TRUE,5,8,5,5,1.0,1.0,1.0,0.009368916006422149,0.009368916006422149,0.10561125725507736,FALSE
NOUN,NOUN,TRUE,6,9,5,5,1.0,0.4,0.7071098685264587,0.025389418365578325,0.025389418365578325,0.09123624861240387,FALSE
NOUN,NOUN,TRUE,3,0,4,5,0.8,0.2222222222222222,0.5501018762588501,0.026021583563548847,0.026021583563548847,0.023598162457346916,TRUE
NOUN,NOUN,TRUE,3,0,4,5,0.8,0.2222222222222222,0.5501018762588501,0.026021583563548847,0.026021583563548847,0.02081809565424919,TRUE
NOUN,NOUN,TRUE,8,8,6,5,1.2,0.36363636363636365,0.45774027705192566,0.030704155927334893,0.030704155927334893,0.013549643568694592,FALSE
NOUN,NOUN,TRUE,1,2,7,5,1.4,0.33333333333333337,0.7761927247047424,0.028721563760871382,0.028721563760871382,0.01255657710134983,TRUE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.08484695851802826,0,0,0.0167075227946043,FALSE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.08484695851802826,0,0,0.01462415512651205,FALSE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.08484695851802826,0,0,0.013757185079157352,FALSE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.08484695851802826,0,0,0.012250874191522598,FALSE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.08484695851802826,0,0,0.011581729166209698,FALSE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.08484695851802826,0,0,0.010584124363958836,FALSE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.08484695851802826,0,0,0.010150124318897724,FALSE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.08484695851802826,0,0,0.009679019451141357,FALSE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.08484695851802826,0,0,0.008082103915512562,FALSE
NOUN,NOUN,TRUE,4,5,4,8,0.5,0.33333333333333337,0.45202550292015076,0.026734298408641145,0.026734298408641145,0.01897166669368744,TRUE
NOUN,PUNCT,FALSE,2,2,1,8,0.125,0.0,0.13938884437084198,0,0,0.007308456115424633,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,-0.020238999277353287,0,0,0.006801100447773933,FALSE
ADJ,NOUN,FALSE,7,6,7,7,1.0,0.2857142857142857,0.6926963925361633,0.013067564346825041,0.013067564346825041,0.30141204595565796,FALSE
ADJ,NOUN,FALSE,8,9,6,7,0.8571428571428571,0.3076923076923077,0.7312975525856018,0.015222845390951307,0.015222845390951307,0.10149714350700378,FALSE
ADJ,NOUN,FALSE,4,6,9,7,1.2857142857142858,0.375,0.7610154151916504,0.016075955991553488,0.016075955991553488,0.06527313590049744,FALSE
ADJ,NOUN,FALSE,8,9,7,7,1.0,0.2857142857142857,0.7289721965789795,0.02405275052973665,0.02405275052973665,0.04473625868558884,FALSE
ADJ,NOUN,FALSE,8,8,9,7,1.2857142857142858,0.375,0.7307113409042358,0.034936395916188225,0.034936395916188225,0.020041555166244507,FALSE
ADJ,NOUN,FALSE,5,4,7,7,1.0,0.2857142857142857,0.6195006966590881,0.018689834606742426,0.018689834606742426,0.01463690958917141,FALSE
ADJ,NOUN,FALSE,9,10,5,7,0.7142857142857143,0.16666666666666663,0.5994734764099121,0,0,0.012671115808188915,FALSE
ADJ,NOUN,FALSE,2,3,6,7,0.8571428571428571,0.46153846153846156,0.7577782869338989,0.020821079495913226,0.020821079495913226,0.008540630340576172,TRUE
ADJ,NOUN,FALSE,8,9,6,7,0.8571428571428571,0.3076923076923077,0.5657516121864319,0.012038759702898826,0.012038759702898826,0.0067985039204359055,FALSE
ADJ,NOUN,FALSE,6,6,5,7,0.7142857142857143,0.16666666666666663,0.7414366602897644,0.014310870419399265,0.014310870419399265,0.006388771813362837,TRUE
ADJ,NOUN,FALSE,9,10,5,7,0.7142857142857143,0.16666666666666663,0.5965601801872253,0,0,0.0060419123619794846,FALSE
ADJ,NOUN,FALSE,9,9,5,7,0.7142857142857143,0.16666666666666663,0.4632980227470398,0.00927619715563737,0.00927619715563737,0.00600658543407917,FALSE
ADJ,NOUN,FALSE,9,9,4,7,0.5714285714285714,0.7272727272727273,0.7152228355407715,0.008551979990715743,0.008551979990715743,0.00577662605792284,FALSE
ADJ,NOUN,FALSE,9,10,5,7,0.7142857142857143,0.16666666666666663,0.5738402605056763,0,0,0.005125216208398342,FALSE
VERB,VERB,TRUE,6,8,5,5,1.0,0.4,0.6468114852905273,0.011111695519498675,0.011111695519498675,0.03701739385724068,TRUE
VERB,VERB,TRUE,9,9,6,5,1.2,0.18181818181818177,0.49728071689605713,0.03972680218747214,0.03972680218747214,0.03593090921640396,FALSE
VERB,ADJ,FALSE,9,9,7,5,1.4,0.16666666666666663,0.4802302420139313,0.015054762818269216,0.015054762818269216,0.0289099533110857,FALSE
VERB,VERB,TRUE,8,9,5,5,1.0,0.19999999999999996,0.30984365940093994,0.0260146056773481,0.0260146056773481,0.023582929745316505,FALSE
VERB,ADJ,FALSE,8,9,5,5,1.0,0.6,0.23675425350666046,0.03600995336583263,0.03600995336583263,0.022286085411906242,FALSE
VERB,ADJ,FALSE,8,9,4,5,0.8,0.2222222222222222,0.6400034427642822,0.022873189218928877,0.022873189218928877,0.020123397931456566,FALSE
VERB,ADJ,FALSE,4,7,7,5,1.4,0.33333333333333337,0.16437575221061707,0.006022745152654498,0.006022745152654498,0.01605413295328617,FALSE
VERB,VERB,TRUE,9,9,4,5,0.8,0.8888888888888888,0.6261424422264099,0.009117605156918123,0.009117605156918123,0.015221339650452137,FALSE
VERB,ADJ,FALSE,9,9,4,5,0.8,0.2222222222222222,0.355726033449173,0.013541911402746085,0.013541911402746085,0.014035659842193127,FALSE
VERB,ADV,FALSE,5,2,4,5,0.8,0.2222222222222222,0.25156956911087036,0.01579689996745091,0.01579689996745091,0.012868831865489483,FALSE
VERB,ADJ,FALSE,9,9,6,5,1.2,0.36363636363636365,0.44494014978408813,0.01986340109373607,0.01986340109373607,0.012045297771692276,FALSE
VERB,ADJ,FALSE,9,10,9,5,1.8,0.2857142857142857,0.3156321346759796,0,0,0.012001901865005493,FALSE
NOUN,NOUN,TRUE,4,1,8,6,1.3333333333333333,0.2857142857142857,0.6723804473876953,0.10905551159463861,0.10905551159463861,0.2114616334438324,TRUE
NOUN,NOUN,TRUE,3,2,6,6,1.0,1.0,0.9999997615814209,0.04989337372393891,0.04989337372393891,0.16118387877941132,FALSE
NOUN,NOUN,TRUE,3,2,6,6,1.0,1.0,0.9999997615814209,0.04989337372393891,0.04989337372393891,0.04696483910083771,FALSE
NOUN,NOUN,TRUE,5,3,9,6,1.5,0.1333333333333333,0.796521008014679,0.03374316415812666,0.03374316415812666,0.046570032835006714,FALSE
NOUN,PROPN,FALSE,4,1,8,6,1.3333333333333333,0.2857142857142857,0.6723804473876953,0.10905551159463861,0.10905551159463861,0.017822306603193283,FALSE
NOUN,NOUN,TRUE,5,5,5,6,0.8333333333333334,0.5454545454545454,0.5043056607246399,0.08617911899906022,0.08617911899906022,0.016670173034071922,FALSE
NOUN,NOUN,TRUE,4,4,8,6,1.3333333333333333,0.2857142857142857,0.355459600687027,0.07006010042809925,0.07006010042809925,0.016137851402163506,TRUE
NOUN,NOUN,TRUE,6,8,9,6,1.5,0.4,0.35642871260643005,0.058407619608746915,0.058407619608746915,0.01591290533542633,FALSE
NOUN,NOUN,TRUE,7,8,5,6,0.8333333333333334,0.18181818181818177,0.7977496385574341,0.01433969199887625,0.01433969199887625,0.01503673940896988,FALSE
NOUN,NOUN,TRUE,8,7,6,6,1.0,0.16666666666666663,0.6132408976554871,0.02317899611711696,0.02317899611711696,0.014168559573590755,TRUE
NOUN,NOUN,TRUE,9,8,7,6,1.1666666666666667,0.15384615384615385,0.7479071617126465,0.015959857974798944,0.015959857974798944,0.013397338800132275,FALSE
NOUN,NOUN,TRUE,9,9,2,6,0.3333333333333333,0.0,0.06667445600032806,0.008796281236315932,0.008796281236315932,0.012572667561471462,FALSE
VERB,VERB,TRUE,3,7,4,5,0.8,0.2222222222222222,0.4174532890319824,0.014094520968737766,0.014094520968737766,0.17263559997081757,TRUE
VERB,VERB,TRUE,6,5,5,5,1.0,1.0,0.9999998807907104,0.013900921692711093,0.013900921692711093,0.09668079763650894,TRUE
VERB,VERB,TRUE,3,8,8,5,1.6,0.6153846153846154,0.359541654586792,0.007511729972092216,0.007511729972092216,0.0909304991364479,TRUE
VERB,VERB,TRUE,6,6,4,5,0.8,0.2222222222222222,0.47960877418518066,0.009751861661370865,0.009751861661370865,0.056663986295461655,TRUE
VERB,VERB,TRUE,1,4,6,5,1.2,0.5454545454545454,0.3917291462421417,0.013852939059738265,0.013852939059738265,0.012514353729784489,TRUE
VERB,VERB,TRUE,6,7,5,5,1.0,0.19999999999999996,0.41487401723861694,0.014411329776951611,0.014411329776951611,0.008322455920279026,TRUE
VERB,VERB,TRUE,8,9,5,5,1.0,0.0,0.43501996994018555,0.0260146056773481,0.0260146056773481,0.006715747062116861,FALSE
VERB,VERB,TRUE,8,9,4,5,0.8,0.0,0.3237974941730499,0.009328824170171038,0.009328824170171038,0.006544954143464565,FALSE
VERB,VERB,TRUE,5,4,2,5,0.4,0.0,0.4657953381538391,0.011982082655933653,0.011982082655933653,0.0061688958667218685,TRUE
VERB,VERB,TRUE,6,6,6,5,1.2,0.36363636363636365,0.5387415885925293,0.011954087266460339,0.011954087266460339,0.005236917175352573,FALSE
VERB,VERB,TRUE,8,8,6,5,1.2,0.0,0.4315134882926941,0.01970890924855793,0.01970890924855793,0.0037611655425280333,FALSE
ADJ,NOUN,FALSE,1,1,7,7,1.0,1.0,1.0,0.10160603236823001,0.10160603236823001,0.02613881789147854,TRUE
ADJ,NOUN,FALSE,3,4,9,7,1.2857142857142858,0.625,0.8315138220787048,0.0497406820269533,0.0497406820269533,0.0026498271618038416,TRUE
ADJ,NOUN,FALSE,1,3,4,7,0.5714285714285714,0.36363636363636365,0.5775517821311951,0.01372000929028121,0.01372000929028121,0.0017496992368251085,TRUE
ADJ,NOUN,FALSE,7,6,4,7,0.5714285714285714,0.0,0.6515741348266602,0.008698941362689278,0.008698941362689278,0.0017331524286419153,TRUE
ADJ,NOUN,FALSE,9,9,6,7,0.8571428571428571,0.46153846153846156,0.508975625038147,0.013263709072830976,0.013263709072830976,0.001307175261899829,FALSE
NOUN,NOUN,TRUE,8,5,11,9,1.2222222222222223,0.30000000000000004,0.5213442444801331,0.02960157971309486,0.02960157971309486,0.014134683646261692,FALSE
NOUN,NOUN,TRUE,6,6,8,9,0.8888888888888888,0.23529411764705888,0.5605742335319519,0.02418698930230595,0.02418698930230595,0.012058542110025883,TRUE
NOUN,NOUN,TRUE,8,6,5,8,0.625,0.15384615384615385,0.43482547998428345,0.013354279994967444,0.013354279994967444,0.013962171971797943,FALSE
NOUN,NOUN,TRUE,2,3,6,8,0.75,0.2857142857142857,0.3769338130950928,0.014013563238773575,0.014013563238773575,0.011556638404726982,TRUE
NOUN,ADJ,FALSE,9,8,6,8,0.75,0.1428571428571429,0.32269513607025146,0.007644992325721282,0.007644992325721282,0.006283133290708065,FALSE
NOUN,NOUN,TRUE,8,7,6,6,1.0,0.16666666666666663,0.39751577377319336,0.024581174677908272,0.024581174677908272,0.026577528566122055,FALSE
NOUN,NOUN,TRUE,3,6,4,6,0.6666666666666666,0.6,0.43918561935424805,0.011209451355350303,0.011209451355350303,0.0164489708840847,TRUE
NOUN,NOUN,TRUE,5,9,5,6,0.8333333333333334,0.18181818181818177,0.39031481742858887,0.024437905905564262,0.024437905905564262,0.016019955277442932,FALSE
NOUN,NOUN,TRUE,2,3,8,6,1.3333333333333333,0.2857142857142857,0.7164175510406494,0.07306665359666252,0.07306665359666252,0.015586908906698227,TRUE
NOUN,NOUN,TRUE,9,9,5,6,0.8333333333333334,0.18181818181818177,0.2960289716720581,0.03715774424832468,0.03715774424832468,0.010348238982260227,FALSE
VERB,VERB,TRUE,3,3,6,5,1.2,0.36363636363636365,0.5305125713348389,0.015772305691220203,0.015772305691220203,0.03042793646454811,TRUE
VERB,VERB,TRUE,5,5,7,5,1.4,0.33333333333333337,0.48955169320106506,0.019454566227242627,0.019454566227242627,0.026590639725327492,FALSE
VERB,VERB,TRUE,3,7,5,5,1.0,0.19999999999999996,0.5976250767707825,0.019363446510095746,0.019363446510095746,0.023765308782458305,TRUE
VERB,VERB,TRUE,6,3,8,5,1.6,0.15384615384615385,0.5157017111778259,0.04008749575701438,0.04008749575701438,0.01954720728099346,TRUE
VERB,VERB,TRUE,4,9,7,5,1.4,0.0,0.4699859917163849,0.015769862654797077,0.015769862654797077,0.015414745546877384,FALSE
VERB,VERB,TRUE,5,6,7,5,1.4,0.16666666666666663,0.5216401219367981,0.01095418006095891,0.01095418006095891,0.01449331734329462,TRUE
VERB,VERB,TRUE,5,5,4,5,0.8,0.2222222222222222,0.5204090476036072,0.011112680822922705,0.011112680822922705,0.010295134969055653,TRUE
VERB,VERB,TRUE,6,7,6,5,1.2,0.36363636363636365,0.5665761232376099,0.010184895992417432,0.010184895992417432,0.010211111977696419,TRUE
VERB,NOUN,FALSE,8,4,5,10,0.5,0.2666666666666667,-0.057898782193660736,0.04117810098878729,0.04117810098878729,0.009268463589251041,FALSE
NOUN,NOUN,TRUE,6,8,6,12,0.5,0.4444444444444444,0.1218072921037674,0.031246907024843246,0.031246907024843246,0.00033428959432058036,FALSE
VERB,ADJ,FALSE,9,7,10,8,1.25,0.33333333333333337,0.6720513105392456,0.009223674712968224,0.009223674712968224,0.050397519022226334,FALSE
VERB,ADJ,FALSE,9,9,10,8,1.25,0.33333333333333337,0.28022775053977966,0.009664825797050622,0.009664825797050622,0.02320287376642227,FALSE
VERB,ADJ,FALSE,9,8,7,8,0.875,0.2666666666666667,0.6236734390258789,0.009222069337848622,0.009222069337848622,0.019519856199622154,FALSE
VERB,NOUN,FALSE,6,6,9,8,1.125,0.23529411764705888,0.48357221484184265,0.007525732017051058,0.007525732017051058,0.012085759080946445,FALSE
VERB,NOUN,FALSE,8,9,7,8,0.875,0.5333333333333333,0.45940107107162476,0.02281584214794017,0.02281584214794017,0.010066118091344833,TRUE
VERB,ADJ,FALSE,2,7,6,8,0.75,0.4285714285714286,0.4067145586013794,0.012461115551827814,0.012461115551827814,0.009528067894279957,FALSE
VERB,ADJ,FALSE,3,3,10,8,1.25,0.2222222222222222,0.4424028992652893,0.010422830038653196,0.010422830038653196,0.008332853205502033,FALSE
VERB,ADJ,FALSE,6,2,6,8,0.75,0.1428571428571429,0.42714932560920715,0.03189188129567821,0.03189188129567821,0.008232643827795982,FALSE
VERB,ADJ,FALSE,6,6,8,8,1.0,0.25,0.4452800750732422,0.020752222288975185,0.020752222288975185,0.007798889186233282,FALSE
VERB,NOUN,FALSE,5,7,5,8,0.625,0.15384615384615385,0.42485296726226807,0.01940475704234424,0.01940475704234424,0.007030630949884653,FALSE
VERB,ADJ,FALSE,9,5,8,8,1.0,0.375,0.4618076682090759,0.013793249532233695,0.013793249532233695,0.007019234821200371,FALSE
NOUN,NOUN,TRUE,7,6,9,7,1.2857142857142858,0.25,0.34376344084739685,0.016848070320105976,0.016848070320105976,0.038921765983104706,FALSE
NOUN,NOUN,TRUE,4,8,10,7,1.4285714285714286,0.11764705882352944,0.22972676157951355,0.019570505389635364,0.019570505389635364,0.025535646826028824,FALSE
NOUN,NOUN,TRUE,6,8,9,7,1.2857142857142858,0.25,0.0759945660829544,0.008287721860053703,0.008287721860053703,0.01870226114988327,TRUE
NOUN,NOUN,TRUE,4,4,6,7,0.8571428571428571,0.46153846153846156,0.29357412457466125,0.018567284134295894,0.018567284134295894,0.012652556411921978,FALSE
NOUN,NOUN,TRUE,4,8,10,7,1.4285714285714286,0.11764705882352944,0.22972676157951355,0.019570505389635364,0.019570505389635364,0.00827859714627266,FALSE
VERB,ADJ,FALSE,8,9,6,8,0.75,0.2857142857142857,0.6858569383621216,0.012801654661501068,0.012801654661501068,0.022059153765439987,FALSE
VERB,VERB,TRUE,7,9,7,8,0.875,0.9333333333333333,0.841280460357666,0.011907611130639062,0.011907611130639062,0.01655910164117813,FALSE
VERB,VERB,TRUE,5,7,4,8,0.5,0.16666666666666663,0.33675017952919006,0.01503076944285799,0.01503076944285799,0.01214379258453846,TRUE
VERB,ADJ,FALSE,5,7,9,8,1.125,0.11764705882352944,0.5378462076187134,0.010125697043178167,0.010125697043178167,0.008236994035542011,FALSE
VERB,VERB,TRUE,4,6,8,8,1.0,0.25,0.481693297624588,0.013479402742357436,0.013479402742357436,0.005823606159538031,FALSE
VERB,VERB,TRUE,4,8,7,8,0.875,0.2666666666666667,0.3790675401687622,0.019078250955896447,0.019078250955896447,0.005067836493253708,TRUE
VERB,ADJ,FALSE,9,10,7,8,0.875,0.2666666666666667,0.42937296628952026,0,0,0.00381689821369946,FALSE
VERB,ADJ,FALSE,9,9,8,8,1.0,0.5,0.6738512516021729,0.023153729729372134,0.023153729729372134,0.0034350790083408356,FALSE
VERB,ADJ,FALSE,9,9,10,8,1.25,0.4444444444444444,0.5413944125175476,0.007141990333629873,0.007141990333629873,0.0031868908554315567,FALSE
VERB,NOUN,FALSE,5,6,8,7,1.1428571428571428,0.1333333333333333,0.5811806917190552,0.027849032127107046,0.027849032127107046,0.0523204505443573,FALSE
VERB,NOUN,FALSE,9,6,5,7,0.7142857142857143,0.16666666666666663,0.43652141094207764,0.02084685196234029,0.02084685196234029,0.02506953477859497,FALSE
VERB,NOUN,FALSE,9,9,14,7,2.0,0.47619047619047616,0.4136679470539093,0.007362524374792113,0.007362524374792113,0.019189810380339622,FALSE
VERB,NOUN,FALSE,5,9,7,7,1.0,0.2857142857142857,0.5507775545120239,0.007007731467688832,0.007007731467688832,0.015226497314870358,TRUE
VERB,NOUN,FALSE,9,9,12,7,1.7142857142857142,0.21052631578947367,0.5112671256065369,0.005331829987666518,0.005331829987666518,0.015105122700333595,FALSE
VERB,NOUN,FALSE,9,10,10,7,1.4285714285714286,0.11764705882352944,0.22888711094856262,0,0,0.012222111225128174,FALSE
VERB,VERB,TRUE,3,4,6,7,0.8571428571428571,0.6153846153846154,0.5069679021835327,0.015316744184986445,0.015316744184986445,0.011984879150986671,TRUE
NOUN,NOUN,TRUE,2,2,4,7,0.5714285714285714,0.18181818181818177,0.5671958923339844,0.014732643633722547,0.014732643633722547,0.14685958623886108,TRUE
NOUN,NOUN,TRUE,5,7,9,7,1.2857142857142858,0.25,0.39172881841659546,0.017393319740896213,0.017393319740896213,0.027488144114613533,FALSE
NOUN,NOUN,TRUE,6,2,7,7,1.0,0.4285714285714286,0.6470832228660583,0.02177011861108508,0.02177011861108508,0.01772829331457615,TRUE
NOUN,NOUN,TRUE,8,9,3,7,0.42857142857142855,0.19999999999999996,0.44496479630470276,0.035648851027484926,0.035648851027484926,0.017202815040946007,FALSE
NOUN,NOUN,TRUE,9,9,5,7,0.7142857142857143,0.16666666666666663,0.5690190196037292,0.007693833785392448,0.007693833785392448,0.016289154067635536,FALSE
NOUN,NOUN,TRUE,4,7,4,7,0.5714285714285714,0.18181818181818177,0.6142088174819946,0.015961383410952067,0.015961383410952067,0.016147300601005554,TRUE
NOUN,NOUN,TRUE,5,8,7,7,1.0,0.2857142857142857,0.46559736132621765,0.00659371198576067,0.00659371198576067,0.014500921592116356,FALSE
NOUN,NOUN,TRUE,3,5,7,7,1.0,0.2857142857142857,0.43862029910087585,0.04853317666947163,0.04853317666947163,0.013637082651257515,FALSE
NOUN,NOUN,TRUE,2,8,7,7,1.0,0.4285714285714286,0.42066872119903564,0.008623412389344328,0.008623412389344328,0.013292564079165459,TRUE
NOUN,NOUN,TRUE,7,9,5,7,0.7142857142857143,0.16666666666666663,0.41684815287590027,0.024133226513999906,0.024133226513999906,0.009625318460166454,TRUE
NOUN,ADJ,FALSE,9,7,4,6,0.6666666666666666,0.19999999999999996,0.45046594738960266,0.012149247888503157,0.012149247888503157,0.012196286581456661,FALSE
NOUN,ADJ,FALSE,6,5,5,6,0.8333333333333334,0.36363636363636365,0.5216261744499207,0.011223965992055315,0.011223965992055315,0.007715211249887943,FALSE
NOUN,ADJ,FALSE,7,7,8,6,1.3333333333333333,0.1428571428571429,0.5064800977706909,0.017106743863813893,0.017106743863813893,0.005997972562909126,FALSE
NOUN,ADJ,FALSE,5,7,4,6,0.6666666666666666,0.4,0.4451800584793091,0.014237380178433102,0.014237380178433102,0.005243272054940462,FALSE
NOUN,ADJ,FALSE,8,8,6,6,1.0,0.33333333333333337,0.4949400722980499,0.018552581923325116,0.018552581923325116,0.004208946600556374,FALSE
NOUN,NOUN,TRUE,1,2,4,4,1.0,0.0,0.537177324295044,0.0689961972064314,0.0689961972064314,0.019136248156428337,TRUE
NOUN,NOUN,TRUE,3,5,7,4,1.75,0.36363636363636365,0.549690842628479,0.017235839996137838,0.017235839996137838,0.012638038955628872,TRUE
NOUN,NOUN,TRUE,4,7,3,4,0.75,0.0,0.7020223736763,0.007885518667368606,0.007885518667368606,0.01252403762191534,TRUE
NOUN,NOUN,TRUE,3,4,6,4,1.5,0.19999999999999996,0.4807126820087433,0.015316744184986445,0.015316744184986445,0.011153466068208218,TRUE
VERB,NOUN,FALSE,6,6,5,9,0.5555555555555556,0.1428571428571429,0.6583318114280701,0.009422050641907206,0.009422050641907206,0.013407058082520962,TRUE
VERB,VERB,TRUE,5,3,4,8,0.5,0.0,0.3772558867931366,0.011344456409322752,0.011344456409322752,0.16848033666610718,TRUE
VERB,VERB,TRUE,7,8,8,8,1.0,0.25,0.15085327625274658,0.008190790666359877,0.008190790666359877,0.019715001806616783,FALSE
VERB,VERB,TRUE,6,4,8,8,1.0,0.25,0.27687472105026245,0.012083284814346534,0.012083284814346534,0.015169680118560791,TRUE
VERB,VERB,TRUE,2,1,7,8,0.875,0.4,0.23822030425071716,0.02024745078588083,0.02024745078588083,0.014470456168055534,TRUE
VERB,VERB,TRUE,7,8,5,8,0.625,0.3076923076923077,0.44150203466415405,0.03633526687807592,0.03633526687807592,0.014252825640141964,TRUE
NOUN,NOUN,TRUE,4,4,6,11,0.5454545454545454,0.3529411764705882,0.19888713955879211,0.021014356322429015,0.021014356322429015,0.5463725328445435,TRUE
NOUN,ADJ,FALSE,5,6,4,11,0.36363636363636365,0.0,0.4563097059726715,0.01042571949286089,0.01042571949286089,0.01091188658028841,FALSE
NOUN,ADJ,FALSE,4,8,8,11,0.7272727272727273,0.3157894736842105,0.4360944330692291,0.007168231555728383,0.007168231555728383,0.005931170657277107,FALSE
NOUN,ADJ,FALSE,8,9,5,11,0.45454545454545453,0.375,0.2841925323009491,0.04849099362989975,0.04849099362989975,0.004272418562322855,FALSE
NOUN,NOUN,TRUE,8,7,3,11,0.2727272727272727,0.2857142857142857,0.15281397104263306,0.014623250727928076,0.014623250727928076,0.004154101945459843,FALSE
NOUN,ADJ,FALSE,8,6,6,11,0.5454545454545454,0.3529411764705882,0.4399511218070984,0.00884752632558704,0.00884752632558704,0.0036920474376529455,FALSE
NOUN,NOUN,TRUE,4,4,6,11,0.5454545454545454,0.3529411764705882,0.19888713955879211,0.021014356322429015,0.021014356322429015,0.003261086530983448,TRUE
NOUN,ADJ,FALSE,5,4,8,11,0.7272727272727273,0.21052631578947367,0.5062978267669678,0.01098751019336986,0.01098751019336986,0.0030722215306013823,FALSE
ADV,X,FALSE,0,10,1,2,0.5,0.0,0.29106998443603516,0,0,0.0030638917814940214,FALSE
ADV,X,FALSE,0,10,1,2,0.5,0.0,0.29106998443603516,0,0,0.0018312676111236215,FALSE
ADV,X,FALSE,0,10,1,2,0.5,0.0,0.29106998443603516,0,0,0.000843722082208842,FALSE
NOUN,NOUN,TRUE,5,6,4,6,0.6666666666666666,0.19999999999999996,0.7029120922088623,0.019141748365731077,0.019141748365731077,0.017224883660674095,FALSE
NOUN,NOUN,TRUE,4,7,6,6,1.0,0.33333333333333337,0.5822730660438538,0.029670695072292638,0.029670695072292638,0.011689435690641403,TRUE
NOUN,NOUN,TRUE,8,5,8,6,1.3333333333333333,0.2857142857142857,0.6662120819091797,0.02815106974445003,0.02815106974445003,0.011183843947947025,TRUE
VERB,VERB,TRUE,4,8,7,7,1.0,0.2857142857142857,0.5590850114822388,0.019078250955896447,0.019078250955896447,0.025612544268369675,TRUE
VERB,VERB,TRUE,3,4,6,7,0.8571428571428571,0.3076923076923077,0.34158855676651,0.015316744184986445,0.015316744184986445,0.024009162560105324,TRUE
VERB,VERB,TRUE,5,7,4,7,0.5714285714285714,0.18181818181818177,0.49293842911720276,0.01503076944285799,0.01503076944285799,0.015079960227012634,TRUE
NOUN,NOUN,TRUE,4,7,10,6,1.6666666666666667,0.125,0.3502664268016815,0.02500704789207718,0.02500704789207718,0.027859680354595184,FALSE
NOUN,ADJ,FALSE,9,9,6,6,1.0,0.16666666666666663,0.17921938002109528,0.01681529282756289,0.01681529282756289,0.02499622292816639,FALSE
NOUN,NOUN,TRUE,8,8,9,6,1.5,0.2666666666666667,0.13689304888248444,0.03244505100360393,0.03244505100360393,0.009844758547842503,FALSE
NOUN,NOUN,TRUE,3,6,4,6,0.6666666666666666,0.4,0.25708717107772827,0.024468721840544803,0.024468721840544803,0.009498161263763905,TRUE
NOUN,NOUN,TRUE,7,9,8,7,1.1428571428571428,0.2666666666666667,0.550563395023346,0.005665383720760984,0.005665383720760984,0.008895604871213436,FALSE
NOUN,NOUN,TRUE,1,5,4,7,0.5714285714285714,0.18181818181818177,0.6030932664871216,0.014047574823303825,0.014047574823303825,0.007667540106922388,FALSE
NOUN,NOUN,TRUE,8,9,3,7,0.42857142857142855,0.19999999999999996,0.3640194833278656,0.014454071692319175,0.014454071692319175,0.005820131860673428,FALSE
NOUN,NOUN,TRUE,9,9,4,7,0.5714285714285714,0.36363636363636365,0.5723183751106262,0.012986170964453021,0.012986170964453021,0.005431585945188999,FALSE
