@RELATION 2005-microcare
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,ADJ,FALSE,8,8,5,5,1.0,0.19999999999999996,0.3167489767074585,0.02954794340910871,0.02954794340910871,0.009460614062845707,FALSE
VERB,VERB,TRUE,9,9,5,5,1.0,0.0,0.06124689429998398,0.008413981614922014,0.008413981614922014,0.009084779769182205,FALSE
VERB,ADJ,FALSE,9,9,9,5,1.8,0.2857142857142857,0.41407570242881775,0.01423960712975859,0.01423960712975859,0.009022505022585392,FALSE
VERB,ADJ,FALSE,5,7,8,5,1.6,0.15384615384615385,0.4455623924732208,0.01721441367183052,0.01721441367183052,0.12881901860237122,FALSE
VERB,ADJ,FALSE,2,1,3,5,0.6,0.0,0.4844300150871277,0.016250159426807183,0.016250159426807183,0.018549788743257523,FALSE
VERB,ADJ,FALSE,6,8,5,5,1.0,0.19999999999999996,0.5271519422531128,0.006131839699429293,0.006131839699429293,0.018355511128902435,FALSE
VERB,ADJ,FALSE,4,8,7,5,1.4,0.16666666666666663,0.5151549577713013,0.014377101158538921,0.014377101158538921,0.013084562495350838,FALSE
VERB,ADJ,FALSE,6,6,7,5,1.4,0.16666666666666663,0.4952506124973297,0.025448800441614964,0.025448800441614964,0.012934212572872639,FALSE
VERB,ADJ,FALSE,5,6,5,5,1.0,0.19999999999999996,0.6045286655426025,0.013668691466347109,0.013668691466347109,0.012097509577870369,FALSE
VERB,ADJ,FALSE,9,8,6,5,1.2,0.18181818181818177,0.31823012232780457,0.011191536284690749,0.011191536284690749,0.011832889169454575,FALSE
VERB,ADJ,FALSE,7,8,8,5,1.6,0.15384615384615385,0.6103904247283936,0.005937759446719607,0.005937759446719607,0.010409845039248466,FALSE
VERB,ADJ,FALSE,8,6,3,5,0.6,0.25,0.4811009168624878,0.009722071439485084,0.009722071439485084,0.009057777002453804,FALSE
VERB,ADJ,FALSE,5,6,4,5,0.8,0.4444444444444444,0.47162750363349915,0.00889355486731897,0.00889355486731897,0.008975088596343994,FALSE
VERB,NOUN,FALSE,4,8,4,5,0.8,0.4444444444444444,0.38762009143829346,0.01264622857318142,0.01264622857318142,0.008199186064302921,FALSE
VERB,ADJ,FALSE,4,3,8,5,1.6,0.15384615384615385,0.39270463585853577,0.017030185313999895,0.017030185313999895,0.007763063069432974,FALSE
VERB,ADJ,FALSE,7,4,8,5,1.6,0.3076923076923077,0.434876024723053,0.03668226863168538,0.03668226863168538,0.007330512627959251,FALSE
VERB,VERB,TRUE,6,6,5,5,1.0,0.19999999999999996,0.5513167381286621,0.007810253052578925,0.007810253052578925,0.0070971171371638775,TRUE
VERB,PUNCT,FALSE,2,1,1,4,0.25,0.0,0.5277730822563171,0,0,6.0653888795059174e-05,FALSE
VERB,NOUN,FALSE,3,6,4,5,0.8,0.4444444444444444,0.601625919342041,0.019685236412877297,0.019685236412877297,0.12108305841684341,TRUE
VERB,NOUN,FALSE,6,9,5,5,1.0,0.4,0.48794856667518616,0.005918712350059327,0.005918712350059327,0.07075177133083344,FALSE
VERB,NOUN,FALSE,1,2,7,5,1.4,0.33333333333333337,0.2923591434955597,0.13866165318496682,0.13866165318496682,0.058737173676490784,TRUE
VERB,NOUN,FALSE,3,8,9,5,1.8,0.0,0.24136671423912048,0.041058589628816734,0.041058589628816734,0.052432090044021606,FALSE
VERB,NOUN,FALSE,2,2,4,5,0.8,0.4444444444444444,0.3465414345264435,0.10131976381103786,0.10131976381103786,0.020118048414587975,TRUE
VERB,NUM,FALSE,2,0,3,5,0.6,0.0,0.518437922000885,0.019235080124594944,0.019235080124594944,0.016964368522167206,FALSE
VERB,NOUN,FALSE,7,9,7,5,1.4,0.16666666666666663,0.17338065803050995,0.019014772764994206,0.019014772764994206,0.01662496291100979,FALSE
VERB,NOUN,FALSE,7,9,7,5,1.4,0.33333333333333337,0.49909839034080505,0.006489575735254059,0.006489575735254059,0.016451355069875717,FALSE
VERB,NOUN,FALSE,7,9,7,5,1.4,0.16666666666666663,0.3463779389858246,0.07996945608257815,0.07996945608257815,0.016190694645047188,FALSE
VERB,NOUN,FALSE,1,2,4,5,0.8,0.2222222222222222,0.397348016500473,0.021547662386973577,0.021547662386973577,0.015130576677620411,TRUE
VERB,NOUN,FALSE,7,9,8,5,1.6,0.46153846153846156,0.4975796043872833,0.010464516095444335,0.010464516095444335,0.014494584873318672,FALSE
VERB,NOUN,FALSE,7,5,8,5,1.6,0.15384615384615385,0.3639133870601654,0.022889044279363426,0.022889044279363426,0.012076988816261292,FALSE
VERB,NOUN,FALSE,1,1,4,5,0.8,0.2222222222222222,0.5643532276153564,0.0348387383936399,0.0348387383936399,0.011782732792198658,TRUE
VERB,VERB,TRUE,5,2,4,6,0.6666666666666666,0.0,0.6495559215545654,0.012747557785626083,0.012747557785626083,0.25558778643608093,TRUE
VERB,VERB,TRUE,6,6,8,6,1.3333333333333333,0.2857142857142857,0.6874575614929199,0.007133472129104232,0.007133472129104232,0.09225647896528244,TRUE
VERB,VERB,TRUE,3,2,4,6,0.6666666666666666,0.8,0.7295470833778381,0.011443498723381617,0.011443498723381617,0.08036216348409653,FALSE
VERB,VERB,TRUE,7,9,2,6,0.3333333333333333,0.25,0.687379002571106,0.009519871655062549,0.009519871655062549,0.06991960108280182,TRUE
VERB,VERB,TRUE,1,2,4,6,0.6666666666666666,0.19999999999999996,0.6614411473274231,0.01065420157192243,0.01065420157192243,0.03066961281001568,TRUE
VERB,VERB,TRUE,5,9,5,6,0.8333333333333334,0.18181818181818177,0.4851265549659729,0.006349707026333829,0.006349707026333829,0.023350954055786133,TRUE
VERB,VERB,TRUE,9,9,9,6,1.5,0.2666666666666667,0.43788740038871765,0.012072063050852263,0.012072063050852263,0.01842050999403,FALSE
VERB,VERB,TRUE,8,6,6,6,1.0,0.33333333333333337,0.5770095586776733,0.01162860454502951,0.01162860454502951,0.012809392996132374,FALSE
VERB,VERB,TRUE,5,6,6,6,1.0,0.16666666666666663,0.5258340239524841,0.012013932954821597,0.012013932954821597,0.012090418487787247,TRUE
VERB,VERB,TRUE,6,6,4,6,0.6666666666666666,0.19999999999999996,0.3821982741355896,0.012729098707395168,0.012729098707395168,0.010983791202306747,FALSE
VERB,VERB,TRUE,2,3,4,6,0.6666666666666666,0.4,0.7168236970901489,0.012629604807965105,0.012629604807965105,0.009719145484268665,TRUE
VERB,VERB,TRUE,5,4,7,6,1.1666666666666667,0.15384615384615385,0.5143383741378784,0.022524273265702006,0.022524273265702006,0.009174894541501999,FALSE
VERB,VERB,TRUE,4,3,4,6,0.6666666666666666,0.4,0.6640716195106506,0.0121840661463127,0.0121840661463127,0.008711105212569237,TRUE
VERB,VERB,TRUE,7,8,5,6,0.8333333333333334,0.18181818181818177,0.3747364282608032,0.030116823377086755,0.030116823377086755,0.008040804415941238,TRUE
ADJ,NOUN,FALSE,6,4,7,7,1.0,0.2857142857142857,0.6926963925361633,0.026871101993724004,0.026871101993724004,0.16731099784374237,FALSE
ADJ,NOUN,FALSE,7,2,6,7,0.8571428571428571,0.3076923076923077,0.7312975525856018,0.054945097779284066,0.054945097779284066,0.07682661712169647,FALSE
ADJ,NOUN,FALSE,4,5,7,7,1.0,0.2857142857142857,0.6195006966590881,0.014389117423902743,0.014389117423902743,0.04441513866186142,FALSE
ADJ,NOUN,FALSE,2,5,6,7,0.8571428571428571,0.46153846153846156,0.7577782869338989,0.023365025756532595,0.023365025756532595,0.04413128271698952,TRUE
ADJ,NOUN,FALSE,5,2,5,7,0.7142857142857143,0.16666666666666663,0.7414366602897644,0.027533158536210734,0.027533158536210734,0.04229405149817467,TRUE
ADJ,NOUN,FALSE,8,9,7,7,1.0,0.2857142857142857,0.7289721965789795,0.014669812307757341,0.014669812307757341,0.022293690592050552,FALSE
ADJ,NOUN,FALSE,3,7,9,7,1.2857142857142858,0.375,0.7610154151916504,0.010565759787124419,0.010565759787124419,0.020613200962543488,FALSE
ADJ,NOUN,FALSE,8,9,9,7,1.2857142857142858,0.375,0.7307113409042358,0.011550666056407847,0.011550666056407847,0.011154018342494965,FALSE
ADJ,NOUN,FALSE,8,9,5,7,0.7142857142857143,0.16666666666666663,0.5965601801872253,0.009924135914540659,0.009924135914540659,0.009609085507690907,FALSE
ADJ,NOUN,FALSE,8,10,5,7,0.7142857142857143,0.16666666666666663,0.5994734764099121,0,0,0.008440928533673286,FALSE
ADJ,NOUN,FALSE,8,9,6,7,0.8571428571428571,0.3076923076923077,0.5488564372062683,0.007002682507527605,0.007002682507527605,0.006936709862202406,FALSE
ADJ,NOUN,FALSE,6,9,6,7,0.8571428571428571,0.3076923076923077,0.6324052214622498,0.00831559064146161,0.00831559064146161,0.005915488116443157,FALSE
VERB,ADJ,FALSE,2,5,9,5,1.8,0.1428571428571429,0.18974117934703827,0.009413221898493413,0.009413221898493413,0.1683887094259262,FALSE
VERB,ADJ,FALSE,4,7,7,5,1.4,0.33333333333333337,0.16437575221061707,0.0084136136365241,0.0084136136365241,0.05964256078004837,FALSE
VERB,ADJ,FALSE,8,10,5,5,1.0,0.6,0.23675425350666046,0,0,0.027122342959046364,FALSE
VERB,ADV,FALSE,6,8,4,5,0.8,0.2222222222222222,0.17537811398506165,0.009831903132586892,0.009831903132586892,0.017662398517131805,FALSE
VERB,VERB,TRUE,8,9,6,5,1.2,0.18181818181818177,0.08499260246753693,0.04372014308273402,0.04372014308273402,0.016711199656128883,TRUE
VERB,VERB,TRUE,8,8,5,5,1.0,0.19999999999999996,0.30984365940093994,0.013099158513745851,0.013099158513745851,0.013434634543955326,FALSE
VERB,VERB,TRUE,8,9,6,5,1.2,0.18181818181818177,0.00922294333577156,0.0020950334667959297,0.0020950334667959297,0.013423178344964981,FALSE
VERB,ADV,FALSE,5,3,4,5,0.8,0.2222222222222222,0.25156956911087036,0.010785102899778921,0.010785102899778921,0.01279041450470686,FALSE
VERB,ADJ,FALSE,8,9,10,5,2.0,0.4,0.16170938313007355,0.0033749858233093873,0.0033749858233093873,0.011418632231652737,FALSE
VERB,VERB,TRUE,9,7,6,5,1.2,0.36363636363636365,-0.02845815196633339,0.01652791401743778,0.01652791401743778,0.01020766794681549,TRUE
NOUN,NOUN,TRUE,0,2,4,6,0.6666666666666666,0.4,0.6804942488670349,0.08676612446887125,0.08676612446887125,0.05113480985164642,TRUE
NOUN,NOUN,TRUE,6,9,7,6,1.1666666666666667,0.15384615384615385,0.6101900339126587,0.030021210943944637,0.030021210943944637,0.013180774636566639,TRUE
NOUN,NOUN,TRUE,1,3,11,6,1.8333333333333333,0.11764705882352944,0.7586956024169922,0.040736562872334944,0.040736562872334944,0.008165632374584675,FALSE
NOUN,NOUN,TRUE,1,4,8,6,1.3333333333333333,0.4285714285714286,0.7179584503173828,0.051356084705857646,0.051356084705857646,0.007140114437788725,TRUE
NOUN,ADJ,FALSE,6,5,5,6,0.8333333333333334,0.0,0.6209316849708557,0.014034802077205569,0.014034802077205569,0.006886990275233984,FALSE
NOUN,ADJ,FALSE,5,4,4,6,0.6666666666666666,0.19999999999999996,0.6165742874145508,0.014127870687953483,0.014127870687953483,0.006390394177287817,FALSE
NOUN,ADJ,FALSE,7,6,4,6,0.6666666666666666,0.4,0.45353662967681885,0.009422927362829112,0.009422927362829112,0.006361763458698988,FALSE
NOUN,NOUN,TRUE,0,0,6,6,1.0,1.0,1.0,0.047643412538284385,0.047643412538284385,0.0063479277305305,TRUE
PROPN,ADV,FALSE,6,0,4,5,0.8,0.2222222222222222,-0.25784024596214294,0.022806217836683053,0.022806217836683053,0.028874550014734268,FALSE
PROPN,NOUN,FALSE,0,2,4,5,0.8,0.0,0.2621442675590515,0.08676612446887125,0.08676612446887125,0.024753926321864128,TRUE
PROPN,ADV,FALSE,8,9,9,5,1.8,0.1428571428571429,-0.15277627110481262,0.0060410207896504165,0.0060410207896504165,0.010486460290849209,FALSE
VERB,VERB,TRUE,2,3,7,6,1.1666666666666667,0.3076923076923077,0.7314301133155823,0.014490316536638109,0.014490316536638109,0.04451076313853264,TRUE
VERB,VERB,TRUE,3,2,4,6,0.6666666666666666,0.0,0.7564612030982971,0.016033431135995955,0.016033431135995955,0.040299806743860245,TRUE
VERB,VERB,TRUE,0,0,3,6,0.5,0.2222222222222222,0.788649320602417,0.041443020206842165,0.041443020206842165,0.038141775876283646,TRUE
VERB,VERB,TRUE,7,6,5,6,0.8333333333333334,0.5454545454545454,0.6213911771774292,0.011745713495149086,0.011745713495149086,0.03129757195711136,TRUE
VERB,VERB,TRUE,3,7,6,6,1.0,0.33333333333333337,0.6803460121154785,0.0163445644226844,0.0163445644226844,0.028143689036369324,FALSE
VERB,VERB,TRUE,3,6,8,6,1.3333333333333333,0.2857142857142857,0.5800126194953918,0.01177478256247177,0.01177478256247177,0.027660643681883812,FALSE
VERB,VERB,TRUE,2,3,7,6,1.1666666666666667,0.3076923076923077,0.7427250146865845,0.018651556442177534,0.018651556442177534,0.02728201448917389,FALSE
VERB,VERB,TRUE,4,8,6,6,1.0,0.33333333333333337,0.6758057475090027,0.01467384576099952,0.01467384576099952,0.018394367769360542,FALSE
VERB,VERB,TRUE,1,4,6,6,1.0,0.5,0.7823736071586609,0.012150564455959486,0.012150564455959486,0.0183212049305439,TRUE
VERB,VERB,TRUE,4,3,4,6,0.6666666666666666,0.19999999999999996,0.7809125185012817,0.013364290530364092,0.013364290530364092,0.017069995403289795,TRUE
VERB,VERB,TRUE,2,6,3,6,0.5,0.4444444444444444,0.6477596759796143,0.0122319565831563,0.0122319565831563,0.016145862638950348,TRUE
VERB,VERB,TRUE,3,8,6,6,1.0,0.33333333333333337,0.7342916131019592,0.02933541638727812,0.02933541638727812,0.015785017982125282,FALSE
VERB,VERB,TRUE,4,7,6,6,1.0,0.33333333333333337,0.5453972816467285,0.00971232635976249,0.00971232635976249,0.015196548774838448,TRUE
VERB,VERB,TRUE,5,4,4,6,0.6666666666666666,0.6,0.40692996978759766,0.013833163302567867,0.013833163302567867,0.014254884794354439,FALSE
VERB,VERB,TRUE,3,2,4,6,0.6666666666666666,0.4,0.5598046779632568,0.011443498723381617,0.011443498723381617,0.01154131069779396,FALSE
NOUN,NOUN,TRUE,2,6,9,5,1.8,0.2857142857142857,0.4755621552467346,0.033370792588115435,0.033370792588115435,0.08867282420396805,TRUE
NOUN,NOUN,TRUE,1,3,11,5,2.2,0.375,0.48783883452415466,0.040736562872334944,0.040736562872334944,0.02030899003148079,FALSE
NOUN,PROPN,FALSE,10,10,2,5,0.4,0.0,0.2388198971748352,0,0,0.008982663042843342,FALSE
NOUN,PROPN,FALSE,6,6,4,5,0.8,0.0,0.4542774558067322,0.010093624287606023,0.010093624287606023,0.007504615467041731,FALSE
NOUN,NOUN,TRUE,2,2,4,5,0.8,0.0,0.48270007967948914,0.10131976381103786,0.10131976381103786,0.007352788466960192,TRUE
NOUN,NOUN,TRUE,3,4,7,5,1.4,0.33333333333333337,0.501660943031311,0.02817913111886689,0.02817913111886689,0.006279464345425367,FALSE
NOUN,PROPN,FALSE,8,8,8,5,1.6,0.15384615384615385,0.260628342628479,0.02277517951583059,0.02277517951583059,0.00581174623221159,FALSE
NOUN,PROPN,FALSE,2,3,7,5,1.4,0.16666666666666663,0.5813800096511841,0.014490316536638109,0.014490316536638109,0.005471877288073301,FALSE
NOUN,NOUN,TRUE,5,7,10,7,1.4285714285714286,0.47058823529411764,0.6680629253387451,0.010493438283874452,0.010493438283874452,0.05167504772543907,FALSE
NOUN,NOUN,TRUE,0,2,7,7,1.0,0.2857142857142857,0.5487185716629028,0.040490965920285595,0.040490965920285595,0.04879313334822655,TRUE
NOUN,NOUN,TRUE,4,2,8,7,1.1428571428571428,0.4,0.5108438730239868,0.05638910697662047,0.05638910697662047,0.03348367661237717,TRUE
NOUN,NOUN,TRUE,2,8,4,7,0.5714285714285714,0.18181818181818177,0.4940040409564972,0.015118239561699059,0.015118239561699059,0.02274208515882492,FALSE
NOUN,NOUN,TRUE,0,0,6,7,0.8571428571428571,0.15384615384615385,0.6777408719062805,0.047643412538284385,0.047643412538284385,0.015669748187065125,TRUE
NOUN,ADJ,FALSE,7,3,7,7,1.0,0.1428571428571429,0.35302042961120605,0.018100646388104564,0.018100646388104564,0.013704661279916763,FALSE
NOUN,NOUN,TRUE,1,1,7,7,1.0,0.5714285714285714,0.5837702751159668,0.03240286209633087,0.03240286209633087,0.013532472774386406,FALSE
NOUN,NOUN,TRUE,1,1,7,7,1.0,0.1428571428571429,0.6217103600502014,0.018349324394329194,0.018349324394329194,0.01193336583673954,FALSE
NOUN,NOUN,TRUE,1,6,7,7,1.0,0.8571428571428572,0.9999998807907104,0.013542008248561598,0.013542008248561598,0.01158204860985279,TRUE
NOUN,NOUN,TRUE,8,7,6,7,0.8571428571428571,0.3076923076923077,0.48394566774368286,0.0341681058594036,0.0341681058594036,0.011300487443804741,FALSE
NOUN,ADJ,FALSE,4,8,9,7,1.2857142857142858,0.25,0.5736109614372253,0.03349165977891165,0.03349165977891165,0.011088882572948933,FALSE
NOUN,PROPN,FALSE,2,3,5,7,0.7142857142857143,0.33333333333333337,0.5396752953529358,0.03446774848647303,0.03446774848647303,0.010957645252346992,FALSE
NOUN,NOUN,TRUE,10,10,9,7,1.2857142857142858,0.5,0.38910043239593506,0,0,0.010568570345640182,FALSE
NOUN,NOUN,TRUE,5,5,5,7,0.7142857142857143,0.16666666666666663,0.33727511763572693,0.017688889705310358,0.017688889705310358,0.008492473512887955,FALSE
NOUN,NOUN,TRUE,0,1,6,4,1.5,0.19999999999999996,0.519885778427124,0.01569075132205833,0.01569075132205833,0.051598284393548965,TRUE
NOUN,NOUN,TRUE,1,2,4,4,1.0,1.0,1.0,0.04085560631360455,0.04085560631360455,0.03087495267391205,TRUE
NOUN,PROPN,FALSE,0,1,6,4,1.5,0.19999999999999996,0.519885778427124,0.01569075132205833,0.01569075132205833,0.026060856878757477,FALSE
NOUN,NOUN,TRUE,1,2,4,4,1.0,0.25,0.5567781329154968,0.034177262451719335,0.034177262451719335,0.02459562011063099,TRUE
NOUN,PROPN,FALSE,1,2,4,4,1.0,1.0,1.0,0.04085560631360455,0.04085560631360455,0.019346367567777634,FALSE
NOUN,PROPN,FALSE,1,2,4,4,1.0,0.25,0.5567781329154968,0.034177262451719335,0.034177262451719335,0.015090427361428738,FALSE
NOUN,DET,FALSE,4,0,3,5,0.6,0.0,0.714560329914093,0.06059545522647155,0.06059545522647155,0.010656335391104221,FALSE
NOUN,DET,FALSE,6,0,1,5,0.2,0.0,0.6082500219345093,0,0,0.008753307163715363,FALSE
VERB,NOUN,FALSE,3,4,6,5,1.2,0.18181818181818177,0.24641846120357513,0.019515528701745805,0.019515528701745805,0.04735049232840538,FALSE
VERB,NOUN,FALSE,5,8,14,5,2.8,0.21052631578947367,0.4230939745903015,0.01163208782738253,0.01163208782738253,0.025956422090530396,TRUE
VERB,NOUN,FALSE,4,2,8,5,1.6,0.15384615384615385,0.27935588359832764,0.05638910697662047,0.05638910697662047,0.020263561978936195,TRUE
VERB,X,FALSE,0,10,1,5,0.2,0.0,0.3461472988128662,0,0,0.01640983670949936,FALSE
VERB,NOUN,FALSE,0,2,7,5,1.4,0.16666666666666663,0.401726633310318,0.040490965920285595,0.040490965920285595,0.013455835171043873,TRUE
VERB,PROPN,FALSE,10,10,2,5,0.4,0.0,0.35463279485702515,0,0,0.013392060995101929,FALSE
VERB,NOUN,FALSE,1,6,7,5,1.4,0.16666666666666663,0.34313639998435974,0.013542008248561598,0.013542008248561598,0.012362780049443245,TRUE
VERB,NOUN,FALSE,8,9,6,5,1.2,0.18181818181818177,0.39190149307250977,0.005268947956057205,0.005268947956057205,0.010905001312494278,FALSE
NOUN,NOUN,TRUE,0,1,6,4,1.5,0.19999999999999996,0.519885778427124,0.01569075132205833,0.01569075132205833,0.010569552890956402,TRUE
NOUN,NOUN,TRUE,1,2,4,6,0.6666666666666666,0.19999999999999996,0.6336548328399658,0.02531548064647286,0.02531548064647286,0.0054773492738604546,TRUE
NOUN,NOUN,TRUE,0,1,7,8,0.875,0.1333333333333333,0.6190363168716431,0.029398775927580684,0.029398775927580684,0.014568289741873741,TRUE
NOUN,NOUN,TRUE,6,6,5,8,0.625,0.15384615384615385,0.27935588359832764,0.1005544741884868,0.1005544741884868,0.0073938206769526005,TRUE
NOUN,NOUN,TRUE,1,2,4,8,0.5,0.33333333333333337,0.3814370334148407,0.02531548064647286,0.02531548064647286,0.004959675017744303,TRUE
NOUN,PROPN,FALSE,6,8,7,8,0.875,0.1333333333333333,0.41089391708374023,0.01578350370510125,0.01578350370510125,0.004931461066007614,FALSE
NOUN,NOUN,TRUE,6,9,9,10,0.9,0.3157894736842105,0.23701179027557373,0.012216253727342974,0.012216253727342974,0.07967116683721542,TRUE
NOUN,NOUN,TRUE,4,7,8,10,0.8,0.2222222222222222,0.5161303281784058,0.009283110203435255,0.009283110203435255,0.07916250824928284,FALSE
NOUN,NOUN,TRUE,0,1,7,10,0.7,0.23529411764705888,0.34094229340553284,0.029398775927580684,0.029398775927580684,0.053733643144369125,TRUE
NOUN,NOUN,TRUE,4,8,9,10,0.9,0.21052631578947367,0.6335800886154175,0.01730434321766939,0.01730434321766939,0.04643908143043518,FALSE
NOUN,NOUN,TRUE,1,6,7,10,0.7,0.3529411764705882,0.5113272070884705,0.013542008248561598,0.013542008248561598,0.029182424768805504,TRUE
NOUN,NOUN,TRUE,6,9,9,10,0.9,0.3157894736842105,0.41298553347587585,0.019328658569776464,0.019328658569776464,0.02562859281897545,FALSE
NOUN,NOUN,TRUE,1,1,7,10,0.7,0.47058823529411764,0.46959206461906433,0.03240286209633087,0.03240286209633087,0.023074807599186897,FALSE
NOUN,NOUN,TRUE,6,7,4,10,0.4,0.2857142857142857,0.47558820247650146,0.02107916199288143,0.02107916199288143,0.020409468561410904,FALSE
NOUN,NOUN,TRUE,2,3,4,10,0.4,0.2857142857142857,0.5627244710922241,0.018717859585237757,0.018717859585237757,0.019552357494831085,TRUE
NOUN,NOUN,TRUE,5,7,4,10,0.4,0.1428571428571429,0.5123516917228699,0.012644663270140771,0.012644663270140771,0.016369201242923737,FALSE
NOUN,NOUN,TRUE,6,9,11,10,1.1,0.2857142857142857,0.14367160201072693,0.005267449858086236,0.005267449858086236,0.016022980213165283,FALSE
NOUN,NOUN,TRUE,6,9,6,10,0.6,0.5,0.3840519189834595,0.005967341781719983,0.005967341781719983,0.01595381833612919,FALSE
NOUN,NOUN,TRUE,3,6,4,10,0.4,0.4285714285714286,0.4159286618232727,0.019685236412877297,0.019685236412877297,0.012760680168867111,TRUE
NOUN,NOUN,TRUE,6,6,6,10,0.6,0.125,0.4082002639770508,0.010695418180199952,0.010695418180199952,0.010801978409290314,FALSE
NOUN,NOUN,TRUE,4,7,10,10,1.0,0.30000000000000004,0.287549763917923,0.01264522156749212,0.01264522156749212,0.010801771655678749,FALSE
NOUN,NOUN,TRUE,3,6,8,9,0.8888888888888888,0.11764705882352944,0.7146065831184387,0.01723256731785345,0.01723256731785345,0.04479868710041046,FALSE
NOUN,NOUN,TRUE,6,9,10,9,1.1111111111111112,0.10526315789473684,0.42774271965026855,0.009107568672941924,0.009107568672941924,0.01891862414777279,FALSE
NOUN,NOUN,TRUE,4,8,8,9,0.8888888888888888,0.11764705882352944,0.3989576995372772,0.014777666128381124,0.014777666128381124,0.014163153246045113,TRUE
NOUN,NOUN,TRUE,7,7,11,9,1.2222222222222223,0.09999999999999998,0.3609493374824524,0.016964605310787865,0.016964605310787865,0.011332175694406033,FALSE
NOUN,NOUN,TRUE,0,2,7,9,0.7777777777777778,0.375,0.3529013693332672,0.040490965920285595,0.040490965920285595,0.010889725759625435,TRUE
NOUN,NOUN,TRUE,6,8,9,9,1.0,0.2222222222222222,0.5510854125022888,0.011643564014117378,0.011643564014117378,0.009495931677520275,TRUE
NOUN,NOUN,TRUE,7,4,8,9,0.8888888888888888,0.11764705882352944,0.45280081033706665,0.014558850893002991,0.014558850893002991,0.12185047566890717,TRUE
NOUN,NOUN,TRUE,0,1,7,9,0.7777777777777778,0.875,0.8185186386108398,0.029398775927580684,0.029398775927580684,0.07308696210384369,TRUE
