@RELATION 2005-microcare
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.0849253386259079,0,0,0.005646504927426577,FALSE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.0849253386259079,0,0,0.005578464828431606,FALSE
NOUN,NOUN,TRUE,2,7,4,9,0.4444444444444444,0.15384615384615385,0.5103894472122192,0.026023710669485466,0.026023710669485466,0.005170486867427826,FALSE
NOUN,NOUN,TRUE,3,7,4,9,0.4444444444444444,0.15384615384615385,0.35762131214141846,0.011777294713129952,0.011777294713129952,0.004068673588335514,TRUE
NOUN,NOUN,TRUE,1,5,8,9,0.8888888888888888,0.23529411764705888,0.4452224671840668,0.067649478845981,0.067649478845981,0.003747119102627039,TRUE
NOUN,NOUN,TRUE,2,3,4,9,0.4444444444444444,0.15384615384615385,0.43498843908309937,0.018936029589974736,0.018936029589974736,0.0037189482245594263,TRUE
NOUN,NOUN,TRUE,3,5,6,9,0.6666666666666666,0.1333333333333333,0.3305208086967468,0.026151708720488366,0.026151708720488366,0.0033421427942812443,FALSE
NOUN,PUNCT,FALSE,2,1,1,1,1.0,0.0,0.0,0,0,0.03400011733174324,FALSE
NOUN,INTJ,FALSE,7,10,1,1,1.0,0.0,0.0,0,0,0.030595188960433006,FALSE
NOUN,NOUN,TRUE,5,7,4,1,4.0,0.0,0.0,0.015345533011653052,0.015345533011653052,0.014363621361553669,FALSE
NOUN,DET,FALSE,4,0,3,1,3.0,0.0,0.0,0.06288509474070025,0.06288509474070025,0.005677439738065004,FALSE
NOUN,X,FALSE,6,10,1,1,1.0,0.0,0.0,0,0,0.00527156563475728,FALSE
VERB,VERB,TRUE,4,8,6,4,1.5,0.19999999999999996,0.5368791222572327,0.030602865235027615,0.030602865235027615,0.19708842039108276,FALSE
VERB,VERB,TRUE,5,8,7,4,1.75,0.18181818181818177,0.7023918628692627,0.016876037069164497,0.016876037069164497,0.16743196547031403,TRUE
VERB,VERB,TRUE,2,2,4,4,1.0,0.25,0.7658240795135498,0.018166552988730135,0.018166552988730135,0.06836795806884766,TRUE
VERB,VERB,TRUE,2,4,7,4,1.75,0.18181818181818177,0.7351951599121094,0.015763918943211785,0.015763918943211785,0.03812071308493614,FALSE
VERB,VERB,TRUE,5,9,6,4,1.5,0.19999999999999996,0.645247757434845,0.02250143946704617,0.02250143946704617,0.03339779004454613,TRUE
VERB,VERB,TRUE,5,5,8,4,2.0,0.16666666666666663,0.526218593120575,0.010531302624453806,0.010531302624453806,0.02288426272571087,TRUE
VERB,VERB,TRUE,1,2,4,4,1.0,0.25,0.565912127494812,0.07728232218844379,0.07728232218844379,0.02135431207716465,FALSE
VERB,VERB,TRUE,4,6,7,4,1.75,0.18181818181818177,0.517495334148407,0.017689503862295397,0.017689503862295397,0.01857348345220089,FALSE
VERB,VERB,TRUE,3,9,5,4,1.25,0.2222222222222222,0.7281292676925659,0.01678193176210282,0.01678193176210282,0.01621655933558941,TRUE
VERB,VERB,TRUE,7,9,8,4,2.0,0.33333333333333337,0.45648887753486633,0.021843360752928486,0.021843360752928486,0.014151295647025108,FALSE
VERB,VERB,TRUE,1,8,3,4,0.75,0.2857142857142857,0.6915613412857056,0.010429478560219998,0.010429478560219998,0.01354670338332653,TRUE
VERB,VERB,TRUE,6,5,7,4,1.75,0.18181818181818177,0.5025140047073364,0.0159316227905657,0.0159316227905657,0.012210818938910961,TRUE
VERB,VERB,TRUE,4,7,6,4,1.5,0.19999999999999996,0.5668624639511108,0.02304211275310645,0.02304211275310645,0.012125931680202484,TRUE
VERB,VERB,TRUE,5,7,4,4,1.0,0.5,0.7020492553710938,0.016329280966353256,0.016329280966353256,0.011947263963520527,FALSE
VERB,VERB,TRUE,6,5,4,4,1.0,0.25,0.5417391657829285,0.020391940906502617,0.020391940906502617,0.01166983786970377,FALSE
VERB,NOUN,FALSE,1,2,11,5,2.2,0.375,0.48783883452415466,0.040251736710973034,0.040251736710973034,0.17458559572696686,FALSE
VERB,NOUN,FALSE,8,9,3,5,0.6,0.25,0.510171115398407,0.04217367098819851,0.04217367098819851,0.07721476256847382,FALSE
VERB,NOUN,FALSE,5,2,7,5,1.4,0.0,0.35652604699134827,0.03924699031345873,0.03924699031345873,0.035027846693992615,FALSE
VERB,NOUN,FALSE,4,9,12,5,2.4,0.23529411764705888,0.5109744071960449,0.010455887085943487,0.010455887085943487,0.024680450558662415,FALSE
VERB,NOUN,FALSE,2,2,4,5,0.8,0.0,0.4810750484466553,0.018631899571295654,0.018631899571295654,0.021458353847265244,TRUE
VERB,NOUN,FALSE,3,2,4,5,0.8,0.2222222222222222,0.5629117488861084,0.015327795395526467,0.015327795395526467,0.01604265347123146,TRUE
VERB,NOUN,FALSE,5,7,5,5,1.0,0.19999999999999996,0.4349497854709625,0.013874391060479548,0.013874391060479548,0.014290365390479565,FALSE
VERB,NOUN,FALSE,3,9,7,5,1.4,0.0,0.6435838937759399,0.008364973792430237,0.008364973792430237,0.0124296760186553,FALSE
VERB,NOUN,FALSE,1,4,7,5,1.4,0.16666666666666663,0.39736849069595337,0.030345838254189232,0.030345838254189232,0.012427222914993763,TRUE
VERB,NOUN,FALSE,8,9,8,5,1.6,0.3076923076923077,0.4052315354347229,0.010741975811474274,0.010741975811474274,0.010359713807702065,FALSE
VERB,NOUN,FALSE,2,3,4,5,0.8,0.4444444444444444,0.7143221497535706,0.013754952945405042,0.013754952945405042,0.009813530370593071,TRUE
VERB,NOUN,FALSE,8,10,8,5,1.6,0.15384615384615385,0.6157008409500122,0,0,0.009621571749448776,FALSE
VERB,ADJ,FALSE,7,7,5,5,1.0,0.4,0.7123098373413086,0.012667172373073264,0.012667172373073264,0.008403044193983078,FALSE
VERB,NOUN,FALSE,8,8,7,5,1.4,0.16666666666666663,0.40443357825279236,0.012133263824435548,0.012133263824435548,0.0083253039047122,FALSE
VERB,NOUN,FALSE,8,9,6,5,1.2,0.0,0.3910396099090576,0.007329483188432934,0.007329483188432934,0.006247209385037422,FALSE
NOUN,ADV,FALSE,6,6,4,5,0.8,0.0,0.3647027015686035,0.013151372990524098,0.013151372990524098,0.17510893940925598,FALSE
NOUN,ADV,FALSE,5,8,4,5,0.8,0.4444444444444444,0.34030449390411377,0.012362358171843828,0.012362358171843828,0.051404714584350586,FALSE
NOUN,NOUN,TRUE,0,3,11,5,2.2,0.5,0.5170177817344666,0.037002934401399366,0.037002934401399366,0.028380880132317543,TRUE
NOUN,NOUN,TRUE,5,7,5,5,1.0,0.19999999999999996,0.5177417397499084,0.013874391060479548,0.013874391060479548,0.023021025583148003,FALSE
NOUN,VERB,FALSE,1,6,6,5,1.2,0.36363636363636365,0.32228773832321167,0.016365607061115756,0.016365607061115756,0.01713910512626171,TRUE
NOUN,NOUN,TRUE,5,8,5,5,1.0,0.19999999999999996,0.40849199891090393,0.01253773190142282,0.01253773190142282,0.013829790987074375,TRUE
NOUN,ADV,FALSE,6,8,6,5,1.2,0.18181818181818177,0.42756912112236023,0.010859970572343017,0.010859970572343017,0.013086897321045399,FALSE
NOUN,NOUN,TRUE,0,1,5,5,1.0,0.19999999999999996,0.16409137845039368,0.052754764192548945,0.052754764192548945,0.012066108174622059,TRUE
NOUN,ADV,FALSE,8,6,6,5,1.2,0.36363636363636365,0.5171106457710266,0.009670899994031971,0.009670899994031971,0.011283601634204388,FALSE
VERB,VERB,TRUE,4,6,4,4,1.0,1.0,1.0000001192092896,0.016046285767164555,0.016046285767164555,0.3741234242916107,TRUE
VERB,VERB,TRUE,1,6,6,4,1.5,0.19999999999999996,0.511577308177948,0.016365607061115756,0.016365607061115756,0.06431298702955246,TRUE
VERB,VERB,TRUE,5,9,7,4,1.75,0.18181818181818177,0.8013532757759094,0.011891660698825813,0.011891660698825813,0.03788955509662628,FALSE
VERB,ADV,FALSE,8,9,7,4,1.75,0.18181818181818177,0.5335656404495239,0.011793876337710906,0.011793876337710906,0.02733405865728855,FALSE
VERB,VERB,TRUE,7,7,5,4,1.25,0.2222222222222222,0.7349323034286499,0.011359593167136606,0.011359593167136606,0.02661445364356041,TRUE
VERB,VERB,TRUE,2,7,6,4,1.5,0.4,0.7140102982521057,0.010779461724159221,0.010779461724159221,0.023598311468958855,TRUE
VERB,VERB,TRUE,8,9,4,4,1.0,0.0,0.6215463280677795,0.009753428099654253,0.009753428099654253,0.020246978849172592,FALSE
VERB,VERB,TRUE,1,3,4,4,1.0,0.25,0.8009159564971924,0.012897323599547312,0.012897323599547312,0.012934977188706398,TRUE
VERB,VERB,TRUE,4,7,7,4,1.75,0.5454545454545454,0.4333723783493042,0.01112960880899764,0.01112960880899764,0.01058783195912838,FALSE
VERB,VERB,TRUE,1,2,7,4,1.75,0.18181818181818177,0.719330906867981,0.02063317197715686,0.02063317197715686,0.009467186406254768,TRUE
VERB,VERB,TRUE,8,3,5,4,1.25,0.2222222222222222,0.4174532890319824,0.020710334287779728,0.020710334287779728,0.009324020706117153,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.48785024881362915,0,0,0.5232582092285156,FALSE
NOUN,NOUN,TRUE,1,6,4,6,0.6666666666666666,0.0,0.8298478722572327,0.014162348794854979,0.014162348794854979,0.012766418978571892,TRUE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.48785024881362915,0,0,0.011189145036041737,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.48785024881362915,0,0,0.008536706678569317,FALSE
NOUN,NOUN,TRUE,8,7,4,6,0.6666666666666666,0.0,0.6025567650794983,0.00933933955979748,0.00933933955979748,0.007382663432508707,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.48785024881362915,0,0,0.006919838488101959,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.48785024881362915,0,0,0.0065842424519360065,FALSE
NOUN,NOUN,TRUE,0,2,6,6,1.0,0.8333333333333334,0.9999998807907104,0.017018169565910384,0.017018169565910384,0.00601597735658288,TRUE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.48785024881362915,0,0,0.005910813342779875,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.48785024881362915,0,0,0.005829761736094952,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.48785024881362915,0,0,0.005545439664274454,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.48785024881362915,0,0,0.005182862747460604,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.48785024881362915,0,0,0.005087321158498526,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.48785024881362915,0,0,0.004974186886101961,FALSE
VERB,VERB,TRUE,7,8,5,10,0.5,0.2666666666666667,0.41757291555404663,0.010393689815713543,0.010393689815713543,0.23768365383148193,TRUE
VERB,VERB,TRUE,9,9,8,10,0.8,0.33333333333333337,0.32139045000076294,0.03302530670461038,0.03302530670461038,0.09826382994651794,FALSE
VERB,VERB,TRUE,4,5,8,10,0.8,0.33333333333333337,0.6360525488853455,0.012612934362575157,0.012612934362575157,0.050556279718875885,TRUE
VERB,VERB,TRUE,2,7,8,10,0.8,0.8888888888888888,0.49461883306503296,0.012667422752554773,0.012667422752554773,0.04903841018676758,TRUE
VERB,VERB,TRUE,3,4,8,10,0.8,0.4444444444444444,0.5175490379333496,0.01602847495393845,0.01602847495393845,0.04781229794025421,FALSE
VERB,VERB,TRUE,1,6,6,10,0.6,0.25,0.5528361797332764,0.016365607061115756,0.016365607061115756,0.029876887798309326,TRUE
VERB,VERB,TRUE,1,2,4,10,0.4,0.2857142857142857,0.40561941266059875,0.051494733354427974,0.051494733354427974,0.02326306328177452,TRUE
VERB,VERB,TRUE,6,7,5,10,0.5,0.1333333333333333,0.28972864151000977,0.15427258831668664,0.15427258831668664,0.01844886504113674,FALSE
VERB,VERB,TRUE,4,9,7,10,0.7,0.3529411764705882,0.3866860270500183,0.0052528955351401445,0.0052528955351401445,0.015527783893048763,TRUE
VERB,VERB,TRUE,6,9,8,10,0.8,0.33333333333333337,0.3329522907733917,0.009209314453724504,0.009209314453724504,0.015163079835474491,FALSE
VERB,VERB,TRUE,4,7,7,10,0.7,0.3529411764705882,0.49102285504341125,0.01112960880899764,0.01112960880899764,0.01479762326925993,FALSE
VERB,VERB,TRUE,4,5,6,10,0.6,0.5,0.31273138523101807,0.012389937753074098,0.012389937753074098,0.01291210949420929,TRUE
VERB,VERB,TRUE,2,2,6,10,0.6,0.25,0.40371063351631165,0.05854740398512475,0.05854740398512475,0.01210897695273161,TRUE
VERB,VERB,TRUE,3,5,5,10,0.5,0.2666666666666667,0.3630368113517761,0.01569546889448842,0.01569546889448842,0.011587880551815033,FALSE
VERB,VERB,TRUE,1,6,4,10,0.4,0.1428571428571429,0.508572518825531,0.014162348794854979,0.014162348794854979,0.008431077934801579,TRUE
NOUN,NOUN,TRUE,2,3,4,5,0.8,0.8888888888888888,0.8130415081977844,0.013754952945405042,0.013754952945405042,0.9684906601905823,TRUE
NOUN,NOUN,TRUE,7,8,8,5,1.6,0.3076923076923077,0.7513458728790283,0.012998926830614531,0.012998926830614531,0.001103747054003179,TRUE
NOUN,NOUN,TRUE,6,5,5,5,1.0,0.8,0.690848708152771,0.027699979830287567,0.027699979830287567,0.0009146928787231445,FALSE
NOUN,NOUN,TRUE,7,8,7,5,1.4,0.5,0.6957811117172241,0.011191446022830079,0.011191446022830079,0.0007750315126031637,FALSE
NOUN,NOUN,TRUE,6,7,5,5,1.0,0.19999999999999996,0.43133744597435,0.017444850575988286,0.017444850575988286,0.0007218014216050506,FALSE
NOUN,NOUN,TRUE,5,7,5,5,1.0,0.19999999999999996,0.5135084390640259,0.02092674283446569,0.02092674283446569,0.0007129731820896268,TRUE
NOUN,NOUN,TRUE,6,9,5,5,1.0,0.19999999999999996,0.6800409555435181,0.041850899541141684,0.041850899541141684,0.0006702460232190788,FALSE
NOUN,NOUN,TRUE,2,7,9,5,1.8,0.2857142857142857,0.631818413734436,0.039836204088718054,0.039836204088718054,0.0006618211045861244,FALSE
NOUN,NOUN,TRUE,8,9,9,5,1.8,0.1428571428571429,0.6844289898872375,0.042958390444952956,0.042958390444952956,0.0006433060625568032,FALSE
NOUN,NOUN,TRUE,3,7,9,5,1.8,0.1428571428571429,0.6244844198226929,0.014067620769378862,0.014067620769378862,0.0006299170781858265,FALSE
NOUN,NOUN,TRUE,8,7,7,5,1.4,0.16666666666666663,0.45045706629753113,0.19262929857869396,0.19262929857869396,0.0006015912513248622,TRUE
NOUN,NOUN,TRUE,9,9,8,5,1.6,0.3076923076923077,0.5563218593597412,0.004326077438656937,0.004326077438656937,0.0004939666832797229,FALSE
NOUN,NOUN,TRUE,5,4,7,5,1.4,0.16666666666666663,0.6565712094306946,0.040319498536457055,0.040319498536457055,0.0004887484828941524,FALSE
NOUN,NOUN,TRUE,4,3,6,5,1.2,0.18181818181818177,0.6969206929206848,0.015566594832998987,0.015566594832998987,0.00018885493045672774,TRUE
NOUN,NOUN,TRUE,7,6,6,5,1.2,0.18181818181818177,0.4966454803943634,0.018908510046487213,0.018908510046487213,0.00017907233268488199,FALSE
NOUN,NOUN,TRUE,1,0,3,5,0.6,0.25,0.625860869884491,0.022353936110832934,0.022353936110832934,0.000156193389557302,TRUE
NOUN,NOUN,TRUE,2,5,6,5,1.2,0.36363636363636365,0.6442175507545471,0.01550243529827673,0.01550243529827673,0.0001404151989845559,TRUE
NOUN,NOUN,TRUE,2,3,4,5,0.8,0.4444444444444444,0.43634217977523804,0.02333932997020952,0.02333932997020952,0.00011279817408649251,TRUE
NOUN,NOUN,TRUE,6,9,9,5,1.8,0.1428571428571429,0.502389669418335,0.012000330650713261,0.012000330650713261,8.790413266979158e-05,FALSE
NOUN,NOUN,TRUE,8,9,12,5,2.4,0.3529411764705882,0.3854232430458069,0.009825256427530295,0.009825256427530295,8.703168714419007e-05,FALSE
NOUN,NOUN,TRUE,6,9,9,13,0.6923076923076923,0.2727272727272727,0.45724257826805115,0.028601590539818908,0.028601590539818908,0.13928745687007904,TRUE
NOUN,NOUN,TRUE,2,3,6,13,0.46153846153846156,0.21052631578947367,0.4325593113899231,0.017071892085043887,0.017071892085043887,0.0628417357802391,FALSE
NOUN,NOUN,TRUE,3,8,9,13,0.6923076923076923,0.36363636363636365,0.5128178000450134,0.026292599031694574,0.026292599031694574,0.044901587069034576,TRUE
NOUN,NOUN,TRUE,7,8,13,13,1.0,1.0,1.0,0.021848531946745398,0.021848531946745398,0.015724943950772285,FALSE
NOUN,NOUN,TRUE,8,9,7,13,0.5384615384615384,0.4,0.2778156101703644,0.017445264856481377,0.017445264856481377,0.014217403717339039,FALSE
NOUN,NOUN,TRUE,1,6,6,13,0.46153846153846156,0.21052631578947367,0.4856887757778168,0.016365607061115756,0.016365607061115756,0.013933495618402958,TRUE
NOUN,NOUN,TRUE,2,2,6,13,0.46153846153846156,0.21052631578947367,0.23988336324691772,0.05854740398512475,0.05854740398512475,0.010746760293841362,TRUE
NOUN,NOUN,TRUE,7,9,11,13,0.8461538461538461,0.5,0.6336948275566101,0.010997793139305614,0.010997793139305614,0.008855131454765797,FALSE
NOUN,NOUN,TRUE,1,5,10,13,0.7692307692307693,0.34782608695652173,0.4616820514202118,0.02248787138902691,0.02248787138902691,0.0074407560750842094,TRUE
NOUN,NOUN,TRUE,8,10,7,13,0.5384615384615384,0.30000000000000004,0.5440288782119751,0,0,0.006439142860472202,TRUE
VERB,VERB,TRUE,8,8,8,7,1.1428571428571428,0.1333333333333333,0.36632463335990906,0.009064961052377286,0.009064961052377286,0.10010381788015366,FALSE
VERB,VERB,TRUE,7,9,6,7,0.8571428571428571,0.15384615384615385,0.19285543262958527,0.014977195092496882,0.014977195092496882,0.05465821921825409,TRUE
VERB,VERB,TRUE,8,9,10,7,1.4285714285714286,0.3529411764705882,0.1282971352338791,0.01083938469869837,0.01083938469869837,0.03991009294986725,FALSE
VERB,VERB,TRUE,7,9,4,7,0.5714285714285714,0.36363636363636365,0.46998852491378784,0.0100774297177796,0.0100774297177796,0.026337159797549248,TRUE
VERB,VERB,TRUE,7,8,8,7,1.1428571428571428,0.4,0.17258581519126892,0.024356588335911433,0.024356588335911433,0.018526742234826088,FALSE
VERB,VERB,TRUE,1,4,6,7,0.8571428571428571,0.3076923076923077,0.4106636345386505,0.011999232321145109,0.011999232321145109,0.017068400979042053,TRUE
VERB,VERB,TRUE,8,9,6,7,0.8571428571428571,0.3076923076923077,0.24884475767612457,0.02067808093905743,0.02067808093905743,0.014343510381877422,FALSE
VERB,VERB,TRUE,7,9,7,7,1.0,0.4285714285714286,0.2006632536649704,0.008666779937596368,0.008666779937596368,0.013186128810048103,FALSE
VERB,VERB,TRUE,4,7,6,7,0.8571428571428571,0.3076923076923077,0.17635230720043182,0.01651889705890603,0.01651889705890603,0.013092562556266785,TRUE
VERB,VERB,TRUE,4,7,6,7,0.8571428571428571,0.46153846153846156,0.042922306805849075,0.02304211275310645,0.02304211275310645,0.012357251718640327,TRUE
VERB,VERB,TRUE,5,3,7,7,1.0,0.2857142857142857,0.45938587188720703,0.016183694889653537,0.016183694889653537,0.011461378075182438,FALSE
VERB,VERB,TRUE,7,4,6,9,0.6666666666666666,0.8,0.3707467317581177,0.012105362251590703,0.012105362251590703,0.9825595617294312,TRUE
VERB,ADP,FALSE,7,6,3,9,0.3333333333333333,0.16666666666666663,0.6751132011413574,0.01033225389498668,0.01033225389498668,0.010461854748427868,FALSE
VERB,ADV,FALSE,8,9,8,9,0.8888888888888888,0.3529411764705882,0.5186575651168823,0.002737906661934518,0.002737906661934518,0.0009963763877749443,FALSE
VERB,ADV,FALSE,9,8,5,9,0.5555555555555556,0.2857142857142857,0.6639601588249207,0.0128168943893332,0.0128168943893332,0.0008285228395834565,FALSE
VERB,NOUN,FALSE,9,10,5,9,0.5555555555555556,0.2857142857142857,0.2686554193496704,0,0,0.0005040590185672045,FALSE
VERB,ADJ,FALSE,8,4,7,9,0.7777777777777778,0.25,0.666922390460968,0.01162253813639573,0.01162253813639573,0.00039511066279374063,FALSE
VERB,ADJ,FALSE,6,6,7,9,0.7777777777777778,0.125,0.6256242990493774,0.01461688713339934,0.01461688713339934,0.00034697892260737717,FALSE
