@RELATION 2005-microcare
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,VERB,TRUE,8,9,7,5,1.4,0.16666666666666663,0.547304630279541,0.01344805332736746,0.01344805332736746,5.6927903642645106e-05,FALSE
VERB,NOUN,FALSE,9,9,7,5,1.4,0.16666666666666663,0.2663060128688812,0.009845914572189859,0.009845914572189859,4.521416121860966e-05,FALSE
VERB,VERB,TRUE,6,7,6,5,1.2,0.18181818181818177,0.5645930171012878,0.01903721358195915,0.01903721358195915,3.337210728204809e-05,FALSE
NOUN,NOUN,TRUE,4,2,6,13,0.46153846153846156,0.10526315789473684,0.513969898223877,0.02381510109992233,0.02381510109992233,6.248037971090525e-05,TRUE
NOUN,NOUN,TRUE,2,6,6,13,0.46153846153846156,0.21052631578947367,0.4210871756076813,0.022259868467935203,0.022259868467935203,5.736207458539866e-05,TRUE
NOUN,DET,FALSE,8,6,5,10,0.5,0.0,0.29166144132614136,0.009778227279581398,0.009778227279581398,0.021007565781474113,FALSE
NOUN,NOUN,TRUE,3,5,4,10,0.4,0.0,0.43456801772117615,0.023267997585481464,0.023267997585481464,0.009884366765618324,FALSE
NOUN,NOUN,TRUE,0,0,4,10,0.4,0.2857142857142857,0.37337276339530945,0.10184353124368886,0.10184353124368886,0.005446072202175856,TRUE
NOUN,PROPN,FALSE,10,10,9,10,0.9,0.21052631578947367,0.2803855538368225,0,0,0.004325942136347294,FALSE
NOUN,NOUN,TRUE,8,8,7,10,0.7,0.23529411764705888,0.07724305987358093,0.014007279031363756,0.014007279031363756,0.004197229631245136,FALSE
NOUN,ADJ,FALSE,5,8,5,10,0.5,0.2666666666666667,0.5871414542198181,0.008203940787172403,0.008203940787172403,0.003515490796416998,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.3273982107639313,0,0,0.26653361320495605,FALSE
NOUN,NOUN,TRUE,2,1,4,5,0.8,0.2222222222222222,0.6293284893035889,0.043001587764409654,0.043001587764409654,0.020955776795744896,TRUE
NOUN,NOUN,TRUE,8,9,7,5,1.4,0.33333333333333337,0.5109037756919861,0.03295531643288691,0.03295531643288691,0.007284709718078375,TRUE
NOUN,NOUN,TRUE,2,4,7,5,1.4,0.16666666666666663,0.5757109522819519,0.031180591352721054,0.031180591352721054,0.006829056888818741,TRUE
NOUN,NOUN,TRUE,5,9,5,5,1.0,0.19999999999999996,0.5767173767089844,0.01116382853978492,0.01116382853978492,0.005201373249292374,TRUE
NOUN,NOUN,TRUE,2,1,4,5,0.8,0.2222222222222222,0.6293284893035889,0.043001587764409654,0.043001587764409654,0.004464413039386272,TRUE
NOUN,NOUN,TRUE,8,9,7,5,1.4,0.33333333333333337,0.4810014069080353,0.005282363174976986,0.005282363174976986,0.0044554597698152065,FALSE
NOUN,NOUN,TRUE,5,5,6,5,1.2,0.36363636363636365,0.5018874406814575,0.014663593799836592,0.014663593799836592,0.0037616435438394547,TRUE
NOUN,NOUN,TRUE,9,10,9,11,0.8181818181818182,0.19999999999999996,0.2932589054107666,0,0,0.024244675412774086,FALSE
NOUN,NOUN,TRUE,9,9,6,11,0.5454545454545454,0.11764705882352944,0.23213760554790497,0.007269281085699295,0.007269281085699295,0.01877400279045105,FALSE
NOUN,NOUN,TRUE,5,9,9,11,0.8181818181818182,0.5,0.23841813206672668,0.04443285351918932,0.04443285351918932,0.015487799420952797,FALSE
NOUN,NOUN,TRUE,3,6,9,11,0.8181818181818182,0.5,0.5583345890045166,0.01472653995578879,0.01472653995578879,0.013126330450177193,FALSE
NOUN,NOUN,TRUE,9,9,9,11,0.8181818181818182,0.19999999999999996,0.2614806592464447,0.010438722630548715,0.010438722630548715,0.012097697705030441,FALSE
NOUN,NOUN,TRUE,0,2,6,11,0.5454545454545454,0.23529411764705888,0.6097640991210938,0.015875866755925082,0.015875866755925082,0.011634552851319313,TRUE
NOUN,NOUN,TRUE,5,6,4,11,0.36363636363636365,0.1333333333333333,0.3494589924812317,0.01904997127455355,0.01904997127455355,0.011023486964404583,FALSE
NOUN,NUM,FALSE,2,1,3,11,0.2727272727272727,0.2857142857142857,0.5921915173530579,0.01693388521869265,0.01693388521869265,0.010298337787389755,FALSE
NOUN,NOUN,TRUE,2,8,6,11,0.5454545454545454,0.5882352941176471,0.49106091260910034,0.011825609891832546,0.011825609891832546,0.00987866148352623,TRUE
NOUN,NOUN,TRUE,3,6,11,11,1.0,0.36363636363636365,0.4830790162086487,0.02300099799763159,0.02300099799763159,0.009810641407966614,TRUE
NOUN,NOUN,TRUE,4,7,5,11,0.45454545454545453,0.25,0.5343223214149475,0.006620022576290857,0.006620022576290857,0.009784012101590633,TRUE
NOUN,NOUN,TRUE,6,9,6,11,0.5454545454545454,0.11764705882352944,0.5990769863128662,0.09675269377461608,0.09675269377461608,0.009456930682063103,FALSE
NOUN,NOUN,TRUE,1,4,7,3,2.3333333333333335,0.0,-0.3874308466911316,0.022846204254082257,0.022846204254082257,0.42759934067726135,FALSE
NOUN,NOUN,TRUE,9,9,7,3,2.3333333333333335,0.0,-0.13517163693904877,0.01812677975294945,0.01812677975294945,0.08533892035484314,FALSE
NOUN,NOUN,TRUE,6,9,12,3,4.0,0.0,-0.2189757227897644,0.010252882340966624,0.010252882340966624,0.0691128596663475,FALSE
NOUN,NOUN,TRUE,3,3,5,3,1.6666666666666667,0.0,-0.42408061027526855,0.05093810075457344,0.05093810075457344,0.045490264892578125,TRUE
NOUN,PROPN,FALSE,8,9,5,3,1.6666666666666667,0.0,-0.30074647068977356,0.009921376391841425,0.009921376391841425,0.027035420760512352,FALSE
NOUN,NOUN,TRUE,8,8,4,3,1.3333333333333333,0.0,-0.47612476348876953,0.012697247356291705,0.012697247356291705,0.026889007538557053,FALSE
NOUN,NOUN,TRUE,4,8,6,3,2.0,0.0,-0.31878340244293213,0.08808607107700478,0.08808607107700478,0.02177787572145462,FALSE
NOUN,NOUN,TRUE,4,3,4,3,1.3333333333333333,0.0,-0.3958185613155365,0.161031858103283,0.161031858103283,0.015394918620586395,TRUE
NOUN,NOUN,TRUE,8,8,11,3,3.6666666666666665,0.0,-0.24088582396507263,0.023667443773671314,0.023667443773671314,0.009968841448426247,FALSE
NOUN,NOUN,TRUE,8,9,5,3,1.6666666666666667,0.0,-0.30074647068977356,0.009921376391841425,0.009921376391841425,0.00990070030093193,FALSE
NOUN,PROPN,FALSE,3,3,5,3,1.6666666666666667,0.0,-0.42408061027526855,0.05093810075457344,0.05093810075457344,0.009887603111565113,FALSE
NOUN,PROPN,FALSE,1,4,7,3,2.3333333333333335,0.0,-0.3874308466911316,0.022846204254082257,0.022846204254082257,0.009771039709448814,FALSE
NOUN,NOUN,TRUE,5,4,12,3,4.0,0.0,-0.27442118525505066,0.030715288085988644,0.030715288085988644,0.009211119264364243,FALSE
NOUN,PROPN,FALSE,8,9,10,3,3.3333333333333335,0.0,-0.2875203788280487,0.0030934668344791065,0.0030934668344791065,0.005497405305504799,FALSE
NOUN,NOUN,TRUE,9,8,8,3,2.6666666666666665,0.0,-0.39809736609458923,0.008461696250514527,0.008461696250514527,0.0052864449098706245,FALSE
VERB,VERB,TRUE,4,5,3,4,0.75,0.8571428571428572,0.8451682329177856,0.013920889790598903,0.013920889790598903,0.13764944672584534,TRUE
VERB,VERB,TRUE,7,8,6,4,1.5,0.4,0.35678574442863464,0.008978926899482523,0.008978926899482523,0.07375513762235641,FALSE
VERB,VERB,TRUE,0,0,3,4,0.75,0.5714285714285714,0.3754226267337799,0.0503046250348993,0.0503046250348993,0.07117193192243576,TRUE
VERB,VERB,TRUE,7,7,7,4,1.75,0.18181818181818177,0.2798537611961365,0.018903631648810894,0.018903631648810894,0.053210336714982986,FALSE
VERB,VERB,TRUE,1,1,7,4,1.75,0.18181818181818177,0.42761683464050293,0.02327109700156594,0.02327109700156594,0.03265562653541565,TRUE
VERB,VERB,TRUE,5,6,7,4,1.75,0.18181818181818177,0.4655827581882477,0.02109173858967684,0.02109173858967684,0.028863513842225075,TRUE
VERB,VERB,TRUE,4,5,3,4,0.75,0.8571428571428572,0.8451682329177856,0.013920889790598903,0.013920889790598903,0.02255423553287983,TRUE
VERB,VERB,TRUE,5,3,5,4,1.25,0.2222222222222222,0.4069100618362427,0.026930664851566706,0.026930664851566706,0.019164875149726868,FALSE
VERB,VERB,TRUE,8,9,8,4,2.0,0.5,0.03598257899284363,0.005372204756034268,0.005372204756034268,0.015643958002328873,FALSE
VERB,VERB,TRUE,7,8,8,4,2.0,0.33333333333333337,0.20032231509685516,0.02159024037381042,0.02159024037381042,0.014166212640702724,FALSE
VERB,VERB,TRUE,3,4,6,4,1.5,0.19999999999999996,0.3809724748134613,0.013172925751205886,0.013172925751205886,0.014003561809659004,TRUE
VERB,VERB,TRUE,7,7,7,4,1.75,0.18181818181818177,0.2798537611961365,0.018903631648810894,0.018903631648810894,0.013766355812549591,FALSE
VERB,VERB,TRUE,3,4,6,4,1.5,0.19999999999999996,0.3809724748134613,0.013172925751205886,0.013172925751205886,0.012604978866875172,TRUE
NOUN,NOUN,TRUE,9,9,9,9,1.0,0.2222222222222222,0.29811063408851624,0.015693726865227256,0.015693726865227256,0.10048087686300278,FALSE
NOUN,ADJ,FALSE,7,3,6,9,0.6666666666666666,0.1333333333333333,0.5414794683456421,0.04875816695510328,0.04875816695510328,0.08228712528944016,FALSE
NOUN,NOUN,TRUE,6,8,9,9,1.0,1.0,1.0000001192092896,0.021872408050047226,0.021872408050047226,0.06033980846405029,TRUE
NOUN,NOUN,TRUE,6,8,6,9,0.6666666666666666,0.1333333333333333,0.567674994468689,0.018408666084477627,0.018408666084477627,0.03687326982617378,FALSE
NOUN,NOUN,TRUE,7,5,10,9,1.1111111111111112,0.3157894736842105,0.7402904033660889,0.015130954181124512,0.015130954181124512,0.03417835384607315,TRUE
NOUN,ADJ,FALSE,8,9,8,9,0.8888888888888888,0.47058823529411764,0.6007636189460754,0.01453856217139859,0.01453856217139859,0.021911602467298508,FALSE
NOUN,NOUN,TRUE,8,8,13,9,1.4444444444444444,0.4545454545454546,0.5791783332824707,0.008162510779144518,0.008162510779144518,0.021552421152591705,TRUE
NOUN,ADJ,FALSE,8,9,10,9,1.1111111111111112,0.21052631578947367,0.41881632804870605,0.013124426336296596,0.013124426336296596,0.02059083804488182,FALSE
NOUN,NOUN,TRUE,5,7,5,9,0.5555555555555556,0.2857142857142857,0.7348803281784058,0.024123971241763874,0.024123971241763874,0.01864633895456791,FALSE
NOUN,ADJ,FALSE,8,9,9,9,1.0,0.33333333333333337,0.545150876045227,0.016942961166219808,0.016942961166219808,0.01618204638361931,FALSE
NOUN,NOUN,TRUE,5,6,8,9,0.8888888888888888,0.23529411764705888,0.837478518486023,0.01433807960514716,0.01433807960514716,0.015946488827466965,TRUE
VERB,NOUN,FALSE,9,9,9,6,1.5,0.4,0.5704208612442017,0.010799891845803364,0.010799891845803364,0.3177018463611603,FALSE
VERB,NOUN,FALSE,9,10,8,6,1.3333333333333333,0.1428571428571429,0.30739569664001465,0,0,0.03322424739599228,FALSE
VERB,NOUN,FALSE,2,5,6,6,1.0,1.0,1.0000001192092896,0.011720697819928625,0.011720697819928625,0.030194757506251335,TRUE
VERB,NOUN,FALSE,8,9,11,6,1.8333333333333333,0.3529411764705882,0.4975144565105438,0.011190891498730177,0.011190891498730177,0.02492751181125641,FALSE
VERB,NOUN,FALSE,8,8,13,6,2.1666666666666665,0.3157894736842105,0.5345653891563416,0.008162510779144518,0.008162510779144518,0.015095427632331848,TRUE
VERB,NOUN,FALSE,8,9,9,6,1.5,0.1333333333333333,0.5008100271224976,0.007559882005646494,0.007559882005646494,0.013293303549289703,FALSE
NOUN,NOUN,TRUE,6,7,6,8,0.75,0.2857142857142857,0.30993929505348206,0.01903721358195915,0.01903721358195915,0.548221230506897,FALSE
NOUN,NOUN,TRUE,5,6,6,8,0.75,0.2857142857142857,0.382940411567688,0.021239558739120694,0.021239558739120694,0.04895538464188576,FALSE
NOUN,NOUN,TRUE,6,8,9,8,1.125,0.23529411764705888,0.5042532682418823,0.013876025833013624,0.013876025833013624,0.03590448200702667,TRUE
NOUN,NOUN,TRUE,8,7,7,8,0.875,0.4,0.35125863552093506,0.01700928141372363,0.01700928141372363,0.027497148141264915,TRUE
NOUN,NOUN,TRUE,9,9,3,8,0.375,0.0,0.24592383205890656,0.0024388398615137526,0.0024388398615137526,0.023478278890252113,FALSE
NOUN,NOUN,TRUE,9,9,5,8,0.625,0.15384615384615385,0.4417001008987427,0.01784154832746944,0.01784154832746944,0.019994892179965973,FALSE
NOUN,NOUN,TRUE,5,5,7,8,0.875,0.1333333333333333,0.4888969659805298,0.02306910282427577,0.02306910282427577,0.014444930478930473,TRUE
NOUN,NOUN,TRUE,8,10,8,8,1.0,0.125,0.26571401953697205,0,0,0.01387252938002348,FALSE
NOUN,NOUN,TRUE,3,7,4,8,0.5,0.16666666666666663,0.32807886600494385,0.015008594283730437,0.015008594283730437,0.012854205444455147,TRUE
NOUN,PROPN,FALSE,4,7,10,8,1.25,0.33333333333333337,0.4865545630455017,0.013583685176076372,0.013583685176076372,0.01115953829139471,FALSE
NOUN,PROPN,FALSE,6,9,9,8,1.125,0.3529411764705882,0.6187188029289246,0.010578256780678976,0.010578256780678976,0.010523714125156403,FALSE
NOUN,NOUN,TRUE,5,5,4,8,0.5,0.16666666666666663,0.4455508291721344,0.06082290022828507,0.06082290022828507,0.007413012906908989,FALSE
NOUN,VERB,FALSE,8,9,7,6,1.1666666666666667,0.3076923076923077,0.5094966292381287,0.01344805332736746,0.01344805332736746,0.20114317536354065,FALSE
NOUN,VERB,FALSE,7,9,6,6,1.0,0.16666666666666663,0.2045874297618866,0.04387019838682621,0.04387019838682621,0.1090085357427597,FALSE
NOUN,VERB,FALSE,8,7,9,6,1.5,0.2666666666666667,0.5387707352638245,0.017450694968593677,0.017450694968593677,0.08064966648817062,FALSE
NOUN,VERB,FALSE,8,10,7,6,1.1666666666666667,0.3076923076923077,0.18970465660095215,0,0,0.0550806000828743,FALSE
NOUN,VERB,FALSE,3,6,8,6,1.3333333333333333,0.2857142857142857,0.34735503792762756,0.009058926835172858,0.009058926835172858,0.029017630964517593,FALSE
NOUN,VERB,FALSE,8,9,6,6,1.0,0.33333333333333337,0.2922946512699127,0.013124246596128911,0.013124246596128911,0.02846066839993,FALSE
NOUN,VERB,FALSE,6,9,7,6,1.1666666666666667,0.3076923076923077,0.464542955160141,0.006545702524785852,0.006545702524785852,0.016027946025133133,TRUE
NOUN,VERB,FALSE,6,9,7,6,1.1666666666666667,0.0,0.4696723222732544,0.016498941361446088,0.016498941361446088,0.01523691974580288,TRUE
NOUN,VERB,FALSE,4,4,7,6,1.1666666666666667,0.15384615384615385,0.5238335132598877,0.01848708304034303,0.01848708304034303,0.013428695499897003,TRUE
NOUN,VERB,FALSE,5,8,5,6,0.8333333333333334,0.36363636363636365,0.4172798693180084,0.018754654956408972,0.018754654956408972,0.011343901976943016,TRUE
NOUN,VERB,FALSE,8,9,8,6,1.3333333333333333,0.2857142857142857,0.311522901058197,0.007806960790191928,0.007806960790191928,0.009137091226875782,FALSE
NOUN,VERB,FALSE,9,9,9,6,1.5,0.1333333333333333,0.357415109872818,0.021406576736032936,0.021406576736032936,0.008991489186882973,FALSE
NOUN,VERB,FALSE,7,8,5,6,0.8333333333333334,0.18181818181818177,0.4002119302749634,0.013512219403404606,0.013512219403404606,0.008644194342195988,FALSE
VERB,VERB,TRUE,8,9,5,6,0.8333333333333334,0.0,0.5877997875213623,0.0051957814540387484,0.0051957814540387484,0.04565846547484398,FALSE
VERB,VERB,TRUE,8,9,4,6,0.6666666666666666,0.0,0.5274929404258728,0.0131672250777794,0.0131672250777794,0.012153484858572483,FALSE
VERB,VERB,TRUE,8,9,5,6,0.8333333333333334,0.36363636363636365,0.4802199900150299,0.011610066771785086,0.011610066771785086,0.004421263467520475,TRUE
VERB,VERB,TRUE,8,9,11,6,1.8333333333333333,0.23529411764705888,0.7442501187324524,0.03741739069020546,0.03741739069020546,0.004405887331813574,FALSE
VERB,VERB,TRUE,9,10,6,6,1.0,0.0,0.33020374178886414,0,0,0.004364735446870327,FALSE
VERB,VERB,TRUE,9,9,11,6,1.8333333333333333,0.23529411764705888,0.6226997375488281,0.006378769893926962,0.006378769893926962,0.003901371732354164,FALSE
VERB,VERB,TRUE,9,10,8,6,1.3333333333333333,0.2857142857142857,0.5332008004188538,0,0,0.0035519618541002274,FALSE
VERB,VERB,TRUE,9,9,4,6,0.6666666666666666,0.0,0.376254141330719,0.01453856217139859,0.01453856217139859,0.003192827571183443,FALSE
VERB,VERB,TRUE,8,9,4,6,0.6666666666666666,0.19999999999999996,0.6372959017753601,0.04387019838682621,0.04387019838682621,0.0031051128171384335,FALSE
NOUN,NOUN,TRUE,1,3,7,8,0.875,0.2666666666666667,0.6121056079864502,0.033503367520014225,0.033503367520014225,0.05023365095257759,FALSE
NOUN,NOUN,TRUE,4,9,6,8,0.75,0.4285714285714286,0.5231940150260925,0.037399939757618406,0.037399939757618406,0.02717472054064274,TRUE
NOUN,NOUN,TRUE,5,7,5,8,0.625,0.15384615384615385,0.48620834946632385,0.024123971241763874,0.024123971241763874,0.02657807245850563,FALSE
NOUN,NOUN,TRUE,4,9,6,8,0.75,0.4285714285714286,0.5231940150260925,0.037399939757618406,0.037399939757618406,0.025263208895921707,TRUE
NOUN,NOUN,TRUE,2,8,6,8,0.75,0.1428571428571429,0.5278895497322083,0.011825609891832546,0.011825609891832546,0.020520048215985298,TRUE
NOUN,NOUN,TRUE,7,5,10,8,1.25,0.2222222222222222,0.6649579405784607,0.015130954181124512,0.015130954181124512,0.017963139340281487,TRUE
NOUN,NOUN,TRUE,1,4,8,8,1.0,0.375,0.6209640502929688,0.051521702963434036,0.051521702963434036,0.015927989035844803,TRUE
NOUN,NOUN,TRUE,3,2,5,8,0.625,0.15384615384615385,0.4893048405647278,0.05584275865863418,0.05584275865863418,0.015024447813630104,TRUE
VERB,VERB,TRUE,0,0,3,3,1.0,1.0,0.9999999403953552,0.0503046250348993,0.0503046250348993,0.42499929666519165,TRUE
VERB,VERB,TRUE,4,9,7,3,2.3333333333333335,0.19999999999999996,0.7006739974021912,0.011184341026331004,0.011184341026331004,0.06936070322990417,FALSE
VERB,VERB,TRUE,5,3,5,3,1.6666666666666667,0.25,0.7040431499481201,0.026930664851566706,0.026930664851566706,0.04619436338543892,FALSE
VERB,VERB,TRUE,6,7,4,3,1.3333333333333333,0.5714285714285714,0.6777162551879883,0.021626023801439357,0.021626023801439357,0.03660357743501663,TRUE
VERB,VERB,TRUE,9,9,6,3,2.0,0.2222222222222222,0.5335482358932495,0.006378769893926962,0.006378769893926962,0.02977067604660988,FALSE
VERB,VERB,TRUE,5,7,9,3,3.0,0.16666666666666663,0.5944926738739014,0.01444922434461759,0.01444922434461759,0.017049619928002357,TRUE
VERB,VERB,TRUE,7,8,7,3,2.3333333333333335,0.19999999999999996,0.6507092714309692,0.009136120083116702,0.009136120083116702,0.016950400546193123,TRUE
VERB,VERB,TRUE,2,8,3,3,1.0,0.33333333333333337,0.688258707523346,0.012372976357604981,0.012372976357604981,0.016149893403053284,TRUE
VERB,VERB,TRUE,5,7,6,3,2.0,0.2222222222222222,0.6191561222076416,0.02661560005802782,0.02661560005802782,0.015654312446713448,TRUE
VERB,VERB,TRUE,4,5,3,3,1.0,0.33333333333333337,0.5434271693229675,0.013920889790598903,0.013920889790598903,0.01437778677791357,TRUE
VERB,VERB,TRUE,8,7,6,3,2.0,0.2222222222222222,0.6933686137199402,0.01726451614190614,0.01726451614190614,0.009321702644228935,FALSE
VERB,VERB,TRUE,8,9,7,3,2.3333333333333335,0.4,0.6927474737167358,0.029124785175051786,0.029124785175051786,0.008776174858212471,TRUE
NOUN,NOUN,TRUE,7,8,7,11,0.6363636363636364,0.33333333333333337,0.4020252823829651,0.01694626762960434,0.01694626762960434,0.039110224694013596,TRUE
NOUN,NOUN,TRUE,8,10,10,11,0.9090909090909091,0.2857142857142857,0.6115440726280212,0,0,0.02539067342877388,FALSE
NOUN,NOUN,TRUE,5,8,13,11,1.1818181818181819,0.5833333333333333,0.6955140233039856,0.026919142285790516,0.026919142285790516,0.019185727462172508,TRUE
NOUN,NOUN,TRUE,6,6,3,11,0.2727272727272727,0.1428571428571429,0.3976494371891022,0.02961500327769628,0.02961500327769628,0.018077461048960686,TRUE
NOUN,NOUN,TRUE,8,10,9,11,0.8181818181818182,0.30000000000000004,0.4679683446884155,0,0,0.016160208731889725,FALSE
NOUN,NOUN,TRUE,6,7,6,11,0.5454545454545454,0.3529411764705882,0.5753195285797119,0.009620380917554053,0.009620380917554053,0.014791601337492466,TRUE
NOUN,NOUN,TRUE,8,10,8,11,0.7272727272727273,0.21052631578947367,0.4924452304840088,0,0,0.012270775623619556,TRUE
NOUN,NOUN,TRUE,3,9,5,11,0.45454545454545453,0.0,0.7443569898605347,0.011033140755965738,0.011033140755965738,0.010298080742359161,TRUE
NOUN,NOUN,TRUE,9,9,13,11,1.1818181818181819,0.5833333333333333,0.5435434579849243,0.006963951122723205,0.006963951122723205,0.008572540245950222,FALSE
VERB,VERB,TRUE,4,8,7,8,0.875,0.1333333333333333,0.7276772260665894,0.02322688111413755,0.02322688111413755,0.027556436136364937,FALSE
VERB,VERB,TRUE,6,8,7,8,0.875,0.6666666666666667,0.4858785569667816,0.00484726932620249,0.00484726932620249,0.01729576289653778,FALSE
VERB,VERB,TRUE,7,9,6,8,0.75,0.2857142857142857,0.4942968785762787,0.004854854627489523,0.004854854627489523,0.01597430370748043,FALSE
VERB,VERB,TRUE,3,6,6,8,0.75,0.1428571428571429,0.8098620176315308,0.019593874104130563,0.019593874104130563,0.01574038900434971,FALSE
VERB,VERB,TRUE,8,8,8,8,1.0,0.25,0.5263370871543884,0.03246128084353555,0.03246128084353555,0.01507284864783287,FALSE
VERB,ADJ,FALSE,6,7,9,8,1.125,0.23529411764705888,0.8719969987869263,0.010321384437328976,0.010321384437328976,0.013694672845304012,FALSE
VERB,VERB,TRUE,7,7,9,8,1.125,0.3529411764705882,0.7065920233726501,0.011586239890346153,0.011586239890346153,0.010987745597958565,TRUE
VERB,ADJ,FALSE,4,7,7,8,0.875,0.4,0.7091538906097412,0.007446483748755143,0.007446483748755143,0.006999158300459385,FALSE
NOUN,NOUN,TRUE,3,6,11,12,0.9166666666666666,0.5217391304347826,0.6041312217712402,0.03896435933430461,0.03896435933430461,0.01772952452301979,TRUE
NOUN,ADJ,FALSE,7,5,6,12,0.5,0.33333333333333337,0.5170170068740845,0.018491556456972074,0.018491556456972074,0.017165174707770348,FALSE
NOUN,NOUN,TRUE,8,8,6,12,0.5,0.33333333333333337,0.46562519669532776,0.011298308893592068,0.011298308893592068,0.016834119334816933,TRUE
NOUN,NOUN,TRUE,9,9,7,12,0.5833333333333334,0.42105263157894735,0.4509293735027313,0.0061009856080304166,0.0061009856080304166,0.01130471657961607,TRUE
NOUN,NOUN,TRUE,7,10,4,12,0.3333333333333333,0.25,0.34074854850769043,0,0,0.009768565185368061,FALSE
NOUN,NOUN,TRUE,8,8,4,12,0.3333333333333333,0.125,0.50755774974823,0.02766814860274852,0.02766814860274852,0.009677323512732983,TRUE
NOUN,ADJ,FALSE,7,5,7,12,0.5833333333333334,0.42105263157894735,0.610308051109314,0.014343360994262259,0.014343360994262259,0.009382089599967003,FALSE
NOUN,ADJ,FALSE,4,4,8,12,0.6666666666666666,0.30000000000000004,0.6471889019012451,0.00982543856130509,0.00982543856130509,0.009292198345065117,FALSE
NOUN,NOUN,TRUE,2,3,8,12,0.6666666666666666,0.30000000000000004,0.5906674265861511,0.09931060622507247,0.09931060622507247,0.009119686670601368,FALSE
NOUN,NOUN,TRUE,7,8,5,11,0.45454545454545453,0.25,0.290319561958313,0.015441618125245797,0.015441618125245797,0.02154706045985222,FALSE
NOUN,NOUN,TRUE,9,8,5,11,0.45454545454545453,0.125,0.3470415771007538,0.020682530526000508,0.020682530526000508,0.019152147695422173,TRUE
NOUN,NOUN,TRUE,1,7,4,11,0.36363636363636365,0.2666666666666667,0.5731736421585083,0.01864947746896553,0.01864947746896553,0.017182959243655205,TRUE
NOUN,NOUN,TRUE,4,6,9,11,0.8181818181818182,0.6,0.404308021068573,0.010650054459248732,0.010650054459248732,0.012341498397290707,TRUE
NOUN,NOUN,TRUE,8,8,8,11,0.7272727272727273,0.21052631578947367,0.6669420003890991,0.03246128084353555,0.03246128084353555,0.01204438041895628,FALSE
NOUN,X,FALSE,0,10,1,11,0.09090909090909091,0.0,0.12952695786952972,0,0,0.01137944683432579,FALSE
NOUN,NOUN,TRUE,2,6,7,11,0.6363636363636364,0.33333333333333337,0.45733121037483215,0.013864698448942694,0.013864698448942694,0.010873784311115742,TRUE
NOUN,NOUN,TRUE,8,9,5,11,0.45454545454545453,0.25,0.12916545569896698,0.0059140985469314416,0.0059140985469314416,0.009807049296796322,TRUE
VERB,VERB,TRUE,6,7,4,9,0.4444444444444444,0.15384615384615385,0.5228495597839355,0.01377258348380328,0.01377258348380328,0.3035622835159302,TRUE
VERB,VERB,TRUE,1,6,4,9,0.4444444444444444,0.15384615384615385,0.6375629901885986,0.0186443036004567,0.0186443036004567,0.2146371752023697,TRUE
VERB,VERB,TRUE,5,6,8,9,0.8888888888888888,0.3529411764705882,0.7229869961738586,0.013576129500048006,0.013576129500048006,0.08516290038824081,TRUE
VERB,VERB,TRUE,7,9,7,9,0.7777777777777778,0.375,0.644116222858429,0.01609502032702324,0.01609502032702324,0.02631426602602005,TRUE
VERB,VERB,TRUE,9,9,10,9,1.1111111111111112,0.21052631578947367,0.5388519763946533,0.015599141554324748,0.015599141554324748,0.026030773296952248,FALSE
VERB,VERB,TRUE,7,8,8,9,0.8888888888888888,0.3529411764705882,0.6400612592697144,0.009176762232331909,0.009176762232331909,0.023469435051083565,FALSE
VERB,VERB,TRUE,1,7,6,9,0.6666666666666666,0.4,0.5898188352584839,0.01695204233081539,0.01695204233081539,0.02059519663453102,TRUE
VERB,VERB,TRUE,6,9,7,9,0.7777777777777778,0.125,0.4723167419433594,0.016498941361446088,0.016498941361446088,0.019449925050139427,TRUE
VERB,VERB,TRUE,9,9,9,9,1.0,0.33333333333333337,0.24038591980934143,0.007269281085699295,0.007269281085699295,0.019228478893637657,FALSE
VERB,VERB,TRUE,4,7,7,9,0.7777777777777778,0.375,0.6869298815727234,0.007446483748755143,0.007446483748755143,0.013169053010642529,TRUE
VERB,VERB,TRUE,8,9,7,9,0.7777777777777778,0.5,0.3977479338645935,0.006229631729026038,0.006229631729026038,0.011688516475260258,TRUE
VERB,VERB,TRUE,4,8,7,9,0.7777777777777778,0.125,0.3655513823032379,0.032568566130531176,0.032568566130531176,0.00997148547321558,FALSE
NOUN,NOUN,TRUE,1,2,4,4,1.0,1.0,1.0,0.052099120080876006,0.052099120080876006,0.458306223154068,TRUE
