@RELATION 2005-microcare
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
PROPN,ADJ,FALSE,3,1,3,5,0.6,0.0,0.2632530629634857,0.021551883992666956,0.021551883992666956,0.015366120263934135,FALSE
PROPN,ADJ,FALSE,7,7,7,5,1.4,0.16666666666666663,0.2152605950832367,0.010310040922084561,0.010310040922084561,0.014223134145140648,FALSE
PROPN,NOUN,FALSE,4,7,6,5,1.2,0.0,0.31295260787010193,0.01407106332197363,0.01407106332197363,0.012785270810127258,FALSE
PROPN,NOUN,FALSE,1,3,4,5,0.8,0.2222222222222222,0.34451326727867126,0.01622153669035611,0.01622153669035611,0.009862859733402729,TRUE
PROPN,ADJ,FALSE,6,9,6,5,1.2,0.18181818181818177,0.2529182434082031,0.01501821369767143,0.01501821369767143,0.009039714001119137,FALSE
PROPN,ADJ,FALSE,5,8,8,5,1.6,0.15384615384615385,0.25973832607269287,0.007344263139683949,0.007344263139683949,0.008979396894574165,FALSE
PROPN,ADJ,FALSE,7,8,5,5,1.0,0.19999999999999996,0.4486728310585022,0.006772458128032452,0.006772458128032452,0.008956518955528736,FALSE
PROPN,NOUN,FALSE,4,6,8,5,1.6,0.15384615384615385,0.4080657660961151,0.013993665310747219,0.013993665310747219,0.008583269082009792,TRUE
PROPN,ADJ,FALSE,8,6,5,5,1.0,0.0,0.31172144412994385,0.009416702362893076,0.009416702362893076,0.007659280207008123,FALSE
PROPN,PROPN,TRUE,7,9,1,5,0.2,0.0,0.25113385915756226,0,0,0.007316709496080875,FALSE
NOUN,VERB,FALSE,1,2,4,4,1.0,1.0,1.0,0.04771361878176843,0.04771361878176843,0.008399617858231068,TRUE
NOUN,NOUN,TRUE,1,5,5,4,1.25,0.2222222222222222,0.4644191563129425,0.01586257177188264,0.01586257177188264,0.007976041175425053,TRUE
NOUN,NOUN,TRUE,8,9,6,4,1.5,0.19999999999999996,0.5390703082084656,0.14134800898590752,0.14134800898590752,0.007832213304936886,FALSE
NOUN,NOUN,TRUE,7,9,11,4,2.75,0.2666666666666667,0.430536687374115,0.007565724596807681,0.007565724596807681,0.007105815690010786,FALSE
NOUN,NOUN,TRUE,8,9,8,4,2.0,0.33333333333333337,0.5136631727218628,0.027671267463055142,0.027671267463055142,0.006531022023409605,FALSE
NOUN,NOUN,TRUE,9,7,6,4,1.5,0.19999999999999996,0.4825150668621063,0.08127118212515809,0.08127118212515809,0.005742385517805815,FALSE
NOUN,VERB,FALSE,2,3,3,4,0.75,0.2857142857142857,0.523322343826294,0.014730988536744915,0.014730988536744915,0.0054692733101546764,TRUE
NOUN,VERB,FALSE,7,8,4,4,1.0,0.0,0.19525860249996185,0.01250854724039665,0.01250854724039665,0.0036195809952914715,FALSE
VERB,VERB,TRUE,7,9,6,9,0.6666666666666666,0.2666666666666667,0.19130529463291168,0.011886209067376382,0.011886209067376382,0.1078476533293724,FALSE
VERB,VERB,TRUE,0,0,3,9,0.3333333333333333,0.16666666666666663,0.562762439250946,0.044211305384703456,0.044211305384703456,0.061412304639816284,TRUE
VERB,VERB,TRUE,7,9,8,9,0.8888888888888888,0.3529411764705882,0.43594127893447876,0.005125851313940205,0.005125851313940205,0.050929926335811615,TRUE
VERB,VERB,TRUE,7,8,8,9,0.8888888888888888,0.9411764705882353,0.9084373712539673,0.008130960926203294,0.008130960926203294,0.03422734886407852,TRUE
VERB,VERB,TRUE,1,2,6,9,0.6666666666666666,0.0,0.3783189356327057,0.01096432095292318,0.01096432095292318,0.026172561571002007,TRUE
VERB,VERB,TRUE,1,4,6,9,0.6666666666666666,0.2666666666666667,0.5635269284248352,0.012480195920423735,0.012480195920423735,0.023506956174969673,TRUE
VERB,VERB,TRUE,5,8,5,9,0.5555555555555556,0.5714285714285714,0.26037731766700745,0.008329275706266268,0.008329275706266268,0.019476525485515594,TRUE
VERB,VERB,TRUE,4,6,8,9,0.8888888888888888,0.3529411764705882,0.3438587486743927,0.012718814090272859,0.012718814090272859,0.016335193067789078,FALSE
VERB,VERB,TRUE,7,9,6,9,0.6666666666666666,0.5333333333333333,0.12740255892276764,0.006039922289642126,0.006039922289642126,0.015828188508749008,TRUE
VERB,VERB,TRUE,7,9,8,9,0.8888888888888888,0.3529411764705882,0.5504977107048035,0.020720841828783622,0.020720841828783622,0.014944895170629025,FALSE
VERB,VERB,TRUE,3,4,5,9,0.5555555555555556,0.1428571428571429,0.44820770621299744,0.033942184680078244,0.033942184680078244,0.014494942501187325,FALSE
VERB,VERB,TRUE,3,4,6,9,0.6666666666666666,0.5333333333333333,0.6845386624336243,0.011468256738095112,0.011468256738095112,0.012722043320536613,TRUE
VERB,VERB,TRUE,6,6,7,9,0.7777777777777778,0.25,0.7146176695823669,0.01187489112261127,0.01187489112261127,0.011859333142638206,FALSE
VERB,VERB,TRUE,4,5,6,9,0.6666666666666666,0.4,0.33853012323379517,0.015561643539463937,0.015561643539463937,0.011614535935223103,FALSE
VERB,VERB,TRUE,5,8,6,9,0.6666666666666666,0.4,0.30895233154296875,0.006440939979952691,0.006440939979952691,0.011259384453296661,TRUE
NOUN,NOUN,TRUE,0,1,7,6,1.1666666666666667,0.3076923076923077,0.7223286032676697,0.061521125643515966,0.061521125643515966,0.000255354680120945,TRUE
NOUN,NOUN,TRUE,0,3,11,6,1.8333333333333333,0.11764705882352944,0.7586956024169922,0.031555875909626135,0.031555875909626135,0.00020219474390614778,FALSE
NOUN,NOUN,TRUE,6,9,6,6,1.0,0.16666666666666663,0.37700483202934265,0.06861670616204114,0.06861670616204114,0.00018377519154455513,FALSE
NOUN,NOUN,TRUE,0,0,6,6,1.0,1.0,1.0,0.07069863269247562,0.07069863269247562,0.00015327207802329212,TRUE
NOUN,NOUN,TRUE,6,8,7,6,1.1666666666666667,0.15384615384615385,0.5146983861923218,0.026810108113340312,0.026810108113340312,0.00013417394075077027,FALSE
NOUN,NOUN,TRUE,8,9,3,7,0.42857142857142855,0.19999999999999996,0.5016509294509888,0.020167669498745867,0.020167669498745867,0.09075881540775299,FALSE
NOUN,NOUN,TRUE,0,1,5,7,0.7142857142857143,0.16666666666666663,-0.08078761398792267,0.03599697370581523,0.03599697370581523,0.04926463961601257,TRUE
NOUN,VERB,FALSE,7,8,4,7,0.5714285714285714,0.18181818181818177,0.359205424785614,0.009493087909566187,0.009493087909566187,0.03104100562632084,FALSE
NOUN,ADJ,FALSE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.38537490367889404,0.015985813634095628,0.015985813634095628,0.02934127300977707,FALSE
NOUN,NOUN,TRUE,5,5,5,7,0.7142857142857143,0.33333333333333337,0.5018869638442993,0.014989429624649577,0.014989429624649577,0.023640228435397148,FALSE
NOUN,ADJ,FALSE,9,9,3,7,0.42857142857142855,0.4,0.2774282693862915,0.011117730353949475,0.011117730353949475,0.018311042338609695,FALSE
NOUN,NOUN,TRUE,8,9,5,7,0.7142857142857143,0.16666666666666663,0.35459086298942566,0.013314140436666845,0.013314140436666845,0.018085790798068047,FALSE
NOUN,NOUN,TRUE,7,8,4,7,0.5714285714285714,0.18181818181818177,0.359205424785614,0.009493087909566187,0.009493087909566187,0.014808610081672668,FALSE
NOUN,NOUN,TRUE,6,9,5,7,0.7142857142857143,0.33333333333333337,0.4493510127067566,0.0070813744097638,0.0070813744097638,0.011551246047019958,FALSE
NOUN,ADJ,FALSE,1,2,6,7,0.8571428571428571,0.0,0.71184903383255,0.01096432095292318,0.01096432095292318,0.011378875933587551,FALSE
NOUN,ADJ,FALSE,9,8,2,7,0.2857142857142857,0.2222222222222222,0.12091203033924103,0.10273789065944053,0.10273789065944053,0.010761488229036331,FALSE
NOUN,NOUN,TRUE,8,5,7,7,1.0,0.1428571428571429,0.4220907390117645,0.037456978356552706,0.037456978356552706,0.008431336842477322,FALSE
NOUN,NOUN,TRUE,0,3,11,7,1.5714285714285714,0.11111111111111116,0.7112632989883423,0.02676584823807153,0.02676584823807153,0.0082791056483984,TRUE
NOUN,ADJ,FALSE,8,8,7,7,1.0,0.1428571428571429,0.41897910833358765,0.019946856889329335,0.019946856889329335,0.008031140081584454,FALSE
NOUN,NOUN,TRUE,9,9,4,7,0.5714285714285714,0.18181818181818177,0.3417266607284546,0.026276154576879412,0.026276154576879412,0.007372424937784672,TRUE
NOUN,VERB,FALSE,5,6,6,5,1.2,0.18181818181818177,0.3272709846496582,0.01718964805397595,0.01718964805397595,0.04856685549020767,TRUE
NOUN,VERB,FALSE,1,3,4,5,0.8,0.4444444444444444,0.5345330238342285,0.012615515027100541,0.012615515027100541,0.0461089089512825,TRUE
NOUN,NOUN,TRUE,7,7,5,5,1.0,0.19999999999999996,0.5766592025756836,0.00869920018101969,0.00869920018101969,0.038443513214588165,FALSE
NOUN,VERB,FALSE,4,7,7,5,1.4,0.33333333333333337,0.5080938935279846,0.025265790623512568,0.025265790623512568,0.027271248400211334,FALSE
NOUN,NOUN,TRUE,4,7,7,5,1.4,0.33333333333333337,0.5080938935279846,0.025265790623512568,0.025265790623512568,0.02448510378599167,FALSE
NOUN,VERB,FALSE,4,5,4,5,0.8,0.0,0.4752384126186371,0.01301523056123179,0.01301523056123179,0.019396889954805374,TRUE
VERB,VERB,TRUE,7,8,8,7,1.1428571428571428,0.5333333333333333,0.44319772720336914,0.008271047258219437,0.008271047258219437,0.2148611694574356,FALSE
VERB,VERB,TRUE,4,5,4,7,0.5714285714285714,0.0,0.3802241384983063,0.01301523056123179,0.01301523056123179,0.19473518431186676,TRUE
VERB,VERB,TRUE,7,4,9,7,1.2857142857142858,0.375,0.4452010989189148,0.017010485317117338,0.017010485317117338,0.0571211501955986,FALSE
VERB,VERB,TRUE,1,0,7,7,1.0,0.4285714285714286,0.3122498095035553,0.02069408062587318,0.02069408062587318,0.03673766553401947,TRUE
VERB,VERB,TRUE,4,9,7,7,1.0,0.2857142857142857,0.3244575262069702,0.008734627816555032,0.008734627816555032,0.028698058798909187,FALSE
VERB,VERB,TRUE,4,4,7,7,1.0,0.2857142857142857,0.4392714500427246,0.013992897097596445,0.013992897097596445,0.025843147188425064,TRUE
VERB,VERB,TRUE,9,9,6,7,0.8571428571428571,0.3076923076923077,0.19492262601852417,0.012761030200688694,0.012761030200688694,0.021209273487329483,FALSE
VERB,VERB,TRUE,4,6,8,7,1.1428571428571428,0.1333333333333333,0.54179847240448,0.012718814090272859,0.012718814090272859,0.020063038915395737,FALSE
VERB,VERB,TRUE,4,7,9,7,1.2857142857142858,0.375,0.5866081714630127,0.006816792216362309,0.006816792216362309,0.018815765157341957,FALSE
VERB,VERB,TRUE,1,3,4,7,0.5714285714285714,0.18181818181818177,0.542873203754425,0.012615515027100541,0.012615515027100541,0.016712632030248642,TRUE
VERB,VERB,TRUE,8,9,7,7,1.0,0.2857142857142857,0.31706467270851135,0.011661801683966185,0.011661801683966185,0.01461887825280428,FALSE
VERB,VERB,TRUE,5,5,5,7,0.7142857142857143,0.33333333333333337,0.39468246698379517,0.01312268759077072,0.01312268759077072,0.012138874270021915,FALSE
VERB,VERB,TRUE,2,5,6,7,0.8571428571428571,0.3076923076923077,0.34158855676651,0.009783094278615673,0.009783094278615673,0.01107824593782425,TRUE
NOUN,NOUN,TRUE,2,6,8,8,1.0,1.0,1.0000001192092896,0.058689252618813255,0.058689252618813255,0.2680433988571167,FALSE
NOUN,NOUN,TRUE,2,3,4,8,0.5,0.16666666666666663,0.787564218044281,0.025490198284580795,0.025490198284580795,0.09736426919698715,TRUE
NOUN,NOUN,TRUE,7,7,10,8,1.25,0.33333333333333337,0.35965344309806824,0.048639199896349426,0.048639199896349426,0.037783291190862656,FALSE
NOUN,NOUN,TRUE,2,6,8,8,1.0,1.0,1.0000001192092896,0.058689252618813255,0.058689252618813255,0.03604375198483467,FALSE
NOUN,NOUN,TRUE,3,5,7,8,0.875,0.2666666666666667,0.5682079792022705,0.020740787171101435,0.020740787171101435,0.03040495701134205,TRUE
NOUN,NOUN,TRUE,9,9,8,8,1.0,0.25,0.5499271154403687,0.029273254436722154,0.029273254436722154,0.029335210099816322,FALSE
NOUN,NOUN,TRUE,7,8,14,8,1.75,0.36363636363636365,0.44823157787323,0.011902748539517432,0.011902748539517432,0.027072584256529808,FALSE
NOUN,NOUN,TRUE,2,3,4,8,0.5,0.16666666666666663,0.787564218044281,0.025490198284580795,0.025490198284580795,0.01876876875758171,TRUE
NOUN,NOUN,TRUE,2,8,6,8,0.75,0.2857142857142857,0.5322741270065308,0.008583072360334787,0.008583072360334787,0.017817528918385506,TRUE
NOUN,NOUN,TRUE,4,7,7,8,0.875,0.1333333333333333,0.4926818609237671,0.00865398719741118,0.00865398719741118,0.017365144565701485,TRUE
NOUN,NOUN,TRUE,7,4,6,8,0.75,0.4285714285714286,0.5521367788314819,0.034088607828015975,0.034088607828015975,0.01428740844130516,FALSE
NOUN,NOUN,TRUE,5,7,12,8,1.5,0.4,0.5457792282104492,0.015054445954163614,0.015054445954163614,0.014014043845236301,TRUE
NOUN,NOUN,TRUE,6,5,8,8,1.0,0.625,0.532653272151947,0.01755586767289135,0.01755586767289135,0.01279317308217287,FALSE
NOUN,NOUN,TRUE,6,3,4,11,0.36363636363636365,0.2666666666666667,0.3038085401058197,0.03464771471453388,0.03464771471453388,0.031923986971378326,TRUE
NOUN,NOUN,TRUE,6,9,8,11,0.7272727272727273,0.736842105263158,0.20148253440856934,0.009317942441902155,0.009317942441902155,0.020401541143655777,TRUE
NOUN,NOUN,TRUE,7,7,6,11,0.5454545454545454,0.3529411764705882,0.41558319330215454,0.022000803710075505,0.022000803710075505,0.0195398461073637,TRUE
NOUN,NOUN,TRUE,1,4,4,11,0.36363636363636365,0.0,0.3275080919265747,0.03323967280878833,0.03323967280878833,0.017693214118480682,TRUE
NOUN,NOUN,TRUE,5,6,9,11,0.8181818181818182,0.19999999999999996,0.2451961785554886,0.014563185614597414,0.014563185614597414,0.015013163909316063,FALSE
NOUN,NOUN,TRUE,1,2,4,11,0.36363636363636365,0.2666666666666667,0.34043771028518677,0.07030467085112897,0.07030467085112897,0.013902880251407623,TRUE
NOUN,NOUN,TRUE,2,4,5,11,0.45454545454545453,0.0,0.15889762341976166,0.015237615521220724,0.015237615521220724,0.01196308434009552,TRUE
NOUN,NOUN,TRUE,7,9,4,11,0.36363636363636365,0.1333333333333333,0.20633190870285034,0.01346164498564096,0.01346164498564096,0.009925693273544312,FALSE
NOUN,NOUN,TRUE,8,9,8,11,0.7272727272727273,0.21052631578947367,0.05243375152349472,0.053402159465787885,0.053402159465787885,0.008431341499090195,FALSE
NOUN,PROPN,FALSE,6,3,4,4,1.0,0.0,0.6429792642593384,0.03464771471453388,0.03464771471453388,0.13719742000102997,FALSE
NOUN,PROPN,FALSE,8,9,6,4,1.5,0.19999999999999996,0.6804969310760498,0.012912430443733748,0.012912430443733748,0.05175498127937317,FALSE
NOUN,PROPN,FALSE,8,9,4,4,1.0,0.25,0.712073564529419,0.030325221172872504,0.030325221172872504,0.04796981438994408,FALSE
NOUN,PROPN,FALSE,2,4,5,4,1.25,0.2222222222222222,0.6407824158668518,0.015237615521220724,0.015237615521220724,0.03716873377561569,FALSE
NOUN,PROPN,FALSE,9,8,5,4,1.25,0.2222222222222222,0.6430718898773193,0.046659416838073106,0.046659416838073106,0.02215365134179592,FALSE
NOUN,NOUN,TRUE,8,9,6,4,1.5,0.19999999999999996,0.6804969310760498,0.012912430443733748,0.012912430443733748,0.022140197455883026,TRUE
NOUN,PROPN,FALSE,9,9,4,4,1.0,1.0,1.0,0.007848301880683601,0.007848301880683601,0.019304854795336723,FALSE
NOUN,PROPN,FALSE,8,8,6,4,1.5,0.19999999999999996,0.5486831068992615,0.09722314272121567,0.09722314272121567,0.019052626565098763,FALSE
NOUN,PROPN,FALSE,9,10,8,4,2.0,0.16666666666666663,0.5524840354919434,0,0,0.018414217978715897,FALSE
NOUN,PROPN,FALSE,8,9,7,4,1.75,0.18181818181818177,0.6609190702438354,0.014029511387878097,0.014029511387878097,0.017687814310193062,FALSE
NOUN,PROPN,FALSE,2,3,4,4,1.0,0.5,0.7332582473754883,0.025490198284580795,0.025490198284580795,0.014993485063314438,FALSE
NOUN,NOUN,TRUE,9,9,12,4,3.0,0.375,0.5893717408180237,0.007839270593511978,0.007839270593511978,0.014860553666949272,FALSE
NOUN,PROPN,FALSE,6,9,8,4,2.0,0.16666666666666663,0.5603677034378052,0.009317942441902155,0.009317942441902155,0.012551364488899708,FALSE
PROPN,NOUN,FALSE,5,6,5,6,0.8333333333333334,0.36363636363636365,0.4388805627822876,0.00866856948845881,0.00866856948845881,0.00014494232891593128,TRUE
PROPN,NOUN,FALSE,8,9,4,6,0.6666666666666666,0.19999999999999996,0.5810850262641907,0.030325221172872504,0.030325221172872504,0.00011648454528767616,TRUE
PROPN,ADJ,FALSE,6,8,5,6,0.8333333333333334,0.18181818181818177,0.4811342656612396,0.008762337820296567,0.008762337820296567,0.00011069704487454146,FALSE
NOUN,PUNCT,FALSE,2,2,1,1,1.0,0.0,0.0,0,0,0.03400011733174324,FALSE
NOUN,INTJ,FALSE,6,10,1,1,1.0,0.0,0.0,0,0,0.030595188960433006,FALSE
NOUN,NOUN,TRUE,5,7,4,1,4.0,0.0,0.0,0.010470067135041998,0.010470067135041998,0.014363621361553669,TRUE
NOUN,DET,FALSE,3,0,3,1,3.0,0.0,0.0,0.06359426654663233,0.06359426654663233,0.005677439738065004,FALSE
NOUN,X,FALSE,5,10,1,1,1.0,0.0,0.0,0,0,0.00527156563475728,FALSE
VERB,VERB,TRUE,3,7,6,4,1.5,0.19999999999999996,0.5368791222572327,0.011260242863989026,0.011260242863989026,0.19708842039108276,FALSE
VERB,VERB,TRUE,3,8,7,4,1.75,0.18181818181818177,0.7023918628692627,0.01283071056111022,0.01283071056111022,0.16743196547031403,FALSE
VERB,VERB,TRUE,1,2,4,4,1.0,0.25,0.7658240795135498,0.017039008768636562,0.017039008768636562,0.06836795806884766,TRUE
VERB,VERB,TRUE,2,3,7,4,1.75,0.18181818181818177,0.7351951599121094,0.01886534053821707,0.01886534053821707,0.03812071308493614,FALSE
VERB,VERB,TRUE,4,9,6,4,1.5,0.19999999999999996,0.645247757434845,0.0096604315471503,0.0096604315471503,0.03339779004454613,TRUE
VERB,VERB,TRUE,5,5,8,4,2.0,0.16666666666666663,0.526218593120575,0.011028797152863458,0.011028797152863458,0.02288426272571087,TRUE
VERB,VERB,TRUE,1,7,4,4,1.0,0.25,0.565912127494812,0.028365233093908218,0.028365233093908218,0.02135431207716465,TRUE
VERB,VERB,TRUE,4,6,7,4,1.75,0.18181818181818177,0.517495334148407,0.01091806252747942,0.01091806252747942,0.01857348345220089,FALSE
VERB,VERB,TRUE,3,9,5,4,1.25,0.2222222222222222,0.7281292676925659,0.009954195219990258,0.009954195219990258,0.01621655933558941,TRUE
VERB,VERB,TRUE,6,9,8,4,2.0,0.33333333333333337,0.45648887753486633,0.008273730015521992,0.008273730015521992,0.014151295647025108,FALSE
VERB,VERB,TRUE,2,6,3,4,0.75,0.2857142857142857,0.6915613412857056,0.008359483739486695,0.008359483739486695,0.01354670338332653,TRUE
VERB,VERB,TRUE,6,6,7,4,1.75,0.18181818181818177,0.5025140047073364,0.01187489112261127,0.01187489112261127,0.012210818938910961,FALSE
VERB,VERB,TRUE,5,8,6,4,1.5,0.19999999999999996,0.5668624639511108,0.0121447717155609,0.0121447717155609,0.012125931680202484,TRUE
VERB,VERB,TRUE,6,7,4,4,1.0,0.5,0.7020492553710938,0.009140878718715433,0.009140878718715433,0.011947263963520527,FALSE
VERB,VERB,TRUE,6,6,4,4,1.0,0.25,0.5417391657829285,0.008789028354262512,0.008789028354262512,0.01166983786970377,FALSE
VERB,NOUN,FALSE,6,6,3,5,0.6,0.25,0.510171115398407,0.014555739253401857,0.014555739253401857,0.07721476256847382,FALSE
VERB,NOUN,FALSE,5,2,7,5,1.4,0.0,0.35652604699134827,0.03318112926732442,0.03318112926732442,0.035027846693992615,FALSE
VERB,NOUN,FALSE,3,8,12,5,2.4,0.23529411764705888,0.5109744071960449,0.012499947444570525,0.012499947444570525,0.024680450558662415,TRUE
VERB,NOUN,FALSE,2,2,4,5,0.8,0.0,0.4810750484466553,0.024740434575743122,0.024740434575743122,0.021458353847265244,TRUE
VERB,NOUN,FALSE,2,2,4,5,0.8,0.2222222222222222,0.5629117488861084,0.01467692426059665,0.01467692426059665,0.01604265347123146,TRUE
VERB,NOUN,FALSE,4,7,5,5,1.0,0.19999999999999996,0.4349497854709625,0.010080686901961683,0.010080686901961683,0.014290365390479565,FALSE
VERB,NOUN,FALSE,1,9,7,5,1.4,0.0,0.6435838937759399,0.013410252144386436,0.013410252144386436,0.0124296760186553,FALSE
VERB,NOUN,FALSE,1,3,7,5,1.4,0.16666666666666663,0.39736849069595337,0.021660818281340234,0.021660818281340234,0.012427222914993763,TRUE
VERB,NOUN,FALSE,8,9,8,5,1.6,0.3076923076923077,0.4052315354347229,0.008214659954231594,0.008214659954231594,0.010359713807702065,FALSE
VERB,NOUN,FALSE,1,2,4,5,0.8,0.4444444444444444,0.7143221497535706,0.017661424027171333,0.017661424027171333,0.009813530370593071,TRUE
VERB,NOUN,FALSE,8,9,8,5,1.6,0.15384615384615385,0.6157008409500122,0.004062601903972739,0.004062601903972739,0.009621571749448776,FALSE
VERB,ADJ,FALSE,7,6,5,5,1.0,0.4,0.7123098373413086,0.013862896090974634,0.013862896090974634,0.008403044193983078,FALSE
VERB,NOUN,FALSE,5,9,7,5,1.4,0.16666666666666663,0.40443357825279236,0.015077460816373307,0.015077460816373307,0.0083253039047122,FALSE
VERB,NOUN,FALSE,7,8,6,5,1.2,0.0,0.3910396099090576,0.01594268679112058,0.01594268679112058,0.006247209385037422,FALSE
NOUN,ADV,FALSE,7,5,4,5,0.8,0.0,0.3647027015686035,0.010530794894068569,0.010530794894068569,0.17510893940925598,FALSE
NOUN,ADV,FALSE,6,8,4,5,0.8,0.4444444444444444,0.34030449390411377,0.00811179316850903,0.00811179316850903,0.051404714584350586,FALSE
NOUN,NOUN,TRUE,4,7,5,5,1.0,0.19999999999999996,0.5177417397499084,0.010080686901961683,0.010080686901961683,0.023021025583148003,FALSE
NOUN,VERB,FALSE,0,5,6,5,1.2,0.36363636363636365,0.32228773832321167,0.015870913130267762,0.015870913130267762,0.01713910512626171,TRUE
NOUN,NOUN,TRUE,4,5,5,5,1.0,0.19999999999999996,0.40849199891090393,0.02886790897291308,0.02886790897291308,0.013829790987074375,TRUE
NOUN,ADV,FALSE,6,3,6,5,1.2,0.18181818181818177,0.42756912112236023,0.03761833778434718,0.03761833778434718,0.013086897321045399,FALSE
NOUN,ADV,FALSE,8,7,6,5,1.2,0.36363636363636365,0.5171106457710266,0.007597764928554433,0.007597764928554433,0.011283601634204388,FALSE
VERB,VERB,TRUE,3,6,4,4,1.0,1.0,1.0000001192092896,0.019385875527079773,0.019385875527079773,0.3741234242916107,TRUE
VERB,VERB,TRUE,0,5,6,4,1.5,0.19999999999999996,0.511577308177948,0.015870913130267762,0.015870913130267762,0.06431298702955246,TRUE
VERB,VERB,TRUE,4,8,7,4,1.75,0.18181818181818177,0.8013532757759094,0.006028832933843065,0.006028832933843065,0.03788955509662628,FALSE
VERB,ADV,FALSE,8,9,7,4,1.75,0.18181818181818177,0.5335656404495239,0.008728937253072675,0.008728937253072675,0.02733405865728855,FALSE
VERB,VERB,TRUE,6,8,5,4,1.25,0.2222222222222222,0.7349323034286499,0.011307541013294349,0.011307541013294349,0.02661445364356041,TRUE
VERB,VERB,TRUE,2,7,6,4,1.5,0.4,0.7140102982521057,0.01065506698350582,0.01065506698350582,0.023598311468958855,TRUE
VERB,VERB,TRUE,8,9,4,4,1.0,0.0,0.6215463280677795,0.030032747063212933,0.030032747063212933,0.020246978849172592,FALSE
