numerical,FALSE
statistical,FALSE
detail,FALSE
basic,FALSE
sophisticated,FALSE
scientific,FALSE
facility,FALSE
capability,TRUE
assistance,FALSE
capability,TRUE
power,FALSE
expertise,FALSE
preparation,TRUE
advance,FALSE
time,TRUE
return,TRUE
exchange,FALSE
mind,FALSE
place,TRUE
parallel,FALSE
India,FALSE
addition,FALSE
readiness,FALSE
conjunction,FALSE
initial,FALSE
final,FALSE
flight,TRUE
next,FALSE
ground,TRUE
Mars,FALSE
mission,TRUE
future,FALSE
orbital,FALSE
subsequent,FALSE
full,FALSE
development,TRUE
analysis,TRUE
evaluation,TRUE
integration,TRUE
operation,TRUE
testing,TRUE
impact,FALSE
environmental,FALSE
atmospheric,FALSE
material,FALSE
trajectory,FALSE
image,FALSE
acquisition,FALSE
gather,TRUE
capture,TRUE
transmission,FALSE
share,FALSE
recovery,FALSE
storage,TRUE
generation,FALSE
activity,TRUE
phase,TRUE
phase,TRUE
mission,TRUE
task,FALSE
operation,TRUE
process,TRUE
flight,TRUE
function,TRUE
work,TRUE
basis,TRUE
project,TRUE
date,TRUE
contract,FALSE
schedule,TRUE
framework,TRUE
plan,TRUE
way,TRUE
budget,FALSE
condition,TRUE
fee,FALSE
meet,TRUE
fulfill,FALSE
satisfy,TRUE
fit,FALSE
determine,TRUE
match,FALSE
suit,FALSE
accommodate,FALSE
reflect,TRUE
cover,TRUE
address,TRUE
identify,TRUE
achieve,TRUE
operational,FALSE
require,TRUE
necessary,FALSE
expect,TRUE
computational,FALSE
research,TRUE
program,TRUE
logistic,FALSE
objective,TRUE
need,TRUE
requirement,TRUE
goal,TRUE
criterion,FALSE
agreement,TRUE
accordance,FALSE
compliance,TRUE
comply,FALSE
year,TRUE
meet,TRUE
#,FALSE
#,FALSE
coordination,FALSE
se,FALSE
consultation,FALSE
collaboration,FALSE
#,FALSE
deal,TRUE
testing,TRUE
performance,TRUE
test,TRUE
test,TRUE
maintenance,TRUE
evaluation,TRUE
control,TRUE
support,TRUE
•,FALSE
protection,TRUE
operation,TRUE
the,FALSE
complete,FALSE
perform,TRUE
complete,FALSE
perform,TRUE
continuous,FALSE
basic,FALSE
any,FALSE
perform,TRUE
part,TRUE
aspect,TRUE
part,TRUE
characteristic,TRUE
feature,FALSE
test,TRUE
portion,FALSE
section,TRUE
instrument,TRUE
machine,FALSE
device,TRUE
reactor,FALSE
laboratory,FALSE
robot,FALSE
engine,FALSE
sensor,TRUE
plant,FALSE
proper,FALSE
external,FALSE
adequate,FALSE
appropriate,FALSE
specialize,FALSE
modification,TRUE
inspection,FALSE
supervision,FALSE
manual,FALSE
electronic,FALSE
diagnostic,FALSE
measurement,TRUE
analytical,FALSE
detection,FALSE
procedure,TRUE
method,TRUE
procedure,TRUE
instrument,TRUE
setting,FALSE
#,FALSE
installation,FALSE
experiment,TRUE
all,FALSE
#,FALSE
#,FALSE
#,FALSE
pH,FALSE
voltage,FALSE
regime,FALSE
conservation,TRUE
cost,TRUE
industry,TRUE
topic,FALSE
along,FALSE
cover,TRUE
deal,TRUE
couple,FALSE
identify,TRUE
certain,FALSE
human,FALSE
water,FALSE
natural,FALSE
programming,FALSE
science,TRUE
network,TRUE
network,TRUE
#,FALSE
#,FALSE
graphic,FALSE
summarize,TRUE
list,TRUE
describe,TRUE
illustrate,FALSE
discuss,FALSE
represent,TRUE
express,TRUE
explain,TRUE
outline,TRUE
table,TRUE
chart,FALSE
table,TRUE
figure,TRUE
index,FALSE
article,FALSE
list,TRUE
chart,FALSE
graph,FALSE
fix,FALSE
practical,FALSE
implication,FALSE
limit,TRUE
violation,FALSE
#,FALSE
defence,FALSE
defense,FALSE
transport,FALSE
protection,TRUE
attack,FALSE
transportation,TRUE
surveillance,FALSE
warn,FALSE
name,TRUE
child,FALSE
solution,TRUE
letter,FALSE
car,FALSE
person,TRUE
question,TRUE
change,TRUE
verb,FALSE
response,TRUE
resource,TRUE
word,TRUE
unknown,FALSE
ask,TRUE
#,FALSE
#,FALSE
entry,FALSE
conversion,FALSE
responsible,FALSE
option,FALSE
interface,TRUE
use,TRUE
include,TRUE
store,TRUE
combine,TRUE
payload,TRUE
image,FALSE
sensor,TRUE
spacecraft,TRUE
measurement,TRUE
other,TRUE
satellite,TRUE
gps,FALSE
orbit,FALSE
imagery,FALSE
instrumentation,FALSE
article,FALSE
§,FALSE
not,FALSE
be,FALSE
be,FALSE
also,FALSE
be,FALSE
consider,TRUE
construct,TRUE
measure,TRUE
do,TRUE
formulate,FALSE
calculate,FALSE
perform,TRUE
evaluate,TRUE
choose,TRUE
interpret,TRUE
obtain,TRUE
manner,FALSE
sense,FALSE
fashion,FALSE
context,FALSE
case,TRUE
sentence,FALSE
detail,TRUE
function,TRUE
value,TRUE
term,TRUE
relation,FALSE
criterion,TRUE
description,TRUE
property,TRUE
concept,TRUE
problem,TRUE
prepare,FALSE
make,TRUE
substitute,FALSE
take,TRUE
valid,FALSE
output,FALSE
input,TRUE
sample,TRUE
event,FALSE
datum,FALSE
video,FALSE
reference,TRUE
model,TRUE
pair,FALSE
sample,TRUE
input,TRUE
convert,TRUE
transform,FALSE
combine,TRUE
integrate,TRUE
process,TRUE
compile,FALSE
divide,FALSE
group,TRUE
translate,FALSE
turn,FALSE
merge,FALSE
collect,FALSE
tool,TRUE
format,TRUE
frame,FALSE
sheet,FALSE
SAS,FALSE
abs,FALSE
NAS,FALSE
era,FALSE
as,FALSE
NSA,FALSE
SBS,FALSE
NFC,FALSE
API,FALSE
ARIA,FALSE
NRL,FALSE
MAC,FALSE
AMC,FALSE
create,TRUE
utilize,FALSE
deploy,FALSE
employ,TRUE
establish,TRUE
implement,TRUE
analyze,TRUE
extract,FALSE
generate,FALSE
retrieve,FALSE
interpret,TRUE
store,TRUE
view,TRUE
filter,FALSE
calculate,FALSE
get,TRUE
obtain,TRUE
recover,FALSE
collect,FALSE
finding,FALSE
observation,TRUE
signal,FALSE
return,TRUE
#,FALSE
invert,FALSE
category,FALSE
suffix,FALSE
say,TRUE
indicate,TRUE
state,TRUE
understanding,FALSE
on,FALSE
see,TRUE
see,TRUE
consider,TRUE
note,TRUE
show,TRUE
show,TRUE
know,TRUE
learn,FALSE
relationship,FALSE
probability,FALSE
task,FALSE
factor,TRUE
cost,TRUE
transaction,TRUE
situation,FALSE
quantity,FALSE
compare,FALSE
adapt,FALSE
link,TRUE
attach,FALSE
similar,FALSE
extend,TRUE
business,TRUE
sr,FALSE
rf,FALSE
sms,FALSE
RS,FALSE
sp,FALSE
it,FALSE
pr,FALSE
SC,FALSE
SAT,FALSE
part,TRUE
name,TRUE
version,TRUE
calculation,FALSE
outline,FALSE
summary,FALSE
implementation,TRUE
determination,TRUE
consist,FALSE
scope,FALSE
formula,TRUE
source,TRUE
draft,FALSE
internet,FALSE
system,TRUE
project,FALSE
decision,TRUE
no,FALSE
article,TRUE
provide,TRUE
define,TRUE
become,TRUE
form,TRUE
give,TRUE
establish,TRUE
create,TRUE
constitute,FALSE
remain,TRUE
require,TRUE
need,TRUE
demand,FALSE
priority,FALSE
reason,TRUE
formula,FALSE
policy,FALSE
goal,FALSE
stability,TRUE
integrity,TRUE
function,TRUE
existence,FALSE
composition,FALSE
behavior,TRUE
survival,FALSE
proposition,FALSE
publish,TRUE
run,TRUE
Commission,FALSE
committee,FALSE
secretary,FALSE
Act,FALSE
commissioner,FALSE
committee,FALSE
laboratory,FALSE
council,FALSE
FDA,FALSE
panel,FALSE
commission,FALSE
agency,FALSE
court,FALSE
standard,FALSE
include,TRUE
define,TRUE
describe,TRUE
investigate,FALSE
establish,TRUE
examine,TRUE
assess,TRUE
incorporate,TRUE
complementary,FALSE
primary,FALSE
backup,FALSE
core,FALSE
redundant,FALSE
knowledge,TRUE
intelligence,FALSE
material,FALSE
center,TRUE
field,FALSE
collection,TRUE
asset,FALSE
process,TRUE
tasked,FALSE
capable,FALSE
assist,FALSE
entrust,FALSE
engage,FALSE
deliver,TRUE
produce,TRUE
generate,TRUE
collect,TRUE
present,TRUE
develop,TRUE
database,TRUE
content,FALSE
environment,TRUE
role,TRUE
policy,TRUE
right,FALSE
power,TRUE
responsibility,FALSE
mechanism,FALSE
challenge,TRUE
#,FALSE
within,FALSE
among,FALSE
involve,TRUE
concern,TRUE
regard,TRUE
connect,FALSE
affect,TRUE
good,FALSE
device,TRUE
those,FALSE
sometimes,FALSE
often,FALSE
when,FALSE
if,FALSE
generally,FALSE
also,FALSE
list,FALSE
far,FALSE
test,TRUE
problem,TRUE
qualification,FALSE
school,FALSE
practice,TRUE
training,FALSE
study,FALSE
examination,FALSE
experimental,FALSE
classification,TRUE
identification,TRUE
assessment,TRUE
search,FALSE
qualification,TRUE
certificate,FALSE
teach,FALSE
MA,FALSE
certification,TRUE
exam,FALSE
phd,FALSE
examination,FALSE
degree,FALSE
purpose,TRUE
note,TRUE
except,FALSE
per,FALSE
figure,FALSE
page,FALSE
paragraph,FALSE
release,TRUE
play,TRUE
sign,TRUE
hold,TRUE
announce,FALSE
award,FALSE
determine,TRUE
complete,TRUE
elect,FALSE
replace,TRUE
reach,FALSE
agent,FALSE
organ,FALSE
world,TRUE
group,TRUE
organize,TRUE
separate,TRUE
split,TRUE
classify,FALSE
subdivide,FALSE
arrange,FALSE
break,TRUE
assemble,FALSE
categorize,FALSE
organise,FALSE
structure,TRUE
sort,FALSE
assembly,FALSE
layer,FALSE
call,TRUE
term,TRUE
usually,FALSE
like,FALSE
typically,FALSE
essentially,FALSE
name,TRUE
dub,FALSE
node,FALSE
class,FALSE
region,FALSE
read,TRUE
say,TRUE
usage,FALSE
execution,FALSE
administration,TRUE
right,FALSE
need,FALSE
correct,FALSE
rule,FALSE
functionality,TRUE
algorithm,TRUE
consideration,TRUE
useful,FALSE
important,FALSE
helpful,FALSE
node,FALSE
element,TRUE
step,TRUE
component,TRUE
file,TRUE
type,TRUE
individual,TRUE
method,TRUE
battery,FALSE
cable,FALSE
telephone,FALSE
radio,FALSE
network,FALSE
transmitter,FALSE
switch,FALSE
printer,FALSE
phone,FALSE
channel,FALSE
radar,FALSE
#,FALSE
bus,FALSE
#,FALSE
drive,FALSE
driver,FALSE
able,FALSE
intend,TRUE
allow,TRUE
guarantee,FALSE
permit,TRUE
mean,TRUE
suppose,FALSE
likely,FALSE
know,TRUE
possible,FALSE
program,TRUE
exist,FALSE
communicate,TRUE
reside,FALSE
originate,FALSE
occur,FALSE
travel,FALSE
lie,FALSE
execute,FALSE
live,TRUE
mode,FALSE
location,FALSE
direction,FALSE
dimension,FALSE
country,TRUE
medium,FALSE
area,TRUE
none,FALSE
one,FALSE
general,FALSE
essence,FALSE
fact,FALSE
short,FALSE
practice,TRUE
contrast,FALSE
conclusion,FALSE
effect,FALSE
turn,TRUE
write,TRUE
explain,TRUE
guide,TRUE
record,TRUE
contain,TRUE
review,TRUE
personnel,TRUE
command,FALSE
deployment,FALSE
report,TRUE
instruction,FALSE
database,FALSE
instance,FALSE
area,TRUE
environment,TRUE
situation,TRUE
circumstance,FALSE
scenario,FALSE
location,FALSE
country,TRUE
place,TRUE
contexts,FALSE
jurisdiction,FALSE
orient,FALSE
difficulty,FALSE
constraint,FALSE
operator,TRUE
technician,FALSE
pilot,FALSE
member,TRUE
crew,FALSE
staff,FALSE
contractor,FALSE
engineer,FALSE
commander,FALSE
instructor,FALSE
employee,FALSE
administrator,FALSE
supplier,FALSE
provider,FALSE
owner,FALSE
developer,FALSE
operator,TRUE
manager,FALSE
holder,FALSE
missile,FALSE
weapon,FALSE
period,TRUE
amount,TRUE
duration,FALSE
hour,TRUE
delay,FALSE
age,TRUE
labor,FALSE
leave,TRUE
allot,FALSE
remain,TRUE
begin,TRUE
conduct,TRUE
undergo,FALSE
start,TRUE
undertake,FALSE
initiate,FALSE
accomplish,FALSE
continue,FALSE
commence,FALSE
finish,FALSE
study,TRUE
survey,FALSE
assignment,FALSE
long,FALSE
maximum,FALSE
least,FALSE
long,FALSE
length,FALSE
well,FALSE
long,FALSE
release,TRUE
reveal,FALSE
publish,TRUE
offer,TRUE
give,TRUE
evidence,FALSE
guidance,FALSE
feedback,FALSE
testimony,FALSE
answer,FALSE
medical,FALSE
academic,FALSE
international,FALSE
scholarly,FALSE
local,FALSE
astronomical,FALSE
lab,TRUE
community,TRUE
community,TRUE
press,FALSE
industry,TRUE
world,TRUE
establishment,TRUE
medium,FALSE
professional,FALSE
sector,FALSE
department,FALSE
agency,TRUE
laboratory,FALSE
authority,FALSE
population,TRUE
society,TRUE
populace,FALSE
government,TRUE
reader,FALSE
audience,FALSE
profession,FALSE
public,FALSE
exceed,TRUE
end,FALSE
come,TRUE
extend,TRUE
last,TRUE
remain,TRUE
pass,TRUE
month,TRUE
week,TRUE
year,TRUE
day,FALSE
decade,FALSE
minute,FALSE
month,TRUE
second,FALSE
hour,FALSE
quarter,FALSE
week,TRUE
period,TRUE
step,TRUE
death,FALSE
retirement,FALSE
completion,FALSE
#,FALSE
cause,FALSE
detect,TRUE
pose,FALSE
create,TRUE
reduce,FALSE
introduce,TRUE
penalty,FALSE
damage,TRUE
taxis,FALSE
sanction,FALSE
liability,FALSE
charge,FALSE
harm,FALSE
damage,FALSE
payment,FALSE
life,TRUE
people,TRUE
health,TRUE
person,TRUE
human,TRUE
live,FALSE
land,FALSE
man,FALSE
cargo,FALSE
vehicle,TRUE
machinery,FALSE
installation,TRUE
military,FALSE
update,FALSE
execute,FALSE
launch,TRUE
ship,FALSE
release,TRUE
update,FALSE
retrieve,FALSE
archive,FALSE
0,FALSE
2,FALSE
2000,FALSE
r,FALSE
weather,FALSE
aviation,FALSE
statistic,FALSE
combat,FALSE
centre,TRUE
field,TRUE
category,FALSE
chapter,FALSE
reason,TRUE
purpose,TRUE
logic,FALSE
mean,TRUE
idea,FALSE
intent,FALSE
motivation,FALSE
philosophy,FALSE
law,TRUE
story,FALSE
decision,TRUE
provision,TRUE
action,FALSE
proposal,FALSE
scheme,FALSE
request,TRUE
act,TRUE
approach,TRUE
amendment,FALSE
address,TRUE
chapter,TRUE
section,TRUE
chapter,TRUE
step,TRUE
schedule,TRUE
experiment,TRUE
launch,TRUE
rocket,TRUE
observation,TRUE
package,TRUE
module,TRUE
cluster,FALSE
suite,FALSE
capsule,FALSE
bay,FALSE
pod,FALSE
kit,FALSE
#,FALSE
carry,TRUE
fly,TRUE
locate,FALSE
mount,FALSE
operate,TRUE
embark,FALSE
programme,TRUE
mission,FALSE
program,FALSE
ready,FALSE
commission,TRUE
introduce,TRUE
fly,TRUE
start,TRUE
prior,FALSE
relative,FALSE
close,FALSE
similarly,FALSE
correspond,FALSE
conform,FALSE
adjust,FALSE
due,FALSE
identical,FALSE
plan,TRUE
edition,TRUE
assist,TRUE
aid,TRUE
inform,FALSE
help,TRUE
advise,FALSE
protect,FALSE
involve,TRUE
recommend,FALSE
Australia,FALSE
Pakistan,FALSE
Canada,FALSE
Japan,FALSE
we,FALSE
China,FALSE
work,TRUE
thing,FALSE
essay,FALSE
play,FALSE
poem,FALSE
specie,FALSE
right,FALSE
work,TRUE
song,FALSE
feature,FALSE
story,FALSE
goal,TRUE
law,TRUE
activate,FALSE
effective,FALSE
key,FALSE
review,TRUE
select,FALSE
other,FALSE
overall,FALSE
administrative,FALSE
direct,FALSE
health,FALSE
additional,FALSE
make,TRUE
improvement,FALSE
choice,FALSE
drawing,FALSE
contribution,FALSE
recommendation,FALSE
error,FALSE
conduct,TRUE
undertake,FALSE
initiate,FALSE
occur,TRUE
make,TRUE
education,TRUE
grade,FALSE
organizational,FALSE
technological,FALSE
architectural,FALSE
school,FALSE
skill,FALSE
level,TRUE
start,TRUE
construction,TRUE
begin,TRUE
target,TRUE
plan,TRUE
exact,FALSE
launch,TRUE
arrival,FALSE
departure,FALSE
site,FALSE
strategy,FALSE
day,FALSE
position,TRUE
designation,FALSE
destination,FALSE
note,TRUE
source,TRUE
specifically,FALSE
currently,FALSE
2014,FALSE
2009,FALSE
2013,FALSE
2015,FALSE
2011,FALSE
2012,FALSE
sub,FALSE
low,FALSE
multi,FALSE
wide,FALSE
level,TRUE
approve,FALSE
base,TRUE
fund,TRUE
approval,FALSE
goal,FALSE
objective,TRUE
challenge,FALSE
assessment,FALSE
target,FALSE
Model,FALSE
fulfil,FALSE
supplement,FALSE
supersede,FALSE
meet,TRUE
creation,TRUE
formulation,FALSE
introduction,FALSE
publication,FALSE
production,TRUE
draft,FALSE
adoption,TRUE
delivery,TRUE
division,FALSE
unit,FALSE
Police,FALSE
collection,FALSE
service,FALSE
meet,TRUE
describe,TRUE
implement,TRUE
outline,TRUE
extend,TRUE
address,TRUE
incorporate,TRUE
interface,TRUE
architecture,TRUE
main,FALSE
communication,TRUE
communication,TRUE
image,FALSE
example,TRUE
definition,TRUE
reference,TRUE
equation,FALSE
line,FALSE
entry,FALSE
letter,FALSE
column,FALSE
belong,FALSE
add,TRUE
belong,FALSE
correspond,TRUE
belong,FALSE
refer,TRUE
belong,FALSE
contribute,TRUE
allocate,FALSE
layout,FALSE
content,TRUE
title,FALSE
signal,FALSE
object,TRUE
acronym,FALSE
symbol,TRUE
text,TRUE
plural,FALSE
dual,FALSE
simple,FALSE
singular,FALSE
clear,FALSE
complex,FALSE
abstract,FALSE
independent,FALSE
definite,FALSE
universal,FALSE
informal,FALSE
explicit,FALSE
distinct,FALSE
open,FALSE
preserve,FALSE
hold,TRUE
keep,FALSE
description,TRUE
history,FALSE
audit,FALSE
investigation,FALSE
district,FALSE
law,TRUE
govern,TRUE
permit,TRUE
require,TRUE
affect,TRUE
regulate,TRUE
allow,TRUE
facilitate,FALSE
enable,TRUE
manufacture,FALSE
organization,FALSE
key,FALSE
major,FALSE
many,FALSE
different,FALSE
various,FALSE
top,FALSE
principal,FALSE
indicator,FALSE
consider,TRUE
assess,TRUE
examine,FALSE
study,TRUE
design,TRUE
evaluate,FALSE
run,TRUE
implement,TRUE
create,TRUE
build,TRUE
review,TRUE
instal,TRUE
comprise,FALSE
simplicity,FALSE
availability,TRUE
compatibility,TRUE
complexity,FALSE
consistency,FALSE
validity,FALSE
award,FALSE
management,FALSE
item,TRUE
clause,FALSE
rule,FALSE
adopt,FALSE
follow,TRUE
select,FALSE
verify,TRUE
prove,FALSE
assure,FALSE
check,TRUE
find,TRUE
conclude,FALSE
challenge,TRUE
pass,TRUE
violate,FALSE
verify,FALSE
character,FALSE
sequence,FALSE
tag,FALSE
label,FALSE
character,FALSE
symbol,TRUE
command,FALSE
marking,FALSE
appear,FALSE
combine,FALSE
agree,FALSE
coincide,FALSE
begin,TRUE
interact,FALSE
originate,FALSE
merge,FALSE
call,TRUE
produce,TRUE
three,FALSE
result,TRUE
separate,FALSE
propose,FALSE
package,FALSE
put,TRUE
consolidated,FALSE
container,FALSE
folder,FALSE
stack,FALSE
bundle,FALSE
box,FALSE
designate,FALSE
abbreviate,FALSE
brand,FALSE
refer,TRUE
label,FALSE
market,FALSE
space,TRUE
building,FALSE
work,TRUE
fund,FALSE
internal,FALSE
customer,FALSE
company,TRUE
transaction,TRUE
provision,FALSE
message,FALSE
request,TRUE
block,FALSE
entity,TRUE
representation,FALSE
pair,FALSE
segment,FALSE
array,FALSE
treat,FALSE
analyze,TRUE
store,TRUE
view,TRUE
instruction,FALSE
logical,FALSE
memory,FALSE
propose,FALSE
comprehensive,FALSE
unify,FALSE
robust,FALSE
collaborative,FALSE
single,FALSE
risk,TRUE
waste,FALSE
master,FALSE
flow,FALSE
allocation,FALSE
methodology,FALSE
monitor,TRUE
improve,FALSE
measure,TRUE
expense,FALSE
impact,FALSE
overhead,FALSE
correlate,FALSE
enterprise,FALSE
raw,FALSE
study,TRUE
funding,TRUE
extraction,FALSE
translation,FALSE
mapping,FALSE
automate,FALSE
automatic,FALSE
#,FALSE
assembly,FALSE
characterization,FALSE
preservation,FALSE
interpretation,FALSE
disposal,FALSE
#,FALSE
design,FALSE
development,FALSE
architecture,FALSE
information,FALSE
integration,FALSE
technical,FALSE
designer,FALSE
engineering,FALSE
classification,FALSE
reference,FALSE
download,FALSE
finalize,FALSE
revise,FALSE
submit,TRUE
version,TRUE
update,FALSE
team,TRUE
integrate,TRUE
spatial,FALSE
technique,TRUE
solution,TRUE
algorithm,FALSE
crew,FALSE
team,TRUE
group,TRUE
formerly,FALSE
earth,FALSE
science,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
Antarctica,FALSE
prepare,TRUE
portion,FALSE
stage,FALSE
phase,TRUE
campaign,FALSE
stage,FALSE
variant,FALSE
piece,FALSE
