#,FALSE
#,FALSE
#,FALSE
signal,FALSE
return,FALSE
#,FALSE
customer,FALSE
vehicle,FALSE
destination,FALSE
company,FALSE
device,TRUE
channel,FALSE
manual,FALSE
say,TRUE
transaction,TRUE
asset,FALSE
provision,TRUE
message,FALSE
good,TRUE
request,TRUE
source,FALSE
division,FALSE
source,FALSE
collection,FALSE
service,FALSE
develop,TRUE
produce,TRUE
propose,FALSE
comprehensive,FALSE
new,FALSE
national,FALSE
complete,FALSE
unify,FALSE
robust,FALSE
collaborative,FALSE
single,FALSE
risk,TRUE
quality,TRUE
waste,FALSE
master,FALSE
flow,TRUE
allocation,FALSE
framework,FALSE
strategy,FALSE
methodology,FALSE
manage,TRUE
handle,TRUE
monitor,TRUE
improve,FALSE
measure,TRUE
facilitate,FALSE
assess,FALSE
challenge,TRUE
complexity,FALSE
difficulty,TRUE
expense,FALSE
impact,FALSE
overhead,FALSE
impact,FALSE
interfere,FALSE
correlate,FALSE
production,TRUE
gather,FALSE
generation,FALSE
enterprise,TRUE
raw,FALSE
project,FALSE
knowledge,TRUE
funding,FALSE
extraction,FALSE
transmission,TRUE
translation,FALSE
mapping,TRUE
automate,FALSE
advance,FALSE
automatic,FALSE
#,FALSE
assessment,TRUE
certification,FALSE
assembly,TRUE
characterization,FALSE
preservation,FALSE
conservation,FALSE
disposal,FALSE
ii,FALSE
successful,FALSE
detect,FALSE
discover,FALSE
capture,TRUE
consider,TRUE
encounter,FALSE
record,TRUE
cite,FALSE
note,TRUE
cover,TRUE
facility,TRUE
material,TRUE
basis,TRUE
date,TRUE
budget,FALSE
licence,FALSE
license,FALSE
serve,TRUE
meet,TRUE
financial,FALSE
accordance,FALSE
agreement,TRUE
comply,TRUE
#,FALSE
#,FALSE
contact,FALSE
year,TRUE
se,FALSE
coordination,FALSE
unit,TRUE
supplement,FALSE
exceed,FALSE
additional,FALSE
initial,FALSE
retention,FALSE
integrity,FALSE
express,TRUE
prescribe,FALSE
article,FALSE
phase,FALSE
stage,FALSE
Protocol,FALSE
Act,FALSE
weight,FALSE
force,FALSE
pressure,FALSE
magnetic,FALSE
equivalent,FALSE
#,FALSE
chemical,FALSE
fraction,FALSE
atom,FALSE
electric,FALSE
positive,FALSE
nominal,FALSE
metallic,FALSE
molecular,FALSE
negative,FALSE
surface,FALSE
nuclear,FALSE
length,TRUE
volume,FALSE
magnitude,FALSE
cell,FALSE
nucleus,FALSE
square,FALSE
v,FALSE
kg,FALSE
q,FALSE
mg,FALSE
n,FALSE
j,FALSE
preserve,FALSE
hold,FALSE
give,TRUE
publish,TRUE
keep,FALSE
description,TRUE
description,TRUE
documentation,TRUE
history,FALSE
instruction,TRUE
record,TRUE
committee,FALSE
audit,FALSE
district,FALSE
object,TRUE
sequence,FALSE
numerical,FALSE
tag,FALSE
label,FALSE
character,TRUE
ID,FALSE
symbol,FALSE
command,FALSE
marking,FALSE
begin,TRUE
start,TRUE
appear,TRUE
correspond,FALSE
agree,TRUE
coincide,FALSE
come,TRUE
start,TRUE
begin,TRUE
interact,FALSE
originate,FALSE
merge,FALSE
call,FALSE
unit,FALSE
division,FALSE
part,TRUE
member,FALSE
area,TRUE
segment,FALSE
portion,FALSE
instance,TRUE
variant,FALSE
copy,FALSE
#,FALSE
require,TRUE
receive,TRUE
warrant,FALSE
deserve,FALSE
merit,FALSE
approval,FALSE
care,TRUE
permission,FALSE
notice,FALSE
action,FALSE
guidance,FALSE
treatment,TRUE
modification,FALSE
regulation,TRUE
moment,TRUE
period,TRUE
#,FALSE
#,FALSE
pdf,FALSE
rom,FALSE
UK,FALSE
cd,FALSE
USA,FALSE
file,FALSE
US,FALSE
report,FALSE
EP,FALSE
pH,FALSE
voltage,FALSE
regime,FALSE
safety,FALSE
store,TRUE
flow,TRUE
central,FALSE
unique,FALSE
integral,FALSE
fundamental,FALSE
receiver,FALSE
formulate,FALSE
review,TRUE
classify,FALSE
tier,FALSE
award,FALSE
management,FALSE
level,TRUE
state,TRUE
be,FALSE
decision,TRUE
no,FALSE
become,TRUE
form,TRUE
give,TRUE
establish,TRUE
constitute,FALSE
remain,TRUE
formula,FALSE
policy,TRUE
stability,FALSE
existence,FALSE
composition,FALSE
behavior,FALSE
survival,FALSE
proposition,FALSE
distribute,TRUE
transmit,FALSE
send,TRUE
forward,FALSE
communicate,TRUE
carry,TRUE
submit,TRUE
feature,TRUE
background,FALSE
work,TRUE
coverage,FALSE
record,TRUE
summary,FALSE
original,FALSE
ongoing,FALSE
final,FALSE
current,FALSE
whole,FALSE
propose,TRUE
late,FALSE
protocol,TRUE
package,FALSE
definition,TRUE
equation,FALSE
line,TRUE
entry,FALSE
column,FALSE
belong,TRUE
accord,TRUE
belong,FALSE
belong,FALSE
refer,TRUE
contribute,FALSE
belong,FALSE
contribute,TRUE
allocate,FALSE
layout,FALSE
version,FALSE
title,FALSE
signal,TRUE
acronym,FALSE
symbol,FALSE
designer,FALSE
study,TRUE
term,TRUE
school,FALSE
involve,TRUE
constitute,FALSE
dimensional,FALSE
end,FALSE
speed,TRUE
grade,FALSE
block,FALSE
representation,FALSE
pair,FALSE
segment,FALSE
array,FALSE
treat,FALSE
interpret,FALSE
view,TRUE
structure,TRUE
logic,FALSE
logical,FALSE
memory,TRUE
describe,TRUE
implement,TRUE
outline,TRUE
extend,TRUE
address,TRUE
incorporate,TRUE
flight,FALSE
distribute,TRUE
track,FALSE
record,TRUE
image,FALSE
verify,FALSE
update,TRUE
maintain,TRUE
explanation,FALSE
reality,FALSE
world,TRUE
machine,TRUE
#,FALSE
do,TRUE
achieve,TRUE
accomplish,TRUE
perform,TRUE
test,TRUE
conduct,TRUE
undertake,FALSE
hour,FALSE
scope,FALSE
month,FALSE
day,FALSE
hour,FALSE
year,TRUE
minute,FALSE
capacity,FALSE
indefinitely,FALSE
center,FALSE
building,FALSE
service,FALSE
center,FALSE
centre,FALSE
manager,FALSE
officer,FALSE
controversy,FALSE
uncertainty,FALSE
importance,FALSE
charge,TRUE
satisfy,FALSE
deal,TRUE
agree,TRUE
agree,TRUE
introduction,FALSE
availability,FALSE
example,TRUE
discussion,FALSE
equation,FALSE
committee,FALSE
consortium,FALSE
group,FALSE
laboratory,FALSE
engineer,FALSE
select,TRUE
noise,FALSE
emission,TRUE
thrust,FALSE
error,TRUE
load,FALSE
stress,FALSE
interchange,FALSE
engine,FALSE
algorithm,TRUE
method,TRUE
sensor,FALSE
usable,FALSE
maintain,TRUE
separation,FALSE
diagnostic,FALSE
test,TRUE
mission,TRUE
volume,FALSE
page,TRUE
book,FALSE
version,FALSE
number,TRUE
level,TRUE
present,TRUE
add,TRUE
offer,TRUE
principle,TRUE
direction,FALSE
apply,TRUE
interest,FALSE
understand,TRUE
write,TRUE
matter,TRUE
#,FALSE
conversion,FALSE
responsible,FALSE
option,FALSE
store,TRUE
manage,TRUE
maintain,TRUE
combine,TRUE
provide,TRUE
sensor,TRUE
other,TRUE
satellite,TRUE
orbit,FALSE
it,FALSE
they,FALSE
we,FALSE
engineer,FALSE
you,FALSE
he,FALSE
she,FALSE
researcher,FALSE
assign,TRUE
delegate,FALSE
statistical,FALSE
sophisticated,FALSE
expertise,FALSE
return,TRUE
exchange,FALSE
mind,FALSE
parallel,FALSE
India,FALSE
conjunction,FALSE
next,FALSE
Mars,FALSE
orbital,FALSE
overall,FALSE
subsequent,FALSE
environmental,FALSE
atmospheric,FALSE
trajectory,FALSE
flight,FALSE
way,FALSE
fee,FALSE
expect,FALSE
computational,FALSE
consultation,FALSE
collaboration,FALSE
#,FALSE
deal,TRUE
world,TRUE
environment,TRUE
virtual,FALSE
machine,TRUE
layer,TRUE
module,TRUE
scenario,FALSE
integrate,FALSE
internal,FALSE
enterprise,FALSE
advanced,FALSE
underlie,FALSE
individual,FALSE
xml,FALSE
abstract,FALSE
understand,FALSE
explain,TRUE
explicitly,FALSE
evaluate,FALSE
organize,FALSE
different,FALSE
various,FALSE
key,FALSE
possible,FALSE
seven,FALSE
major,FALSE
pattern,TRUE
library,TRUE
amount,TRUE
duration,FALSE
delay,FALSE
age,TRUE
labor,FALSE
take,TRUE
leave,TRUE
allow,TRUE
allot,FALSE
remain,TRUE
permit,FALSE
conduct,TRUE
undergo,FALSE
undertake,FALSE
execute,TRUE
initiate,FALSE
accomplish,FALSE
continue,FALSE
commence,FALSE
finish,FALSE
survey,FALSE
assignment,FALSE
long,FALSE
maximum,TRUE
least,FALSE
long,FALSE
well,FALSE
long,FALSE
release,TRUE
offer,TRUE
report,TRUE
evidence,FALSE
feedback,FALSE
testimony,FALSE
answer,FALSE
scholarly,FALSE
astronomical,FALSE
laboratory,TRUE
community,TRUE
press,FALSE
industry,TRUE
medium,TRUE
professional,FALSE
sector,FALSE
agency,FALSE
laboratory,FALSE
authority,FALSE
society,FALSE
populace,FALSE
reader,FALSE
audience,FALSE
profession,FALSE
public,FALSE
occur,TRUE
extend,FALSE
last,FALSE
exist,TRUE
remain,TRUE
pass,FALSE
week,TRUE
decade,TRUE
month,TRUE
second,FALSE
hour,FALSE
quarter,FALSE
week,FALSE
period,TRUE
death,FALSE
retirement,FALSE
publish,TRUE
many,FALSE
still,FALSE
significant,FALSE
legal,FALSE
several,FALSE
ethical,FALSE
serious,FALSE
numerous,FALSE
concern,TRUE
law,FALSE
policy,TRUE
question,TRUE
dispute,FALSE
case,TRUE
claim,FALSE
relate,TRUE
pertain,FALSE
due,FALSE
relative,FALSE
tie,FALSE
lead,FALSE
regard,FALSE
unrelated,FALSE
sensitive,FALSE
#,FALSE
estate,FALSE
privacy,TRUE
disability,FALSE
disability,FALSE
fact,FALSE
patent,TRUE
battery,FALSE
cable,FALSE
telephone,FALSE
radio,FALSE
transmitter,FALSE
switch,FALSE
printer,FALSE
phone,FALSE
#,FALSE
warehouse,FALSE
supply,TRUE
equip,FALSE
certify,FALSE
efficiency,FALSE
accuracy,FALSE
precision,FALSE
reliability,FALSE
sensitivity,FALSE
flexibility,FALSE
productivity,FALSE
consideration,TRUE
decision,TRUE
inconsistent,FALSE
conflict,TRUE
high,FALSE
high,FALSE
high,FALSE
multi,FALSE
three,FALSE
top,FALSE
entry,FALSE
two,FALSE
National,FALSE
second,FALSE
next,FALSE
base,TRUE
28,FALSE
30,FALSE
29,FALSE
23,FALSE
15,FALSE
14,FALSE
31,FALSE
20,FALSE
21,FALSE
22,FALSE
27,FALSE
19,FALSE
stage,TRUE
piece,FALSE
package,FALSE
rocket,FALSE
position,FALSE
attitude,FALSE
altitude,FALSE
velocity,FALSE
position,FALSE
transit,FALSE
cruise,FALSE
control,TRUE
controller,FALSE
indicator,FALSE
controller,FALSE
indicator,FALSE
carrier,FALSE
launcher,FALSE
earth,FALSE
key,FALSE
review,FALSE
select,FALSE
overall,FALSE
administrative,FALSE
direct,FALSE
•,FALSE
health,FALSE
make,TRUE
improvement,FALSE
decision,TRUE
choice,FALSE
drawing,FALSE
recommendation,FALSE
error,FALSE
initiate,FALSE
occur,TRUE
education,TRUE
organizational,FALSE
technological,FALSE
architectural,FALSE
