mass,TRUE
weight,FALSE
number,TRUE
force,FALSE
energy,TRUE
pressure,FALSE
charge,TRUE
power,TRUE
density,FALSE
magnetic,FALSE
equivalent,FALSE
#,FALSE
time,TRUE
chemical,FALSE
fraction,FALSE
unit,TRUE
unit,TRUE
transfer,FALSE
change,TRUE
change,TRUE
atom,FALSE
difference,TRUE
atomic,FALSE
electric,FALSE
positive,FALSE
nominal,FALSE
total,FALSE
metallic,FALSE
molecular,FALSE
negative,FALSE
surface,FALSE
nuclear,FALSE
specific,FALSE
electrical,FALSE
electron,FALSE
length,FALSE
volume,TRUE
area,TRUE
magnitude,FALSE
cell,FALSE
nucleus,FALSE
size,TRUE
square,FALSE
space,TRUE
point,TRUE
p,FALSE
v,FALSE
kg,FALSE
q,FALSE
mg,FALSE
n,FALSE
j,FALSE
t,FALSE
#,FALSE
॥,FALSE
state,TRUE
read,TRUE
include,TRUE
include,TRUE
contain,TRUE
#,FALSE
say,TRUE
contain,TRUE
follow,TRUE
state,TRUE
mean,TRUE
say,TRUE
read,TRUE
the,FALSE
all,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
frequency,FALSE
wavelength,FALSE
temperature,TRUE
distance,FALSE
parameter,FALSE
pH,FALSE
upper,FALSE
voltage,FALSE
constant,FALSE
order,TRUE
range,TRUE
spectrum,FALSE
band,TRUE
limit,TRUE
level,TRUE
region,TRUE
scale,TRUE
state,TRUE
distribution,FALSE
domain,TRUE
regime,FALSE
conservation,FALSE
horizon,FALSE
launch,TRUE
start,TRUE
establishment,FALSE
completion,FALSE
start,TRUE
construction,FALSE
deployment,TRUE
begin,TRUE
target,TRUE
plan,TRUE
exact,FALSE
effective,FALSE
launch,TRUE
arrival,TRUE
departure,FALSE
program,TRUE
site,TRUE
programme,FALSE
date,TRUE
vehicle,FALSE
schedule,TRUE
method,TRUE
process,TRUE
system,TRUE
platform,TRUE
strategy,FALSE
activity,TRUE
capability,FALSE
duration,TRUE
location,TRUE
mission,TRUE
day,FALSE
position,FALSE
designation,FALSE
destination,FALSE
result,FALSE
status,FALSE
',FALSE
use,TRUE
implementation,TRUE
usage,FALSE
training,FALSE
requirement,TRUE
operation,TRUE
operation,TRUE
performance,TRUE
compliance,TRUE
execution,FALSE
purpose,TRUE
application,TRUE
administration,TRUE
application,TRUE
procedure,TRUE
follow,TRUE
require,FALSE
necessary,FALSE
appropriate,FALSE
relevant,FALSE
essential,FALSE
right,FALSE
need,FALSE
standard,FALSE
correct,FALSE
basic,FALSE
proper,FALSE
information,TRUE
criterion,TRUE
criterion,TRUE
rule,TRUE
procedure,TRUE
requirement,TRUE
specification,TRUE
condition,TRUE
support,TRUE
functionality,TRUE
algorithm,TRUE
function,TRUE
consideration,TRUE
statement,TRUE
provide,TRUE
available,FALSE
give,TRUE
useful,FALSE
use,TRUE
important,FALSE
critical,FALSE
helpful,FALSE
obtain,TRUE
present,FALSE
node,FALSE
element,TRUE
model,TRUE
step,TRUE
case,TRUE
component,TRUE
file,TRUE
type,TRUE
individual,TRUE
user,TRUE
article,TRUE
page,TRUE
table,FALSE
list,TRUE
section,TRUE
chart,FALSE
document,TRUE
entry,TRUE
index,FALSE
database,TRUE
link,FALSE
report,TRUE
describe,TRUE
detail,TRUE
outline,TRUE
cover,TRUE
list,TRUE
discuss,TRUE
define,TRUE
provide,TRUE
incorporate,TRUE
present,TRUE
explain,TRUE
aircraft,TRUE
datum,TRUE
area,FALSE
element,TRUE
component,TRUE
item,TRUE
factor,TRUE
location,TRUE
system,TRUE
site,TRUE
material,TRUE
source,TRUE
technology,TRUE
part,TRUE
within,FALSE
include,TRUE
approve,TRUE
implement,TRUE
make,TRUE
specify,TRUE
consider,FALSE
define,TRUE
apply,TRUE
issue,TRUE
#,FALSE
#,FALSE
defense,FALSE
control,TRUE
defence,FALSE
combat,FALSE
operate,FALSE
warn,FALSE
attack,FALSE
protection,TRUE
transport,FALSE
command,FALSE
transportation,FALSE
land,FALSE
management,TRUE
collection,TRUE
processing,TRUE
acquisition,TRUE
analysis,TRUE
release,TRUE
service,TRUE
relate,TRUE
report,TRUE
base,TRUE
storage,FALSE
management,FALSE
center,FALSE
building,FALSE
service,FALSE
center,FALSE
centre,FALSE
center,TRUE
manager,FALSE
officer,FALSE
company,TRUE
team,TRUE
committee,TRUE
project,TRUE
committee,FALSE
group,TRUE
also,FALSE
consortium,FALSE
contractor,FALSE
group,FALSE
organization,TRUE
laboratory,TRUE
agreement,FALSE
engineer,FALSE
provide,TRUE
develop,TRUE
include,TRUE
specify,TRUE
enable,TRUE
deliver,TRUE
integrate,TRUE
maintain,TRUE
contain,TRUE
produce,TRUE
select,TRUE
noise,FALSE
emission,FALSE
thrust,FALSE
error,TRUE
emission,FALSE
impact,FALSE
cost,TRUE
load,FALSE
risk,TRUE
stress,FALSE
integration,TRUE
transmission,FALSE
center,TRUE
recovery,FALSE
access,TRUE
interchange,FALSE
tool,TRUE
hardware,TRUE
technology,TRUE
instrument,TRUE
engine,FALSE
tool,TRUE
algorithm,TRUE
instrument,TRUE
equipment,TRUE
software,TRUE
method,TRUE
instrumentation,FALSE
payload,FALSE
sensor,TRUE
utilize,FALSE
deploy,FALSE
employ,TRUE
test,TRUE
instal,FALSE
integrate,TRUE
usable,FALSE
maintain,TRUE
assembly,TRUE
flight,TRUE
design,TRUE
development,TRUE
evaluation,TRUE
assessment,TRUE
track,TRUE
preparation,TRUE
observation,FALSE
configuration,FALSE
testing,TRUE
characterization,FALSE
maintenance,TRUE
guidance,TRUE
monitor,FALSE
measurement,TRUE
separation,FALSE
certification,TRUE
simulation,FALSE
test,TRUE
diagnostic,FALSE
plan,TRUE
test,TRUE
mission,TRUE
phase,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
station,TRUE
#,FALSE
computer,TRUE
base,TRUE
compute,FALSE
intelligence,TRUE
research,TRUE
centre,FALSE
division,TRUE
source,TRUE
supply,TRUE
add,TRUE
offer,TRUE
bring,TRUE
contribute,FALSE
give,TRUE
send,TRUE
image,FALSE
advance,FALSE
signal,TRUE
scientific,FALSE
additional,FALSE
statistical,FALSE
spatial,FALSE
word,TRUE
detail,FALSE
central,FALSE
flow,FALSE
capability,TRUE
service,TRUE
resource,TRUE
facility,TRUE
assistance,FALSE
technique,FALSE
report,TRUE
solution,FALSE
recommendation,FALSE
ground,TRUE
field,TRUE
science,TRUE
engineering,TRUE
crew,TRUE
team,TRUE
spacecraft,TRUE
module,FALSE
satellite,FALSE
Mars,FALSE
NASA,FALSE
formerly,FALSE
earth,FALSE
science,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
Antarctica,FALSE
prepare,TRUE
conjunction,FALSE
return,TRUE
orbit,FALSE
readiness,FALSE
particular,FALSE
Australia,FALSE
Canada,FALSE
phase,TRUE
portion,FALSE
stage,FALSE
segment,FALSE
phase,TRUE
campaign,FALSE
project,FALSE
block,FALSE
structure,TRUE
object,TRUE
entity,TRUE
representation,FALSE
pair,FALSE
variable,TRUE
record,TRUE
array,FALSE
treat,FALSE
represent,TRUE
know,TRUE
interpret,FALSE
analyze,TRUE
store,TRUE
process,TRUE
view,FALSE
classify,FALSE
describe,TRUE
structure,TRUE
present,TRUE
instruction,FALSE
character,FALSE
logic,FALSE
code,TRUE
logical,FALSE
memory,FALSE
value,TRUE
release,TRUE
publish,TRUE
complete,TRUE
execute,FALSE
deliver,TRUE
update,TRUE
launch,TRUE
ship,FALSE
announce,FALSE
produce,TRUE
preserve,TRUE
obtain,TRUE
verify,TRUE
publish,TRUE
update,TRUE
hold,TRUE
collect,TRUE
description,TRUE
documentation,TRUE
description,TRUE
knowledge,TRUE
history,FALSE
content,TRUE
summary,FALSE
content,TRUE
explanation,FALSE
version,FALSE
reality,FALSE
world,TRUE
machine,TRUE
network,TRUE
#,FALSE
#,FALSE
security,TRUE
key,FALSE
major,FALSE
high,FALSE
main,FALSE
many,FALSE
different,FALSE
various,FALSE
top,FALSE
primary,FALSE
principal,FALSE
quality,TRUE
safety,FALSE
issue,TRUE
consideration,TRUE
parameter,FALSE
standard,TRUE
aspect,TRUE
feature,FALSE
characteristic,FALSE
attribute,TRUE
concern,TRUE
indicator,FALSE
variable,TRUE
address,TRUE
assess,TRUE
evaluate,FALSE
involve,TRUE
measure,TRUE
examine,FALSE
study,TRUE
design,TRUE
develop,TRUE
use,TRUE
evaluate,FALSE
run,FALSE
implement,TRUE
create,TRUE
build,TRUE
maintain,TRUE
analyze,TRUE
review,TRUE
manage,TRUE
instal,TRUE
#,FALSE
#,FALSE
set,TRUE
#,FALSE
