dos,FALSE
chapter,FALSE
page,TRUE
volume,FALSE
standard,FALSE
stage,TRUE
unknown,FALSE
no,FALSE
a,FALSE
official,FALSE
with,FALSE
total,FALSE
record,FALSE
control,TRUE
station,FALSE
unit,FALSE
room,FALSE
company,TRUE
engine,FALSE
power,TRUE
class,FALSE
floor,FALSE
operate,TRUE
health,FALSE
business,FALSE
rule,TRUE
regulation,TRUE
order,TRUE
report,TRUE
record,TRUE
statistic,FALSE
law,FALSE
note,TRUE
result,TRUE
material,TRUE
example,TRUE
publication,FALSE
question,TRUE
relate,TRUE
prior,FALSE
subject,TRUE
pertain,TRUE
applicable,FALSE
due,FALSE
lead,TRUE
relevant,FALSE
appropriate,FALSE
refer,TRUE
similar,FALSE
subsequent,FALSE
correspond,TRUE
#,FALSE
review,TRUE
table,TRUE
list,TRUE
event,TRUE
election,FALSE
#,FALSE
proceeding,FALSE
meeting,FALSE
review,TRUE
payment,FALSE
exhibition,FALSE
conference,FALSE
account,TRUE
contain,TRUE
include,TRUE
cover,TRUE
outline,TRUE
enclose,FALSE
state,TRUE
list,TRUE
make,TRUE
give,TRUE
describe,TRUE
detail,TRUE
article,TRUE
section,TRUE
paragraph,FALSE
section,TRUE
section,TRUE
article,FALSE
bracket,FALSE
t,FALSE
ip,FALSE
platform,FALSE
identify,TRUE
consider,TRUE
regard,TRUE
recognize,TRUE
describe,TRUE
accept,TRUE
treat,TRUE
note,TRUE
view,TRUE
maintain,TRUE
Digital,FALSE
single,FALSE
single,FALSE
full,FALSE
separate,FALSE
special,FALSE
find,TRUE
notice,TRUE
acknowledge,FALSE
observe,FALSE
investigate,FALSE
error,TRUE
error,TRUE
violation,TRUE
mistake,FALSE
finding,FALSE
misconduct,FALSE
defect,FALSE
flaw,FALSE
fault,FALSE
complaint,FALSE
record,TRUE
identify,TRUE
observe,FALSE
detect,TRUE
note,TRUE
involve,TRUE
mention,TRUE
result,TRUE
search,TRUE
original,FALSE
publish,TRUE
survey,FALSE
test,TRUE
final,FALSE
submit,TRUE
publication,TRUE
Wikipedia,FALSE
technical,FALSE
translation,TRUE
2008,FALSE
2000,FALSE
also,FALSE
2010,FALSE
2009,FALSE
2012,FALSE
Non,FALSE
non,FALSE
include,TRUE
semi,FALSE
video,TRUE
type,TRUE
self,TRUE
audio,FALSE
Inc,FALSE
category,FALSE
pre,FALSE
LLC,FALSE
russian,FALSE
Manual,FALSE
port,FALSE
maritime,FALSE
rail,FALSE
marine,FALSE
all,FALSE
water,FALSE
land,TRUE
feed,TRUE
pass,TRUE
carry,TRUE
contribute,FALSE
support,TRUE
news,FALSE
signal,TRUE
channel,FALSE
Controller,FALSE
block,TRUE
council,FALSE
Bureau,FALSE
assembly,FALSE
combination,TRUE
adoption,FALSE
substitution,FALSE
inclusion,FALSE
integration,TRUE
merger,FALSE
compatibility,FALSE
merge,FALSE
channel,TRUE
receiver,TRUE
prefix,FALSE
ID,FALSE
c,FALSE
sub,TRUE
over,FALSE
multi,FALSE
use,FALSE
time,FALSE
sub,FALSE
authorization,TRUE
resolution,TRUE
location,FALSE
#,FALSE
#,FALSE
complete,TRUE
execute,TRUE
available,FALSE
fulfil,FALSE
unavailable,FALSE
initiate,TRUE
perform,TRUE
terminate,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
system,TRUE
application,TRUE
device,TRUE
computer,TRUE
language,TRUE
machine,FALSE
game,TRUE
platform,TRUE
product,TRUE
app,TRUE
contain,TRUE
lack,TRUE
differ,TRUE
implement,TRUE
high,FALSE
maximum,FALSE
low,FALSE
see,TRUE
high,FALSE
low,FALSE
zero,FALSE
#,FALSE
increase,TRUE
extend,TRUE
limit,TRUE
reduce,TRUE
go,TRUE
variable,TRUE
album,FALSE
title,TRUE
opening,FALSE
cover,TRUE
dvd,FALSE
cd,FALSE
end,TRUE
soundtrack,FALSE
introduction,FALSE
cut,TRUE
return,TRUE
back,FALSE
lose,TRUE
move,TRUE
journey,FALSE
release,TRUE
straight,FALSE
up,FALSE
key,FALSE
certain,FALSE
standard,FALSE
unique,FALSE
prescribe,FALSE
establish,TRUE
strict,FALSE
proper,FALSE
resource,TRUE
method,TRUE
opportunity,FALSE
guideline,FALSE
historic,FALSE
restoration,FALSE
environmental,FALSE
historical,FALSE
successful,FALSE
complete,FALSE
build,TRUE
team,FALSE
car,FALSE
manager,FALSE
center,FALSE
division,FALSE
miss,TRUE
select,TRUE
particular,FALSE
link,TRUE
word,TRUE
feature,TRUE
instance,TRUE
character,FALSE
page,TRUE
asset,FALSE
frame,FALSE
name,TRUE
object,TRUE
stream,FALSE
user,TRUE
delete,FALSE
lose,TRUE
activate,TRUE
create,TRUE
discover,TRUE
recover,FALSE
remove,TRUE
disable,FALSE
phase,TRUE
step,TRUE
task,TRUE
session,TRUE
event,TRUE
mission,FALSE
cycle,TRUE
detect,FALSE
locate,TRUE
retrieve,TRUE
collect,TRUE
track,TRUE
recover,FALSE
receive,TRUE
display,TRUE
store,TRUE
record,TRUE
connect,TRUE
distribute,TRUE
relay,FALSE
remain,TRUE
miss,TRUE
follow,TRUE
affect,TRUE
free,FALSE
miss,TRUE
steal,FALSE
signal,TRUE
channel,TRUE
call,TRUE
address,TRUE
station,FALSE
network,FALSE
station,TRUE
network,TRUE
user,FALSE
subscriber,TRUE
operator,TRUE
television,FALSE
customer,TRUE
#,FALSE
number,TRUE
start,TRUE
analysis,TRUE
direction,FALSE
method,FALSE
history,TRUE
source,TRUE
Database,FALSE
report,FALSE
pdf,FALSE
operate,TRUE
it,TRUE
enterprise,TRUE
automate,FALSE
email,TRUE
accounting,FALSE
online,FALSE
embed,FALSE
auction,FALSE
alarm,FALSE
audit,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
issue,TRUE
make,TRUE
use,TRUE
perform,TRUE
deliver,TRUE
expect,TRUE
problem,TRUE
opportunity,TRUE
issue,TRUE
possibility,FALSE
situation,TRUE
potential,TRUE
phenomenon,FALSE
trend,FALSE
solution,TRUE
alternative,TRUE
option,TRUE
strategy,FALSE
outcome,FALSE
method,TRUE
mechanism,TRUE
move,TRUE
treatment,FALSE
reduce,TRUE
extend,TRUE
increase,TRUE
adjust,TRUE
check,TRUE
minimize,FALSE
estimate,FALSE
frequency,FALSE
coverage,FALSE
priority,FALSE
price,FALSE
age,TRUE
cost,TRUE
protection,FALSE
previously,FALSE
already,FALSE
originally,FALSE
initially,FALSE
currently,FALSE
actually,FALSE
encounter,FALSE
need,TRUE
indicate,TRUE
see,TRUE
show,TRUE
initial,FALSE
next,FALSE
immediate,FALSE
previous,FALSE
propose,TRUE
recommend,TRUE
incoming,FALSE
without,FALSE
via,FALSE
take,TRUE
plan,TRUE
mode,TRUE
evaluate,FALSE
rate,TRUE
resolve,TRUE
initiate,TRUE
analyze,TRUE
open,TRUE
execute,FALSE
enter,TRUE
backup,FALSE
app,TRUE
of,FALSE
interface,TRUE
functionality,TRUE
technology,TRUE
feature,TRUE
tool,TRUE
protocol,TRUE
algorithm,TRUE
API,FALSE
present,TRUE
display,TRUE
introduce,TRUE
explain,TRUE
offer,TRUE
discuss,FALSE
allow,TRUE
enable,TRUE
permit,TRUE
allow,TRUE
enable,TRUE
help,TRUE
encourage,TRUE
direct,TRUE
allow,TRUE
ask,TRUE
provider,TRUE
client,TRUE
administrator,TRUE
developer,FALSE
vendor,FALSE
programmer,FALSE
operator,TRUE
share,TRUE
manage,TRUE
save,TRUE
policy,TRUE
package,FALSE
plan,TRUE
produce,TRUE
satisfy,TRUE
meet,TRUE
reflect,TRUE
exceed,FALSE
target,TRUE
target,FALSE
type,TRUE
recognition,FALSE
selection,TRUE
submission,TRUE
call,TRUE
parameter,TRUE
pattern,FALSE
repeat,TRUE
regular,FALSE
multiple,FALSE
urgent,FALSE
write,TRUE
visit,FALSE
attempt,TRUE
recommendation,TRUE
mail,FALSE
ms,FALSE
Messenger,FALSE
mobile,FALSE
recipient,TRUE
phone,TRUE
phone,TRUE
value,FALSE
rate,FALSE
resolution,FALSE
speed,FALSE
letter,FALSE
pass,FALSE
difference,TRUE
language,TRUE
item,TRUE
application,FALSE
actual,FALSE
termination,TRUE
acquisition,TRUE
release,TRUE
failure,TRUE
establishment,FALSE
arrival,FALSE
manner,FALSE
two,FALSE
device,TRUE
three,FALSE
exist,TRUE
possible,FALSE
successive,FALSE
holder,FALSE
fee,FALSE
provider,TRUE
result,TRUE
terminate,TRUE
culminate,FALSE
end,TRUE
arise,TRUE
transaction,TRUE
subscription,TRUE
segment,FALSE
back,FALSE
shift,TRUE
digit,TRUE
publish,TRUE
commencement,FALSE
broadcast,FALSE
success,TRUE
announcement,FALSE
approval,TRUE
programme,FALSE
project,FALSE
reception,FALSE
rating,FALSE
sum,FALSE
factor,TRUE
power,TRUE
partition,FALSE
subset,TRUE
ratio,FALSE
pair,FALSE
mixture,FALSE
documentation,FALSE
info,FALSE
knowledge,TRUE
safety,FALSE
personal,FALSE
background,FALSE
design,TRUE
marketing,FALSE
•,FALSE
॥,FALSE
activate,TRUE
reach,TRUE
portion,FALSE
load,TRUE
stream,TRUE
recovery,FALSE
viewer,FALSE
receiver,TRUE
group,FALSE
search,FALSE
service,FALSE
other,TRUE
otherwise,FALSE
issue,TRUE
expect,TRUE
release,TRUE
count,TRUE
measure,TRUE
denote,FALSE
represent,TRUE
date,TRUE
total,TRUE
year,TRUE
effort,TRUE
operation,TRUE
connection,TRUE
entry,TRUE
input,TRUE
control,TRUE
join,TRUE
run,TRUE
restart,FALSE
unlock,FALSE
account,TRUE
attempt,TRUE
effort,TRUE
try,TRUE
attempt,TRUE
attack,TRUE
other,FALSE
practice,TRUE
general,FALSE
contrast,TRUE
fact,TRUE
theory,FALSE
essence,FALSE
short,FALSE
reality,FALSE
summary,FALSE
turn,TRUE
Canada,FALSE
response,TRUE
command,TRUE
email,TRUE
contact,TRUE
question,TRUE
reply,FALSE
order,TRUE
appointment,FALSE
reference,TRUE
letter,TRUE
#,FALSE
server,TRUE
affect,TRUE
utilize,TRUE
transition,FALSE
session,FALSE
ceremony,FALSE
entity,TRUE
node,TRUE
use,TRUE
ignore,FALSE
contain,TRUE
incorporate,TRUE
support,TRUE
implement,TRUE
send,TRUE
carry,TRUE
replace,TRUE
provide,TRUE
block,TRUE
receive,TRUE
relationship,FALSE
compare,TRUE
attach,FALSE
transform,FALSE
introduce,TRUE
#,FALSE
#,FALSE
principle,FALSE
rule,TRUE
context,TRUE
absence,FALSE
course,FALSE
construction,FALSE
way,TRUE
digital,FALSE
medium,TRUE
video,FALSE
electronic,FALSE
structure,TRUE
image,TRUE
#,FALSE
file,FALSE
application,FALSE
penalty,FALSE
hour,TRUE
per,FALSE
today,TRUE
daily,FALSE
annually,FALSE
tomorrow,FALSE
re,TRUE
2007,FALSE
2005,FALSE
2006,FALSE
x,TRUE
2014,FALSE
2004,FALSE
evaluation,TRUE
examination,FALSE
definition,TRUE
determination,FALSE
examination,FALSE
certificate,FALSE
license,FALSE
protection,FALSE
license,TRUE
2001,FALSE
2002,FALSE
impose,TRUE
management,FALSE
date,TRUE
period,FALSE
variable,TRUE
calculate,TRUE
express,TRUE
interpret,TRUE
determine,TRUE
fix,TRUE
estimate,TRUE
allocate,TRUE
measure,TRUE
fraction,FALSE
proportion,FALSE
couple,TRUE
calendar,TRUE
consecutive,FALSE
distinct,FALSE
probable,FALSE
critical,FALSE
work,TRUE
day,TRUE
month,TRUE
day,FALSE
cycle,TRUE
week,TRUE
hour,TRUE
interval,FALSE
appear,TRUE
occur,TRUE
remain,TRUE
put,TRUE
arrive,TRUE
come,TRUE
become,TRUE
print,FALSE
existence,TRUE
circulation,FALSE
production,TRUE
development,TRUE
deployment,FALSE
adopt,TRUE
possess,FALSE
event,FALSE
response,FALSE
clock,FALSE
mode,FALSE
Signal,FALSE
condition,TRUE
measure,TRUE
indicate,TRUE
describe,TRUE
define,TRUE
cover,TRUE
determine,TRUE
represent,TRUE
denote,FALSE
limit,TRUE
identify,TRUE
mean,TRUE
distance,FALSE
relation,FALSE
correlation,FALSE
distinction,FALSE
boundary,FALSE
deliver,TRUE
transmit,TRUE
pass,TRUE
issue,TRUE
write,TRUE
give,TRUE
post,TRUE
return,TRUE
transfer,TRUE
connect,TRUE
present,TRUE
packet,TRUE
confirm,TRUE
announce,TRUE
verify,TRUE
enter,TRUE
declare,TRUE
reach,TRUE
part,TRUE
ownership,FALSE
authenticity,FALSE
acceptance,FALSE
help,TRUE
point,FALSE
content,FALSE
#,FALSE
#,FALSE
#,FALSE
age,FALSE
school,FALSE
#,FALSE
country,FALSE
school,FALSE
#,FALSE
Navy,FALSE
#,FALSE
offer,TRUE
platform,TRUE
template,FALSE
framework,TRUE
basis,TRUE
reason,TRUE
resource,TRUE
facility,FALSE
perform,TRUE
manage,TRUE
schedule,TRUE
plan,TRUE
program,TRUE
implement,TRUE
support,TRUE
recognize,FALSE
understand,TRUE
translate,FALSE
interface,TRUE
portal,TRUE
gateway,FALSE
improve,TRUE
promote,TRUE
handle,TRUE
ease,FALSE
freedom,TRUE
prevention,FALSE
type,TRUE
unwanted,FALSE
respectively,FALSE
cover,TRUE
#,FALSE
fee,FALSE
form,TRUE
amount,TRUE
age,TRUE
11,FALSE
10,FALSE
extension,TRUE
time,TRUE
business,TRUE
wait,FALSE
operational,FALSE
programming,FALSE
transaction,TRUE
process,TRUE
late,FALSE
last,FALSE
mobile,FALSE
deadline,FALSE
end,TRUE
bring,TRUE
call,TRUE
come,TRUE
throw,FALSE
take,TRUE
place,TRUE
draw,TRUE
force,TRUE
drive,TRUE
thrust,FALSE
come,TRUE
lead,TRUE
mean,TRUE
confidence,FALSE
show,TRUE
guarantee,FALSE
doubt,FALSE
keep,TRUE
protect,TRUE
stop,TRUE
prohibit,FALSE
prevent,TRUE
prevent,TRUE
shield,TRUE
bar,TRUE
save,TRUE
free,TRUE
protect,TRUE
rescue,FALSE
exclude,FALSE
clear,TRUE
eliminate,FALSE
keep,TRUE
block,TRUE
spare,FALSE
withdraw,FALSE
sale,FALSE
market,TRUE
distribution,TRUE
server,TRUE
sale,FALSE
performance,TRUE
light,FALSE
cross,FALSE
dimensional,FALSE
overall,FALSE
day,FALSE
year,FALSE
#,FALSE
point,FALSE
birthday,FALSE
price,FALSE
start,TRUE
begin,TRUE
start,TRUE
begin,TRUE
start,TRUE
onset,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
postal,FALSE
general,FALSE
local,FALSE
federal,FALSE
primary,FALSE
chief,FALSE
telephone,FALSE
state,FALSE
certificate,TRUE
title,FALSE
grant,FALSE
office,TRUE
franchise,FALSE
post,TRUE
post,FALSE
card,TRUE
update,TRUE
transfer,TRUE
prior,FALSE
Bold,FALSE
cast,FALSE
recommend,FALSE
operate,TRUE
exist,TRUE
Map,FALSE
convey,FALSE
communicate,TRUE
header,TRUE
directory,FALSE
timeline,FALSE
picture,FALSE
#,FALSE
event,TRUE
number,FALSE
reside,TRUE
depend,TRUE
fall,TRUE
qualify,FALSE
sit,FALSE
discovery,FALSE
modification,TRUE
desire,FALSE
charge,FALSE
agreement,TRUE
caller,FALSE
either,FALSE
serve,TRUE
active,FALSE
official,FALSE
eligible,FALSE
agent,FALSE
member,TRUE
member,TRUE
holder,FALSE
owner,TRUE
employee,FALSE
representative,FALSE
owner,FALSE
manager,FALSE
host,TRUE
exchange,FALSE
call,FALSE
dial,TRUE
launch,TRUE
access,TRUE
month,TRUE
week,TRUE
year,TRUE
occasion,FALSE
formal,FALSE
effective,FALSE
bring,TRUE
lifetime,FALSE
also,FALSE
automatically,FALSE
successfully,FALSE
happen,TRUE
occur,TRUE
work,TRUE
come,TRUE
arrive,TRUE
arise,TRUE
begin,TRUE
version,TRUE
run,FALSE
right,TRUE
hard,FALSE
home,TRUE
phone,TRUE
out,FALSE
ready,FALSE
success,FALSE
winner,FALSE
launch,TRUE
effect,TRUE
development,TRUE
evaluation,FALSE
investment,FALSE
applicant,FALSE
bid,FALSE
placement,FALSE
pilot,FALSE
funding,FALSE
add,TRUE
set,TRUE
restrict,FALSE
deny,TRUE
payment,FALSE
person,TRUE
remove,TRUE
exempt,FALSE
rescue,FALSE
preserve,FALSE
extract,FALSE
entire,FALSE
internal,FALSE
annual,FALSE
bank,TRUE
employee,FALSE
government,TRUE
financial,FALSE
public,FALSE
external,FALSE
log,TRUE
#,FALSE
team,TRUE
#,FALSE
#,FALSE
#,FALSE
agency,FALSE
compliance,TRUE
product,FALSE
voice,FALSE
consumer,FALSE
sale,FALSE
supplement,FALSE
modify,TRUE
combine,FALSE
terminate,TRUE
add,TRUE
remove,TRUE
call,TRUE
restore,FALSE
compare,TRUE
select,TRUE
combine,TRUE
convert,TRUE
fail,TRUE
fail,TRUE
unsuccessful,FALSE
try,TRUE
reject,TRUE
crash,FALSE
fail,FALSE
break,TRUE
amendment,FALSE
alignment,FALSE
abandon,FALSE
2013,FALSE
2015,FALSE
2016,FALSE
memory,FALSE
buffer,FALSE
encode,FALSE
model,TRUE
box,FALSE
drive,FALSE
package,FALSE
comprise,FALSE
hold,TRUE
create,TRUE
field,TRUE
track,TRUE
sector,FALSE
column,FALSE
port,TRUE
register,TRUE
key,TRUE
library,FALSE
block,TRUE
archive,FALSE
copy,TRUE
one,TRUE
recording,FALSE
note,TRUE
part,TRUE
bit,TRUE
immediately,FALSE
later,FALSE
usually,FALSE
quickly,FALSE
normally,FALSE
typically,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
column,FALSE
conditional,FALSE
exception,TRUE
loop,FALSE
mark,TRUE
#,FALSE
combination,TRUE
sequence,TRUE
travel,FALSE
death,TRUE
interest,TRUE
night,TRUE
transit,FALSE
solar,FALSE
telephone,TRUE
navigation,FALSE
terrestrial,FALSE
gps,FALSE
four,FALSE
five,FALSE
statistical,FALSE
12,FALSE
setting,FALSE
area,TRUE
domain,TRUE
segment,FALSE
however,FALSE
assume,TRUE
intend,TRUE
consider,TRUE
guarantee,TRUE
say,TRUE
design,TRUE
likely,FALSE
deem,FALSE
choose,TRUE
UTC,FALSE
optional,FALSE
global,FALSE
microwave,FALSE
equivalent,FALSE
UHF,FALSE
purpose,TRUE
zone,TRUE
region,TRUE
for,FALSE
use,TRUE
from,FALSE
give,TRUE
unlike,FALSE
at,FALSE
within,FALSE
like,FALSE
on,FALSE
under,FALSE
string,FALSE
line,TRUE
group,TRUE
chain,FALSE
row,FALSE
digit,TRUE
hold,TRUE
station,TRUE
carrier,TRUE
variety,TRUE
family,TRUE
base,TRUE
#,FALSE
distinguish,FALSE
go,TRUE
expose,FALSE
subject,TRUE
perceive,FALSE
launch,TRUE
happen,TRUE
commence,FALSE
debut,FALSE
expense,FALSE
threshold,FALSE
else,FALSE
elsewhere,FALSE
thereof,FALSE
cell,FALSE
hold,TRUE
specifically,FALSE
cell,TRUE
location,TRUE
building,TRUE
ward,FALSE
zone,TRUE
encode,TRUE
capture,TRUE
gb,FALSE
#,FALSE
#,FALSE
g,FALSE
document,TRUE
difference,TRUE
similarity,FALSE
variation,FALSE
overlap,FALSE
gap,FALSE
similarity,FALSE
advantage,TRUE
separation,FALSE
variance,FALSE
differentiation,FALSE
behaviour,FALSE
kind,FALSE
class,FALSE
set,TRUE
mode,TRUE
category,FALSE
model,TRUE
group,TRUE
variant,FALSE
sort,FALSE
class,TRUE
module,FALSE
visit,FALSE
port,TRUE
