#,FALSE
produce,TRUE
acquire,TRUE
obtain,TRUE
capture,TRUE
deposit,FALSE
task,TRUE
approach,TRUE
search,TRUE
field,TRUE
potential,TRUE
ability,TRUE
tendency,FALSE
capacity,TRUE
capability,TRUE
possibility,TRUE
opportunity,TRUE
chance,FALSE
desire,TRUE
incentive,FALSE
possibility,TRUE
flexibility,TRUE
become,TRUE
get,TRUE
grow,TRUE
go,TRUE
remain,TRUE
appear,TRUE
seem,TRUE
turn,TRUE
stay,TRUE
look,TRUE
lead,TRUE
contribute,TRUE
lead,TRUE
add,TRUE
correspond,TRUE
translate,FALSE
lead,TRUE
contribute,TRUE
bring,TRUE
come,TRUE
relate,TRUE
speak,TRUE
investment,FALSE
interest,TRUE
challenge,TRUE
delay,TRUE
role,TRUE
step,TRUE
advance,TRUE
increase,TRUE
advantage,TRUE
gap,TRUE
advancement,FALSE
create,TRUE
build,TRUE
design,TRUE
find,TRUE
establish,TRUE
construct,TRUE
produce,TRUE
maintain,TRUE
form,TRUE
make,TRUE
tool,TRUE
methodology,FALSE
capture,TRUE
gather,TRUE
extract,TRUE
aggregate,TRUE
edit,TRUE
interpret,TRUE
share,TRUE
preserve,TRUE
manipulate,TRUE
compare,TRUE
exchange,TRUE
result,TRUE
survey,TRUE
place,TRUE
place,TRUE
put,TRUE
put,TRUE
lay,TRUE
focus,TRUE
lay,TRUE
place,TRUE
focus,TRUE
concentrate,FALSE
emphasis,TRUE
importance,TRUE
stress,TRUE
priority,TRUE
attention,TRUE
pressure,TRUE
strain,FALSE
weight,TRUE
limitation,TRUE
responsibility,TRUE
reliance,FALSE
extreme,FALSE
change,TRUE
improve,TRUE
mild,FALSE
severe,FALSE
vary,TRUE
prevail,FALSE
adverse,FALSE
favorable,FALSE
improve,FALSE
general,FALSE
cold,FALSE
track,TRUE
winter,TRUE
wind,TRUE
snow,TRUE
ice,TRUE
pattern,TRUE
trend,TRUE
behavior,TRUE
phenomenon,TRUE
hazard,TRUE
variation,TRUE
dynamic,TRUE
major,FALSE
rail,TRUE
road,TRUE
line,TRUE
path,TRUE
track,TRUE
highway,TRUE
corridor,FALSE
river,TRUE
trail,FALSE
railroad,FALSE
region,TRUE
zone,TRUE
front,FALSE
storm,TRUE
temperature,TRUE
automobile,FALSE
glaci,FALSE
rain,TRUE
sensitive,FALSE
zone,TRUE
induce,TRUE
critical,FALSE
stress,FALSE
danger,FALSE
cause,TRUE
high,FALSE
low,FALSE
freeze,FALSE
rise,TRUE
warm,FALSE
ambient,FALSE
elevate,FALSE
fall,TRUE
delay,TRUE
crash,FALSE
accident,FALSE
crossing,FALSE
travel,TRUE
fatigue,FALSE
tunnel,FALSE
#,FALSE
bridge,FALSE
debris,FALSE
terrain,FALSE
water,TRUE
temperature,TRUE
land,TRUE
ground,TRUE
surface,TRUE
lake,FALSE
vegetation,FALSE
melt,TRUE
freeze,FALSE
heavy,FALSE
melt,TRUE
excessive,FALSE
deep,FALSE
wet,FALSE
dry,FALSE
slide,TRUE
melt,TRUE
chapter,TRUE
part,TRUE
volume,TRUE
table,TRUE
issue,TRUE
figure,TRUE
episode,FALSE
page,TRUE
section,TRUE
source,TRUE
case,TRUE
way,TRUE
manner,TRUE
sense,TRUE
scenario,FALSE
situation,TRUE
monitor,TRUE
connect,TRUE
address,TRUE
link,TRUE
own,FALSE
internet,TRUE
item,TRUE
internet,TRUE
sensor,TRUE
simplicity,TRUE
other,TRUE
person,TRUE
provider,TRUE
client,TRUE
manufacturer,TRUE
developer,TRUE
sell,TRUE
hold,TRUE
handle,TRUE
store,TRUE
gather,TRUE
backup,FALSE
security,TRUE
file,TRUE
utility,TRUE
telecommunication,FALSE
healthcare,TRUE
web,TRUE
collector,FALSE
processor,TRUE
holder,FALSE
manager,TRUE
owner,TRUE
supply,TRUE
offer,TRUE
deliver,TRUE
money,FALSE
image,TRUE
platform,FALSE
library,TRUE
server,FALSE
framework,FALSE
file,TRUE
single,FALSE
garbage,FALSE
large,FALSE
memory,TRUE
digital,FALSE
continuous,FALSE
storage,TRUE
acquisition,TRUE
interchange,FALSE
mining,TRUE
compression,FALSE
machine,TRUE
unit,TRUE
center,TRUE
engine,TRUE
display,TRUE
generate,TRUE
contain,TRUE
present,TRUE
represent,TRUE
manage,TRUE
array,TRUE
corpus,FALSE
diversity,FALSE
majority,FALSE
wealth,FALSE
topic,FALSE
case,TRUE
format,TRUE
fashion,FALSE
configuration,TRUE
medium,TRUE
enable,TRUE
encourage,TRUE
enable,TRUE
allow,TRUE
invite,FALSE
help,TRUE
enable,TRUE
resource,TRUE
variable,FALSE
type,TRUE
structure,TRUE
format,TRUE
stream,TRUE
model,TRUE
technology,TRUE
introduce,TRUE
accessible,FALSE
instal,FALSE
conference,FALSE
conference,FALSE
festival,FALSE
conference,FALSE
centre,FALSE
Games,FALSE
festival,FALSE
operate,TRUE
locate,TRUE
test,TRUE
deploy,TRUE
perform,TRUE
find,TRUE
build,TRUE
construct,TRUE
location,TRUE
site,TRUE
center,TRUE
platform,TRUE
institution,TRUE
station,TRUE
venue,FALSE
centre,TRUE
receive,TRUE
send,TRUE
display,TRUE
update,TRUE
thing,TRUE
matter,TRUE
transaction,TRUE
follow,TRUE
accompany,FALSE
aforementione,FALSE
precede,FALSE
reference,TRUE
reference,TRUE
website,TRUE
table,TRUE
publication,TRUE
list,TRUE
quote,FALSE
yield,TRUE
present,TRUE
hold,TRUE
convey,FALSE
content,TRUE
relate,TRUE
pertain,TRUE
important,FALSE
unrelated,FALSE
essential,FALSE
contribute,TRUE
link,TRUE
central,FALSE
dedicate,FALSE
topic,FALSE
constituency,FALSE
airport,FALSE
link,TRUE
matter,TRUE
include,TRUE
publish,TRUE
incorporate,TRUE
disclose,FALSE
specify,TRUE
contain,TRUE
cite,TRUE
discuss,TRUE
cover,TRUE
amend,FALSE
paragraph,FALSE
access,TRUE
refer,TRUE
apply,TRUE
introduction,FALSE
application,TRUE
similar,FALSE
opposition,FALSE
right,TRUE
refer,TRUE
due,FALSE
revenue,TRUE
export,FALSE
retention,TRUE
definition,TRUE
cover,TRUE
profile,FALSE
tech,FALSE
frequency,TRUE
plan,TRUE
priority,TRUE
basis,TRUE
plan,FALSE
university,FALSE
academy,FALSE
school,FALSE
mechanism,TRUE
capacity,TRUE
arrangement,TRUE
fulfill,TRUE
satisfy,TRUE
accomplish,TRUE
serve,TRUE
realize,TRUE
attain,TRUE
aim,TRUE
purpose,TRUE
norm,FALSE
objective,TRUE
demand,TRUE
opportunity,TRUE
interest,TRUE
obligation,TRUE
outline,TRUE
describe,TRUE
envision,FALSE
answer,TRUE
intelligence,TRUE
health,TRUE
response,TRUE
grid,TRUE
direct,FALSE
public,FALSE
geographic,FALSE
include,TRUE
external,FALSE
power,FALSE
weather,FALSE
wireless,FALSE
transportation,FALSE
marine,FALSE
engineering,FALSE
space,FALSE
electrical,FALSE
traffic,FALSE
aviation,FALSE
building,FALSE
railway,FALSE
observation,TRUE
observatory,TRUE
observatory,TRUE
visitor,FALSE
navigation,TRUE
Map,FALSE
mapping,TRUE
tourist,FALSE
parking,FALSE
it,FALSE
production,TRUE
construction,TRUE
instrument,TRUE
#,FALSE
installation,TRUE
satellite,TRUE
station,FALSE
office,TRUE
obtain,TRUE
request,TRUE
download,TRUE
forecast,TRUE
accurate,FALSE
daily,FALSE
detail,FALSE
additional,FALSE
warning,TRUE
observation,TRUE
prediction,TRUE
cloud,TRUE
commercial,FALSE
coverage,TRUE
radar,TRUE
license,FALSE
API,FALSE
app,FALSE
contract,TRUE
encourage,TRUE
permit,TRUE
assist,TRUE
ask,TRUE
force,TRUE
advise,TRUE
subscriber,TRUE
anyone,FALSE
developer,TRUE
purchase,TRUE
submit,TRUE
buy,TRUE
earn,TRUE
monthly,FALSE
weekly,FALSE
pay,TRUE
subscription,FALSE
regular,FALSE
custom,FALSE
premium,FALSE
mobile,FALSE
#,FALSE
flow,TRUE
#,FALSE
in,FALSE
operation,TRUE
early,FALSE
midnight,FALSE
special,FALSE
by,FALSE
Christmas,FALSE
perfect,FALSE
group,TRUE
domain,TRUE
#,FALSE
unit,TRUE
language,TRUE
state,TRUE
•,TRUE
[,FALSE
c,TRUE
b,TRUE
association,TRUE
committee,TRUE
encompasse,FALSE
comprise,TRUE
reflect,TRUE
recognize,TRUE
involve,TRUE
entity,TRUE
personnel,TRUE
agency,TRUE
manager,TRUE
organisation,TRUE
staff,TRUE
scientist,TRUE
authority,TRUE
wish,TRUE
want,TRUE
seek,TRUE
wish,TRUE
intend,TRUE
want,TRUE
seek,TRUE
continue,TRUE
prefer,TRUE
like,TRUE
employ,TRUE
retain,TRUE
museum,FALSE
collection,FALSE
archive,TRUE
archive,TRUE
archive,TRUE
supply,TRUE
machine,TRUE
installation,TRUE
hour,TRUE
efficiency,TRUE
contrast,TRUE
statistic,TRUE
identification,TRUE
descriptive,FALSE
identify,TRUE
raw,FALSE
statistical,FALSE
info,FALSE
track,TRUE
ID,FALSE
calculate,TRUE
zero,FALSE
spatial,FALSE
destination,FALSE
target,TRUE
these,FALSE
some,FALSE
current,FALSE
its,FALSE
key,FALSE
their,FALSE
those,FALSE
far,FALSE
membership,FALSE
achievement,FALSE
list,TRUE
classify,TRUE
figure,TRUE
score,TRUE
award,FALSE
indicator,TRUE
#,FALSE
elaborate,FALSE
concern,TRUE
contribution,TRUE
view,TRUE
live,FALSE
strength,FALSE
business,TRUE
academic,FALSE
compute,TRUE
technical,FALSE
engagement,FALSE
perspective,FALSE
involvement,FALSE
guideline,TRUE
challenge,TRUE
commitment,TRUE
act,TRUE
exist,TRUE
stand,TRUE
serve,TRUE
emerge,FALSE
foundation,TRUE
catalyst,FALSE
backbone,FALSE
voice,FALSE
template,FALSE
core,TRUE
justification,FALSE
motivation,FALSE
infrastructure,FALSE
unit,FALSE
electronic,FALSE
emergency,TRUE
basic,FALSE
status,FALSE
automatically,FALSE
remotely,FALSE
quickly,FALSE
relation,TRUE
accordance,FALSE
reply,FALSE
reaction,FALSE
respond,TRUE
proportion,TRUE
response,TRUE
order,TRUE
respond,TRUE
threat,TRUE
team,FALSE
detect,TRUE
execute,TRUE
significant,FALSE
technological,FALSE
release,TRUE
execute,TRUE
write,TRUE
package,TRUE
flight,TRUE
initial,FALSE
final,FALSE
primary,FALSE
manufacture,FALSE
deployment,TRUE
suite,FALSE
room,FALSE
go,TRUE
proceed,TRUE
move,TRUE
return,TRUE
come,TRUE
delivery,TRUE
head,TRUE
transition,FALSE
commit,FALSE
start,TRUE
Vietnam,FALSE
Japan,FALSE
Australia,FALSE
port,TRUE
China,FALSE
consumer,TRUE
late,FALSE
audio,FALSE
map,TRUE
chart,TRUE
feed,TRUE
sell,TRUE
distribute,TRUE
supply,TRUE
market,TRUE
end,TRUE
online,FALSE
#,FALSE
owner,TRUE
office,TRUE
derive,TRUE
source,TRUE
manufacture,TRUE
compose,TRUE
draw,TRUE
mix,TRUE
mixture,TRUE
blend,FALSE
choice,TRUE
hybrid,FALSE
sample,TRUE
selection,TRUE
composite,FALSE
phase,TRUE
stage,TRUE
part,TRUE
component,TRUE
goal,TRUE
branch,FALSE
direction,TRUE
creation,TRUE
provision,TRUE
availability,TRUE
life,TRUE
game,TRUE
translation,FALSE
aid,TRUE
tree,FALSE
support,TRUE
maker,FALSE
module,TRUE
usage,TRUE
adoption,FALSE
use,FALSE
consist,TRUE
form,TRUE
capable,FALSE
independent,FALSE
consist,TRUE
controller,FALSE
team,TRUE
commander,TRUE
officer,TRUE
analyst,FALSE
engineer,TRUE
expert,FALSE
leader,FALSE
combine,TRUE
sensor,TRUE
aviation,TRUE
transportation,TRUE
communication,TRUE
military,FALSE
surveillance,FALSE
instrument,TRUE
inform,TRUE
order,TRUE
command,TRUE
recommendation,TRUE
law,TRUE
calculation,TRUE
projection,FALSE
resolution,TRUE
regulation,TRUE
analysis,TRUE
collective,FALSE
coordinate,TRUE
legislative,FALSE
command,TRUE
take,TRUE
tactical,FALSE
disciplinary,FALSE
action,TRUE
step,TRUE
measurement,TRUE
turn,TRUE
conclusion,TRUE
initiative,TRUE
act,TRUE
contingent,FALSE
direct,TRUE
base,TRUE
focus,TRUE
model,TRUE
center,TRUE
rely,TRUE
solely,FALSE
property,TRUE
jurisdiction,TRUE
territory,FALSE
listen,TRUE
contribute,TRUE
attend,FALSE
search,TRUE
question,TRUE
demand,TRUE
time,TRUE
search,TRUE
attempt,TRUE
total,TRUE
year,TRUE
day,TRUE
acquire,TRUE
catalog,FALSE
catalogue,FALSE
