contrast,TRUE
refer,TRUE
relate,TRUE
#,FALSE
apply,TRUE
reference,TRUE
pertain,FALSE
apply,TRUE
relate,TRUE
#,FALSE
datum,TRUE
observation,TRUE
information,TRUE
measurement,TRUE
instrument,TRUE
research,TRUE
observation,TRUE
phenomenon,TRUE
record,TRUE
system,TRUE
statistic,TRUE
prediction,TRUE
measurement,TRUE
monitor,TRUE
refer,TRUE
extend,TRUE
correspond,TRUE
amount,TRUE
refer,TRUE
reduce,TRUE
point,TRUE
apply,TRUE
lead,TRUE
occur,TRUE
come,TRUE
variable,TRUE
parameter,TRUE
feature,TRUE
something,FALSE
measure,TRUE
characteristic,TRUE
anything,FALSE
event,TRUE
particular,FALSE
specific,FALSE
geographical,FALSE
local,FALSE
geographic,FALSE
fix,TRUE
remote,FALSE
single,FALSE
certain,FALSE
distant,FALSE
give,TRUE
critical,FALSE
stationary,FALSE
central,FALSE
global,FALSE
area,TRUE
point,TRUE
field,TRUE
mode,TRUE
zone,TRUE
region,TRUE
place,TRUE
period,TRUE
location,TRUE
site,TRUE
angle,TRUE
type,TRUE
country,TRUE
line,TRUE
object,TRUE
time,TRUE
interest,TRUE
view,TRUE
service,TRUE
software,TRUE
it,TRUE
ip,FALSE
network,TRUE
database,TRUE
xml,TRUE
datum,FALSE
internet,TRUE
base,TRUE
framework,FALSE
network,FALSE
also,FALSE
currently,FALSE
today,TRUE
design,TRUE
therefore,FALSE
however,FALSE
platform,TRUE
thus,FALSE
name,TRUE
provide,TRUE
include,TRUE
allow,TRUE
define,TRUE
specify,TRUE
cover,TRUE
identify,TRUE
describe,TRUE
offer,TRUE
permit,TRUE
enable,TRUE
incorporate,TRUE
type,TRUE
mode,TRUE
level,TRUE
method,TRUE
way,TRUE
form,TRUE
aspect,TRUE
kind,TRUE
phase,TRUE
stage,TRUE
mean,TRUE
channel,TRUE
layer,TRUE
area,TRUE
model,TRUE
content,TRUE
package,TRUE
message,TRUE
product,TRUE
resource,TRUE
energy,TRUE
drug,FALSE
power,TRUE
access,TRUE
available,FALSE
transfer,TRUE
transmission,TRUE
report,TRUE
delivery,TRUE
accessible,FALSE
input,TRUE
communication,TRUE
return,TRUE
deliver,TRUE
#,FALSE
return,TRUE
community,TRUE
industry,TRUE
customer,TRUE
school,TRUE
country,TRUE
technical,FALSE
engineering,TRUE
core,TRUE
component,TRUE
operational,FALSE
functional,FALSE
various,FALSE
main,FALSE
constraint,TRUE
specification,TRUE
issue,TRUE
criterion,TRUE
concern,TRUE
factor,TRUE
guideline,TRUE
rule,TRUE
consideration,TRUE
regulation,TRUE
divide,TRUE
organize,TRUE
group,TRUE
classify,TRUE
subdivide,FALSE
split,TRUE
separate,TRUE
categorize,FALSE
break,TRUE
structure,TRUE
sort,TRUE
organise,FALSE
arrange,FALSE
compile,FALSE
category,TRUE
part,TRUE
group,TRUE
section,TRUE
class,TRUE
sector,TRUE
chapter,TRUE
segment,TRUE
three,FALSE
four,FALSE
express,TRUE
summarize,FALSE
generally,FALSE
usually,FALSE
implement,TRUE
form,TRUE
term,TRUE
context,TRUE
name,TRUE
order,TRUE
field,TRUE
contexts,FALSE
light,TRUE
case,TRUE
process,TRUE
application,TRUE
implementation,TRUE
test,TRUE
requirement,TRUE
specification,TRUE
code,TRUE
instruction,TRUE
reliability,TRUE
decision,TRUE
maintenance,TRUE
management,TRUE
development,TRUE
assurance,TRUE
control,TRUE
control,TRUE
limitation,TRUE
limit,TRUE
general,FALSE
integrate,FALSE
overall,FALSE
environmental,FALSE
structural,FALSE
integration,TRUE
architecture,TRUE
safety,TRUE
#,FALSE
respectively,FALSE
design,TRUE
electronic,FALSE
software,TRUE
advanced,FALSE
engineering,TRUE
Digital,FALSE
performance,TRUE
environmental,FALSE
the,FALSE
general,FALSE
common,FALSE
impose,TRUE
involve,TRUE
create,TRUE
remove,TRUE
risk,TRUE
barrier,FALSE
restriction,TRUE
challenge,TRUE
cost,TRUE
change,TRUE
hazard,FALSE
impose,TRUE
create,TRUE
cause,TRUE
pose,TRUE
require,TRUE
place,TRUE
generate,TRUE
dictate,FALSE
imply,TRUE
law,TRUE
technology,TRUE
legislation,FALSE
patent,FALSE
design,TRUE
hardware,TRUE
material,TRUE
service,TRUE
tool,TRUE
equipment,TRUE
protocol,TRUE
technique,TRUE
device,TRUE
physical,FALSE
vendor,TRUE
product,TRUE
manufacturer,TRUE
program,TRUE
corporation,FALSE
consortium,FALSE
laboratory,FALSE
library,FALSE
Commission,FALSE
committee,FALSE
lab,FALSE
collect,TRUE
store,TRUE
generate,TRUE
analyze,TRUE
produce,TRUE
organize,TRUE
catalog,FALSE
develop,TRUE
manage,TRUE
record,TRUE
preserve,TRUE
maintain,TRUE
share,TRUE
use,TRUE
catalogue,FALSE
publish,TRUE
distribute,TRUE
update,TRUE
interpret,TRUE
compare,TRUE
edit,TRUE
digital,FALSE
relevant,FALSE
electronic,FALSE
new,FALSE
scientific,FALSE
collection,FALSE
source,FALSE
Database,FALSE
tool,TRUE
algorithm,TRUE
technique,TRUE
method,TRUE
approach,TRUE
index,TRUE
metric,TRUE
map,TRUE
methodology,TRUE
help,TRUE
allow,TRUE
use,TRUE
serve,TRUE
exist,TRUE
seek,TRUE
attempt,TRUE
need,TRUE
enable,TRUE
design,TRUE
indicate,TRUE
represent,TRUE
denote,TRUE
track,TRUE
list,TRUE
reflect,TRUE
determine,TRUE
progress,TRUE
behavior,TRUE
activity,TRUE
step,TRUE
action,TRUE
code,TRUE
error,TRUE
change,TRUE
begin,TRUE
end,TRUE
start,TRUE
start,TRUE
beginning,TRUE
begin,TRUE
source,TRUE
base,TRUE
end,TRUE
stage,TRUE
origin,TRUE
end,TRUE
side,TRUE
begin,TRUE
inception,FALSE
finish,TRUE
completion,FALSE
conclusion,FALSE
fall,TRUE
maturity,FALSE
last,TRUE
middle,TRUE
late,FALSE
end,TRUE
late,FALSE
termination,FALSE
business,TRUE
game,TRUE
web,TRUE
automation,FALSE
operation,TRUE
computer,TRUE
operate,TRUE
compute,TRUE
medium,TRUE
legal,FALSE
file,TRUE
telephone,TRUE
science,TRUE
theory,TRUE
policy,TRUE
exchange,TRUE
terminology,FALSE
usage,TRUE
application,TRUE
domain,TRUE
study,TRUE
knowledge,TRUE
information,TRUE
statement,TRUE
statement,TRUE
write,TRUE
talk,TRUE
documentation,TRUE
discussion,FALSE
element,TRUE
feature,TRUE
device,TRUE
character,TRUE
domain,TRUE
module,TRUE
user,TRUE
class,TRUE
condition,TRUE
accompany,FALSE
mark,TRUE
follow,TRUE
designate,TRUE
replace,TRUE
denote,TRUE
represent,TRUE
reference,TRUE
precede,FALSE
indicate,TRUE
characterize,FALSE
like,FALSE
c,FALSE
style,FALSE
compatible,FALSE
derive,TRUE
x,FALSE
ID,FALSE
tag,TRUE
signature,FALSE
suffix,FALSE
label,FALSE
marker,FALSE
key,TRUE
language,TRUE
letter,TRUE
facilitate,TRUE
match,TRUE
ensure,TRUE
mark,TRUE
verify,TRUE
request,TRUE
include,TRUE
document,TRUE
verify,TRUE
publish,TRUE
disclose,FALSE
reflect,TRUE
incorporate,TRUE
find,TRUE
version,TRUE
document,TRUE
project,TRUE
release,TRUE
update,TRUE
transaction,TRUE
scenario,FALSE
report,TRUE
decision,TRUE
publication,TRUE
ensure,TRUE
provide,TRUE
allow,TRUE
enable,TRUE
maintain,TRUE
increase,TRUE
improve,TRUE
preserve,TRUE
gain,TRUE
offer,TRUE
create,TRUE
establish,TRUE
retain,TRUE
give,TRUE
feedback,FALSE
guidance,FALSE
consistency,TRUE
flexibility,TRUE
continuity,FALSE
stability,TRUE
recommendation,TRUE
transparency,TRUE
protection,TRUE
clarity,FALSE
entire,FALSE
file,TRUE
whole,FALSE
write,TRUE
registration,FALSE
draft,FALSE
',FALSE
health,TRUE
indicator,TRUE
surveillance,TRUE
impact,TRUE
law,TRUE
report,FALSE
format,TRUE
Suite,FALSE
standard,FALSE
website,TRUE
include,TRUE
almost,FALSE
consider,TRUE
see,TRUE
virtually,FALSE
nearly,FALSE
item,TRUE
contain,TRUE
list,TRUE
record,TRUE
report,TRUE
collect,TRUE
utility,TRUE
work,TRUE
sector,TRUE
road,TRUE
build,TRUE
facility,TRUE
transport,TRUE
transportation,TRUE
school,TRUE
highway,TRUE
engineer,TRUE
employee,TRUE
official,TRUE
architect,FALSE
manager,TRUE
staff,TRUE
personnel,TRUE
contractor,TRUE
agency,TRUE
officer,FALSE
worker,TRUE
operator,TRUE
developer,TRUE
executive,FALSE
administrative,FALSE
repair,TRUE
construction,TRUE
administration,TRUE
company,TRUE
department,TRUE
organization,TRUE
crew,TRUE
team,TRUE
utilize,TRUE
operate,TRUE
enter,TRUE
monitor,TRUE
visit,TRUE
navigate,TRUE
modify,TRUE
employ,TRUE
adapt,TRUE
inspect,FALSE
tunnel,FALSE
pipeline,FALSE
plant,TRUE
river,FALSE
bridge,FALSE
facility,TRUE
Dam,FALSE
line,FALSE
canal,FALSE
highway,FALSE
improve,TRUE
regulate,TRUE
assess,TRUE
reduce,TRUE
handle,TRUE
evaluate,TRUE
certification,TRUE
review,TRUE
assessment,TRUE
assessment,TRUE
example,TRUE
definition,TRUE
variant,FALSE
extension,TRUE
interpretation,TRUE
element,FALSE
for,FALSE
on,FALSE
consider,TRUE
all,FALSE
design,TRUE
regard,TRUE
with,FALSE
about,FALSE
and,FALSE
modification,TRUE
upgrade,FALSE
upgrade,FALSE
aircraft,TRUE
missile,FALSE
weapon,FALSE
change,TRUE
modify,TRUE
play,TRUE
enforce,TRUE
amend,TRUE
make,TRUE
adjust,TRUE
revise,TRUE
accord,TRUE
prior,FALSE
similar,FALSE
applicable,FALSE
next,FALSE
relative,FALSE
relate,TRUE
similarly,FALSE
correspond,FALSE
other,TRUE
[,FALSE
॥,FALSE
f,FALSE
level,FALSE
resolution,FALSE
tech,FALSE
quality,FALSE
value,FALSE
speed,FALSE
impact,FALSE
resolution,TRUE
text,FALSE
grade,FALSE
name,TRUE
change,TRUE
image,TRUE
number,TRUE
chart,TRUE
unit,TRUE
application,TRUE
everything,FALSE
point,TRUE
model,TRUE
result,TRUE
iso,TRUE
original,FALSE
current,FALSE
online,FALSE
official,FALSE
national,FALSE
Google,FALSE
exist,TRUE
gps,FALSE
individual,FALSE
satellite,TRUE
subsequent,FALSE
external,FALSE
many,FALSE
small,FALSE
associate,TRUE
instruction,TRUE
volume,TRUE
instrument,TRUE
display,TRUE
text,TRUE
rule,TRUE
#,FALSE
source,TRUE
set,TRUE
#,FALSE
sheet,FALSE
format,TRUE
file,TRUE
collection,TRUE
collection,TRUE
volume,TRUE
package,TRUE
contain,TRUE
show,TRUE
yield,TRUE
reveal,TRUE
give,TRUE
spatial,FALSE
directional,FALSE
magnetic,FALSE
coordinate,TRUE
numerical,FALSE
coordinate,TRUE
temporal,FALSE
nautical,FALSE
geometric,FALSE
astronomical,FALSE
grid,FALSE
number,TRUE
range,TRUE
figure,TRUE
unit,TRUE
reference,TRUE
table,TRUE
entry,TRUE
longitude,TRUE
position,TRUE
digit,TRUE
position,TRUE
place,TRUE
degree,TRUE
range,TRUE
currency,FALSE
character,TRUE
latitude,TRUE
elevation,TRUE
height,FALSE
altitude,FALSE
north,TRUE
day,TRUE
mile,TRUE
distance,TRUE
west,TRUE
length,TRUE
magnitude,FALSE
sea,TRUE
phase,TRUE
kind,TRUE
aspect,TRUE
part,TRUE
plan,TRUE
scope,TRUE
work,TRUE
expansion,TRUE
investigation,FALSE
operation,TRUE
growth,TRUE
require,TRUE
mean,TRUE
involve,TRUE
justify,FALSE
constitute,TRUE
affect,TRUE
help,TRUE
warrant,FALSE
analyze,TRUE
address,TRUE
examine,TRUE
document,TRUE
support,TRUE
consider,TRUE
understand,TRUE
assess,TRUE
study,TRUE
integrate,TRUE
processing,TRUE
publish,TRUE
see,TRUE
amount,TRUE
number,TRUE
quantity,TRUE
majority,TRUE
quantity,TRUE
body,TRUE
portion,TRUE
corpus,FALSE
waste,TRUE
pollution,TRUE
material,TRUE
heritage,FALSE
history,TRUE
damage,TRUE
air,TRUE
surface,TRUE
weather,TRUE
aviation,TRUE
#,FALSE
maritime,FALSE
ground,TRUE
public,FALSE
vehicle,TRUE
forecast,TRUE
radar,TRUE
coverage,TRUE
station,TRUE
agency,TRUE
provider,TRUE
provider,TRUE
station,TRUE
assist,TRUE
become,TRUE
influence,TRUE
inform,TRUE
airport,TRUE
transit,FALSE
water,TRUE
bus,TRUE
cable,TRUE
rail,TRUE
roadway,TRUE
sewer,FALSE
tower,FALSE
company,TRUE
deck,FALSE
post,TRUE
tent,FALSE
center,TRUE
vessel,FALSE
bureau,FALSE
balloon,FALSE
operator,TRUE
manager,TRUE
carrier,TRUE
carrier,TRUE
basic,FALSE
primary,FALSE
fundamental,FALSE
principal,FALSE
underlie,FALSE
common,FALSE
major,FALSE
prevail,FALSE
#,FALSE
assumption,TRUE
advantage,TRUE
issue,TRUE
principle,TRUE
factor,TRUE
goal,TRUE
premise,FALSE
#,FALSE
behind,FALSE
among,FALSE
within,FALSE
regard,TRUE
storage,TRUE
configuration,TRUE
recovery,FALSE
search,TRUE
appropriate,FALSE
result,TRUE
distribute,TRUE
internal,FALSE
enterprise,TRUE
typical,FALSE
image,TRUE
memory,TRUE
cloud,TRUE
mining,TRUE
extraction,TRUE
entry,TRUE
acquisition,TRUE
handle,TRUE
environment,TRUE
module,TRUE
supply,TRUE
programming,TRUE
graphical,FALSE
client,TRUE
language,TRUE
interface,TRUE
capability,TRUE
library,TRUE
interface,TRUE
environment,TRUE
analytical,FALSE
tree,TRUE
logic,TRUE
procedure,TRUE
functionality,TRUE
evaluation,TRUE
optimization,FALSE
testing,TRUE
comparison,TRUE
scheduling,FALSE
system,FALSE
league,FALSE
division,TRUE
island,FALSE
region,FALSE
bank,FALSE
district,FALSE
maximum,TRUE
minimum,TRUE
total,TRUE
strength,TRUE
membership,FALSE
size,TRUE
complement,FALSE
hierarchy,FALSE
population,TRUE
limit,TRUE
chief,FALSE
resident,FALSE
district,TRUE
independent,FALSE
regional,FALSE
state,TRUE
qualified,FALSE
student,TRUE
appoint,FALSE
senior,FALSE
offer,TRUE
offer,TRUE
perform,TRUE
receive,TRUE
cost,TRUE
care,TRUE
pre,FALSE
grade,TRUE
benefit,TRUE
scale,TRUE
add,TRUE
add,TRUE
add,TRUE
orient,TRUE
round,FALSE
charge,TRUE
drive,TRUE
price,TRUE
contribute,TRUE
laden,FALSE
sensitive,FALSE
earn,TRUE
competitive,FALSE
traffic,TRUE
passenger,TRUE
land,TRUE
train,TRUE
railroad,TRUE
truck,TRUE
city,TRUE
urban,FALSE
rural,FALSE
travel,TRUE
route,TRUE
freight,FALSE
warn,TRUE
#,FALSE
advisory,FALSE
permit,TRUE
solution,TRUE
directly,FALSE
surround,FALSE
affect,FALSE
wide,FALSE
immediate,FALSE
broad,FALSE
impact,TRUE
community,TRUE
market,TRUE
market,TRUE
step,TRUE
focus,TRUE
branch,FALSE
direction,TRUE
task,TRUE
creation,TRUE
generation,TRUE
deployment,TRUE
provision,TRUE
availability,TRUE
production,TRUE
life,TRUE
translation,FALSE
human,FALSE
make,TRUE
aid,TRUE
tree,TRUE
maker,FALSE
assistance,TRUE
engine,TRUE
make,TRUE
promote,TRUE
make,TRUE
encourage,TRUE
sense,TRUE
use,TRUE
adoption,FALSE
use,FALSE
individual,TRUE
people,TRUE
member,TRUE
technician,FALSE
professional,TRUE
volunteer,FALSE
user,TRUE
command,TRUE
fleet,TRUE
pilot,FALSE
crew,TRUE
medical,FALSE
emergency,TRUE
recipient,FALSE
consumer,TRUE
receiver,TRUE
supplier,TRUE
receiver,TRUE
contributor,FALSE
consumer,TRUE
revenue,TRUE
benefit,TRUE
relief,FALSE
gather,TRUE
receive,TRUE
request,TRUE
produce,TRUE
supply,TRUE
obtain,TRUE
send,TRUE
one,FALSE
government,TRUE
ocean,TRUE
cold,FALSE
ice,TRUE
logistic,FALSE
radio,TRUE
financial,FALSE
web,TRUE
business,FALSE
service,FALSE
radio,FALSE
telephone,FALSE
public,FALSE
mobile,FALSE
air,FALSE
service,FALSE
observatory,FALSE
carry,TRUE
hold,TRUE
transmit,TRUE
computer,TRUE
machine,TRUE
installation,TRUE
hour,TRUE
chapter,TRUE
part,TRUE
table,TRUE
section,TRUE
episode,FALSE
phase,TRUE
volume,TRUE
figure,TRUE
issue,TRUE
stage,TRUE
version,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
license,TRUE
release,TRUE
machinery,FALSE
meet,TRUE
exceed,FALSE
match,TRUE
follow,TRUE
become,TRUE
reach,TRUE
support,TRUE
represent,TRUE
contain,TRUE
internationally,FALSE
widely,FALSE
globally,FALSE
universally,FALSE
commonly,FALSE
commercially,FALSE
legally,FALSE
nationally,FALSE
freely,FALSE
broadly,FALSE
socially,FALSE
wide,FALSE
recognize,TRUE
space,TRUE
form,TRUE
two,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
special,FALSE
intermediate,FALSE
function,TRUE
basis,TRUE
object,TRUE
agent,TRUE
#,FALSE
Act,FALSE
agreement,FALSE
authority,FALSE
board,FALSE
contract,TRUE
agreement,TRUE
code,FALSE
bring,TRUE
send,TRUE
awareness,FALSE
high,FALSE
sound,FALSE
good,FALSE
acceptable,FALSE
flow,TRUE
compliance,TRUE
share,TRUE
violation,FALSE
problem,TRUE
tax,TRUE
sample,TRUE
Map,FALSE
gain,TRUE
increase,TRUE
exposure,FALSE
introduction,FALSE
improvement,TRUE
connection,TRUE
connection,TRUE
access,FALSE
temperature,TRUE
use,TRUE
via,FALSE
operational,FALSE
process,FALSE
production,TRUE
technical,FALSE
product,TRUE
budget,TRUE
operation,TRUE
skill,FALSE
training,TRUE
develop,TRUE
employ,TRUE
necessary,FALSE
intend,TRUE
aim,TRUE
undertake,TRUE
take,TRUE
aim,TRUE
assure,TRUE
guarantee,TRUE
establish,TRUE
demonstrate,TRUE
enforce,TRUE
prove,TRUE
check,TRUE
regulatory,FALSE
customer,TRUE
check,TRUE
expectation,FALSE
meet,TRUE
satisfy,FALSE
fulfil,TRUE
maintain,TRUE
adopt,TRUE
describe,TRUE
happen,TRUE
lie,TRUE
operate,TRUE
reside,FALSE
happen,TRUE
matter,TRUE
fall,TRUE
remain,TRUE
exist,TRUE
plant,FALSE
facility,FALSE
complex,TRUE
automatic,FALSE
time,FALSE
internal,FALSE
improvement,TRUE
classification,TRUE
identification,TRUE
retention,TRUE
distribution,TRUE
interpretation,TRUE
good,TRUE
english,FALSE
latin,FALSE
fact,TRUE
spanish,FALSE
#,FALSE
italian,FALSE
#,FALSE
german,FALSE
french,FALSE
#,FALSE
bracket,FALSE
example,TRUE
instance,TRUE
simplicity,TRUE
convenience,TRUE
illustration,FALSE
efficiency,TRUE
contrast,TRUE
descriptive,FALSE
identify,TRUE
raw,FALSE
statistical,FALSE
info,FALSE
track,TRUE
useful,FALSE
store,TRUE
output,TRUE
valid,FALSE
know,TRUE
calculate,TRUE
zero,FALSE
destination,FALSE
target,TRUE
mapping,TRUE
survey,FALSE
register,FALSE
Manual,FALSE
record,FALSE
take,TRUE
accept,TRUE
mark,TRUE
coin,FALSE
different,FALSE
several,FALSE
spectral,FALSE
grain,FALSE
asteroid,FALSE
mineral,FALSE
soil,TRUE
earth,TRUE
rock,FALSE
particle,TRUE
star,TRUE
animal,FALSE
rate,TRUE
time,TRUE
size,TRUE
step,TRUE
article,TRUE
series,TRUE
title,TRUE
audit,FALSE
selection,TRUE
cycle,TRUE
team,TRUE
programme,FALSE
link,TRUE
tie,TRUE
bind,TRUE
hold,TRUE
bring,TRUE
put,TRUE
draw,TRUE
connect,TRUE
pull,TRUE
join,TRUE
carry,TRUE
weave,FALSE
strung,FALSE
way,TRUE
concept,TRUE
lack,TRUE
think,TRUE
reason,TRUE
think,TRUE
action,TRUE
expertise,FALSE
dialogue,FALSE
root,FALSE
inherent,FALSE
embed,FALSE
aggregate,TRUE
retrieve,TRUE
extract,TRUE
obtain,TRUE
gather,TRUE
result,TRUE
image,TRUE
idea,TRUE
intelligence,TRUE
insight,FALSE
message,TRUE
fact,TRUE
view,TRUE
depend,TRUE
focus,TRUE
base,TRUE
center,TRUE
focus,TRUE
dependent,FALSE
solely,FALSE
boundary,TRUE
office,TRUE
council,FALSE
Police,FALSE
agency,FALSE
office,FALSE
respond,TRUE
reply,TRUE
submit,TRUE
answer,TRUE
react,TRUE
agree,TRUE
come,TRUE
response,TRUE
listen,TRUE
lead,TRUE
open,TRUE
refer,TRUE
call,TRUE
demand,TRUE
request,TRUE
plea,FALSE
desire,TRUE
question,TRUE
petition,FALSE
payment,TRUE
permission,FALSE
approval,FALSE
electricity,TRUE
funding,TRUE
year,TRUE
comparison,TRUE
test,TRUE
analysis,TRUE
explanation,FALSE
word,TRUE
answer,FALSE
algorithm,TRUE
combination,TRUE
approach,TRUE
possible,FALSE
consider,TRUE
propose,TRUE
suitable,FALSE
choose,TRUE
complete,FALSE
simple,FALSE
detail,FALSE
successful,FALSE
precise,FALSE
problem,TRUE
case,TRUE
category,TRUE
manner,TRUE
scenario,FALSE
situation,TRUE
manage,TRUE
run,TRUE
monitor,TRUE
implement,TRUE
connect,TRUE
link,TRUE
own,FALSE
item,TRUE
internet,TRUE
sensor,TRUE
short,FALSE
person,TRUE
server,TRUE
vendor,TRUE
manufacturer,TRUE
developer,TRUE
collect,TRUE
sell,TRUE
hold,TRUE
buy,FALSE
store,TRUE
acquire,TRUE
gather,TRUE
receive,TRUE
find,TRUE
backup,FALSE
telecommunication,FALSE
healthcare,TRUE
collector,FALSE
processor,TRUE
holder,FALSE
owner,TRUE
supply,TRUE
request,TRUE
deliver,TRUE
send,TRUE
money,FALSE
municipality,FALSE
newspaper,FALSE
company,FALSE
keep,TRUE
everything,FALSE
news,TRUE
complaint,FALSE
student,TRUE
contribution,TRUE
effort,TRUE
live,TRUE
strength,TRUE
academic,FALSE
international,FALSE
group,TRUE
engagement,FALSE
perspective,FALSE
role,TRUE
network,TRUE
involvement,FALSE
commitment,FALSE
act,TRUE
remain,TRUE
stand,TRUE
continue,TRUE
serve,TRUE
emerge,TRUE
foundation,TRUE
catalyst,FALSE
backbone,FALSE
guide,TRUE
voice,FALSE
template,FALSE
justification,FALSE
motivation,FALSE
initiative,FALSE
initiative,TRUE
infrastructure,FALSE
order,TRUE
interest,FALSE
risk,FALSE
energy,FALSE
support,FALSE
management,FALSE
power,FALSE
operate,TRUE
additional,FALSE
session,FALSE
computing,FALSE
physical,FALSE
combine,TRUE
measure,TRUE
setting,FALSE
rating,FALSE
option,TRUE
movement,TRUE
node,TRUE
switch,TRUE
sensor,TRUE
circuit,TRUE
server,TRUE
cable,TRUE
line,TRUE
connectivity,TRUE
bandwidth,FALSE
limit,TRUE
weapon,FALSE
solution,TRUE
driver,TRUE
substitute,FALSE
matrix,TRUE
matrix,FALSE
chart,TRUE
mean,TRUE
suppose,FALSE
able,FALSE
expect,TRUE
mandate,FALSE
outline,TRUE
detail,TRUE
provision,TRUE
relate,TRUE
contribute,TRUE
correspond,TRUE
belong,TRUE
attach,TRUE
conform,TRUE
occur,TRUE
segment,TRUE
subset,TRUE
version,TRUE
scheme,TRUE
resource,FALSE
control,FALSE
application,FALSE
development,FALSE
technology,FALSE
capture,TRUE
track,TRUE
reflect,TRUE
comprise,TRUE
future,FALSE
proposal,TRUE
square,FALSE
cubic,FALSE
wind,TRUE
drive,TRUE
statute,FALSE
linear,FALSE
storm,FALSE
mile,TRUE
sign,TRUE
accident,FALSE
vehicle,TRUE
kilometer,FALSE
crossing,FALSE
bridge,TRUE
#,FALSE
block,TRUE
crash,FALSE
kilometre,FALSE
meter,FALSE
signature,FALSE
select,TRUE
date,TRUE
rely,TRUE
water,TRUE
waste,TRUE
forest,FALSE
emergency,TRUE
local,FALSE
station,TRUE
airport,TRUE
regional,FALSE
park,FALSE
enforcement,TRUE
police,TRUE
safety,FALSE
controller,FALSE
accident,FALSE
patrol,FALSE
organisation,TRUE
expert,FALSE
specialist,TRUE
deploy,TRUE
adjust,TRUE
consult,FALSE
clearance,FALSE
reason,TRUE
#,FALSE
#,FALSE
entry,FALSE
security,FALSE
unit,TRUE
cargo,FALSE
fund,TRUE
signal,TRUE
rule,TRUE
track,TRUE
see,TRUE
view,TRUE
interpret,TRUE
read,TRUE
understand,TRUE
regard,TRUE
show,TRUE
representation,TRUE
summary,FALSE
diagram,TRUE
description,TRUE
graph,FALSE
reflection,FALSE
sum,TRUE
picture,TRUE
multiple,FALSE
differ,TRUE
overlap,TRUE
shift,TRUE
five,FALSE
vary,TRUE
conflict,TRUE
difference,TRUE
period,TRUE
scale,TRUE
frame,TRUE
interval,TRUE
zone,TRUE
chain,FALSE
gap,FALSE
difference,TRUE
series,TRUE
surround,FALSE
follow,TRUE
divide,TRUE
accompany,FALSE
shape,TRUE
age,TRUE
horizon,FALSE
system,FALSE
#,FALSE
organization,TRUE
organisation,TRUE
entity,TRUE
institution,TRUE
os,FALSE
ecosystem,FALSE
combine,TRUE
span,TRUE
spread,TRUE
divide,TRUE
perform,TRUE
garbage,FALSE
across,FALSE
execution,TRUE
transaction,TRUE
capability,TRUE
platform,TRUE
database,TRUE
communication,TRUE
partner,FALSE
center,TRUE
resolve,TRUE
overcome,FALSE
solve,TRUE
avoid,TRUE
alleviate,FALSE
tackle,FALSE
face,TRUE
eliminate,FALSE
pose,TRUE
remedy,TRUE
alliance,FALSE
adopt,TRUE
