enhance,TRUE
improve,TRUE
enable,TRUE
support,TRUE
facilitate,TRUE
develop,TRUE
strengthen,FALSE
advance,TRUE
increase,TRUE
encourage,TRUE
promote,TRUE
inform,TRUE
aid,TRUE
expand,TRUE
national,FALSE
international,FALSE
aviation,TRUE
global,FALSE
australian,FALSE
#,FALSE
regional,FALSE
local,FALSE
day,TRUE
purpose,TRUE
world,TRUE
environmental,FALSE
economic,FALSE
social,FALSE
coastal,FALSE
report,TRUE
prediction,TRUE
observation,TRUE
plan,TRUE
science,TRUE
provide,TRUE
offer,TRUE
include,TRUE
add,TRUE
bring,TRUE
give,TRUE
deliver,TRUE
allow,TRUE
create,TRUE
yield,TRUE
offer,TRUE
enable,TRUE
range,TRUE
variety,TRUE
array,TRUE
spectrum,FALSE
set,TRUE
scope,TRUE
number,TRUE
list,TRUE
portfolio,FALSE
distribution,TRUE
network,TRUE
programme,FALSE
suite,FALSE
series,TRUE
solution,TRUE
measure,TRUE
risk,TRUE
benefit,TRUE
approach,TRUE
threat,TRUE
resource,TRUE
challenge,TRUE
opportunity,TRUE
application,TRUE
response,TRUE
capability,TRUE
responsibility,TRUE
quality,TRUE
community,TRUE
people,TRUE
health,TRUE
development,TRUE
save,TRUE
economy,FALSE
benefit,TRUE
security,TRUE
maintenance,TRUE
community,TRUE
enjoyment,FALSE
interest,TRUE
conservation,FALSE
life,TRUE
live,TRUE
property,TRUE
environment,TRUE
person,TRUE
individual,TRUE
citizen,TRUE
land,TRUE
animal,FALSE
wildlife,FALSE
building,TRUE
person,TRUE
privacy,FALSE
energy,TRUE
ecosystem,FALSE
infrastructure,TRUE
safety,TRUE
child,TRUE
observatory,FALSE
corporation,FALSE
group,FALSE
center,FALSE
plan,FALSE
committee,FALSE
also,FALSE
contain,TRUE
generate,TRUE
derive,TRUE
automatically,FALSE
total,FALSE
current,FALSE
raw,FALSE
new,FALSE
daily,FALSE
parameter,TRUE
value,TRUE
variable,TRUE
factor,TRUE
condition,TRUE
characteristic,TRUE
value,TRUE
result,TRUE
property,TRUE
indicator,TRUE
attention,TRUE
consideration,TRUE
priority,TRUE
mention,TRUE
care,TRUE
emphasis,TRUE
responsibility,TRUE
recognition,FALSE
#,FALSE
#,FALSE
concern,TRUE
pay,TRUE
make,TRUE
give,TRUE
assign,TRUE
grant,TRUE
afford,TRUE
place,TRUE
attach,TRUE
put,TRUE
do,TRUE
give,TRUE
extend,TRUE
transport,TRUE
compute,FALSE
navigation,TRUE
transportation,TRUE
communication,TRUE
design,TRUE
communication,TRUE
intelligence,TRUE
plan,TRUE
scheme,TRUE
resource,TRUE
standard,TRUE
strategy,TRUE
solution,TRUE
type,TRUE
set,TRUE
kind,TRUE
type,TRUE
category,TRUE
class,TRUE
area,TRUE
level,TRUE
definition,TRUE
range,TRUE
function,TRUE
operation,TRUE
object,TRUE
function,TRUE
operation,TRUE
equation,TRUE
code,TRUE
program,TRUE
problem,TRUE
action,TRUE
define,TRUE
discuss,TRUE
list,TRUE
mention,TRUE
cover,TRUE
specify,TRUE
contain,TRUE
include,TRUE
article,TRUE
section,TRUE
book,TRUE
document,TRUE
table,TRUE
paper,TRUE
work,TRUE
paragraph,FALSE
case,TRUE
chapter,TRUE
page,TRUE
draft,FALSE
correspond,TRUE
relate,TRUE
refer,TRUE
apply,TRUE
correspond,TRUE
refer,TRUE
conform,TRUE
relate,TRUE
belong,FALSE
respond,TRUE
refer,TRUE
translate,TRUE
cater,FALSE
product,TRUE
protocol,TRUE
interface,TRUE
domain,TRUE
term,TRUE
a,FALSE
c,TRUE
e,TRUE
EU,FALSE
s,FALSE
iso,FALSE
b,TRUE
g,FALSE
t,FALSE
f,FALSE
type,TRUE
v,FALSE
d,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
implementation,TRUE
definition,TRUE
mean,TRUE
execution,FALSE
content,TRUE
specie,FALSE
product,TRUE
item,TRUE
vehicle,TRUE
substance,FALSE
material,TRUE
unit,TRUE
country,TRUE
aircraft,TRUE
require,TRUE
approve,FALSE
certification,TRUE
guidance,TRUE
original,FALSE
specific,FALSE
training,TRUE
publish,TRUE
unit,FALSE
school,FALSE
centre,FALSE
staff,TRUE
foundation,FALSE
division,FALSE
team,TRUE
academy,FALSE
branch,FALSE
unit,TRUE
college,FALSE
facility,TRUE
require,TRUE
employ,TRUE
involve,TRUE
feature,TRUE
need,TRUE
maintain,TRUE
produce,TRUE
full,FALSE
professional,FALSE
student,TRUE
dedicate,FALSE
comprehensive,FALSE
qualified,FALSE
train,TRUE
general,FALSE
complete,FALSE
senior,FALSE
career,FALSE
financial,FALSE
small,FALSE
teach,FALSE
coach,FALSE
leadership,FALSE
administrative,FALSE
academic,FALSE
medical,FALSE
education,TRUE
nursing,FALSE
consider,TRUE
know,TRUE
and,FALSE
understanding,FALSE
exactly,FALSE
about,FALSE
but,FALSE
on,FALSE
consider,TRUE
determine,TRUE
so,FALSE
specifically,FALSE
process,TRUE
produce,TRUE
perform,TRUE
handle,TRUE
achieve,TRUE
accomplish,TRUE
deliver,TRUE
manage,TRUE
learn,TRUE
implement,TRUE
determine,TRUE
interpret,TRUE
user,TRUE
machine,TRUE
programmer,FALSE
agent,TRUE
operator,TRUE
processor,FALSE
algorithm,TRUE
organization,TRUE
receiver,TRUE
agent,TRUE
output,TRUE
process,TRUE
signal,TRUE
instruction,TRUE
command,TRUE
compare,TRUE
send,TRUE
add,TRUE
allocate,FALSE
apply,TRUE
transfer,TRUE
convert,TRUE
use,TRUE
method,TRUE
control,TRUE
step,TRUE
task,TRUE
procedure,TRUE
technique,TRUE
algorithm,TRUE
necessary,FALSE
part,TRUE
version,TRUE
stage,TRUE
Act,FALSE
category,TRUE
series,TRUE
impact,TRUE
surveillance,TRUE
issue,TRUE
law,TRUE
Database,FALSE
format,TRUE
Suite,FALSE
standard,FALSE
almost,FALSE
consider,TRUE
see,TRUE
virtually,FALSE
nearly,FALSE
include,TRUE
compare,TRUE
feature,TRUE
available,FALSE
record,TRUE
report,TRUE
collect,TRUE
reference,TRUE
service,FALSE
office,TRUE
council,FALSE
Police,FALSE
authority,FALSE
agency,FALSE
office,FALSE
reply,TRUE
submit,TRUE
answer,TRUE
react,TRUE
agree,TRUE
come,TRUE
response,TRUE
listen,TRUE
lead,TRUE
object,TRUE
open,TRUE
request,TRUE
call,TRUE
demand,TRUE
search,TRUE
request,TRUE
plea,FALSE
desire,TRUE
question,TRUE
petition,FALSE
check,TRUE
message,TRUE
requirement,TRUE
payment,FALSE
help,TRUE
permission,FALSE
approval,FALSE
electricity,TRUE
change,TRUE
action,TRUE
funding,TRUE
domain,TRUE
year,TRUE
major,FALSE
mobile,FALSE
active,FALSE
virtual,FALSE
wireless,FALSE
individual,FALSE
commercial,FALSE
common,FALSE
radio,TRUE
neural,FALSE
cellular,FALSE
ip,FALSE
broadband,FALSE
carrier,TRUE
phone,TRUE
internet,TRUE
agency,TRUE
server,TRUE
portal,FALSE
move,TRUE
upgrade,FALSE
extension,TRUE
switch,TRUE
transition,FALSE
migration,FALSE
update,TRUE
shift,TRUE
introduce,TRUE
create,TRUE
unlock,FALSE
add,TRUE
allow,TRUE
deliver,TRUE
bring,TRUE
layer,TRUE
form,TRUE
combination,TRUE
channel,TRUE
mode,TRUE
line,TRUE
piece,FALSE
approach,TRUE
method,TRUE
study,TRUE
technique,TRUE
model,TRUE
methodology,FALSE
tool,TRUE
place,TRUE
put,TRUE
place,TRUE
lay,TRUE
focus,TRUE
lay,TRUE
place,TRUE
take,TRUE
give,TRUE
put,TRUE
focus,TRUE
pressure,TRUE
stress,TRUE
reliance,FALSE
focus,TRUE
weight,TRUE
strain,FALSE
constraint,TRUE
concentration,FALSE
limitation,TRUE
context,TRUE
subject,TRUE
location,TRUE
age,TRUE
population,TRUE
field,TRUE
patient,FALSE
situation,TRUE
sample,TRUE
interpretation,TRUE
#,FALSE
#,FALSE
processing,TRUE
relevance,FALSE
presentation,FALSE
usage,TRUE
manipulation,FALSE
treatment,TRUE
ability,TRUE
decision,TRUE
effort,TRUE
task,TRUE
problem,TRUE
procedure,TRUE
stage,TRUE
point,TRUE
center,TRUE
end,TRUE
centre,TRUE
interface,TRUE
base,TRUE
site,TRUE
make,TRUE
guide,TRUE
influence,TRUE
determine,TRUE
ensure,TRUE
reach,TRUE
assist,TRUE
achieve,TRUE
conclusion,FALSE
goal,TRUE
finding,TRUE
diagnosis,FALSE
adopt,TRUE
meet,TRUE
introduce,TRUE
issue,TRUE
follow,TRUE
establish,TRUE
instal,TRUE
fly,TRUE
test,TRUE
construction,TRUE
initial,FALSE
next,FALSE
completion,FALSE
early,FALSE
every,FALSE
phase,TRUE
stage,TRUE
period,TRUE
time,TRUE
class,TRUE
vehicle,TRUE
vessel,FALSE
build,TRUE
ship,TRUE
mission,FALSE
gps,FALSE
specify,TRUE
combine,TRUE
assign,TRUE
calculate,TRUE
convert,TRUE
obtain,TRUE
latitude,TRUE
north,TRUE
spatial,FALSE
compass,FALSE
read,TRUE
geographic,FALSE
city,TRUE
distance,TRUE
geographical,FALSE
height,FALSE
northern,FALSE
longitude,TRUE
south,TRUE
vertical,FALSE
position,TRUE
sea,TRUE
angle,FALSE
humidity,FALSE
width,TRUE
altitude,TRUE
elevation,TRUE
tide,FALSE
speed,TRUE
mile,TRUE
date,TRUE
depth,TRUE
plane,FALSE
horizontal,FALSE
coordinate,TRUE
measurement,TRUE
device,TRUE
calculation,TRUE
locate,TRUE
identify,TRUE
find,TRUE
get,TRUE
track,TRUE
indicate,TRUE
distance,TRUE
elevation,TRUE
location,TRUE
altitude,FALSE
direction,TRUE
mile,TRUE
move,TRUE
route,TRUE
height,FALSE
proximity,FALSE
million,FALSE
time,TRUE
utility,TRUE
work,TRUE
sector,TRUE
road,TRUE
order,TRUE
school,TRUE
highway,TRUE
employee,TRUE
architect,FALSE
manager,TRUE
personnel,TRUE
contractor,TRUE
officer,TRUE
worker,TRUE
developer,TRUE
executive,TRUE
engineering,TRUE
repair,FALSE
administration,TRUE
operational,FALSE
project,TRUE
department,TRUE
crew,TRUE
team,TRUE
operate,TRUE
enter,TRUE
monitor,TRUE
visit,TRUE
navigate,TRUE
modify,TRUE
test,TRUE
adapt,TRUE
inspect,FALSE
tunnel,FALSE
pipeline,FALSE
plant,TRUE
river,FALSE
bridge,FALSE
facility,TRUE
Dam,FALSE
line,FALSE
canal,FALSE
highway,FALSE
manage,TRUE
regulate,TRUE
control,TRUE
assess,TRUE
address,TRUE
reduce,TRUE
handle,TRUE
suit,TRUE
evaluate,TRUE
review,TRUE
list,TRUE
Bureau,FALSE
register,FALSE
administration,FALSE
Journal,FALSE
review,FALSE
administrator,FALSE
enforcement,TRUE
department,FALSE
collection,FALSE
regulation,TRUE
management,TRUE
ii,FALSE
III,FALSE
cell,FALSE
module,TRUE
particle,TRUE
atom,FALSE
conduct,TRUE
undertake,TRUE
execute,TRUE
complete,TRUE
attempt,TRUE
expect,TRUE
space,TRUE
duration,FALSE
length,TRUE
frequency,TRUE
size,TRUE
volume,TRUE
beyond,FALSE
elsewhere,FALSE
asteroid,FALSE
lab,FALSE
consortium,FALSE
board,FALSE
organize,TRUE
preserve,TRUE
acquire,TRUE
catalog,FALSE
catalogue,FALSE
transmit,TRUE
distribute,TRUE
share,TRUE
interpret,TRUE
exchange,TRUE
recover,TRUE
scientific,FALSE
statistical,FALSE
material,TRUE
comparison,TRUE
test,TRUE
example,TRUE
analysis,TRUE
explanation,TRUE
interpretation,TRUE
word,TRUE
answer,FALSE
tool,TRUE
employ,TRUE
need,TRUE
possible,FALSE
useful,FALSE
consider,TRUE
propose,TRUE
suitable,FALSE
appropriate,FALSE
choose,TRUE
single,FALSE
particular,FALSE
simple,FALSE
detail,FALSE
successful,FALSE
certain,FALSE
precise,FALSE
typical,FALSE
similar,FALSE
valid,FALSE
example,TRUE
category,TRUE
instrument,TRUE
spacecraft,FALSE
image,TRUE
emission,TRUE
measurement,TRUE
velocity,TRUE
image,TRUE
surface,TRUE
motion,TRUE
survey,TRUE
estimate,TRUE
statement,TRUE
prediction,TRUE
reading,FALSE
directly,FALSE
extract,TRUE
gather,TRUE
compile,TRUE
receive,TRUE
originate,FALSE
electronic,FALSE
air,FALSE
environmental,FALSE
agricultural,FALSE
open,FALSE
energy,TRUE
datum,FALSE
surface,FALSE
change,FALSE
control,TRUE
power,TRUE
collection,TRUE
collection,TRUE
#,FALSE
mining,TRUE
agreement,FALSE
declaration,FALSE
convention,FALSE
law,FALSE
code,FALSE
agreement,TRUE
treaty,FALSE
regulation,FALSE
establish,TRUE
implement,TRUE
adopt,TRUE
enforce,TRUE
follow,TRUE
publish,TRUE
emission,TRUE
flood,TRUE
effective,FALSE
risk,TRUE
strict,FALSE
assurance,TRUE
improvement,TRUE
compliance,TRUE
accounting,FALSE
mechanism,TRUE
policy,TRUE
regulation,TRUE
reason,TRUE
matter,TRUE
industry,TRUE
trail,FALSE
roadway,TRUE
grid,TRUE
traffic,TRUE
warn,FALSE
telephone,TRUE
it,TRUE
policy,TRUE
#,FALSE
regional,FALSE
automate,TRUE
special,FALSE
pricing,FALSE
load,TRUE
insurance,TRUE
permit,TRUE
advisory,TRUE
provider,TRUE
system,FALSE
gather,TRUE
vendor,TRUE
supplier,TRUE
member,TRUE
technician,FALSE
driver,TRUE
run,TRUE
administer,FALSE
advise,TRUE
charge,TRUE
oversee,TRUE
online,FALSE
delivery,TRUE
centre,TRUE
center,TRUE
rely,TRUE
depend,TRUE
draw,TRUE
rely,TRUE
rely,TRUE
build,TRUE
concentrate,FALSE
technology,FALSE
technology,FALSE
material,FALSE
software,FALSE
simplify,FALSE
export,TRUE
compress,FALSE
write,TRUE
edit,TRUE
indirect,FALSE
composite,FALSE
update,TRUE
integrate,FALSE
download,TRUE
combine,TRUE
couple,FALSE
mixed,TRUE
supplement,FALSE
share,TRUE
blend,TRUE
pair,TRUE
physical,FALSE
soil,TRUE
urban,FALSE
natural,FALSE
drive,TRUE
human,FALSE
condition,TRUE
performance,TRUE
passenger,TRUE
driver,TRUE
asset,FALSE
deploy,TRUE
integrate,TRUE
reliable,FALSE
accurate,FALSE
critical,FALSE
additional,FALSE
improve,FALSE
basic,FALSE
profile,FALSE
status,TRUE
update,TRUE
#,FALSE
warning,TRUE
road,TRUE
capacity,TRUE
link,TRUE
access,TRUE
connection,TRUE
tie,FALSE
connectivity,TRUE
right,TRUE
entry,TRUE
attachment,FALSE
news,TRUE
web,TRUE
news,FALSE
may,FALSE
often,FALSE
could,FALSE
typically,FALSE
would,FALSE
might,FALSE
must,FALSE
governmental,FALSE
federal,FALSE
private,FALSE
corporate,FALSE
member,TRUE
business,TRUE
institutes,FALSE
laboratory,TRUE
university,TRUE
labs,FALSE
partner,TRUE
entity,TRUE
sponsor,FALSE
contributor,FALSE
library,TRUE
seek,TRUE
attempt,TRUE
wish,TRUE
choose,TRUE
want,TRUE
continue,TRUE
try,TRUE
borrow,FALSE
file,TRUE
image,TRUE
feed,TRUE
statistic,TRUE
internet,TRUE
independent,FALSE
incorporate,TRUE
cite,TRUE
state,TRUE
proof,FALSE
strength,FALSE
clarity,FALSE
ease,FALSE
reason,TRUE
purity,FALSE
simplicity,TRUE
freedom,FALSE
matter,TRUE
unity,FALSE
purpose,TRUE
sense,TRUE
basis,TRUE
practice,TRUE
authority,TRUE
well,FALSE
clearly,FALSE
properly,FALSE
explicitly,FALSE
fully,FALSE
formally,FALSE
correctly,FALSE
specifically,FALSE
accurately,FALSE
immediately,FALSE
form,TRUE
lay,TRUE
shape,TRUE
prepare,TRUE
candidate,FALSE
need,TRUE
qualification,FALSE
possibility,FALSE
objective,TRUE
potential,TRUE
target,TRUE
efficiency,TRUE
educational,FALSE
resolution,FALSE
performance,TRUE
tech,FALSE
quality,FALSE
value,FALSE
speed,FALSE
impact,FALSE
resolution,FALSE
text,FALSE
grade,FALSE
apply,TRUE
introduction,TRUE
change,TRUE
application,TRUE
similar,FALSE
opposition,FALSE
right,TRUE
due,FALSE
file,TRUE
knowledge,TRUE
revenue,TRUE
profit,FALSE
cost,TRUE
share,TRUE
acquisition,TRUE
export,FALSE
retention,TRUE
storage,TRUE
meet,TRUE
be,FALSE
rule,FALSE
take,TRUE
make,TRUE
make,TRUE
be,FALSE
meet,TRUE
intersect,FALSE
hit,TRUE
go,TRUE
hit,TRUE
reliability,TRUE
green,FALSE
indicator,TRUE
rating,FALSE
indication,TRUE
expression,TRUE
index,TRUE
evaluation,TRUE
overview,FALSE
estimate,TRUE
identification,TRUE
illustration,TRUE
announcement,FALSE
observation,TRUE
extent,TRUE
degree,TRUE
degree,TRUE
effect,TRUE
limit,TRUE
magnitude,FALSE
expectation,TRUE
check,TRUE
duty,TRUE
obligation,TRUE
satisfy,FALSE
fulfil,TRUE
assess,TRUE
address,TRUE
evaluate,TRUE
enforce,TRUE
group,TRUE
classification,TRUE
measure,TRUE
idea,TRUE
effectiveness,TRUE
availability,TRUE
integrity,TRUE
existence,FALSE
quantity,TRUE
accuracy,TRUE
validity,FALSE
stability,FALSE
consistency,FALSE
#,FALSE
source,TRUE
#,FALSE
bank,TRUE
#,FALSE
stream,TRUE
satellite,TRUE
cue,FALSE
sensor,TRUE
event,TRUE
sample,TRUE
track,TRUE
record,TRUE
outline,TRUE
citation,FALSE
chart,TRUE
provide,TRUE
list,TRUE
contain,TRUE
offer,TRUE
combine,TRUE
compare,TRUE
present,TRUE
incorporate,TRUE
description,TRUE
meaning,TRUE
comparison,TRUE
name,TRUE
table,TRUE
title,TRUE
letter,TRUE
initial,TRUE
article,TRUE
number,TRUE
character,TRUE
phrase,TRUE
noun,FALSE
tag,FALSE
symbol,FALSE
label,FALSE
date,TRUE
author,FALSE
reference,TRUE
terminology,TRUE
permit,TRUE
understand,TRUE
discussion,TRUE
reader,FALSE
writer,FALSE
review,TRUE
standard,FALSE
framework,FALSE
applicable,FALSE
recommend,TRUE
alternative,FALSE
use,TRUE
practice,TRUE
instance,TRUE
convenience,TRUE
contrast,TRUE
descriptive,FALSE
identify,TRUE
info,FALSE
ID,FALSE
store,TRUE
know,TRUE
calculate,TRUE
zero,FALSE
destination,FALSE
target,TRUE
mapping,TRUE
sum,TRUE
amount,TRUE
poem,FALSE
translation,FALSE
edition,FALSE
manuscript,FALSE
minimum,FALSE
three,FALSE
two,FALSE
functional,FALSE
attribute,TRUE
consideration,TRUE
contribute,TRUE
go,TRUE
contribute,TRUE
contribute,TRUE
account,TRUE
maintain,TRUE
ensure,TRUE
achieve,TRUE
produce,TRUE
establish,TRUE
obtain,TRUE
perform,TRUE
generate,TRUE
rate,TRUE
grade,TRUE
state,TRUE
proportion,FALSE
high,FALSE
consumer,TRUE
sound,FALSE
overall,FALSE
good,FALSE
complaint,FALSE
permit,TRUE
advice,FALSE
marine,FALSE
maritime,FALSE
police,TRUE
foot,FALSE
#,FALSE
bus,TRUE
car,TRUE
orient,TRUE
rail,TRUE
Google,FALSE
page,TRUE
version,TRUE
code,TRUE
sheet,FALSE
#,FALSE
satisfy,TRUE
fulfill,TRUE
fit,TRUE
match,TRUE
exceed,FALSE
obey,TRUE
reflect,TRUE
norm,FALSE
#,FALSE
participate,FALSE
select,TRUE
web,TRUE
browser,FALSE
#,FALSE
aspect,TRUE
amount,TRUE
sort,FALSE
signature,FALSE
concern,TRUE
evidence,TRUE
analyze,TRUE
helpful,FALSE
measure,TRUE
perspective,FALSE
hypothesis,FALSE
extreme,FALSE
ocean,TRUE
dynamic,FALSE
exploration,FALSE
travel,TRUE
shipping,FALSE
runoff,FALSE
agriculture,TRUE
precipitation,FALSE
mobility,FALSE
geography,FALSE
emphasize,FALSE
lack,TRUE
reduce,TRUE
shift,TRUE
retain,TRUE
increase,TRUE
replace,TRUE
blame,FALSE
burden,FALSE
spotlight,FALSE
limit,TRUE
premium,FALSE
price,TRUE
ecological,FALSE
geological,FALSE
chemical,FALSE
pattern,TRUE
phenomenon,TRUE
role,TRUE
affect,TRUE
presence,FALSE
bear,TRUE
component,TRUE
hold,TRUE
future,FALSE
modern,FALSE
earth,FALSE
library,FALSE
release,TRUE
detect,TRUE
accept,TRUE
day,TRUE
year,TRUE
minute,TRUE
second,FALSE
hour,TRUE
month,TRUE
week,TRUE
cycle,TRUE
percent,FALSE
moment,FALSE
digit,TRUE
॥,FALSE
majority,FALSE
lot,FALSE
multitude,FALSE
handful,FALSE
minority,FALSE
subset,FALSE
host,TRUE
diversity,FALSE
business,TRUE
customer,TRUE
consumer,TRUE
potentially,FALSE
greatly,FALSE
easily,FALSE
actually,FALSE
possibly,FALSE
still,FALSE
simultaneously,FALSE
ultimately,FALSE
significantly,FALSE
truly,FALSE
feedback,FALSE
income,FALSE
experience,TRUE
inspiration,FALSE
insight,FALSE
functionality,TRUE
API,FALSE
count,FALSE
impress,FALSE
select,TRUE
decide,TRUE
elaborate,FALSE
user,FALSE
one,TRUE
player,FALSE
contact,TRUE
involvement,FALSE
experience,TRUE
success,FALSE
underlie,TRUE
key,FALSE
initiative,TRUE
exercise,FALSE
experiment,TRUE
enterprise,TRUE
acronym,FALSE
activity,TRUE
initiative,TRUE
sponsor,TRUE
create,TRUE
initiate,FALSE
fund,TRUE
support,TRUE
lead,TRUE
promote,TRUE
launch,TRUE
commission,TRUE
start,TRUE
explore,TRUE
demonstrate,TRUE
investigate,FALSE
pavement,TRUE
accident,TRUE
#,FALSE
hazard,TRUE
#,FALSE
enforcement,TRUE
awareness,FALSE
effort,TRUE
one,FALSE
light,TRUE
pursuit,FALSE
combination,TRUE
theme,FALSE
mean,TRUE
way,TRUE
mode,TRUE
compatibility,FALSE
cooperation,FALSE
coordination,FALSE
environment,TRUE
hardware,TRUE
establish,TRUE
develop,TRUE
determine,TRUE
identify,TRUE
implement,TRUE
maintain,TRUE
define,TRUE
create,TRUE
manage,TRUE
extend,TRUE
difference,TRUE
operate,TRUE
device,TRUE
module,TRUE
side,TRUE
network,FALSE
bank,FALSE
carry,TRUE
cover,TRUE
supply,TRUE
computer,TRUE
machine,TRUE
installation,TRUE
note,TRUE
interest,FALSE
risk,FALSE
question,TRUE
difficulty,TRUE
conflict,FALSE
topic,FALSE
situation,TRUE
criticism,FALSE
resolve,TRUE
explain,TRUE
adjust,TRUE
understand,TRUE
change,TRUE
overcome,FALSE
modular,FALSE
computational,FALSE
architecture,TRUE
configuration,TRUE
deployment,FALSE
mathematic,FALSE
architecture,FALSE
research,FALSE
training,TRUE
technical,FALSE
school,TRUE
information,TRUE
design,TRUE
science,FALSE
education,FALSE
dictionary,FALSE
bear,TRUE
comprise,TRUE
translation,FALSE
address,TRUE
expression,TRUE
author,TRUE
student,TRUE
library,TRUE
name,TRUE
image,TRUE
number,TRUE
chart,TRUE
unit,TRUE
application,TRUE
everything,FALSE
point,TRUE
model,TRUE
element,TRUE
result,TRUE
today,FALSE
currently,FALSE
design,TRUE
subsequent,FALSE
many,FALSE
small,FALSE
instruction,TRUE
medium,TRUE
display,TRUE
rule,TRUE
format,TRUE
volume,TRUE
package,TRUE
yield,TRUE
reveal,TRUE
represent,TRUE
directional,FALSE
magnetic,FALSE
coordinate,TRUE
metric,FALSE
numerical,FALSE
temporal,FALSE
nautical,FALSE
geometric,FALSE
astronomical,FALSE
change,TRUE
error,TRUE
figure,TRUE
entry,TRUE
position,TRUE
currency,FALSE
west,FALSE
episode,FALSE
volume,TRUE
figure,TRUE
issue,TRUE
#,FALSE
#,FALSE
#,FALSE
