inst#,actual,predicted,error,prediction
1314,2:FALSE,1:TRUE,+,0.624
1315,2:FALSE,2:FALSE,,0.86
1316,2:FALSE,2:FALSE,,0.96
1317,2:FALSE,2:FALSE,,0.94
1318,2:FALSE,2:FALSE,,0.76
1319,2:FALSE,2:FALSE,,0.78
1320,2:FALSE,2:FALSE,,1
1321,2:FALSE,1:TRUE,+,0.64
1322,2:FALSE,2:FALSE,,1
1323,2:FALSE,2:FALSE,,0.79
1324,2:FALSE,2:FALSE,,0.81
1325,2:FALSE,1:TRUE,+,0.83
1326,2:FALSE,2:FALSE,,0.81
1327,2:FALSE,2:FALSE,,0.99
1328,2:FALSE,2:FALSE,,0.994
1329,2:FALSE,2:FALSE,,0.87
1330,2:FALSE,2:FALSE,,1
1331,2:FALSE,2:FALSE,,1
1332,2:FALSE,2:FALSE,,0.82
1333,2:FALSE,2:FALSE,,1
1334,2:FALSE,2:FALSE,,0.58
1335,1:TRUE,2:FALSE,+,0.79
1336,1:TRUE,1:TRUE,,0.54
1337,1:TRUE,1:TRUE,,0.76
1338,2:FALSE,2:FALSE,,0.992
1339,2:FALSE,2:FALSE,,1
1340,2:FALSE,1:TRUE,+,0.86
1341,1:TRUE,2:FALSE,+,0.51
1342,2:FALSE,1:TRUE,+,0.56
1343,1:TRUE,2:FALSE,+,0.51
1344,1:TRUE,2:FALSE,+,0.57
1345,2:FALSE,2:FALSE,,0.65
1346,2:FALSE,2:FALSE,,0.92
1347,2:FALSE,2:FALSE,,0.76
1348,2:FALSE,2:FALSE,,0.79
1349,2:FALSE,2:FALSE,,0.79
1350,2:FALSE,2:FALSE,,0.89
1351,2:FALSE,2:FALSE,,1
1352,2:FALSE,2:FALSE,,0.9
1353,2:FALSE,2:FALSE,,0.93
1354,2:FALSE,1:TRUE,+,0.5
1355,2:FALSE,2:FALSE,,0.56
1356,2:FALSE,2:FALSE,,0.61
1357,2:FALSE,2:FALSE,,1
1358,2:FALSE,2:FALSE,,1
1359,2:FALSE,2:FALSE,,0.64
1360,2:FALSE,1:TRUE,+,0.62
1361,2:FALSE,1:TRUE,+,0.78
1362,2:FALSE,2:FALSE,,0.74
1363,2:FALSE,2:FALSE,,0.63
1364,2:FALSE,2:FALSE,,0.77
1365,2:FALSE,2:FALSE,,0.84
1366,2:FALSE,2:FALSE,,0.65
1367,2:FALSE,2:FALSE,,1
1368,2:FALSE,2:FALSE,,0.91
1369,2:FALSE,1:TRUE,+,0.51
1370,2:FALSE,1:TRUE,+,0.55
1371,2:FALSE,1:TRUE,+,0.59
1372,2:FALSE,2:FALSE,,0.8
1373,2:FALSE,2:FALSE,,0.989
1374,2:FALSE,2:FALSE,,0.992
1375,1:TRUE,1:TRUE,,0.92
1376,2:FALSE,2:FALSE,,0.8
1377,2:FALSE,1:TRUE,+,0.82
1378,2:FALSE,1:TRUE,+,0.85
1379,2:FALSE,2:FALSE,,0.59
1380,2:FALSE,1:TRUE,+,0.89
1381,2:FALSE,2:FALSE,,0.65
1382,2:FALSE,1:TRUE,+,0.73
1383,2:FALSE,1:TRUE,+,0.52
1384,1:TRUE,2:FALSE,+,0.91
1385,2:FALSE,1:TRUE,+,0.94
1386,2:FALSE,2:FALSE,,0.85
1387,2:FALSE,1:TRUE,+,0.85
1388,1:TRUE,1:TRUE,,0.83
1389,2:FALSE,1:TRUE,+,0.73
1390,2:FALSE,2:FALSE,,0.75
1391,1:TRUE,1:TRUE,,0.91
1392,2:FALSE,1:TRUE,+,0.72
1393,2:FALSE,1:TRUE,+,0.62
1394,2:FALSE,2:FALSE,,0.81
1395,2:FALSE,1:TRUE,+,0.65
1396,2:FALSE,1:TRUE,+,0.88
1397,2:FALSE,1:TRUE,+,0.67
1398,2:FALSE,2:FALSE,,0.72
1399,2:FALSE,2:FALSE,,0.59
1400,1:TRUE,2:FALSE,+,0.64
1401,2:FALSE,1:TRUE,+,0.61
1402,2:FALSE,2:FALSE,,1
1403,2:FALSE,2:FALSE,,1
1404,2:FALSE,2:FALSE,,0.83
1405,2:FALSE,2:FALSE,,0.64
1406,2:FALSE,2:FALSE,,1
1407,2:FALSE,2:FALSE,,1
1408,2:FALSE,2:FALSE,,0.53
1409,1:TRUE,1:TRUE,,0.77
1410,2:FALSE,2:FALSE,,0.51
1411,2:FALSE,2:FALSE,,0.78
1412,2:FALSE,2:FALSE,,0.98
1413,2:FALSE,2:FALSE,,0.995
1414,2:FALSE,2:FALSE,,1
1415,2:FALSE,2:FALSE,,1
1416,2:FALSE,1:TRUE,+,0.53
1417,2:FALSE,1:TRUE,+,0.55
1418,2:FALSE,2:FALSE,,1
1419,2:FALSE,2:FALSE,,1
1420,2:FALSE,2:FALSE,,1
1421,2:FALSE,2:FALSE,,1
1422,2:FALSE,2:FALSE,,1
1423,2:FALSE,2:FALSE,,0.92
1424,2:FALSE,2:FALSE,,1
1425,2:FALSE,2:FALSE,,0.58
1426,2:FALSE,2:FALSE,,0.97
1427,1:TRUE,1:TRUE,,0.68
1428,1:TRUE,2:FALSE,+,0.95
1429,2:FALSE,1:TRUE,+,0.95
1430,2:FALSE,2:FALSE,,0.68
1431,2:FALSE,2:FALSE,,0.93
1432,2:FALSE,2:FALSE,,0.82
1433,1:TRUE,1:TRUE,,0.6
1434,2:FALSE,1:TRUE,+,0.96
1435,2:FALSE,2:FALSE,,0.7
1436,2:FALSE,2:FALSE,,0.63
1437,2:FALSE,2:FALSE,,0.68
1438,2:FALSE,1:TRUE,+,0.58
1439,1:TRUE,1:TRUE,,0.83
1440,2:FALSE,2:FALSE,,0.89
1441,2:FALSE,1:TRUE,+,0.713
1442,2:FALSE,2:FALSE,,0.76
1443,2:FALSE,2:FALSE,,0.89
1444,2:FALSE,1:TRUE,+,0.85
1445,2:FALSE,1:TRUE,+,0.82
1446,2:FALSE,1:TRUE,+,0.57
1447,2:FALSE,2:FALSE,,0.88
1448,2:FALSE,2:FALSE,,0.7
1449,2:FALSE,2:FALSE,,0.55
1450,2:FALSE,1:TRUE,+,0.79
1451,2:FALSE,1:TRUE,+,0.79
1452,2:FALSE,1:TRUE,+,0.73
1453,2:FALSE,2:FALSE,,0.62
1454,2:FALSE,2:FALSE,,0.74
1455,2:FALSE,1:TRUE,+,0.587
1456,2:FALSE,1:TRUE,+,0.64
1457,2:FALSE,2:FALSE,,0.55
1458,2:FALSE,2:FALSE,,0.53
1459,2:FALSE,2:FALSE,,0.7
1460,2:FALSE,2:FALSE,,0.57
1461,2:FALSE,2:FALSE,,0.74
1462,2:FALSE,2:FALSE,,0.875
1463,2:FALSE,2:FALSE,,0.738
1464,2:FALSE,2:FALSE,,0.89
1465,2:FALSE,1:TRUE,+,0.59
1466,1:TRUE,1:TRUE,,0.93
1467,2:FALSE,2:FALSE,,0.82
1468,1:TRUE,1:TRUE,,0.69
1469,2:FALSE,2:FALSE,,0.73
1470,2:FALSE,2:FALSE,,0.89
1471,2:FALSE,2:FALSE,,0.68
1472,2:FALSE,2:FALSE,,0.77
1473,2:FALSE,1:TRUE,+,0.515
1474,2:FALSE,2:FALSE,,0.94
1475,2:FALSE,2:FALSE,,0.97
1476,2:FALSE,2:FALSE,,0.77
1477,1:TRUE,2:FALSE,+,0.899
1478,2:FALSE,1:TRUE,+,0.68
1479,2:FALSE,2:FALSE,,0.72
1480,2:FALSE,2:FALSE,,0.84
1481,2:FALSE,2:FALSE,,0.57
1482,2:FALSE,2:FALSE,,0.91
1483,2:FALSE,2:FALSE,,0.98
1484,2:FALSE,2:FALSE,,0.82
1485,2:FALSE,2:FALSE,,0.91
1486,2:FALSE,2:FALSE,,0.74
1487,2:FALSE,2:FALSE,,0.95
1488,2:FALSE,2:FALSE,,0.95
1489,2:FALSE,2:FALSE,,0.76
1490,2:FALSE,2:FALSE,,0.99
1491,2:FALSE,2:FALSE,,0.83
1492,2:FALSE,2:FALSE,,0.99
1493,2:FALSE,2:FALSE,,0.74
1494,2:FALSE,2:FALSE,,0.89
1495,2:FALSE,2:FALSE,,0.88
1496,2:FALSE,2:FALSE,,0.81
1497,2:FALSE,2:FALSE,,0.82
1498,2:FALSE,1:TRUE,+,0.66
1499,2:FALSE,2:FALSE,,0.73
1500,2:FALSE,2:FALSE,,0.89
1501,2:FALSE,2:FALSE,,0.97
1502,2:FALSE,2:FALSE,,0.86
1503,2:FALSE,2:FALSE,,0.96
1504,2:FALSE,2:FALSE,,0.59
1505,2:FALSE,2:FALSE,,0.85
1506,1:TRUE,1:TRUE,,0.7
1507,2:FALSE,2:FALSE,,0.87
1508,1:TRUE,1:TRUE,,0.85
1509,1:TRUE,2:FALSE,+,0.61
1510,2:FALSE,2:FALSE,,0.94
1511,2:FALSE,2:FALSE,,1
1512,1:TRUE,1:TRUE,,0.93
1513,2:FALSE,2:FALSE,,0.68
1514,1:TRUE,1:TRUE,,0.76
1515,2:FALSE,2:FALSE,,0.67
1516,2:FALSE,1:TRUE,+,0.5
1517,2:FALSE,2:FALSE,,0.77
1518,2:FALSE,2:FALSE,,0.58
1519,2:FALSE,2:FALSE,,1
1520,2:FALSE,1:TRUE,+,0.64
1521,1:TRUE,1:TRUE,,0.51
1522,2:FALSE,2:FALSE,,0.58
1523,1:TRUE,1:TRUE,,0.78
1524,2:FALSE,2:FALSE,,0.58
1525,1:TRUE,2:FALSE,+,0.53
1526,2:FALSE,2:FALSE,,0.92
1527,2:FALSE,2:FALSE,,0.54
1528,1:TRUE,1:TRUE,,0.84
1529,1:TRUE,1:TRUE,,0.83
1530,2:FALSE,2:FALSE,,1
1531,2:FALSE,2:FALSE,,1
1532,1:TRUE,1:TRUE,,0.84
1533,2:FALSE,2:FALSE,,0.72
1534,2:FALSE,2:FALSE,,0.99
1535,2:FALSE,2:FALSE,,0.92
1536,2:FALSE,2:FALSE,,0.99
1537,1:TRUE,2:FALSE,+,0.64
1538,2:FALSE,2:FALSE,,0.79
1539,1:TRUE,1:TRUE,,0.6
1540,2:FALSE,2:FALSE,,0.506
1541,1:TRUE,1:TRUE,,0.72
1542,2:FALSE,2:FALSE,,0.99
1543,2:FALSE,2:FALSE,,0.75
1544,2:FALSE,1:TRUE,+,0.66
1545,2:FALSE,2:FALSE,,0.86
1546,2:FALSE,2:FALSE,,0.78
1547,2:FALSE,2:FALSE,,0.92
1548,1:TRUE,1:TRUE,,0.8
1549,2:FALSE,2:FALSE,,0.59
1550,1:TRUE,1:TRUE,,0.96
1551,2:FALSE,2:FALSE,,0.976
1552,1:TRUE,1:TRUE,,0.6
1553,2:FALSE,2:FALSE,,0.81
1554,2:FALSE,2:FALSE,,0.64
1555,2:FALSE,2:FALSE,,0.8
1556,2:FALSE,2:FALSE,,0.57
1557,1:TRUE,1:TRUE,,0.84
1558,2:FALSE,1:TRUE,+,0.73
1559,1:TRUE,1:TRUE,,1
1560,2:FALSE,2:FALSE,,0.67
1561,2:FALSE,1:TRUE,+,0.62
1562,2:FALSE,2:FALSE,,0.81
1563,1:TRUE,1:TRUE,,0.91
1564,2:FALSE,2:FALSE,,1
1565,2:FALSE,2:FALSE,,0.99
1566,2:FALSE,2:FALSE,,1
1567,2:FALSE,2:FALSE,,0.99
1568,2:FALSE,2:FALSE,,0.97
1569,2:FALSE,2:FALSE,,0.985
1570,2:FALSE,2:FALSE,,0.998
1571,2:FALSE,2:FALSE,,1
1572,2:FALSE,2:FALSE,,1
1573,2:FALSE,2:FALSE,,1
1574,2:FALSE,2:FALSE,,1
1575,2:FALSE,2:FALSE,,0.87
1576,2:FALSE,1:TRUE,+,0.8
1577,2:FALSE,2:FALSE,,0.95
1578,2:FALSE,2:FALSE,,1
1579,2:FALSE,2:FALSE,,1
1580,2:FALSE,2:FALSE,,1
1581,2:FALSE,2:FALSE,,1
1582,2:FALSE,2:FALSE,,1
1583,2:FALSE,2:FALSE,,1
1584,2:FALSE,2:FALSE,,1
1585,2:FALSE,2:FALSE,,1
1586,2:FALSE,2:FALSE,,1
1587,2:FALSE,2:FALSE,,1
1588,2:FALSE,2:FALSE,,0.89
1589,2:FALSE,2:FALSE,,1
1590,2:FALSE,2:FALSE,,0.99
1591,2:FALSE,2:FALSE,,1
1592,2:FALSE,1:TRUE,+,0.7
1593,2:FALSE,2:FALSE,,1
1594,2:FALSE,2:FALSE,,1
1595,2:FALSE,2:FALSE,,1
1596,2:FALSE,2:FALSE,,1
1597,2:FALSE,2:FALSE,,1
1598,2:FALSE,2:FALSE,,0.99
1599,2:FALSE,2:FALSE,,1
1600,2:FALSE,1:TRUE,+,0.96
1601,2:FALSE,1:TRUE,+,0.98
1602,2:FALSE,2:FALSE,,0.6
1603,1:TRUE,1:TRUE,,0.59
1604,2:FALSE,1:TRUE,+,0.75
1605,1:TRUE,1:TRUE,,0.7
1606,2:FALSE,1:TRUE,+,0.71
1607,2:FALSE,1:TRUE,+,0.98
1608,2:FALSE,2:FALSE,,0.964
1609,2:FALSE,1:TRUE,+,0.63
1610,2:FALSE,1:TRUE,+,0.64
1611,1:TRUE,1:TRUE,,0.58
1612,2:FALSE,2:FALSE,,0.88
1613,2:FALSE,2:FALSE,,0.83
1614,2:FALSE,2:FALSE,,1
1615,2:FALSE,2:FALSE,,1
1616,2:FALSE,1:TRUE,+,0.77
1617,2:FALSE,1:TRUE,+,0.82
1618,2:FALSE,1:TRUE,+,0.98
1619,2:FALSE,2:FALSE,,0.58
1620,2:FALSE,2:FALSE,,0.87
1621,2:FALSE,2:FALSE,,0.59
1622,2:FALSE,1:TRUE,+,0.85
1623,2:FALSE,2:FALSE,,0.78
1624,2:FALSE,2:FALSE,,0.85
1625,2:FALSE,2:FALSE,,0.95
1626,2:FALSE,2:FALSE,,0.82
1627,2:FALSE,1:TRUE,+,0.88
1628,2:FALSE,2:FALSE,,0.84
1629,2:FALSE,2:FALSE,,0.56
1630,1:TRUE,2:FALSE,+,0.75
1631,1:TRUE,1:TRUE,,0.64
1632,2:FALSE,2:FALSE,,0.55
1633,2:FALSE,2:FALSE,,0.98
1634,2:FALSE,2:FALSE,,0.8
1635,2:FALSE,2:FALSE,,0.88
1636,2:FALSE,1:TRUE,+,0.63
1637,2:FALSE,1:TRUE,+,0.53
1638,2:FALSE,2:FALSE,,0.58
1639,2:FALSE,2:FALSE,,0.77
1640,2:FALSE,2:FALSE,,0.87
1641,2:FALSE,2:FALSE,,0.9
1642,2:FALSE,2:FALSE,,0.93
1643,1:TRUE,1:TRUE,,0.77
1644,1:TRUE,1:TRUE,,0.74
1645,1:TRUE,1:TRUE,,0.73
1646,1:TRUE,1:TRUE,,0.9
1647,1:TRUE,1:TRUE,,0.7
1648,2:FALSE,2:FALSE,,1
1649,2:FALSE,1:TRUE,+,0.62
1650,2:FALSE,2:FALSE,,0.89
1651,2:FALSE,2:FALSE,,0.96
1652,2:FALSE,2:FALSE,,0.91
1653,2:FALSE,1:TRUE,+,0.59
1654,2:FALSE,2:FALSE,,1
1655,2:FALSE,2:FALSE,,0.53
1656,2:FALSE,2:FALSE,,0.7
1657,1:TRUE,1:TRUE,,0.63
1658,2:FALSE,1:TRUE,+,0.7
1659,2:FALSE,1:TRUE,+,0.54
1660,2:FALSE,2:FALSE,,1
1661,2:FALSE,2:FALSE,,0.83
1662,2:FALSE,1:TRUE,+,0.65
1663,1:TRUE,1:TRUE,,0.84
1664,2:FALSE,2:FALSE,,1
1665,2:FALSE,2:FALSE,,1
1666,1:TRUE,2:FALSE,+,0.53
1667,2:FALSE,2:FALSE,,1
1668,2:FALSE,2:FALSE,,1
1669,2:FALSE,2:FALSE,,0.99
1670,1:TRUE,1:TRUE,,0.63
1671,1:TRUE,1:TRUE,,0.72
1672,2:FALSE,2:FALSE,,0.84
1673,1:TRUE,1:TRUE,,0.92
1674,1:TRUE,1:TRUE,,0.91
1675,2:FALSE,2:FALSE,,0.54
1676,1:TRUE,2:FALSE,+,0.72
1677,2:FALSE,2:FALSE,,0.6
1678,1:TRUE,1:TRUE,,0.84
1679,1:TRUE,1:TRUE,,0.82
1680,2:FALSE,2:FALSE,,0.87
1681,2:FALSE,2:FALSE,,0.88
1682,2:FALSE,2:FALSE,,0.88
1683,1:TRUE,1:TRUE,,0.718
1684,2:FALSE,2:FALSE,,0.77
1685,2:FALSE,2:FALSE,,0.799
1686,2:FALSE,2:FALSE,,0.89
1687,2:FALSE,1:TRUE,+,0.8
1688,2:FALSE,2:FALSE,,1
1689,2:FALSE,1:TRUE,+,0.74
1690,2:FALSE,1:TRUE,+,0.79
1691,2:FALSE,2:FALSE,,0.83
1692,2:FALSE,2:FALSE,,0.96
1693,2:FALSE,2:FALSE,,0.73
1694,2:FALSE,2:FALSE,,0.73
1695,2:FALSE,1:TRUE,+,0.51
1696,1:TRUE,1:TRUE,,0.76
1697,1:TRUE,2:FALSE,+,0.71
1698,2:FALSE,2:FALSE,,0.73
1699,1:TRUE,1:TRUE,,0.55
1700,2:FALSE,2:FALSE,,0.82
1701,1:TRUE,2:FALSE,+,0.59
1702,2:FALSE,1:TRUE,+,0.9
1703,2:FALSE,2:FALSE,,0.66
1704,2:FALSE,2:FALSE,,0.86
1705,2:FALSE,2:FALSE,,0.87
1706,1:TRUE,2:FALSE,+,0.8
1707,2:FALSE,2:FALSE,,0.76
1708,2:FALSE,2:FALSE,,0.79
1709,1:TRUE,1:TRUE,,0.83
1710,2:FALSE,1:TRUE,+,0.66
1711,2:FALSE,2:FALSE,,0.63
1712,2:FALSE,2:FALSE,,0.68
1713,1:TRUE,1:TRUE,,0.7
1714,2:FALSE,2:FALSE,,0.53
1715,2:FALSE,2:FALSE,,0.68
1716,2:FALSE,1:TRUE,+,0.62
1717,2:FALSE,1:TRUE,+,0.76
1718,2:FALSE,2:FALSE,,0.65
1719,2:FALSE,1:TRUE,+,0.6
1720,2:FALSE,2:FALSE,,0.89
1721,2:FALSE,2:FALSE,,0.66
1722,2:FALSE,2:FALSE,,0.62
1723,1:TRUE,2:FALSE,+,0.72
1724,1:TRUE,1:TRUE,,0.7
1725,1:TRUE,2:FALSE,+,0.73
1726,2:FALSE,2:FALSE,,0.55
1727,2:FALSE,1:TRUE,+,0.91
1728,2:FALSE,2:FALSE,,0.51
1729,2:FALSE,2:FALSE,,0.68
1730,2:FALSE,2:FALSE,,1
1731,2:FALSE,2:FALSE,,1
1732,2:FALSE,2:FALSE,,0.78
1733,2:FALSE,1:TRUE,+,0.64
1734,2:FALSE,1:TRUE,+,0.62
1735,2:FALSE,2:FALSE,,0.9
1736,1:TRUE,1:TRUE,,0.79
