inst#,actual,predicted,error,prediction
660,2:FALSE,2:FALSE,,0.62
661,1:TRUE,1:TRUE,,0.62
662,1:TRUE,1:TRUE,,0.87
663,1:TRUE,1:TRUE,,0.96
664,2:FALSE,2:FALSE,,0.85
665,2:FALSE,1:TRUE,+,0.57
666,2:FALSE,2:FALSE,,0.75
667,2:FALSE,1:TRUE,+,0.528
668,2:FALSE,2:FALSE,,0.91
669,2:FALSE,2:FALSE,,0.67
670,2:FALSE,2:FALSE,,0.63
671,2:FALSE,2:FALSE,,0.698
672,2:FALSE,2:FALSE,,0.78
673,2:FALSE,2:FALSE,,0.73
674,2:FALSE,2:FALSE,,0.63
675,1:TRUE,1:TRUE,,0.52
676,1:TRUE,1:TRUE,,0.81
677,2:FALSE,2:FALSE,,0.76
678,2:FALSE,1:TRUE,+,0.7
679,2:FALSE,2:FALSE,,0.74
680,2:FALSE,2:FALSE,,0.69
681,2:FALSE,2:FALSE,,0.83
682,1:TRUE,1:TRUE,,0.91
683,1:TRUE,1:TRUE,,0.73
684,1:TRUE,2:FALSE,+,0.52
685,2:FALSE,2:FALSE,,0.64
686,2:FALSE,2:FALSE,,0.79
687,2:FALSE,2:FALSE,,0.87
688,2:FALSE,1:TRUE,+,0.5
689,1:TRUE,2:FALSE,+,0.6
690,2:FALSE,2:FALSE,,0.74
691,2:FALSE,2:FALSE,,0.96
692,2:FALSE,2:FALSE,,0.94
693,2:FALSE,2:FALSE,,0.58
694,2:FALSE,2:FALSE,,0.8
695,2:FALSE,2:FALSE,,1
696,2:FALSE,2:FALSE,,0.75
697,2:FALSE,2:FALSE,,0.56
698,2:FALSE,1:TRUE,+,0.77
699,2:FALSE,1:TRUE,+,0.55
700,2:FALSE,2:FALSE,,0.72
701,2:FALSE,2:FALSE,,0.99
702,1:TRUE,2:FALSE,+,0.62
703,2:FALSE,1:TRUE,+,0.82
704,2:FALSE,2:FALSE,,0.56
705,1:TRUE,2:FALSE,+,0.613
706,1:TRUE,2:FALSE,+,0.655
707,1:TRUE,1:TRUE,,0.537
708,1:TRUE,1:TRUE,,0.799
709,1:TRUE,1:TRUE,,0.52
710,1:TRUE,1:TRUE,,0.667
711,1:TRUE,1:TRUE,,0.785
712,2:FALSE,2:FALSE,,0.658
713,2:FALSE,2:FALSE,,0.92
714,2:FALSE,2:FALSE,,0.876
715,2:FALSE,1:TRUE,+,0.6
716,2:FALSE,2:FALSE,,0.57
717,1:TRUE,1:TRUE,,0.71
718,2:FALSE,2:FALSE,,0.59
719,2:FALSE,2:FALSE,,0.74
720,2:FALSE,2:FALSE,,0.71
721,2:FALSE,2:FALSE,,0.57
722,2:FALSE,1:TRUE,+,0.69
723,1:TRUE,1:TRUE,,0.99
724,1:TRUE,1:TRUE,,1
725,1:TRUE,1:TRUE,,0.84
726,1:TRUE,1:TRUE,,0.59
727,2:FALSE,2:FALSE,,0.65
728,2:FALSE,2:FALSE,,0.72
729,1:TRUE,1:TRUE,,1
730,1:TRUE,1:TRUE,,1
731,2:FALSE,2:FALSE,,0.73
732,2:FALSE,2:FALSE,,0.98
733,2:FALSE,2:FALSE,,0.71
734,2:FALSE,2:FALSE,,0.88
735,1:TRUE,1:TRUE,,0.9
736,1:TRUE,2:FALSE,+,0.61
737,2:FALSE,2:FALSE,,0.89
738,2:FALSE,1:TRUE,+,0.66
739,1:TRUE,2:FALSE,+,0.58
740,1:TRUE,1:TRUE,,0.74
741,1:TRUE,1:TRUE,,0.71
742,2:FALSE,1:TRUE,+,0.59
743,2:FALSE,1:TRUE,+,0.73
744,2:FALSE,2:FALSE,,0.91
745,2:FALSE,2:FALSE,,0.88
746,2:FALSE,2:FALSE,,0.86
747,2:FALSE,2:FALSE,,0.89
748,2:FALSE,2:FALSE,,0.84
749,2:FALSE,2:FALSE,,0.82
750,2:FALSE,1:TRUE,+,0.54
751,1:TRUE,1:TRUE,,0.85
752,2:FALSE,2:FALSE,,1
753,2:FALSE,2:FALSE,,0.6
754,2:FALSE,2:FALSE,,0.99
755,2:FALSE,2:FALSE,,1
756,2:FALSE,2:FALSE,,1
757,2:FALSE,1:TRUE,+,0.66
758,2:FALSE,2:FALSE,,0.91
759,1:TRUE,1:TRUE,,0.79
760,2:FALSE,2:FALSE,,1
761,2:FALSE,1:TRUE,+,0.92
762,2:FALSE,2:FALSE,,0.84
763,1:TRUE,1:TRUE,,0.69
764,1:TRUE,1:TRUE,,0.7
765,2:FALSE,2:FALSE,,0.75
766,1:TRUE,1:TRUE,,0.66
767,1:TRUE,1:TRUE,,0.89
768,1:TRUE,2:FALSE,+,0.63
769,2:FALSE,2:FALSE,,0.87
770,2:FALSE,1:TRUE,+,0.57
771,2:FALSE,1:TRUE,+,0.74
772,2:FALSE,2:FALSE,,0.57
773,2:FALSE,2:FALSE,,0.57
774,2:FALSE,2:FALSE,,0.76
775,1:TRUE,2:FALSE,+,0.73
776,1:TRUE,2:FALSE,+,0.9
777,2:FALSE,2:FALSE,,0.84
778,2:FALSE,2:FALSE,,0.99
779,2:FALSE,2:FALSE,,0.78
780,2:FALSE,2:FALSE,,0.55
781,1:TRUE,2:FALSE,+,0.78
782,2:FALSE,2:FALSE,,0.86
783,2:FALSE,2:FALSE,,0.76
784,2:FALSE,2:FALSE,,0.51
785,1:TRUE,1:TRUE,,0.97
786,2:FALSE,2:FALSE,,0.86
787,1:TRUE,1:TRUE,,0.86
788,2:FALSE,2:FALSE,,0.89
789,2:FALSE,2:FALSE,,0.79
790,2:FALSE,1:TRUE,+,0.61
791,2:FALSE,2:FALSE,,1
792,2:FALSE,2:FALSE,,0.92
793,2:FALSE,2:FALSE,,1
794,2:FALSE,2:FALSE,,0.59
795,1:TRUE,2:FALSE,+,0.69
796,2:FALSE,2:FALSE,,1
797,1:TRUE,1:TRUE,,0.92
798,2:FALSE,2:FALSE,,1
799,1:TRUE,2:FALSE,+,0.86
800,2:FALSE,1:TRUE,+,0.74
801,2:FALSE,2:FALSE,,0.97
802,2:FALSE,2:FALSE,,0.69
803,2:FALSE,2:FALSE,,0.82
804,2:FALSE,1:TRUE,+,0.62
805,2:FALSE,2:FALSE,,0.52
806,2:FALSE,1:TRUE,+,0.77
807,2:FALSE,1:TRUE,+,0.54
808,2:FALSE,2:FALSE,,1
809,2:FALSE,2:FALSE,,1
810,2:FALSE,2:FALSE,,1
811,2:FALSE,2:FALSE,,1
812,2:FALSE,2:FALSE,,1
813,2:FALSE,2:FALSE,,0.99
814,2:FALSE,2:FALSE,,1
815,2:FALSE,2:FALSE,,0.999
816,2:FALSE,2:FALSE,,1
817,2:FALSE,1:TRUE,+,0.51
818,2:FALSE,1:TRUE,+,0.51
819,2:FALSE,2:FALSE,,0.61
820,2:FALSE,2:FALSE,,0.56
821,2:FALSE,1:TRUE,+,0.71
822,2:FALSE,2:FALSE,,0.79
823,2:FALSE,2:FALSE,,0.87
824,2:FALSE,2:FALSE,,0.93
825,2:FALSE,2:FALSE,,0.74
826,2:FALSE,1:TRUE,+,0.53
827,2:FALSE,1:TRUE,+,0.57
828,2:FALSE,1:TRUE,+,0.7
829,2:FALSE,1:TRUE,+,0.65
830,2:FALSE,2:FALSE,,0.99
831,2:FALSE,2:FALSE,,0.99
832,2:FALSE,2:FALSE,,0.99
833,2:FALSE,2:FALSE,,0.91
834,1:TRUE,1:TRUE,,0.93
835,2:FALSE,1:TRUE,+,0.65
836,1:TRUE,1:TRUE,,0.7
837,2:FALSE,2:FALSE,,0.67
838,2:FALSE,2:FALSE,,0.86
839,2:FALSE,2:FALSE,,0.94
840,1:TRUE,1:TRUE,,0.78
841,1:TRUE,2:FALSE,+,0.59
842,2:FALSE,2:FALSE,,1
843,1:TRUE,1:TRUE,,0.63
844,2:FALSE,1:TRUE,+,0.69
845,2:FALSE,2:FALSE,,0.99
846,2:FALSE,2:FALSE,,1
847,2:FALSE,2:FALSE,,1
848,2:FALSE,2:FALSE,,0.66
849,2:FALSE,2:FALSE,,0.82
850,2:FALSE,2:FALSE,,0.83
851,2:FALSE,1:TRUE,+,0.58
852,2:FALSE,2:FALSE,,0.89
853,1:TRUE,1:TRUE,,0.64
854,2:FALSE,1:TRUE,+,0.61
855,2:FALSE,2:FALSE,,0.73
856,2:FALSE,2:FALSE,,0.96
857,2:FALSE,2:FALSE,,0.91
858,2:FALSE,2:FALSE,,0.92
859,1:TRUE,1:TRUE,,0.96
860,2:FALSE,1:TRUE,+,0.77
861,2:FALSE,2:FALSE,,0.76
862,2:FALSE,1:TRUE,+,0.63
863,1:TRUE,2:FALSE,+,0.53
864,1:TRUE,1:TRUE,,0.68
865,2:FALSE,2:FALSE,,0.84
866,1:TRUE,1:TRUE,,0.57
867,1:TRUE,1:TRUE,,0.99
868,2:FALSE,2:FALSE,,0.93
869,2:FALSE,2:FALSE,,0.88
870,1:TRUE,1:TRUE,,0.7
871,2:FALSE,2:FALSE,,0.93
872,2:FALSE,2:FALSE,,0.51
873,2:FALSE,2:FALSE,,0.84
874,2:FALSE,2:FALSE,,0.65
875,2:FALSE,1:TRUE,+,0.5
876,2:FALSE,2:FALSE,,0.81
877,1:TRUE,1:TRUE,,0.6
878,2:FALSE,1:TRUE,+,0.59
879,2:FALSE,2:FALSE,,0.83
880,2:FALSE,2:FALSE,,0.88
881,1:TRUE,2:FALSE,+,0.59
882,1:TRUE,1:TRUE,,0.6
883,2:FALSE,2:FALSE,,0.71
884,2:FALSE,2:FALSE,,0.54
885,2:FALSE,2:FALSE,,0.73
886,2:FALSE,2:FALSE,,0.95
887,2:FALSE,2:FALSE,,0.75
888,2:FALSE,2:FALSE,,0.86
889,2:FALSE,1:TRUE,+,0.53
890,2:FALSE,2:FALSE,,0.99
891,2:FALSE,2:FALSE,,0.84
892,2:FALSE,2:FALSE,,0.89
893,2:FALSE,2:FALSE,,1
894,2:FALSE,2:FALSE,,0.97
895,2:FALSE,1:TRUE,+,0.57
896,2:FALSE,2:FALSE,,0.63
897,1:TRUE,1:TRUE,,0.84
898,2:FALSE,2:FALSE,,0.69
899,2:FALSE,2:FALSE,,0.72
900,2:FALSE,2:FALSE,,0.68
901,2:FALSE,2:FALSE,,0.89
902,2:FALSE,2:FALSE,,1
903,2:FALSE,2:FALSE,,1
904,2:FALSE,2:FALSE,,1
905,2:FALSE,2:FALSE,,1
906,2:FALSE,2:FALSE,,1
907,2:FALSE,2:FALSE,,1
908,2:FALSE,2:FALSE,,0.99
909,2:FALSE,2:FALSE,,1
910,1:TRUE,2:FALSE,+,0.56
911,2:FALSE,2:FALSE,,0.56
912,2:FALSE,1:TRUE,+,0.62
913,2:FALSE,2:FALSE,,0.82
914,2:FALSE,2:FALSE,,0.7
915,1:TRUE,2:FALSE,+,0.64
916,1:TRUE,1:TRUE,,0.77
917,1:TRUE,1:TRUE,,0.66
918,1:TRUE,2:FALSE,+,0.58
919,2:FALSE,2:FALSE,,0.7
920,1:TRUE,1:TRUE,,0.73
921,1:TRUE,2:FALSE,+,0.85
922,2:FALSE,2:FALSE,,1
923,2:FALSE,2:FALSE,,0.99
924,1:TRUE,1:TRUE,,0.9
925,2:FALSE,2:FALSE,,1
926,2:FALSE,2:FALSE,,1
927,2:FALSE,2:FALSE,,1
928,2:FALSE,2:FALSE,,1
929,2:FALSE,2:FALSE,,1
930,2:FALSE,2:FALSE,,1
931,2:FALSE,2:FALSE,,0.65
932,1:TRUE,2:FALSE,+,0.8
933,2:FALSE,2:FALSE,,0.52
934,2:FALSE,2:FALSE,,1
935,2:FALSE,2:FALSE,,0.62
936,2:FALSE,1:TRUE,+,0.55
937,2:FALSE,2:FALSE,,0.95
938,2:FALSE,2:FALSE,,0.84
939,1:TRUE,2:FALSE,+,0.98
940,1:TRUE,1:TRUE,,0.51
941,1:TRUE,1:TRUE,,0.77
942,2:FALSE,1:TRUE,+,0.72
943,2:FALSE,2:FALSE,,0.75
944,2:FALSE,2:FALSE,,1
945,2:FALSE,2:FALSE,,1
946,2:FALSE,2:FALSE,,1
947,2:FALSE,2:FALSE,,1
948,2:FALSE,2:FALSE,,1
949,2:FALSE,2:FALSE,,1
950,2:FALSE,2:FALSE,,1
951,2:FALSE,2:FALSE,,1
952,2:FALSE,2:FALSE,,0.99
953,2:FALSE,2:FALSE,,1
954,2:FALSE,2:FALSE,,1
955,1:TRUE,1:TRUE,,0.61
956,2:FALSE,2:FALSE,,0.7
957,2:FALSE,2:FALSE,,0.74
958,1:TRUE,1:TRUE,,0.98
959,1:TRUE,1:TRUE,,0.83
960,1:TRUE,2:FALSE,+,0.83
961,1:TRUE,1:TRUE,,0.99
962,2:FALSE,2:FALSE,,0.98
963,2:FALSE,2:FALSE,,0.95
964,2:FALSE,2:FALSE,,0.91
965,2:FALSE,2:FALSE,,0.973
966,2:FALSE,2:FALSE,,0.992
967,2:FALSE,2:FALSE,,0.87
968,2:FALSE,2:FALSE,,0.91
969,2:FALSE,2:FALSE,,0.9
970,1:TRUE,1:TRUE,,0.62
971,2:FALSE,2:FALSE,,0.785
972,1:TRUE,2:FALSE,+,0.59
973,2:FALSE,1:TRUE,+,0.63
974,2:FALSE,2:FALSE,,0.84
975,2:FALSE,1:TRUE,+,0.54
976,2:FALSE,2:FALSE,,0.98
977,2:FALSE,1:TRUE,+,0.58
978,2:FALSE,2:FALSE,,0.93
979,2:FALSE,2:FALSE,,0.55
980,2:FALSE,2:FALSE,,0.73
981,2:FALSE,2:FALSE,,0.89
982,2:FALSE,2:FALSE,,0.77
983,2:FALSE,2:FALSE,,0.83
984,2:FALSE,1:TRUE,+,0.51
985,2:FALSE,2:FALSE,,0.83
986,2:FALSE,2:FALSE,,0.9
987,2:FALSE,2:FALSE,,0.965
988,2:FALSE,2:FALSE,,0.73
989,2:FALSE,2:FALSE,,0.951
990,2:FALSE,2:FALSE,,0.837
991,2:FALSE,2:FALSE,,0.893
992,2:FALSE,2:FALSE,,0.56
993,1:TRUE,2:FALSE,+,0.59
994,2:FALSE,2:FALSE,,0.92
995,2:FALSE,2:FALSE,,1
996,2:FALSE,2:FALSE,,0.998
997,2:FALSE,2:FALSE,,1
998,2:FALSE,2:FALSE,,1
999,2:FALSE,2:FALSE,,1
1000,2:FALSE,2:FALSE,,1
1001,2:FALSE,2:FALSE,,0.76
1002,2:FALSE,2:FALSE,,0.56
1003,2:FALSE,2:FALSE,,1
1004,2:FALSE,1:TRUE,+,0.71
1005,1:TRUE,2:FALSE,+,0.59
1006,2:FALSE,2:FALSE,,0.75
1007,2:FALSE,2:FALSE,,0.83
1008,2:FALSE,1:TRUE,+,0.69
1009,2:FALSE,1:TRUE,+,0.72
1010,2:FALSE,2:FALSE,,0.99
1011,2:FALSE,2:FALSE,,0.92
1012,2:FALSE,2:FALSE,,0.96
1013,2:FALSE,1:TRUE,+,0.7
1014,2:FALSE,1:TRUE,+,0.67
1015,2:FALSE,2:FALSE,,1
1016,2:FALSE,2:FALSE,,1
1017,2:FALSE,2:FALSE,,1
1018,2:FALSE,2:FALSE,,1
1019,2:FALSE,2:FALSE,,1
1020,2:FALSE,2:FALSE,,1
1021,2:FALSE,2:FALSE,,1
1022,2:FALSE,2:FALSE,,1
1023,2:FALSE,2:FALSE,,0.79
1024,2:FALSE,2:FALSE,,0.81
1025,2:FALSE,2:FALSE,,0.65
1026,2:FALSE,1:TRUE,+,0.69
1027,2:FALSE,2:FALSE,,0.94
1028,2:FALSE,2:FALSE,,1
1029,2:FALSE,2:FALSE,,1
1030,2:FALSE,2:FALSE,,1
1031,2:FALSE,2:FALSE,,0.82
1032,2:FALSE,2:FALSE,,1
1033,2:FALSE,2:FALSE,,1
1034,2:FALSE,1:TRUE,+,0.75
1035,2:FALSE,2:FALSE,,1
1036,2:FALSE,2:FALSE,,1
1037,1:TRUE,1:TRUE,,0.67
1038,1:TRUE,2:FALSE,+,0.79
1039,2:FALSE,1:TRUE,+,0.9
1040,1:TRUE,1:TRUE,,0.57
1041,2:FALSE,2:FALSE,,0.62
1042,2:FALSE,2:FALSE,,0.82
1043,2:FALSE,1:TRUE,+,0.72
1044,2:FALSE,2:FALSE,,0.88
1045,2:FALSE,2:FALSE,,0.91
1046,2:FALSE,2:FALSE,,0.71
1047,2:FALSE,2:FALSE,,0.51
1048,2:FALSE,1:TRUE,+,0.82
1049,2:FALSE,1:TRUE,+,0.6
1050,2:FALSE,2:FALSE,,0.66
1051,2:FALSE,2:FALSE,,0.66
1052,2:FALSE,2:FALSE,,0.7
1053,1:TRUE,1:TRUE,,0.58
1054,2:FALSE,2:FALSE,,1
1055,2:FALSE,1:TRUE,+,0.64
1056,2:FALSE,2:FALSE,,0.59
1057,2:FALSE,2:FALSE,,0.98
1058,2:FALSE,2:FALSE,,0.67
1059,2:FALSE,2:FALSE,,0.59
1060,1:TRUE,1:TRUE,,0.89
1061,2:FALSE,2:FALSE,,0.52
1062,2:FALSE,2:FALSE,,0.75
1063,2:FALSE,2:FALSE,,0.51
1064,2:FALSE,2:FALSE,,0.57
1065,2:FALSE,2:FALSE,,0.52
1066,2:FALSE,1:TRUE,+,0.62
1067,1:TRUE,1:TRUE,,0.88
1068,2:FALSE,2:FALSE,,0.68
1069,2:FALSE,2:FALSE,,0.96
1070,2:FALSE,1:TRUE,+,0.77
1071,1:TRUE,1:TRUE,,0.94
1072,2:FALSE,1:TRUE,+,0.66
1073,2:FALSE,2:FALSE,,1
1074,2:FALSE,2:FALSE,,1
1075,2:FALSE,2:FALSE,,0.73
1076,1:TRUE,1:TRUE,,0.71
1077,2:FALSE,2:FALSE,,1
1078,1:TRUE,1:TRUE,,0.87
1079,2:FALSE,1:TRUE,+,0.52
1080,1:TRUE,1:TRUE,,0.51
1081,2:FALSE,2:FALSE,,0.85
1082,2:FALSE,2:FALSE,,0.84
1083,2:FALSE,2:FALSE,,0.89
1084,2:FALSE,1:TRUE,+,0.54
1085,1:TRUE,1:TRUE,,0.68
1086,2:FALSE,2:FALSE,,0.8
1087,2:FALSE,2:FALSE,,0.87
1088,1:TRUE,1:TRUE,,0.94
1089,2:FALSE,1:TRUE,+,0.53
1090,1:TRUE,1:TRUE,,0.64
1091,2:FALSE,1:TRUE,+,0.96
1092,2:FALSE,1:TRUE,+,0.6
1093,1:TRUE,2:FALSE,+,0.52
1094,2:FALSE,1:TRUE,+,0.71
1095,2:FALSE,2:FALSE,,1
1096,2:FALSE,2:FALSE,,1
1097,2:FALSE,1:TRUE,+,0.83
1098,2:FALSE,2:FALSE,,0.86
1099,2:FALSE,2:FALSE,,1
1100,2:FALSE,2:FALSE,,1
1101,2:FALSE,2:FALSE,,0.53
1102,2:FALSE,2:FALSE,,1
1103,2:FALSE,1:TRUE,+,0.59
1104,2:FALSE,2:FALSE,,0.96
1105,2:FALSE,1:TRUE,+,0.69
1106,2:FALSE,2:FALSE,,0.92
1107,1:TRUE,1:TRUE,,0.8
1108,2:FALSE,1:TRUE,+,0.85
1109,2:FALSE,2:FALSE,,0.74
1110,2:FALSE,1:TRUE,+,0.53
1111,2:FALSE,1:TRUE,+,0.51
1112,2:FALSE,2:FALSE,,0.87
1113,2:FALSE,2:FALSE,,0.82
1114,2:FALSE,2:FALSE,,0.96
1115,2:FALSE,2:FALSE,,0.78
1116,2:FALSE,2:FALSE,,0.81
1117,1:TRUE,1:TRUE,,0.61
1118,2:FALSE,2:FALSE,,0.61
1119,1:TRUE,1:TRUE,,0.78
1120,2:FALSE,1:TRUE,+,0.64
1121,2:FALSE,2:FALSE,,0.97
1122,2:FALSE,1:TRUE,+,0.59
1123,1:TRUE,2:FALSE,+,0.87
1124,2:FALSE,2:FALSE,,0.9
1125,2:FALSE,2:FALSE,,0.76
1126,2:FALSE,2:FALSE,,0.85
1127,2:FALSE,1:TRUE,+,0.56
1128,2:FALSE,1:TRUE,+,0.73
1129,2:FALSE,2:FALSE,,0.94
1130,1:TRUE,2:FALSE,+,0.61
1131,2:FALSE,2:FALSE,,0.96
1132,2:FALSE,2:FALSE,,0.94
1133,1:TRUE,1:TRUE,,0.77
1134,2:FALSE,2:FALSE,,0.95
1135,1:TRUE,2:FALSE,+,0.53
1136,2:FALSE,1:TRUE,+,0.91
1137,2:FALSE,2:FALSE,,0.73
1138,2:FALSE,2:FALSE,,0.85
1139,2:FALSE,2:FALSE,,0.58
1140,2:FALSE,2:FALSE,,0.55
1141,1:TRUE,1:TRUE,,0.97
1142,1:TRUE,2:FALSE,+,0.65
1143,2:FALSE,2:FALSE,,0.71
1144,2:FALSE,1:TRUE,+,0.77
1145,2:FALSE,2:FALSE,,0.7
1146,2:FALSE,1:TRUE,+,0.79
1147,2:FALSE,1:TRUE,+,0.73
1148,2:FALSE,2:FALSE,,0.99
1149,2:FALSE,2:FALSE,,0.73
1150,2:FALSE,2:FALSE,,0.87
1151,1:TRUE,2:FALSE,+,0.92
1152,1:TRUE,1:TRUE,,0.54
1153,2:FALSE,2:FALSE,,0.55
1154,2:FALSE,2:FALSE,,0.81
1155,2:FALSE,1:TRUE,+,0.71
1156,2:FALSE,1:TRUE,+,0.64
1157,1:TRUE,2:FALSE,+,0.76
1158,2:FALSE,2:FALSE,,1
1159,2:FALSE,2:FALSE,,0.86
1160,2:FALSE,2:FALSE,,0.99
1161,2:FALSE,2:FALSE,,0.75
1162,2:FALSE,2:FALSE,,0.68
1163,2:FALSE,1:TRUE,+,0.766
1164,2:FALSE,2:FALSE,,0.88
1165,2:FALSE,2:FALSE,,0.9
1166,1:TRUE,2:FALSE,+,0.78
1167,2:FALSE,1:TRUE,+,0.53
1168,2:FALSE,1:TRUE,+,0.69
1169,2:FALSE,2:FALSE,,1
1170,2:FALSE,1:TRUE,+,0.75
1171,2:FALSE,2:FALSE,,1
1172,2:FALSE,2:FALSE,,1
1173,2:FALSE,2:FALSE,,1
1174,2:FALSE,2:FALSE,,0.573
1175,2:FALSE,2:FALSE,,0.95
1176,1:TRUE,2:FALSE,+,0.657
1177,1:TRUE,1:TRUE,,0.51
1178,2:FALSE,2:FALSE,,0.86
1179,2:FALSE,2:FALSE,,0.99
1180,2:FALSE,2:FALSE,,0.9
1181,2:FALSE,2:FALSE,,0.71
1182,2:FALSE,2:FALSE,,0.82
1183,2:FALSE,2:FALSE,,0.93
1184,2:FALSE,2:FALSE,,0.79
1185,2:FALSE,1:TRUE,+,0.502
1186,1:TRUE,1:TRUE,,0.96
1187,1:TRUE,1:TRUE,,0.93
1188,1:TRUE,1:TRUE,,0.54
1189,1:TRUE,2:FALSE,+,0.63
1190,2:FALSE,1:TRUE,+,0.78
1191,1:TRUE,1:TRUE,,0.72
1192,2:FALSE,1:TRUE,+,0.55
1193,2:FALSE,1:TRUE,+,0.53
1194,2:FALSE,1:TRUE,+,0.78
1195,1:TRUE,1:TRUE,,0.84
1196,2:FALSE,2:FALSE,,0.803
1197,2:FALSE,2:FALSE,,0.8
1198,2:FALSE,1:TRUE,+,0.76
1199,2:FALSE,1:TRUE,+,0.64
1200,2:FALSE,2:FALSE,,0.61
1201,2:FALSE,2:FALSE,,0.51
1202,1:TRUE,1:TRUE,,0.86
1203,2:FALSE,2:FALSE,,0.81
1204,2:FALSE,2:FALSE,,0.6
1205,2:FALSE,2:FALSE,,1
1206,1:TRUE,2:FALSE,+,0.55
1207,2:FALSE,2:FALSE,,0.98
1208,2:FALSE,2:FALSE,,0.84
1209,2:FALSE,2:FALSE,,0.92
1210,2:FALSE,1:TRUE,+,0.69
1211,2:FALSE,2:FALSE,,0.84
1212,2:FALSE,2:FALSE,,0.96
1213,1:TRUE,2:FALSE,+,0.51
1214,2:FALSE,2:FALSE,,0.76
1215,2:FALSE,2:FALSE,,0.71
1216,2:FALSE,2:FALSE,,0.93
1217,2:FALSE,2:FALSE,,0.89
1218,2:FALSE,2:FALSE,,0.87
1219,1:TRUE,1:TRUE,,0.89
1220,1:TRUE,1:TRUE,,0.87
1221,1:TRUE,1:TRUE,,0.93
1222,2:FALSE,2:FALSE,,0.75
1223,1:TRUE,2:FALSE,+,0.73
1224,2:FALSE,2:FALSE,,0.66
1225,2:FALSE,1:TRUE,+,0.66
1226,2:FALSE,1:TRUE,+,0.63
1227,1:TRUE,1:TRUE,,0.98
1228,2:FALSE,1:TRUE,+,0.57
1229,1:TRUE,1:TRUE,,0.76
1230,1:TRUE,1:TRUE,,0.57
1231,2:FALSE,2:FALSE,,0.52
1232,2:FALSE,2:FALSE,,1
1233,2:FALSE,2:FALSE,,1
1234,2:FALSE,2:FALSE,,1
1235,2:FALSE,2:FALSE,,1
1236,2:FALSE,1:TRUE,+,0.74
1237,1:TRUE,1:TRUE,,0.97
1238,2:FALSE,2:FALSE,,1
1239,2:FALSE,2:FALSE,,0.83
1240,2:FALSE,2:FALSE,,0.87
1241,2:FALSE,1:TRUE,+,0.66
1242,2:FALSE,1:TRUE,+,0.52
1243,1:TRUE,1:TRUE,,0.51
1244,1:TRUE,1:TRUE,,0.63
1245,2:FALSE,2:FALSE,,0.75
1246,2:FALSE,2:FALSE,,0.69
1247,1:TRUE,1:TRUE,,0.93
1248,2:FALSE,1:TRUE,+,0.8
1249,2:FALSE,2:FALSE,,0.62
1250,2:FALSE,2:FALSE,,0.73
1251,2:FALSE,1:TRUE,+,0.63
1252,2:FALSE,2:FALSE,,0.66
1253,2:FALSE,2:FALSE,,0.67
1254,2:FALSE,1:TRUE,+,0.85
1255,2:FALSE,2:FALSE,,0.76
1256,2:FALSE,2:FALSE,,0.53
1257,2:FALSE,2:FALSE,,0.64
1258,2:FALSE,2:FALSE,,0.94
1259,2:FALSE,2:FALSE,,0.846
1260,2:FALSE,2:FALSE,,0.94
1261,2:FALSE,2:FALSE,,0.75
1262,1:TRUE,2:FALSE,+,0.54
1263,2:FALSE,1:TRUE,+,0.52
1264,2:FALSE,1:TRUE,+,0.54
1265,2:FALSE,2:FALSE,,0.52
1266,2:FALSE,2:FALSE,,0.79
1267,1:TRUE,1:TRUE,,0.76
1268,2:FALSE,1:TRUE,+,0.99
1269,2:FALSE,2:FALSE,,0.58
1270,1:TRUE,1:TRUE,,0.53
1271,2:FALSE,1:TRUE,+,0.55
1272,2:FALSE,2:FALSE,,0.63
1273,2:FALSE,1:TRUE,+,0.81
1274,1:TRUE,1:TRUE,,0.86
1275,2:FALSE,1:TRUE,+,0.6
1276,2:FALSE,1:TRUE,+,0.8
1277,2:FALSE,2:FALSE,,0.81
1278,2:FALSE,2:FALSE,,0.52
1279,2:FALSE,1:TRUE,+,0.53
1280,1:TRUE,1:TRUE,,0.71
1281,2:FALSE,2:FALSE,,1
1282,2:FALSE,2:FALSE,,1
1283,1:TRUE,2:FALSE,+,0.76
1284,1:TRUE,1:TRUE,,0.5
1285,2:FALSE,2:FALSE,,1
1286,2:FALSE,2:FALSE,,1
1287,2:FALSE,2:FALSE,,0.75
1288,2:FALSE,2:FALSE,,1
1289,1:TRUE,1:TRUE,,0.55
1290,2:FALSE,2:FALSE,,0.73
1291,2:FALSE,2:FALSE,,0.51
1292,1:TRUE,1:TRUE,,0.73
1293,1:TRUE,1:TRUE,,0.67
1294,2:FALSE,2:FALSE,,0.53
1295,1:TRUE,2:FALSE,+,0.71
1296,2:FALSE,2:FALSE,,0.77
1297,2:FALSE,2:FALSE,,0.993
1298,2:FALSE,2:FALSE,,1
1299,2:FALSE,2:FALSE,,1
1300,2:FALSE,2:FALSE,,0.81
1301,2:FALSE,2:FALSE,,0.78
1302,1:TRUE,1:TRUE,,0.98
1303,2:FALSE,2:FALSE,,0.94
1304,2:FALSE,2:FALSE,,0.68
1305,2:FALSE,2:FALSE,,0.93
1306,2:FALSE,2:FALSE,,0.99
1307,1:TRUE,2:FALSE,+,0.94
1308,2:FALSE,2:FALSE,,0.78
1309,2:FALSE,2:FALSE,,0.93
1310,2:FALSE,2:FALSE,,0.99
1311,2:FALSE,2:FALSE,,0.81
