inst#,actual,predicted,error,prediction
1310,2:FALSE,1:TRUE,+,0.61
1311,2:FALSE,1:TRUE,+,0.71
1312,2:FALSE,1:TRUE,+,0.7
1313,1:TRUE,1:TRUE,,0.71
1314,2:FALSE,1:TRUE,+,0.66
1315,1:TRUE,1:TRUE,,0.58
1316,2:FALSE,1:TRUE,+,0.64
1317,2:FALSE,2:FALSE,,0.81
1318,2:FALSE,2:FALSE,,0.53
1319,2:FALSE,1:TRUE,+,0.63
1320,2:FALSE,2:FALSE,,0.63
1321,2:FALSE,2:FALSE,,0.98
1322,2:FALSE,2:FALSE,,0.94
1323,2:FALSE,1:TRUE,+,0.58
1324,1:TRUE,2:FALSE,+,0.66
1325,2:FALSE,1:TRUE,+,0.89
1326,2:FALSE,2:FALSE,,0.74
1327,2:FALSE,2:FALSE,,1
1328,2:FALSE,2:FALSE,,0.985
1329,2:FALSE,2:FALSE,,1
1330,2:FALSE,2:FALSE,,1
1331,2:FALSE,2:FALSE,,1
1332,2:FALSE,2:FALSE,,0.79
1333,2:FALSE,2:FALSE,,1
1334,2:FALSE,2:FALSE,,1
1335,2:FALSE,2:FALSE,,1
1336,2:FALSE,2:FALSE,,1
1337,2:FALSE,2:FALSE,,1
1338,1:TRUE,1:TRUE,,0.71
1339,2:FALSE,1:TRUE,+,0.79
1340,2:FALSE,1:TRUE,+,0.67
1341,2:FALSE,2:FALSE,,1
1342,2:FALSE,2:FALSE,,0.73
1343,2:FALSE,2:FALSE,,1
1344,2:FALSE,2:FALSE,,1
1345,2:FALSE,2:FALSE,,0.7
1346,2:FALSE,1:TRUE,+,0.5
1347,2:FALSE,2:FALSE,,0.84
1348,2:FALSE,1:TRUE,+,0.7
1349,2:FALSE,2:FALSE,,0.63
1350,2:FALSE,2:FALSE,,0.91
1351,2:FALSE,2:FALSE,,0.71
1352,2:FALSE,2:FALSE,,0.89
1353,2:FALSE,2:FALSE,,0.65
1354,2:FALSE,2:FALSE,,0.98
1355,2:FALSE,2:FALSE,,0.73
1356,2:FALSE,2:FALSE,,0.89
1357,2:FALSE,2:FALSE,,0.83
1358,2:FALSE,1:TRUE,+,0.8
1359,2:FALSE,2:FALSE,,1
1360,1:TRUE,1:TRUE,,0.94
1361,2:FALSE,2:FALSE,,1
1362,2:FALSE,2:FALSE,,0.85
1363,2:FALSE,2:FALSE,,0.66
1364,2:FALSE,1:TRUE,+,0.69
1365,2:FALSE,2:FALSE,,0.79
1366,2:FALSE,2:FALSE,,0.62
1367,2:FALSE,2:FALSE,,0.976
1368,2:FALSE,2:FALSE,,0.961
1369,2:FALSE,2:FALSE,,0.918
1370,2:FALSE,2:FALSE,,0.992
1371,2:FALSE,2:FALSE,,0.99
1372,2:FALSE,2:FALSE,,0.96
1373,2:FALSE,2:FALSE,,0.981
1374,2:FALSE,2:FALSE,,0.992
1375,2:FALSE,2:FALSE,,0.938
1376,2:FALSE,2:FALSE,,0.93
1377,1:TRUE,1:TRUE,,0.64
1378,2:FALSE,2:FALSE,,0.9
1379,2:FALSE,2:FALSE,,0.71
1380,2:FALSE,2:FALSE,,0.63
1381,2:FALSE,2:FALSE,,0.77
1382,2:FALSE,1:TRUE,+,0.56
1383,2:FALSE,2:FALSE,,0.97
1384,2:FALSE,2:FALSE,,0.68
1385,2:FALSE,2:FALSE,,0.74
1386,2:FALSE,2:FALSE,,0.84
1387,2:FALSE,2:FALSE,,0.98
1388,2:FALSE,2:FALSE,,0.99
1389,2:FALSE,1:TRUE,+,0.66
1390,2:FALSE,2:FALSE,,0.74
1391,2:FALSE,2:FALSE,,0.62
1392,2:FALSE,1:TRUE,+,0.73
1393,2:FALSE,2:FALSE,,1
1394,2:FALSE,2:FALSE,,0.68
1395,2:FALSE,1:TRUE,+,0.75
1396,2:FALSE,2:FALSE,,0.73
1397,2:FALSE,2:FALSE,,0.82
1398,2:FALSE,2:FALSE,,0.65
1399,1:TRUE,1:TRUE,,0.72
1400,2:FALSE,2:FALSE,,0.75
1401,2:FALSE,2:FALSE,,0.88
1402,2:FALSE,2:FALSE,,0.77
1403,2:FALSE,1:TRUE,+,0.79
1404,1:TRUE,2:FALSE,+,0.58
1405,2:FALSE,1:TRUE,+,0.51
1406,2:FALSE,2:FALSE,,0.63
1407,2:FALSE,1:TRUE,+,0.52
1408,2:FALSE,1:TRUE,+,0.59
1409,2:FALSE,2:FALSE,,0.98
1410,1:TRUE,1:TRUE,,0.87
1411,2:FALSE,2:FALSE,,0.85
1412,2:FALSE,2:FALSE,,0.71
1413,2:FALSE,2:FALSE,,0.99
1414,2:FALSE,2:FALSE,,1
1415,2:FALSE,2:FALSE,,0.54
1416,2:FALSE,2:FALSE,,0.92
1417,2:FALSE,2:FALSE,,0.9
1418,2:FALSE,2:FALSE,,1
1419,2:FALSE,2:FALSE,,0.92
1420,2:FALSE,1:TRUE,+,0.52
1421,2:FALSE,1:TRUE,+,0.55
1422,2:FALSE,2:FALSE,,1
1423,2:FALSE,2:FALSE,,1
1424,2:FALSE,2:FALSE,,1
1425,1:TRUE,1:TRUE,,0.81
1426,1:TRUE,1:TRUE,,0.81
1427,2:FALSE,1:TRUE,+,0.647
1428,2:FALSE,1:TRUE,+,0.855
1429,1:TRUE,2:FALSE,+,0.54
1430,2:FALSE,2:FALSE,,0.51
1431,2:FALSE,1:TRUE,+,0.66
1432,2:FALSE,1:TRUE,+,0.57
1433,2:FALSE,2:FALSE,,0.93
1434,2:FALSE,2:FALSE,,0.83
1435,2:FALSE,2:FALSE,,0.9
1436,2:FALSE,2:FALSE,,0.85
1437,2:FALSE,2:FALSE,,0.965
1438,2:FALSE,2:FALSE,,0.83
1439,2:FALSE,2:FALSE,,0.749
1440,2:FALSE,2:FALSE,,0.837
1441,2:FALSE,2:FALSE,,0.893
1442,2:FALSE,2:FALSE,,0.99
1443,2:FALSE,2:FALSE,,1
1444,2:FALSE,2:FALSE,,1
1445,1:TRUE,2:FALSE,+,0.87
1446,2:FALSE,2:FALSE,,0.82
1447,1:TRUE,1:TRUE,,0.81
1448,2:FALSE,1:TRUE,+,0.87
1449,2:FALSE,2:FALSE,,0.63
1450,1:TRUE,1:TRUE,,0.85
1451,1:TRUE,1:TRUE,,0.82
1452,2:FALSE,1:TRUE,+,0.78
1453,2:FALSE,2:FALSE,,0.86
1454,2:FALSE,2:FALSE,,0.8
1455,2:FALSE,2:FALSE,,0.59
1456,2:FALSE,2:FALSE,,0.87
1457,2:FALSE,2:FALSE,,0.88
1458,2:FALSE,2:FALSE,,0.66
1459,2:FALSE,2:FALSE,,0.88
1460,2:FALSE,2:FALSE,,0.77
1461,2:FALSE,2:FALSE,,0.799
1462,2:FALSE,2:FALSE,,0.87
1463,2:FALSE,1:TRUE,+,0.72
1464,2:FALSE,2:FALSE,,1
1465,2:FALSE,2:FALSE,,0.61
1466,2:FALSE,2:FALSE,,0.82
1467,2:FALSE,2:FALSE,,0.83
1468,1:TRUE,2:FALSE,+,0.69
1469,2:FALSE,2:FALSE,,0.94
1470,2:FALSE,2:FALSE,,0.94
1471,1:TRUE,1:TRUE,,0.66
1472,2:FALSE,2:FALSE,,1
1473,2:FALSE,1:TRUE,+,0.6
1474,2:FALSE,2:FALSE,,0.62
1475,2:FALSE,1:TRUE,+,0.89
1476,2:FALSE,2:FALSE,,0.74
1477,2:FALSE,2:FALSE,,0.54
1478,2:FALSE,2:FALSE,,0.87
1479,2:FALSE,1:TRUE,+,0.71
1480,2:FALSE,2:FALSE,,0.86
1481,2:FALSE,1:TRUE,+,0.62
1482,1:TRUE,2:FALSE,+,0.64
1483,1:TRUE,2:FALSE,+,0.65
1484,2:FALSE,2:FALSE,,0.96
1485,2:FALSE,2:FALSE,,0.76
1486,2:FALSE,1:TRUE,+,0.69
1487,2:FALSE,2:FALSE,,0.63
1488,2:FALSE,1:TRUE,+,0.63
1489,2:FALSE,2:FALSE,,0.65
1490,1:TRUE,1:TRUE,,0.9
1491,2:FALSE,2:FALSE,,0.8
1492,2:FALSE,2:FALSE,,0.9
1493,2:FALSE,2:FALSE,,0.992
1494,2:FALSE,2:FALSE,,1
1495,2:FALSE,2:FALSE,,1
1496,1:TRUE,1:TRUE,,0.91
1497,2:FALSE,2:FALSE,,0.62
1498,2:FALSE,2:FALSE,,0.8
1499,2:FALSE,2:FALSE,,0.74
1500,2:FALSE,1:TRUE,+,0.89
1501,2:FALSE,2:FALSE,,0.75
1502,2:FALSE,1:TRUE,+,0.79
1503,2:FALSE,2:FALSE,,0.6
1504,2:FALSE,2:FALSE,,0.65
1505,2:FALSE,2:FALSE,,0.58
1506,1:TRUE,1:TRUE,,0.73
1507,2:FALSE,2:FALSE,,0.73
1508,2:FALSE,1:TRUE,+,0.55
1509,2:FALSE,1:TRUE,+,0.65
1510,2:FALSE,2:FALSE,,1
1511,2:FALSE,1:TRUE,+,0.55
1512,2:FALSE,2:FALSE,,1
1513,2:FALSE,2:FALSE,,0.95
1514,2:FALSE,2:FALSE,,0.57
1515,2:FALSE,2:FALSE,,0.99
1516,1:TRUE,1:TRUE,,0.99
1517,1:TRUE,1:TRUE,,0.59
1518,2:FALSE,1:TRUE,+,0.73
1519,2:FALSE,2:FALSE,,0.92
1520,1:TRUE,1:TRUE,,1
1521,2:FALSE,2:FALSE,,0.6
1522,2:FALSE,2:FALSE,,0.68
1523,1:TRUE,2:FALSE,+,0.78
1524,2:FALSE,2:FALSE,,0.89
1525,1:TRUE,1:TRUE,,0.52
1526,2:FALSE,2:FALSE,,0.61
1527,2:FALSE,2:FALSE,,0.57
1528,2:FALSE,2:FALSE,,0.61
1529,2:FALSE,1:TRUE,+,0.75
1530,2:FALSE,1:TRUE,+,0.75
1531,2:FALSE,2:FALSE,,0.82
1532,2:FALSE,2:FALSE,,0.95
1533,2:FALSE,2:FALSE,,1
1534,2:FALSE,2:FALSE,,0.956
1535,2:FALSE,2:FALSE,,0.52
1536,2:FALSE,2:FALSE,,0.992
1537,2:FALSE,1:TRUE,+,0.64
1538,2:FALSE,2:FALSE,,1
1539,2:FALSE,2:FALSE,,1
1540,2:FALSE,2:FALSE,,1
1541,2:FALSE,2:FALSE,,1
1542,2:FALSE,2:FALSE,,1
1543,2:FALSE,2:FALSE,,1
1544,2:FALSE,1:TRUE,+,0.85
1545,2:FALSE,1:TRUE,+,0.75
1546,2:FALSE,2:FALSE,,0.62
1547,2:FALSE,1:TRUE,+,0.71
1548,2:FALSE,2:FALSE,,0.7
1549,2:FALSE,2:FALSE,,0.68
1550,2:FALSE,2:FALSE,,0.95
1551,1:TRUE,1:TRUE,,0.92
1552,2:FALSE,2:FALSE,,0.65
1553,2:FALSE,1:TRUE,+,0.64
1554,2:FALSE,2:FALSE,,0.89
1555,2:FALSE,2:FALSE,,0.77
1556,2:FALSE,2:FALSE,,0.71
1557,2:FALSE,2:FALSE,,1
1558,2:FALSE,2:FALSE,,0.84
1559,2:FALSE,2:FALSE,,0.81
1560,2:FALSE,2:FALSE,,0.92
1561,2:FALSE,2:FALSE,,0.82
1562,2:FALSE,2:FALSE,,0.68
1563,2:FALSE,1:TRUE,+,0.77
1564,2:FALSE,2:FALSE,,1
1565,2:FALSE,2:FALSE,,0.8
1566,2:FALSE,1:TRUE,+,0.95
1567,2:FALSE,1:TRUE,+,0.68
1568,2:FALSE,2:FALSE,,0.82
1569,1:TRUE,2:FALSE,+,0.61
1570,1:TRUE,1:TRUE,,0.68
1571,2:FALSE,2:FALSE,,0.56
1572,2:FALSE,2:FALSE,,0.54
1573,2:FALSE,1:TRUE,+,0.78
1574,2:FALSE,2:FALSE,,0.95
1575,2:FALSE,2:FALSE,,0.73
1576,2:FALSE,2:FALSE,,0.7
1577,2:FALSE,2:FALSE,,0.74
1578,2:FALSE,2:FALSE,,0.93
1579,2:FALSE,2:FALSE,,0.88
1580,2:FALSE,2:FALSE,,1
1581,2:FALSE,2:FALSE,,0.86
1582,2:FALSE,2:FALSE,,0.51
1583,2:FALSE,2:FALSE,,0.54
1584,2:FALSE,2:FALSE,,0.89
1585,2:FALSE,2:FALSE,,1
1586,1:TRUE,2:FALSE,+,0.71
1587,1:TRUE,1:TRUE,,0.99
1588,2:FALSE,2:FALSE,,0.74
1589,2:FALSE,1:TRUE,+,0.82
1590,2:FALSE,1:TRUE,+,0.52
1591,1:TRUE,1:TRUE,,0.82
1592,1:TRUE,1:TRUE,,0.83
1593,2:FALSE,2:FALSE,,0.56
1594,2:FALSE,1:TRUE,+,0.68
1595,1:TRUE,2:FALSE,+,0.93
1596,2:FALSE,1:TRUE,+,0.6
1597,1:TRUE,1:TRUE,,0.64
1598,1:TRUE,1:TRUE,,0.56
1599,2:FALSE,1:TRUE,+,0.63
1600,2:FALSE,2:FALSE,,0.93
1601,2:FALSE,2:FALSE,,0.99
1602,2:FALSE,2:FALSE,,1
1603,2:FALSE,2:FALSE,,0.95
1604,2:FALSE,1:TRUE,+,0.61
1605,2:FALSE,1:TRUE,+,0.84
1606,2:FALSE,2:FALSE,,1
1607,2:FALSE,2:FALSE,,0.96
1608,1:TRUE,1:TRUE,,0.63
1609,2:FALSE,2:FALSE,,0.68
1610,2:FALSE,2:FALSE,,0.53
1611,2:FALSE,1:TRUE,+,0.76
1612,1:TRUE,1:TRUE,,0.53
1613,2:FALSE,1:TRUE,+,0.87
1614,2:FALSE,1:TRUE,+,0.5
1615,1:TRUE,1:TRUE,,0.86
1616,2:FALSE,1:TRUE,+,0.78
1617,2:FALSE,1:TRUE,+,0.81
1618,2:FALSE,2:FALSE,,0.66
1619,2:FALSE,1:TRUE,+,0.64
1620,2:FALSE,2:FALSE,,0.65
1621,2:FALSE,1:TRUE,+,0.55
1622,2:FALSE,1:TRUE,+,0.75
1623,2:FALSE,1:TRUE,+,0.57
1624,2:FALSE,2:FALSE,,0.85
1625,2:FALSE,2:FALSE,,0.73
1626,2:FALSE,2:FALSE,,0.7
1627,2:FALSE,2:FALSE,,0.73
1628,2:FALSE,1:TRUE,+,0.52
1629,1:TRUE,1:TRUE,,0.96
1630,2:FALSE,1:TRUE,+,0.85
1631,2:FALSE,2:FALSE,,0.77
1632,2:FALSE,2:FALSE,,0.991
1633,2:FALSE,2:FALSE,,0.992
1634,1:TRUE,1:TRUE,,0.98
1635,2:FALSE,2:FALSE,,0.8
1636,1:TRUE,1:TRUE,,0.84
1637,2:FALSE,1:TRUE,+,0.9
1638,2:FALSE,2:FALSE,,0.69
1639,2:FALSE,1:TRUE,+,0.92
1640,2:FALSE,2:FALSE,,0.63
1641,2:FALSE,1:TRUE,+,0.88
1642,2:FALSE,2:FALSE,,0.59
1643,2:FALSE,2:FALSE,,0.6
1644,2:FALSE,1:TRUE,+,0.58
1645,2:FALSE,2:FALSE,,0.85
1646,1:TRUE,1:TRUE,,0.78
1647,2:FALSE,2:FALSE,,0.67
1648,2:FALSE,2:FALSE,,0.75
1649,1:TRUE,1:TRUE,,0.91
1650,2:FALSE,1:TRUE,+,0.6
1651,2:FALSE,2:FALSE,,0.81
1652,2:FALSE,1:TRUE,+,0.72
1653,2:FALSE,1:TRUE,+,0.73
1654,2:FALSE,2:FALSE,,0.72
1655,2:FALSE,2:FALSE,,0.59
1656,1:TRUE,1:TRUE,,0.75
1657,1:TRUE,2:FALSE,+,0.62
1658,2:FALSE,1:TRUE,+,0.82
1659,2:FALSE,2:FALSE,,1
1660,2:FALSE,2:FALSE,,1
1661,2:FALSE,2:FALSE,,0.83
1662,2:FALSE,2:FALSE,,0.64
1663,2:FALSE,2:FALSE,,1
1664,2:FALSE,2:FALSE,,1
1665,1:TRUE,1:TRUE,,0.73
1666,2:FALSE,2:FALSE,,0.63
1667,2:FALSE,2:FALSE,,0.77
1668,2:FALSE,2:FALSE,,0.98
1669,2:FALSE,2:FALSE,,0.995
1670,2:FALSE,2:FALSE,,1
1671,1:TRUE,1:TRUE,,0.99
1672,1:TRUE,1:TRUE,,0.88
1673,2:FALSE,1:TRUE,+,0.93
1674,2:FALSE,1:TRUE,+,0.83
1675,1:TRUE,1:TRUE,,0.74
1676,2:FALSE,1:TRUE,+,0.67
1677,1:TRUE,1:TRUE,,0.74
1678,2:FALSE,1:TRUE,+,0.81
1679,2:FALSE,2:FALSE,,0.994
1680,2:FALSE,1:TRUE,+,0.57
1681,2:FALSE,1:TRUE,+,0.88
1682,2:FALSE,1:TRUE,+,0.81
1683,2:FALSE,2:FALSE,,0.514
1684,2:FALSE,1:TRUE,+,0.805
1685,2:FALSE,2:FALSE,,0.692
1686,2:FALSE,2:FALSE,,0.9
1687,2:FALSE,1:TRUE,+,0.68
1688,2:FALSE,1:TRUE,+,0.8
1689,2:FALSE,2:FALSE,,0.52
1690,2:FALSE,2:FALSE,,0.84
1691,2:FALSE,2:FALSE,,0.9
1692,2:FALSE,2:FALSE,,0.82
1693,2:FALSE,2:FALSE,,0.93
1694,2:FALSE,2:FALSE,,0.83
1695,2:FALSE,1:TRUE,+,0.571
1696,2:FALSE,2:FALSE,,0.518
1697,2:FALSE,2:FALSE,,0.515
1698,1:TRUE,1:TRUE,,0.95
1699,1:TRUE,1:TRUE,,0.83
1700,2:FALSE,1:TRUE,+,0.77
1701,1:TRUE,1:TRUE,,0.59
1702,2:FALSE,1:TRUE,+,0.69
1703,1:TRUE,1:TRUE,,0.91
1704,1:TRUE,1:TRUE,,0.91
1705,1:TRUE,1:TRUE,,0.83
1706,2:FALSE,2:FALSE,,0.803
1707,2:FALSE,2:FALSE,,0.61
1708,2:FALSE,2:FALSE,,0.83
1709,2:FALSE,2:FALSE,,0.63
1710,2:FALSE,2:FALSE,,0.57
1711,1:TRUE,1:TRUE,,0.66
1712,2:FALSE,1:TRUE,+,0.61
1713,2:FALSE,1:TRUE,+,0.55
1714,2:FALSE,2:FALSE,,1
1715,2:FALSE,2:FALSE,,0.68
1716,1:TRUE,1:TRUE,,0.6
1717,2:FALSE,1:TRUE,+,0.69
1718,2:FALSE,2:FALSE,,0.63
1719,2:FALSE,2:FALSE,,0.89
1720,2:FALSE,1:TRUE,+,0.713
1721,2:FALSE,2:FALSE,,0.76
1722,2:FALSE,2:FALSE,,0.9
1723,2:FALSE,1:TRUE,+,0.89
1724,2:FALSE,1:TRUE,+,0.79
1725,2:FALSE,1:TRUE,+,0.83
1726,2:FALSE,1:TRUE,+,0.57
1727,2:FALSE,2:FALSE,,0.88
1728,2:FALSE,2:FALSE,,0.71
1729,2:FALSE,2:FALSE,,0.54
1730,2:FALSE,1:TRUE,+,0.83
1731,2:FALSE,1:TRUE,+,0.83
1732,2:FALSE,1:TRUE,+,0.73
1733,2:FALSE,2:FALSE,,0.62
1734,2:FALSE,2:FALSE,,0.74
1735,2:FALSE,1:TRUE,+,0.587
1736,2:FALSE,1:TRUE,+,0.66
1737,2:FALSE,1:TRUE,+,0.65
1738,2:FALSE,2:FALSE,,0.53
1739,2:FALSE,2:FALSE,,0.7
1740,2:FALSE,2:FALSE,,0.57
1741,2:FALSE,2:FALSE,,0.72
1742,2:FALSE,1:TRUE,+,0.6
1743,2:FALSE,2:FALSE,,0.738
1744,1:TRUE,2:FALSE,+,0.648
1745,1:TRUE,1:TRUE,,0.87
1746,2:FALSE,2:FALSE,,0.93
1747,2:FALSE,2:FALSE,,0.94
1748,2:FALSE,2:FALSE,,0.97
1749,2:FALSE,2:FALSE,,0.77
1750,2:FALSE,2:FALSE,,0.72
1751,2:FALSE,2:FALSE,,0.85
1752,2:FALSE,2:FALSE,,0.91
1753,2:FALSE,1:TRUE,+,0.53
1754,2:FALSE,2:FALSE,,0.68
1755,1:TRUE,1:TRUE,,0.77
1756,1:TRUE,1:TRUE,,0.82
1757,2:FALSE,1:TRUE,+,0.98
1758,2:FALSE,1:TRUE,+,0.68
1759,2:FALSE,2:FALSE,,0.86
1760,2:FALSE,2:FALSE,,0.72
1761,2:FALSE,2:FALSE,,1
1762,2:FALSE,2:FALSE,,1
1763,2:FALSE,2:FALSE,,1
1764,2:FALSE,2:FALSE,,1
1765,2:FALSE,2:FALSE,,0.91
1766,2:FALSE,2:FALSE,,0.89
1767,2:FALSE,2:FALSE,,1
1768,2:FALSE,2:FALSE,,1
1769,2:FALSE,1:TRUE,+,0.99
1770,2:FALSE,1:TRUE,+,0.53
1771,2:FALSE,2:FALSE,,0.62
1772,2:FALSE,1:TRUE,+,0.63
1773,2:FALSE,2:FALSE,,0.91
1774,2:FALSE,2:FALSE,,0.63
1775,2:FALSE,2:FALSE,,0.85
1776,2:FALSE,2:FALSE,,0.89
1777,2:FALSE,2:FALSE,,0.93
1778,2:FALSE,2:FALSE,,0.61
1779,2:FALSE,2:FALSE,,0.909
1780,1:TRUE,2:FALSE,+,0.59
1781,2:FALSE,2:FALSE,,0.74
1782,2:FALSE,1:TRUE,+,0.77
1783,2:FALSE,2:FALSE,,0.85
1784,2:FALSE,2:FALSE,,0.51
1785,2:FALSE,2:FALSE,,0.97
1786,2:FALSE,2:FALSE,,1
1787,2:FALSE,2:FALSE,,0.89
1788,2:FALSE,2:FALSE,,0.89
1789,2:FALSE,2:FALSE,,0.82
1790,1:TRUE,2:FALSE,+,0.57
1791,2:FALSE,2:FALSE,,0.6
1792,2:FALSE,2:FALSE,,0.64
1793,1:TRUE,2:FALSE,+,0.63
1794,2:FALSE,2:FALSE,,0.61
1795,2:FALSE,2:FALSE,,0.88
1796,2:FALSE,1:TRUE,+,0.5
1797,2:FALSE,2:FALSE,,0.77
1798,2:FALSE,2:FALSE,,0.58
1799,2:FALSE,2:FALSE,,0.994
1800,2:FALSE,1:TRUE,+,0.68
1801,2:FALSE,2:FALSE,,1
1802,1:TRUE,1:TRUE,,1
1803,2:FALSE,1:TRUE,+,0.72
1804,2:FALSE,2:FALSE,,1
1805,2:FALSE,2:FALSE,,0.77
1806,2:FALSE,2:FALSE,,1
1807,2:FALSE,2:FALSE,,0.57
1808,1:TRUE,2:FALSE,+,0.68
1809,2:FALSE,2:FALSE,,0.799
1810,2:FALSE,2:FALSE,,0.95
1811,1:TRUE,1:TRUE,,0.53
1812,2:FALSE,2:FALSE,,0.76
1813,2:FALSE,2:FALSE,,0.93
1814,2:FALSE,2:FALSE,,0.96
1815,2:FALSE,2:FALSE,,0.8
1816,2:FALSE,2:FALSE,,0.71
1817,2:FALSE,2:FALSE,,1
1818,2:FALSE,1:TRUE,+,0.52
1819,2:FALSE,2:FALSE,,0.87
1820,2:FALSE,2:FALSE,,0.94
1821,2:FALSE,2:FALSE,,0.97
1822,2:FALSE,2:FALSE,,1
1823,2:FALSE,2:FALSE,,0.578
1824,2:FALSE,2:FALSE,,0.594
1825,2:FALSE,2:FALSE,,0.735
1826,2:FALSE,2:FALSE,,0.836
1827,1:TRUE,1:TRUE,,0.875
1828,2:FALSE,2:FALSE,,0.849
1829,2:FALSE,1:TRUE,+,0.75
1830,2:FALSE,2:FALSE,,0.63
1831,2:FALSE,1:TRUE,+,0.72
1832,2:FALSE,2:FALSE,,0.75
1833,2:FALSE,1:TRUE,+,0.6
1834,2:FALSE,1:TRUE,+,0.69
1835,2:FALSE,2:FALSE,,0.55
1836,2:FALSE,1:TRUE,+,0.64
1837,2:FALSE,2:FALSE,,0.71
1838,2:FALSE,2:FALSE,,0.54
1839,2:FALSE,2:FALSE,,0.68
1840,2:FALSE,2:FALSE,,0.99
1841,2:FALSE,1:TRUE,+,0.62
1842,2:FALSE,2:FALSE,,0.99
1843,2:FALSE,2:FALSE,,0.75
1844,2:FALSE,2:FALSE,,0.88
1845,2:FALSE,2:FALSE,,0.88
1846,2:FALSE,2:FALSE,,0.87
