inst#,actual,predicted,error,prediction
1308,2:FALSE,2:FALSE,,0.998
1309,2:FALSE,2:FALSE,,1
1310,2:FALSE,2:FALSE,,1
1311,2:FALSE,2:FALSE,,1
1312,2:FALSE,2:FALSE,,1
1313,1:TRUE,2:FALSE,+,0.79
1314,2:FALSE,1:TRUE,+,0.91
1315,2:FALSE,1:TRUE,+,0.69
1316,1:TRUE,1:TRUE,,0.62
1317,1:TRUE,2:FALSE,+,0.93
1318,1:TRUE,2:FALSE,+,0.53
1319,2:FALSE,2:FALSE,,0.65
1320,2:FALSE,1:TRUE,+,0.59
1321,1:TRUE,1:TRUE,,0.99
1322,2:FALSE,2:FALSE,,0.67
1323,2:FALSE,2:FALSE,,0.72
1324,2:FALSE,1:TRUE,+,0.55
1325,2:FALSE,2:FALSE,,1
1326,2:FALSE,2:FALSE,,1
1327,2:FALSE,2:FALSE,,1
1328,1:TRUE,1:TRUE,,0.99
1329,2:FALSE,2:FALSE,,0.95
1330,1:TRUE,2:FALSE,+,0.87
1331,2:FALSE,2:FALSE,,0.74
1332,2:FALSE,1:TRUE,+,0.74
1333,1:TRUE,2:FALSE,+,0.77
1334,1:TRUE,2:FALSE,+,0.84
1335,1:TRUE,1:TRUE,,0.67
1336,2:FALSE,2:FALSE,,0.88
1337,2:FALSE,2:FALSE,,0.86
1338,2:FALSE,2:FALSE,,1
1339,2:FALSE,2:FALSE,,0.96
1340,1:TRUE,1:TRUE,,0.51
1341,2:FALSE,1:TRUE,+,0.58
1342,2:FALSE,1:TRUE,+,0.53
1343,2:FALSE,1:TRUE,+,0.73
1344,1:TRUE,2:FALSE,+,0.52
1345,2:FALSE,1:TRUE,+,0.5
1346,2:FALSE,2:FALSE,,0.976
1347,2:FALSE,2:FALSE,,0.961
1348,2:FALSE,2:FALSE,,0.918
1349,2:FALSE,2:FALSE,,0.986
1350,2:FALSE,2:FALSE,,0.99
1351,2:FALSE,2:FALSE,,0.969
1352,2:FALSE,2:FALSE,,0.981
1353,2:FALSE,2:FALSE,,0.997
1354,2:FALSE,2:FALSE,,0.95
1355,2:FALSE,2:FALSE,,0.58
1356,2:FALSE,2:FALSE,,0.93
1357,2:FALSE,2:FALSE,,0.51
1358,2:FALSE,2:FALSE,,0.9
1359,2:FALSE,2:FALSE,,0.77
1360,1:TRUE,1:TRUE,,0.72
1361,1:TRUE,2:FALSE,+,0.78
1362,2:FALSE,2:FALSE,,0.97
1363,2:FALSE,1:TRUE,+,0.62
1364,2:FALSE,2:FALSE,,0.74
1365,2:FALSE,2:FALSE,,0.84
1366,2:FALSE,2:FALSE,,0.98
1367,2:FALSE,2:FALSE,,0.99
1368,2:FALSE,2:FALSE,,0.59
1369,2:FALSE,2:FALSE,,0.69
1370,2:FALSE,2:FALSE,,0.8
1371,2:FALSE,2:FALSE,,1
1372,2:FALSE,1:TRUE,+,0.82
1373,2:FALSE,2:FALSE,,0.89
1374,2:FALSE,2:FALSE,,0.83
1375,2:FALSE,2:FALSE,,1
1376,2:FALSE,2:FALSE,,0.89
1377,2:FALSE,2:FALSE,,0.89
1378,2:FALSE,2:FALSE,,0.87
1379,2:FALSE,2:FALSE,,0.58
1380,1:TRUE,2:FALSE,+,0.53
1381,2:FALSE,1:TRUE,+,0.7
1382,2:FALSE,2:FALSE,,0.72
1383,1:TRUE,2:FALSE,+,0.63
1384,2:FALSE,2:FALSE,,0.58
1385,2:FALSE,1:TRUE,+,0.8
1386,1:TRUE,1:TRUE,,0.54
1387,1:TRUE,1:TRUE,,0.96
1388,1:TRUE,1:TRUE,,0.78
1389,2:FALSE,1:TRUE,+,0.78
1390,1:TRUE,1:TRUE,,0.56
1391,2:FALSE,1:TRUE,+,0.71
1392,2:FALSE,2:FALSE,,0.64
1393,2:FALSE,2:FALSE,,0.56
1394,2:FALSE,2:FALSE,,0.62
1395,2:FALSE,2:FALSE,,0.85
1396,2:FALSE,2:FALSE,,0.85
1397,2:FALSE,1:TRUE,+,0.61
1398,2:FALSE,1:TRUE,+,0.58
1399,2:FALSE,2:FALSE,,0.67
1400,1:TRUE,2:FALSE,+,0.63
1401,1:TRUE,1:TRUE,,0.95
1402,2:FALSE,1:TRUE,+,0.56
1403,2:FALSE,2:FALSE,,0.69
1404,2:FALSE,2:FALSE,,0.73
1405,2:FALSE,1:TRUE,+,0.78
1406,1:TRUE,1:TRUE,,0.89
1407,2:FALSE,1:TRUE,+,0.54
1408,1:TRUE,1:TRUE,,0.8
1409,2:FALSE,2:FALSE,,0.98
1410,2:FALSE,2:FALSE,,0.9
1411,2:FALSE,2:FALSE,,0.58
1412,2:FALSE,2:FALSE,,0.75
1413,2:FALSE,2:FALSE,,0.92
1414,2:FALSE,2:FALSE,,0.95
1415,1:TRUE,1:TRUE,,0.51
1416,2:FALSE,2:FALSE,,0.91
1417,2:FALSE,2:FALSE,,0.97
1418,2:FALSE,2:FALSE,,0.86
1419,2:FALSE,2:FALSE,,0.93
1420,2:FALSE,2:FALSE,,0.84
1421,2:FALSE,1:TRUE,+,0.97
1422,2:FALSE,1:TRUE,+,0.97
1423,2:FALSE,1:TRUE,+,0.76
1424,2:FALSE,1:TRUE,+,0.62
1425,2:FALSE,2:FALSE,,0.9
1426,2:FALSE,1:TRUE,+,0.93
1427,2:FALSE,2:FALSE,,0.8
1428,2:FALSE,2:FALSE,,0.65
1429,2:FALSE,2:FALSE,,0.75
1430,2:FALSE,1:TRUE,+,0.52
1431,2:FALSE,1:TRUE,+,0.56
1432,2:FALSE,2:FALSE,,0.71
1433,2:FALSE,2:FALSE,,1
1434,2:FALSE,2:FALSE,,0.65
1435,2:FALSE,2:FALSE,,0.95
1436,2:FALSE,2:FALSE,,0.87
1437,2:FALSE,2:FALSE,,0.57
1438,2:FALSE,1:TRUE,+,0.98
1439,2:FALSE,2:FALSE,,0.63
1440,1:TRUE,2:FALSE,+,0.76
1441,2:FALSE,1:TRUE,+,0.61
1442,2:FALSE,1:TRUE,+,0.71
1443,2:FALSE,1:TRUE,+,0.69
1444,2:FALSE,1:TRUE,+,0.95
1445,2:FALSE,2:FALSE,,0.964
1446,2:FALSE,1:TRUE,+,0.73
1447,2:FALSE,1:TRUE,+,0.63
1448,2:FALSE,2:FALSE,,0.66
1449,1:TRUE,1:TRUE,,0.83
1450,2:FALSE,2:FALSE,,0.88
1451,2:FALSE,2:FALSE,,0.83
1452,2:FALSE,2:FALSE,,0.57
1453,1:TRUE,2:FALSE,+,0.88
1454,2:FALSE,2:FALSE,,1
1455,2:FALSE,2:FALSE,,1
1456,2:FALSE,2:FALSE,,1
1457,2:FALSE,2:FALSE,,1
1458,2:FALSE,1:TRUE,+,0.8
1459,2:FALSE,2:FALSE,,0.62
1460,2:FALSE,2:FALSE,,0.74
1461,1:TRUE,1:TRUE,,0.84
1462,2:FALSE,2:FALSE,,0.58
1463,2:FALSE,2:FALSE,,0.72
1464,2:FALSE,2:FALSE,,0.65
1465,2:FALSE,2:FALSE,,0.94
1466,2:FALSE,2:FALSE,,0.7
1467,2:FALSE,1:TRUE,+,0.53
1468,1:TRUE,1:TRUE,,0.84
1469,1:TRUE,1:TRUE,,0.99
1470,2:FALSE,2:FALSE,,0.74
1471,1:TRUE,1:TRUE,,0.74
1472,1:TRUE,2:FALSE,+,0.82
1473,2:FALSE,2:FALSE,,0.76
1474,2:FALSE,2:FALSE,,0.81
1475,2:FALSE,2:FALSE,,0.88
1476,2:FALSE,2:FALSE,,0.92
1477,2:FALSE,2:FALSE,,0.58
1478,2:FALSE,2:FALSE,,0.52
1479,1:TRUE,2:FALSE,+,0.83
1480,2:FALSE,2:FALSE,,0.84
1481,2:FALSE,2:FALSE,,0.9
1482,2:FALSE,2:FALSE,,0.93
1483,1:TRUE,1:TRUE,,0.66
1484,2:FALSE,2:FALSE,,0.76
1485,1:TRUE,1:TRUE,,0.6
1486,2:FALSE,2:FALSE,,0.97
1487,2:FALSE,2:FALSE,,0.67
1488,2:FALSE,1:TRUE,+,0.95
1489,2:FALSE,2:FALSE,,0.54
1490,2:FALSE,2:FALSE,,0.99
1491,2:FALSE,2:FALSE,,1
1492,2:FALSE,2:FALSE,,0.6
1493,2:FALSE,2:FALSE,,1
1494,2:FALSE,2:FALSE,,1
1495,2:FALSE,2:FALSE,,0.64
1496,2:FALSE,2:FALSE,,1
1497,2:FALSE,1:TRUE,+,0.72
1498,1:TRUE,1:TRUE,,0.9
1499,1:TRUE,1:TRUE,,0.62
1500,2:FALSE,1:TRUE,+,0.72
1501,1:TRUE,1:TRUE,,0.89
1502,2:FALSE,2:FALSE,,0.66
1503,2:FALSE,1:TRUE,+,0.83
1504,2:FALSE,2:FALSE,,0.76
1505,2:FALSE,2:FALSE,,0.57
1506,2:FALSE,2:FALSE,,0.86
1507,2:FALSE,2:FALSE,,1
1508,2:FALSE,2:FALSE,,1
1509,2:FALSE,2:FALSE,,0.983
1510,2:FALSE,2:FALSE,,1
1511,2:FALSE,2:FALSE,,1
1512,2:FALSE,2:FALSE,,0.99
1513,2:FALSE,2:FALSE,,0.95
1514,2:FALSE,2:FALSE,,1
1515,2:FALSE,2:FALSE,,1
1516,2:FALSE,2:FALSE,,1
1517,2:FALSE,2:FALSE,,1
1518,2:FALSE,2:FALSE,,1
1519,2:FALSE,2:FALSE,,1
1520,2:FALSE,2:FALSE,,1
1521,2:FALSE,2:FALSE,,1
1522,2:FALSE,1:TRUE,+,0.63
1523,2:FALSE,2:FALSE,,0.72
1524,1:TRUE,1:TRUE,,0.91
1525,1:TRUE,1:TRUE,,0.81
1526,2:FALSE,2:FALSE,,0.69
1527,2:FALSE,1:TRUE,+,0.69
1528,2:FALSE,2:FALSE,,1
1529,1:TRUE,1:TRUE,,0.66
1530,2:FALSE,2:FALSE,,1
1531,2:FALSE,2:FALSE,,1
1532,2:FALSE,2:FALSE,,1
1533,2:FALSE,2:FALSE,,0.97
1534,2:FALSE,1:TRUE,+,0.71
1535,2:FALSE,1:TRUE,+,0.7
1536,2:FALSE,1:TRUE,+,0.74
1537,2:FALSE,1:TRUE,+,0.65
1538,2:FALSE,2:FALSE,,0.94
1539,1:TRUE,2:FALSE,+,0.92
1540,1:TRUE,1:TRUE,,0.71
1541,2:FALSE,2:FALSE,,0.69
1542,1:TRUE,1:TRUE,,0.95
1543,2:FALSE,2:FALSE,,0.94
1544,2:FALSE,2:FALSE,,0.9
1545,2:FALSE,1:TRUE,+,0.77
1546,2:FALSE,2:FALSE,,0.91
1547,2:FALSE,1:TRUE,+,0.81
1548,2:FALSE,1:TRUE,+,0.81
1549,1:TRUE,1:TRUE,,0.66
1550,2:FALSE,2:FALSE,,0.95
1551,2:FALSE,2:FALSE,,0.54
1552,2:FALSE,1:TRUE,+,0.54
1553,1:TRUE,1:TRUE,,0.59
1554,2:FALSE,1:TRUE,+,0.67
1555,2:FALSE,1:TRUE,+,0.64
1556,2:FALSE,2:FALSE,,0.92
1557,2:FALSE,1:TRUE,+,0.79
1558,2:FALSE,2:FALSE,,0.78
1559,2:FALSE,2:FALSE,,0.78
1560,2:FALSE,2:FALSE,,0.98
1561,2:FALSE,1:TRUE,+,0.79
1562,2:FALSE,2:FALSE,,0.98
1563,2:FALSE,1:TRUE,+,0.82
1564,1:TRUE,1:TRUE,,0.85
1565,1:TRUE,1:TRUE,,0.88
1566,1:TRUE,1:TRUE,,0.62
1567,1:TRUE,1:TRUE,,0.89
1568,2:FALSE,2:FALSE,,0.79
1569,2:FALSE,2:FALSE,,0.83
1570,2:FALSE,2:FALSE,,0.56
1571,1:TRUE,2:FALSE,+,0.89
1572,2:FALSE,2:FALSE,,0.62
1573,2:FALSE,2:FALSE,,0.59
1574,2:FALSE,2:FALSE,,0.59
1575,2:FALSE,1:TRUE,+,0.59
1576,2:FALSE,2:FALSE,,0.53
1577,2:FALSE,2:FALSE,,0.69
1578,2:FALSE,1:TRUE,+,0.74
1579,2:FALSE,1:TRUE,+,0.6
1580,2:FALSE,1:TRUE,+,0.56
1581,2:FALSE,2:FALSE,,1
1582,2:FALSE,2:FALSE,,0.69
1583,2:FALSE,2:FALSE,,0.96
1584,2:FALSE,1:TRUE,+,0.93
1585,2:FALSE,2:FALSE,,1
1586,2:FALSE,2:FALSE,,1
1587,2:FALSE,2:FALSE,,1
1588,2:FALSE,2:FALSE,,1
1589,2:FALSE,2:FALSE,,1
1590,2:FALSE,2:FALSE,,1
1591,2:FALSE,2:FALSE,,1
1592,2:FALSE,2:FALSE,,1
1593,2:FALSE,1:TRUE,+,0.85
1594,2:FALSE,1:TRUE,+,0.85
1595,2:FALSE,2:FALSE,,0.63
1596,2:FALSE,2:FALSE,,0.62
1597,1:TRUE,1:TRUE,,0.69
1598,1:TRUE,1:TRUE,,0.84
1599,2:FALSE,2:FALSE,,0.84
1600,1:TRUE,1:TRUE,,0.79
1601,2:FALSE,1:TRUE,+,0.9
1602,2:FALSE,1:TRUE,+,0.82
1603,1:TRUE,2:FALSE,+,0.88
1604,2:FALSE,2:FALSE,,0.66
1605,2:FALSE,2:FALSE,,0.63
1606,1:TRUE,1:TRUE,,0.66
1607,2:FALSE,2:FALSE,,0.83
1608,1:TRUE,1:TRUE,,0.54
1609,2:FALSE,1:TRUE,+,0.52
1610,2:FALSE,2:FALSE,,0.54
1611,2:FALSE,2:FALSE,,0.86
1612,2:FALSE,2:FALSE,,0.56
1613,2:FALSE,1:TRUE,+,0.83
1614,2:FALSE,1:TRUE,+,0.53
1615,1:TRUE,2:FALSE,+,0.69
1616,2:FALSE,2:FALSE,,0.92
1617,2:FALSE,1:TRUE,+,0.75
1618,1:TRUE,2:FALSE,+,0.63
1619,2:FALSE,2:FALSE,,0.79
1620,2:FALSE,2:FALSE,,0.73
1621,2:FALSE,2:FALSE,,0.73
1622,2:FALSE,1:TRUE,+,0.63
1623,1:TRUE,1:TRUE,,0.94
1624,2:FALSE,1:TRUE,+,0.57
1625,2:FALSE,2:FALSE,,0.95
1626,1:TRUE,1:TRUE,,0.51
1627,2:FALSE,2:FALSE,,0.66
1628,2:FALSE,2:FALSE,,0.81
1629,2:FALSE,2:FALSE,,0.96
1630,2:FALSE,2:FALSE,,0.86
1631,1:TRUE,2:FALSE,+,0.7
1632,2:FALSE,2:FALSE,,0.88
1633,1:TRUE,1:TRUE,,0.78
1634,2:FALSE,2:FALSE,,0.87
1635,1:TRUE,1:TRUE,,0.62
1636,2:FALSE,1:TRUE,+,0.52
1637,2:FALSE,2:FALSE,,0.85
1638,1:TRUE,1:TRUE,,0.95
1639,2:FALSE,2:FALSE,,0.66
1640,2:FALSE,1:TRUE,+,0.82
1641,2:FALSE,2:FALSE,,1
1642,2:FALSE,1:TRUE,+,0.595
1643,2:FALSE,2:FALSE,,0.64
1644,2:FALSE,2:FALSE,,0.54
1645,2:FALSE,2:FALSE,,1
1646,2:FALSE,2:FALSE,,0.92
1647,2:FALSE,2:FALSE,,1
1648,2:FALSE,2:FALSE,,1
1649,2:FALSE,2:FALSE,,1
1650,2:FALSE,2:FALSE,,1
1651,2:FALSE,2:FALSE,,1
1652,2:FALSE,2:FALSE,,1
1653,2:FALSE,2:FALSE,,0.81
1654,2:FALSE,2:FALSE,,0.83
1655,2:FALSE,2:FALSE,,0.62
1656,2:FALSE,2:FALSE,,0.86
1657,2:FALSE,2:FALSE,,0.89
1658,2:FALSE,2:FALSE,,0.97
1659,2:FALSE,1:TRUE,+,0.5
1660,1:TRUE,1:TRUE,,0.56
1661,1:TRUE,1:TRUE,,0.87
1662,2:FALSE,1:TRUE,+,0.74
1663,2:FALSE,1:TRUE,+,0.54
1664,2:FALSE,2:FALSE,,0.96
1665,2:FALSE,1:TRUE,+,0.66
1666,2:FALSE,2:FALSE,,0.9
1667,2:FALSE,2:FALSE,,0.75
1668,2:FALSE,2:FALSE,,0.84
1669,1:TRUE,1:TRUE,,0.87
1670,2:FALSE,2:FALSE,,0.66
1671,2:FALSE,2:FALSE,,0.6
1672,2:FALSE,1:TRUE,+,0.59
1673,2:FALSE,2:FALSE,,0.73
1674,1:TRUE,2:FALSE,+,0.57
1675,2:FALSE,2:FALSE,,0.75
1676,1:TRUE,1:TRUE,,0.58
1677,2:FALSE,2:FALSE,,0.6
1678,2:FALSE,2:FALSE,,0.93
1679,2:FALSE,2:FALSE,,0.79
1680,2:FALSE,2:FALSE,,0.81
1681,2:FALSE,2:FALSE,,0.81
1682,2:FALSE,2:FALSE,,0.76
1683,2:FALSE,1:TRUE,+,0.82
1684,1:TRUE,2:FALSE,+,0.75
1685,1:TRUE,1:TRUE,,0.98
1686,2:FALSE,2:FALSE,,1
1687,2:FALSE,2:FALSE,,1
1688,2:FALSE,2:FALSE,,1
1689,2:FALSE,2:FALSE,,0.82
1690,2:FALSE,2:FALSE,,1
1691,2:FALSE,2:FALSE,,1
1692,1:TRUE,1:TRUE,,0.88
1693,1:TRUE,1:TRUE,,0.86
1694,2:FALSE,1:TRUE,+,0.93
1695,2:FALSE,2:FALSE,,1
1696,2:FALSE,2:FALSE,,1
1697,2:FALSE,2:FALSE,,0.998
1698,2:FALSE,2:FALSE,,0.95
1699,2:FALSE,2:FALSE,,0.989
1700,2:FALSE,2:FALSE,,0.99
1701,2:FALSE,2:FALSE,,1
1702,2:FALSE,2:FALSE,,1
1703,2:FALSE,2:FALSE,,0.99
1704,2:FALSE,2:FALSE,,1
1705,2:FALSE,2:FALSE,,1
1706,2:FALSE,2:FALSE,,1
1707,2:FALSE,2:FALSE,,0.997
1708,2:FALSE,2:FALSE,,1
1709,2:FALSE,2:FALSE,,1
1710,2:FALSE,2:FALSE,,1
1711,2:FALSE,2:FALSE,,0.76
1712,2:FALSE,2:FALSE,,0.72
1713,2:FALSE,2:FALSE,,1
1714,2:FALSE,1:TRUE,+,0.66
1715,2:FALSE,2:FALSE,,0.68
1716,2:FALSE,2:FALSE,,0.97
1717,2:FALSE,2:FALSE,,0.92
1718,2:FALSE,2:FALSE,,0.93
1719,1:TRUE,1:TRUE,,0.7
1720,2:FALSE,2:FALSE,,0.77
1721,2:FALSE,2:FALSE,,0.68
1722,2:FALSE,2:FALSE,,0.63
1723,2:FALSE,2:FALSE,,0.95
1724,2:FALSE,2:FALSE,,0.64
1725,1:TRUE,2:FALSE,+,0.96
1726,2:FALSE,2:FALSE,,0.96
1727,2:FALSE,2:FALSE,,0.97
1728,2:FALSE,2:FALSE,,0.91
1729,2:FALSE,2:FALSE,,0.87
1730,2:FALSE,2:FALSE,,0.95
1731,2:FALSE,2:FALSE,,0.94
1732,2:FALSE,2:FALSE,,0.96
1733,2:FALSE,2:FALSE,,0.96
1734,2:FALSE,2:FALSE,,0.91
1735,2:FALSE,2:FALSE,,0.92
1736,2:FALSE,2:FALSE,,0.988
1737,2:FALSE,2:FALSE,,0.992
1738,2:FALSE,1:TRUE,+,0.95
1739,2:FALSE,2:FALSE,,0.8
1740,2:FALSE,1:TRUE,+,0.86
1741,2:FALSE,1:TRUE,+,0.76
1742,2:FALSE,2:FALSE,,0.69
1743,2:FALSE,1:TRUE,+,0.74
1744,2:FALSE,2:FALSE,,0.61
1745,2:FALSE,1:TRUE,+,0.92
1746,2:FALSE,1:TRUE,+,0.5
1747,1:TRUE,2:FALSE,+,0.91
1748,2:FALSE,1:TRUE,+,0.86
1749,1:TRUE,2:FALSE,+,0.85
1750,2:FALSE,1:TRUE,+,0.77
1751,2:FALSE,2:FALSE,,0.62
1752,2:FALSE,2:FALSE,,0.72
1753,2:FALSE,1:TRUE,+,0.93
1754,2:FALSE,2:FALSE,,0.58
1755,2:FALSE,1:TRUE,+,0.69
1756,2:FALSE,2:FALSE,,0.81
1757,2:FALSE,1:TRUE,+,0.77
1758,2:FALSE,2:FALSE,,0.67
1759,2:FALSE,2:FALSE,,0.72
1760,2:FALSE,2:FALSE,,0.59
1761,1:TRUE,1:TRUE,,0.54
1762,1:TRUE,1:TRUE,,0.58
1763,2:FALSE,1:TRUE,+,0.7
1764,2:FALSE,2:FALSE,,1
1765,2:FALSE,2:FALSE,,1
1766,2:FALSE,2:FALSE,,0.95
1767,2:FALSE,2:FALSE,,0.64
1768,2:FALSE,2:FALSE,,1
1769,2:FALSE,2:FALSE,,1
1770,2:FALSE,2:FALSE,,0.59
1771,2:FALSE,2:FALSE,,0.56
1772,2:FALSE,2:FALSE,,0.9
1773,2:FALSE,2:FALSE,,0.98
1774,2:FALSE,2:FALSE,,0.98
1775,2:FALSE,2:FALSE,,0.995
1776,2:FALSE,2:FALSE,,0.96
1777,1:TRUE,1:TRUE,,0.74
1778,1:TRUE,1:TRUE,,0.6
1779,1:TRUE,2:FALSE,+,0.86
1780,2:FALSE,2:FALSE,,1
1781,2:FALSE,2:FALSE,,0.975
1782,1:TRUE,2:FALSE,+,0.7
1783,2:FALSE,2:FALSE,,0.75
1784,2:FALSE,1:TRUE,+,0.65
1785,2:FALSE,2:FALSE,,0.75
1786,1:TRUE,1:TRUE,,0.59
1787,2:FALSE,2:FALSE,,0.719
1788,2:FALSE,2:FALSE,,0.94
1789,2:FALSE,1:TRUE,+,0.53
1790,2:FALSE,2:FALSE,,0.846
1791,2:FALSE,2:FALSE,,0.62
1792,1:TRUE,2:FALSE,+,0.61
1793,2:FALSE,1:TRUE,+,0.67
1794,2:FALSE,1:TRUE,+,0.62
1795,2:FALSE,1:TRUE,+,0.53
1796,2:FALSE,1:TRUE,+,0.62
1797,2:FALSE,1:TRUE,+,0.67
1798,2:FALSE,1:TRUE,+,0.54
1799,2:FALSE,2:FALSE,,0.86
1800,2:FALSE,1:TRUE,+,0.5
1801,2:FALSE,2:FALSE,,0.67
1802,2:FALSE,2:FALSE,,0.77
1803,2:FALSE,2:FALSE,,0.8
1804,1:TRUE,1:TRUE,,0.79
1805,2:FALSE,1:TRUE,+,0.6
1806,2:FALSE,1:TRUE,+,0.67
1807,1:TRUE,1:TRUE,,0.91
1808,1:TRUE,1:TRUE,,0.68
1809,1:TRUE,1:TRUE,,0.78
1810,2:FALSE,2:FALSE,,1
1811,2:FALSE,2:FALSE,,1
1812,2:FALSE,2:FALSE,,1
1813,2:FALSE,2:FALSE,,0.89
1814,2:FALSE,2:FALSE,,0.63
1815,1:TRUE,1:TRUE,,0.74
1816,1:TRUE,1:TRUE,,0.73
1817,2:FALSE,2:FALSE,,1
1818,2:FALSE,2:FALSE,,1
1819,2:FALSE,2:FALSE,,0.85
1820,2:FALSE,2:FALSE,,0.99
1821,2:FALSE,2:FALSE,,0.92

