inst#,actual,predicted,error,prediction
1308,2:FALSE,2:FALSE,,1
1309,2:FALSE,1:TRUE,+,0.58
1310,2:FALSE,2:FALSE,,0.72
1311,2:FALSE,2:FALSE,,1
1312,2:FALSE,2:FALSE,,1
1313,2:FALSE,2:FALSE,,0.96
1314,2:FALSE,2:FALSE,,1
1315,2:FALSE,2:FALSE,,1
1316,2:FALSE,2:FALSE,,1
1317,1:TRUE,1:TRUE,,0.88
1318,1:TRUE,1:TRUE,,0.9
1319,2:FALSE,2:FALSE,,0.92
1320,2:FALSE,2:FALSE,,0.95
1321,2:FALSE,2:FALSE,,0.96
1322,1:TRUE,1:TRUE,,0.65
1323,2:FALSE,2:FALSE,,0.76
1324,2:FALSE,2:FALSE,,0.67
1325,2:FALSE,2:FALSE,,0.93
1326,2:FALSE,2:FALSE,,0.72
1327,2:FALSE,1:TRUE,+,0.54
1328,2:FALSE,2:FALSE,,0.87
1329,1:TRUE,1:TRUE,,0.87
1330,2:FALSE,2:FALSE,,0.75
1331,2:FALSE,2:FALSE,,1
1332,2:FALSE,2:FALSE,,0.94
1333,2:FALSE,1:TRUE,+,0.75
1334,2:FALSE,1:TRUE,+,0.59
1335,2:FALSE,1:TRUE,+,0.93
1336,2:FALSE,2:FALSE,,0.99
1337,1:TRUE,2:FALSE,+,0.63
1338,2:FALSE,2:FALSE,,1
1339,2:FALSE,2:FALSE,,0.99
1340,2:FALSE,2:FALSE,,1
1341,2:FALSE,2:FALSE,,1
1342,2:FALSE,2:FALSE,,1
1343,2:FALSE,2:FALSE,,0.854
1344,2:FALSE,2:FALSE,,1
1345,2:FALSE,2:FALSE,,1
1346,2:FALSE,2:FALSE,,0.994
1347,2:FALSE,2:FALSE,,1
1348,2:FALSE,2:FALSE,,1
1349,2:FALSE,2:FALSE,,1
1350,2:FALSE,2:FALSE,,1
1351,1:TRUE,1:TRUE,,0.88
1352,2:FALSE,2:FALSE,,0.71
1353,2:FALSE,2:FALSE,,0.54
1354,2:FALSE,1:TRUE,+,0.72
1355,2:FALSE,2:FALSE,,0.55
1356,1:TRUE,1:TRUE,,0.93
1357,1:TRUE,1:TRUE,,0.81
1358,2:FALSE,2:FALSE,,0.68
1359,2:FALSE,1:TRUE,+,0.69
1360,1:TRUE,2:FALSE,+,0.58
1361,2:FALSE,2:FALSE,,1
1362,2:FALSE,2:FALSE,,1
1363,2:FALSE,2:FALSE,,1
1364,2:FALSE,2:FALSE,,0.99
1365,1:TRUE,1:TRUE,,0.95
1366,2:FALSE,2:FALSE,,1
1367,2:FALSE,2:FALSE,,1
1368,2:FALSE,1:TRUE,+,0.51
1369,2:FALSE,2:FALSE,,0.97
1370,2:FALSE,1:TRUE,+,0.5
1371,2:FALSE,1:TRUE,+,0.66
1372,2:FALSE,1:TRUE,+,0.5
1373,2:FALSE,1:TRUE,+,0.84
1374,2:FALSE,2:FALSE,,0.67
1375,1:TRUE,2:FALSE,+,0.8
1376,1:TRUE,2:FALSE,+,0.77
1377,2:FALSE,2:FALSE,,0.71
1378,2:FALSE,2:FALSE,,0.84
1379,2:FALSE,2:FALSE,,0.94
1380,2:FALSE,2:FALSE,,0.89
1381,2:FALSE,1:TRUE,+,0.59
1382,1:TRUE,2:FALSE,+,0.63
1383,2:FALSE,1:TRUE,+,0.58
1384,2:FALSE,1:TRUE,+,0.55
1385,2:FALSE,2:FALSE,,0.89
1386,2:FALSE,2:FALSE,,0.59
1387,2:FALSE,2:FALSE,,0.93
1388,2:FALSE,2:FALSE,,0.8
1389,2:FALSE,2:FALSE,,0.91
1390,2:FALSE,2:FALSE,,0.98
1391,2:FALSE,2:FALSE,,0.9
1392,2:FALSE,1:TRUE,+,0.6
1393,2:FALSE,2:FALSE,,0.83
1394,2:FALSE,2:FALSE,,0.9
1395,2:FALSE,2:FALSE,,0.66
1396,2:FALSE,2:FALSE,,0.936
1397,2:FALSE,2:FALSE,,0.837
1398,2:FALSE,2:FALSE,,0.893
1399,2:FALSE,1:TRUE,+,0.74
1400,2:FALSE,2:FALSE,,1
1401,2:FALSE,2:FALSE,,1
1402,2:FALSE,2:FALSE,,0.999
1403,2:FALSE,2:FALSE,,0.998
1404,2:FALSE,2:FALSE,,1
1405,2:FALSE,2:FALSE,,0.999
1406,2:FALSE,2:FALSE,,0.9
1407,2:FALSE,2:FALSE,,0.974
1408,2:FALSE,2:FALSE,,0.7
1409,2:FALSE,2:FALSE,,1
1410,2:FALSE,2:FALSE,,1
1411,2:FALSE,2:FALSE,,1
1412,2:FALSE,2:FALSE,,1
1413,2:FALSE,2:FALSE,,0.54
1414,2:FALSE,2:FALSE,,0.87
1415,2:FALSE,2:FALSE,,0.96
1416,2:FALSE,2:FALSE,,0.997
1417,2:FALSE,1:TRUE,+,0.77
1418,2:FALSE,2:FALSE,,0.67
1419,2:FALSE,2:FALSE,,1
1420,2:FALSE,2:FALSE,,0.99
1421,2:FALSE,2:FALSE,,0.93
1422,2:FALSE,2:FALSE,,1
1423,2:FALSE,2:FALSE,,0.99
1424,2:FALSE,2:FALSE,,1
1425,2:FALSE,2:FALSE,,1
1426,2:FALSE,2:FALSE,,0.98
1427,2:FALSE,2:FALSE,,1
1428,2:FALSE,2:FALSE,,0.99
1429,2:FALSE,2:FALSE,,0.935
1430,2:FALSE,2:FALSE,,1
1431,2:FALSE,2:FALSE,,1
1432,2:FALSE,2:FALSE,,0.999
1433,2:FALSE,2:FALSE,,0.92
1434,2:FALSE,1:TRUE,+,0.61
1435,2:FALSE,1:TRUE,+,0.58
1436,2:FALSE,2:FALSE,,0.89
1437,1:TRUE,2:FALSE,+,0.57
1438,2:FALSE,2:FALSE,,0.94
1439,2:FALSE,2:FALSE,,0.93
1440,1:TRUE,2:FALSE,+,1
1441,2:FALSE,2:FALSE,,0.98
1442,2:FALSE,2:FALSE,,1
1443,2:FALSE,2:FALSE,,0.98
1444,2:FALSE,2:FALSE,,0.88
1445,2:FALSE,2:FALSE,,0.99
1446,2:FALSE,2:FALSE,,0.9
1447,2:FALSE,2:FALSE,,0.82
1448,2:FALSE,2:FALSE,,0.73
1449,2:FALSE,2:FALSE,,0.61
1450,2:FALSE,1:TRUE,+,0.502
1451,1:TRUE,1:TRUE,,0.99
1452,1:TRUE,1:TRUE,,0.96
1453,2:FALSE,1:TRUE,+,0.76
1454,1:TRUE,2:FALSE,+,0.61
1455,2:FALSE,1:TRUE,+,0.71
1456,1:TRUE,1:TRUE,,0.88
1457,1:TRUE,1:TRUE,,0.62
1458,2:FALSE,1:TRUE,+,0.65
1459,2:FALSE,1:TRUE,+,0.8
1460,1:TRUE,1:TRUE,,0.86
1461,2:FALSE,2:FALSE,,0.803
1462,2:FALSE,2:FALSE,,0.8
1463,2:FALSE,1:TRUE,+,0.7
1464,2:FALSE,1:TRUE,+,0.56
1465,2:FALSE,2:FALSE,,0.66
1466,1:TRUE,1:TRUE,,0.86
1467,2:FALSE,2:FALSE,,0.51
1468,2:FALSE,2:FALSE,,0.71
1469,2:FALSE,1:TRUE,+,0.89
1470,2:FALSE,2:FALSE,,0.63
1471,2:FALSE,2:FALSE,,1
1472,2:FALSE,2:FALSE,,1
1473,2:FALSE,2:FALSE,,0.99
1474,1:TRUE,1:TRUE,,0.88
1475,2:FALSE,2:FALSE,,0.53
1476,2:FALSE,2:FALSE,,0.53
1477,2:FALSE,2:FALSE,,0.995
1478,2:FALSE,2:FALSE,,1
1479,2:FALSE,2:FALSE,,1
1480,2:FALSE,2:FALSE,,1
1481,2:FALSE,2:FALSE,,1
1482,2:FALSE,2:FALSE,,1
1483,2:FALSE,2:FALSE,,1
1484,2:FALSE,1:TRUE,+,0.73
1485,2:FALSE,2:FALSE,,0.78
1486,2:FALSE,2:FALSE,,1
1487,2:FALSE,1:TRUE,+,0.5
1488,2:FALSE,2:FALSE,,0.79
1489,2:FALSE,2:FALSE,,0.84
1490,1:TRUE,2:FALSE,+,0.83
1491,2:FALSE,2:FALSE,,0.58
1492,1:TRUE,2:FALSE,+,0.55
1493,2:FALSE,2:FALSE,,0.95
1494,2:FALSE,2:FALSE,,0.78
1495,2:FALSE,1:TRUE,+,0.75
1496,2:FALSE,2:FALSE,,0.66
1497,1:TRUE,1:TRUE,,0.96
1498,2:FALSE,1:TRUE,+,0.78
1499,2:FALSE,2:FALSE,,0.58
1500,2:FALSE,2:FALSE,,0.57
1501,2:FALSE,2:FALSE,,0.91
1502,2:FALSE,2:FALSE,,0.98
1503,2:FALSE,2:FALSE,,0.82
1504,2:FALSE,2:FALSE,,0.91
1505,2:FALSE,2:FALSE,,0.74
1506,2:FALSE,2:FALSE,,0.95
1507,2:FALSE,2:FALSE,,0.73
1508,2:FALSE,2:FALSE,,0.94
1509,1:TRUE,1:TRUE,,0.97
1510,2:FALSE,2:FALSE,,1
1511,2:FALSE,2:FALSE,,1
1512,1:TRUE,1:TRUE,,0.89
1513,2:FALSE,2:FALSE,,0.71
1514,1:TRUE,2:FALSE,+,0.68
1515,2:FALSE,2:FALSE,,0.69
1516,2:FALSE,2:FALSE,,0.78
1517,2:FALSE,2:FALSE,,0.94
1518,2:FALSE,2:FALSE,,0.56
1519,1:TRUE,1:TRUE,,0.78
1520,1:TRUE,2:FALSE,+,0.67
1521,2:FALSE,2:FALSE,,0.93
1522,2:FALSE,2:FALSE,,0.89
1523,2:FALSE,2:FALSE,,0.92
1524,2:FALSE,1:TRUE,+,0.715
1525,1:TRUE,2:FALSE,+,0.69
1526,2:FALSE,2:FALSE,,0.68
1527,2:FALSE,2:FALSE,,1
1528,2:FALSE,2:FALSE,,0.77
1529,1:TRUE,1:TRUE,,0.64
1530,2:FALSE,2:FALSE,,0.9
1531,1:TRUE,1:TRUE,,0.99
1532,1:TRUE,1:TRUE,,0.56
1533,1:TRUE,1:TRUE,,0.88
1534,1:TRUE,1:TRUE,,0.9
1535,1:TRUE,1:TRUE,,1
1536,2:FALSE,2:FALSE,,0.75
1537,1:TRUE,2:FALSE,+,0.59
1538,2:FALSE,1:TRUE,+,0.56
1539,1:TRUE,1:TRUE,,0.9
1540,1:TRUE,2:FALSE,+,0.95
1541,1:TRUE,1:TRUE,,0.65
1542,2:FALSE,2:FALSE,,0.57
1543,2:FALSE,1:TRUE,+,0.59
1544,2:FALSE,1:TRUE,+,0.54
1545,2:FALSE,2:FALSE,,0.57
1546,2:FALSE,2:FALSE,,0.75
1547,2:FALSE,2:FALSE,,0.69
1548,2:FALSE,1:TRUE,+,0.56
1549,2:FALSE,2:FALSE,,1
1550,1:TRUE,1:TRUE,,0.73
1551,2:FALSE,2:FALSE,,0.68
1552,2:FALSE,2:FALSE,,0.65
1553,2:FALSE,1:TRUE,+,0.85
1554,2:FALSE,2:FALSE,,0.966
1555,2:FALSE,2:FALSE,,0.72
1556,2:FALSE,2:FALSE,,0.59
1557,2:FALSE,2:FALSE,,0.96
1558,2:FALSE,2:FALSE,,0.81
1559,1:TRUE,1:TRUE,,0.65
1560,1:TRUE,2:FALSE,+,0.62
1561,1:TRUE,1:TRUE,,0.66
1562,2:FALSE,1:TRUE,+,0.9
1563,2:FALSE,2:FALSE,,0.79
1564,2:FALSE,2:FALSE,,0.6
1565,2:FALSE,2:FALSE,,0.81
1566,2:FALSE,2:FALSE,,0.66
1567,2:FALSE,2:FALSE,,0.56
1568,2:FALSE,1:TRUE,+,0.68
1569,1:TRUE,2:FALSE,+,0.65
1570,2:FALSE,2:FALSE,,1
1571,2:FALSE,2:FALSE,,0.99
1572,2:FALSE,2:FALSE,,1
1573,2:FALSE,2:FALSE,,0.82
1574,2:FALSE,2:FALSE,,1
1575,2:FALSE,2:FALSE,,1
1576,2:FALSE,2:FALSE,,1
1577,1:TRUE,1:TRUE,,0.99
1578,2:FALSE,1:TRUE,+,0.88
1579,1:TRUE,1:TRUE,,0.91
1580,2:FALSE,1:TRUE,+,0.67
1581,1:TRUE,1:TRUE,,0.78
1582,2:FALSE,2:FALSE,,1
1583,2:FALSE,2:FALSE,,0.6
1584,1:TRUE,1:TRUE,,0.89
1585,2:FALSE,2:FALSE,,0.71
1586,2:FALSE,2:FALSE,,0.84
1587,1:TRUE,1:TRUE,,0.81
1588,1:TRUE,1:TRUE,,0.62
1589,2:FALSE,2:FALSE,,0.95
1590,2:FALSE,2:FALSE,,0.82
1591,2:FALSE,1:TRUE,+,0.78
1592,2:FALSE,2:FALSE,,0.93
1593,2:FALSE,2:FALSE,,0.68
1594,2:FALSE,2:FALSE,,0.88
1595,2:FALSE,2:FALSE,,1
1596,2:FALSE,2:FALSE,,0.92
1597,2:FALSE,2:FALSE,,1
1598,2:FALSE,2:FALSE,,0.51
1599,2:FALSE,2:FALSE,,0.96
1600,2:FALSE,2:FALSE,,0.89
1601,2:FALSE,2:FALSE,,1
1602,2:FALSE,2:FALSE,,1
1603,2:FALSE,2:FALSE,,1
1604,2:FALSE,2:FALSE,,1
1605,2:FALSE,1:TRUE,+,0.77
1606,2:FALSE,2:FALSE,,0.96
1607,2:FALSE,2:FALSE,,0.92
1608,1:TRUE,2:FALSE,+,0.74
1609,2:FALSE,1:TRUE,+,0.59
1610,2:FALSE,2:FALSE,,0.78
1611,2:FALSE,2:FALSE,,0.83
1612,1:TRUE,2:FALSE,+,0.64
1613,1:TRUE,1:TRUE,,0.76
1614,2:FALSE,1:TRUE,+,0.71
1615,2:FALSE,2:FALSE,,0.97
1616,2:FALSE,1:TRUE,+,0.58
1617,2:FALSE,1:TRUE,+,0.57
1618,2:FALSE,2:FALSE,,0.9
1619,2:FALSE,2:FALSE,,0.7
1620,2:FALSE,2:FALSE,,0.85
1621,2:FALSE,2:FALSE,,0.88
1622,2:FALSE,1:TRUE,+,0.95
1623,2:FALSE,2:FALSE,,0.94
1624,2:FALSE,2:FALSE,,0.96
1625,2:FALSE,2:FALSE,,0.85
1626,1:TRUE,1:TRUE,,0.52
1627,1:TRUE,2:FALSE,+,0.73
1628,2:FALSE,2:FALSE,,0.77
1629,1:TRUE,2:FALSE,+,0.73
1630,2:FALSE,2:FALSE,,0.9
1631,2:FALSE,2:FALSE,,0.58
1632,2:FALSE,2:FALSE,,0.92
1633,2:FALSE,2:FALSE,,0.75
1634,2:FALSE,1:TRUE,+,0.57
1635,2:FALSE,2:FALSE,,0.75
1636,2:FALSE,1:TRUE,+,0.83
1637,2:FALSE,2:FALSE,,0.84
1638,2:FALSE,1:TRUE,+,0.52
1639,2:FALSE,2:FALSE,,0.95
1640,2:FALSE,1:TRUE,+,0.79
1641,2:FALSE,2:FALSE,,0.79
1642,1:TRUE,1:TRUE,,0.92
1643,2:FALSE,2:FALSE,,0.72
1644,2:FALSE,1:TRUE,+,0.64
1645,2:FALSE,2:FALSE,,0.88
1646,2:FALSE,2:FALSE,,0.8
1647,2:FALSE,1:TRUE,+,0.59
1648,2:FALSE,2:FALSE,,0.81
1649,2:FALSE,2:FALSE,,0.77
1650,1:TRUE,2:FALSE,+,0.9
1651,2:FALSE,1:TRUE,+,0.85
1652,1:TRUE,1:TRUE,,0.62
1653,2:FALSE,1:TRUE,+,0.53
1654,1:TRUE,1:TRUE,,0.51
1655,2:FALSE,2:FALSE,,0.94
1656,2:FALSE,2:FALSE,,0.94
1657,2:FALSE,2:FALSE,,0.68
1658,2:FALSE,2:FALSE,,0.99
1659,2:FALSE,1:TRUE,+,0.81
1660,2:FALSE,2:FALSE,,0.992
1661,2:FALSE,1:TRUE,+,0.85
1662,2:FALSE,2:FALSE,,0.55
1663,2:FALSE,2:FALSE,,0.76
1664,2:FALSE,2:FALSE,,0.87
1665,2:FALSE,1:TRUE,+,0.72
1666,2:FALSE,2:FALSE,,0.7
1667,2:FALSE,2:FALSE,,0.52
1668,2:FALSE,2:FALSE,,0.85
1669,2:FALSE,1:TRUE,+,0.89
1670,2:FALSE,2:FALSE,,1
1671,2:FALSE,1:TRUE,+,0.76
1672,2:FALSE,2:FALSE,,1
1673,2:FALSE,2:FALSE,,0.79
1674,2:FALSE,2:FALSE,,0.78
1675,2:FALSE,1:TRUE,+,0.59
1676,2:FALSE,2:FALSE,,1
1677,2:FALSE,2:FALSE,,0.9
1678,2:FALSE,1:TRUE,+,0.85
1679,1:TRUE,1:TRUE,,0.73
1680,2:FALSE,2:FALSE,,0.995
1681,1:TRUE,1:TRUE,,0.74
1682,2:FALSE,2:FALSE,,0.69
1683,2:FALSE,2:FALSE,,1
1684,2:FALSE,2:FALSE,,1
1685,2:FALSE,2:FALSE,,0.986
1686,2:FALSE,2:FALSE,,0.94
1687,2:FALSE,2:FALSE,,0.824
1688,2:FALSE,2:FALSE,,1
1689,2:FALSE,2:FALSE,,0.76
1690,2:FALSE,2:FALSE,,0.52
1691,2:FALSE,1:TRUE,+,0.77
1692,2:FALSE,2:FALSE,,0.97
1693,2:FALSE,2:FALSE,,0.87
1694,2:FALSE,1:TRUE,+,0.92
1695,2:FALSE,2:FALSE,,1
1696,2:FALSE,2:FALSE,,0.54
1697,2:FALSE,2:FALSE,,0.82
1698,2:FALSE,2:FALSE,,0.83
1699,2:FALSE,1:TRUE,+,0.58
1700,2:FALSE,2:FALSE,,0.89
1701,1:TRUE,2:FALSE,+,0.71
1702,2:FALSE,1:TRUE,+,0.58
1703,2:FALSE,2:FALSE,,0.66
1704,2:FALSE,2:FALSE,,0.96
1705,2:FALSE,2:FALSE,,0.9
1706,2:FALSE,2:FALSE,,0.95
1707,2:FALSE,1:TRUE,+,0.53
1708,2:FALSE,2:FALSE,,0.62
1709,2:FALSE,2:FALSE,,0.84
1710,2:FALSE,2:FALSE,,0.62
1711,1:TRUE,1:TRUE,,0.99
1712,2:FALSE,2:FALSE,,0.51
1713,2:FALSE,2:FALSE,,0.85
1714,2:FALSE,1:TRUE,+,0.94
1715,2:FALSE,2:FALSE,,0.75
1716,2:FALSE,1:TRUE,+,0.7
1717,1:TRUE,2:FALSE,+,0.7
1718,1:TRUE,2:FALSE,+,0.57
1719,2:FALSE,2:FALSE,,0.64
1720,2:FALSE,2:FALSE,,0.83
1721,1:TRUE,1:TRUE,,0.51
1722,1:TRUE,2:FALSE,+,0.66
1723,1:TRUE,2:FALSE,+,0.55
1724,2:FALSE,2:FALSE,,0.71
1725,2:FALSE,2:FALSE,,0.61
1726,2:FALSE,2:FALSE,,0.89
1727,2:FALSE,2:FALSE,,0.69
1728,2:FALSE,2:FALSE,,0.95
1729,2:FALSE,2:FALSE,,0.74
1730,2:FALSE,2:FALSE,,0.86
1731,1:TRUE,1:TRUE,,0.9
1732,2:FALSE,2:FALSE,,0.89
1733,2:FALSE,2:FALSE,,0.984
1734,2:FALSE,2:FALSE,,0.97
1735,2:FALSE,2:FALSE,,0.61
1736,2:FALSE,2:FALSE,,0.63
1737,2:FALSE,1:TRUE,+,0.68
1738,2:FALSE,2:FALSE,,0.63
1739,2:FALSE,2:FALSE,,0.71
1740,1:TRUE,1:TRUE,,0.99
1741,2:FALSE,1:TRUE,+,0.6
1742,2:FALSE,2:FALSE,,0.72
1743,2:FALSE,2:FALSE,,0.68
1744,2:FALSE,2:FALSE,,0.89
1745,2:FALSE,2:FALSE,,1
1746,2:FALSE,2:FALSE,,1
1747,2:FALSE,2:FALSE,,1
1748,2:FALSE,2:FALSE,,1
1749,2:FALSE,2:FALSE,,1
1750,2:FALSE,2:FALSE,,1
1751,2:FALSE,2:FALSE,,1
1752,2:FALSE,2:FALSE,,1
1753,2:FALSE,2:FALSE,,0.67
1754,2:FALSE,1:TRUE,+,0.65
1755,2:FALSE,2:FALSE,,1
1756,2:FALSE,2:FALSE,,0.86
1757,1:TRUE,2:FALSE,+,0.52
1758,2:FALSE,2:FALSE,,1
1759,2:FALSE,2:FALSE,,1
1760,2:FALSE,2:FALSE,,1
1761,2:FALSE,2:FALSE,,0.994
1762,2:FALSE,2:FALSE,,1
1763,2:FALSE,2:FALSE,,0.998
1764,2:FALSE,2:FALSE,,0.995
1765,2:FALSE,2:FALSE,,1
1766,2:FALSE,1:TRUE,+,0.69
1767,2:FALSE,1:TRUE,+,0.8
1768,2:FALSE,1:TRUE,+,0.72
1769,1:TRUE,1:TRUE,,0.81
1770,2:FALSE,1:TRUE,+,0.66
1771,2:FALSE,1:TRUE,+,0.54
1772,2:FALSE,1:TRUE,+,0.74
1773,2:FALSE,2:FALSE,,0.52
1774,1:TRUE,2:FALSE,+,0.71
1775,2:FALSE,1:TRUE,+,0.83
1776,2:FALSE,2:FALSE,,0.73
1777,2:FALSE,2:FALSE,,0.74
1778,2:FALSE,1:TRUE,+,0.67
1779,2:FALSE,2:FALSE,,0.61
1780,2:FALSE,2:FALSE,,0.84
1781,2:FALSE,2:FALSE,,0.54
1782,2:FALSE,2:FALSE,,0.8
1783,2:FALSE,1:TRUE,+,0.65
1784,2:FALSE,2:FALSE,,0.74
1785,2:FALSE,1:TRUE,+,0.59
1786,1:TRUE,1:TRUE,,0.89
1787,1:TRUE,1:TRUE,,0.78
1788,2:FALSE,2:FALSE,,0.967
1789,1:TRUE,1:TRUE,,0.52
1790,2:FALSE,2:FALSE,,0.81
1791,2:FALSE,2:FALSE,,0.64
1792,2:FALSE,2:FALSE,,0.68
1793,2:FALSE,1:TRUE,+,0.68
1794,2:FALSE,2:FALSE,,0.65
1795,1:TRUE,1:TRUE,,0.99
1796,2:FALSE,2:FALSE,,0.67
1797,2:FALSE,1:TRUE,+,0.52
1798,2:FALSE,2:FALSE,,0.55
1799,1:TRUE,1:TRUE,,0.93
1800,2:FALSE,2:FALSE,,1
1801,2:FALSE,2:FALSE,,0.99
1802,2:FALSE,2:FALSE,,0.99
1803,2:FALSE,2:FALSE,,0.98
1804,2:FALSE,2:FALSE,,0.986
1805,2:FALSE,2:FALSE,,1
1806,2:FALSE,2:FALSE,,1
1807,2:FALSE,2:FALSE,,1
1808,2:FALSE,2:FALSE,,1
1809,2:FALSE,2:FALSE,,0.99
