host,TRUE
contestant,TRUE
winner,TRUE
person,TRUE
caller,FALSE
child,TRUE
want,TRUE
wish,TRUE
want,TRUE
intend,TRUE
plan,TRUE
want,TRUE
wish,TRUE
wish,TRUE
need,TRUE
desire,TRUE
choose,TRUE
mean,TRUE
like,TRUE
save,TRUE
continue,TRUE
restart,TRUE
finish,TRUE
replay,FALSE
win,TRUE
end,TRUE
keep,TRUE
use,TRUE
share,TRUE
join,TRUE
game,TRUE
movie,TRUE
both,FALSE
include,TRUE
note,FALSE
track,TRUE
introduction,TRUE
fire,FALSE
love,FALSE
burn,FALSE
rain,FALSE
fall,TRUE
silence,FALSE
change,TRUE
time,FALSE
rise,TRUE
change,FALSE
memory,TRUE
fall,TRUE
lose,TRUE
dust,FALSE
name,FALSE
digit,TRUE
term,TRUE
example,TRUE
word,TRUE
vowel,FALSE
other,TRUE
latin,FALSE
the,FALSE
map,TRUE
Map,FALSE
graphical,FALSE
web,TRUE
interactive,FALSE
programming,FALSE
online,FALSE
visual,FALSE
desktop,TRUE
mobile,FALSE
simple,FALSE
graphic,FALSE
interface,TRUE
interface,TRUE
interaction,TRUE
experience,TRUE
environment,TRUE
console,TRUE
portal,TRUE
manual,TRUE
library,TRUE
software,TRUE
terminal,TRUE
offer,TRUE
incorporate,TRUE
use,TRUE
comprise,TRUE
combine,TRUE
display,TRUE
icon,TRUE
graphic,TRUE
image,TRUE
picture,TRUE
screen,TRUE
gesture,FALSE
object,TRUE
map,TRUE
table,TRUE
music,TRUE
app,TRUE
tool,TRUE
video,TRUE
device,TRUE
animation,FALSE
disk,TRUE
memory,TRUE
file,TRUE
boot,FALSE
copy,TRUE
clock,TRUE
password,TRUE
processor,TRUE
flash,FALSE
battery,FALSE
directory,TRUE
key,TRUE
even,FALSE
miss,TRUE
something,FALSE
nearly,FALSE
error,TRUE
incorrect,FALSE
empty,FALSE
additional,FALSE
optional,FALSE
appropriate,FALSE
incomplete,FALSE
alternative,FALSE
external,FALSE
automate,TRUE
invalid,FALSE
incoming,FALSE
instant,FALSE
automatic,FALSE
correction,FALSE
signal,TRUE
result,TRUE
information,TRUE
vector,FALSE
mark,FALSE
sign,TRUE
tag,FALSE
warn,FALSE
rating,TRUE
function,TRUE
read,TRUE
remove,TRUE
FALSE,FALSE
prior,FALSE
subsequent,FALSE
precede,FALSE
former,FALSE
order,TRUE
act,TRUE
example,TRUE
expression,TRUE
case,TRUE
statement,TRUE
block,TRUE
column,TRUE
tile,TRUE
clue,TRUE
list,TRUE
round,FALSE
compose,TRUE
descriptive,FALSE
write,TRUE
make,TRUE
representative,FALSE
full,FALSE
form,TRUE
independent,FALSE
comprise,TRUE
consist,TRUE
symbolic,FALSE
consist,TRUE
speed,FALSE
time,TRUE
age,TRUE
skill,TRUE
puzzle,TRUE
piece,TRUE
bank,FALSE
amount,TRUE
rate,TRUE
angle,FALSE
time,TRUE
date,TRUE
every,FALSE
#,FALSE
#,FALSE
turn,TRUE
segment,TRUE
letter,TRUE
space,TRUE
size,TRUE
cell,TRUE
time,TRUE
technique,FALSE
algorithm,TRUE
skill,TRUE
language,TRUE
strategy,FALSE
take,TRUE
require,TRUE
spend,TRUE
give,TRUE
allot,FALSE
allow,TRUE
leave,TRUE
consume,TRUE
pass,TRUE
travel,TRUE
allocate,FALSE
take,TRUE
opponent,TRUE
opponent,TRUE
team,TRUE
group,TRUE
party,TRUE
treat,TRUE
get,TRUE
relieve,FALSE
fix,TRUE
cure,FALSE
stop,TRUE
resolve,TRUE
remove,TRUE
fight,TRUE
overcome,FALSE
avoid,TRUE
manage,TRUE
release,TRUE
problem,TRUE
puzzle,TRUE
question,TRUE
app,TRUE
monitor,TRUE
record,TRUE
identify,TRUE
capture,FALSE
store,TRUE
recognize,TRUE
show,TRUE
collect,TRUE
reflect,TRUE
take,TRUE
measure,TRUE
calculate,TRUE
determine,TRUE
minimize,TRUE
compare,TRUE
reduce,TRUE
estimate,TRUE
adjust,FALSE
item,TRUE
product,TRUE
tool,TRUE
product,TRUE
consumer,TRUE
customer,TRUE
company,TRUE
machine,TRUE
manufacturer,FALSE
take,TRUE
expect,FALSE
choose,TRUE
work,TRUE
buy,TRUE
bid,FALSE
pass,TRUE
perform,TRUE
make,TRUE
change,TRUE
comply,FALSE
deal,TRUE
integrate,TRUE
interact,TRUE
communicate,TRUE
connect,TRUE
run,TRUE
agree,TRUE
cooperate,FALSE
compete,FALSE
go,TRUE
operate,TRUE
support,TRUE
support,TRUE
Linux,FALSE
embed,TRUE
exist,TRUE
compatible,FALSE
major,FALSE
Unix,FALSE
system,TRUE
logic,TRUE
hardware,TRUE
mode,TRUE
machine,TRUE
model,TRUE
program,TRUE
method,TRUE
mechanism,TRUE
instruction,TRUE
know,TRUE
feature,TRUE
require,TRUE
representation,FALSE
render,FALSE
output,TRUE
view,TRUE
#,FALSE
server,TRUE
create,TRUE
fill,TRUE
open,TRUE
provide,TRUE
include,TRUE
contain,TRUE
find,TRUE
build,TRUE
logo,TRUE
picture,TRUE
menu,TRUE
poster,FALSE
photo,TRUE
font,FALSE
banner,FALSE
front,FALSE
east,FALSE
west,FALSE
south,FALSE
north,FALSE
passenger,FALSE
d,FALSE
ticket,FALSE
g,FALSE
home,TRUE
gate,FALSE
zone,FALSE
valve,FALSE
loop,FALSE
stage,TRUE
lane,FALSE
road,FALSE
on,FALSE
use,TRUE
inside,FALSE
within,FALSE
#,FALSE
reference,TRUE
diagram,TRUE
since,FALSE
begin,TRUE
column,TRUE
row,TRUE
island,FALSE
face,TRUE
tower,TRUE
bracket,FALSE
square,TRUE
panel,TRUE
plan,TRUE
sum,FALSE
grid,TRUE
ratio,FALSE
cpu,TRUE
keyboard,TRUE
printer,TRUE
browser,TRUE
sound,TRUE
cool,FALSE
audio,FALSE
operate,TRUE
engine,TRUE
environment,TRUE
maintain,TRUE
offer,TRUE
utilize,TRUE
possess,FALSE
feature,TRUE
hold,TRUE
#,FALSE
#,FALSE
inch,TRUE
frame,FALSE
#,FALSE
#,FALSE
meter,FALSE
what,FALSE
operation,TRUE
performance,TRUE
which,FALSE
work,TRUE
anything,FALSE
action,TRUE
where,FALSE
track,TRUE
if,FALSE
as,FALSE
everything,FALSE
step,TRUE
progress,TRUE
general,FALSE
combat,FALSE
motion,TRUE
battle,FALSE
succession,FALSE
particular,FALSE
sequence,TRUE
consider,TRUE
prohibit,FALSE
state,TRUE
permit,TRUE
straightforward,FALSE
define,TRUE
free,FALSE
immediate,FALSE
referee,FALSE
judge,FALSE
umpire,FALSE
judge,FALSE
jury,FALSE
scorer,FALSE
recorder,FALSE
represent,TRUE
exceed,FALSE
give,TRUE
status,TRUE
location,TRUE
tempo,FALSE
quality,FALSE
point,TRUE
pitch,FALSE
frequency,FALSE
quantity,FALSE
place,TRUE
percent,FALSE
play,TRUE
run,TRUE
minute,FALSE
performance,TRUE
participant,FALSE
goal,TRUE
attempt,TRUE
appearance,FALSE
hit,FALSE
test,FALSE
sample,FALSE
poll,FALSE
measurement,FALSE
task,TRUE
report,TRUE
along,FALSE
#,FALSE
perform,TRUE
together,FALSE
#,FALSE
#,FALSE
performance,TRUE
activity,FALSE
death,TRUE
participation,FALSE
presence,FALSE
role,TRUE
activity,FALSE
sport,FALSE
apart,FALSE
different,FALSE
away,FALSE
aside,FALSE
apart,FALSE
across,FALSE
and,FALSE
away,FALSE
but,FALSE
far,FALSE
not,FALSE
except,FALSE
distance,TRUE
one,FALSE
outer,FALSE
four,FALSE
adjoin,FALSE
adjacent,FALSE
three,FALSE
list,TRUE
identify,TRUE
discuss,TRUE
introduce,TRUE
give,TRUE
technical,FALSE
engineering,FALSE
functional,FALSE
security,TRUE
structural,FALSE
operational,FALSE
#,FALSE
financial,FALSE
#,FALSE
legal,FALSE
design,TRUE
management,TRUE
architecture,TRUE
layer,FALSE
concept,TRUE
make,TRUE
description,TRUE
definition,TRUE
analysis,TRUE
example,TRUE
overview,TRUE
explanation,TRUE
explanation,TRUE
discussion,TRUE
summary,TRUE
outline,TRUE
#,FALSE
function,TRUE
application,TRUE
service,TRUE
application,TRUE
platform,TRUE
reader,TRUE
register,TRUE
specify,TRUE
address,TRUE
add,TRUE
price,FALSE
identity,FALSE
signature,FALSE
list,TRUE
history,TRUE
breakdown,FALSE
implementation,TRUE
history,TRUE
calculation,FALSE
playable,FALSE
dance,FALSE
winner,TRUE
change,TRUE
match,TRUE
event,TRUE
release,TRUE
race,FALSE
assignment,FALSE
election,FALSE
visit,FALSE
1970s,FALSE
1990s,FALSE
1980s,FALSE
2000,FALSE
exit,TRUE
entry,TRUE
stop,TRUE
escape,FALSE
start,TRUE
opening,FALSE
end,TRUE
door,FALSE
return,TRUE
out,FALSE
pass,TRUE
to,FALSE
leave,FALSE
arm,FALSE
dot,FALSE
vertex,FALSE
pair,FALSE
leave,TRUE
separate,TRUE
characterize,FALSE
number,TRUE
cover,TRUE
represent,TRUE
identify,TRUE
protect,TRUE
split,TRUE
factor,FALSE
gap,FALSE
partition,FALSE
separation,FALSE
margin,FALSE
difference,FALSE
document,TRUE
standard,TRUE
also,FALSE
specification,TRUE
patent,TRUE
define,TRUE
contain,TRUE
meet,TRUE
describe,TRUE
basis,TRUE
market,TRUE
formula,FALSE
recipe,FALSE
packaging,FALSE
trademark,FALSE
brand,FALSE
ship,TRUE
unit,TRUE
module,FALSE
domain,FALSE
process,TRUE
execute,TRUE
press,TRUE
enter,TRUE
enable,TRUE
variable,FALSE
send,TRUE
eliminate,FALSE
introduce,TRUE
discard,FALSE
verb,FALSE
object,TRUE
read,TRUE
return,TRUE
project,FALSE
plan,FALSE
program,TRUE
group,FALSE
relevant,FALSE
correspond,FALSE
various,FALSE
necessary,FALSE
result,TRUE
basic,FALSE
store,TRUE
variable,FALSE
file,TRUE
chart,TRUE
calculation,FALSE
document,TRUE
load,TRUE
put,TRUE
incorporate,TRUE
feed,TRUE
copy,TRUE
compile,TRUE
import,FALSE
integrate,TRUE
place,TRUE
database,TRUE
archive,FALSE
position,TRUE
location,TRUE
placement,TRUE
configuration,TRUE
position,TRUE
user,TRUE
robot,FALSE
node,TRUE
hand,TRUE
motion,FALSE
configuration,TRUE
place,TRUE
date,TRUE
length,TRUE
result,TRUE
one,TRUE
code,TRUE
programmer,FALSE
algorithm,TRUE
prevent,TRUE
solve,TRUE
trigger,FALSE
problem,TRUE
equation,FALSE
equation,FALSE
case,TRUE
website,TRUE
book,TRUE
film,FALSE
series,TRUE
album,FALSE
site,TRUE
sell,TRUE
come,TRUE
exist,TRUE
serve,TRUE
operate,TRUE
sell,TRUE
work,TRUE
come,TRUE
act,TRUE
remain,TRUE
commercial,FALSE
separate,FALSE
custom,FALSE
business,FALSE
single,FALSE
direct,FALSE
java,FALSE
virus,FALSE
police,FALSE
guy,FALSE
spell,FALSE
doctor,FALSE
check,TRUE
download,TRUE
obtain,TRUE
access,TRUE
know,TRUE
photo,TRUE
war,FALSE
trial,FALSE
night,FALSE
curse,FALSE
duel,FALSE
siege,FALSE
journey,FALSE
fight,TRUE
attack,FALSE
round,FALSE
ball,TRUE
hero,FALSE
champion,FALSE
pitcher,FALSE
enjoy,FALSE
create,TRUE
start,TRUE
learn,FALSE
job,TRUE
show,TRUE
depict,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
wrong,FALSE
print,TRUE
#,FALSE
slogan,FALSE
inscription,TRUE
quote,TRUE
advertisement,FALSE
illustration,FALSE
note,TRUE
ok,FALSE
idiot,FALSE
go,TRUE
well,FALSE
bastard,FALSE
bet,TRUE
bitch,FALSE
asshole,FALSE
photograph,FALSE
five,FALSE
six,FALSE
page,TRUE
portion,TRUE
copy,TRUE
chapter,TRUE
sheet,FALSE
content,TRUE
guide,TRUE
documentation,TRUE
paper,TRUE
comprise,TRUE
constitute,FALSE
bear,TRUE
detail,TRUE
framework,FALSE
include,TRUE
physical,FALSE
define,TRUE
detail,FALSE
specific,FALSE
identify,TRUE
critical,FALSE
profile,FALSE
biography,FALSE
development,TRUE
organization,FALSE
staff,FALSE
infrastructure,FALSE
stakeholder,FALSE
organizational,FALSE
practical,FALSE
ethical,FALSE
administrative,FALSE
material,FALSE
environmental,FALSE
capability,FALSE
structure,TRUE
property,TRUE
portal,FALSE
challenge,FALSE
tablet,TRUE
involve,TRUE
utilize,TRUE
present,TRUE
idea,FALSE
instrument,FALSE
ingredient,FALSE
design,TRUE
intend,TRUE
mean,TRUE
detect,FALSE
handle,TRUE
assess,TRUE
locate,FALSE
predict,FALSE
category,TRUE
determine,TRUE
decide,FALSE
specify,TRUE
access,TRUE
author,FALSE
editor,FALSE
master,FALSE
editor,FALSE
artist,FALSE
priest,FALSE
compiler,FALSE
translator,FALSE
student,FALSE
teacher,FALSE
use,TRUE
chart,TRUE
graph,TRUE
draw,TRUE
gallery,FALSE
reverse,FALSE
switch,TRUE
gun,FALSE
drawing,FALSE
#,FALSE
marker,FALSE
design,TRUE
building,FALSE
spot,FALSE
moment,FALSE
aforementione,FALSE
follow,TRUE
transaction,FALSE
people,TRUE
thing,FALSE
incident,FALSE
highlight,FALSE
injury,FALSE
moment,FALSE
collect,TRUE
obtain,TRUE
reveal,TRUE
present,TRUE
see,TRUE
competition,TRUE
championship,FALSE
season,TRUE
Games,FALSE
championship,FALSE
race,TRUE
close,FALSE
semantic,FALSE
certain,FALSE
double,FALSE
wine,FALSE
like,FALSE
see,TRUE
scope,FALSE
purpose,TRUE
nature,TRUE
principle,TRUE
specie,FALSE
genus,FALSE
river,FALSE
park,FALSE
forest,FALSE
lake,FALSE
tree,FALSE
plant,FALSE
district,FALSE
region,FALSE
formation,FALSE
find,TRUE
describe,TRUE
publish,TRUE
indicate,TRUE
discuss,TRUE
chapter,TRUE
edition,TRUE
hole,FALSE
arch,FALSE
stone,FALSE
bay,FALSE
area,TRUE
½,FALSE
goal,TRUE
destination,FALSE
objective,FALSE
enclosure,FALSE
shooter,FALSE
rider,FALSE
choose,TRUE
draw,TRUE
pick,TRUE
hold,TRUE
default,FALSE
let,TRUE
let,TRUE
should,FALSE
could,FALSE
May,FALSE
here,FALSE
#,FALSE
capital,FALSE
old,FALSE
issue,TRUE
quickly,FALSE
automatically,FALSE
later,FALSE
immediately,FALSE
eventually,FALSE
randomly,FALSE
#,FALSE
block,FALSE
city,FALSE
#,FALSE
source,FALSE
House,FALSE
code,FALSE
society,FALSE
space,FALSE
parliament,FALSE
book,FALSE
construct,FALSE
build,TRUE
consist,TRUE
consist,TRUE
capable,FALSE
instead,FALSE
format,FALSE
matrix,FALSE
stack,TRUE
collection,FALSE
language,TRUE
reminiscent,FALSE
long,FALSE
english,FALSE
track,TRUE
song,TRUE
penalty,FALSE
classification,FALSE
replacement,FALSE
decision,FALSE
substitute,FALSE
permit,TRUE
award,FALSE
training,FALSE
substitution,FALSE
permission,FALSE
success,FALSE
use,FALSE
regulation,FALSE
order,TRUE
each,FALSE
value,TRUE
analysis,TRUE
nature,TRUE
application,TRUE
result,TRUE
direction,TRUE
government,FALSE
commission,FALSE
committee,FALSE
Commission,FALSE
court,FALSE
receiver,FALSE
concern,TRUE
regard,FALSE
towards,FALSE
outcome,FALSE
cost,TRUE
library,FALSE
ii,FALSE
system,FALSE
corporation,FALSE
service,FALSE
none,FALSE
def,FALSE
set,TRUE
grow,TRUE
follow,TRUE
pick,TRUE
next,FALSE
first,FALSE
come,TRUE
runner,FALSE
wake,FALSE
pick,TRUE
start,TRUE
you,FALSE
city,TRUE
concrete,FALSE
familiar,FALSE
vertical,FALSE
street,FALSE
enable,TRUE
aid,FALSE
assistance,FALSE
help,TRUE
addition,FALSE
combination,FALSE
usage,TRUE
choice,FALSE
purchase,FALSE
intervention,FALSE
stick,FALSE
pen,FALSE
fork,FALSE
microphone,FALSE
flashlight,FALSE
keyboard,TRUE
laptop,FALSE
chat,TRUE
talk,FALSE
speak,TRUE
engage,FALSE
coordinate,FALSE
negotiate,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
instruction,TRUE
guy,FALSE
understand,TRUE
save,TRUE
give,TRUE
say,TRUE
get,TRUE
remember,FALSE
find,TRUE
sign,TRUE
read,TRUE
name,TRUE
make,TRUE
friend,TRUE
friend,TRUE
partner,FALSE
enemy,TRUE
competitor,FALSE
victory,FALSE
leader,FALSE
boss,FALSE
accommodate,FALSE
carry,TRUE
produce,TRUE
print,TRUE
fit,TRUE
box,TRUE
bar,TRUE
balloon,FALSE
folder,FALSE
