window,TRUE
box,TRUE
picture,FALSE
card,TRUE
photo,FALSE
panel,TRUE
word,TRUE
letter,TRUE
answer,TRUE
expression,TRUE
response,TRUE
follow,TRUE
set,FALSE
step,TRUE
make,TRUE
start,TRUE
runner,FALSE
bottom,FALSE
back,TRUE
line,TRUE
ground,FALSE
round,FALSE
runner,FALSE
head,FALSE
head,TRUE
level,TRUE
algorithm,TRUE
code,TRUE
program,TRUE
software,TRUE
rating,TRUE
score,TRUE
rule,TRUE
test,TRUE
model,TRUE
file,TRUE
read,TRUE
store,TRUE
load,FALSE
check,TRUE
interpret,TRUE
execute,TRUE
translate,TRUE
select,TRUE
type,TRUE
identify,TRUE
label,TRUE
open,TRUE
compile,TRUE
access,TRUE
fault,FALSE
copy,TRUE
backup,FALSE
error,TRUE
unlike,FALSE
in,FALSE
like,FALSE
for,FALSE
as,FALSE
from,FALSE
use,TRUE
on,FALSE
if,FALSE
with,FALSE
unlike,FALSE
round,FALSE
playoff,FALSE
home,TRUE
board,TRUE
championship,FALSE
tie,TRUE
level,TRUE
play,TRUE
title,TRUE
draw,TRUE
window,FALSE
door,TRUE
entrance,FALSE
door,TRUE
head,TRUE
window,TRUE
work,TRUE
comply,TRUE
deal,TRUE
integrate,TRUE
interact,TRUE
communicate,TRUE
connect,TRUE
run,TRUE
agree,TRUE
cooperate,FALSE
compete,TRUE
start,TRUE
interface,TRUE
operate,TRUE
support,TRUE
support,TRUE
Linux,FALSE
computer,TRUE
embed,TRUE
exist,TRUE
compatible,FALSE
major,FALSE
Unix,FALSE
control,TRUE
system,TRUE
device,TRUE
logic,TRUE
hardware,TRUE
mode,TRUE
machine,TRUE
model,TRUE
program,TRUE
method,TRUE
mechanism,TRUE
instruction,TRUE
know,TRUE
need,TRUE
after,FALSE
follow,TRUE
since,FALSE
include,TRUE
until,FALSE
before,FALSE
at,FALSE
service,TRUE
wheel,FALSE
bell,FALSE
circle,TRUE
globe,FALSE
clock,TRUE
ball,TRUE
square,TRUE
piece,TRUE
drum,TRUE
cat,FALSE
dog,FALSE
oak,FALSE
locate,TRUE
place,TRUE
find,TRUE
situate,FALSE
position,TRUE
center,TRUE
see,TRUE
represent,TRUE
visible,FALSE
mark,TRUE
depict,TRUE
top,TRUE
center,TRUE
bottom,TRUE
centre,FALSE
end,TRUE
side,TRUE
back,TRUE
edge,TRUE
base,TRUE
foot,TRUE
middle,TRUE
tower,TRUE
plan,TRUE
build,TRUE
nave,FALSE
stage,TRUE
device,TRUE
application,TRUE
app,TRUE
phone,TRUE
product,TRUE
machine,TRUE
project,TRUE
driver,TRUE
platform,TRUE
environment,TRUE
referee,FALSE
judge,FALSE
umpire,FALSE
contestant,TRUE
winner,TRUE
judge,FALSE
user,TRUE
jury,FALSE
scorer,FALSE
recorder,FALSE
include,TRUE
reflect,FALSE
represent,TRUE
equal,TRUE
determine,TRUE
record,TRUE
exceed,FALSE
count,TRUE
provide,TRUE
give,TRUE
cover,TRUE
length,TRUE
duration,TRUE
time,TRUE
date,TRUE
status,TRUE
detail,TRUE
location,TRUE
size,TRUE
progress,TRUE
tempo,FALSE
quality,FALSE
rank,TRUE
mark,TRUE
pitch,FALSE
percentage,FALSE
quantity,FALSE
sequence,TRUE
percent,TRUE
play,TRUE
run,TRUE
minute,TRUE
performance,TRUE
play,TRUE
participant,TRUE
goal,TRUE
attempt,TRUE
appearance,FALSE
hit,FALSE
sample,TRUE
poll,FALSE
measurement,TRUE
task,TRUE
report,TRUE
measure,FALSE
video,TRUE
along,FALSE
do,TRUE
#,FALSE
complete,TRUE
perform,TRUE
together,FALSE
play,TRUE
#,FALSE
performance,TRUE
activity,TRUE
death,TRUE
participation,FALSE
presence,FALSE
role,TRUE
input,TRUE
activity,TRUE
use,TRUE
sport,FALSE
use,TRUE
process,TRUE
apply,TRUE
allow,TRUE
present,FALSE
give,TRUE
require,TRUE
press,TRUE
need,TRUE
enter,TRUE
enable,TRUE
final,FALSE
option,TRUE
command,TRUE
request,TRUE
variable,FALSE
next,FALSE
question,TRUE
button,TRUE
choose,TRUE
activate,TRUE
remove,TRUE
take,TRUE
add,TRUE
save,TRUE
send,TRUE
eliminate,FALSE
introduce,TRUE
discard,FALSE
action,TRUE
event,TRUE
clause,FALSE
information,TRUE
verb,FALSE
argument,FALSE
operation,TRUE
object,TRUE
open,TRUE
read,TRUE
begin,TRUE
return,TRUE
name,FALSE
#,FALSE
digit,FALSE
note,FALSE
#,FALSE
example,TRUE
word,TRUE
vowel,FALSE
other,TRUE
block,TRUE
column,TRUE
tile,TRUE
descriptive,FALSE
independent,FALSE
comprise,TRUE
symbolic,FALSE
list,TRUE
position,TRUE
movement,TRUE
age,TRUE
skill,TRUE
move,TRUE
height,TRUE
puzzle,TRUE
turn,TRUE
move,TRUE
bank,FALSE
type,TRUE
method,TRUE
angle,FALSE
time,TRUE
screen,TRUE
entry,TRUE
turn,TRUE
space,TRUE
time,TRUE
technique,TRUE
key,TRUE
skill,TRUE
tool,TRUE
language,TRUE
password,FALSE
strategy,FALSE
spend,TRUE
allot,TRUE
consume,FALSE
pass,TRUE
travel,TRUE
allocate,FALSE
take,TRUE
opponent,TRUE
opponent,TRUE
person,TRUE
group,TRUE
party,TRUE
treat,TRUE
get,TRUE
relieve,TRUE
fix,TRUE
cure,TRUE
stop,TRUE
resolve,TRUE
remove,TRUE
clear,TRUE
fight,TRUE
overcome,TRUE
avoid,TRUE
manage,TRUE
release,TRUE
problem,TRUE
case,TRUE
puzzle,TRUE
question,TRUE
processor,TRUE
display,TRUE
cpu,TRUE
camera,TRUE
keyboard,TRUE
controller,TRUE
battery,FALSE
printer,TRUE
browser,TRUE
sound,TRUE
graphic,FALSE
graphic,TRUE
cool,FALSE
audio,TRUE
operate,TRUE
mechanism,TRUE
environment,TRUE
maintain,TRUE
share,TRUE
offer,TRUE
utilize,TRUE
possess,TRUE
feature,TRUE
hold,TRUE
#,FALSE
resolution,FALSE
#,FALSE
inch,FALSE
frame,FALSE
#,FALSE
#,FALSE
#,FALSE
color,TRUE
meter,FALSE
previous,FALSE
last,FALSE
current,FALSE
prior,FALSE
subsequent,FALSE
precede,FALSE
former,FALSE
property,TRUE
state,TRUE
process,TRUE
element,TRUE
value,TRUE
function,TRUE
act,TRUE
step,TRUE
example,TRUE
statement,TRUE
operator,FALSE
term,TRUE
member,TRUE
member,FALSE
chairman,FALSE
President,FALSE
president,TRUE
chairman,FALSE
vote,TRUE
secretary,FALSE
supporter,FALSE
secretary,FALSE
member,TRUE
king,FALSE
constitution,FALSE
year,TRUE
church,FALSE
year,TRUE
cathedral,FALSE
bible,FALSE
Pope,FALSE
council,FALSE
Lord,FALSE
king,FALSE
Bishop,FALSE
graph,FALSE
draw,TRUE
gallery,FALSE
grid,FALSE
reverse,FALSE
use,TRUE
place,TRUE
take,TRUE
list,TRUE
change,TRUE
switch,TRUE
match,TRUE
start,TRUE
various,FALSE
two,FALSE
three,FALSE
relative,FALSE
gun,FALSE
map,TRUE
drawing,FALSE
#,FALSE
marker,FALSE
design,TRUE
structure,TRUE
location,TRUE
building,FALSE
spot,FALSE
position,TRUE
moment,FALSE
site,TRUE
area,TRUE
win,TRUE
hold,TRUE
default,FALSE
artist,FALSE
organization,FALSE
reader,TRUE
master,TRUE
student,TRUE
government,TRUE
master,FALSE
owner,TRUE
author,TRUE
speaker,FALSE
detect,FALSE
make,TRUE
identify,TRUE
create,TRUE
find,TRUE
manipulate,TRUE
follow,TRUE
sense,TRUE
change,TRUE
trace,FALSE
perform,TRUE
scene,FALSE
car,FALSE
move,TRUE
lose,TRUE
erase,FALSE
restore,TRUE
change,TRUE
break,TRUE
#,FALSE
a,FALSE
#,FALSE
result,TRUE
datum,TRUE
figure,TRUE
score,TRUE
table,TRUE
value,TRUE
ranking,FALSE
example,TRUE
rating,TRUE
parameter,TRUE
derive,TRUE
obtain,TRUE
extract,FALSE
generate,TRUE
download,TRUE
draw,TRUE
collect,TRUE
retrieve,TRUE
calculate,TRUE
adapt,TRUE
create,TRUE
portion,FALSE
#,FALSE
database,TRUE
output,TRUE
page,TRUE
website,TRUE
district,FALSE
constituency,FALSE
department,TRUE
construct,FALSE
build,TRUE
capable,FALSE
instead,FALSE
structure,TRUE
format,TRUE
matrix,FALSE
stack,FALSE
minimum,TRUE
collection,FALSE
language,TRUE
blood,FALSE
#,FALSE
#,FALSE
#,FALSE
outline,TRUE
management,TRUE
implementation,FALSE
scope,FALSE
design,TRUE
description,TRUE
purpose,TRUE
development,TRUE
nature,TRUE
principle,FALSE
specie,FALSE
genus,FALSE
river,FALSE
park,FALSE
forest,FALSE
lake,FALSE
tree,TRUE
plant,FALSE
region,FALSE
formation,FALSE
provide,TRUE
present,TRUE
describe,TRUE
detail,TRUE
publish,TRUE
indicate,TRUE
discuss,TRUE
chapter,TRUE
section,TRUE
part,FALSE
chapter,TRUE
article,FALSE
volume,TRUE
volume,TRUE
page,FALSE
book,TRUE
edition,TRUE
relevant,FALSE
correspond,FALSE
necessary,FALSE
result,TRUE
entire,FALSE
variable,TRUE
file,TRUE
chart,TRUE
attribute,TRUE
element,TRUE
calculation,TRUE
insert,TRUE
copy,TRUE
incorporate,TRUE
put,TRUE
feed,FALSE
convert,FALSE
compress,FALSE
burn,FALSE
directory,FALSE
memory,TRUE
attach,FALSE
assign,TRUE
connect,TRUE
#,FALSE
#,FALSE
calculate,TRUE
#,FALSE
#,FALSE
illustrate,FALSE
build,TRUE
#,FALSE
develop,TRUE
#,FALSE
#,FALSE
#,FALSE
placement,FALSE
configuration,FALSE
object,TRUE
dice,FALSE
movement,TRUE
step,TRUE
one,TRUE
event,TRUE
jump,FALSE
date,TRUE
length,TRUE
column,TRUE
row,FALSE
round,TRUE
rule,TRUE
second,FALSE
developer,TRUE
contestant,TRUE
solve,TRUE
prevent,TRUE
save,TRUE
problem,TRUE
instrument,FALSE
gameplay,FALSE
require,TRUE
utilize,TRUE
utilize,TRUE
mouse,TRUE
monitor,TRUE
laptop,FALSE
microphone,TRUE
tv,TRUE
pen,TRUE
console,TRUE
stick,TRUE
fork,TRUE
pencil,FALSE
flashlight,FALSE
compass,FALSE
tablet,TRUE
installation,FALSE
service,TRUE
battle,TRUE
war,FALSE
story,FALSE
world,TRUE
trial,FALSE
night,FALSE
curse,FALSE
duel,FALSE
siege,FALSE
journey,FALSE
fight,TRUE
attack,FALSE
game,FALSE
note,TRUE
stage,FALSE
number,TRUE
rule,TRUE
version,TRUE
define,TRUE
outline,TRUE
describe,TRUE
cover,TRUE
address,TRUE
establish,TRUE
provide,TRUE
state,TRUE
concern,TRUE
determine,TRUE
consider,TRUE
characteristic,TRUE
definition,TRUE
form,TRUE
requirement,TRUE
#,FALSE
composition,FALSE
dimension,TRUE
shape,TRUE
formulation,FALSE
Act,FALSE
department,FALSE
law,FALSE
search,FALSE
cheat,FALSE
black,FALSE
download,TRUE
single,FALSE
white,FALSE
generator,FALSE
editor,TRUE
library,TRUE
scheme,FALSE
session,FALSE
#,FALSE
user,TRUE
developer,TRUE
viewer,TRUE
programmer,TRUE
participant,TRUE
player,FALSE
access,TRUE
enter,TRUE
select,TRUE
retrieve,TRUE
open,FALSE
choose,TRUE
folder,TRUE
disc,TRUE
menu,TRUE
dictionary,FALSE
container,FALSE
hold,TRUE
store,TRUE
represent,TRUE
content,TRUE
sound,TRUE
version,TRUE
performance,TRUE
success,TRUE
use,FALSE
regulation,TRUE
order,TRUE
each,FALSE
value,TRUE
action,TRUE
analysis,TRUE
nature,TRUE
application,TRUE
end,TRUE
direction,TRUE
customer,TRUE
commission,TRUE
committee,TRUE
Commission,FALSE
court,TRUE
receiver,TRUE
company,TRUE
concern,TRUE
regard,TRUE
towards,FALSE
outcome,TRUE
cost,TRUE
width,TRUE
depth,TRUE
range,TRUE
thickness,TRUE
dimension,TRUE
strength,TRUE
scale,FALSE
whole,FALSE
arcade,FALSE
3d,FALSE
mini,FALSE
actual,FALSE
surface,FALSE
#,FALSE
edge,TRUE
face,TRUE
diameter,TRUE
distance,TRUE
difficulty,FALSE
radius,TRUE
mm,FALSE
x,FALSE
cm,FALSE
#,FALSE
inch,FALSE
#,FALSE
#,FALSE
degree,TRUE
foot,FALSE
[,FALSE
universe,FALSE
empire,FALSE
body,FALSE
earth,FALSE
mind,FALSE
guild,FALSE
future,FALSE
past,FALSE
restore,TRUE
recover,FALSE
collect,TRUE
recall,FALSE
finish,TRUE
unlock,FALSE
remember,FALSE
repair,FALSE
rebuild,FALSE
return,TRUE
restart,FALSE
destroy,FALSE
replace,TRUE
erase,TRUE
break,TRUE
#,FALSE
#,FALSE
phase,FALSE
mode,FALSE
book,FALSE
category,TRUE
discuss,TRUE
explain,TRUE
examine,FALSE
#,FALSE
constraint,TRUE
limitation,TRUE
criterion,FALSE
consideration,TRUE
limit,TRUE
complexity,FALSE
factor,FALSE
analysis,TRUE
specification,TRUE
capability,TRUE
technical,FALSE
legal,FALSE
operational,FALSE
environmental,FALSE
structural,FALSE
security,TRUE
financial,FALSE
engineering,FALSE
material,FALSE
decision,TRUE
practical,FALSE
#,FALSE
type,TRUE
definition,TRUE
#,FALSE
source,TRUE
format,TRUE
assumption,TRUE
procedure,FALSE
concept,TRUE
expectation,FALSE
decision,TRUE
test,TRUE
standard,TRUE
choice,FALSE
recommendation,FALSE
error,TRUE
adjustment,FALSE
suggestion,FALSE
mistake,FALSE
improvement,FALSE
observation,FALSE
commitment,FALSE
involve,TRUE
encounter,FALSE
employ,FALSE
establish,TRUE
design,TRUE
develop,TRUE
create,TRUE
run,TRUE
plan,TRUE
make,TRUE
use,TRUE
write,TRUE
drive,TRUE
model,TRUE
control,TRUE
standard,TRUE
module,FALSE
vehicle,FALSE
architecture,TRUE
let,TRUE
let,TRUE
where,FALSE
the,FALSE
should,FALSE
could,FALSE
May,FALSE
here,FALSE
#,FALSE
#,FALSE
corner,FALSE
hole,FALSE
cell,TRUE
room,FALSE
perimeter,TRUE
capacity,TRUE
support,TRUE
incorporate,TRUE
tool,TRUE
cube,FALSE
cylinder,FALSE
triangle,FALSE
sphere,FALSE
wall,TRUE
opposite,FALSE
proper,FALSE
small,FALSE
large,FALSE
great,FALSE
high,FALSE
shape,TRUE
marking,FALSE
layout,FALSE
span,TRUE
longitude,FALSE
weight,TRUE
behavior,FALSE
exact,FALSE
random,FALSE
specific,FALSE
unit,TRUE
initial,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
digit,FALSE
period,TRUE
velocity,FALSE
chance,FALSE
money,FALSE
induce,FALSE
mystery,FALSE
situation,FALSE
crime,FALSE
equation,FALSE
scenario,FALSE
summarize,FALSE
express,FALSE
report,TRUE
allow,TRUE
involve,TRUE
offer,TRUE
enable,TRUE
aid,FALSE
assistance,FALSE
help,TRUE
addition,FALSE
combination,FALSE
usage,TRUE
choice,FALSE
purchase,FALSE
intervention,FALSE
desktop,TRUE
keyboard,TRUE
chat,TRUE
talk,TRUE
speak,TRUE
engage,FALSE
coordinate,FALSE
register,TRUE
negotiate,FALSE
hole,FALSE
tower,TRUE
arch,FALSE
panel,TRUE
square,TRUE
stone,FALSE
wall,TRUE
bay,FALSE
appropriate,FALSE
identical,FALSE
side,TRUE
area,TRUE
maximum,FALSE
½,FALSE
coefficient,TRUE
fact,FALSE
source,TRUE
index,FALSE
header,FALSE
store,TRUE
#,FALSE
register,TRUE
control,TRUE
determine,TRUE
decide,TRUE
specify,TRUE
editor,FALSE
priest,FALSE
compiler,FALSE
translator,FALSE
teacher,FALSE
icon,TRUE
certificate,FALSE
hour,TRUE
type,TRUE
change,TRUE
minute,TRUE
year,TRUE
kind,TRUE
lead,TRUE
circuit,FALSE
chess,TRUE
blue,FALSE
#,FALSE
win,TRUE
vote,TRUE
host,TRUE
target,FALSE
candidate,FALSE
also,FALSE
automatically,FALSE
immediately,FALSE
randomly,FALSE
progression,FALSE
motto,FALSE
code,TRUE
natural,FALSE
automatic,FALSE
national,FALSE
pure,FALSE
fair,FALSE
artificial,FALSE
pro,FALSE
block,FALSE
#,FALSE
city,FALSE
#,FALSE
exit,TRUE
entry,TRUE
exit,TRUE
stop,TRUE
escape,FALSE
opening,FALSE
door,FALSE
return,TRUE
out,FALSE
pass,TRUE
mean,TRUE
to,FALSE
leave,FALSE
entry,TRUE
begin,TRUE
end,TRUE
verse,FALSE
link,FALSE
listener,FALSE
write,TRUE
generate,TRUE
channel,FALSE
disk,TRUE
show,TRUE
take,TRUE
receive,TRUE
highlight,FALSE
episode,FALSE
video,TRUE
music,FALSE
lyric,FALSE
what,FALSE
operation,TRUE
which,FALSE
work,TRUE
anything,FALSE
track,TRUE
everything,FALSE
step,TRUE
general,FALSE
combat,FALSE
motion,TRUE
succession,TRUE
particular,FALSE
consider,TRUE
prohibit,TRUE
state,TRUE
permit,TRUE
straightforward,FALSE
define,TRUE
optional,FALSE
immediate,FALSE
button,TRUE
control,TRUE
sensor,FALSE
touch,TRUE
point,TRUE
type,TRUE
hold,TRUE
click,TRUE
position,TRUE
track,TRUE
tap,FALSE
sense,TRUE
record,TRUE
listen,FALSE
count,TRUE
function,TRUE
gesture,FALSE
technique,TRUE
ability,TRUE
since,FALSE
although,FALSE
though,FALSE
however,FALSE
mean,TRUE
allow,TRUE
serve,TRUE
incorporate,TRUE
functionality,TRUE
capability,TRUE
property,TRUE
advantage,FALSE
connectivity,FALSE
convenience,FALSE
effect,TRUE
television,FALSE
telephone,TRUE
iphone,FALSE
ios,FALSE
ability,TRUE
power,TRUE
possibility,TRUE
freedom,FALSE
need,TRUE
inability,FALSE
flexibility,FALSE
opportunity,FALSE
press,TRUE
push,TRUE
click,TRUE
rotate,FALSE
insert,TRUE
operate,TRUE
finger,FALSE
hand,FALSE
pad,FALSE
lever,FALSE
bar,TRUE
dial,TRUE
switch,TRUE
ring,FALSE
activate,TRUE
key,TRUE
symbol,FALSE
icon,TRUE
call,TRUE
print,TRUE
specify,TRUE
indicate,TRUE
background,FALSE
ground,FALSE
floor,FALSE
flag,FALSE
colour,FALSE
interior,FALSE
roof,FALSE
field,FALSE
pattern,FALSE
ball,TRUE
color,TRUE
colour,FALSE
tile,TRUE
flower,FALSE
corner,FALSE
leg,FALSE
stick,TRUE
see,TRUE
quote,TRUE
also,FALSE
text,TRUE
#,FALSE
House,FALSE
code,FALSE
society,FALSE
space,FALSE
parliament,FALSE
discussion,FALSE
film,FALSE
album,FALSE
sell,TRUE
come,TRUE
exist,TRUE
serve,TRUE
operate,TRUE
sell,TRUE
appear,TRUE
continue,TRUE
work,TRUE
come,TRUE
act,TRUE
remain,TRUE
web,TRUE
mobile,FALSE
commercial,FALSE
consumer,TRUE
custom,FALSE
business,TRUE
server,TRUE
direct,FALSE
java,FALSE
basis,TRUE
song,TRUE
finish,TRUE
unlocked,FALSE
end,TRUE
bonus,FALSE
red,FALSE
special,FALSE
reward,FALSE
tone,FALSE
segment,TRUE
release,TRUE
instal,TRUE
produce,TRUE
indicate,TRUE
ask,TRUE
signal,TRUE
answer,TRUE
say,TRUE
call,TRUE
command,TRUE
tell,TRUE
respond,FALSE
direct,TRUE
reply,FALSE
promise,FALSE
request,TRUE
protagonist,FALSE
caller,FALSE
child,TRUE
want,TRUE
wish,TRUE
want,TRUE
intend,TRUE
plan,TRUE
want,TRUE
wish,TRUE
wish,TRUE
desire,TRUE
choose,TRUE
like,TRUE
continue,TRUE
replay,FALSE
keep,TRUE
join,TRUE
movie,FALSE
resource,TRUE
transaction,FALSE
develop,TRUE
edit,TRUE
sentence,FALSE
simply,FALSE
exactly,FALSE
much,FALSE
population,TRUE
daily,FALSE
economic,FALSE
keep,TRUE
document,TRUE
sheet,FALSE
sheet,FALSE
school,FALSE
magazine,FALSE
newspaper,FALSE
university,TRUE
accord,TRUE
subject,FALSE
due,FALSE
similar,FALSE
contrary,FALSE
thank,FALSE
conform,FALSE
add,TRUE
relate,TRUE
accordance,FALSE
parallel,FALSE
author,TRUE
introduction,FALSE
conclusion,FALSE
guideline,FALSE
playstation,FALSE
FIFA,FALSE
system,FALSE
FIBA,FALSE
player,FALSE
challenge,FALSE
class,TRUE
category,TRUE
think,FALSE
learn,TRUE
dream,FALSE
ask,TRUE
agree,TRUE
experience,FALSE
enjoy,FALSE
pc,TRUE
robot,FALSE
adventure,FALSE
hobby,FALSE
understand,TRUE
learn,TRUE
know,TRUE
remember,FALSE
learn,TRUE
teach,TRUE
discover,FALSE
demonstrate,FALSE
decide,TRUE
realize,FALSE
drive,TRUE
handle,TRUE
navigate,FALSE
low,FALSE
high,FALSE
low,FALSE
basic,FALSE
high,FALSE
mature,FALSE
mid,FALSE
junior,FALSE
secondary,FALSE
normal,FALSE
primary,FALSE
young,FALSE
grade,TRUE
professional,FALSE
adult,FALSE
manager,TRUE
enter,TRUE
arrive,TRUE
bear,TRUE
graduate,FALSE
join,TRUE
start,TRUE
come,TRUE
appear,TRUE
usually,FALSE
class,TRUE
age,FALSE
grade,FALSE
tier,FALSE
leader,FALSE
old,FALSE
assistant,FALSE
officer,FALSE
apprentice,FALSE
