take,TRUE
measure,TRUE
count,TRUE
minimize,TRUE
compare,TRUE
use,TRUE
reduce,TRUE
estimate,TRUE
adjust,FALSE
item,TRUE
object,TRUE
consumer,FALSE
team,TRUE
manufacturer,FALSE
person,TRUE
child,TRUE
want,TRUE
wish,TRUE
choose,TRUE
take,TRUE
expect,TRUE
choose,TRUE
want,TRUE
intend,TRUE
desire,TRUE
wish,TRUE
buy,TRUE
read,TRUE
see,TRUE
bid,TRUE
pass,TRUE
perform,TRUE
make,TRUE
change,TRUE
table,TRUE
close,TRUE
show,TRUE
incomplete,FALSE
illustrate,TRUE
open,FALSE
finite,FALSE
infinite,FALSE
linear,FALSE
in,FALSE
like,FALSE
figure,FALSE
figure,TRUE
table,TRUE
Map,FALSE
icon,TRUE
map,TRUE
top,FALSE
image,TRUE
photo,TRUE
process,TRUE
execute,TRUE
apply,TRUE
do,TRUE
correct,FALSE
select,TRUE
press,TRUE
enter,TRUE
enable,TRUE
word,TRUE
option,TRUE
message,TRUE
command,TRUE
request,TRUE
variable,FALSE
phrase,TRUE
button,TRUE
choose,TRUE
activate,FALSE
remove,TRUE
play,TRUE
add,TRUE
save,TRUE
send,TRUE
eliminate,FALSE
perform,TRUE
introduce,TRUE
discard,FALSE
clause,TRUE
verb,FALSE
operation,TRUE
open,TRUE
read,TRUE
open,TRUE
begin,TRUE
run,TRUE
return,FALSE
player,TRUE
club,TRUE
league,TRUE
master,TRUE
opponent,TRUE
movement,TRUE
move,TRUE
number,TRUE
action,TRUE
position,TRUE
game,TRUE
hit,FALSE
event,TRUE
point,TRUE
record,TRUE
card,TRUE
know,TRUE
available,FALSE
record,TRUE
accumulate,FALSE
store,TRUE
include,TRUE
represent,TRUE
generate,TRUE
obtain,TRUE
calculate,TRUE
establish,TRUE
total,FALSE
maximum,FALSE
overall,FALSE
high,FALSE
play,TRUE
portion,TRUE
side,TRUE
percentage,TRUE
average,TRUE
version,TRUE
population,TRUE
copy,TRUE
defender,FALSE
team,TRUE
athlete,FALSE
bowler,FALSE
probability,TRUE
quantity,TRUE
proportion,TRUE
chance,TRUE
volume,TRUE
occurrence,FALSE
playable,FALSE
active,FALSE
ball,TRUE
body,TRUE
hand,TRUE
file,TRUE
column,TRUE
total,TRUE
count,TRUE
#,FALSE
response,TRUE
answer,TRUE
reply,FALSE
outcome,TRUE
combination,TRUE
solution,FALSE
ending,FALSE
interpretation,FALSE
choice,TRUE
result,TRUE
alternative,TRUE
argument,TRUE
state,TRUE
correspond,FALSE
remain,TRUE
result,TRUE
variable,TRUE
parameter,TRUE
table,TRUE
chart,TRUE
value,TRUE
calculation,TRUE
document,TRUE
load,TRUE
insert,FALSE
put,TRUE
incorporate,TRUE
feed,FALSE
copy,TRUE
compile,FALSE
import,FALSE
input,TRUE
integrate,TRUE
place,TRUE
library,TRUE
archive,FALSE
memory,TRUE
server,TRUE
location,TRUE
location,TRUE
placement,FALSE
configuration,TRUE
shape,TRUE
position,TRUE
rank,TRUE
participant,TRUE
model,TRUE
robot,TRUE
machine,TRUE
node,TRUE
figure,TRUE
hand,TRUE
motion,TRUE
configuration,TRUE
place,TRUE
date,TRUE
length,TRUE
one,TRUE
step,TRUE
row,FALSE
cell,TRUE
key,TRUE
entry,TRUE
instruction,FALSE
command,TRUE
code,TRUE
rule,TRUE
spend,TRUE
allot,TRUE
pass,TRUE
consume,TRUE
travel,TRUE
programmer,TRUE
group,TRUE
algorithm,TRUE
stop,TRUE
avoid,TRUE
get,TRUE
remove,TRUE
prevent,TRUE
relieve,TRUE
trigger,FALSE
problem,TRUE
equation,TRUE
puzzle,TRUE
case,TRUE
lead,TRUE
sound,TRUE
circuit,FALSE
chess,TRUE
video,TRUE
color,TRUE
score,TRUE
blue,FALSE
#,FALSE
#,FALSE
#,FALSE
graphic,TRUE
for,FALSE
from,FALSE
after,FALSE
with,FALSE
follow,TRUE
since,FALSE
include,TRUE
until,FALSE
like,FALSE
before,FALSE
at,FALSE
processor,TRUE
cpu,FALSE
camera,TRUE
keyboard,TRUE
battery,FALSE
printer,TRUE
browser,TRUE
driver,FALSE
phone,TRUE
operate,TRUE
support,TRUE
graphic,FALSE
support,TRUE
cool,FALSE
audio,TRUE
operate,TRUE
system,TRUE
device,TRUE
mechanism,TRUE
environment,TRUE
mechanism,TRUE
logic,FALSE
maintain,TRUE
share,TRUE
utilize,TRUE
possess,FALSE
feature,TRUE
hold,TRUE
#,FALSE
#,FALSE
resolution,TRUE
#,FALSE
inch,FALSE
frame,TRUE
#,FALSE
#,FALSE
#,FALSE
meter,FALSE
single,FALSE
semantic,FALSE
certain,FALSE
separate,FALSE
double,FALSE
wine,FALSE
entry,TRUE
example,TRUE
discussion,FALSE
layout,TRUE
diagram,TRUE
note,TRUE
see,TRUE
paragraph,TRUE
page,FALSE
menu,TRUE
line,TRUE
goal,TRUE
winner,TRUE
win,TRUE
MVP,FALSE
record,FALSE
e,FALSE
loss,TRUE
win,TRUE
winner,FALSE
day,TRUE
film,TRUE
year,TRUE
season,TRUE
story,TRUE
movie,FALSE
day,TRUE
month,FALSE
season,TRUE
episode,TRUE
world,TRUE
prior,FALSE
subsequent,FALSE
precede,FALSE
former,FALSE
property,TRUE
function,TRUE
act,FALSE
rule,TRUE
step,TRUE
expression,FALSE
statement,FALSE
operator,TRUE
term,TRUE
player,FALSE
challenge,FALSE
class,TRUE
group,TRUE
level,TRUE
category,TRUE
speak,TRUE
think,TRUE
need,TRUE
learn,TRUE
dream,FALSE
ask,TRUE
talk,FALSE
like,TRUE
wish,TRUE
want,TRUE
agree,TRUE
attempt,TRUE
write,TRUE
create,TRUE
know,TRUE
enjoy,TRUE
role,TRUE
pc,TRUE
robot,TRUE
adventure,FALSE
hobby,FALSE
know,TRUE
understand,TRUE
learn,TRUE
know,TRUE
remember,FALSE
learn,TRUE
teach,TRUE
discover,FALSE
demonstrate,FALSE
decide,TRUE
realize,FALSE
control,TRUE
operate,TRUE
drive,TRUE
manipulate,TRUE
navigate,FALSE
build,TRUE
access,TRUE
car,FALSE
low,FALSE
high,FALSE
low,FALSE
high,FALSE
middle,FALSE
mature,FALSE
mid,FALSE
junior,FALSE
secondary,FALSE
normal,FALSE
primary,FALSE
young,FALSE
level,TRUE
age,TRUE
grade,TRUE
point,TRUE
major,FALSE
professional,FALSE
adult,FALSE
start,TRUE
developer,TRUE
member,TRUE
manager,TRUE
student,TRUE
begin,TRUE
enter,TRUE
arrive,FALSE
bear,TRUE
graduate,FALSE
join,TRUE
start,TRUE
come,TRUE
appear,TRUE
usually,FALSE
level,FALSE
class,TRUE
age,FALSE
stage,TRUE
grade,FALSE
degree,TRUE
tier,FALSE
leader,FALSE
old,FALSE
assistant,FALSE
officer,FALSE
apprentice,FALSE
reader,TRUE
register,FALSE
specify,TRUE
address,TRUE
find,TRUE
represent,TRUE
add,TRUE
price,FALSE
identity,FALSE
signature,FALSE
service,TRUE
include,TRUE
both,FALSE
track,TRUE
fan,FALSE
rating,FALSE
ranking,FALSE
score,TRUE
compare,TRUE
equal,FALSE
relate,TRUE
identical,FALSE
link,TRUE
similar,FALSE
proportional,FALSE
equivalent,FALSE
connect,TRUE
relative,FALSE
comparable,FALSE
convert,FALSE
official,FALSE
index,TRUE
type,TRUE
score,TRUE
dimension,TRUE
cube,FALSE
cylinder,FALSE
tower,FALSE
triangle,FALSE
sphere,FALSE
model,TRUE
circle,FALSE
build,TRUE
space,TRUE
wall,FALSE
opposite,FALSE
proper,FALSE
usual,FALSE
small,FALSE
large,FALSE
great,FALSE
dimension,TRUE
shape,TRUE
marking,FALSE
height,TRUE
depth,TRUE
width,TRUE
radius,TRUE
magnitude,FALSE
diameter,TRUE
perimeter,FALSE
thickness,TRUE
center,FALSE
span,FALSE
longitude,FALSE
minimum,FALSE
weight,FALSE
review,FALSE
edition,FALSE
issue,TRUE
volume,TRUE
type,TRUE
campaign,FALSE
course,TRUE
contract,FALSE
week,FALSE
tournament,FALSE
majority,FALSE
block,FALSE
cell,TRUE
block,TRUE
bank,FALSE
block,TRUE
column,TRUE
counter,FALSE
bar,TRUE
movement,FALSE
move,TRUE
walk,FALSE
rotation,FALSE
activity,TRUE
graph,TRUE
fraction,FALSE
percent,FALSE
slide,FALSE
roll,FALSE
turn,TRUE
see,TRUE
find,TRUE
source,TRUE
#,FALSE
#,FALSE
#,FALSE
call,TRUE
hence,FALSE
note,TRUE
step,FALSE
section,TRUE
referee,FALSE
hero,FALSE
contestant,TRUE
champion,FALSE
man,FALSE
pitcher,FALSE
host,TRUE
play,TRUE
start,TRUE
enjoy,FALSE
call,TRUE
enter,TRUE
task,TRUE
job,FALSE
piece,TRUE
song,TRUE
project,FALSE
plan,FALSE
program,TRUE
group,FALSE
search,FALSE
cheat,FALSE
black,FALSE
white,FALSE
box,TRUE
generator,FALSE
tree,FALSE
window,TRUE
#,FALSE
editor,TRUE
scheme,FALSE
link,TRUE
viewer,TRUE
listener,FALSE
participant,TRUE
download,TRUE
enter,TRUE
choose,TRUE
retrieve,FALSE
generate,TRUE
folder,TRUE
disc,TRUE
container,FALSE
channel,TRUE
disk,TRUE
receive,TRUE
highlight,FALSE
episode,TRUE
video,TRUE
title,TRUE
music,TRUE
lyric,FALSE
#,FALSE
a,FALSE
#,FALSE
corner,TRUE
foot,FALSE
hole,FALSE
room,FALSE
plan,TRUE
capacity,FALSE
surface,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
control,TRUE
complete,TRUE
determine,TRUE
provide,TRUE
decide,TRUE
specify,TRUE
access,TRUE
end,TRUE
master,FALSE
editor,FALSE
artist,FALSE
priest,FALSE
compiler,FALSE
translator,FALSE
teacher,FALSE
use,TRUE
stage,FALSE
chapter,TRUE
version,TRUE
phase,TRUE
mode,FALSE
rule,TRUE
book,FALSE
category,TRUE
address,TRUE
outline,TRUE
discuss,FALSE
examine,TRUE
consider,TRUE
establish,TRUE
#,FALSE
constraint,TRUE
limitation,TRUE
#,FALSE
criterion,FALSE
consideration,TRUE
limit,TRUE
complexity,FALSE
factor,FALSE
engineering,FALSE
decision,TRUE
set,TRUE
#,FALSE
basis,FALSE
definition,TRUE
#,FALSE
source,TRUE
format,TRUE
assumption,TRUE
procedure,TRUE
concept,TRUE
expectation,FALSE
decision,TRUE
test,TRUE
standard,TRUE
recommendation,FALSE
error,TRUE
adjustment,FALSE
suggestion,FALSE
mistake,FALSE
improvement,FALSE
observation,FALSE
commitment,FALSE
involve,TRUE
encounter,FALSE
employ,TRUE
design,TRUE
develop,TRUE
create,TRUE
plan,TRUE
make,TRUE
write,TRUE
drive,TRUE
model,TRUE
control,TRUE
standard,TRUE
vehicle,FALSE
language,FALSE
activity,TRUE
concept,TRUE
much,FALSE
almost,FALSE
rather,FALSE
shape,TRUE
structure,TRUE
treat,TRUE
something,FALSE
somewhat,FALSE
exactly,FALSE
think,TRUE
describe,TRUE
gameplay,TRUE
title,TRUE
feature,TRUE
combine,TRUE
add,TRUE
offer,TRUE
color,TRUE
display,TRUE
button,TRUE
lighting,TRUE
light,TRUE
screen,TRUE
speaker,FALSE
image,TRUE
colour,TRUE
picture,TRUE
app,TRUE
session,FALSE
developer,TRUE
dictionary,FALSE
hold,TRUE
hold,TRUE
store,TRUE
display,TRUE
sound,TRUE
show,TRUE
depict,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
wrong,FALSE
slogan,FALSE
inscription,FALSE
quote,FALSE
advertisement,FALSE
poster,FALSE
illustration,FALSE
clue,TRUE
sign,TRUE
logo,TRUE
ok,FALSE
idiot,FALSE
go,TRUE
go,TRUE
well,FALSE
bastard,FALSE
bet,TRUE
bitch,FALSE
asshole,FALSE
letter,TRUE
photograph,FALSE
panel,FALSE
letter,TRUE
league,FALSE
squad,FALSE
#,FALSE
#,FALSE
roster,FALSE
chart,TRUE
statistical,FALSE
cumulative,FALSE
unique,FALSE
unit,TRUE
penalty,FALSE
classification,FALSE
replacement,FALSE
substitute,FALSE
permit,TRUE
award,FALSE
competition,FALSE
training,FALSE
substitution,FALSE
permission,FALSE
fill,TRUE
font,FALSE
banner,FALSE
option,TRUE
front,FALSE
back,FALSE
east,FALSE
west,FALSE
south,FALSE
north,FALSE
passenger,FALSE
d,FALSE
ticket,FALSE
g,FALSE
home,TRUE
door,TRUE
gate,FALSE
zone,FALSE
valve,FALSE
loop,FALSE
lane,FALSE
road,FALSE
unlike,FALSE
use,TRUE
on,FALSE
unlike,FALSE
round,FALSE
place,TRUE
playoff,FALSE
championship,FALSE
tie,TRUE
draw,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
§,TRUE
status,TRUE
behavior,FALSE
attack,FALSE
strength,FALSE
skill,TRUE
exact,FALSE
random,FALSE
initial,FALSE
actual,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
digit,TRUE
angle,FALSE
money,FALSE
cure,TRUE
overcome,TRUE
induce,FALSE
mystery,FALSE
situation,FALSE
crime,FALSE
scenario,FALSE
difficulty,TRUE
list,TRUE
present,TRUE
publish,TRUE
summarize,TRUE
express,FALSE
report,TRUE
war,FALSE
fight,TRUE
trial,FALSE
night,FALSE
curse,FALSE
duel,FALSE
siege,FALSE
journey,FALSE
fight,TRUE
round,FALSE
scale,TRUE
whole,FALSE
entire,FALSE
arcade,FALSE
3d,FALSE
mini,FALSE
edge,TRUE
edge,TRUE
face,TRUE
head,FALSE
mm,FALSE
x,FALSE
cm,FALSE
#,FALSE
inch,FALSE
#,FALSE
#,FALSE
degree,TRUE
foot,FALSE
destination,FALSE
field,TRUE
enclosure,FALSE
shooter,FALSE
opponent,TRUE
rider,FALSE
pick,TRUE
people,TRUE
key,TRUE
boot,FALSE
password,TRUE
flash,FALSE
directory,FALSE
even,FALSE
miss,TRUE
nearly,FALSE
error,TRUE
incorrect,FALSE
empty,FALSE
additional,FALSE
appropriate,FALSE
unknown,FALSE
external,FALSE
automate,FALSE
invalid,FALSE
incoming,FALSE
instant,FALSE
automatic,FALSE
correction,FALSE
vector,FALSE
mark,FALSE
tag,FALSE
warn,FALSE
rating,FALSE
TRUE,FALSE
lose,TRUE
FALSE,FALSE
daily,FALSE
test,TRUE
goal,TRUE
collect,TRUE
keep,FALSE
document,TRUE
format,TRUE
sheet,TRUE
chapter,TRUE
school,FALSE
magazine,FALSE
newspaper,FALSE
university,TRUE
accord,TRUE
subject,FALSE
due,FALSE
contrary,FALSE
thank,FALSE
conform,FALSE
add,TRUE
accordance,FALSE
parallel,FALSE
author,TRUE
introduction,FALSE
conclusion,TRUE
guideline,FALSE
playstation,FALSE
FIFA,FALSE
article,TRUE
type,TRUE
system,FALSE
window,FALSE
FIBA,FALSE
member,FALSE
chairman,FALSE
President,FALSE
president,TRUE
chairman,FALSE
vote,TRUE
secretary,FALSE
supporter,FALSE
secretary,FALSE
member,TRUE
king,FALSE
constitution,FALSE
year,TRUE
church,FALSE
cathedral,FALSE
bible,FALSE
Pope,FALSE
council,FALSE
Lord,FALSE
king,FALSE
Bishop,FALSE
cover,TRUE
ground,FALSE
floor,FALSE
flag,FALSE
colour,TRUE
interior,FALSE
bottom,FALSE
roof,FALSE
ball,TRUE
side,TRUE
tile,TRUE
wall,FALSE
flower,FALSE
corner,TRUE
leg,FALSE
stick,FALSE
method,TRUE
utilize,TRUE
laptop,FALSE
microphone,FALSE
speaker,FALSE
tv,TRUE
pen,FALSE
stick,FALSE
fork,FALSE
pencil,FALSE
flashlight,FALSE
compass,FALSE
installation,FALSE
yard,FALSE
wicket,FALSE
match,TRUE
penalty,FALSE
touchdown,FALSE
minute,FALSE
#,FALSE
limit,TRUE
still,FALSE
regulation,TRUE
#,FALSE
zero,FALSE
win,TRUE
vote,TRUE
candidate,FALSE
also,FALSE
automatically,FALSE
immediately,FALSE
randomly,FALSE
progression,FALSE
motto,FALSE
natural,FALSE
national,FALSE
pure,FALSE
artificial,FALSE
pro,FALSE
#,FALSE
city,FALSE
#,FALSE
latter,FALSE
conductor,FALSE
follow,TRUE
initiate,FALSE
execute,TRUE
direct,TRUE
call,TRUE
b,FALSE
c,FALSE
hello,FALSE
L,FALSE
s,FALSE
e,FALSE
hear,FALSE
say,TRUE
speak,TRUE
answer,TRUE
clear,FALSE
theme,TRUE
mean,TRUE
reason,FALSE
win,TRUE
become,TRUE
gallery,FALSE
projection,FALSE
draw,TRUE
drawing,FALSE
pattern,TRUE
design,TRUE
#,FALSE
spot,FALSE
spot,FALSE
representation,FALSE
render,FALSE
output,FALSE
central,FALSE
house,TRUE
must,FALSE
may,FALSE
would,FALSE
might,FALSE
could,FALSE
shall,FALSE
can,FALSE
stone,FALSE
area,TRUE
site,TRUE
tile,TRUE
descriptive,FALSE
independent,FALSE
comprise,TRUE
symbolic,FALSE
direction,TRUE
every,FALSE
space,TRUE
size,TRUE
technique,TRUE
skill,TRUE
strategy,FALSE
allocate,FALSE
take,TRUE
question,TRUE
apart,FALSE
different,FALSE
away,FALSE
aside,FALSE
apart,FALSE
across,FALSE
away,FALSE
far,FALSE
except,FALSE
distance,TRUE
outer,FALSE
adjoin,FALSE
adjacent,FALSE
inside,FALSE
within,FALSE
#,FALSE
reference,TRUE
since,FALSE
#,FALSE
House,FALSE
code,FALSE
society,FALSE
space,FALSE
parliament,FALSE
door,FALSE
quote,TRUE
also,FALSE
text,TRUE
programme,FALSE
committee,TRUE
occupy,FALSE
accommodate,FALSE
incorporate,TRUE
carry,TRUE
principal,FALSE
essential,FALSE
light,TRUE
illumination,FALSE
view,TRUE
shade,FALSE
functionality,FALSE
function,TRUE
window,TRUE
