game,official,official,The [MASK] statistics is composed of 10 player statistics,[],False,NOUN,ADJ,False,7,9,8,4,2.0,0.16666666666666663,0.33096563816070557,0.01232663764240648,0.01232663764240648,0.01432750467211008,False
game,total,total,The [MASK] statistics is composed of 10 player statistics,[],True,NOUN,ADJ,False,2,9,5,4,1.25,0.2222222222222222,0.43795445561408997,0.006159744791106776,0.006159744791106776,0.01402901578694582,False
game,teams,team,The [MASK] statistics is composed of 10 player statistics,[],False,NOUN,NOUN,True,1,8,4,4,1.0,0.5,0.7804397344589233,0.018080164810165705,0.018080164810165705,0.013043289072811604,False
game,match,match,The [MASK] statistics is composed of 10 player statistics,[],False,NOUN,NOUN,True,3,9,5,4,1.25,0.2222222222222222,0.7840136885643005,0.005202182075666869,0.005202182075666869,0.007722245994955301,False
game,League,league,The [MASK] statistics is composed of 10 player statistics,[],False,NOUN,PROPN,False,5,10,6,4,1.5,0.4,0.7527031898498535,0,0,0.007437649182975292,False
game,squad,squad,The [MASK] statistics is composed of 10 player statistics,[],False,NOUN,NOUN,True,8,10,5,4,1.25,0.2222222222222222,0.6098898649215698,0,0,0.006161524448543787,False
statistics,list,list,The game [MASK] is composed of 10 player statistics,[],False,NOUN,NOUN,True,2,9,4,10,0.4,0.4285714285714286,0.5959430932998657,0.007300524655823722,0.007300524655823722,0.04755144566297531,False
statistics,engine,engine,The game [MASK] is composed of 10 player statistics,[],False,NOUN,NOUN,True,5,10,6,10,0.6,0.125,0.16141702234745026,0,0,0.04192880168557167,False
statistics,statistics,statistic,The game [MASK] is composed of 10 player statistics,"['All the player statistics are freezed', 'The following statistics are recorded during the game :', 'The data stored in the statistic file are erased', 'The Player Statistics Window is composed of a listbox of 10 lines', '– ""Erase"" \xad> erase the statistics, see chapter 3', '1 Player Statistics management', 'The player statistics are recorded in the statistic file of the software, according to the requirement of the chapter 3', 'The Finish Window with Statistics is completed by the player, see chapter 3', '2 Game Statistics management']",False,NOUN,NOUN,True,3,1,9,10,0.9,0.9473684210526316,0.7510589361190796,0.22055324567829934,0.22055324567829934,0.0274677537381649,True
statistics,##book,#,The game [MASK] is composed of 10 player statistics,[],False,NOUN,X,False,0,10,1,10,0.1,0.0,0.2958317995071411,0,0,0.025848787277936935,False
statistics,##play,#,The game [MASK] is composed of 10 player statistics,[],False,NOUN,X,False,0,10,1,10,0.1,0.0,0.2958317995071411,0,0,0.017214637249708176,False
statistics,series,series,The game [MASK] is composed of 10 player statistics,[],False,NOUN,NOUN,True,8,5,6,10,0.6,0.375,0.3414563834667206,0.07706801207904072,0.07706801207904072,0.016425959765911102,False
statistics,roster,roster,The game [MASK] is composed of 10 player statistics,[],False,NOUN,NOUN,True,9,10,6,10,0.6,0.25,0.2891983985900879,0,0,0.015746740624308586,False
statistics,content,content,The game [MASK] is composed of 10 player statistics,[],False,NOUN,NOUN,True,4,5,7,10,0.7,0.23529411764705888,0.3879939019680023,0.01774466500807592,0.01774466500807592,0.012822023592889309,False
statistics,number,number,The game [MASK] is composed of 10 player statistics,"['The product must record the score (time and number of counts) of a play associated with the name of a user', 'The number of block movement in incremented of 1', 'If not, the following internal data are saved into the previous file that was used to to save the the game : the current positions of the blocks, their last 10000 previous positions, the number of the previous movements and the time passed by the user to solve the headache', '3 Count of action number', '– number of block movements since the start']",False,NOUN,NOUN,True,0,4,6,10,0.6,0.0,0.5972307920455933,0.01429649502291165,0.01429649502291165,0.012375704944133759,True
statistics,version,version,The game [MASK] is composed of 10 player statistics,[],False,NOUN,NOUN,True,3,7,7,10,0.7,0.23529411764705888,0.2921091318130493,0.015080908961381456,0.015080908961381456,0.011612929403781891,False
statistics,chart,chart,The game [MASK] is composed of 10 player statistics,[],False,NOUN,NOUN,True,7,6,5,10,0.5,0.2666666666666667,0.4570485055446625,0.09913872019667358,0.09913872019667358,0.011308642104268074,False
composed,composed,compose,The game statistics is [MASK] of 10 player statistics,"['The ""About Windows"" is composed of the following text ""Qheadache 1', 'The Player Statistics Window is composed of a listbox of 10 lines']",False,VERB,VERB,True,7,9,7,8,0.875,0.9333333333333333,0.6359206438064575,0.008337761873822219,0.008337761873822219,0.4698663353919983,True
composed,made,make,The game statistics is [MASK] of 10 player statistics,"['It also gives the user viewpoint of product use', '0 also discusses the external interface requirements and gives detailed description of functional requirements']",False,VERB,VERB,True,3,2,4,8,0.5,0.33333333333333337,0.35349470376968384,0.019327455846430648,0.019327455846430648,0.029818778857588768,True
composed,sum,sum,The game statistics is [MASK] of 10 player statistics,[],False,VERB,NOUN,False,7,9,3,8,0.375,0.18181818181818177,0.3620128333568573,0.010404364151333738,0.010404364151333738,0.025361713021993637,False
composed,consisting,consist,The game statistics is [MASK] of 10 player statistics,[],False,VERB,VERB,True,3,8,7,8,0.875,0.4,0.7169780135154724,0.012939173532346143,0.012939173532346143,0.02308615669608116,False
composed,consisted,consist,The game statistics is [MASK] of 10 player statistics,[],False,VERB,VERB,True,3,8,7,8,0.875,0.4,0.7169780135154724,0.012939173532346143,0.012939173532346143,0.02279803343117237,False
composed,best,well,The game statistics is [MASK] of 10 player statistics,[],True,VERB,ADJ,False,7,6,4,8,0.5,0.16666666666666663,0.5918052792549133,0.018349697904356886,0.018349697904356886,0.01896478235721588,False
composed,consists,consist,The game statistics is [MASK] of 10 player statistics,[],False,VERB,NOUN,False,3,8,7,8,0.875,0.4,0.7169780135154724,0.012939173532346143,0.012939173532346143,0.01814337633550167,False
composed,average,average,The game statistics is [MASK] of 10 player statistics,[],False,VERB,ADJ,False,6,10,7,8,0.875,0.1333333333333333,0.18480592966079712,0,0,0.009503144770860672,False
player,individual,individual,The game statistics is composed of 10 [MASK] statistics,[],False,NOUN,ADJ,False,5,6,10,6,1.6666666666666667,0.125,0.4800747334957123,0.01683473611254831,0.01683473611254831,0.023319249972701073,False
player,point,point,The game statistics is composed of 10 [MASK] statistics,"['The ""finish"" window is closed']",False,NOUN,NOUN,True,1,3,5,6,0.8333333333333334,0.18181818181818177,0.5675724148750305,0.03238550004063485,0.03238550004063485,0.010118462145328522,True
player,statistical,statistical,The game statistics is composed of 10 [MASK] statistics,[],False,NOUN,ADJ,False,9,1,11,6,1.8333333333333333,0.11764705882352944,0.19661986827850342,0.12377352961714694,0.12377352961714694,0.008044508285820484,False
player,cumulative,cumulative,The game statistics is composed of 10 [MASK] statistics,[],False,NOUN,ADJ,False,9,10,10,6,1.6666666666666667,0.375,0.20835885405540466,0,0,0.007766021881252527,False
player,separate,separate,The game statistics is composed of 10 [MASK] statistics,[],True,NOUN,ADJ,False,7,8,8,6,1.3333333333333333,0.4285714285714286,0.3632422685623169,0.01926618828162701,0.01926618828162701,0.007338367868214846,False
player,unique,unique,The game statistics is composed of 10 [MASK] statistics,[],False,NOUN,ADJ,False,9,8,6,6,1.0,0.16666666666666663,0.48734360933303833,0.011061886372798738,0.011061886372798738,0.006824919022619724,False
statistics,units,unit,The game statistics is composed of 10 player [MASK],[],False,NOUN,NOUN,True,7,7,4,10,0.4,0.2857142857142857,0.36454305052757263,0.01631204716244506,0.01631204716244506,1.3195233805163298e-05,False
statistics,members,member,The game statistics is composed of 10 player [MASK],[],False,NOUN,NOUN,True,5,9,6,10,0.6,0.0,0.3537028729915619,0.01510228164306716,0.01510228164306716,9.955270797945559e-06,False
Start,Follow,follow,4 [MASK] Up Requirements,"['The product must count and display the time that the user uses to play', 'The product must record the score (time and number of counts) of a play associated with the name of a user', ""The product must display a window with all the player'scores"", 'It must run with all the operating systems that Qt supports', 'The software must be portable to the Windows OS']",False,VERB,NOUN,False,2,6,6,5,1.2,0.0,0.75359708070755,0.012327392262846251,0.012327392262846251,0.24881775677204132,True
Start,Set,set,4 [MASK] Up Requirements,[],False,VERB,PROPN,False,2,4,3,5,0.6,0.25,0.8229055404663086,0.03872683304787149,0.03872683304787149,0.22330397367477417,False
Start,Step,step,4 [MASK] Up Requirements,[],False,VERB,NOUN,False,3,9,4,5,0.8,0.2222222222222222,0.788515031337738,0.009295790677440999,0.009295790677440999,0.09323781728744507,False
Start,Make,make,4 [MASK] Up Requirements,"['It also gives the user viewpoint of product use', '0 also discusses the external interface requirements and gives detailed description of functional requirements']",False,VERB,VERB,True,3,2,4,5,0.8,0.2222222222222222,0.8037000894546509,0.019327455846430648,0.019327455846430648,0.04462771117687225,True
Start,Start,start,4 [MASK] Up Requirements,"['The product must count and display the time that the user uses to play', 'The product must record the score (time and number of counts) of a play associated with the name of a user', '– time since the start', 'If not, the following internal data are saved into the previous file that was used to to save the the game : the current positions of the blocks, their last 10000 previous positions, the number of the previous movements and the time passed by the user to solve the headache']",False,VERB,VERB,True,2,7,5,5,1.0,0.8,1.0,0.009170551479858641,0.009170551479858641,0.04090792313218117,True
Start,Runner,runner,4 [MASK] Up Requirements,[],False,VERB,PROPN,False,7,10,6,5,1.2,0.18181818181818177,0.4665679335594177,0,0,0.021502794697880745,False
Start,Bottom,bottom,4 [MASK] Up Requirements,[],False,VERB,PROPN,False,7,10,6,5,1.2,0.36363636363636365,0.6007255911827087,0,0,0.020187431946396828,False
Start,Back,back,4 [MASK] Up Requirements,"['The product must count and display the time that the user uses to play', 'The product must record the score (time and number of counts) of a play associated with the name of a user', '– time since the start', 'If not, the following internal data are saved into the previous file that was used to to save the the game : the current positions of the blocks, their last 10000 previous positions, the number of the previous movements and the time passed by the user to solve the headache']",True,VERB,NOUN,False,7,8,4,5,0.8,0.2222222222222222,0.8434718251228333,0.011276432164461682,0.011276432164461682,0.015106240287423134,True
Start,Line,line,4 [MASK] Up Requirements,['The Player Statistics Window is composed of a listbox of 10 lines'],False,VERB,NOUN,False,3,4,4,5,0.8,0.0,0.6504107117652893,0.031931433137436835,0.031931433137436835,0.014587365090847015,True
Start,Ground,ground,4 [MASK] Up Requirements,[],False,VERB,PROPN,False,8,10,6,5,1.2,0.18181818181818177,0.6634084582328796,0,0,0.012730353511869907,False
Start,Round,round,4 [MASK] Up Requirements,[],False,VERB,PROPN,False,6,10,5,5,1.0,0.19999999999999996,0.7703104019165039,0,0,0.011472816579043865,False
Start,Runners,runner,4 [MASK] Up Requirements,[],False,VERB,NOUN,False,7,10,6,5,1.2,0.18181818181818177,0.4665679335594177,0,0,0.010184329934418201,False
Start,Heads,head,4 [MASK] Up Requirements,[],False,VERB,PROPN,False,5,9,4,5,0.8,0.2222222222222222,0.49505794048309326,0.014654848084625487,0.014654848084625487,0.00968993455171585,False
Start,Head,head,4 [MASK] Up Requirements,[],False,VERB,NOUN,False,5,9,4,5,0.8,0.2222222222222222,0.49505794048309326,0.014654848084625487,0.014654848084625487,0.008977780118584633,False
Start,Level,level,4 [MASK] Up Requirements,[],False,VERB,NOUN,False,1,5,5,5,1.0,0.0,0.627776026725769,0.017533309840951347,0.017533309840951347,0.006449466571211815,False
file,algorithm,algorithm,"If the [MASK] was correctly updated , there is no ouput",[],False,NOUN,NOUN,True,4,9,9,4,2.25,0.15384615384615385,0.33532556891441345,0.010404364151333738,0.010404364151333738,0.04178312420845032,False
file,software,software,"If the [MASK] was correctly updated , there is no ouput","['4 Software System Attributes', 'The player statistics are recorded in the statistic file of the software, according to the requirement of the chapter 3', 'The software must be portable to the Windows OS']",True,NOUN,NOUN,True,2,5,8,4,2.0,0.33333333333333337,0.6288957595825195,0.016967871423576093,0.016967871423576093,0.01585131324827671,True
file,score,score,"If the [MASK] was correctly updated , there is no ouput","['The product must record the score (time and number of counts) of a play associated with the name of a user', ""The product must display a window with all the player'scores""]",True,NOUN,NOUN,True,4,8,5,4,1.25,0.2222222222222222,0.2213187962770462,0.010871267058050768,0.010871267058050768,0.011436250992119312,True
file,test,test,"If the [MASK] was correctly updated , there is no ouput",[],False,NOUN,NOUN,True,7,4,4,4,1.0,0.25,0.25927457213401794,0.14045891604300548,0.14045891604300548,0.009440874680876732,False
file,model,model,"If the [MASK] was correctly updated , there is no ouput",[],False,NOUN,NOUN,True,4,4,5,4,1.25,0.2222222222222222,0.34989917278289795,0.031004444116564264,0.031004444116564264,0.009343997575342655,False
updated,stored,store,"If the file was correctly [MASK] , there is no ouput",['The data stored in the statistic file are erased'],True,VERB,VERB,True,3,6,5,7,0.7142857142857143,0.33333333333333337,0.34055429697036743,0.02521962723178234,0.02521962723178234,0.026618968695402145,True
updated,loaded,load,"If the file was correctly [MASK] , there is no ouput",[],False,VERB,ADJ,False,7,8,4,7,0.5714285714285714,0.36363636363636365,0.21912440657615662,0.014630389726566344,0.014630389726566344,0.026255210861563683,False
updated,written,write,"If the file was correctly [MASK] , there is no ouput",[],False,VERB,VERB,True,4,7,5,7,0.7142857142857143,0.33333333333333337,0.4626668691635132,0.011049637196951028,0.011049637196951028,0.02572767809033394,False
updated,checked,check,"If the file was correctly [MASK] , there is no ouput",[],False,VERB,VERB,True,7,9,5,7,0.7142857142857143,0.16666666666666663,0.48493289947509766,0.0039584731516233715,0.0039584731516233715,0.02328006736934185,False
updated,interpreted,interpret,"If the file was correctly [MASK] , there is no ouput",[],False,VERB,VERB,True,8,7,9,7,1.2857142857142858,0.25,0.34795576333999634,0.013526191378347062,0.013526191378347062,0.0227612666785717,False
updated,executed,execute,"If the file was correctly [MASK] , there is no ouput",[],False,VERB,VERB,True,5,9,7,7,1.0,0.4285714285714286,0.16286402940750122,0.003940445991679444,0.003940445991679444,0.021941527724266052,False
updated,translated,translate,"If the file was correctly [MASK] , there is no ouput",[],False,VERB,VERB,True,8,10,9,7,1.2857142857142858,0.375,0.4492342472076416,0,0,0.021290747448801994,False
updated,typed,type,"If the file was correctly [MASK] , there is no ouput",[],False,VERB,VERB,True,3,2,4,7,0.5714285714285714,0.36363636363636365,0.4814932942390442,0.038541549927821564,0.038541549927821564,0.017010876908898354,False
updated,identified,identify,"If the file was correctly [MASK] , there is no ouput",[],False,VERB,VERB,True,5,5,8,7,1.1428571428571428,0.2666666666666667,0.3523832857608795,0.03312089088422268,0.03312089088422268,0.016380229964852333,False
updated,labeled,label,"If the file was correctly [MASK] , there is no ouput","['The Simple Finish Window contains a the following text : ""You win !"" and a pushbutton with the label ""OK""']",False,VERB,VERB,True,8,10,5,7,0.7142857142857143,0.33333333333333337,0.41481533646583557,0.03838645921056779,0.03838645921056779,0.01595068722963333,True
updated,opened,open,"If the file was correctly [MASK] , there is no ouput","['"" \xad> action ""Open game"", see chapter 3']",False,VERB,VERB,True,3,6,4,7,0.5714285714285714,0.36363636363636365,0.5393557548522949,0.02653734106823863,0.02653734106823863,0.015874475240707397,True
updated,compiled,compile,"If the file was correctly [MASK] , there is no ouput",[],False,VERB,VERB,True,6,9,7,7,1.0,0.2857142857142857,0.5339992642402649,0.005202182075666869,0.005202182075666869,0.014506351202726364,False
updated,accessed,access,"If the file was correctly [MASK] , there is no ouput",[],False,VERB,VERB,True,5,7,6,7,0.8571428571428571,0.3076923076923077,0.41307878494262695,0.008809714503714004,0.008809714503714004,0.014251518063247204,False
ouput,fault,fault,"If the file was correctly updated , there is no [MASK]",[],False,NOUN,NOUN,True,8,9,5,5,1.0,0.4,-0.1815580278635025,0.029309696169250974,0.029309696169250974,0.0002794092579279095,False
ouput,backup,backup,"If the file was correctly updated , there is no [MASK]",[],False,NOUN,NOUN,True,8,10,6,5,1.2,0.36363636363636365,-0.1808980256319046,0,0,0.00012674568279180676,False
blocks,sections,section,There are four rectangular [MASK] with the following dimensions : a height of 2x and a width of x,[],False,NOUN,NOUN,True,0,8,7,6,1.1666666666666667,0.15384615384615385,0.682602047920227,0.014994303224261561,0.014994303224261561,0.08867273479700089,False
blocks,shapes,shape,There are four rectangular [MASK] with the following dimensions : a height of 2x and a width of x,[],False,NOUN,NOUN,True,3,8,5,6,0.8333333333333334,0.18181818181818177,0.5499420762062073,0.012675291282518965,0.012675291282518965,0.06573987007141113,False
blocks,holes,hole,There are four rectangular [MASK] with the following dimensions : a height of 2x and a width of x,[],False,NOUN,NOUN,True,8,10,4,6,0.6666666666666666,0.19999999999999996,0.4646807909011841,0,0,0.03192446753382683,False
blocks,blocks,block,There are four rectangular [MASK] with the following dimensions : a height of 2x and a width of x,"['The selected block follows the mouse movement without overlapp the other blocks and exit of the game zone', 'The game displays the block positions at the places where they were before the last movement', 'There are four square blocks with a side of x', 'The number of block movement in incremented of 1', 'If not, the following internal data are saved into the previous file that was used to to save the the game : the current positions of the blocks, their last 10000 previous positions, the number of the previous movements and the time passed by the user to solve the headache', 'The blocks are separated by a marge of 0', 'Mouse movement during the ""Block movement"" state', '– number of block movements since the start', ""The selected block can'mt ove near other blocks at least 0"", 'The game state becomes ""Block deplacement""', 'Left\xadclicked down on a block']",False,NOUN,NOUN,True,0,8,5,6,0.8333333333333334,0.9090909090909091,0.800565242767334,0.021234368255697328,0.021234368255697328,0.030514031648635864,True
blocks,cells,cell,There are four rectangular [MASK] with the following dimensions : a height of 2x and a width of x,[],False,NOUN,NOUN,True,5,9,4,6,0.6666666666666666,0.19999999999999996,0.5547662377357483,0.006511000203023254,0.006511000203023254,0.02717706374824047,False
blocks,towers,tower,There are four rectangular [MASK] with the following dimensions : a height of 2x and a width of x,[],False,NOUN,NOUN,True,6,10,5,6,0.8333333333333334,0.18181818181818177,0.6259331107139587,0,0,0.02710735611617565,False
blocks,columns,column,There are four rectangular [MASK] with the following dimensions : a height of 2x and a width of x,[],False,NOUN,NOUN,True,4,9,6,6,1.0,0.16666666666666663,0.26233354210853577,0.005202182075666869,0.005202182075666869,0.02370559237897396,False
blocks,arches,arch,There are four rectangular [MASK] with the following dimensions : a height of 2x and a width of x,[],False,NOUN,NOUN,True,9,10,4,6,0.6666666666666666,0.19999999999999996,0.4345721900463104,0,0,0.01960517279803753,False
blocks,panels,panel,There are four rectangular [MASK] with the following dimensions : a height of 2x and a width of x,[],False,NOUN,NOUN,True,9,9,5,6,0.8333333333333334,0.18181818181818177,0.37819620966911316,0.012562586243136692,0.012562586243136692,0.019291063770651817,False
blocks,squares,square,There are four rectangular [MASK] with the following dimensions : a height of 2x and a width of x,['There are four square blocks with a side of x'],False,NOUN,NOUN,True,4,5,6,6,1.0,0.16666666666666663,0.6912748217582703,0.08843709528633677,0.08843709528633677,0.018719788640737534,True
blocks,dimensions,dimension,There are four rectangular [MASK] with the following dimensions : a height of 2x and a width of x,[],False,NOUN,NOUN,True,3,9,9,6,1.5,0.1333333333333333,0.3880724012851715,0.009432185351100025,0.009432185351100025,0.018097026273608208,False
blocks,stones,stone,There are four rectangular [MASK] with the following dimensions : a height of 2x and a width of x,[],False,NOUN,NOUN,True,9,10,5,6,0.8333333333333334,0.18181818181818177,0.648507297039032,0,0,0.017699234187602997,False
blocks,walls,wall,There are four rectangular [MASK] with the following dimensions : a height of 2x and a width of x,[],False,NOUN,NOUN,True,7,10,4,6,0.6666666666666666,0.19999999999999996,0.6204022765159607,0,0,0.016053058207035065,False
blocks,bays,bay,There are four rectangular [MASK] with the following dimensions : a height of 2x and a width of x,[],False,NOUN,NOUN,True,9,10,3,6,0.5,0.2222222222222222,0.42186689376831055,0,0,0.015062645077705383,False
following,opposite,opposite,There are four rectangular blocks with the [MASK] dimensions : a height of 2x and a width of x,[],False,VERB,ADJ,False,8,9,8,9,0.8888888888888888,0.3529411764705882,0.42352673411369324,0.005202182075666869,0.005202182075666869,0.002151489956304431,False
following,usual,usual,There are four rectangular blocks with the [MASK] dimensions : a height of 2x and a width of x,[],False,VERB,ADJ,False,7,10,5,9,0.5555555555555556,0.1428571428571429,0.5964566469192505,0,0,0.0007235973607748747,False
following,smallest,small,There are four rectangular blocks with the [MASK] dimensions : a height of 2x and a width of x,[],False,VERB,ADJ,False,8,6,5,9,0.5555555555555556,0.2857142857142857,0.5314679741859436,0.009385890380408235,0.009385890380408235,0.0006969546666368842,False
following,proper,proper,There are four rectangular blocks with the [MASK] dimensions : a height of 2x and a width of x,[],False,VERB,ADJ,False,8,9,6,9,0.6666666666666666,0.1333333333333333,0.5026261806488037,0.010760571279841664,0.010760571279841664,0.000564616231713444,False
following,greatest,great,There are four rectangular blocks with the [MASK] dimensions : a height of 2x and a width of x,[],False,VERB,ADJ,False,8,10,5,9,0.5555555555555556,0.1428571428571429,0.5436157584190369,0,0,0.0005419690278358757,False
following,largest,large,There are four rectangular blocks with the [MASK] dimensions : a height of 2x and a width of x,[],False,VERB,ADJ,False,8,5,5,9,0.5555555555555556,0.2857142857142857,0.5604397058486938,0.015591366640266082,0.015591366640266082,0.00045210932148620486,False
following,highest,high,There are four rectangular blocks with the [MASK] dimensions : a height of 2x and a width of x,[],False,VERB,ADJ,False,5,7,4,9,0.4444444444444444,0.3076923076923077,0.5758610963821411,0.014640214070100563,0.014640214070100563,0.00036645622458308935,False
following,identical,identical,There are four rectangular blocks with the [MASK] dimensions : a height of 2x and a width of x,[],False,VERB,ADJ,False,8,9,9,9,1.0,0.2222222222222222,0.47702160477638245,0.014654853816895252,0.014654853816895252,0.00035261554876342416,False
dimensions,characteristics,characteristic,There are four rectangular blocks with the following [MASK] : a height of 2x and a width of x,[],False,NOUN,NOUN,True,5,6,14,10,1.4,0.25,0.6933323740959167,0.018708089014277188,0.018708089014277188,0.04931170493364334,False
dimensions,shape,shape,There are four rectangular blocks with the following [MASK] : a height of 2x and a width of x,[],False,NOUN,NOUN,True,3,8,5,10,0.5,0.1333333333333333,0.7033174633979797,0.012675291282518965,0.012675291282518965,0.028127525001764297,False
dimensions,markings,marking,There are four rectangular blocks with the following [MASK] : a height of 2x and a width of x,[],False,NOUN,NOUN,True,8,10,7,10,0.7,0.3529411764705882,0.2724836468696594,0,0,0.016259102150797844,False
dimensions,details,detail,There are four rectangular blocks with the following [MASK] : a height of 2x and a width of x,['0 also discusses the external interface requirements and gives detailed description of functional requirements'],True,NOUN,NOUN,True,3,7,6,10,0.6,0.375,0.5810539722442627,0.02763100399802704,0.02763100399802704,0.014167734421789646,True
dimensions,elements,element,There are four rectangular blocks with the following [MASK] : a height of 2x and a width of x,[],False,NOUN,NOUN,True,3,7,7,10,0.7,0.3529411764705882,0.7312686443328857,0.013214119389995204,0.013214119389995204,0.01065824180841446,False
dimensions,sides,side,There are four rectangular blocks with the following [MASK] : a height of 2x and a width of x,"['There are four square blocks with a side of x', 'This action is consider like a movement']",False,NOUN,NOUN,True,4,8,4,10,0.4,0.2857142857142857,0.309958815574646,0.013451868731244142,0.013451868731244142,0.00926811620593071,True
dimensions,specifications,specification,There are four rectangular blocks with the following [MASK] : a height of 2x and a width of x,['This specifications establishes the requirements for the product named Qheadache'],True,NOUN,NOUN,True,5,9,13,10,1.3,0.34782608695652173,0.44875141978263855,0.026850296937813184,0.026850296937813184,0.008342294953763485,True
dimensions,width,width,There are four rectangular blocks with the following [MASK] : a height of 2x and a width of x,"[""The height of the board game is 5x, its width is 4x : x can't be less than 50 pixels and greater than 100 pixels""]",False,NOUN,NOUN,True,5,9,5,10,0.5,0.1333333333333333,0.7044111490249634,0.009012610926970326,0.009012610926970326,0.006213193293660879,True
dimensions,layout,layout,There are four rectangular blocks with the following [MASK] : a height of 2x and a width of x,[],False,NOUN,NOUN,True,7,7,6,10,0.6,0.125,0.5516398549079895,0.041100316660625164,0.041100316660625164,0.005972019396722317,False
dimensions,areas,area,There are four rectangular blocks with the following [MASK] : a height of 2x and a width of x,"[""The selected block can'mt ove near other blocks at least 0""]",True,NOUN,NOUN,True,5,4,4,10,0.4,0.1428571428571429,0.29568415880203247,0.030531172169377653,0.030531172169377653,0.005377055145800114,True
height,height,height,There are four rectangular blocks with the following dimensions : a [MASK] of 2x and a width of x,"[""The height of the board game is 5x, its width is 4x : x can't be less than 50 pixels and greater than 100 pixels""]",False,NOUN,NOUN,True,5,9,6,6,1.0,1.0,1.0,0.005202182075666869,0.005202182075666869,0.6290085911750793,True
height,length,length,There are four rectangular blocks with the following dimensions : a [MASK] of 2x and a width of x,[],False,NOUN,NOUN,True,2,9,6,6,1.0,0.5,0.801796019077301,0.0039584731516233715,0.0039584731516233715,0.28487151861190796,False
height,depth,depth,There are four rectangular blocks with the following dimensions : a [MASK] of 2x and a width of x,[],False,NOUN,NOUN,True,5,9,5,6,0.8333333333333334,0.36363636363636365,0.6095348596572876,0.011821337975038334,0.011821337975038334,0.03746478259563446,False
height,thickness,thickness,There are four rectangular blocks with the following dimensions : a [MASK] of 2x and a width of x,[],False,NOUN,NOUN,True,6,10,9,6,1.5,0.2666666666666667,0.6492342352867126,0,0,0.0018336870707571507,False
height,radius,radius,There are four rectangular blocks with the following dimensions : a [MASK] of 2x and a width of x,[],False,NOUN,NOUN,True,5,10,6,6,1.0,0.16666666666666663,0.6456611752510071,0,0,0.0017521977424621582,False
height,diameter,diameter,There are four rectangular blocks with the following dimensions : a [MASK] of 2x and a width of x,[],False,NOUN,NOUN,True,5,10,8,6,1.3333333333333333,0.2857142857142857,0.7774689197540283,0,0,0.0014219993026927114,False
height,size,size,There are four rectangular blocks with the following dimensions : a [MASK] of 2x and a width of x,[],False,NOUN,NOUN,True,2,5,4,6,0.6666666666666666,0.19999999999999996,0.7373319268226624,0.017838620547380498,0.017838620547380498,0.0013129726285114884,False
height,dimension,dimension,There are four rectangular blocks with the following dimensions : a [MASK] of 2x and a width of x,[],False,NOUN,NOUN,True,3,9,9,6,1.5,0.2666666666666667,0.5745068788528442,0.009432185351100025,0.009432185351100025,0.001205432927235961,False
height,distance,distance,There are four rectangular blocks with the following dimensions : a [MASK] of 2x and a width of x,[],False,NOUN,NOUN,True,5,9,8,6,1.3333333333333333,0.2857142857142857,0.6696309447288513,0.010404364151333738,0.010404364151333738,0.0007899958291091025,False
height,volume,volume,There are four rectangular blocks with the following dimensions : a [MASK] of 2x and a width of x,[],False,NOUN,NOUN,True,3,10,6,6,1.0,0.16666666666666663,0.5637421607971191,0,0,0.0006774084758944809,False
height,perimeter,perimeter,There are four rectangular blocks with the following dimensions : a [MASK] of 2x and a width of x,[],False,NOUN,NOUN,True,7,10,9,6,1.5,0.4,0.4456726908683777,0,0,0.0004959203652106225,False
height,strength,strength,There are four rectangular blocks with the following dimensions : a [MASK] of 2x and a width of x,[],False,NOUN,NOUN,True,8,10,8,6,1.3333333333333333,0.4285714285714286,0.6136645674705505,0,0,0.0004317877464927733,False
height,area,area,There are four rectangular blocks with the following dimensions : a [MASK] of 2x and a width of x,"[""The selected block can'mt ove near other blocks at least 0""]",True,NOUN,NOUN,True,5,4,4,6,0.6666666666666666,0.19999999999999996,0.4833863079547882,0.030531172169377653,0.030531172169377653,0.0003663151292130351,True
height,maximum,maximum,There are four rectangular blocks with the following dimensions : a [MASK] of 2x and a width of x,[],False,NOUN,NOUN,True,7,9,7,6,1.1666666666666667,0.15384615384615385,0.760568380355835,0.005202182075666869,0.005202182075666869,0.0003290806489530951,False
2x,x,x,There are four rectangular blocks with the following dimensions : a height of [MASK] and a width of x,[],False,NUM,PROPN,False,9,7,1,2,0.5,0.6666666666666667,0.23347388207912445,0,0,0.04096812382340431,False
2x,½,½,There are four rectangular blocks with the following dimensions : a height of [MASK] and a width of x,[],False,NUM,NOUN,False,9,10,1,2,0.5,0.0,0.23763087391853333,0,0,0.012490671128034592,False
width,longitude,longitude,There are four rectangular blocks with the following dimensions : a height of 2x and a [MASK] of x,[],False,VERB,NOUN,False,8,9,9,5,1.8,0.2857142857142857,0.5272045731544495,0.005202182075666869,0.005202182075666869,0.0006823930307291448,False
width,minimum,minimum,There are four rectangular blocks with the following dimensions : a height of 2x and a [MASK] of x,[],False,VERB,NOUN,False,8,10,7,5,1.4,0.16666666666666663,0.5456216931343079,0,0,0.0006235738983377814,False
width,weight,weight,There are four rectangular blocks with the following dimensions : a height of 2x and a [MASK] of x,[],False,VERB,NOUN,False,8,9,6,5,1.2,0.5454545454545454,0.5822190642356873,0.015606546227000608,0.015606546227000608,0.0005299369804561138,False
