calculate,FALSE
report,TRUE
consist,TRUE
consist,TRUE
reminiscent,FALSE
follow,TRUE
short,FALSE
long,FALSE
text,TRUE
print,FALSE
simple,FALSE
english,FALSE
latin,FALSE
track,FALSE
song,TRUE
section,TRUE
track,FALSE
article,TRUE
follow,TRUE
memory,TRUE
operation,TRUE
object,TRUE
resource,TRUE
transaction,FALSE
request,FALSE
finish,TRUE
release,TRUE
develop,TRUE
produce,TRUE
edit,FALSE
change,TRUE
end,TRUE
song,FALSE
menu,TRUE
phrase,TRUE
statement,FALSE
message,TRUE
line,TRUE
slogan,FALSE
command,TRUE
expression,FALSE
sentence,FALSE
simply,FALSE
exactly,FALSE
much,FALSE
mode,TRUE
league,FALSE
season,TRUE
tournament,FALSE
official,FALSE
league,FALSE
squad,FALSE
#,FALSE
series,TRUE
roster,FALSE
content,TRUE
chart,FALSE
sum,FALSE
well,FALSE
statistical,FALSE
cumulative,FALSE
separate,FALSE
unique,FALSE
unit,TRUE
member,FALSE
unlike,FALSE
like,FALSE
for,FALSE
as,FALSE
from,FALSE
use,TRUE
on,FALSE
if,FALSE
with,FALSE
unlike,FALSE
playoff,FALSE
home,TRUE
championship,FALSE
tie,FALSE
play,TRUE
draw,FALSE
member,TRUE
member,FALSE
chairman,FALSE
President,FALSE
president,FALSE
chairman,FALSE
vote,FALSE
secretary,FALSE
supporter,FALSE
secretary,FALSE
member,FALSE
king,FALSE
constitution,FALSE
year,TRUE
church,FALSE
cathedral,FALSE
bible,FALSE
Pope,FALSE
council,FALSE
Lord,FALSE
king,FALSE
Bishop,FALSE
library,TRUE
browser,TRUE
include,TRUE
use,TRUE
contain,TRUE
support,TRUE
feature,TRUE
provide,TRUE
incorporate,TRUE
introduce,TRUE
function,TRUE
tool,TRUE
database,FALSE
format,FALSE
part,TRUE
performance,TRUE
success,TRUE
use,FALSE
regulation,FALSE
order,TRUE
each,FALSE
value,FALSE
action,TRUE
analysis,TRUE
nature,TRUE
application,TRUE
result,TRUE
end,TRUE
direction,FALSE
government,FALSE
commission,FALSE
committee,FALSE
Commission,FALSE
court,FALSE
receiver,FALSE
owner,FALSE
company,TRUE
state,TRUE
concern,FALSE
regard,TRUE
towards,FALSE
value,FALSE
outcome,FALSE
cost,TRUE
effect,FALSE
what,FALSE
the,FALSE
operation,TRUE
which,FALSE
work,TRUE
anything,FALSE
where,FALSE
track,FALSE
everything,FALSE
step,TRUE
general,FALSE
combat,FALSE
motion,FALSE
question,TRUE
battle,FALSE
succession,FALSE
particular,FALSE
response,TRUE
consider,FALSE
prohibit,FALSE
state,TRUE
permit,TRUE
straightforward,FALSE
define,FALSE
free,FALSE
optional,FALSE
immediate,FALSE
master,FALSE
movement,TRUE
position,TRUE
piece,FALSE
record,TRUE
present,FALSE
accumulate,FALSE
generate,FALSE
establish,FALSE
maximum,FALSE
overall,FALSE
high,FALSE
final,FALSE
portion,FALSE
side,TRUE
population,FALSE
defender,FALSE
athlete,FALSE
bowler,FALSE
range,TRUE
probability,FALSE
proportion,FALSE
volume,FALSE
occurrence,FALSE
active,FALSE
body,FALSE
hand,TRUE
file,TRUE
column,FALSE
total,FALSE
count,FALSE
[,FALSE
remain,TRUE
character,TRUE
option,TRUE
enemy,FALSE
world,TRUE
item,FALSE
part,TRUE
level,TRUE
ship,FALSE
basis,FALSE
unknown,FALSE
#,FALSE
base,TRUE
top,TRUE
background,FALSE
ground,FALSE
color,FALSE
floor,FALSE
flag,FALSE
colour,FALSE
interior,FALSE
bottom,FALSE
roof,FALSE
field,FALSE
pattern,FALSE
ball,FALSE
color,FALSE
colour,FALSE
edge,FALSE
side,TRUE
tile,FALSE
wall,FALSE
flower,FALSE
button,TRUE
corner,FALSE
leg,FALSE
stick,FALSE
he,FALSE
it,FALSE
she,FALSE
player,TRUE
whoever,FALSE
this,FALSE
attendance,FALSE
play,TRUE
driver,TRUE
enough,FALSE
able,FALSE
sufficient,FALSE
recommend,FALSE
encourage,FALSE
finish,TRUE
make,TRUE
unlock,FALSE
win,TRUE
begin,TRUE
enter,TRUE
create,TRUE
open,TRUE
drive,FALSE
save,TRUE
music,FALSE
drum,FALSE
album,FALSE
soundtrack,FALSE
guitar,FALSE
instrument,FALSE
see,TRUE
see,TRUE
note,TRUE
quote,FALSE
also,FALSE
text,TRUE
§,FALSE
paragraph,FALSE
chapter,TRUE
article,TRUE
version,TRUE
aspect,FALSE
review,FALSE
edition,TRUE
issue,TRUE
volume,FALSE
component,TRUE
type,TRUE
month,FALSE
campaign,FALSE
term,TRUE
course,FALSE
contract,FALSE
week,FALSE
page,FALSE
previous,FALSE
next,FALSE
current,FALSE
prior,FALSE
subsequent,FALSE
precede,FALSE
former,FALSE
clause,FALSE
option,TRUE
property,FALSE
element,FALSE
act,FALSE
step,TRUE
example,TRUE
attack,FALSE
escape,FALSE
die,FALSE
bite,FALSE
kill,FALSE
kill,TRUE
escape,FALSE
bear,TRUE
fight,FALSE
escape,FALSE
#,FALSE
war,FALSE
war,FALSE
#,FALSE
riot,FALSE
b,FALSE
break,FALSE
ii,FALSE
party,FALSE
dance,FALSE
c,FALSE
#,FALSE
source,FALSE
source,FALSE
House,FALSE
code,FALSE
book,FALSE
society,FALSE
space,FALSE
door,FALSE
parliament,FALSE
door,FALSE
discussion,FALSE
book,FALSE
relevant,FALSE
correspond,FALSE
various,FALSE
result,TRUE
basic,FALSE
variable,FALSE
parameter,FALSE
table,TRUE
chart,FALSE
value,TRUE
calculation,FALSE
attribute,FALSE
document,TRUE
element,FALSE
enter,TRUE
insert,FALSE
put,TRUE
incorporate,TRUE
feed,FALSE
copy,TRUE
import,FALSE
integrate,TRUE
place,TRUE
archive,FALSE
location,TRUE
placement,FALSE
configuration,TRUE
shape,FALSE
position,TRUE
object,TRUE
user,TRUE
robot,FALSE
node,FALSE
figure,FALSE
hand,FALSE
motion,FALSE
configuration,TRUE
state,TRUE
place,TRUE
date,FALSE
length,TRUE
result,TRUE
one,TRUE
row,FALSE
digit,FALSE
key,TRUE
command,TRUE
code,TRUE
rule,FALSE
programmer,TRUE
algorithm,FALSE
solve,TRUE
trigger,FALSE
equation,FALSE
case,TRUE
idea,FALSE
concept,TRUE
almost,FALSE
rather,FALSE
shape,TRUE
structure,TRUE
treat,TRUE
something,FALSE
somewhat,FALSE
think,TRUE
keyboard,TRUE
gameplay,FALSE
feature,TRUE
require,TRUE
contain,TRUE
utilize,FALSE
utilize,FALSE
mouse,TRUE
camera,FALSE
printer,FALSE
monitor,FALSE
laptop,FALSE
microphone,FALSE
speaker,FALSE
tv,FALSE
cpu,FALSE
pen,FALSE
console,FALSE
stick,FALSE
fork,FALSE
button,TRUE
pencil,FALSE
flashlight,FALSE
compass,FALSE
tablet,FALSE
installation,FALSE
service,TRUE
war,TRUE
story,FALSE
world,TRUE
trial,FALSE
night,FALSE
curse,FALSE
duel,FALSE
siege,FALSE
journey,FALSE
fight,FALSE
game,FALSE
note,TRUE
search,FALSE
cheat,FALSE
black,FALSE
download,FALSE
single,FALSE
white,FALSE
box,TRUE
tree,FALSE
window,FALSE
scheme,FALSE
session,FALSE
#,FALSE
developer,TRUE
developer,TRUE
participant,FALSE
access,TRUE
find,TRUE
select,TRUE
retrieve,TRUE
choose,TRUE
folder,FALSE
disc,TRUE
dictionary,FALSE
container,FALSE
hold,TRUE
hold,TRUE
store,TRUE
display,TRUE
represent,FALSE
show,TRUE
content,TRUE
sound,FALSE
audio,FALSE
exit,TRUE
entry,TRUE
exit,TRUE
stop,TRUE
escape,FALSE
opening,FALSE
return,FALSE
out,FALSE
pass,TRUE
Act,FALSE
mean,TRUE
to,FALSE
leave,FALSE
entry,FALSE
begin,TRUE
begin,TRUE
verse,FALSE
grow,FALSE
pick,TRUE
next,FALSE
first,FALSE
wake,FALSE
follow,TRUE
pick,TRUE
start,TRUE
you,FALSE
city,TRUE
concrete,FALSE
red,FALSE
road,FALSE
familiar,FALSE
number,FALSE
vertical,FALSE
street,FALSE
square,FALSE
disk,FALSE
boot,FALSE
clock,FALSE
processor,FALSE
flash,FALSE
battery,FALSE
directory,FALSE
even,FALSE
miss,FALSE
nearly,FALSE
incorrect,FALSE
empty,FALSE
additional,FALSE
appropriate,FALSE
incomplete,FALSE
alternative,FALSE
external,FALSE
automate,FALSE
invalid,FALSE
incoming,FALSE
instant,FALSE
automatic,FALSE
correction,FALSE
signal,FALSE
vector,FALSE
sign,TRUE
tag,FALSE
warn,FALSE
TRUE,FALSE
call,TRUE
remove,TRUE
lose,TRUE
FALSE,FALSE
#,FALSE
#,FALSE
#,FALSE
outline,FALSE
management,TRUE
scope,FALSE
design,TRUE
description,TRUE
purpose,FALSE
development,TRUE
nature,TRUE
principle,FALSE
specie,FALSE
genus,FALSE
river,FALSE
park,FALSE
forest,FALSE
lake,FALSE
plant,FALSE
district,FALSE
region,FALSE
formation,FALSE
structure,FALSE
find,FALSE
detail,TRUE
indicate,TRUE
discuss,TRUE
chapter,FALSE
article,FALSE
volume,FALSE
edition,TRUE
entire,FALSE
whole,FALSE
buffer,FALSE
target,TRUE
capital,FALSE
old,FALSE
issue,TRUE
also,FALSE
quickly,FALSE
automatically,FALSE
later,FALSE
immediately,FALSE
eventually,FALSE
randomly,FALSE
block,FALSE
city,FALSE
#,FALSE
show,TRUE
depict,FALSE
#,FALSE
usual,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
wrong,FALSE
#,FALSE
inscription,FALSE
quote,FALSE
advertisement,FALSE
poster,FALSE
illustration,FALSE
item,TRUE
logo,FALSE
ok,FALSE
know,TRUE
idiot,FALSE
go,TRUE
well,FALSE
bastard,FALSE
bet,FALSE
bitch,FALSE
asshole,FALSE
photograph,FALSE
picture,FALSE
photo,FALSE
panel,TRUE
answer,FALSE
yard,FALSE
wicket,FALSE
penalty,FALSE
touchdown,FALSE
#,FALSE
limit,TRUE
still,FALSE
regulation,FALSE
zero,FALSE
two,FALSE
three,FALSE
four,FALSE
technical,FALSE
five,FALSE
six,FALSE
page,TRUE
portion,TRUE
copy,TRUE
chapter,FALSE
sheet,FALSE
document,TRUE
manual,FALSE
guide,FALSE
website,TRUE
documentation,FALSE
paper,FALSE
offer,TRUE
form,TRUE
comprise,FALSE
constitute,FALSE
bear,TRUE
overview,FALSE
summary,TRUE
explanation,TRUE
definition,TRUE
analysis,TRUE
detail,TRUE
view,FALSE
framework,FALSE
include,TRUE
physical,FALSE
define,FALSE
identify,TRUE
critical,FALSE
description,TRUE
profile,FALSE
characteristic,FALSE
biography,FALSE
term,TRUE
list,FALSE
product,TRUE
architecture,TRUE
site,FALSE
domain,FALSE
organization,FALSE
staff,FALSE
infrastructure,FALSE
stakeholder,FALSE
operational,FALSE
functional,FALSE
organizational,FALSE
financial,FALSE
legal,FALSE
practical,FALSE
ethical,FALSE
security,FALSE
structural,FALSE
administrative,FALSE
material,FALSE
environmental,FALSE
requirement,TRUE
capability,FALSE
structure,TRUE
property,FALSE
specification,TRUE
man,FALSE
lock,TRUE
guard,FALSE
boy,FALSE
girl,FALSE
woman,FALSE
knob,FALSE
nurse,FALSE
answer,FALSE
appear,TRUE
control,TRUE
stand,FALSE
call,TRUE
depend,TRUE
write,TRUE
reply,FALSE
type,TRUE
reply,FALSE
response,FALSE
outcome,TRUE
combination,FALSE
solution,FALSE
ending,FALSE
interpretation,FALSE
choice,TRUE
alternative,FALSE
argument,FALSE
let,TRUE
let,TRUE
should,FALSE
could,FALSE
May,FALSE
here,FALSE
#,FALSE
#,FALSE
none,FALSE
final,FALSE
a,FALSE
inside,FALSE
after,FALSE
within,FALSE
#,FALSE
reference,FALSE
diagram,FALSE
index,FALSE
since,FALSE
library,FALSE
system,FALSE
corporation,FALSE
service,FALSE
build,FALSE
convert,FALSE
compress,FALSE
burn,FALSE
add,TRUE
send,TRUE
attach,FALSE
assign,FALSE
apply,TRUE
connect,TRUE
#,FALSE
#,FALSE
calculate,FALSE
#,FALSE
#,FALSE
illustrate,FALSE
build,TRUE
#,FALSE
develop,TRUE
#,FALSE
#,FALSE
#,FALSE
dice,FALSE
jump,FALSE
round,FALSE
second,TRUE
contestant,FALSE
blood,FALSE
certificate,FALSE
hour,FALSE
type,TRUE
change,TRUE
minute,FALSE
year,TRUE
kind,TRUE
define,FALSE
describe,TRUE
cover,FALSE
address,FALSE
identify,TRUE
explain,FALSE
discuss,TRUE
introduce,TRUE
give,TRUE
engineering,FALSE
layer,FALSE
interface,TRUE
offer,TRUE
make,TRUE
allow,TRUE
definition,TRUE
example,TRUE
explanation,FALSE
#,FALSE
function,TRUE
application,TRUE
since,FALSE
include,TRUE
until,FALSE
before,FALSE
at,FALSE
goal,FALSE
destination,FALSE
objective,FALSE
space,TRUE
enclosure,FALSE
cube,FALSE
layout,FALSE
shooter,FALSE
controller,FALSE
rider,FALSE
pick,TRUE
people,TRUE
lead,FALSE
sound,FALSE
circuit,FALSE
blue,FALSE
run,TRUE
display,TRUE
#,FALSE
#,FALSE
#,FALSE
graphic,FALSE
apart,FALSE
different,FALSE
away,FALSE
aside,FALSE
apart,FALSE
across,FALSE
away,FALSE
far,FALSE
except,FALSE
distance,FALSE
outer,FALSE
adjoin,FALSE
adjacent,FALSE
hero,FALSE
champion,FALSE
pitcher,FALSE
host,FALSE
enjoy,FALSE
choose,TRUE
create,TRUE
start,TRUE
learn,TRUE
enter,TRUE
job,FALSE
open,TRUE
start,TRUE
path,FALSE
route,FALSE
indicate,TRUE
prevent,TRUE
stop,TRUE
continue,TRUE
perform,TRUE
clockwise,FALSE
desire,TRUE
direction,FALSE
trail,FALSE
entrance,FALSE
approach,FALSE
way,FALSE
entrance,FALSE
inside,FALSE
enter,TRUE
rest,FALSE
selection,FALSE
close,FALSE
illustrate,FALSE
finite,FALSE
infinite,FALSE
linear,FALSE
like,FALSE
image,FALSE
standard,FALSE
specification,TRUE
patent,FALSE
law,FALSE
define,TRUE
meet,TRUE
describe,TRUE
basis,FALSE
market,FALSE
formula,FALSE
recipe,FALSE
packaging,FALSE
trademark,FALSE
brand,FALSE
ship,FALSE
module,FALSE
episode,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
feature,TRUE
instruction,TRUE
guy,FALSE
understand,FALSE
save,TRUE
give,TRUE
say,TRUE
get,TRUE
remember,FALSE
find,TRUE
sign,TRUE
read,TRUE
name,TRUE
friend,FALSE
friend,FALSE
partner,FALSE
enemy,FALSE
competitor,FALSE
victory,FALSE
leader,FALSE
boss,FALSE
hold,TRUE
handle,FALSE
store,TRUE
accommodate,TRUE
carry,FALSE
produce,TRUE
print,FALSE
fit,FALSE
box,TRUE
picture,FALSE
bar,FALSE
photo,FALSE
balloon,FALSE
signature,FALSE
corner,FALSE
foot,FALSE
hole,FALSE
cell,FALSE
room,FALSE
tower,FALSE
circle,FALSE
width,FALSE
depth,FALSE
diameter,FALSE
plan,TRUE
dimension,FALSE
perimeter,FALSE
radius,FALSE
capacity,FALSE
dimension,FALSE
surface,FALSE
both,FALSE
include,TRUE
note,FALSE
track,TRUE
introduction,FALSE
fire,FALSE
love,FALSE
burn,FALSE
rain,FALSE
fall,TRUE
silence,FALSE
change,TRUE
time,FALSE
rise,FALSE
memory,TRUE
fall,FALSE
lose,TRUE
dust,FALSE
recipient,FALSE
audience,TRUE
candidate,FALSE
client,FALSE
victim,FALSE
creator,FALSE
designer,FALSE
inventor,FALSE
director,FALSE
producer,FALSE
founder,FALSE
publisher,FALSE
writer,TRUE
composer,FALSE
researcher,FALSE
analyst,FALSE
manager,TRUE
engineer,FALSE
supervisor,FALSE
organizer,FALSE
presenter,FALSE
ceo,FALSE
challenge,FALSE
class,TRUE
group,TRUE
category,FALSE
speak,FALSE
think,FALSE
need,TRUE
learn,FALSE
dream,FALSE
ask,FALSE
talk,FALSE
want,TRUE
wish,TRUE
desire,TRUE
like,TRUE
wish,TRUE
want,TRUE
want,TRUE
wish,TRUE
intend,TRUE
agree,TRUE
write,TRUE
experience,FALSE
enjoy,FALSE
pc,TRUE
robot,FALSE
adventure,FALSE
hobby,FALSE
understand,TRUE
know,TRUE
remember,TRUE
learn,TRUE
teach,FALSE
discover,FALSE
demonstrate,FALSE
decide,FALSE
realize,FALSE
operate,TRUE
manipulate,FALSE
navigate,FALSE
low,FALSE
high,FALSE
low,FALSE
high,FALSE
middle,FALSE
mature,FALSE
mid,FALSE
junior,FALSE
secondary,FALSE
normal,FALSE
primary,FALSE
young,FALSE
grade,FALSE
professional,FALSE
adult,FALSE
child,FALSE
arrive,FALSE
graduate,FALSE
join,FALSE
come,TRUE
appear,TRUE
usually,FALSE
age,FALSE
grade,FALSE
tier,FALSE
old,FALSE
assistant,FALSE
officer,FALSE
apprentice,FALSE
