chance,FALSE
occurrence,FALSE
playable,FALSE
ball,FALSE
#,FALSE
total,FALSE
count,TRUE
#,FALSE
lead,TRUE
sound,TRUE
circuit,FALSE
time,TRUE
semantic,FALSE
certain,FALSE
double,FALSE
wine,FALSE
guide,FALSE
description,FALSE
discussion,FALSE
identify,TRUE
introduce,TRUE
give,TRUE
functional,FALSE
#,FALSE
#,FALSE
management,FALSE
layer,FALSE
component,FALSE
issue,FALSE
make,TRUE
description,TRUE
example,TRUE
overview,FALSE
explanation,TRUE
definition,TRUE
explanation,TRUE
outline,FALSE
application,TRUE
gameplay,FALSE
website,FALSE
add,TRUE
offer,TRUE
lighting,FALSE
light,FALSE
speaker,FALSE
colour,FALSE
league,FALSE
squad,FALSE
#,FALSE
#,FALSE
roster,FALSE
chart,FALSE
statistical,FALSE
cumulative,FALSE
unique,FALSE
unit,TRUE
speed,FALSE
coefficient,FALSE
efficiency,FALSE
force,FALSE
amplitude,FALSE
every,FALSE
solo,FALSE
per,FALSE
segment,FALSE
seat,FALSE
size,TRUE
order,TRUE
station,FALSE
gate,FALSE
excess,FALSE
front,FALSE
favor,FALSE
India,FALSE
zone,FALSE
wheel,FALSE
bell,FALSE
globe,FALSE
clock,TRUE
piece,TRUE
drum,FALSE
cat,FALSE
dog,FALSE
oak,FALSE
locate,FALSE
place,TRUE
situate,FALSE
position,TRUE
center,TRUE
visible,FALSE
mark,TRUE
depict,FALSE
bottom,TRUE
centre,FALSE
foot,FALSE
nave,FALSE
referee,FALSE
judge,FALSE
umpire,FALSE
judge,FALSE
jury,FALSE
scorer,FALSE
recorder,FALSE
reflect,FALSE
equal,FALSE
exceed,FALSE
give,TRUE
date,FALSE
status,TRUE
location,FALSE
tempo,FALSE
quality,FALSE
mark,FALSE
pitch,FALSE
play,TRUE
minute,TRUE
performance,FALSE
appearance,FALSE
sample,FALSE
poll,FALSE
measurement,FALSE
report,FALSE
along,FALSE
#,FALSE
perform,TRUE
together,FALSE
#,FALSE
death,FALSE
participation,FALSE
presence,FALSE
activity,FALSE
sport,FALSE
we,FALSE
committee,FALSE
commission,FALSE
contract,FALSE
programme,FALSE
paper,FALSE
committee,FALSE
Commission,FALSE
house,FALSE
comprise,TRUE
bear,FALSE
occupy,FALSE
accommodate,FALSE
carry,TRUE
principal,FALSE
essential,FALSE
five,FALSE
remain,FALSE
light,TRUE
illumination,FALSE
view,TRUE
shade,FALSE
cpu,FALSE
battery,FALSE
browser,TRUE
driver,FALSE
cool,FALSE
operate,TRUE
environment,FALSE
maintain,TRUE
utilize,FALSE
#,FALSE
#,FALSE
inch,FALSE
frame,FALSE
#,FALSE
#,FALSE
meter,FALSE
well,FALSE
national,FALSE
#,FALSE
goal,TRUE
MVP,FALSE
record,FALSE
e,FALSE
loss,FALSE
win,TRUE
winner,FALSE
day,FALSE
film,FALSE
day,TRUE
month,FALSE
season,TRUE
enemy,FALSE
world,TRUE
ship,FALSE
unknown,FALSE
fan,FALSE
rating,FALSE
ranking,FALSE
compare,TRUE
relate,TRUE
identical,FALSE
link,TRUE
similar,FALSE
proportional,FALSE
equivalent,FALSE
connect,TRUE
relative,FALSE
comparable,FALSE
convert,FALSE
score,FALSE
platform,FALSE
database,FALSE
format,FALSE
introduction,FALSE
fire,FALSE
love,FALSE
burn,FALSE
rain,FALSE
fall,FALSE
silence,FALSE
change,TRUE
time,FALSE
rise,FALSE
memory,TRUE
fall,FALSE
lose,TRUE
dust,FALSE
determine,TRUE
decide,TRUE
specify,TRUE
author,FALSE
master,FALSE
editor,FALSE
artist,FALSE
priest,FALSE
compiler,FALSE
translator,FALSE
teacher,FALSE
history,FALSE
element,TRUE
origin,FALSE
rule,TRUE
review,FALSE
world,TRUE
development,TRUE
feature,TRUE
make,TRUE
law,FALSE
Encyclopedia,FALSE
chapter,FALSE
novel,FALSE
poem,FALSE
tale,FALSE
cycle,FALSE
apocalypse,FALSE
