buffer,FALSE
play,TRUE
selection,FALSE
active,FALSE
choose,TRUE
control,TRUE
',FALSE
for,FALSE
see,TRUE
in,FALSE
[,FALSE
end,TRUE
figure,TRUE
page,TRUE
table,TRUE
paragraph,FALSE
§,FALSE
verse,FALSE
image,TRUE
entire,FALSE
whole,FALSE
complete,FALSE
video,TRUE
current,FALSE
win,TRUE
card,TRUE
finish,FALSE
size,TRUE
layout,TRUE
height,TRUE
width,TRUE
level,TRUE
position,TRUE
area,TRUE
space,TRUE
rank,FALSE
play,TRUE
organize,TRUE
arrange,FALSE
classify,TRUE
order,TRUE
score,TRUE
name,TRUE
set,TRUE
rank,TRUE
categorize,FALSE
structure,TRUE
sort,TRUE
list,TRUE
divide,TRUE
calculate,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
back,FALSE
#,FALSE
computer,TRUE
available,FALSE
historical,FALSE
match,TRUE
user,TRUE
chess,FALSE
source,TRUE
from,FALSE
after,FALSE
with,FALSE
follow,TRUE
since,FALSE
include,TRUE
until,FALSE
like,FALSE
before,FALSE
at,FALSE
one,FALSE
key,FALSE
man,FALSE
camera,FALSE
operator,TRUE
driver,TRUE
lock,TRUE
guard,FALSE
phone,TRUE
boy,FALSE
girl,FALSE
woman,FALSE
knob,FALSE
nurse,FALSE
answer,TRUE
appear,TRUE
stand,FALSE
call,TRUE
depend,TRUE
write,TRUE
call,TRUE
command,FALSE
type,TRUE
reply,FALSE
type,TRUE
word,TRUE
phrase,TRUE
word,TRUE
message,TRUE
question,FALSE
answer,FALSE
letter,FALSE
reply,FALSE
text,TRUE
number,TRUE
response,TRUE
code,TRUE
length,TRUE
depth,FALSE
range,TRUE
thickness,FALSE
dimension,TRUE
strength,FALSE
scale,FALSE
arcade,FALSE
3d,FALSE
mini,FALSE
actual,FALSE
short,FALSE
surface,FALSE
edge,FALSE
panel,TRUE
#,FALSE
element,TRUE
part,TRUE
face,FALSE
head,TRUE
diameter,FALSE
resolution,FALSE
value,TRUE
distance,FALSE
difficulty,TRUE
duration,FALSE
radius,FALSE
#,FALSE
mm,FALSE
point,TRUE
x,FALSE
cm,FALSE
line,TRUE
#,FALSE
inch,FALSE
#,FALSE
#,FALSE
degree,FALSE
foot,FALSE
rule,TRUE
effect,TRUE
clause,FALSE
principle,TRUE
condition,FALSE
process,TRUE
property,FALSE
system,TRUE
theorem,FALSE
mechanism,TRUE
term,TRUE
method,TRUE
operation,TRUE
version,TRUE
aspect,TRUE
review,FALSE
version,TRUE
edition,TRUE
article,FALSE
issue,TRUE
volume,FALSE
component,TRUE
member,FALSE
game,TRUE
type,TRUE
season,TRUE
year,TRUE
month,FALSE
campaign,FALSE
course,FALSE
day,TRUE
contract,FALSE
project,TRUE
club,FALSE
week,FALSE
tournament,FALSE
window,FALSE
door,FALSE
door,FALSE
window,TRUE
player,FALSE
team,TRUE
individual,FALSE
league,TRUE
fan,FALSE
total,FALSE
datum,TRUE
statistic,TRUE
number,TRUE
total,FALSE
value,TRUE
attribute,FALSE
rating,FALSE
ranking,FALSE
parameter,TRUE
score,TRUE
record,TRUE
count,TRUE
name,TRUE
figure,TRUE
compare,TRUE
equal,FALSE
relate,FALSE
identical,FALSE
link,TRUE
similar,FALSE
proportional,FALSE
add,TRUE
equivalent,FALSE
connect,FALSE
relative,FALSE
comparable,FALSE
apply,FALSE
convert,FALSE
official,FALSE
average,FALSE
maximum,FALSE
index,FALSE
percentage,TRUE
count,TRUE
portion,FALSE
state,TRUE
score,TRUE
remain,TRUE
possible,FALSE
new,FALSE
character,TRUE
unit,TRUE
option,TRUE
enemy,FALSE
world,TRUE
item,TRUE
ship,FALSE
basis,FALSE
know,TRUE
show,TRUE
record,TRUE
unknown,FALSE
square,FALSE
cube,FALSE
cylinder,FALSE
tower,FALSE
triangle,FALSE
sphere,FALSE
model,TRUE
circle,FALSE
build,TRUE
wall,FALSE
correct,FALSE
two,FALSE
opposite,FALSE
proper,FALSE
usual,FALSE
small,FALSE
different,FALSE
large,FALSE
great,FALSE
high,FALSE
feature,TRUE
shape,TRUE
marking,FALSE
specification,TRUE
magnitude,FALSE
degree,FALSE
perimeter,FALSE
volume,FALSE
center,FALSE
span,TRUE
longitude,FALSE
minimum,FALSE
weight,FALSE
a,FALSE
b,FALSE
c,FALSE
hello,FALSE
L,FALSE
window,TRUE
s,FALSE
e,FALSE
TRUE,FALSE
hear,TRUE
use,TRUE
say,TRUE
speak,TRUE
answer,TRUE
present,FALSE
clear,FALSE
need,TRUE
theme,FALSE
argument,FALSE
mean,TRUE
reason,FALSE
event,TRUE
open,TRUE
win,TRUE
become,TRUE
song,FALSE
screen,TRUE
program,TRUE
story,TRUE
content,TRUE
score,TRUE
title,TRUE
world,TRUE
complete,TRUE
save,TRUE
unlocked,FALSE
end,TRUE
lose,TRUE
do,TRUE
search,FALSE
black,FALSE
bonus,FALSE
request,FALSE
special,FALSE
reward,FALSE
cheat,FALSE
white,FALSE
blue,FALSE
command,TRUE
box,TRUE
icon,TRUE
display,TRUE
link,FALSE
tone,TRUE
segment,FALSE
device,TRUE
create,TRUE
provide,TRUE
display,TRUE
release,TRUE
include,TRUE
instal,FALSE
open,TRUE
insert,TRUE
activate,TRUE
produce,TRUE
ask,TRUE
signal,FALSE
say,TRUE
tell,TRUE
respond,FALSE
explain,FALSE
direct,TRUE
promise,FALSE
request,TRUE
viewer,FALSE
owner,FALSE
controller,FALSE
protagonist,FALSE
host,TRUE
contestant,FALSE
winner,FALSE
person,TRUE
caller,FALSE
child,TRUE
want,TRUE
wish,TRUE
want,TRUE
intend,TRUE
plan,TRUE
want,TRUE
wish,TRUE
wish,TRUE
need,TRUE
desire,TRUE
choose,TRUE
mean,TRUE
like,TRUE
save,TRUE
continue,TRUE
restart,FALSE
finish,FALSE
replay,FALSE
win,TRUE
end,TRUE
keep,TRUE
use,TRUE
share,TRUE
join,FALSE
game,TRUE
movie,FALSE
both,FALSE
include,TRUE
note,FALSE
track,TRUE
introduction,FALSE
fire,FALSE
love,FALSE
burn,FALSE
rain,FALSE
fall,FALSE
silence,FALSE
change,TRUE
time,FALSE
rise,FALSE
change,FALSE
memory,TRUE
fall,FALSE
lose,TRUE
dust,FALSE
name,FALSE
digit,FALSE
term,TRUE
example,TRUE
word,TRUE
vowel,FALSE
other,TRUE
latin,FALSE
the,FALSE
map,TRUE
Map,FALSE
graphical,FALSE
web,TRUE
interactive,FALSE
programming,TRUE
online,FALSE
visual,FALSE
desktop,TRUE
mobile,FALSE
simple,FALSE
graphic,FALSE
interface,TRUE
interface,TRUE
interaction,TRUE
experience,FALSE
environment,TRUE
console,TRUE
portal,FALSE
manual,FALSE
library,TRUE
software,TRUE
terminal,FALSE
offer,TRUE
incorporate,TRUE
use,TRUE
comprise,FALSE
combine,FALSE
display,TRUE
icon,TRUE
graphic,TRUE
image,TRUE
picture,FALSE
screen,TRUE
gesture,FALSE
object,TRUE
map,TRUE
table,TRUE
music,FALSE
app,TRUE
tool,TRUE
video,TRUE
device,TRUE
animation,FALSE
disk,FALSE
memory,TRUE
file,TRUE
boot,FALSE
copy,FALSE
clock,TRUE
password,TRUE
processor,FALSE
flash,FALSE
battery,FALSE
directory,FALSE
key,TRUE
even,FALSE
miss,TRUE
something,FALSE
nearly,FALSE
error,TRUE
incorrect,FALSE
empty,FALSE
additional,FALSE
optional,FALSE
appropriate,FALSE
incomplete,FALSE
alternative,FALSE
external,FALSE
automate,FALSE
invalid,FALSE
incoming,FALSE
instant,FALSE
automatic,FALSE
correction,FALSE
signal,FALSE
result,TRUE
information,TRUE
vector,FALSE
mark,FALSE
sign,TRUE
tag,FALSE
warn,FALSE
rating,FALSE
function,TRUE
read,TRUE
remove,TRUE
FALSE,FALSE
prior,FALSE
subsequent,FALSE
precede,FALSE
former,FALSE
order,TRUE
act,TRUE
example,TRUE
expression,FALSE
case,TRUE
statement,FALSE
block,TRUE
column,FALSE
tile,TRUE
clue,FALSE
list,TRUE
round,FALSE
compose,TRUE
descriptive,FALSE
write,TRUE
make,TRUE
representative,FALSE
full,FALSE
form,TRUE
independent,FALSE
comprise,FALSE
consist,TRUE
symbolic,FALSE
consist,TRUE
speed,FALSE
time,TRUE
age,TRUE
skill,TRUE
puzzle,TRUE
piece,TRUE
bank,FALSE
amount,TRUE
rate,FALSE
angle,FALSE
time,TRUE
date,TRUE
every,FALSE
#,FALSE
#,FALSE
turn,TRUE
segment,TRUE
letter,TRUE
space,TRUE
size,TRUE
cell,TRUE
time,TRUE
technique,FALSE
algorithm,FALSE
skill,TRUE
language,TRUE
strategy,FALSE
take,TRUE
require,TRUE
spend,FALSE
give,TRUE
allot,FALSE
allow,TRUE
leave,TRUE
consume,FALSE
pass,TRUE
travel,FALSE
allocate,FALSE
take,TRUE
opponent,FALSE
opponent,FALSE
team,TRUE
group,TRUE
party,FALSE
treat,FALSE
get,TRUE
relieve,FALSE
fix,TRUE
cure,FALSE
stop,TRUE
resolve,TRUE
remove,TRUE
fight,FALSE
overcome,FALSE
avoid,TRUE
manage,TRUE
release,TRUE
problem,FALSE
puzzle,FALSE
question,FALSE
app,TRUE
monitor,TRUE
record,TRUE
identify,TRUE
capture,TRUE
store,TRUE
recognize,FALSE
show,TRUE
collect,TRUE
reflect,FALSE
take,TRUE
measure,FALSE
calculate,FALSE
determine,TRUE
minimize,TRUE
compare,TRUE
reduce,FALSE
estimate,TRUE
adjust,FALSE
item,TRUE
product,TRUE
tool,TRUE
product,TRUE
consumer,FALSE
customer,FALSE
company,TRUE
machine,TRUE
manufacturer,FALSE
take,TRUE
expect,FALSE
choose,TRUE
work,TRUE
buy,FALSE
bid,FALSE
pass,TRUE
perform,TRUE
make,TRUE
change,TRUE
comply,FALSE
deal,TRUE
integrate,TRUE
interact,TRUE
communicate,FALSE
connect,FALSE
run,TRUE
agree,FALSE
cooperate,FALSE
compete,FALSE
go,TRUE
operate,TRUE
support,TRUE
support,TRUE
Linux,FALSE
embed,FALSE
exist,TRUE
compatible,FALSE
major,FALSE
Unix,FALSE
system,TRUE
logic,FALSE
hardware,TRUE
mode,TRUE
machine,TRUE
model,TRUE
program,TRUE
method,TRUE
mechanism,TRUE
instruction,TRUE
know,TRUE
feature,TRUE
require,TRUE
representation,FALSE
render,FALSE
output,FALSE
view,TRUE
#,FALSE
server,TRUE
create,TRUE
fill,FALSE
open,TRUE
provide,TRUE
include,TRUE
contain,TRUE
find,TRUE
build,TRUE
logo,FALSE
picture,TRUE
menu,TRUE
poster,FALSE
photo,TRUE
font,FALSE
banner,FALSE
front,FALSE
east,FALSE
west,FALSE
south,FALSE
north,FALSE
passenger,FALSE
d,FALSE
ticket,FALSE
g,FALSE
home,FALSE
gate,FALSE
zone,FALSE
valve,FALSE
loop,FALSE
stage,FALSE
lane,FALSE
road,FALSE
on,FALSE
use,TRUE
inside,FALSE
within,FALSE
#,FALSE
reference,TRUE
diagram,FALSE
since,FALSE
begin,TRUE
column,FALSE
row,FALSE
island,FALSE
face,FALSE
tower,FALSE
bracket,FALSE
square,TRUE
panel,TRUE
plan,FALSE
sum,FALSE
grid,FALSE
ratio,FALSE
cpu,TRUE
keyboard,TRUE
printer,TRUE
browser,FALSE
sound,FALSE
cool,FALSE
audio,FALSE
operate,TRUE
engine,FALSE
environment,TRUE
maintain,TRUE
offer,TRUE
utilize,FALSE
possess,FALSE
feature,TRUE
hold,TRUE
#,FALSE
#,FALSE
inch,FALSE
frame,FALSE
#,FALSE
#,FALSE
meter,FALSE
what,FALSE
operation,TRUE
performance,TRUE
which,FALSE
work,TRUE
anything,FALSE
action,TRUE
where,FALSE
track,TRUE
if,FALSE
as,FALSE
everything,FALSE
step,TRUE
progress,FALSE
general,FALSE
combat,FALSE
motion,FALSE
battle,FALSE
succession,FALSE
particular,FALSE
sequence,FALSE
consider,TRUE
prohibit,FALSE
state,TRUE
permit,TRUE
straightforward,FALSE
define,FALSE
free,FALSE
immediate,FALSE
referee,FALSE
judge,FALSE
umpire,FALSE
judge,FALSE
jury,FALSE
scorer,FALSE
recorder,FALSE
represent,TRUE
exceed,FALSE
give,TRUE
status,FALSE
location,TRUE
tempo,FALSE
quality,FALSE
point,TRUE
pitch,FALSE
frequency,FALSE
quantity,FALSE
place,TRUE
percent,FALSE
play,TRUE
run,TRUE
minute,FALSE
performance,TRUE
participant,FALSE
goal,TRUE
attempt,TRUE
appearance,FALSE
hit,FALSE
test,FALSE
sample,FALSE
poll,FALSE
measurement,FALSE
task,TRUE
report,TRUE
along,FALSE
#,FALSE
perform,TRUE
together,FALSE
#,FALSE
#,FALSE
performance,TRUE
activity,FALSE
death,FALSE
participation,FALSE
presence,FALSE
role,TRUE
activity,FALSE
sport,FALSE
apart,FALSE
different,FALSE
away,FALSE
aside,FALSE
apart,FALSE
across,FALSE
and,FALSE
away,FALSE
but,FALSE
far,FALSE
not,FALSE
except,FALSE
distance,FALSE
one,FALSE
outer,FALSE
four,FALSE
adjoin,FALSE
adjacent,FALSE
three,FALSE
list,TRUE
identify,TRUE
discuss,TRUE
introduce,TRUE
give,TRUE
technical,FALSE
engineering,FALSE
functional,FALSE
security,FALSE
structural,FALSE
operational,FALSE
#,FALSE
financial,FALSE
#,FALSE
legal,FALSE
design,TRUE
management,FALSE
architecture,FALSE
layer,FALSE
concept,TRUE
make,TRUE
description,TRUE
definition,TRUE
analysis,TRUE
example,TRUE
overview,TRUE
explanation,TRUE
explanation,TRUE
discussion,FALSE
summary,FALSE
outline,FALSE
#,FALSE
function,TRUE
application,TRUE
service,TRUE
application,TRUE
platform,FALSE
reader,FALSE
register,FALSE
specify,FALSE
address,TRUE
add,TRUE
price,FALSE
identity,FALSE
signature,FALSE
list,TRUE
history,TRUE
breakdown,FALSE
implementation,TRUE
history,TRUE
calculation,FALSE
playable,FALSE
dance,FALSE
winner,FALSE
change,TRUE
match,FALSE
event,TRUE
release,FALSE
race,FALSE
assignment,FALSE
election,FALSE
visit,FALSE
1970s,FALSE
1990s,FALSE
1980s,FALSE
2000,FALSE
exit,TRUE
entry,TRUE
stop,TRUE
escape,FALSE
start,TRUE
opening,FALSE
end,TRUE
door,FALSE
return,TRUE
out,FALSE
pass,TRUE
to,FALSE
leave,FALSE
arm,FALSE
dot,FALSE
vertex,FALSE
pair,FALSE
leave,FALSE
separate,TRUE
characterize,FALSE
number,TRUE
cover,TRUE
represent,FALSE
identify,TRUE
protect,FALSE
split,FALSE
factor,FALSE
gap,FALSE
partition,FALSE
separation,FALSE
margin,FALSE
difference,FALSE
document,TRUE
standard,TRUE
also,FALSE
specification,TRUE
patent,FALSE
define,TRUE
contain,TRUE
meet,TRUE
describe,TRUE
basis,FALSE
market,FALSE
formula,FALSE
recipe,FALSE
packaging,FALSE
trademark,FALSE
brand,FALSE
ship,FALSE
unit,TRUE
module,FALSE
domain,FALSE
process,TRUE
execute,TRUE
press,FALSE
enter,TRUE
enable,TRUE
variable,FALSE
send,FALSE
eliminate,TRUE
introduce,TRUE
discard,FALSE
verb,FALSE
object,TRUE
read,TRUE
return,FALSE
project,FALSE
plan,FALSE
program,TRUE
group,FALSE
relevant,FALSE
correspond,FALSE
various,FALSE
necessary,FALSE
result,TRUE
basic,FALSE
store,TRUE
variable,FALSE
file,TRUE
chart,FALSE
calculation,FALSE
document,TRUE
load,FALSE
put,TRUE
incorporate,TRUE
feed,FALSE
copy,TRUE
compile,FALSE
import,FALSE
integrate,TRUE
place,TRUE
database,FALSE
archive,FALSE
position,TRUE
location,TRUE
placement,FALSE
configuration,FALSE
position,TRUE
user,TRUE
robot,FALSE
node,FALSE
hand,TRUE
motion,FALSE
configuration,FALSE
place,TRUE
date,TRUE
length,TRUE
result,TRUE
one,TRUE
code,TRUE
programmer,FALSE
algorithm,FALSE
prevent,TRUE
solve,TRUE
trigger,FALSE
problem,FALSE
equation,FALSE
equation,FALSE
case,TRUE
website,FALSE
book,TRUE
film,FALSE
series,TRUE
album,FALSE
site,TRUE
sell,TRUE
come,FALSE
exist,TRUE
serve,FALSE
operate,FALSE
sell,TRUE
work,TRUE
come,FALSE
act,TRUE
remain,FALSE
commercial,FALSE
separate,FALSE
custom,FALSE
business,FALSE
single,FALSE
direct,FALSE
java,FALSE
virus,FALSE
police,FALSE
guy,FALSE
spell,FALSE
doctor,FALSE
check,FALSE
download,FALSE
obtain,TRUE
access,FALSE
know,TRUE
photo,TRUE
war,FALSE
trial,FALSE
night,FALSE
curse,FALSE
duel,FALSE
siege,FALSE
journey,FALSE
fight,FALSE
attack,FALSE
round,FALSE
ball,FALSE
hero,FALSE
champion,FALSE
pitcher,FALSE
enjoy,FALSE
create,TRUE
start,TRUE
learn,FALSE
job,FALSE
show,TRUE
depict,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
wrong,FALSE
print,TRUE
#,FALSE
slogan,FALSE
inscription,FALSE
quote,FALSE
advertisement,FALSE
illustration,FALSE
note,TRUE
ok,FALSE
idiot,FALSE
go,TRUE
well,FALSE
bastard,FALSE
bet,FALSE
bitch,FALSE
asshole,FALSE
photograph,FALSE
five,FALSE
six,FALSE
page,TRUE
portion,FALSE
copy,FALSE
chapter,FALSE
sheet,FALSE
content,TRUE
guide,FALSE
documentation,FALSE
paper,TRUE
comprise,TRUE
constitute,FALSE
bear,TRUE
detail,TRUE
framework,FALSE
include,TRUE
physical,FALSE
define,FALSE
detail,FALSE
specific,FALSE
identify,TRUE
critical,FALSE
profile,FALSE
biography,FALSE
development,TRUE
organization,FALSE
staff,FALSE
infrastructure,FALSE
stakeholder,FALSE
organizational,FALSE
practical,FALSE
ethical,FALSE
administrative,FALSE
material,FALSE
environmental,FALSE
capability,FALSE
structure,TRUE
property,FALSE
portal,FALSE
challenge,FALSE
tablet,FALSE
involve,FALSE
utilize,FALSE
present,TRUE
idea,FALSE
instrument,FALSE
ingredient,FALSE
design,TRUE
intend,TRUE
mean,TRUE
detect,FALSE
handle,FALSE
assess,FALSE
locate,FALSE
predict,FALSE
category,TRUE
determine,TRUE
decide,FALSE
specify,FALSE
access,FALSE
author,FALSE
editor,FALSE
master,FALSE
editor,FALSE
artist,FALSE
priest,FALSE
compiler,FALSE
translator,FALSE
student,FALSE
teacher,FALSE
use,TRUE
chart,FALSE
graph,FALSE
draw,TRUE
gallery,FALSE
reverse,FALSE
switch,TRUE
gun,FALSE
drawing,FALSE
#,FALSE
marker,FALSE
design,TRUE
building,FALSE
spot,FALSE
moment,FALSE
aforementione,FALSE
follow,TRUE
transaction,FALSE
people,TRUE
thing,FALSE
incident,FALSE
highlight,FALSE
injury,FALSE
moment,FALSE
collect,TRUE
obtain,FALSE
reveal,TRUE
present,TRUE
see,TRUE
competition,TRUE
championship,FALSE
season,TRUE
Games,FALSE
championship,FALSE
race,FALSE
close,FALSE
semantic,FALSE
certain,FALSE
double,FALSE
wine,FALSE
like,FALSE
see,TRUE
scope,FALSE
purpose,FALSE
nature,TRUE
principle,TRUE
specie,FALSE
genus,FALSE
river,FALSE
park,FALSE
forest,FALSE
lake,FALSE
tree,FALSE
plant,FALSE
district,FALSE
region,FALSE
formation,FALSE
find,TRUE
describe,TRUE
publish,FALSE
indicate,TRUE
discuss,TRUE
chapter,FALSE
edition,TRUE
hole,FALSE
arch,FALSE
stone,FALSE
bay,FALSE
area,TRUE
½,FALSE
goal,TRUE
destination,FALSE
objective,FALSE
enclosure,FALSE
shooter,FALSE
rider,FALSE
choose,TRUE
draw,TRUE
pick,TRUE
hold,TRUE
default,FALSE
let,TRUE
let,TRUE
should,FALSE
could,FALSE
May,FALSE
here,FALSE
#,FALSE
capital,FALSE
old,FALSE
issue,TRUE
quickly,FALSE
automatically,FALSE
later,FALSE
immediately,FALSE
eventually,FALSE
randomly,FALSE
#,FALSE
block,FALSE
city,FALSE
#,FALSE
source,FALSE
House,FALSE
code,FALSE
society,FALSE
space,FALSE
parliament,FALSE
book,FALSE
construct,FALSE
build,TRUE
consist,TRUE
consist,TRUE
capable,FALSE
instead,FALSE
format,FALSE
matrix,FALSE
stack,FALSE
collection,FALSE
language,TRUE
reminiscent,FALSE
long,FALSE
english,FALSE
track,FALSE
song,FALSE
penalty,FALSE
classification,FALSE
replacement,FALSE
decision,FALSE
substitute,FALSE
permit,TRUE
award,FALSE
training,FALSE
substitution,FALSE
permission,FALSE
success,FALSE
use,FALSE
regulation,FALSE
order,TRUE
each,FALSE
value,TRUE
analysis,FALSE
nature,FALSE
application,TRUE
result,TRUE
direction,TRUE
government,FALSE
commission,FALSE
committee,FALSE
Commission,FALSE
court,FALSE
receiver,FALSE
concern,FALSE
regard,FALSE
towards,FALSE
outcome,FALSE
cost,FALSE
library,FALSE
ii,FALSE
system,FALSE
corporation,FALSE
service,FALSE
none,FALSE
def,FALSE
set,TRUE
grow,FALSE
follow,TRUE
pick,TRUE
next,FALSE
first,FALSE
come,TRUE
runner,FALSE
wake,FALSE
pick,TRUE
start,TRUE
you,FALSE
city,TRUE
concrete,FALSE
familiar,FALSE
vertical,FALSE
street,FALSE
enable,TRUE
aid,FALSE
assistance,FALSE
help,TRUE
addition,TRUE
combination,FALSE
usage,TRUE
choice,FALSE
purchase,FALSE
intervention,FALSE
stick,FALSE
pen,FALSE
fork,FALSE
microphone,FALSE
flashlight,FALSE
keyboard,TRUE
laptop,FALSE
chat,FALSE
talk,FALSE
speak,TRUE
engage,FALSE
coordinate,FALSE
negotiate,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
instruction,TRUE
guy,FALSE
understand,FALSE
save,TRUE
give,TRUE
say,TRUE
get,TRUE
remember,FALSE
find,TRUE
sign,TRUE
read,TRUE
name,TRUE
make,TRUE
friend,TRUE
friend,FALSE
partner,FALSE
enemy,FALSE
competitor,FALSE
victory,FALSE
leader,FALSE
boss,FALSE
accommodate,FALSE
carry,FALSE
produce,TRUE
print,TRUE
fit,FALSE
box,TRUE
bar,TRUE
balloon,FALSE
folder,TRUE
