inst#,actual,predicted,error,prediction
119,1:TRUE,1:TRUE,,0.85
120,2:FALSE,1:TRUE,+,0.62
121,1:TRUE,2:FALSE,+,0.53
122,2:FALSE,2:FALSE,,0.58
123,1:TRUE,2:FALSE,+,0.68
124,2:FALSE,1:TRUE,+,0.5
125,1:TRUE,1:TRUE,,0.68
126,1:TRUE,1:TRUE,,0.81
127,2:FALSE,1:TRUE,+,0.68
128,1:TRUE,1:TRUE,,0.93
129,1:TRUE,1:TRUE,,0.85
130,2:FALSE,1:TRUE,+,0.82
131,2:FALSE,2:FALSE,,0.54
132,1:TRUE,1:TRUE,,0.82
133,2:FALSE,1:TRUE,+,0.63
134,1:TRUE,1:TRUE,,0.88
135,2:FALSE,2:FALSE,,0.88
136,2:FALSE,1:TRUE,+,0.5
137,1:TRUE,1:TRUE,,0.62
138,1:TRUE,1:TRUE,,0.82
139,1:TRUE,1:TRUE,,0.96
140,1:TRUE,1:TRUE,,0.79
141,1:TRUE,2:FALSE,+,0.91
142,2:FALSE,2:FALSE,,0.84
143,1:TRUE,1:TRUE,,0.72
144,1:TRUE,2:FALSE,+,0.75
145,2:FALSE,2:FALSE,,0.66
146,2:FALSE,2:FALSE,,0.81
147,1:TRUE,1:TRUE,,0.79
148,2:FALSE,1:TRUE,+,0.56
149,1:TRUE,2:FALSE,+,0.89
150,1:TRUE,1:TRUE,,0.89
151,1:TRUE,1:TRUE,,0.66
152,1:TRUE,1:TRUE,,0.7
153,1:TRUE,1:TRUE,,0.69
154,2:FALSE,2:FALSE,,0.86
155,1:TRUE,1:TRUE,,0.78
156,1:TRUE,2:FALSE,+,0.59
157,2:FALSE,1:TRUE,+,0.68
158,2:FALSE,2:FALSE,,0.78
159,1:TRUE,1:TRUE,,0.72
160,2:FALSE,2:FALSE,,0.98
161,2:FALSE,1:TRUE,+,0.81
162,2:FALSE,2:FALSE,,0.82
163,2:FALSE,2:FALSE,,1
164,2:FALSE,2:FALSE,,1
165,2:FALSE,2:FALSE,,0.67
166,2:FALSE,2:FALSE,,0.76
167,2:FALSE,2:FALSE,,0.87
168,1:TRUE,1:TRUE,,0.7
169,2:FALSE,2:FALSE,,0.67
170,2:FALSE,2:FALSE,,1
171,1:TRUE,1:TRUE,,0.9
172,2:FALSE,2:FALSE,,0.694
173,2:FALSE,1:TRUE,+,0.63
174,1:TRUE,1:TRUE,,0.99
175,2:FALSE,1:TRUE,+,0.75
176,1:TRUE,1:TRUE,,0.95
177,1:TRUE,1:TRUE,,0.98
178,1:TRUE,1:TRUE,,0.98
179,1:TRUE,1:TRUE,,0.98
180,1:TRUE,1:TRUE,,0.98
181,2:FALSE,1:TRUE,+,0.52
182,2:FALSE,2:FALSE,,0.6
183,1:TRUE,1:TRUE,,0.89
184,1:TRUE,1:TRUE,,0.85
185,2:FALSE,2:FALSE,,0.66
186,1:TRUE,2:FALSE,+,0.63
187,2:FALSE,2:FALSE,,0.53
188,2:FALSE,2:FALSE,,0.95
189,2:FALSE,2:FALSE,,0.53
190,2:FALSE,1:TRUE,+,0.72
191,2:FALSE,1:TRUE,+,0.557
192,1:TRUE,2:FALSE,+,0.69
193,2:FALSE,2:FALSE,,0.71
194,2:FALSE,2:FALSE,,0.958
195,2:FALSE,1:TRUE,+,0.52
196,1:TRUE,1:TRUE,,0.7
197,2:FALSE,2:FALSE,,0.502
198,2:FALSE,2:FALSE,,0.69
199,2:FALSE,1:TRUE,+,0.75
200,2:FALSE,1:TRUE,+,0.61
201,2:FALSE,2:FALSE,,0.78
202,1:TRUE,1:TRUE,,0.67
203,2:FALSE,2:FALSE,,1
204,2:FALSE,2:FALSE,,0.98
205,1:TRUE,1:TRUE,,0.83
206,1:TRUE,2:FALSE,+,0.56
207,2:FALSE,2:FALSE,,1
208,2:FALSE,2:FALSE,,0.65
209,2:FALSE,2:FALSE,,0.7
210,2:FALSE,2:FALSE,,0.98
211,2:FALSE,2:FALSE,,1
212,2:FALSE,1:TRUE,+,0.63
213,2:FALSE,2:FALSE,,1
214,2:FALSE,2:FALSE,,1
215,2:FALSE,2:FALSE,,1
216,2:FALSE,2:FALSE,,0.75
217,1:TRUE,1:TRUE,,0.87
218,1:TRUE,1:TRUE,,0.64
219,2:FALSE,2:FALSE,,0.67
220,2:FALSE,2:FALSE,,0.62
221,2:FALSE,2:FALSE,,1
222,2:FALSE,2:FALSE,,1
223,2:FALSE,2:FALSE,,1
224,2:FALSE,1:TRUE,+,0.51
225,2:FALSE,1:TRUE,+,0.52
226,1:TRUE,1:TRUE,,0.8
227,2:FALSE,2:FALSE,,0.99
228,2:FALSE,2:FALSE,,0.89
229,2:FALSE,2:FALSE,,1
230,2:FALSE,2:FALSE,,0.73
231,2:FALSE,2:FALSE,,0.83
232,1:TRUE,2:FALSE,+,0.56
233,2:FALSE,2:FALSE,,0.53
234,1:TRUE,1:TRUE,,0.97
235,2:FALSE,2:FALSE,,0.74
236,2:FALSE,2:FALSE,,0.96
237,2:FALSE,1:TRUE,+,0.57
238,2:FALSE,2:FALSE,,0.88
239,1:TRUE,1:TRUE,,0.59
240,2:FALSE,2:FALSE,,0.66
241,1:TRUE,1:TRUE,,1
242,2:FALSE,2:FALSE,,1
243,1:TRUE,1:TRUE,,0.64
244,2:FALSE,2:FALSE,,1
245,2:FALSE,2:FALSE,,0.99
246,2:FALSE,2:FALSE,,0.93
247,2:FALSE,2:FALSE,,1
248,2:FALSE,2:FALSE,,0.72
249,2:FALSE,2:FALSE,,0.99
250,2:FALSE,2:FALSE,,0.63
251,1:TRUE,1:TRUE,,0.89
252,1:TRUE,1:TRUE,,1
253,1:TRUE,1:TRUE,,0.59
254,2:FALSE,1:TRUE,+,0.56
255,1:TRUE,1:TRUE,,0.81
256,2:FALSE,1:TRUE,+,0.7
257,1:TRUE,1:TRUE,,0.86
258,1:TRUE,1:TRUE,,0.78
259,2:FALSE,2:FALSE,,1
260,2:FALSE,2:FALSE,,1
261,2:FALSE,2:FALSE,,1
262,2:FALSE,2:FALSE,,1
263,1:TRUE,1:TRUE,,0.85
264,2:FALSE,2:FALSE,,0.99
265,2:FALSE,2:FALSE,,1
266,2:FALSE,2:FALSE,,0.85
267,2:FALSE,2:FALSE,,0.91
268,2:FALSE,2:FALSE,,1
269,2:FALSE,2:FALSE,,0.9
270,2:FALSE,2:FALSE,,1
271,2:FALSE,2:FALSE,,1
272,1:TRUE,1:TRUE,,0.61
273,2:FALSE,2:FALSE,,0.85
274,2:FALSE,2:FALSE,,0.82
275,2:FALSE,1:TRUE,+,0.6
276,2:FALSE,1:TRUE,+,0.66
277,2:FALSE,1:TRUE,+,0.73
278,1:TRUE,1:TRUE,,0.75
279,2:FALSE,1:TRUE,+,0.6
280,1:TRUE,1:TRUE,,0.77
281,2:FALSE,2:FALSE,,0.69
282,2:FALSE,2:FALSE,,0.86
283,2:FALSE,1:TRUE,+,0.66
284,2:FALSE,2:FALSE,,0.94
285,2:FALSE,1:TRUE,+,0.57
286,2:FALSE,2:FALSE,,0.58
287,1:TRUE,2:FALSE,+,0.76
288,2:FALSE,2:FALSE,,0.97
289,2:FALSE,2:FALSE,,0.62
290,2:FALSE,2:FALSE,,1
291,2:FALSE,2:FALSE,,0.91
292,1:TRUE,1:TRUE,,0.99
293,2:FALSE,2:FALSE,,0.67
294,2:FALSE,2:FALSE,,0.7
295,1:TRUE,1:TRUE,,0.82
296,2:FALSE,1:TRUE,+,0.7
297,2:FALSE,1:TRUE,+,0.8
298,2:FALSE,1:TRUE,+,0.6
299,1:TRUE,1:TRUE,,0.83
300,2:FALSE,2:FALSE,,0.51
301,2:FALSE,2:FALSE,,0.51
302,2:FALSE,2:FALSE,,0.78
303,2:FALSE,2:FALSE,,0.94
304,2:FALSE,2:FALSE,,0.62
305,2:FALSE,2:FALSE,,0.94
306,1:TRUE,1:TRUE,,0.59
307,2:FALSE,1:TRUE,+,0.59
308,2:FALSE,2:FALSE,,0.92
309,2:FALSE,2:FALSE,,0.95
310,2:FALSE,2:FALSE,,0.98
311,2:FALSE,2:FALSE,,0.87
312,2:FALSE,2:FALSE,,0.99
313,1:TRUE,1:TRUE,,0.81
314,2:FALSE,2:FALSE,,0.9
315,2:FALSE,2:FALSE,,0.94
316,2:FALSE,2:FALSE,,0.78
317,1:TRUE,1:TRUE,,0.5
318,1:TRUE,1:TRUE,,0.51
319,2:FALSE,2:FALSE,,0.75
320,2:FALSE,2:FALSE,,0.72
321,2:FALSE,1:TRUE,+,0.65
322,2:FALSE,2:FALSE,,0.97
323,1:TRUE,1:TRUE,,0.81
324,2:FALSE,2:FALSE,,0.88
325,2:FALSE,2:FALSE,,0.62
326,1:TRUE,2:FALSE,+,0.53
327,1:TRUE,1:TRUE,,0.58
328,2:FALSE,2:FALSE,,1
329,1:TRUE,1:TRUE,,0.74
330,2:FALSE,1:TRUE,+,0.61
331,1:TRUE,1:TRUE,,0.84
332,1:TRUE,2:FALSE,+,0.76
333,2:FALSE,2:FALSE,,0.97
334,1:TRUE,1:TRUE,,0.67
335,1:TRUE,1:TRUE,,0.99
336,2:FALSE,2:FALSE,,0.56
337,2:FALSE,1:TRUE,+,0.76
338,2:FALSE,1:TRUE,+,0.54
339,1:TRUE,1:TRUE,,0.78
340,2:FALSE,2:FALSE,,0.86
341,2:FALSE,2:FALSE,,0.66
342,1:TRUE,1:TRUE,,0.82
343,1:TRUE,1:TRUE,,0.82
344,2:FALSE,2:FALSE,,0.98
345,2:FALSE,2:FALSE,,1
346,2:FALSE,2:FALSE,,1
347,2:FALSE,2:FALSE,,1
348,2:FALSE,2:FALSE,,1
349,2:FALSE,2:FALSE,,1
350,2:FALSE,2:FALSE,,1
351,2:FALSE,2:FALSE,,0.88
352,2:FALSE,1:TRUE,+,0.52
353,2:FALSE,2:FALSE,,1
354,1:TRUE,2:FALSE,+,0.75
355,2:FALSE,2:FALSE,,1
356,2:FALSE,2:FALSE,,1
357,2:FALSE,2:FALSE,,1
358,2:FALSE,2:FALSE,,1
359,2:FALSE,2:FALSE,,1
360,2:FALSE,2:FALSE,,0.68
361,2:FALSE,2:FALSE,,1
362,2:FALSE,2:FALSE,,1
363,2:FALSE,2:FALSE,,0.99
364,1:TRUE,1:TRUE,,0.69
365,1:TRUE,2:FALSE,+,0.58
366,2:FALSE,2:FALSE,,0.92
367,2:FALSE,1:TRUE,+,0.7
368,2:FALSE,2:FALSE,,0.76
369,2:FALSE,2:FALSE,,0.92
370,2:FALSE,2:FALSE,,0.62
371,1:TRUE,1:TRUE,,0.53
372,1:TRUE,2:FALSE,+,0.53
373,2:FALSE,2:FALSE,,0.59
374,2:FALSE,2:FALSE,,0.6
375,2:FALSE,2:FALSE,,0.65
376,2:FALSE,2:FALSE,,1
377,2:FALSE,2:FALSE,,0.94
378,1:TRUE,1:TRUE,,0.85
379,2:FALSE,2:FALSE,,0.94
380,2:FALSE,2:FALSE,,0.94
381,1:TRUE,1:TRUE,,0.98
382,1:TRUE,1:TRUE,,0.82
383,2:FALSE,2:FALSE,,0.548
384,1:TRUE,1:TRUE,,0.755
385,2:FALSE,2:FALSE,,0.616
386,1:TRUE,1:TRUE,,0.744
387,2:FALSE,2:FALSE,,0.555
388,2:FALSE,1:TRUE,+,0.561
389,1:TRUE,1:TRUE,,0.541
390,1:TRUE,1:TRUE,,0.633
391,1:TRUE,2:FALSE,+,0.609
392,1:TRUE,1:TRUE,,0.59
393,2:FALSE,2:FALSE,,1
394,2:FALSE,2:FALSE,,1
395,2:FALSE,2:FALSE,,1
396,2:FALSE,2:FALSE,,1
397,2:FALSE,2:FALSE,,0.99
398,2:FALSE,2:FALSE,,1
399,2:FALSE,2:FALSE,,1
400,1:TRUE,1:TRUE,,0.84
401,2:FALSE,2:FALSE,,1
402,2:FALSE,2:FALSE,,1
403,1:TRUE,2:FALSE,+,0.56
404,2:FALSE,2:FALSE,,1
405,2:FALSE,1:TRUE,+,0.68
406,2:FALSE,2:FALSE,,0.98
407,2:FALSE,2:FALSE,,0.83
408,2:FALSE,1:TRUE,+,0.68
409,2:FALSE,2:FALSE,,0.999
410,1:TRUE,1:TRUE,,0.9
411,2:FALSE,2:FALSE,,0.99
412,1:TRUE,1:TRUE,,0.64
413,2:FALSE,1:TRUE,+,0.61
414,1:TRUE,1:TRUE,,0.62
415,1:TRUE,1:TRUE,,0.77
416,2:FALSE,2:FALSE,,0.88
417,2:FALSE,2:FALSE,,0.62
418,2:FALSE,2:FALSE,,0.86
419,2:FALSE,2:FALSE,,0.52
420,2:FALSE,2:FALSE,,0.77
421,2:FALSE,2:FALSE,,0.77
422,2:FALSE,2:FALSE,,0.79
423,2:FALSE,2:FALSE,,0.85
424,1:TRUE,2:FALSE,+,0.57
425,2:FALSE,2:FALSE,,0.67
426,1:TRUE,2:FALSE,+,0.67
427,1:TRUE,1:TRUE,,0.63
428,1:TRUE,2:FALSE,+,0.52
429,2:FALSE,2:FALSE,,0.66
430,1:TRUE,2:FALSE,+,0.82
431,2:FALSE,2:FALSE,,0.81
432,2:FALSE,1:TRUE,+,0.64
433,2:FALSE,2:FALSE,,0.51
434,1:TRUE,1:TRUE,,0.66
435,2:FALSE,2:FALSE,,0.98
436,2:FALSE,1:TRUE,+,0.56
437,1:TRUE,1:TRUE,,0.94
438,2:FALSE,2:FALSE,,0.79
439,1:TRUE,1:TRUE,,0.673
440,1:TRUE,2:FALSE,+,0.67
441,2:FALSE,2:FALSE,,0.91
442,2:FALSE,2:FALSE,,0.91
443,2:FALSE,2:FALSE,,0.58
444,1:TRUE,2:FALSE,+,0.577
445,2:FALSE,1:TRUE,+,0.533
446,1:TRUE,2:FALSE,+,0.7
447,2:FALSE,2:FALSE,,1
448,2:FALSE,2:FALSE,,0.87
449,1:TRUE,1:TRUE,,0.98
450,2:FALSE,2:FALSE,,0.6
451,2:FALSE,1:TRUE,+,0.54
452,1:TRUE,1:TRUE,,1
453,2:FALSE,2:FALSE,,0.68
454,1:TRUE,2:FALSE,+,0.62
455,1:TRUE,2:FALSE,+,0.54
456,2:FALSE,2:FALSE,,0.69
457,1:TRUE,1:TRUE,,0.92
458,1:TRUE,1:TRUE,,0.57
459,2:FALSE,1:TRUE,+,0.58
460,2:FALSE,2:FALSE,,0.67
461,2:FALSE,2:FALSE,,0.64
462,2:FALSE,1:TRUE,+,0.64
463,2:FALSE,1:TRUE,+,0.81
464,1:TRUE,2:FALSE,+,0.61
465,2:FALSE,2:FALSE,,0.66
466,2:FALSE,2:FALSE,,0.8
467,2:FALSE,2:FALSE,,0.84
468,2:FALSE,2:FALSE,,0.86
469,1:TRUE,2:FALSE,+,0.52
470,2:FALSE,2:FALSE,,0.68
471,1:TRUE,2:FALSE,+,0.54
472,2:FALSE,2:FALSE,,0.92
473,2:FALSE,2:FALSE,,1
474,2:FALSE,2:FALSE,,1
475,2:FALSE,2:FALSE,,1
476,2:FALSE,2:FALSE,,1
477,2:FALSE,2:FALSE,,1
478,2:FALSE,2:FALSE,,1
479,2:FALSE,2:FALSE,,1
480,2:FALSE,2:FALSE,,1
481,2:FALSE,2:FALSE,,1
482,1:TRUE,2:FALSE,+,0.54
483,2:FALSE,2:FALSE,,0.52
484,2:FALSE,1:TRUE,+,0.51
485,2:FALSE,2:FALSE,,0.69
486,2:FALSE,2:FALSE,,0.616
487,1:TRUE,1:TRUE,,0.86
488,1:TRUE,1:TRUE,,0.9
489,2:FALSE,2:FALSE,,1
490,2:FALSE,2:FALSE,,1
491,1:TRUE,1:TRUE,,0.7
492,2:FALSE,1:TRUE,+,0.52
493,2:FALSE,2:FALSE,,1
494,2:FALSE,2:FALSE,,0.92
495,1:TRUE,2:FALSE,+,0.62
496,2:FALSE,1:TRUE,+,0.63
497,2:FALSE,1:TRUE,+,0.71
498,1:TRUE,2:FALSE,+,0.75
499,2:FALSE,2:FALSE,,0.71
500,2:FALSE,1:TRUE,+,0.5
501,2:FALSE,2:FALSE,,0.55
502,2:FALSE,2:FALSE,,0.68
503,1:TRUE,1:TRUE,,0.68
504,1:TRUE,1:TRUE,,0.95
505,2:FALSE,1:TRUE,+,0.57
506,1:TRUE,2:FALSE,+,0.57
507,1:TRUE,1:TRUE,,0.74
508,2:FALSE,2:FALSE,,0.58
509,2:FALSE,1:TRUE,+,0.54
510,2:FALSE,2:FALSE,,0.81
511,2:FALSE,2:FALSE,,0.9
512,1:TRUE,1:TRUE,,0.74
513,2:FALSE,2:FALSE,,1
514,2:FALSE,2:FALSE,,1
515,2:FALSE,2:FALSE,,0.88
516,2:FALSE,2:FALSE,,1
517,2:FALSE,2:FALSE,,1
518,1:TRUE,1:TRUE,,0.77
519,1:TRUE,1:TRUE,,0.98
520,1:TRUE,1:TRUE,,0.63
521,1:TRUE,1:TRUE,,0.58
522,2:FALSE,2:FALSE,,1
523,2:FALSE,2:FALSE,,1
524,1:TRUE,1:TRUE,,0.85
525,2:FALSE,2:FALSE,,1
526,1:TRUE,1:TRUE,,0.6
527,2:FALSE,2:FALSE,,1
528,2:FALSE,2:FALSE,,1
529,1:TRUE,2:FALSE,+,0.62
530,2:FALSE,1:TRUE,+,0.66
531,1:TRUE,1:TRUE,,0.87
532,2:FALSE,2:FALSE,,1
533,2:FALSE,1:TRUE,+,0.53
534,2:FALSE,2:FALSE,,1
535,2:FALSE,1:TRUE,+,0.69
536,2:FALSE,1:TRUE,+,0.73
537,2:FALSE,2:FALSE,,1
538,2:FALSE,2:FALSE,,1
539,2:FALSE,2:FALSE,,1
540,2:FALSE,2:FALSE,,1
541,2:FALSE,2:FALSE,,1
542,2:FALSE,2:FALSE,,1
543,1:TRUE,2:FALSE,+,0.69
544,2:FALSE,2:FALSE,,1
545,2:FALSE,2:FALSE,,1
546,2:FALSE,2:FALSE,,0.72
547,2:FALSE,1:TRUE,+,0.51
548,2:FALSE,2:FALSE,,1
549,2:FALSE,2:FALSE,,1
550,2:FALSE,1:TRUE,+,0.5
551,2:FALSE,2:FALSE,,0.57
552,2:FALSE,2:FALSE,,0.57
553,2:FALSE,1:TRUE,+,0.55
554,2:FALSE,1:TRUE,+,0.54
555,2:FALSE,1:TRUE,+,0.62
556,1:TRUE,1:TRUE,,0.88
557,2:FALSE,2:FALSE,,0.76
558,2:FALSE,1:TRUE,+,0.55
559,2:FALSE,2:FALSE,,0.98
560,1:TRUE,2:FALSE,+,0.69
561,1:TRUE,1:TRUE,,0.75
562,2:FALSE,2:FALSE,,0.79
563,2:FALSE,2:FALSE,,0.82
564,2:FALSE,1:TRUE,+,0.68
565,2:FALSE,2:FALSE,,0.86
566,2:FALSE,2:FALSE,,0.69
567,2:FALSE,2:FALSE,,0.72
568,2:FALSE,1:TRUE,+,0.51
569,1:TRUE,1:TRUE,,0.73
570,2:FALSE,2:FALSE,,0.58
571,2:FALSE,2:FALSE,,0.73
572,2:FALSE,2:FALSE,,1
573,2:FALSE,2:FALSE,,1
574,2:FALSE,2:FALSE,,1
575,2:FALSE,2:FALSE,,1
576,2:FALSE,2:FALSE,,0.99
577,1:TRUE,1:TRUE,,0.54
578,2:FALSE,1:TRUE,+,0.66
579,2:FALSE,2:FALSE,,1
580,2:FALSE,2:FALSE,,0.74
581,2:FALSE,1:TRUE,+,0.53
582,2:FALSE,2:FALSE,,0.59
583,2:FALSE,2:FALSE,,0.59
584,2:FALSE,2:FALSE,,0.97
585,2:FALSE,2:FALSE,,0.85
586,2:FALSE,2:FALSE,,0.94
587,2:FALSE,1:TRUE,+,0.56
588,2:FALSE,2:FALSE,,0.65
589,2:FALSE,2:FALSE,,0.99
590,2:FALSE,2:FALSE,,0.98
591,2:FALSE,2:FALSE,,0.83
592,2:FALSE,2:FALSE,,0.84
593,1:TRUE,2:FALSE,+,0.72
594,2:FALSE,2:FALSE,,0.98
595,2:FALSE,2:FALSE,,0.98
596,2:FALSE,2:FALSE,,0.97
597,2:FALSE,2:FALSE,,0.99
598,2:FALSE,2:FALSE,,0.91
599,2:FALSE,2:FALSE,,0.96
600,2:FALSE,2:FALSE,,0.99
601,2:FALSE,2:FALSE,,0.92
602,2:FALSE,2:FALSE,,0.95
603,1:TRUE,1:TRUE,,0.85
604,1:TRUE,1:TRUE,,0.63
605,2:FALSE,2:FALSE,,1
606,2:FALSE,2:FALSE,,1
607,1:TRUE,1:TRUE,,0.85
608,2:FALSE,2:FALSE,,0.75
609,2:FALSE,1:TRUE,+,0.87
610,2:FALSE,2:FALSE,,0.58
611,2:FALSE,2:FALSE,,0.81
612,2:FALSE,1:TRUE,+,0.62
613,2:FALSE,2:FALSE,,1
614,1:TRUE,1:TRUE,,0.75
615,1:TRUE,1:TRUE,,0.96
616,1:TRUE,1:TRUE,,0.55
617,2:FALSE,1:TRUE,+,0.65
618,1:TRUE,1:TRUE,,0.74
619,2:FALSE,2:FALSE,,0.67
620,2:FALSE,2:FALSE,,0.63
621,1:TRUE,1:TRUE,,0.92
622,1:TRUE,1:TRUE,,0.76
623,2:FALSE,2:FALSE,,0.53
624,1:TRUE,1:TRUE,,0.93
625,1:TRUE,1:TRUE,,0.84
626,1:TRUE,1:TRUE,,0.72
627,1:TRUE,1:TRUE,,0.72
628,1:TRUE,1:TRUE,,0.76
629,1:TRUE,1:TRUE,,0.87
630,1:TRUE,1:TRUE,,0.73
631,1:TRUE,1:TRUE,,0.84
632,1:TRUE,2:FALSE,+,0.62
633,2:FALSE,2:FALSE,,0.99
634,1:TRUE,1:TRUE,,0.8
635,2:FALSE,2:FALSE,,1
636,2:FALSE,2:FALSE,,1
637,2:FALSE,2:FALSE,,1
638,2:FALSE,2:FALSE,,0.85
639,2:FALSE,2:FALSE,,1
640,2:FALSE,1:TRUE,+,0.67
641,2:FALSE,2:FALSE,,1
642,1:TRUE,1:TRUE,,0.9
643,2:FALSE,2:FALSE,,0.8
644,2:FALSE,2:FALSE,,1
645,2:FALSE,2:FALSE,,1
646,1:TRUE,1:TRUE,,0.574
647,2:FALSE,2:FALSE,,0.735
648,1:TRUE,1:TRUE,,0.887
649,2:FALSE,2:FALSE,,0.93
650,2:FALSE,1:TRUE,+,0.51
651,2:FALSE,1:TRUE,+,0.64
652,2:FALSE,1:TRUE,+,0.54
653,1:TRUE,1:TRUE,,0.81
654,1:TRUE,1:TRUE,,0.82
655,2:FALSE,1:TRUE,+,0.68
656,2:FALSE,2:FALSE,,0.65
657,1:TRUE,2:FALSE,+,0.53
658,1:TRUE,1:TRUE,,0.52
659,2:FALSE,2:FALSE,,0.61
660,1:TRUE,2:FALSE,+,0.92
661,2:FALSE,2:FALSE,,1
662,2:FALSE,2:FALSE,,1
663,2:FALSE,2:FALSE,,1
664,2:FALSE,2:FALSE,,0.8
665,2:FALSE,1:TRUE,+,0.71
666,2:FALSE,1:TRUE,+,0.76
667,2:FALSE,1:TRUE,+,0.77
668,2:FALSE,2:FALSE,,0.71
669,1:TRUE,1:TRUE,,0.5
670,1:TRUE,1:TRUE,,0.95
