inst#,actual,predicted,error,prediction
1324,2:FALSE,2:FALSE,,0.994
1325,2:FALSE,2:FALSE,,1
1326,2:FALSE,2:FALSE,,1
1327,2:FALSE,2:FALSE,,0.974
1328,2:FALSE,2:FALSE,,0.986
1329,2:FALSE,2:FALSE,,1
1330,2:FALSE,2:FALSE,,1
1331,2:FALSE,1:TRUE,+,0.55
1332,2:FALSE,2:FALSE,,0.75
1333,2:FALSE,2:FALSE,,1
1334,2:FALSE,2:FALSE,,0.56
1335,2:FALSE,1:TRUE,+,0.83
1336,2:FALSE,2:FALSE,,0.92
1337,2:FALSE,2:FALSE,,0.57
1338,1:TRUE,1:TRUE,,0.58
1339,2:FALSE,2:FALSE,,0.94
1340,2:FALSE,2:FALSE,,0.9
1341,1:TRUE,1:TRUE,,0.81
1342,1:TRUE,2:FALSE,+,0.53
1343,1:TRUE,2:FALSE,+,0.94
1344,2:FALSE,2:FALSE,,0.87
1345,2:FALSE,2:FALSE,,1
1346,2:FALSE,2:FALSE,,0.6
1347,2:FALSE,2:FALSE,,0.86
1348,2:FALSE,2:FALSE,,0.8
1349,2:FALSE,1:TRUE,+,0.51
1350,1:TRUE,1:TRUE,,0.53
1351,2:FALSE,2:FALSE,,0.54
1352,1:TRUE,2:FALSE,+,0.53
1353,2:FALSE,2:FALSE,,0.87
1354,2:FALSE,2:FALSE,,0.93
1355,2:FALSE,2:FALSE,,0.86
1356,2:FALSE,2:FALSE,,1
1357,2:FALSE,2:FALSE,,1
1358,2:FALSE,2:FALSE,,1
1359,2:FALSE,2:FALSE,,1
1360,2:FALSE,2:FALSE,,1
1361,2:FALSE,2:FALSE,,0.99
1362,2:FALSE,2:FALSE,,1
1363,1:TRUE,1:TRUE,,0.566
1364,1:TRUE,2:FALSE,+,0.524
1365,1:TRUE,1:TRUE,,0.551
1366,1:TRUE,1:TRUE,,0.561
1367,1:TRUE,1:TRUE,,0.561
1368,2:FALSE,2:FALSE,,0.638
1369,1:TRUE,2:FALSE,+,0.91
1370,2:FALSE,2:FALSE,,0.637
1371,1:TRUE,1:TRUE,,0.71
1372,1:TRUE,2:FALSE,+,0.694
1373,2:FALSE,1:TRUE,+,0.6
1374,2:FALSE,2:FALSE,,0.69
1375,1:TRUE,1:TRUE,,0.82
1376,2:FALSE,2:FALSE,,0.67
1377,2:FALSE,2:FALSE,,0.66
1378,2:FALSE,2:FALSE,,0.78
1379,2:FALSE,2:FALSE,,0.67
1380,1:TRUE,1:TRUE,,0.645
1381,2:FALSE,1:TRUE,+,0.81
1382,1:TRUE,2:FALSE,+,0.76
1383,1:TRUE,1:TRUE,,0.72
1384,2:FALSE,2:FALSE,,0.57
1385,1:TRUE,2:FALSE,+,0.63
1386,2:FALSE,2:FALSE,,0.52
1387,2:FALSE,2:FALSE,,0.6
1388,2:FALSE,2:FALSE,,0.92
1389,1:TRUE,1:TRUE,,0.56
1390,2:FALSE,1:TRUE,+,0.52
1391,2:FALSE,2:FALSE,,0.65
1392,1:TRUE,2:FALSE,+,0.96
1393,2:FALSE,2:FALSE,,0.73
1394,2:FALSE,2:FALSE,,0.55
1395,2:FALSE,2:FALSE,,0.88
1396,2:FALSE,2:FALSE,,0.83
1397,2:FALSE,2:FALSE,,0.79
1398,2:FALSE,2:FALSE,,1
1399,2:FALSE,2:FALSE,,1
1400,2:FALSE,2:FALSE,,1
1401,2:FALSE,1:TRUE,+,0.5
1402,2:FALSE,1:TRUE,+,0.55
1403,2:FALSE,2:FALSE,,0.987
1404,2:FALSE,2:FALSE,,0.6
1405,2:FALSE,2:FALSE,,0.52
1406,2:FALSE,2:FALSE,,1
1407,2:FALSE,2:FALSE,,0.82
1408,2:FALSE,2:FALSE,,0.81
1409,2:FALSE,1:TRUE,+,0.74
1410,1:TRUE,1:TRUE,,0.51
1411,2:FALSE,2:FALSE,,0.93
1412,1:TRUE,1:TRUE,,0.52
1413,1:TRUE,2:FALSE,+,0.76
1414,2:FALSE,2:FALSE,,0.84
1415,2:FALSE,2:FALSE,,0.92
1416,2:FALSE,2:FALSE,,0.94
1417,1:TRUE,1:TRUE,,0.97
1418,2:FALSE,2:FALSE,,0.63
1419,1:TRUE,2:FALSE,+,0.85
1420,1:TRUE,1:TRUE,,0.93
1421,2:FALSE,2:FALSE,,1
1422,1:TRUE,1:TRUE,,0.54
1423,2:FALSE,2:FALSE,,0.85
1424,1:TRUE,1:TRUE,,0.53
1425,2:FALSE,2:FALSE,,0.752
1426,2:FALSE,2:FALSE,,0.882
1427,2:FALSE,2:FALSE,,0.779
1428,2:FALSE,2:FALSE,,0.798
1429,2:FALSE,2:FALSE,,0.857
1430,2:FALSE,2:FALSE,,0.759
1431,1:TRUE,2:FALSE,+,0.73
1432,1:TRUE,1:TRUE,,0.66
1433,2:FALSE,2:FALSE,,1
1434,1:TRUE,2:FALSE,+,0.67
1435,2:FALSE,2:FALSE,,0.76
1436,2:FALSE,2:FALSE,,0.62
1437,2:FALSE,2:FALSE,,0.7
1438,2:FALSE,2:FALSE,,0.76
1439,2:FALSE,2:FALSE,,0.84
1440,2:FALSE,2:FALSE,,0.98
1441,2:FALSE,2:FALSE,,0.74
1442,1:TRUE,1:TRUE,,0.55
1443,2:FALSE,2:FALSE,,0.53
1444,2:FALSE,2:FALSE,,0.91
1445,2:FALSE,2:FALSE,,0.8
1446,2:FALSE,1:TRUE,+,0.84
1447,2:FALSE,2:FALSE,,0.73
1448,2:FALSE,2:FALSE,,0.69
1449,2:FALSE,2:FALSE,,0.93
1450,2:FALSE,2:FALSE,,0.95
1451,1:TRUE,2:FALSE,+,0.9
1452,2:FALSE,2:FALSE,,1
1453,2:FALSE,2:FALSE,,0.52
1454,2:FALSE,2:FALSE,,0.54
1455,2:FALSE,2:FALSE,,1
1456,2:FALSE,2:FALSE,,1
1457,2:FALSE,2:FALSE,,1
1458,2:FALSE,2:FALSE,,0.95
1459,2:FALSE,2:FALSE,,1
1460,1:TRUE,1:TRUE,,0.58
1461,1:TRUE,1:TRUE,,0.65
1462,2:FALSE,2:FALSE,,0.98
1463,1:TRUE,2:FALSE,+,0.68
1464,2:FALSE,2:FALSE,,1
1465,2:FALSE,2:FALSE,,0.77
1466,2:FALSE,2:FALSE,,0.83
1467,2:FALSE,2:FALSE,,0.81
1468,2:FALSE,2:FALSE,,1
1469,2:FALSE,2:FALSE,,1
1470,2:FALSE,2:FALSE,,1
1471,2:FALSE,2:FALSE,,1
1472,1:TRUE,1:TRUE,,0.63
1473,2:FALSE,2:FALSE,,1
1474,2:FALSE,2:FALSE,,1
1475,2:FALSE,2:FALSE,,1
1476,2:FALSE,2:FALSE,,1
1477,2:FALSE,2:FALSE,,0.71
1478,2:FALSE,2:FALSE,,0.92
1479,2:FALSE,1:TRUE,+,0.51
1480,1:TRUE,1:TRUE,,0.69
1481,1:TRUE,1:TRUE,,0.93
1482,1:TRUE,1:TRUE,,0.6
1483,1:TRUE,1:TRUE,,0.79
1484,2:FALSE,2:FALSE,,0.75
1485,2:FALSE,1:TRUE,+,0.53
1486,2:FALSE,2:FALSE,,0.57
1487,2:FALSE,2:FALSE,,0.91
1488,1:TRUE,1:TRUE,,0.74
1489,1:TRUE,1:TRUE,,0.89
1490,2:FALSE,2:FALSE,,0.51
1491,1:TRUE,1:TRUE,,0.82
1492,2:FALSE,1:TRUE,+,0.56
1493,2:FALSE,2:FALSE,,0.96
1494,2:FALSE,2:FALSE,,1
1495,2:FALSE,2:FALSE,,1
1496,2:FALSE,2:FALSE,,1
1497,2:FALSE,2:FALSE,,0.99
1498,2:FALSE,2:FALSE,,1
1499,2:FALSE,2:FALSE,,0.89
1500,2:FALSE,2:FALSE,,1
1501,2:FALSE,2:FALSE,,1
1502,2:FALSE,2:FALSE,,0.99
1503,2:FALSE,2:FALSE,,0.72
1504,2:FALSE,2:FALSE,,1
1505,2:FALSE,2:FALSE,,0.96
1506,2:FALSE,2:FALSE,,0.74
1507,2:FALSE,2:FALSE,,0.67
1508,2:FALSE,2:FALSE,,1
1509,2:FALSE,2:FALSE,,1
1510,2:FALSE,2:FALSE,,0.71
1511,2:FALSE,1:TRUE,+,0.55
1512,2:FALSE,2:FALSE,,0.83
1513,2:FALSE,2:FALSE,,0.85
1514,2:FALSE,2:FALSE,,0.64
1515,2:FALSE,2:FALSE,,0.98
1516,2:FALSE,2:FALSE,,0.69
1517,1:TRUE,1:TRUE,,0.68
1518,2:FALSE,2:FALSE,,0.95
1519,2:FALSE,2:FALSE,,0.78
1520,1:TRUE,1:TRUE,,0.59
1521,1:TRUE,1:TRUE,,0.68
1522,2:FALSE,2:FALSE,,0.88
1523,2:FALSE,2:FALSE,,0.72
1524,1:TRUE,2:FALSE,+,0.56
1525,2:FALSE,2:FALSE,,1
1526,2:FALSE,2:FALSE,,1
1527,2:FALSE,2:FALSE,,1
1528,2:FALSE,2:FALSE,,1
1529,2:FALSE,2:FALSE,,1
1530,2:FALSE,2:FALSE,,0.66
1531,1:TRUE,2:FALSE,+,0.53
1532,2:FALSE,2:FALSE,,0.61
1533,2:FALSE,2:FALSE,,0.53
1534,1:TRUE,2:FALSE,+,0.6
1535,2:FALSE,2:FALSE,,0.83
1536,2:FALSE,2:FALSE,,0.66
1537,1:TRUE,2:FALSE,+,0.92
1538,2:FALSE,2:FALSE,,0.89
1539,2:FALSE,2:FALSE,,0.86
1540,2:FALSE,2:FALSE,,1
1541,2:FALSE,2:FALSE,,1
1542,2:FALSE,2:FALSE,,1
1543,2:FALSE,2:FALSE,,0.82
1544,2:FALSE,2:FALSE,,0.83
1545,2:FALSE,2:FALSE,,1
1546,2:FALSE,2:FALSE,,0.8
1547,2:FALSE,2:FALSE,,1
1548,2:FALSE,2:FALSE,,0.69
1549,2:FALSE,1:TRUE,+,0.51
1550,2:FALSE,2:FALSE,,0.7
1551,2:FALSE,2:FALSE,,0.88
1552,2:FALSE,2:FALSE,,0.97
1553,2:FALSE,2:FALSE,,0.97
1554,2:FALSE,2:FALSE,,0.77
1555,2:FALSE,2:FALSE,,1
1556,2:FALSE,2:FALSE,,0.9
1557,2:FALSE,2:FALSE,,0.64
1558,2:FALSE,2:FALSE,,0.68
1559,1:TRUE,1:TRUE,,0.83
1560,2:FALSE,1:TRUE,+,0.58
1561,1:TRUE,1:TRUE,,0.9
1562,2:FALSE,1:TRUE,+,0.56
1563,2:FALSE,2:FALSE,,0.51
1564,2:FALSE,2:FALSE,,0.76
1565,2:FALSE,2:FALSE,,0.94
1566,2:FALSE,2:FALSE,,0.82
1567,2:FALSE,2:FALSE,,0.72
1568,2:FALSE,1:TRUE,+,0.56
1569,2:FALSE,2:FALSE,,0.86
1570,2:FALSE,2:FALSE,,0.93
1571,2:FALSE,2:FALSE,,0.98
1572,2:FALSE,2:FALSE,,0.87
1573,2:FALSE,1:TRUE,+,0.57
1574,2:FALSE,2:FALSE,,0.99
1575,2:FALSE,2:FALSE,,0.96
1576,2:FALSE,2:FALSE,,0.93
1577,2:FALSE,2:FALSE,,0.68
1578,1:TRUE,1:TRUE,,0.85
1579,2:FALSE,2:FALSE,,0.64
1580,2:FALSE,2:FALSE,,0.96
1581,2:FALSE,2:FALSE,,0.94
1582,2:FALSE,2:FALSE,,0.8
1583,1:TRUE,1:TRUE,,0.94
1584,1:TRUE,1:TRUE,,0.64
1585,2:FALSE,2:FALSE,,0.93
1586,2:FALSE,1:TRUE,+,0.59
1587,2:FALSE,2:FALSE,,0.84
1588,1:TRUE,1:TRUE,,0.91
1589,2:FALSE,2:FALSE,,0.81
1590,1:TRUE,1:TRUE,,0.9
1591,2:FALSE,2:FALSE,,0.72
1592,2:FALSE,1:TRUE,+,0.53
1593,1:TRUE,2:FALSE,+,0.97
1594,2:FALSE,2:FALSE,,0.83
1595,2:FALSE,1:TRUE,+,0.56
1596,2:FALSE,2:FALSE,,0.95
1597,2:FALSE,2:FALSE,,0.92
1598,2:FALSE,2:FALSE,,0.61
1599,2:FALSE,2:FALSE,,0.99
1600,2:FALSE,2:FALSE,,0.81
1601,2:FALSE,2:FALSE,,0.67
1602,1:TRUE,2:FALSE,+,0.93
1603,2:FALSE,2:FALSE,,1
1604,2:FALSE,2:FALSE,,0.98
1605,2:FALSE,2:FALSE,,0.54
1606,2:FALSE,2:FALSE,,0.96
1607,2:FALSE,2:FALSE,,0.6
1608,2:FALSE,2:FALSE,,0.72
1609,2:FALSE,2:FALSE,,1
1610,2:FALSE,2:FALSE,,0.92
1611,1:TRUE,2:FALSE,+,0.91
1612,2:FALSE,2:FALSE,,0.84
1613,1:TRUE,2:FALSE,+,0.625
1614,2:FALSE,2:FALSE,,0.7
1615,2:FALSE,2:FALSE,,0.83
1616,2:FALSE,2:FALSE,,0.62
1617,1:TRUE,2:FALSE,+,0.98
1618,2:FALSE,2:FALSE,,0.66
1619,2:FALSE,2:FALSE,,0.7
1620,1:TRUE,2:FALSE,+,0.79
1621,1:TRUE,2:FALSE,+,1
1622,1:TRUE,2:FALSE,+,0.94
1623,2:FALSE,1:TRUE,+,0.65
1624,2:FALSE,2:FALSE,,0.51
1625,2:FALSE,2:FALSE,,0.87
1626,2:FALSE,2:FALSE,,0.92
1627,1:TRUE,1:TRUE,,0.85
1628,1:TRUE,1:TRUE,,0.9
1629,2:FALSE,2:FALSE,,1
1630,1:TRUE,1:TRUE,,0.63
1631,2:FALSE,2:FALSE,,0.93
1632,1:TRUE,1:TRUE,,0.78
1633,1:TRUE,1:TRUE,,0.71
1634,2:FALSE,2:FALSE,,0.58
1635,2:FALSE,2:FALSE,,0.93
1636,2:FALSE,1:TRUE,+,0.81
1637,2:FALSE,1:TRUE,+,0.89
1638,2:FALSE,2:FALSE,,0.75
1639,1:TRUE,1:TRUE,,0.81
1640,2:FALSE,2:FALSE,,0.85
1641,2:FALSE,2:FALSE,,0.67
1642,2:FALSE,2:FALSE,,1
1643,2:FALSE,2:FALSE,,0.71
1644,2:FALSE,2:FALSE,,0.57
1645,2:FALSE,2:FALSE,,0.84
1646,2:FALSE,2:FALSE,,0.97
1647,2:FALSE,1:TRUE,+,0.56
1648,2:FALSE,2:FALSE,,0.8
1649,2:FALSE,2:FALSE,,0.66
1650,2:FALSE,2:FALSE,,0.95
1651,2:FALSE,2:FALSE,,1
1652,2:FALSE,2:FALSE,,1
1653,2:FALSE,2:FALSE,,0.68
1654,2:FALSE,1:TRUE,+,0.55
1655,2:FALSE,1:TRUE,+,0.59
1656,2:FALSE,2:FALSE,,0.77
1657,2:FALSE,2:FALSE,,0.54
1658,1:TRUE,2:FALSE,+,0.7
1659,2:FALSE,2:FALSE,,0.9
1660,2:FALSE,2:FALSE,,0.95
1661,2:FALSE,2:FALSE,,0.79
1662,2:FALSE,2:FALSE,,0.79
1663,2:FALSE,2:FALSE,,1
1664,2:FALSE,2:FALSE,,0.68
1665,2:FALSE,2:FALSE,,0.81
1666,2:FALSE,2:FALSE,,0.88
1667,2:FALSE,2:FALSE,,1
1668,2:FALSE,2:FALSE,,0.84
1669,1:TRUE,2:FALSE,+,0.62
1670,2:FALSE,2:FALSE,,0.92
1671,2:FALSE,2:FALSE,,0.91
1672,2:FALSE,2:FALSE,,0.97
1673,2:FALSE,2:FALSE,,0.89
1674,2:FALSE,2:FALSE,,1
1675,2:FALSE,2:FALSE,,0.92
1676,1:TRUE,1:TRUE,,0.67
1677,2:FALSE,2:FALSE,,0.97
1678,2:FALSE,2:FALSE,,0.86
1679,1:TRUE,2:FALSE,+,0.52
1680,1:TRUE,1:TRUE,,0.62
1681,2:FALSE,2:FALSE,,0.81
1682,2:FALSE,2:FALSE,,0.99
1683,1:TRUE,2:FALSE,+,0.93
1684,2:FALSE,2:FALSE,,0.62
1685,2:FALSE,2:FALSE,,0.77
1686,2:FALSE,2:FALSE,,0.57
1687,2:FALSE,2:FALSE,,0.99
1688,2:FALSE,2:FALSE,,0.89
1689,2:FALSE,2:FALSE,,0.96
1690,2:FALSE,2:FALSE,,0.97
1691,2:FALSE,2:FALSE,,0.85
1692,1:TRUE,1:TRUE,,0.74
1693,1:TRUE,2:FALSE,+,0.67
1694,2:FALSE,2:FALSE,,0.57
1695,1:TRUE,1:TRUE,,0.52
1696,2:FALSE,2:FALSE,,0.84
1697,1:TRUE,1:TRUE,,0.93
1698,1:TRUE,1:TRUE,,0.52
1699,2:FALSE,2:FALSE,,1
1700,2:FALSE,2:FALSE,,1
1701,2:FALSE,2:FALSE,,1
1702,2:FALSE,2:FALSE,,0.94
1703,2:FALSE,2:FALSE,,0.76
1704,2:FALSE,2:FALSE,,1
1705,2:FALSE,2:FALSE,,1
1706,2:FALSE,2:FALSE,,1
1707,2:FALSE,2:FALSE,,1
1708,2:FALSE,2:FALSE,,1
1709,2:FALSE,2:FALSE,,1
1710,2:FALSE,2:FALSE,,1
1711,2:FALSE,2:FALSE,,1
1712,2:FALSE,2:FALSE,,0.78
1713,2:FALSE,1:TRUE,+,0.625
1714,1:TRUE,1:TRUE,,0.6
1715,2:FALSE,2:FALSE,,0.65
1716,2:FALSE,1:TRUE,+,0.61
1717,1:TRUE,2:FALSE,+,0.52
1718,1:TRUE,2:FALSE,+,0.71
1719,1:TRUE,1:TRUE,,0.55
1720,2:FALSE,2:FALSE,,0.59
1721,2:FALSE,1:TRUE,+,0.75
1722,1:TRUE,1:TRUE,,0.96
1723,1:TRUE,1:TRUE,,0.59
1724,2:FALSE,2:FALSE,,1
1725,2:FALSE,2:FALSE,,1
1726,2:FALSE,2:FALSE,,1
1727,2:FALSE,2:FALSE,,1
1728,2:FALSE,2:FALSE,,1
1729,2:FALSE,2:FALSE,,1
1730,1:TRUE,1:TRUE,,0.85
1731,2:FALSE,2:FALSE,,0.75
1732,2:FALSE,2:FALSE,,0.82
1733,2:FALSE,2:FALSE,,0.82
1734,2:FALSE,2:FALSE,,0.73
1735,1:TRUE,2:FALSE,+,0.58
1736,2:FALSE,2:FALSE,,1
1737,2:FALSE,2:FALSE,,0.98
1738,2:FALSE,1:TRUE,+,0.66
1739,2:FALSE,2:FALSE,,1
1740,2:FALSE,2:FALSE,,1
1741,2:FALSE,2:FALSE,,1
1742,1:TRUE,2:FALSE,+,0.63
1743,2:FALSE,2:FALSE,,1
1744,1:TRUE,1:TRUE,,0.82
1745,2:FALSE,2:FALSE,,0.72
1746,2:FALSE,1:TRUE,+,0.8
1747,2:FALSE,1:TRUE,+,0.59
1748,1:TRUE,2:FALSE,+,0.7
1749,1:TRUE,2:FALSE,+,0.96
1750,2:FALSE,1:TRUE,+,0.52
1751,1:TRUE,2:FALSE,+,0.61
1752,1:TRUE,2:FALSE,+,0.51
1753,2:FALSE,2:FALSE,,0.81
1754,2:FALSE,2:FALSE,,0.99
1755,2:FALSE,2:FALSE,,1
1756,1:TRUE,2:FALSE,+,0.74
1757,2:FALSE,2:FALSE,,0.99
1758,2:FALSE,2:FALSE,,1
1759,2:FALSE,2:FALSE,,0.99
1760,2:FALSE,2:FALSE,,1
1761,2:FALSE,2:FALSE,,0.99
1762,2:FALSE,1:TRUE,+,0.7
1763,1:TRUE,2:FALSE,+,0.52
1764,2:FALSE,2:FALSE,,0.77
1765,2:FALSE,2:FALSE,,1
1766,2:FALSE,2:FALSE,,1
1767,2:FALSE,2:FALSE,,0.96
1768,2:FALSE,2:FALSE,,0.91
1769,2:FALSE,2:FALSE,,0.55
1770,2:FALSE,2:FALSE,,1
1771,2:FALSE,2:FALSE,,1
1772,2:FALSE,2:FALSE,,0.79
1773,2:FALSE,2:FALSE,,0.97
1774,2:FALSE,1:TRUE,+,0.64
1775,2:FALSE,2:FALSE,,0.984
1776,2:FALSE,2:FALSE,,1
1777,2:FALSE,1:TRUE,+,0.76
1778,1:TRUE,1:TRUE,,0.84
1779,1:TRUE,2:FALSE,+,0.57
1780,2:FALSE,2:FALSE,,0.63
1781,2:FALSE,2:FALSE,,0.63
1782,1:TRUE,1:TRUE,,0.63
1783,2:FALSE,2:FALSE,,1
1784,1:TRUE,1:TRUE,,0.61
1785,1:TRUE,1:TRUE,,0.74
1786,1:TRUE,2:FALSE,+,0.6
1787,2:FALSE,2:FALSE,,1
1788,1:TRUE,2:FALSE,+,0.78
1789,1:TRUE,1:TRUE,,0.94
1790,1:TRUE,2:FALSE,+,0.51
1791,1:TRUE,1:TRUE,,0.95
1792,2:FALSE,2:FALSE,,0.8
1793,2:FALSE,2:FALSE,,0.72
1794,1:TRUE,2:FALSE,+,0.53
1795,2:FALSE,2:FALSE,,0.96
1796,2:FALSE,2:FALSE,,0.89
1797,1:TRUE,2:FALSE,+,0.75
1798,2:FALSE,2:FALSE,,0.99
1799,2:FALSE,2:FALSE,,0.99
1800,2:FALSE,2:FALSE,,0.99
1801,2:FALSE,2:FALSE,,0.95
1802,2:FALSE,2:FALSE,,0.84
1803,2:FALSE,2:FALSE,,1
1804,1:TRUE,2:FALSE,+,0.86
1805,2:FALSE,2:FALSE,,0.65
1806,2:FALSE,2:FALSE,,1
1807,2:FALSE,2:FALSE,,1
1808,2:FALSE,2:FALSE,,1
1809,2:FALSE,2:FALSE,,0.9
1810,2:FALSE,2:FALSE,,0.97
1811,2:FALSE,2:FALSE,,0.89
1812,2:FALSE,1:TRUE,+,0.52
1813,2:FALSE,2:FALSE,,0.93
1814,2:FALSE,2:FALSE,,0.91
1815,2:FALSE,2:FALSE,,0.95
1816,2:FALSE,2:FALSE,,0.67
1817,2:FALSE,2:FALSE,,0.85
1818,2:FALSE,2:FALSE,,0.86
1819,2:FALSE,1:TRUE,+,0.55
1820,1:TRUE,2:FALSE,+,0.78
1821,1:TRUE,2:FALSE,+,0.85
1822,2:FALSE,2:FALSE,,0.996
1823,2:FALSE,2:FALSE,,0.51
1824,2:FALSE,2:FALSE,,1
1825,1:TRUE,1:TRUE,,0.83
1826,2:FALSE,2:FALSE,,1
1827,2:FALSE,2:FALSE,,1
1828,2:FALSE,2:FALSE,,1
1829,2:FALSE,1:TRUE,+,0.81
1830,2:FALSE,2:FALSE,,1
1831,2:FALSE,2:FALSE,,1
1832,1:TRUE,2:FALSE,+,0.77
1833,2:FALSE,2:FALSE,,1
1834,2:FALSE,2:FALSE,,0.75
1835,2:FALSE,2:FALSE,,1
1836,2:FALSE,2:FALSE,,1
1837,2:FALSE,2:FALSE,,0.91
1838,2:FALSE,2:FALSE,,0.97
1839,2:FALSE,2:FALSE,,0.83
1840,2:FALSE,2:FALSE,,1
1841,1:TRUE,2:FALSE,+,0.86
1842,2:FALSE,2:FALSE,,0.98
1843,2:FALSE,2:FALSE,,0.79
1844,2:FALSE,2:FALSE,,0.94
1845,2:FALSE,2:FALSE,,0.75
1846,2:FALSE,2:FALSE,,1
1847,2:FALSE,2:FALSE,,0.92
1848,2:FALSE,2:FALSE,,0.85
1849,1:TRUE,1:TRUE,,0.7
1850,2:FALSE,2:FALSE,,0.55
1851,2:FALSE,2:FALSE,,0.74
1852,2:FALSE,2:FALSE,,1
1853,1:TRUE,2:FALSE,+,0.81
1854,2:FALSE,2:FALSE,,0.98
1855,2:FALSE,2:FALSE,,1
1856,2:FALSE,2:FALSE,,1
1857,2:FALSE,2:FALSE,,1
1858,2:FALSE,1:TRUE,+,0.61
1859,1:TRUE,2:FALSE,+,0.58
1860,2:FALSE,2:FALSE,,0.66
1861,1:TRUE,1:TRUE,,0.77
1862,2:FALSE,2:FALSE,,0.59
1863,2:FALSE,1:TRUE,+,0.52
1864,2:FALSE,2:FALSE,,0.96
1865,2:FALSE,2:FALSE,,0.6
1866,2:FALSE,2:FALSE,,0.98
1867,2:FALSE,2:FALSE,,0.66
1868,1:TRUE,2:FALSE,+,0.95
1869,1:TRUE,1:TRUE,,0.52
1870,2:FALSE,2:FALSE,,0.95
1871,2:FALSE,2:FALSE,,0.66
1872,2:FALSE,2:FALSE,,0.97
1873,2:FALSE,2:FALSE,,0.97
1874,1:TRUE,2:FALSE,+,0.99
1875,2:FALSE,2:FALSE,,0.64
1876,2:FALSE,2:FALSE,,0.89
1877,1:TRUE,1:TRUE,,0.7
1878,2:FALSE,2:FALSE,,0.73
1879,2:FALSE,2:FALSE,,0.96
1880,2:FALSE,2:FALSE,,1
1881,1:TRUE,1:TRUE,,0.8
1882,2:FALSE,2:FALSE,,0.7
1883,2:FALSE,2:FALSE,,0.57
1884,2:FALSE,2:FALSE,,1
1885,2:FALSE,1:TRUE,+,0.71
1886,2:FALSE,2:FALSE,,1
1887,2:FALSE,2:FALSE,,1
1888,2:FALSE,2:FALSE,,0.98
1889,2:FALSE,2:FALSE,,1
1890,2:FALSE,2:FALSE,,1
1891,2:FALSE,2:FALSE,,0.86
1892,2:FALSE,2:FALSE,,0.97
1893,2:FALSE,2:FALSE,,0.76
1894,2:FALSE,2:FALSE,,0.83
1895,2:FALSE,2:FALSE,,1
1896,2:FALSE,2:FALSE,,1
1897,2:FALSE,2:FALSE,,1
1898,2:FALSE,2:FALSE,,1
1899,2:FALSE,2:FALSE,,1
1900,1:TRUE,2:FALSE,+,0.9
1901,1:TRUE,1:TRUE,,0.77
1902,2:FALSE,2:FALSE,,0.93
1903,2:FALSE,2:FALSE,,0.99
1904,2:FALSE,2:FALSE,,1
1905,2:FALSE,2:FALSE,,0.999
1906,2:FALSE,2:FALSE,,0.996
1907,2:FALSE,2:FALSE,,0.94
1908,2:FALSE,2:FALSE,,0.96
1909,2:FALSE,2:FALSE,,1
1910,2:FALSE,2:FALSE,,0.79
1911,2:FALSE,2:FALSE,,0.95
1912,1:TRUE,1:TRUE,,0.96
1913,2:FALSE,2:FALSE,,0.88
1914,1:TRUE,2:FALSE,+,0.53
1915,2:FALSE,2:FALSE,,0.94
1916,2:FALSE,2:FALSE,,0.96
1917,2:FALSE,2:FALSE,,0.76
1918,2:FALSE,2:FALSE,,0.92
1919,2:FALSE,2:FALSE,,0.77
1920,2:FALSE,2:FALSE,,0.65
1921,1:TRUE,2:FALSE,+,0.8
1922,2:FALSE,2:FALSE,,0.93
1923,1:TRUE,2:FALSE,+,0.79
1924,2:FALSE,2:FALSE,,0.99
1925,2:FALSE,2:FALSE,,1
1926,2:FALSE,2:FALSE,,0.96
1927,2:FALSE,2:FALSE,,0.91
1928,2:FALSE,1:TRUE,+,0.68
1929,2:FALSE,2:FALSE,,0.54
1930,1:TRUE,1:TRUE,,0.77
1931,2:FALSE,1:TRUE,+,0.69
1932,1:TRUE,2:FALSE,+,0.85
1933,2:FALSE,2:FALSE,,0.98
1934,2:FALSE,2:FALSE,,1
1935,2:FALSE,2:FALSE,,1
1936,2:FALSE,2:FALSE,,0.94
1937,2:FALSE,2:FALSE,,1
1938,2:FALSE,2:FALSE,,1
1939,2:FALSE,2:FALSE,,0.94
1940,2:FALSE,2:FALSE,,1
1941,2:FALSE,2:FALSE,,1
1942,2:FALSE,2:FALSE,,0.93
1943,2:FALSE,2:FALSE,,0.99
1944,2:FALSE,2:FALSE,,0.95
1945,1:TRUE,1:TRUE,,0.64
1946,2:FALSE,2:FALSE,,0.6
1947,2:FALSE,1:TRUE,+,0.69
1948,2:FALSE,2:FALSE,,0.9
1949,2:FALSE,2:FALSE,,0.57
1950,2:FALSE,2:FALSE,,0.99
1951,2:FALSE,2:FALSE,,1
1952,2:FALSE,2:FALSE,,0.64
1953,2:FALSE,1:TRUE,+,0.85
1954,2:FALSE,2:FALSE,,0.82
1955,2:FALSE,2:FALSE,,0.88
1956,2:FALSE,2:FALSE,,0.81
1957,1:TRUE,2:FALSE,+,0.63
1958,2:FALSE,1:TRUE,+,0.94
1959,2:FALSE,2:FALSE,,1
1960,2:FALSE,1:TRUE,+,0.94
1961,2:FALSE,2:FALSE,,1
1962,2:FALSE,2:FALSE,,1
1963,1:TRUE,1:TRUE,,0.72
1964,2:FALSE,2:FALSE,,0.63
1965,2:FALSE,2:FALSE,,0.84
