inst#,actual,predicted,error,prediction
1324,2:FALSE,2:FALSE,,0.86
1325,2:FALSE,2:FALSE,,0.8
1326,1:TRUE,1:TRUE,,0.86
1327,1:TRUE,2:FALSE,+,0.86
1328,1:TRUE,1:TRUE,,0.57
1329,2:FALSE,2:FALSE,,0.67
1330,2:FALSE,2:FALSE,,0.68
1331,1:TRUE,1:TRUE,,0.78
1332,2:FALSE,2:FALSE,,0.75
1333,2:FALSE,2:FALSE,,0.695
1334,1:TRUE,1:TRUE,,0.93
1335,1:TRUE,1:TRUE,,0.92
1336,1:TRUE,1:TRUE,,0.83
1337,1:TRUE,1:TRUE,,0.63
1338,1:TRUE,1:TRUE,,0.68
1339,2:FALSE,2:FALSE,,0.6
1340,2:FALSE,2:FALSE,,0.78
1341,2:FALSE,2:FALSE,,0.65
1342,2:FALSE,2:FALSE,,1
1343,1:TRUE,2:FALSE,+,0.87
1344,2:FALSE,2:FALSE,,0.96
1345,2:FALSE,2:FALSE,,1
1346,2:FALSE,2:FALSE,,0.75
1347,2:FALSE,2:FALSE,,0.71
1348,2:FALSE,1:TRUE,+,0.64
1349,2:FALSE,2:FALSE,,0.92
1350,2:FALSE,2:FALSE,,1
1351,2:FALSE,2:FALSE,,0.81
1352,1:TRUE,2:FALSE,+,0.66
1353,2:FALSE,2:FALSE,,0.88
1354,1:TRUE,1:TRUE,,0.69
1355,1:TRUE,2:FALSE,+,0.59
1356,1:TRUE,2:FALSE,+,0.7
1357,1:TRUE,2:FALSE,+,0.69
1358,2:FALSE,2:FALSE,,0.97
1359,1:TRUE,2:FALSE,+,0.76
1360,2:FALSE,2:FALSE,,0.79
1361,2:FALSE,2:FALSE,,0.99
1362,2:FALSE,2:FALSE,,0.904
1363,2:FALSE,2:FALSE,,0.904
1364,2:FALSE,1:TRUE,+,0.55
1365,2:FALSE,2:FALSE,,0.61
1366,2:FALSE,2:FALSE,,1
1367,2:FALSE,2:FALSE,,1
1368,2:FALSE,1:TRUE,+,0.65
1369,2:FALSE,2:FALSE,,1
1370,1:TRUE,1:TRUE,,0.7
1371,2:FALSE,2:FALSE,,0.97
1372,2:FALSE,2:FALSE,,0.52
1373,2:FALSE,2:FALSE,,0.75
1374,2:FALSE,2:FALSE,,0.98
1375,2:FALSE,2:FALSE,,0.86
1376,2:FALSE,2:FALSE,,1
1377,2:FALSE,2:FALSE,,1
1378,2:FALSE,2:FALSE,,1
1379,2:FALSE,2:FALSE,,0.94
1380,1:TRUE,2:FALSE,+,0.86
1381,1:TRUE,2:FALSE,+,0.66
1382,1:TRUE,1:TRUE,,0.91
1383,2:FALSE,2:FALSE,,0.56
1384,1:TRUE,1:TRUE,,0.8
1385,1:TRUE,1:TRUE,,0.67
1386,2:FALSE,2:FALSE,,0.53
1387,2:FALSE,2:FALSE,,1
1388,2:FALSE,1:TRUE,+,0.63
1389,2:FALSE,2:FALSE,,1
1390,2:FALSE,1:TRUE,+,0.53
1391,2:FALSE,2:FALSE,,1
1392,2:FALSE,2:FALSE,,0.998
1393,1:TRUE,1:TRUE,,0.56
1394,2:FALSE,2:FALSE,,0.8
1395,2:FALSE,2:FALSE,,0.75
1396,2:FALSE,2:FALSE,,0.96
1397,2:FALSE,2:FALSE,,0.89
1398,2:FALSE,2:FALSE,,0.94
1399,2:FALSE,2:FALSE,,0.77
1400,1:TRUE,2:FALSE,+,0.72
1401,2:FALSE,2:FALSE,,1
1402,2:FALSE,2:FALSE,,1
1403,1:TRUE,2:FALSE,+,0.51
1404,2:FALSE,2:FALSE,,1
1405,1:TRUE,1:TRUE,,0.96
1406,2:FALSE,2:FALSE,,1
1407,2:FALSE,2:FALSE,,1
1408,1:TRUE,2:FALSE,+,0.64
1409,2:FALSE,2:FALSE,,0.85
1410,2:FALSE,2:FALSE,,0.72
1411,2:FALSE,2:FALSE,,0.9
1412,2:FALSE,2:FALSE,,0.82
1413,1:TRUE,2:FALSE,+,0.6
1414,2:FALSE,1:TRUE,+,0.75
1415,2:FALSE,2:FALSE,,0.66
1416,2:FALSE,2:FALSE,,0.76
1417,1:TRUE,1:TRUE,,0.81
1418,1:TRUE,2:FALSE,+,0.53
1419,1:TRUE,2:FALSE,+,0.54
1420,2:FALSE,2:FALSE,,0.98
1421,2:FALSE,2:FALSE,,0.99
1422,2:FALSE,2:FALSE,,1
1423,2:FALSE,2:FALSE,,0.94
1424,2:FALSE,2:FALSE,,1
1425,2:FALSE,2:FALSE,,1
1426,2:FALSE,2:FALSE,,0.69
1427,2:FALSE,2:FALSE,,0.86
1428,2:FALSE,2:FALSE,,0.57
1429,2:FALSE,2:FALSE,,0.72
1430,2:FALSE,2:FALSE,,0.83
1431,2:FALSE,2:FALSE,,0.74
1432,1:TRUE,2:FALSE,+,0.8
1433,2:FALSE,2:FALSE,,0.88
1434,2:FALSE,2:FALSE,,1
1435,2:FALSE,2:FALSE,,0.67
1436,2:FALSE,2:FALSE,,0.88
1437,2:FALSE,1:TRUE,+,0.51
1438,1:TRUE,2:FALSE,+,0.8
1439,1:TRUE,2:FALSE,+,0.82
1440,2:FALSE,2:FALSE,,0.55
1441,2:FALSE,2:FALSE,,0.99
1442,2:FALSE,2:FALSE,,1
1443,2:FALSE,2:FALSE,,0.94
1444,2:FALSE,2:FALSE,,0.51
1445,2:FALSE,2:FALSE,,1
1446,1:TRUE,1:TRUE,,0.89
1447,1:TRUE,1:TRUE,,0.97
1448,1:TRUE,1:TRUE,,0.94
1449,2:FALSE,1:TRUE,+,0.67
1450,2:FALSE,1:TRUE,+,0.69
1451,1:TRUE,1:TRUE,,0.53
1452,1:TRUE,2:FALSE,+,0.88
1453,1:TRUE,2:FALSE,+,0.57
1454,2:FALSE,2:FALSE,,0.7
1455,1:TRUE,1:TRUE,,0.74
1456,1:TRUE,1:TRUE,,0.79
1457,1:TRUE,1:TRUE,,0.56
1458,2:FALSE,2:FALSE,,0.92
1459,1:TRUE,1:TRUE,,0.81
1460,2:FALSE,2:FALSE,,0.91
1461,2:FALSE,2:FALSE,,1
1462,2:FALSE,2:FALSE,,0.94
1463,1:TRUE,2:FALSE,+,0.84
1464,1:TRUE,2:FALSE,+,0.59
1465,2:FALSE,2:FALSE,,0.51
1466,1:TRUE,2:FALSE,+,0.82
1467,2:FALSE,2:FALSE,,0.9
1468,2:FALSE,1:TRUE,+,0.73
1469,1:TRUE,2:FALSE,+,0.88
1470,1:TRUE,2:FALSE,+,0.87
1471,2:FALSE,2:FALSE,,1
1472,2:FALSE,2:FALSE,,0.99
1473,2:FALSE,1:TRUE,+,0.6
1474,2:FALSE,2:FALSE,,0.67
1475,1:TRUE,1:TRUE,,0.67
1476,1:TRUE,2:FALSE,+,0.66
1477,2:FALSE,2:FALSE,,0.91
1478,2:FALSE,2:FALSE,,0.54
1479,2:FALSE,2:FALSE,,0.97
1480,2:FALSE,2:FALSE,,0.94
1481,2:FALSE,2:FALSE,,0.91
1482,2:FALSE,2:FALSE,,0.61
1483,2:FALSE,2:FALSE,,0.77
1484,1:TRUE,1:TRUE,,0.68
1485,2:FALSE,2:FALSE,,0.95
1486,1:TRUE,2:FALSE,+,0.523
1487,2:FALSE,2:FALSE,,0.91
1488,2:FALSE,2:FALSE,,1
1489,2:FALSE,2:FALSE,,1
1490,2:FALSE,1:TRUE,+,0.62
1491,2:FALSE,2:FALSE,,1
1492,2:FALSE,2:FALSE,,1
1493,2:FALSE,2:FALSE,,0.67
1494,2:FALSE,2:FALSE,,0.89
1495,2:FALSE,2:FALSE,,0.96
1496,2:FALSE,2:FALSE,,1
1497,1:TRUE,2:FALSE,+,1
1498,2:FALSE,2:FALSE,,0.75
1499,2:FALSE,2:FALSE,,1
1500,2:FALSE,2:FALSE,,1
1501,2:FALSE,2:FALSE,,0.71
1502,2:FALSE,2:FALSE,,0.69
1503,2:FALSE,2:FALSE,,0.6
1504,2:FALSE,2:FALSE,,0.63
1505,2:FALSE,2:FALSE,,0.8
1506,2:FALSE,2:FALSE,,0.51
1507,2:FALSE,2:FALSE,,0.75
1508,2:FALSE,2:FALSE,,0.77
1509,1:TRUE,1:TRUE,,0.574
1510,2:FALSE,2:FALSE,,0.66
1511,2:FALSE,2:FALSE,,0.59
1512,2:FALSE,2:FALSE,,0.97
1513,2:FALSE,2:FALSE,,1
1514,2:FALSE,2:FALSE,,1
1515,2:FALSE,2:FALSE,,0.77
1516,2:FALSE,2:FALSE,,0.94
1517,2:FALSE,2:FALSE,,0.85
1518,2:FALSE,2:FALSE,,0.92
1519,2:FALSE,2:FALSE,,0.96
1520,2:FALSE,2:FALSE,,1
1521,2:FALSE,2:FALSE,,0.85
1522,2:FALSE,2:FALSE,,0.9
1523,2:FALSE,2:FALSE,,0.59
1524,1:TRUE,1:TRUE,,0.74
1525,2:FALSE,2:FALSE,,0.93
1526,2:FALSE,1:TRUE,+,0.57
1527,2:FALSE,2:FALSE,,0.95
1528,2:FALSE,2:FALSE,,0.69
1529,1:TRUE,2:FALSE,+,0.6
1530,1:TRUE,2:FALSE,+,0.69
1531,1:TRUE,1:TRUE,,1
1532,2:FALSE,1:TRUE,+,0.85
1533,2:FALSE,1:TRUE,+,0.56
1534,2:FALSE,2:FALSE,,0.85
1535,2:FALSE,1:TRUE,+,0.75
1536,1:TRUE,1:TRUE,,0.56
1537,1:TRUE,2:FALSE,+,0.58
1538,1:TRUE,2:FALSE,+,0.57
1539,2:FALSE,2:FALSE,,0.55
1540,2:FALSE,2:FALSE,,0.91
1541,2:FALSE,2:FALSE,,0.85
1542,2:FALSE,2:FALSE,,0.82
1543,1:TRUE,1:TRUE,,0.79
1544,2:FALSE,2:FALSE,,0.78
1545,2:FALSE,2:FALSE,,0.57
1546,2:FALSE,2:FALSE,,0.79
1547,1:TRUE,1:TRUE,,0.5
1548,2:FALSE,2:FALSE,,0.83
1549,2:FALSE,2:FALSE,,0.6
1550,2:FALSE,2:FALSE,,0.83
1551,2:FALSE,2:FALSE,,0.99
1552,2:FALSE,2:FALSE,,0.54
1553,2:FALSE,2:FALSE,,0.81
1554,1:TRUE,2:FALSE,+,0.55
1555,2:FALSE,2:FALSE,,0.89
1556,2:FALSE,2:FALSE,,0.86
1557,2:FALSE,2:FALSE,,0.89
1558,2:FALSE,2:FALSE,,0.94
1559,2:FALSE,2:FALSE,,0.96
1560,1:TRUE,2:FALSE,+,0.75
1561,1:TRUE,1:TRUE,,0.97
1562,1:TRUE,2:FALSE,+,0.92
1563,2:FALSE,2:FALSE,,0.61
1564,2:FALSE,2:FALSE,,0.63
1565,1:TRUE,1:TRUE,,0.54
1566,2:FALSE,2:FALSE,,0.83
1567,1:TRUE,1:TRUE,,0.75
1568,1:TRUE,2:FALSE,+,0.61
1569,2:FALSE,2:FALSE,,1
1570,2:FALSE,2:FALSE,,1
1571,2:FALSE,2:FALSE,,1
1572,2:FALSE,2:FALSE,,1
1573,2:FALSE,2:FALSE,,0.94
1574,1:TRUE,2:FALSE,+,0.72
1575,1:TRUE,2:FALSE,+,0.75
1576,2:FALSE,2:FALSE,,0.9
1577,1:TRUE,1:TRUE,,0.75
1578,1:TRUE,1:TRUE,,0.79
1579,1:TRUE,2:FALSE,+,0.52
1580,1:TRUE,2:FALSE,+,0.54
1581,1:TRUE,2:FALSE,+,0.9
1582,1:TRUE,2:FALSE,+,0.89
1583,1:TRUE,1:TRUE,,0.8
1584,2:FALSE,2:FALSE,,0.95
1585,2:FALSE,2:FALSE,,0.95
1586,1:TRUE,2:FALSE,+,0.78
1587,2:FALSE,2:FALSE,,0.78
1588,2:FALSE,2:FALSE,,0.92
1589,1:TRUE,1:TRUE,,0.71
1590,1:TRUE,1:TRUE,,0.81
1591,2:FALSE,2:FALSE,,1
1592,2:FALSE,2:FALSE,,0.88
1593,2:FALSE,2:FALSE,,0.86
1594,2:FALSE,2:FALSE,,0.68
1595,2:FALSE,2:FALSE,,0.68
1596,2:FALSE,2:FALSE,,0.85
1597,2:FALSE,2:FALSE,,0.92
1598,2:FALSE,1:TRUE,+,0.58
1599,2:FALSE,2:FALSE,,0.99
1600,2:FALSE,2:FALSE,,0.71
1601,2:FALSE,2:FALSE,,0.83
1602,2:FALSE,2:FALSE,,0.76
1603,2:FALSE,2:FALSE,,0.86
1604,2:FALSE,2:FALSE,,0.8
1605,2:FALSE,2:FALSE,,0.62
1606,2:FALSE,2:FALSE,,0.93
1607,2:FALSE,2:FALSE,,1
1608,2:FALSE,2:FALSE,,0.57
1609,2:FALSE,2:FALSE,,0.79
1610,2:FALSE,1:TRUE,+,0.73
1611,2:FALSE,1:TRUE,+,0.52
1612,1:TRUE,1:TRUE,,0.58
1613,2:FALSE,2:FALSE,,0.76
1614,2:FALSE,2:FALSE,,0.65
1615,2:FALSE,2:FALSE,,0.79
1616,2:FALSE,2:FALSE,,0.61
1617,2:FALSE,2:FALSE,,0.7
1618,2:FALSE,1:TRUE,+,0.53
1619,2:FALSE,2:FALSE,,0.99
1620,2:FALSE,2:FALSE,,1
1621,2:FALSE,2:FALSE,,0.99
1622,2:FALSE,1:TRUE,+,0.5
1623,2:FALSE,1:TRUE,+,0.52
1624,1:TRUE,2:FALSE,+,0.88
1625,2:FALSE,2:FALSE,,0.56
1626,2:FALSE,2:FALSE,,0.95
1627,1:TRUE,2:FALSE,+,0.85
1628,2:FALSE,2:FALSE,,0.94
1629,1:TRUE,2:FALSE,+,0.53
1630,2:FALSE,2:FALSE,,0.95
1631,1:TRUE,2:FALSE,+,0.53
1632,2:FALSE,2:FALSE,,0.6
1633,2:FALSE,2:FALSE,,0.66
1634,2:FALSE,2:FALSE,,0.7
1635,2:FALSE,2:FALSE,,0.63
1636,1:TRUE,2:FALSE,+,0.59
1637,1:TRUE,1:TRUE,,0.82
1638,2:FALSE,2:FALSE,,1
1639,2:FALSE,2:FALSE,,1
1640,2:FALSE,1:TRUE,+,0.75
1641,2:FALSE,2:FALSE,,0.54
1642,2:FALSE,2:FALSE,,1
1643,2:FALSE,2:FALSE,,0.63
1644,2:FALSE,2:FALSE,,0.88
1645,2:FALSE,2:FALSE,,1
1646,2:FALSE,2:FALSE,,0.88
1647,1:TRUE,1:TRUE,,0.89
1648,2:FALSE,2:FALSE,,1
1649,2:FALSE,2:FALSE,,1
1650,1:TRUE,1:TRUE,,0.89
1651,1:TRUE,1:TRUE,,0.66
1652,2:FALSE,1:TRUE,+,0.6
1653,2:FALSE,2:FALSE,,0.8
1654,2:FALSE,2:FALSE,,0.58
1655,1:TRUE,2:FALSE,+,0.74
1656,2:FALSE,2:FALSE,,0.59
1657,2:FALSE,2:FALSE,,0.76
1658,1:TRUE,2:FALSE,+,0.84
1659,1:TRUE,2:FALSE,+,0.64
1660,2:FALSE,2:FALSE,,0.81
1661,1:TRUE,2:FALSE,+,0.78
1662,1:TRUE,1:TRUE,,0.97
1663,2:FALSE,2:FALSE,,1
1664,2:FALSE,2:FALSE,,0.983
1665,1:TRUE,1:TRUE,,0.96
1666,1:TRUE,1:TRUE,,0.75
1667,1:TRUE,2:FALSE,+,0.52
1668,1:TRUE,1:TRUE,,0.56
1669,2:FALSE,2:FALSE,,0.82
1670,2:FALSE,2:FALSE,,0.84
1671,2:FALSE,2:FALSE,,0.96
1672,2:FALSE,2:FALSE,,0.97
1673,2:FALSE,2:FALSE,,0.9
1674,2:FALSE,2:FALSE,,0.98
1675,2:FALSE,2:FALSE,,0.62
1676,1:TRUE,1:TRUE,,0.86
1677,2:FALSE,2:FALSE,,0.83
1678,2:FALSE,2:FALSE,,0.76
1679,2:FALSE,2:FALSE,,0.94
1680,2:FALSE,2:FALSE,,1
1681,1:TRUE,2:FALSE,+,0.75
1682,2:FALSE,2:FALSE,,0.87
1683,2:FALSE,2:FALSE,,0.99
1684,2:FALSE,2:FALSE,,0.99
1685,2:FALSE,1:TRUE,+,0.82
1686,2:FALSE,2:FALSE,,0.99
1687,2:FALSE,2:FALSE,,0.9
1688,2:FALSE,2:FALSE,,0.99
1689,2:FALSE,2:FALSE,,0.86
1690,2:FALSE,2:FALSE,,0.72
1691,2:FALSE,2:FALSE,,0.95
1692,2:FALSE,2:FALSE,,0.81
1693,2:FALSE,2:FALSE,,0.96
1694,2:FALSE,2:FALSE,,0.8
1695,2:FALSE,2:FALSE,,0.85
1696,2:FALSE,2:FALSE,,0.96
1697,2:FALSE,2:FALSE,,0.92
1698,1:TRUE,2:FALSE,+,0.84
1699,2:FALSE,2:FALSE,,0.56
1700,1:TRUE,2:FALSE,+,0.62
1701,2:FALSE,2:FALSE,,0.53
1702,2:FALSE,2:FALSE,,1
1703,2:FALSE,2:FALSE,,0.99
1704,1:TRUE,1:TRUE,,0.74
1705,2:FALSE,1:TRUE,+,0.59
1706,1:TRUE,2:FALSE,+,0.61
1707,1:TRUE,1:TRUE,,0.81
1708,2:FALSE,1:TRUE,+,0.54
1709,2:FALSE,2:FALSE,,0.63
1710,1:TRUE,2:FALSE,+,0.63
1711,2:FALSE,2:FALSE,,0.53
1712,2:FALSE,2:FALSE,,0.85
1713,2:FALSE,1:TRUE,+,0.63
1714,1:TRUE,1:TRUE,,0.56
1715,1:TRUE,2:FALSE,+,0.52
1716,2:FALSE,2:FALSE,,0.72
1717,2:FALSE,2:FALSE,,0.97
1718,2:FALSE,2:FALSE,,1
1719,2:FALSE,2:FALSE,,1
1720,2:FALSE,2:FALSE,,0.99
1721,2:FALSE,2:FALSE,,1
1722,2:FALSE,2:FALSE,,0.92
1723,2:FALSE,2:FALSE,,1
1724,2:FALSE,2:FALSE,,0.97
1725,2:FALSE,2:FALSE,,1
1726,2:FALSE,2:FALSE,,1
1727,1:TRUE,1:TRUE,,0.81
1728,2:FALSE,2:FALSE,,0.92
1729,2:FALSE,2:FALSE,,0.87
1730,2:FALSE,2:FALSE,,0.55
1731,2:FALSE,2:FALSE,,1
1732,2:FALSE,2:FALSE,,1
1733,2:FALSE,2:FALSE,,0.7
1734,1:TRUE,1:TRUE,,0.83
1735,2:FALSE,2:FALSE,,0.95
1736,2:FALSE,2:FALSE,,1
1737,2:FALSE,2:FALSE,,0.55
1738,2:FALSE,2:FALSE,,0.76
1739,2:FALSE,1:TRUE,+,0.68
1740,1:TRUE,2:FALSE,+,0.87
1741,1:TRUE,2:FALSE,+,0.88
1742,2:FALSE,2:FALSE,,0.94
1743,2:FALSE,2:FALSE,,0.6
1744,2:FALSE,2:FALSE,,0.84
1745,2:FALSE,2:FALSE,,0.89
1746,2:FALSE,2:FALSE,,0.95
1747,2:FALSE,2:FALSE,,0.92
1748,2:FALSE,2:FALSE,,0.83
1749,2:FALSE,1:TRUE,+,0.62
1750,2:FALSE,2:FALSE,,0.81
1751,2:FALSE,2:FALSE,,0.81
1752,1:TRUE,2:FALSE,+,0.54
1753,2:FALSE,2:FALSE,,1
1754,2:FALSE,2:FALSE,,0.55
1755,2:FALSE,2:FALSE,,0.94
1756,1:TRUE,1:TRUE,,0.69
1757,2:FALSE,1:TRUE,+,0.6
1758,2:FALSE,2:FALSE,,0.97
1759,2:FALSE,2:FALSE,,0.65
1760,2:FALSE,2:FALSE,,0.55
1761,2:FALSE,2:FALSE,,0.79
1762,2:FALSE,2:FALSE,,0.71
1763,2:FALSE,2:FALSE,,0.86
1764,2:FALSE,2:FALSE,,0.52
1765,2:FALSE,2:FALSE,,1
1766,2:FALSE,2:FALSE,,0.77
1767,2:FALSE,2:FALSE,,0.83
1768,2:FALSE,2:FALSE,,0.88
1769,2:FALSE,2:FALSE,,0.97
1770,2:FALSE,2:FALSE,,1
1771,2:FALSE,2:FALSE,,1
1772,2:FALSE,2:FALSE,,1
1773,2:FALSE,2:FALSE,,1
1774,2:FALSE,2:FALSE,,1
1775,2:FALSE,2:FALSE,,1
1776,2:FALSE,2:FALSE,,1
1777,2:FALSE,2:FALSE,,0.81
1778,2:FALSE,2:FALSE,,1
1779,2:FALSE,2:FALSE,,1
1780,2:FALSE,2:FALSE,,1
1781,2:FALSE,2:FALSE,,0.99
1782,2:FALSE,2:FALSE,,1
1783,2:FALSE,1:TRUE,+,0.77
1784,1:TRUE,1:TRUE,,0.6
1785,2:FALSE,2:FALSE,,0.87
1786,2:FALSE,1:TRUE,+,0.66
1787,2:FALSE,2:FALSE,,0.68
1788,2:FALSE,2:FALSE,,1
1789,1:TRUE,1:TRUE,,0.57
1790,1:TRUE,1:TRUE,,0.78
1791,2:FALSE,2:FALSE,,1
1792,1:TRUE,2:FALSE,+,0.69
1793,2:FALSE,2:FALSE,,0.75
1794,2:FALSE,2:FALSE,,0.99
1795,2:FALSE,2:FALSE,,0.97
1796,2:FALSE,2:FALSE,,0.8
1797,1:TRUE,2:FALSE,+,0.84
1798,2:FALSE,2:FALSE,,0.95
1799,2:FALSE,2:FALSE,,0.99
1800,2:FALSE,2:FALSE,,0.97
1801,2:FALSE,2:FALSE,,0.93
1802,2:FALSE,2:FALSE,,0.92
1803,2:FALSE,2:FALSE,,1
1804,2:FALSE,2:FALSE,,0.69
1805,2:FALSE,2:FALSE,,0.72
1806,2:FALSE,2:FALSE,,0.88
1807,2:FALSE,2:FALSE,,1
1808,2:FALSE,2:FALSE,,1
1809,2:FALSE,2:FALSE,,1
1810,2:FALSE,2:FALSE,,1
1811,2:FALSE,2:FALSE,,0.76
1812,2:FALSE,2:FALSE,,0.77
1813,2:FALSE,2:FALSE,,0.89
1814,2:FALSE,2:FALSE,,0.86
1815,2:FALSE,2:FALSE,,1
1816,2:FALSE,2:FALSE,,0.77
1817,2:FALSE,1:TRUE,+,0.52
1818,1:TRUE,1:TRUE,,0.75
1819,2:FALSE,2:FALSE,,0.6
1820,1:TRUE,1:TRUE,,0.97
1821,1:TRUE,1:TRUE,,0.93
1822,2:FALSE,2:FALSE,,0.95
1823,1:TRUE,1:TRUE,,0.52
1824,2:FALSE,2:FALSE,,0.55
1825,1:TRUE,1:TRUE,,0.74
1826,2:FALSE,1:TRUE,+,0.78
1827,2:FALSE,2:FALSE,,0.86
1828,2:FALSE,2:FALSE,,0.64
1829,2:FALSE,1:TRUE,+,0.79
1830,2:FALSE,2:FALSE,,0.89
1831,2:FALSE,2:FALSE,,0.53
1832,2:FALSE,1:TRUE,+,0.76
1833,2:FALSE,2:FALSE,,0.78
1834,2:FALSE,2:FALSE,,0.75
1835,1:TRUE,2:FALSE,+,0.6
1836,1:TRUE,2:FALSE,+,0.59
1837,2:FALSE,2:FALSE,,0.86
1838,2:FALSE,1:TRUE,+,0.65
1839,2:FALSE,2:FALSE,,0.71
1840,2:FALSE,2:FALSE,,0.63
1841,2:FALSE,2:FALSE,,0.8
1842,2:FALSE,2:FALSE,,1
1843,2:FALSE,2:FALSE,,0.79
1844,2:FALSE,2:FALSE,,1
1845,2:FALSE,2:FALSE,,1
1846,2:FALSE,2:FALSE,,1
1847,2:FALSE,2:FALSE,,1
1848,2:FALSE,2:FALSE,,1
1849,1:TRUE,1:TRUE,,0.89
1850,1:TRUE,1:TRUE,,0.55
1851,2:FALSE,2:FALSE,,0.75
1852,2:FALSE,2:FALSE,,0.65
1853,1:TRUE,2:FALSE,+,0.64
1854,1:TRUE,2:FALSE,+,0.8
1855,2:FALSE,2:FALSE,,0.87
1856,2:FALSE,2:FALSE,,0.74
1857,2:FALSE,2:FALSE,,1
1858,2:FALSE,2:FALSE,,1
1859,2:FALSE,2:FALSE,,1
1860,2:FALSE,2:FALSE,,1
1861,2:FALSE,2:FALSE,,0.56
1862,2:FALSE,2:FALSE,,1
1863,1:TRUE,2:FALSE,+,0.98
1864,2:FALSE,2:FALSE,,1
1865,2:FALSE,2:FALSE,,0.69
1866,1:TRUE,2:FALSE,+,0.68
1867,2:FALSE,2:FALSE,,0.74
1868,2:FALSE,2:FALSE,,0.84
1869,2:FALSE,2:FALSE,,0.83
1870,2:FALSE,2:FALSE,,1
1871,2:FALSE,2:FALSE,,0.88
1872,1:TRUE,1:TRUE,,0.82
1873,2:FALSE,2:FALSE,,1
1874,2:FALSE,2:FALSE,,0.98
1875,2:FALSE,2:FALSE,,0.84
1876,2:FALSE,2:FALSE,,0.89
1877,2:FALSE,2:FALSE,,0.87
1878,2:FALSE,2:FALSE,,1
1879,2:FALSE,2:FALSE,,1
1880,2:FALSE,2:FALSE,,0.59
1881,1:TRUE,2:FALSE,+,0.51
1882,2:FALSE,2:FALSE,,0.58
1883,2:FALSE,2:FALSE,,0.69
1884,1:TRUE,2:FALSE,+,0.63
1885,2:FALSE,2:FALSE,,1
1886,2:FALSE,2:FALSE,,0.99
1887,1:TRUE,2:FALSE,+,0.79
1888,2:FALSE,2:FALSE,,0.92
1889,2:FALSE,2:FALSE,,0.67
1890,2:FALSE,2:FALSE,,0.68
1891,1:TRUE,2:FALSE,+,0.78
1892,2:FALSE,2:FALSE,,0.89
1893,2:FALSE,2:FALSE,,1
1894,2:FALSE,2:FALSE,,0.6
1895,2:FALSE,2:FALSE,,0.8
1896,2:FALSE,2:FALSE,,0.92
1897,2:FALSE,2:FALSE,,0.84
1898,2:FALSE,2:FALSE,,0.98
1899,1:TRUE,2:FALSE,+,0.8
1900,2:FALSE,2:FALSE,,0.87
1901,2:FALSE,2:FALSE,,0.56
1902,1:TRUE,2:FALSE,+,0.79
1903,2:FALSE,2:FALSE,,0.93
1904,2:FALSE,2:FALSE,,0.94
1905,1:TRUE,1:TRUE,,0.9
1906,2:FALSE,2:FALSE,,0.68
1907,2:FALSE,2:FALSE,,0.97
1908,2:FALSE,2:FALSE,,0.88
1909,1:TRUE,2:FALSE,+,0.74
1910,2:FALSE,2:FALSE,,0.999
1911,2:FALSE,2:FALSE,,1
1912,2:FALSE,2:FALSE,,0.95
1913,2:FALSE,2:FALSE,,0.74
1914,2:FALSE,2:FALSE,,0.93
1915,1:TRUE,1:TRUE,,0.5
1916,1:TRUE,1:TRUE,,0.72
1917,2:FALSE,2:FALSE,,0.62
1918,2:FALSE,2:FALSE,,0.66
1919,2:FALSE,2:FALSE,,0.85
1920,2:FALSE,2:FALSE,,0.94
1921,2:FALSE,2:FALSE,,0.93
1922,2:FALSE,2:FALSE,,0.89
1923,2:FALSE,2:FALSE,,0.98
1924,2:FALSE,2:FALSE,,0.93
1925,2:FALSE,2:FALSE,,0.65
1926,2:FALSE,2:FALSE,,0.66
1927,2:FALSE,2:FALSE,,0.89
1928,2:FALSE,2:FALSE,,0.9
1929,2:FALSE,2:FALSE,,0.99
1930,2:FALSE,2:FALSE,,0.98
1931,2:FALSE,2:FALSE,,0.96
1932,2:FALSE,2:FALSE,,0.66
1933,1:TRUE,1:TRUE,,0.93
1934,1:TRUE,2:FALSE,+,0.53
1935,2:FALSE,2:FALSE,,0.92
1936,2:FALSE,2:FALSE,,1
1937,2:FALSE,1:TRUE,+,0.68
1938,2:FALSE,2:FALSE,,0.94
1939,2:FALSE,2:FALSE,,0.91
1940,1:TRUE,2:FALSE,+,0.51
1941,2:FALSE,2:FALSE,,1
1942,2:FALSE,2:FALSE,,1
1943,2:FALSE,2:FALSE,,1
1944,2:FALSE,2:FALSE,,1
1945,2:FALSE,2:FALSE,,1
1946,2:FALSE,2:FALSE,,1
1947,2:FALSE,2:FALSE,,1
1948,2:FALSE,2:FALSE,,1
1949,2:FALSE,2:FALSE,,0.99
1950,1:TRUE,2:FALSE,+,0.53
1951,2:FALSE,2:FALSE,,0.53
1952,2:FALSE,2:FALSE,,0.97
1953,2:FALSE,2:FALSE,,0.89
1954,1:TRUE,2:FALSE,+,0.89
1955,2:FALSE,2:FALSE,,0.98
1956,1:TRUE,2:FALSE,+,0.83
1957,2:FALSE,2:FALSE,,1
1958,2:FALSE,2:FALSE,,0.77
1959,2:FALSE,2:FALSE,,0.94
1960,2:FALSE,2:FALSE,,1
1961,1:TRUE,1:TRUE,,0.52
1962,2:FALSE,2:FALSE,,1
1963,2:FALSE,2:FALSE,,1
