inst#,actual,predicted,error,prediction
669,2:FALSE,2:FALSE,,0.78
670,1:TRUE,2:FALSE,+,0.86
671,2:FALSE,2:FALSE,,0.59
672,2:FALSE,2:FALSE,,0.95
673,2:FALSE,2:FALSE,,0.85
674,2:FALSE,2:FALSE,,0.6
675,2:FALSE,2:FALSE,,0.69
676,2:FALSE,2:FALSE,,1
677,2:FALSE,2:FALSE,,0.85
678,1:TRUE,1:TRUE,,0.68
679,1:TRUE,1:TRUE,,0.73
680,2:FALSE,2:FALSE,,0.87
681,2:FALSE,2:FALSE,,0.61
682,1:TRUE,1:TRUE,,0.54
683,2:FALSE,2:FALSE,,0.61
684,1:TRUE,2:FALSE,+,0.54
685,2:FALSE,2:FALSE,,0.82
686,2:FALSE,2:FALSE,,0.51
687,2:FALSE,2:FALSE,,0.82
688,1:TRUE,1:TRUE,,0.78
689,1:TRUE,2:FALSE,+,0.92
690,2:FALSE,1:TRUE,+,0.62
691,1:TRUE,2:FALSE,+,0.53
692,1:TRUE,1:TRUE,,0.71
693,2:FALSE,2:FALSE,,0.9
694,1:TRUE,1:TRUE,,0.65
695,2:FALSE,2:FALSE,,0.73
696,2:FALSE,1:TRUE,+,0.63
697,2:FALSE,2:FALSE,,0.89
698,1:TRUE,1:TRUE,,0.67
699,2:FALSE,2:FALSE,,0.99
700,2:FALSE,2:FALSE,,0.76
701,2:FALSE,2:FALSE,,1
702,2:FALSE,2:FALSE,,1
703,2:FALSE,2:FALSE,,0.99
704,2:FALSE,2:FALSE,,1
705,2:FALSE,2:FALSE,,1
706,2:FALSE,2:FALSE,,1
707,2:FALSE,2:FALSE,,1
708,2:FALSE,1:TRUE,+,0.54
709,2:FALSE,2:FALSE,,0.78
710,2:FALSE,1:TRUE,+,0.67
711,2:FALSE,2:FALSE,,0.63
712,1:TRUE,1:TRUE,,0.59
713,2:FALSE,2:FALSE,,0.85
714,2:FALSE,2:FALSE,,0.65
715,1:TRUE,1:TRUE,,0.65
716,1:TRUE,1:TRUE,,0.67
717,2:FALSE,1:TRUE,+,0.58
718,1:TRUE,1:TRUE,,0.64
719,2:FALSE,2:FALSE,,1
720,2:FALSE,1:TRUE,+,0.61
721,2:FALSE,2:FALSE,,0.56
722,1:TRUE,1:TRUE,,0.88
723,1:TRUE,2:FALSE,+,0.52
724,2:FALSE,2:FALSE,,0.59
725,1:TRUE,1:TRUE,,0.85
726,2:FALSE,2:FALSE,,0.56
727,2:FALSE,1:TRUE,+,0.78
728,1:TRUE,1:TRUE,,0.82
729,1:TRUE,1:TRUE,,0.86
730,1:TRUE,1:TRUE,,0.97
731,2:FALSE,2:FALSE,,1
732,2:FALSE,2:FALSE,,1
733,2:FALSE,2:FALSE,,1
734,2:FALSE,2:FALSE,,1
735,2:FALSE,2:FALSE,,1
736,2:FALSE,2:FALSE,,1
737,2:FALSE,2:FALSE,,1
738,2:FALSE,2:FALSE,,1
739,2:FALSE,2:FALSE,,1
740,2:FALSE,2:FALSE,,1
741,2:FALSE,2:FALSE,,1
742,2:FALSE,2:FALSE,,1
743,2:FALSE,2:FALSE,,1
744,2:FALSE,2:FALSE,,1
745,1:TRUE,1:TRUE,,0.79
746,1:TRUE,1:TRUE,,0.77
747,1:TRUE,1:TRUE,,0.86
748,2:FALSE,2:FALSE,,0.986
749,2:FALSE,2:FALSE,,0.9
750,2:FALSE,2:FALSE,,0.95
751,2:FALSE,2:FALSE,,0.51
752,1:TRUE,1:TRUE,,0.68
753,2:FALSE,2:FALSE,,0.98
754,2:FALSE,2:FALSE,,1
755,1:TRUE,1:TRUE,,0.82
756,1:TRUE,2:FALSE,+,0.82
757,1:TRUE,2:FALSE,+,0.67
758,2:FALSE,2:FALSE,,0.998
759,2:FALSE,1:TRUE,+,0.52
760,2:FALSE,2:FALSE,,0.88
761,1:TRUE,2:FALSE,+,0.54
762,2:FALSE,2:FALSE,,0.91
763,1:TRUE,1:TRUE,,0.62
764,2:FALSE,2:FALSE,,0.72
765,1:TRUE,2:FALSE,+,0.78
766,1:TRUE,1:TRUE,,0.67
767,2:FALSE,1:TRUE,+,0.75
768,1:TRUE,1:TRUE,,0.66
769,2:FALSE,2:FALSE,,0.81
770,1:TRUE,1:TRUE,,0.59
771,2:FALSE,2:FALSE,,0.67
772,2:FALSE,1:TRUE,+,0.68
773,2:FALSE,2:FALSE,,0.74
774,2:FALSE,2:FALSE,,0.88
775,2:FALSE,2:FALSE,,0.69
776,2:FALSE,2:FALSE,,0.72
777,2:FALSE,2:FALSE,,0.55
778,1:TRUE,1:TRUE,,0.86
779,2:FALSE,1:TRUE,+,0.5
780,2:FALSE,2:FALSE,,0.97
781,2:FALSE,2:FALSE,,0.9
782,2:FALSE,2:FALSE,,1
783,2:FALSE,2:FALSE,,0.96
784,2:FALSE,2:FALSE,,1
785,1:TRUE,1:TRUE,,0.7
786,2:FALSE,1:TRUE,+,0.54
787,1:TRUE,2:FALSE,+,0.77
788,2:FALSE,2:FALSE,,0.65
789,2:FALSE,2:FALSE,,0.6
790,2:FALSE,1:TRUE,+,0.83
791,2:FALSE,2:FALSE,,1
792,1:TRUE,1:TRUE,,0.7
793,2:FALSE,2:FALSE,,0.54
794,2:FALSE,2:FALSE,,1
795,2:FALSE,2:FALSE,,1
796,2:FALSE,2:FALSE,,1
797,2:FALSE,2:FALSE,,0.68
798,2:FALSE,2:FALSE,,1
799,2:FALSE,2:FALSE,,1
800,2:FALSE,2:FALSE,,1
801,2:FALSE,2:FALSE,,0.68
802,2:FALSE,2:FALSE,,1
803,2:FALSE,2:FALSE,,1
804,1:TRUE,1:TRUE,,0.86
805,2:FALSE,2:FALSE,,0.51
806,2:FALSE,2:FALSE,,0.51
807,2:FALSE,2:FALSE,,0.57
808,2:FALSE,1:TRUE,+,0.5
809,1:TRUE,1:TRUE,,0.62
810,2:FALSE,2:FALSE,,0.98
811,2:FALSE,2:FALSE,,1
812,2:FALSE,1:TRUE,+,0.54
813,2:FALSE,1:TRUE,+,0.88
814,1:TRUE,1:TRUE,,0.84
815,2:FALSE,2:FALSE,,0.66
816,1:TRUE,1:TRUE,,0.54
817,1:TRUE,2:FALSE,+,0.57
818,2:FALSE,2:FALSE,,0.74
819,1:TRUE,1:TRUE,,0.77
820,2:FALSE,2:FALSE,,0.89
821,1:TRUE,2:FALSE,+,0.93
822,2:FALSE,2:FALSE,,0.73
823,1:TRUE,2:FALSE,+,0.7
824,1:TRUE,1:TRUE,,0.83
825,2:FALSE,2:FALSE,,0.57
826,1:TRUE,1:TRUE,,0.73
827,2:FALSE,2:FALSE,,0.72
828,2:FALSE,1:TRUE,+,0.53
829,1:TRUE,2:FALSE,+,0.73
830,2:FALSE,1:TRUE,+,0.55
831,2:FALSE,2:FALSE,,0.87
832,1:TRUE,2:FALSE,+,0.77
833,2:FALSE,2:FALSE,,1
834,2:FALSE,2:FALSE,,1
835,2:FALSE,2:FALSE,,0.85
836,2:FALSE,2:FALSE,,0.98
837,2:FALSE,2:FALSE,,1
838,2:FALSE,2:FALSE,,0.87
839,2:FALSE,2:FALSE,,1
840,2:FALSE,2:FALSE,,0.96
841,2:FALSE,2:FALSE,,0.79
842,2:FALSE,2:FALSE,,0.55
843,2:FALSE,2:FALSE,,0.9
844,1:TRUE,2:FALSE,+,0.78
845,1:TRUE,2:FALSE,+,0.68
846,2:FALSE,2:FALSE,,0.97
847,2:FALSE,2:FALSE,,0.68
848,2:FALSE,2:FALSE,,1
849,2:FALSE,2:FALSE,,0.89
850,2:FALSE,1:TRUE,+,0.5
851,2:FALSE,2:FALSE,,0.72
852,1:TRUE,1:TRUE,,0.89
853,1:TRUE,1:TRUE,,0.86
854,2:FALSE,1:TRUE,+,0.58
855,2:FALSE,1:TRUE,+,0.56
856,1:TRUE,1:TRUE,,0.95
857,2:FALSE,2:FALSE,,0.58
858,2:FALSE,2:FALSE,,0.54
859,1:TRUE,1:TRUE,,0.83
860,2:FALSE,2:FALSE,,0.75
861,2:FALSE,2:FALSE,,0.79
862,2:FALSE,2:FALSE,,0.71
863,2:FALSE,2:FALSE,,0.72
864,2:FALSE,2:FALSE,,0.6
865,2:FALSE,2:FALSE,,0.92
866,2:FALSE,2:FALSE,,0.95
867,2:FALSE,2:FALSE,,0.92
868,2:FALSE,2:FALSE,,0.87
869,2:FALSE,1:TRUE,+,0.75
870,2:FALSE,2:FALSE,,0.99
871,2:FALSE,2:FALSE,,0.86
872,2:FALSE,2:FALSE,,0.93
873,1:TRUE,1:TRUE,,0.87
874,1:TRUE,2:FALSE,+,0.57
875,2:FALSE,2:FALSE,,0.55
876,2:FALSE,1:TRUE,+,0.87
877,2:FALSE,2:FALSE,,0.7
878,2:FALSE,2:FALSE,,0.9
879,1:TRUE,2:FALSE,+,0.59
880,2:FALSE,2:FALSE,,0.81
881,2:FALSE,2:FALSE,,0.69
882,1:TRUE,1:TRUE,,0.78
883,2:FALSE,1:TRUE,+,0.65
884,1:TRUE,1:TRUE,,0.57
885,1:TRUE,2:FALSE,+,0.73
886,2:FALSE,2:FALSE,,0.92
887,2:FALSE,1:TRUE,+,0.69
888,2:FALSE,2:FALSE,,1
889,2:FALSE,2:FALSE,,0.91
890,2:FALSE,1:TRUE,+,0.5
891,2:FALSE,1:TRUE,+,0.58
892,2:FALSE,2:FALSE,,0.92
893,1:TRUE,2:FALSE,+,0.81
894,1:TRUE,2:FALSE,+,0.64
895,2:FALSE,2:FALSE,,0.7
896,2:FALSE,2:FALSE,,0.76
897,2:FALSE,2:FALSE,,0.96
898,2:FALSE,1:TRUE,+,0.54
899,1:TRUE,2:FALSE,+,0.6
900,2:FALSE,2:FALSE,,1
901,2:FALSE,2:FALSE,,0.82
902,1:TRUE,1:TRUE,,0.79
903,2:FALSE,2:FALSE,,0.7
904,1:TRUE,1:TRUE,,0.87
905,2:FALSE,2:FALSE,,0.59
906,2:FALSE,2:FALSE,,0.94
907,2:FALSE,2:FALSE,,0.98
908,1:TRUE,1:TRUE,,0.89
909,2:FALSE,2:FALSE,,0.87
910,2:FALSE,2:FALSE,,0.8
911,1:TRUE,2:FALSE,+,0.76
912,1:TRUE,1:TRUE,,0.897
913,2:FALSE,2:FALSE,,0.97
914,2:FALSE,1:TRUE,+,0.5
915,2:FALSE,2:FALSE,,0.61
916,1:TRUE,1:TRUE,,0.53
917,2:FALSE,2:FALSE,,0.92
918,1:TRUE,2:FALSE,+,0.66
919,2:FALSE,2:FALSE,,1
920,2:FALSE,2:FALSE,,0.9
921,1:TRUE,2:FALSE,+,0.57
922,1:TRUE,1:TRUE,,0.62
923,1:TRUE,1:TRUE,,0.851
924,2:FALSE,2:FALSE,,0.999
925,2:FALSE,2:FALSE,,1
926,2:FALSE,2:FALSE,,1
927,2:FALSE,2:FALSE,,0.673
928,2:FALSE,2:FALSE,,1
929,2:FALSE,2:FALSE,,0.6
930,1:TRUE,1:TRUE,,0.93
931,1:TRUE,1:TRUE,,0.6
932,1:TRUE,1:TRUE,,0.54
933,2:FALSE,2:FALSE,,0.62
934,2:FALSE,2:FALSE,,0.84
935,2:FALSE,2:FALSE,,0.94
936,1:TRUE,1:TRUE,,0.99
937,1:TRUE,2:FALSE,+,0.61
938,2:FALSE,1:TRUE,+,0.76
939,1:TRUE,1:TRUE,,0.89
940,2:FALSE,1:TRUE,+,0.88
941,2:FALSE,2:FALSE,,0.61
942,2:FALSE,2:FALSE,,0.79
943,2:FALSE,2:FALSE,,0.52
944,2:FALSE,2:FALSE,,0.94
945,2:FALSE,2:FALSE,,0.69
946,2:FALSE,2:FALSE,,0.69
947,2:FALSE,2:FALSE,,0.81
948,2:FALSE,2:FALSE,,0.83
949,2:FALSE,2:FALSE,,0.85
950,2:FALSE,2:FALSE,,0.66
951,2:FALSE,2:FALSE,,0.9
952,2:FALSE,2:FALSE,,0.94
953,2:FALSE,2:FALSE,,0.78
954,2:FALSE,2:FALSE,,0.84
955,2:FALSE,2:FALSE,,1
956,2:FALSE,2:FALSE,,0.99
957,2:FALSE,2:FALSE,,0.95
958,2:FALSE,2:FALSE,,1
959,2:FALSE,2:FALSE,,0.95
960,2:FALSE,2:FALSE,,0.59
961,1:TRUE,1:TRUE,,0.61
962,2:FALSE,2:FALSE,,0.77
963,1:TRUE,2:FALSE,+,0.56
964,2:FALSE,2:FALSE,,0.7
965,1:TRUE,1:TRUE,,0.92
966,1:TRUE,2:FALSE,+,0.92
967,2:FALSE,2:FALSE,,0.74
968,2:FALSE,2:FALSE,,0.95
969,2:FALSE,2:FALSE,,0.78
970,2:FALSE,2:FALSE,,0.56
971,2:FALSE,2:FALSE,,1
972,2:FALSE,2:FALSE,,0.84
973,2:FALSE,2:FALSE,,0.55
974,2:FALSE,2:FALSE,,0.67
975,1:TRUE,1:TRUE,,1
976,2:FALSE,2:FALSE,,0.62
977,1:TRUE,1:TRUE,,0.73
978,1:TRUE,2:FALSE,+,0.53
979,1:TRUE,1:TRUE,,0.91
980,2:FALSE,1:TRUE,+,0.61
981,2:FALSE,2:FALSE,,0.75
982,2:FALSE,1:TRUE,+,0.66
983,1:TRUE,1:TRUE,,0.7
984,2:FALSE,1:TRUE,+,0.52
985,2:FALSE,2:FALSE,,0.83
986,2:FALSE,2:FALSE,,0.89
987,2:FALSE,2:FALSE,,0.89
988,1:TRUE,1:TRUE,,0.65
989,2:FALSE,2:FALSE,,0.56
990,2:FALSE,2:FALSE,,0.95
991,2:FALSE,2:FALSE,,1
992,2:FALSE,2:FALSE,,1
993,2:FALSE,2:FALSE,,1
994,2:FALSE,2:FALSE,,1
995,2:FALSE,2:FALSE,,0.53
996,2:FALSE,2:FALSE,,0.56
997,2:FALSE,2:FALSE,,0.73
998,2:FALSE,2:FALSE,,0.9
999,1:TRUE,1:TRUE,,0.89
1000,2:FALSE,2:FALSE,,0.96
1001,2:FALSE,2:FALSE,,1
1002,1:TRUE,2:FALSE,+,0.53
1003,2:FALSE,2:FALSE,,0.82
1004,2:FALSE,2:FALSE,,1
1005,2:FALSE,2:FALSE,,1
1006,2:FALSE,2:FALSE,,1
1007,2:FALSE,2:FALSE,,0.99
1008,2:FALSE,2:FALSE,,1
1009,2:FALSE,2:FALSE,,1
1010,2:FALSE,2:FALSE,,1
1011,2:FALSE,2:FALSE,,1
1012,2:FALSE,2:FALSE,,1
1013,1:TRUE,2:FALSE,+,0.74
1014,2:FALSE,2:FALSE,,0.67
1015,2:FALSE,2:FALSE,,0.9
1016,2:FALSE,2:FALSE,,0.91
1017,2:FALSE,2:FALSE,,0.76
1018,1:TRUE,1:TRUE,,0.74
1019,2:FALSE,2:FALSE,,0.961
1020,1:TRUE,1:TRUE,,0.75
1021,1:TRUE,1:TRUE,,0.75
1022,1:TRUE,1:TRUE,,0.74
1023,2:FALSE,2:FALSE,,0.54
1024,1:TRUE,1:TRUE,,0.55
1025,2:FALSE,2:FALSE,,0.91
1026,2:FALSE,1:TRUE,+,0.62
1027,2:FALSE,2:FALSE,,0.84
1028,2:FALSE,1:TRUE,+,0.87
1029,2:FALSE,1:TRUE,+,0.64
1030,1:TRUE,1:TRUE,,0.81
1031,2:FALSE,1:TRUE,+,0.57
1032,2:FALSE,2:FALSE,,0.97
1033,1:TRUE,2:FALSE,+,0.82
1034,2:FALSE,2:FALSE,,0.999
1035,2:FALSE,2:FALSE,,1
1036,1:TRUE,1:TRUE,,0.95
1037,2:FALSE,2:FALSE,,1
1038,2:FALSE,2:FALSE,,1
1039,2:FALSE,2:FALSE,,1
1040,2:FALSE,2:FALSE,,1
1041,2:FALSE,2:FALSE,,0.61
1042,2:FALSE,2:FALSE,,1
1043,2:FALSE,2:FALSE,,1
1044,2:FALSE,2:FALSE,,0.99
1045,1:TRUE,1:TRUE,,0.64
1046,1:TRUE,1:TRUE,,0.85
1047,2:FALSE,2:FALSE,,0.63
1048,2:FALSE,2:FALSE,,0.86
1049,2:FALSE,2:FALSE,,0.59
1050,2:FALSE,1:TRUE,+,0.58
1051,2:FALSE,2:FALSE,,0.64
1052,2:FALSE,2:FALSE,,0.86
1053,2:FALSE,2:FALSE,,1
1054,2:FALSE,2:FALSE,,1
1055,2:FALSE,1:TRUE,+,0.5
1056,1:TRUE,1:TRUE,,0.8
1057,1:TRUE,1:TRUE,,0.73
1058,1:TRUE,1:TRUE,,0.9
1059,1:TRUE,1:TRUE,,0.9
1060,2:FALSE,2:FALSE,,0.54
1061,2:FALSE,2:FALSE,,0.62
1062,2:FALSE,1:TRUE,+,0.7
1063,2:FALSE,2:FALSE,,0.84
1064,2:FALSE,2:FALSE,,0.84
1065,2:FALSE,2:FALSE,,0.82
1066,2:FALSE,2:FALSE,,0.693
1067,2:FALSE,2:FALSE,,0.878
1068,1:TRUE,1:TRUE,,0.92
1069,2:FALSE,1:TRUE,+,0.57
1070,2:FALSE,2:FALSE,,0.83
1071,1:TRUE,1:TRUE,,0.62
1072,1:TRUE,1:TRUE,,0.59
1073,2:FALSE,2:FALSE,,0.8
1074,2:FALSE,2:FALSE,,0.74
1075,2:FALSE,2:FALSE,,0.98
1076,1:TRUE,1:TRUE,,0.79
1077,2:FALSE,2:FALSE,,1
1078,2:FALSE,2:FALSE,,1
1079,2:FALSE,2:FALSE,,1
1080,2:FALSE,2:FALSE,,1
1081,2:FALSE,2:FALSE,,1
1082,2:FALSE,2:FALSE,,1
1083,2:FALSE,2:FALSE,,0.58
1084,1:TRUE,1:TRUE,,0.68
1085,2:FALSE,2:FALSE,,0.59
1086,2:FALSE,2:FALSE,,0.56
1087,1:TRUE,2:FALSE,+,0.74
1088,2:FALSE,2:FALSE,,0.58
1089,2:FALSE,2:FALSE,,0.7
1090,2:FALSE,2:FALSE,,0.86
1091,2:FALSE,2:FALSE,,0.71
1092,2:FALSE,2:FALSE,,0.65
1093,2:FALSE,2:FALSE,,0.83
1094,2:FALSE,2:FALSE,,1
1095,1:TRUE,2:FALSE,+,0.73
1096,2:FALSE,2:FALSE,,0.98
1097,2:FALSE,2:FALSE,,0.94
1098,2:FALSE,2:FALSE,,0.96
1099,2:FALSE,2:FALSE,,0.99
1100,1:TRUE,2:FALSE,+,0.7
1101,2:FALSE,2:FALSE,,1
1102,2:FALSE,2:FALSE,,1
1103,1:TRUE,1:TRUE,,1
1104,2:FALSE,2:FALSE,,1
1105,2:FALSE,2:FALSE,,1
1106,2:FALSE,2:FALSE,,0.55
1107,2:FALSE,2:FALSE,,0.67
1108,2:FALSE,2:FALSE,,1
1109,1:TRUE,2:FALSE,+,0.74
1110,2:FALSE,2:FALSE,,0.7
1111,2:FALSE,2:FALSE,,0.65
1112,2:FALSE,2:FALSE,,0.8
1113,2:FALSE,2:FALSE,,0.94
1114,2:FALSE,2:FALSE,,1
1115,1:TRUE,2:FALSE,+,0.59
1116,2:FALSE,2:FALSE,,0.99
1117,2:FALSE,2:FALSE,,1
1118,2:FALSE,2:FALSE,,0.75
1119,2:FALSE,2:FALSE,,0.95
1120,1:TRUE,2:FALSE,+,0.72
1121,2:FALSE,2:FALSE,,1
1122,2:FALSE,2:FALSE,,0.91
1123,2:FALSE,2:FALSE,,0.76
1124,2:FALSE,2:FALSE,,0.76
1125,2:FALSE,2:FALSE,,0.57
1126,1:TRUE,1:TRUE,,0.67
1127,2:FALSE,2:FALSE,,0.67
1128,2:FALSE,1:TRUE,+,0.66
1129,2:FALSE,2:FALSE,,0.64
1130,1:TRUE,2:FALSE,+,0.66
1131,2:FALSE,2:FALSE,,0.63
1132,2:FALSE,2:FALSE,,0.75
1133,1:TRUE,2:FALSE,+,0.8
1134,2:FALSE,2:FALSE,,0.78
1135,2:FALSE,2:FALSE,,0.64
1136,1:TRUE,2:FALSE,+,0.7
1137,1:TRUE,1:TRUE,,0.57
1138,2:FALSE,1:TRUE,+,0.57
1139,2:FALSE,2:FALSE,,0.6
1140,1:TRUE,1:TRUE,,0.62
1141,2:FALSE,2:FALSE,,0.72
1142,2:FALSE,2:FALSE,,0.57
1143,2:FALSE,2:FALSE,,0.59
1144,2:FALSE,2:FALSE,,0.84
1145,2:FALSE,2:FALSE,,0.98
1146,2:FALSE,2:FALSE,,0.75
1147,2:FALSE,1:TRUE,+,0.5
1148,2:FALSE,2:FALSE,,0.66
1149,2:FALSE,1:TRUE,+,0.74
1150,1:TRUE,2:FALSE,+,0.74
1151,2:FALSE,2:FALSE,,0.85
1152,2:FALSE,2:FALSE,,0.68
1153,1:TRUE,1:TRUE,,0.81
1154,2:FALSE,2:FALSE,,0.63
1155,1:TRUE,1:TRUE,,0.64
1156,2:FALSE,1:TRUE,+,0.54
1157,2:FALSE,2:FALSE,,0.69
1158,1:TRUE,1:TRUE,,0.76
1159,1:TRUE,1:TRUE,,0.88
1160,1:TRUE,1:TRUE,,0.94
1161,2:FALSE,2:FALSE,,0.53
1162,2:FALSE,2:FALSE,,0.62
1163,1:TRUE,2:FALSE,+,0.73
1164,1:TRUE,1:TRUE,,0.67
1165,1:TRUE,2:FALSE,+,0.94
1166,1:TRUE,2:FALSE,+,0.86
1167,2:FALSE,2:FALSE,,1
1168,2:FALSE,2:FALSE,,1
1169,2:FALSE,2:FALSE,,1
1170,2:FALSE,2:FALSE,,1
1171,2:FALSE,2:FALSE,,1
1172,1:TRUE,1:TRUE,,0.79
1173,1:TRUE,2:FALSE,+,0.63
1174,1:TRUE,1:TRUE,,0.6
1175,1:TRUE,2:FALSE,+,0.91
1176,1:TRUE,2:FALSE,+,0.63
1177,1:TRUE,1:TRUE,,0.91
1178,2:FALSE,2:FALSE,,0.82
1179,1:TRUE,2:FALSE,+,0.86
1180,2:FALSE,2:FALSE,,0.87
1181,2:FALSE,2:FALSE,,0.92
1182,1:TRUE,2:FALSE,+,0.72
1183,2:FALSE,2:FALSE,,0.67
1184,2:FALSE,2:FALSE,,0.84
1185,2:FALSE,2:FALSE,,0.81
1186,2:FALSE,2:FALSE,,0.94
1187,2:FALSE,2:FALSE,,0.97
1188,1:TRUE,2:FALSE,+,0.95
1189,2:FALSE,2:FALSE,,0.67
1190,1:TRUE,2:FALSE,+,0.62
1191,2:FALSE,1:TRUE,+,0.52
1192,2:FALSE,2:FALSE,,0.61
1193,2:FALSE,2:FALSE,,0.68
1194,2:FALSE,2:FALSE,,0.81
1195,2:FALSE,2:FALSE,,0.65
1196,1:TRUE,1:TRUE,,0.67
1197,1:TRUE,1:TRUE,,0.76
1198,1:TRUE,1:TRUE,,0.86
1199,2:FALSE,1:TRUE,+,0.74
1200,2:FALSE,2:FALSE,,0.75
1201,2:FALSE,1:TRUE,+,0.68
1202,1:TRUE,1:TRUE,,0.74
1203,2:FALSE,2:FALSE,,0.69
1204,2:FALSE,2:FALSE,,0.67
1205,2:FALSE,2:FALSE,,0.98
1206,2:FALSE,2:FALSE,,0.94
1207,2:FALSE,2:FALSE,,0.59
1208,2:FALSE,2:FALSE,,0.79
1209,2:FALSE,2:FALSE,,0.86
1210,2:FALSE,2:FALSE,,0.79
1211,2:FALSE,2:FALSE,,1
1212,2:FALSE,2:FALSE,,0.8
1213,2:FALSE,2:FALSE,,1
1214,1:TRUE,2:FALSE,+,0.69
1215,2:FALSE,2:FALSE,,0.56
1216,2:FALSE,2:FALSE,,1
1217,2:FALSE,2:FALSE,,0.96
1218,2:FALSE,2:FALSE,,0.85
1219,2:FALSE,2:FALSE,,1
1220,2:FALSE,2:FALSE,,1
1221,2:FALSE,1:TRUE,+,0.53
1222,1:TRUE,2:FALSE,+,0.9
1223,1:TRUE,1:TRUE,,0.87
1224,1:TRUE,1:TRUE,,0.88
1225,1:TRUE,1:TRUE,,0.55
1226,1:TRUE,1:TRUE,,0.58
1227,1:TRUE,2:FALSE,+,0.58
1228,1:TRUE,2:FALSE,+,0.57
1229,1:TRUE,1:TRUE,,0.84
1230,2:FALSE,2:FALSE,,0.92
1231,2:FALSE,2:FALSE,,0.91
1232,1:TRUE,2:FALSE,+,0.55
1233,2:FALSE,2:FALSE,,0.86
1234,2:FALSE,2:FALSE,,0.71
1235,2:FALSE,2:FALSE,,0.56
1236,2:FALSE,2:FALSE,,0.88
1237,2:FALSE,2:FALSE,,0.93
1238,1:TRUE,1:TRUE,,0.61
1239,2:FALSE,2:FALSE,,1
1240,2:FALSE,2:FALSE,,0.6
1241,2:FALSE,1:TRUE,+,0.5
1242,2:FALSE,2:FALSE,,0.56
1243,2:FALSE,2:FALSE,,0.75
1244,1:TRUE,2:FALSE,+,0.53
1245,2:FALSE,2:FALSE,,0.92
1246,2:FALSE,1:TRUE,+,0.66
1247,2:FALSE,2:FALSE,,0.99
1248,2:FALSE,2:FALSE,,0.71
1249,2:FALSE,2:FALSE,,0.85
1250,2:FALSE,2:FALSE,,0.67
1251,2:FALSE,2:FALSE,,0.56
1252,2:FALSE,2:FALSE,,0.71
1253,1:TRUE,1:TRUE,,0.89
1254,2:FALSE,1:TRUE,+,0.76
1255,2:FALSE,2:FALSE,,0.93
1256,2:FALSE,2:FALSE,,1
1257,1:TRUE,1:TRUE,,0.57
1258,2:FALSE,1:TRUE,+,0.53
1259,2:FALSE,2:FALSE,,0.61
1260,1:TRUE,1:TRUE,,0.71
1261,1:TRUE,2:FALSE,+,0.65
1262,2:FALSE,2:FALSE,,0.76
1263,2:FALSE,1:TRUE,+,0.77
1264,2:FALSE,2:FALSE,,0.8
1265,2:FALSE,1:TRUE,+,0.66
1266,2:FALSE,2:FALSE,,0.56
1267,1:TRUE,1:TRUE,,0.76
1268,1:TRUE,2:FALSE,+,0.57
1269,2:FALSE,2:FALSE,,0.89
1270,2:FALSE,2:FALSE,,1
1271,2:FALSE,2:FALSE,,0.99
1272,2:FALSE,2:FALSE,,0.82
1273,2:FALSE,2:FALSE,,0.61
1274,2:FALSE,2:FALSE,,0.88
1275,2:FALSE,2:FALSE,,0.6
1276,2:FALSE,2:FALSE,,0.88
1277,1:TRUE,1:TRUE,,0.71
1278,2:FALSE,2:FALSE,,0.73
1279,2:FALSE,2:FALSE,,0.61
1280,2:FALSE,1:TRUE,+,0.66
1281,2:FALSE,2:FALSE,,0.82
1282,1:TRUE,2:FALSE,+,0.72
1283,2:FALSE,2:FALSE,,0.66
1284,1:TRUE,1:TRUE,,0.58
1285,2:FALSE,2:FALSE,,0.97
1286,1:TRUE,1:TRUE,,0.75
1287,1:TRUE,2:FALSE,+,0.58
1288,1:TRUE,2:FALSE,+,0.87
1289,2:FALSE,2:FALSE,,0.81
1290,1:TRUE,2:FALSE,+,0.98
1291,2:FALSE,2:FALSE,,0.68
1292,1:TRUE,1:TRUE,,0.55
1293,2:FALSE,2:FALSE,,0.76
1294,2:FALSE,1:TRUE,+,0.53
1295,2:FALSE,2:FALSE,,0.61
1296,1:TRUE,1:TRUE,,0.8
1297,1:TRUE,2:FALSE,+,0.57
1298,2:FALSE,1:TRUE,+,0.645
1299,2:FALSE,2:FALSE,,0.76
1300,2:FALSE,1:TRUE,+,0.76
1301,2:FALSE,1:TRUE,+,0.82
1302,2:FALSE,2:FALSE,,0.81
1303,2:FALSE,2:FALSE,,0.99
1304,2:FALSE,2:FALSE,,0.74
1305,1:TRUE,1:TRUE,,0.74
1306,2:FALSE,2:FALSE,,0.85
1307,1:TRUE,1:TRUE,,0.54
1308,2:FALSE,2:FALSE,,0.69
1309,2:FALSE,2:FALSE,,0.88
1310,2:FALSE,1:TRUE,+,0.78
1311,1:TRUE,1:TRUE,,0.88
1312,1:TRUE,1:TRUE,,0.72
1313,2:FALSE,2:FALSE,,1
1314,2:FALSE,2:FALSE,,0.996
1315,2:FALSE,2:FALSE,,1
1316,1:TRUE,1:TRUE,,0.6
1317,2:FALSE,2:FALSE,,0.63
1318,2:FALSE,2:FALSE,,0.75
1319,2:FALSE,2:FALSE,,0.62
1320,2:FALSE,2:FALSE,,0.97
1321,2:FALSE,2:FALSE,,0.85
1322,2:FALSE,1:TRUE,+,0.57
