@RELATION 1998-themas
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,2,7,9,11,0.8181818181818182,0.4,0.505416750907898,0.028568580988594595,0.028568580988594595,0.015222885645925999,TRUE
NOUN,NOUN,TRUE,1,3,6,11,0.5454545454545454,0.23529411764705888,-0.026150822639465332,0.09322358959494365,0.09322358959494365,0.01366490125656128,TRUE
NOUN,NOUN,TRUE,6,8,5,11,0.45454545454545453,0.25,0.28732550144195557,0.15583750719824527,0.15583750719824527,0.013563927263021469,FALSE
NOUN,NOUN,TRUE,2,6,7,11,0.6363636363636364,0.33333333333333337,0.030336841940879822,0.023467738828072373,0.023467738828072373,0.013339852914214134,TRUE
NOUN,NOUN,TRUE,1,2,5,11,0.45454545454545453,0.125,0.22641035914421082,0.19092345027193203,0.19092345027193203,0.013155564665794373,TRUE
VERB,VERB,TRUE,5,9,6,4,1.5,0.4,0.4215853810310364,0.008924151527285765,0.008924151527285765,0.24292431771755219,FALSE
VERB,VERB,TRUE,8,9,7,4,1.75,0.36363636363636365,0.24723728001117706,0.009921342338733097,0.009921342338733097,0.13109783828258514,FALSE
VERB,VERB,TRUE,7,8,8,4,2.0,0.33333333333333337,0.40273529291152954,0.030205275934235155,0.030205275934235155,0.07948241382837296,FALSE
VERB,VERB,TRUE,3,4,4,4,1.0,0.25,0.5924802422523499,0.015313020814902111,0.015313020814902111,0.06802719086408615,TRUE
VERB,VERB,TRUE,7,10,8,4,2.0,0.33333333333333337,0.5148054957389832,0,0,0.05804181471467018,FALSE
VERB,VERB,TRUE,5,9,6,4,1.5,0.19999999999999996,0.3870779871940613,0.027078926470706807,0.027078926470706807,0.037859298288822174,FALSE
VERB,VERB,TRUE,8,10,7,4,1.75,0.18181818181818177,0.4519299566745758,0,0,0.023829832673072815,FALSE
VERB,VERB,TRUE,8,10,6,4,1.5,0.19999999999999996,0.15883995592594147,0,0,0.02160513587296009,FALSE
VERB,VERB,TRUE,6,9,7,4,1.75,0.18181818181818177,0.4783535599708557,0.007421857877289955,0.007421857877289955,0.019968189299106598,FALSE
VERB,VERB,TRUE,8,10,6,4,1.5,0.19999999999999996,0.5199305415153503,0,0,0.019818387925624847,FALSE
VERB,VERB,TRUE,4,9,8,4,2.0,0.33333333333333337,0.2764936089515686,0.018891557049858072,0.018891557049858072,0.017900152131915092,TRUE
VERB,VERB,TRUE,3,4,6,4,1.5,0.6,0.40692996978759766,0.017469115786923946,0.017469115786923946,0.01644781418144703,TRUE
VERB,VERB,TRUE,7,9,6,4,1.5,0.4,0.25763872265815735,0.029548543503603492,0.029548543503603492,0.016094284132122993,TRUE
VERB,VERB,TRUE,5,8,6,4,1.5,0.19999999999999996,0.43276068568229675,0.01600274087894739,0.01600274087894739,0.01573823019862175,TRUE
VERB,VERB,TRUE,3,8,4,4,1.0,0.5,0.287125825881958,0.07013292412556228,0.07013292412556228,0.013981102034449577,TRUE
NOUN,NOUN,TRUE,3,8,6,14,0.42857142857142855,0.09999999999999998,0.029953166842460632,0.023002293199945522,0.023002293199945522,0.20524390041828156,FALSE
NOUN,NOUN,TRUE,0,1,6,14,0.42857142857142855,0.09999999999999998,0.25866466760635376,0.08254047792851116,0.08254047792851116,0.04935121163725853,TRUE
NOUN,NOUN,TRUE,7,7,3,14,0.21428571428571427,0.11764705882352944,0.3781031370162964,0.05350151428551919,0.05350151428551919,0.02361893467605114,FALSE
NOUN,NOUN,TRUE,6,1,13,14,0.9285714285714286,0.5185185185185186,0.5669468641281128,0.41679101324663803,0.41679101324663803,0.021482981741428375,FALSE
NOUN,NOUN,TRUE,1,5,11,14,0.7857142857142857,0.64,0.33623450994491577,0.017768782680950387,0.017768782680950387,0.02045780047774315,FALSE
NOUN,NOUN,TRUE,8,10,6,14,0.42857142857142855,0.09999999999999998,0.20688433945178986,0,0,0.01590951718389988,FALSE
NOUN,NOUN,TRUE,2,3,7,14,0.5,0.09523809523809523,0.008751360699534416,0.07271532004980835,0.07271532004980835,0.015214868821203709,FALSE
NOUN,ADJ,FALSE,5,5,4,14,0.2857142857142857,0.33333333333333337,-0.02337108738720417,0.01701680195128849,0.01701680195128849,0.014767656102776527,FALSE
NOUN,NOUN,TRUE,5,6,4,14,0.2857142857142857,0.2222222222222222,0.20999635756015778,0.015844463074588047,0.015844463074588047,0.012018168345093727,FALSE
NOUN,NOUN,TRUE,5,9,5,14,0.35714285714285715,0.3157894736842105,0.43229079246520996,0.008189053671658116,0.008189053671658116,0.010382479056715965,FALSE
NOUN,NOUN,TRUE,2,4,4,14,0.2857142857142857,0.0,0.4245792627334595,0.03848859670990903,0.03848859670990903,0.00976482778787613,TRUE
NOUN,ADJ,FALSE,6,10,8,14,0.5714285714285714,0.2727272727272727,0.22546720504760742,0.012434680816419979,0.012434680816419979,0.009667000733315945,FALSE
NOUN,ADJ,FALSE,7,9,8,14,0.5714285714285714,0.36363636363636365,0.06281828880310059,0.011261834779243023,0.011261834779243023,0.008912463672459126,FALSE
NOUN,NOUN,TRUE,2,1,4,4,1.0,1.0,1.0000001192092896,0.1536397244921864,0.1536397244921864,0.04331360384821892,TRUE
NOUN,NOUN,TRUE,1,2,7,4,1.75,0.18181818181818177,0.4848173260688782,0.035037995125865355,0.035037995125865355,0.03788324445486069,TRUE
NOUN,NOUN,TRUE,1,5,6,4,1.5,0.4,0.5160195827484131,0.019815869022661515,0.019815869022661515,0.03717940300703049,TRUE
NOUN,NOUN,TRUE,4,9,5,4,1.25,0.4444444444444444,0.4138873219490051,0.007421857877289955,0.007421857877289955,0.03616975620388985,FALSE
NOUN,NOUN,TRUE,3,6,8,4,2.0,0.16666666666666663,0.7056995630264282,0.021173013021998782,0.021173013021998782,0.032683633267879486,TRUE
NOUN,NOUN,TRUE,5,9,4,4,1.0,0.25,0.6739638447761536,0.014522342620443928,0.014522342620443928,0.028615552932024002,FALSE
NOUN,NOUN,TRUE,6,8,6,4,1.5,0.19999999999999996,0.6724388599395752,0.039125210766762744,0.039125210766762744,0.016298852860927582,TRUE
NOUN,NOUN,TRUE,3,0,8,4,2.0,0.33333333333333337,0.6288957595825195,0.171006970698267,0.171006970698267,0.015425174497067928,TRUE
NOUN,NOUN,TRUE,8,8,4,4,1.0,0.25,0.24433545768260956,0.009607822130521663,0.009607822130521663,0.01248985156416893,FALSE
NOUN,NOUN,TRUE,8,10,5,4,1.25,0.0,0.5856893658638,0,0,0.012464079074561596,FALSE
NOUN,NOUN,TRUE,6,9,5,4,1.25,0.0,0.48565855622291565,0.007505383068422218,0.007505383068422218,0.012375920079648495,FALSE
NOUN,NOUN,TRUE,8,10,7,4,1.75,0.36363636363636365,0.43895524740219116,0,0,0.012067185714840889,FALSE
VERB,VERB,TRUE,6,9,5,6,0.8333333333333334,0.18181818181818177,0.38351380825042725,0.007421857877289955,0.007421857877289955,0.2280130237340927,FALSE
VERB,VERB,TRUE,3,10,4,6,0.6666666666666666,0.4,0.4716178774833679,0,0,0.042195066809654236,TRUE
VERB,VERB,TRUE,7,7,9,6,1.5,0.2666666666666667,0.06726549565792084,0.02504841558781397,0.02504841558781397,0.03186618164181709,FALSE
VERB,VERB,TRUE,8,8,9,6,1.5,0.4,0.24207070469856262,0.01626460843300033,0.01626460843300033,0.028886107727885246,FALSE
VERB,VERB,TRUE,8,10,6,6,1.0,0.6666666666666667,0.18200933933258057,0,0,0.02628234773874283,FALSE
VERB,VERB,TRUE,9,10,6,6,1.0,0.16666666666666663,0.39018598198890686,0,0,0.021083081141114235,FALSE
VERB,VERB,TRUE,8,8,4,6,0.6666666666666666,0.19999999999999996,0.4522736966609955,0.02968743150915982,0.02968743150915982,0.018760910257697105,FALSE
VERB,VERB,TRUE,5,10,6,6,1.0,0.16666666666666663,-0.13231103122234344,0,0,0.016971521079540253,FALSE
VERB,VERB,TRUE,9,10,7,6,1.1666666666666667,0.3076923076923077,0.24717660248279572,0,0,0.01621212437748909,FALSE
VERB,VERB,TRUE,6,8,4,6,0.6666666666666666,0.19999999999999996,0.5225958824157715,0.010717240496959792,0.010717240496959792,0.01567419245839119,FALSE
VERB,VERB,TRUE,6,10,4,6,0.6666666666666666,0.4,0.43811336159706116,0,0,0.014616782777011395,FALSE
VERB,VERB,TRUE,6,9,8,6,1.3333333333333333,0.2857142857142857,0.4542267322540283,0.009921342338733097,0.009921342338733097,0.013143172487616539,FALSE
NOUN,NOUN,TRUE,8,10,6,6,1.0,0.16666666666666663,0.36915233731269836,0,0,0.043478235602378845,FALSE
NOUN,NOUN,TRUE,7,3,6,6,1.0,0.16666666666666663,0.5274755954742432,0.09295908810374182,0.09295908810374182,0.024302266538143158,TRUE
NOUN,NOUN,TRUE,7,6,7,6,1.1666666666666667,0.15384615384615385,0.5146983861923218,0.013654450853495951,0.013654450853495951,0.010027352720499039,FALSE
NOUN,NOUN,TRUE,5,7,6,6,1.0,0.16666666666666663,0.5131555199623108,0.03687088458473664,0.03687088458473664,0.008408144116401672,TRUE
NOUN,NOUN,TRUE,7,10,7,6,1.1666666666666667,0.15384615384615385,0.5494359135627747,0,0,0.006249105092138052,FALSE
NOUN,NOUN,TRUE,8,8,9,6,1.5,0.2666666666666667,0.40208861231803894,0.05911353240678955,0.05911353240678955,0.005527247209101915,FALSE
NOUN,NOUN,TRUE,9,8,9,6,1.5,0.1333333333333333,0.47159242630004883,0.03210090857131151,0.03210090857131151,0.004865731578320265,FALSE
NOUN,NOUN,TRUE,8,10,12,14,0.8571428571428571,0.5384615384615384,0.18006230890750885,0,0,0.06235852837562561,FALSE
NOUN,NOUN,TRUE,6,4,11,14,0.7857142857142857,0.24,-0.06683561205863953,0.03581606480951316,0.03581606480951316,0.055091071873903275,TRUE
NOUN,NOUN,TRUE,5,7,10,14,0.7142857142857143,0.16666666666666663,0.3227651119232178,0.08162944704120911,0.08162944704120911,0.030325543135404587,TRUE
NOUN,NOUN,TRUE,8,10,11,14,0.7857142857142857,0.64,0.2729772925376892,0,0,0.02722255513072014,FALSE
NOUN,NOUN,TRUE,8,10,10,14,0.7142857142857143,0.5833333333333333,0.30463698506355286,0,0,0.024618804454803467,FALSE
NOUN,NOUN,TRUE,8,10,9,14,0.6428571428571429,0.34782608695652173,0.32049691677093506,0,0,0.022731786593794823,FALSE
NOUN,NOUN,TRUE,8,8,7,14,0.5,0.38095238095238093,0.12526915967464447,0.02893431143203366,0.02893431143203366,0.019555887207388878,FALSE
NOUN,NOUN,TRUE,7,4,14,14,1.0,0.5714285714285714,0.22918298840522766,0.027961479878686264,0.027961479878686264,0.0185091570019722,FALSE
NOUN,NOUN,TRUE,3,6,4,14,0.2857142857142857,0.2222222222222222,0.10489191114902496,0.06049276506879231,0.06049276506879231,0.01776563934981823,TRUE
NOUN,NOUN,TRUE,8,8,13,14,0.9285714285714286,0.5925925925925926,0.13925005495548248,0.05808937048177571,0.05808937048177571,0.01593197137117386,FALSE
NOUN,NOUN,TRUE,6,9,12,14,0.8571428571428571,0.7692307692307692,0.2818981409072876,0.023377641375187427,0.023377641375187427,0.01581622287631035,FALSE
NOUN,NOUN,TRUE,9,8,11,14,0.7857142857142857,0.48,0.07721345126628876,0.02976402701619929,0.02976402701619929,0.014102243818342686,FALSE
NOUN,NOUN,TRUE,6,4,5,14,0.35714285714285715,0.21052631578947367,0.03263864666223526,0.016172427312254056,0.016172427312254056,0.011550777591764927,FALSE
NOUN,NOUN,TRUE,1,5,7,7,1.0,0.4285714285714286,0.4338841438293457,0.014379984395669563,0.014379984395669563,1.689030796114821e-06,FALSE
NOUN,NOUN,TRUE,6,4,4,7,0.5714285714285714,0.18181818181818177,0.7313761115074158,0.023141797847832747,0.023141797847832747,8.800077466730727e-07,FALSE
VERB,X,FALSE,0,10,1,4,0.25,0.0,0.2406231015920639,0,0,0.0008158354321494699,FALSE
VERB,X,FALSE,0,10,1,4,0.25,0.0,0.2406231015920639,0,0,0.0007348035578615963,FALSE
VERB,ADJ,FALSE,5,9,4,4,1.0,0.25,0.7172291874885559,0.010700302857103838,0.010700302857103838,0.0003033516986761242,FALSE
VERB,X,FALSE,0,10,1,4,0.25,0.0,0.2406231015920639,0,0,0.00022666949371341616,FALSE
NOUN,VERB,FALSE,3,6,8,7,1.1428571428571428,0.2666666666666667,0.40129509568214417,0.013440483266881792,0.013440483266881792,0.0739971250295639,TRUE
NOUN,VERB,FALSE,3,3,4,7,0.5714285714285714,0.18181818181818177,0.28182852268218994,0.019167775264035507,0.019167775264035507,0.0327850840985775,TRUE
NOUN,CCONJ,FALSE,7,10,2,7,0.2857142857142857,0.0,0.42879390716552734,0.01260355597826542,0.01260355597826542,0.012729031033813953,FALSE
NOUN,DET,FALSE,8,9,4,7,0.5714285714285714,0.18181818181818177,0.38625526428222656,0.021255625252139112,0.021255625252139112,0.010635503567755222,FALSE
NOUN,ADP,FALSE,8,7,4,7,0.5714285714285714,0.18181818181818177,0.20412340760231018,0.02234392567881035,0.02234392567881035,0.010207868181169033,FALSE
NOUN,ADV,FALSE,7,9,4,7,0.5714285714285714,0.36363636363636365,0.1639358103275299,0.03919547969472238,0.03919547969472238,0.009986739605665207,FALSE
NOUN,CCONJ,FALSE,6,10,3,7,0.42857142857142855,0.19999999999999996,0.25574347376823425,0.01260355597826542,0.01260355597826542,0.008265259675681591,FALSE
NOUN,VERB,FALSE,3,3,4,7,0.5714285714285714,0.18181818181818177,0.28182852268218994,0.019167775264035507,0.019167775264035507,0.006674625910818577,TRUE
NOUN,ADP,FALSE,6,0,2,7,0.2857142857142857,0.4444444444444444,0.2836422026157379,0.057090915311435494,0.057090915311435494,0.006283130496740341,FALSE
NOUN,NOUN,TRUE,3,10,6,7,0.8571428571428571,0.15384615384615385,0.4329844117164612,0,0,0.08757307380437851,TRUE
NOUN,NOUN,TRUE,3,9,6,7,0.8571428571428571,0.3076923076923077,0.3969539403915405,0.009921342338733097,0.009921342338733097,0.048142530024051666,FALSE
NOUN,NOUN,TRUE,2,3,8,7,1.1428571428571428,0.2666666666666667,0.34660983085632324,0.027602428137724,0.027602428137724,0.042290668934583664,TRUE
NOUN,NOUN,TRUE,4,9,9,7,1.2857142857142858,0.375,0.14723286032676697,0.029556766203394775,0.029556766203394775,0.03773949667811394,FALSE
NOUN,NOUN,TRUE,7,10,6,7,0.8571428571428571,0.3076923076923077,0.28315025568008423,0,0,0.030304301530122757,FALSE
NOUN,NOUN,TRUE,9,10,7,7,1.0,0.1428571428571429,0.33654913306236267,0,0,0.028862565755844116,FALSE
NOUN,NOUN,TRUE,5,9,9,7,1.2857142857142858,0.25,0.4459012746810913,0.021400605714207675,0.021400605714207675,0.026017749682068825,FALSE
NOUN,NOUN,TRUE,6,10,8,7,1.1428571428571428,0.4,0.18648025393486023,0,0,0.023745005950331688,FALSE
NOUN,NOUN,TRUE,3,10,7,7,1.0,0.1428571428571429,0.2561217248439789,0,0,0.01748444139957428,FALSE
NOUN,NOUN,TRUE,6,10,5,7,0.7142857142857143,0.0,0.2806025743484497,0,0,0.017167892307043076,FALSE
NOUN,NOUN,TRUE,4,4,8,7,1.1428571428571428,0.2666666666666667,0.3402927815914154,0.020558709368215054,0.020558709368215054,0.016672350466251373,TRUE
NOUN,NOUN,TRUE,7,10,5,7,0.7142857142857143,0.16666666666666663,0.14355915784835815,0,0,0.016196100041270256,FALSE
NOUN,NOUN,TRUE,5,10,7,7,1.0,0.4285714285714286,0.36291030049324036,0,0,0.015514291822910309,FALSE
VERB,VERB,TRUE,0,0,3,8,0.375,0.18181818181818177,0.6567529439926147,0.06304896600961082,0.06304896600961082,0.10786616057157516,TRUE
VERB,VERB,TRUE,5,2,5,8,0.625,0.15384615384615385,0.5996280908584595,0.03828737479195556,0.03828737479195556,0.10460501164197922,TRUE
VERB,VERB,TRUE,2,3,6,8,0.75,0.2857142857142857,0.5954393148422241,0.0484277872196507,0.0484277872196507,0.06044802442193031,TRUE
VERB,VERB,TRUE,2,4,3,8,0.375,0.36363636363636365,0.48315444588661194,0.02199633314800682,0.02199633314800682,0.05608765780925751,TRUE
VERB,VERB,TRUE,6,8,3,8,0.375,0.5454545454545454,0.511449933052063,0.02968743150915982,0.02968743150915982,0.04290607199072838,TRUE
VERB,VERB,TRUE,4,4,5,8,0.625,0.3076923076923077,0.45065322518348694,0.020371469929014306,0.020371469929014306,0.030210282653570175,TRUE
VERB,VERB,TRUE,2,5,4,8,0.5,0.33333333333333337,0.5750435590744019,0.01464292553676073,0.01464292553676073,0.030013512820005417,TRUE
VERB,VERB,TRUE,7,9,4,8,0.5,0.33333333333333337,0.32591766119003296,0.009921342338733097,0.009921342338733097,0.020559482276439667,TRUE
VERB,VERB,TRUE,6,10,8,8,1.0,0.375,0.4389985203742981,0,0,0.0203082375228405,TRUE
VERB,VERB,TRUE,2,3,4,8,0.5,0.16666666666666663,0.41496744751930237,0.028260503450293756,0.028260503450293756,0.019496724009513855,FALSE
VERB,VERB,TRUE,7,8,3,8,0.375,0.18181818181818177,0.3398168087005615,0.009656855692041997,0.009656855692041997,0.013158256188035011,FALSE
VERB,VERB,TRUE,7,6,6,8,0.75,0.5714285714285714,0.6801314353942871,0.02301515337956392,0.02301515337956392,0.011531339958310127,TRUE
VERB,VERB,TRUE,7,8,5,8,0.625,0.3076923076923077,0.3821738064289093,0.01708440909029446,0.01708440909029446,0.010694678872823715,FALSE
VERB,VERB,TRUE,8,9,4,8,0.5,0.16666666666666663,0.45075416564941406,0.009921342338733097,0.009921342338733097,0.010685657151043415,FALSE
NOUN,NOUN,TRUE,0,8,5,6,0.8333333333333334,0.0,0.5860549211502075,0.013841300390510508,0.013841300390510508,0.19467586278915405,FALSE
NOUN,NOUN,TRUE,7,8,7,6,1.1666666666666667,0.3076923076923077,0.6453033089637756,0.018660822079770892,0.018660822079770892,0.03906497731804848,FALSE
NOUN,NOUN,TRUE,2,6,7,6,1.1666666666666667,0.15384615384615385,0.4329844117164612,0.023467738828072373,0.023467738828072373,0.030057858675718307,TRUE
NOUN,NOUN,TRUE,4,10,7,6,1.1666666666666667,0.15384615384615385,0.6458010673522949,0,0,0.020004890859127045,FALSE
NOUN,NOUN,TRUE,4,3,4,6,0.6666666666666666,0.0,0.4650029242038727,0.056176747582198795,0.056176747582198795,0.01917320117354393,FALSE
NOUN,NOUN,TRUE,4,10,7,6,1.1666666666666667,0.15384615384615385,0.5354793071746826,0,0,0.0190055500715971,FALSE
NOUN,NOUN,TRUE,1,3,6,6,1.0,0.16666666666666663,0.43660619854927063,0.08083643757599308,0.08083643757599308,0.01657513529062271,TRUE
NOUN,NOUN,TRUE,1,4,4,6,0.6666666666666666,0.19999999999999996,0.48706185817718506,0.024757272838779352,0.024757272838779352,0.012172766029834747,TRUE
NOUN,NOUN,TRUE,6,10,9,6,1.5,0.1333333333333333,0.7795049548149109,0,0,0.00933654885739088,FALSE
VERB,VERB,TRUE,6,7,2,4,0.5,0.0,0.8793807029724121,0.015427467403525496,0.015427467403525496,0.17048929631710052,TRUE
VERB,VERB,TRUE,5,9,4,4,1.0,1.0,0.9999998807907104,0.009921342338733097,0.009921342338733097,0.0843815803527832,TRUE
VERB,CCONJ,FALSE,8,7,6,4,1.5,0.4,0.8608202934265137,0.0198117816720081,0.0198117816720081,0.053227830678224564,FALSE
VERB,VERB,TRUE,6,6,4,4,1.0,0.0,0.9102814793586731,0.016744232613572208,0.016744232613572208,0.023336093872785568,TRUE
VERB,VERB,TRUE,3,10,4,4,1.0,0.25,0.6650984287261963,0,0,0.019682714715600014,TRUE
VERB,VERB,TRUE,4,10,3,4,0.75,0.5714285714285714,0.7489345669746399,0,0,0.01946764811873436,TRUE
VERB,VERB,TRUE,8,8,4,4,1.0,0.0,0.6947648525238037,0.01394217556793727,0.01394217556793727,0.014471867121756077,FALSE
VERB,VERB,TRUE,7,7,4,4,1.0,0.25,0.6128615736961365,0.02079830544449751,0.02079830544449751,0.01289865281432867,TRUE
VERB,VERB,TRUE,8,10,4,4,1.0,0.25,0.777657151222229,0,0,0.012018085457384586,TRUE
VERB,VERB,TRUE,7,9,5,4,1.25,0.4444444444444444,0.6282017230987549,0.011501146599972761,0.011501146599972761,0.01038238313049078,FALSE
VERB,VERB,TRUE,6,10,8,4,2.0,0.5,0.40555915236473083,0,0,0.009939749725162983,FALSE
NOUN,NOUN,TRUE,6,1,7,6,1.1666666666666667,0.15384615384615385,0.5906223058700562,0.10401397750581494,0.10401397750581494,0.04843439534306526,FALSE
NOUN,NOUN,TRUE,8,8,10,6,1.6666666666666667,0.25,0.35374167561531067,0.02968743150915982,0.02968743150915982,0.03272999823093414,TRUE
NOUN,NOUN,TRUE,7,6,7,6,1.1666666666666667,0.15384615384615385,0.3618975281715393,0.019978814121354403,0.019978814121354403,0.025815004482865334,FALSE
NOUN,NOUN,TRUE,7,9,10,6,1.6666666666666667,0.125,0.4134250283241272,0.029548543503603492,0.029548543503603492,0.02286914549767971,FALSE
NOUN,NOUN,TRUE,4,8,8,6,1.3333333333333333,0.1428571428571429,0.5364465117454529,0.07013292412556228,0.07013292412556228,0.02088683657348156,TRUE
NOUN,NOUN,TRUE,7,9,8,6,1.3333333333333333,0.1428571428571429,0.4689609706401825,0.011501146599972761,0.011501146599972761,0.019342605024576187,FALSE
NOUN,NOUN,TRUE,7,7,10,6,1.6666666666666667,0.25,0.5473961234092712,0.025449853991898894,0.025449853991898894,0.018057096749544144,FALSE
NOUN,NOUN,TRUE,4,8,8,6,1.3333333333333333,0.4285714285714286,0.546779215335846,0.03569147690528637,0.03569147690528637,0.016478486359119415,FALSE
NOUN,NOUN,TRUE,7,6,5,6,0.8333333333333334,0.36363636363636365,0.4435133635997772,0.05126917743677225,0.05126917743677225,0.014658045023679733,FALSE
NOUN,NOUN,TRUE,7,9,13,6,2.1666666666666665,0.21052631578947367,0.424685537815094,0.02027636713060185,0.02027636713060185,0.014086021110415459,FALSE
VERB,VERB,TRUE,1,3,7,7,1.0,1.0,1.0,0.034034600494764214,0.034034600494764214,0.2571265995502472,TRUE
VERB,VERB,TRUE,6,8,4,7,0.5714285714285714,0.18181818181818177,0.47626230120658875,0.010717240496959792,0.010717240496959792,0.07015533000230789,FALSE
VERB,VERB,TRUE,7,7,7,7,1.0,0.2857142857142857,0.8039078712463379,0.013681586903258191,0.013681586903258191,0.03294146806001663,FALSE
VERB,VERB,TRUE,1,3,6,7,0.8571428571428571,0.3076923076923077,0.5319780707359314,0.09322358959494365,0.09322358959494365,0.03029496595263481,TRUE
VERB,VERB,TRUE,5,8,6,7,0.8571428571428571,0.15384615384615385,0.6302284002304077,0.01072659651395591,0.01072659651395591,0.025214165449142456,FALSE
VERB,VERB,TRUE,3,6,6,7,0.8571428571428571,0.15384615384615385,0.733525812625885,0.016034537668980504,0.016034537668980504,0.02019302360713482,FALSE
VERB,VERB,TRUE,7,9,5,7,0.7142857142857143,0.33333333333333337,0.6328220367431641,0.009921342338733097,0.009921342338733097,0.018339935690164566,TRUE
VERB,VERB,TRUE,6,9,8,7,1.1428571428571428,0.2666666666666667,0.7416076064109802,0.009921342338733097,0.009921342338733097,0.017778929322957993,FALSE
VERB,VERB,TRUE,6,8,7,7,1.0,0.2857142857142857,0.551773726940155,0.03491124185398649,0.03491124185398649,0.013692149892449379,FALSE
VERB,VERB,TRUE,9,10,6,7,0.8571428571428571,0.46153846153846156,0.4849018454551697,0,0,0.011295189149677753,FALSE
VERB,VERB,TRUE,9,9,7,7,1.0,0.2857142857142857,0.5066273212432861,0.014522342620443928,0.014522342620443928,0.008292623795568943,FALSE
VERB,VERB,TRUE,4,9,7,7,1.0,0.4285714285714286,0.6830880641937256,0.0092269548993792,0.0092269548993792,0.008000297471880913,TRUE
NOUN,NOUN,TRUE,8,10,8,11,0.7272727272727273,0.21052631578947367,0.5260002017021179,0,0,0.052383165806531906,TRUE
NOUN,NOUN,TRUE,7,8,13,11,1.1818181818181819,0.5833333333333333,0.6955140233039856,0.023002293199945522,0.023002293199945522,0.01513830665498972,FALSE
NOUN,NOUN,TRUE,8,8,8,11,0.7272727272727273,0.3157894736842105,0.6581888198852539,0.025210849960025223,0.025210849960025223,0.01343842688947916,FALSE
NOUN,NOUN,TRUE,1,5,7,11,0.6363636363636364,0.2222222222222222,0.7082946300506592,0.014379984395669563,0.014379984395669563,0.013293498195707798,FALSE
