determine,TRUE
provide,TRUE
use,TRUE
select,TRUE
include,TRUE
maintain,FALSE
follow,TRUE
provide,TRUE
produce,FALSE
list,TRUE
make,TRUE
establish,TRUE
attorney,TRUE
staff,FALSE
file,FALSE
lawyer,TRUE
legal,FALSE
office,TRUE
job,FALSE
court,TRUE
jury,FALSE
defense,TRUE
career,FALSE
client,FALSE
annual,FALSE
trial,TRUE
file,FALSE
#,FALSE
appointment,FALSE
merit,FALSE
fee,FALSE
#,FALSE
number,TRUE
request,FALSE
wait,FALSE
service,TRUE
date,TRUE
selection,FALSE
#,FALSE
process,TRUE
system,TRUE
procedure,TRUE
method,TRUE
rate,TRUE
status,FALSE
structure,FALSE
period,FALSE
base,TRUE
depend,FALSE
dependent,FALSE
depend,FALSE
focus,TRUE
center,FALSE
base,TRUE
contingent,FALSE
place,TRUE
model,FALSE
focus,TRUE
determine,TRUE
found,FALSE
conditional,FALSE
rank,FALSE
level,TRUE
degree,FALSE
amount,TRUE
quality,FALSE
severity,FALSE
type,TRUE
caliber,FALSE
authority,TRUE
category,FALSE
grade,FALSE
standard,TRUE
percentage,FALSE
conviction,FALSE
type,TRUE
kind,FALSE
scope,FALSE
class,FALSE
scale,FALSE
variety,FALSE
order,TRUE
crime,TRUE
crime,TRUE
activity,TRUE
abuse,FALSE
conduct,TRUE
corruption,FALSE
misconduct,FALSE
work,FALSE
punishment,TRUE
offense,TRUE
responsibility,FALSE
capable,FALSE
accuse,TRUE
suspect,FALSE
guilty,FALSE
convict,TRUE
incapable,FALSE
aware,FALSE
worthy,FALSE
advise,FALSE
certain,FALSE
suspect,FALSE
assure,FALSE
inform,TRUE
responsible,FALSE
clear,TRUE
sign,FALSE
file,FALSE
write,FALSE
document,FALSE
prepare,TRUE
publish,FALSE
collect,FALSE
review,TRUE
call,TRUE
form,TRUE
read,FALSE
receive,TRUE
create,TRUE
request,TRUE
witness,FALSE
report,TRUE
give,TRUE
issue,TRUE
•,FALSE
in,FALSE
',FALSE
research,FALSE
and,FALSE
also,FALSE
review,TRUE
on,FALSE
consider,TRUE
manage,TRUE
study,TRUE
select,TRUE
understanding,FALSE
support,TRUE
take,TRUE
consider,TRUE
report,TRUE
meet,TRUE
for,FALSE
support,TRUE
assist,FALSE
support,TRUE
mentally,FALSE
highly,FALSE
young,FALSE
otherwise,FALSE
financially,FALSE
employ,FALSE
american,FALSE
protect,TRUE
civil,FALSE
air,FALSE
national,FALSE
federal,FALSE
strategic,FALSE
military,FALSE
financial,FALSE
global,FALSE
electronic,FALSE
critical,FALSE
state,TRUE
integrate,FALSE
management,FALSE
social,FALSE
employment,FALSE
business,TRUE
customer,FALSE
health,FALSE
care,FALSE
healthcare,FALSE
it,FALSE
consulting,FALSE
medical,FALSE
delivery,FALSE
lend,FALSE
banking,FALSE
not,FALSE
access,FALSE
path,FALSE
km,FALSE
none,FALSE
unknown,FALSE
source,FALSE
district,FALSE
the,FALSE
state,TRUE
county,FALSE
city,FALSE
US,FALSE
district,TRUE
state,FALSE
assistant,FALSE
tax,FALSE
Crown,FALSE
federal,FALSE
may,FALSE
Davis,FALSE
request,TRUE
file,TRUE
general,FALSE
could,FALSE
report,FALSE
application,TRUE
application,TRUE
demand,FALSE
petition,FALSE
motion,FALSE
demand,FALSE
charge,TRUE
claim,TRUE
paper,FALSE
claim,FALSE
record,FALSE
paperwork,FALSE
immediate,FALSE
full,FALSE
voluntary,FALSE
final,FALSE
partial,FALSE
early,FALSE
proper,FALSE
automatic,FALSE
complete,FALSE
formal,FALSE
emergency,FALSE
additional,FALSE
payment,TRUE
notice,TRUE
disclosure,FALSE
release,FALSE
settlement,FALSE
coverage,FALSE
payment,TRUE
report,TRUE
report,TRUE
review,TRUE
relief,FALSE
detail,FALSE
collection,FALSE
r,FALSE
office,FALSE
program,FALSE
pende,FALSE
website,FALSE
require,TRUE
note,FALSE
indicate,TRUE
require,TRUE
state,TRUE
ensure,FALSE
mean,TRUE
note,FALSE
ensure,FALSE
require,TRUE
assume,FALSE
note,FALSE
appoint,TRUE
name,TRUE
nominate,FALSE
designate,FALSE
employ,FALSE
hire,FALSE
elect,FALSE
appoint,TRUE
select,TRUE
promote,FALSE
terminate,FALSE
dismiss,FALSE
list,TRUE
assign,FALSE
approve,FALSE
counsel,TRUE
initial,FALSE
personnel,FALSE
attorney,TRUE
deadline,FALSE
warrant,FALSE
time,TRUE
#,FALSE
list,TRUE
basis,FALSE
schedule,FALSE
unless,FALSE
provide,TRUE
issue,TRUE
set,TRUE
establish,TRUE
create,TRUE
cover,FALSE
recommend,FALSE
prepare,FALSE
make,TRUE
define,TRUE
generate,FALSE
prescribe,FALSE
Commission,FALSE
council,FALSE
rule,FALSE
commissioner,FALSE
committee,FALSE
board,FALSE
standard,FALSE
Act,FALSE
secretary,FALSE
counsel,FALSE
center,FALSE
order,FALSE
requirement,TRUE
department,FALSE
available,FALSE
notify,FALSE
remove,FALSE
introduce,FALSE
court,TRUE
executive,FALSE
presidential,FALSE
Senate,FALSE
public,FALSE
an,FALSE
administrative,FALSE
House,FALSE
Congress,FALSE
executive,FALSE
government,FALSE
standing,FALSE
seek,FALSE
include,TRUE
ministry,FALSE
Minister,FALSE
cabinet,FALSE
division,FALSE
path,TRUE
route,TRUE
approach,TRUE
also,FALSE
step,TRUE
pathway,FALSE
course,FALSE
direction,FALSE
trail,FALSE
often,FALSE
usually,FALSE
become,TRUE
replace,TRUE
resemble,FALSE
replace,TRUE
intersect,FALSE
meet,TRUE
leave,TRUE
one,TRUE
step,TRUE
path,TRUE
plan,FALSE
walk,FALSE
line,TRUE
find,TRUE
describe,TRUE
use,TRUE
show,TRUE
start,TRUE
see,TRUE
obtain,TRUE
propose,TRUE
encounter,FALSE
discover,FALSE
give,TRUE
exit,FALSE
step,FALSE
junction,FALSE
route,FALSE
highway,FALSE
point,TRUE
exit,FALSE
line,FALSE
turn,FALSE
officer,TRUE
person,TRUE
Judge,FALSE
person,TRUE
official,FALSE
person,TRUE
officer,TRUE
be,FALSE
take,TRUE
bring,FALSE
release,TRUE
get,FALSE
place,TRUE
put,TRUE
escort,FALSE
transfer,TRUE
transport,FALSE
send,TRUE
secure,FALSE
obtain,TRUE
force,TRUE
carry,FALSE
receive,TRUE
custody,TRUE
account,FALSE
jail,FALSE
prison,TRUE
possession,FALSE
law,TRUE
service,FALSE
become,TRUE
route,TRUE
begin,TRUE
identify,FALSE
mile,FALSE
elevation,FALSE
age,FALSE
number,TRUE
length,TRUE
number,FALSE
range,TRUE
span,FALSE
frequency,FALSE
sequence,FALSE
proportion,FALSE
duration,FALSE
couple,FALSE
ratio,FALSE
amount,TRUE
day,TRUE
hour,TRUE
visit,FALSE
time,TRUE
delay,FALSE
patient,FALSE
client,FALSE
response,FALSE
session,FALSE
signature,FALSE
case,TRUE
question,FALSE
change,TRUE
day,TRUE
start,TRUE
registration,FALSE
admission,FALSE
session,FALSE
question,FALSE
year,TRUE
month,TRUE
week,TRUE
hour,TRUE
place,TRUE
moment,TRUE
end,TRUE
location,FALSE
night,TRUE
locality,FALSE
visit,FALSE
arrival,FALSE
departure,FALSE
use,TRUE
death,TRUE
submission,FALSE
entry,FALSE
purchase,FALSE
availability,FALSE
preparation,FALSE
approval,FALSE
call,TRUE
permission,FALSE
certification,FALSE
permit,FALSE
change,TRUE
authorization,FALSE
membership,FALSE
information,FALSE
vary,TRUE
subject,FALSE
broad,FALSE
vary,TRUE
vary,TRUE
semester,FALSE
calendar,FALSE
term,TRUE
month,TRUE
year,TRUE
season,FALSE
quarter,FALSE
half,TRUE
evening,FALSE
week,FALSE
event,TRUE
weekend,FALSE
minute,FALSE
monthly,FALSE
quarterly,FALSE
weekly,FALSE
seasonal,FALSE
periodic,FALSE
yearly,FALSE
fiscal,FALSE
summer,FALSE
periodical,FALSE
winter,FALSE
size,FALSE
volume,FALSE
time,TRUE
speed,FALSE
public,FALSE
official,FALSE
special,FALSE
courtroom,FALSE
guest,FALSE
judicial,FALSE
medium,FALSE
private,FALSE
schedule,FALSE
pay,TRUE
press,FALSE
appearance,FALSE
hearing,FALSE
meeting,FALSE
proceeding,FALSE
decision,TRUE
appointment,FALSE
judge,TRUE
order,TRUE
jurisdiction,FALSE
date,FALSE
address,FALSE
city,FALSE
name,TRUE
example,FALSE
list,TRUE
type,TRUE
distribution,FALSE
source,FALSE
number,TRUE
composition,FALSE
analysis,FALSE
rate,TRUE
classification,FALSE
record,FALSE
datum,FALSE
member,TRUE
name,TRUE
choice,FALSE
opinion,FALSE
choice,FALSE
representative,FALSE
statement,FALSE
source,FALSE
employee,FALSE
denial,FALSE
response,FALSE
treatment,FALSE
grant,FALSE
failure,FALSE
action,TRUE
topic,FALSE
weight,FALSE
include,TRUE
word,FALSE
occasion,FALSE
round,FALSE
regional,FALSE
ad,FALSE
post,TRUE
ad,TRUE
ex,FALSE
en,FALSE
post,FALSE
non,FALSE
high,FALSE
el,FALSE
low,FALSE
tran,FALSE
e,FALSE
de,FALSE
date,TRUE
complaint,FALSE
hear,TRUE
investigation,TRUE
decision,TRUE
evidence,FALSE
case,TRUE
a,FALSE
first,FALSE
one,FALSE
more,FALSE
this,FALSE
see,TRUE
another,FALSE
theory,FALSE
programming,FALSE
principle,FALSE
analysis,FALSE
form,TRUE
geometry,FALSE
verb,FALSE
algebra,FALSE
function,TRUE
logic,FALSE
function,TRUE
training,FALSE
stage,FALSE
position,FALSE
node,FALSE
level,TRUE
need,TRUE
try,TRUE
want,TRUE
attempt,TRUE
need,TRUE
fail,TRUE
try,TRUE
refuse,FALSE
agree,TRUE
attempt,TRUE
continue,TRUE
ask,TRUE
arrest,FALSE
convince,FALSE
find,TRUE
inform,TRUE
convict,TRUE
interview,FALSE
identify,TRUE
defend,FALSE
locate,FALSE
kill,FALSE
contact,TRUE
protect,FALSE
assist,FALSE
people,FALSE
delay,FALSE
termination,FALSE
confirmation,FALSE
presentation,FALSE
refusal,FALSE
rejection,FALSE
condition,FALSE
acceptance,FALSE
grant,FALSE
assistance,FALSE
advice,TRUE
hire,FALSE
guidance,FALSE
physician,FALSE
doctor,FALSE
chair,FALSE
patient,FALSE
director,FALSE
appeal,TRUE
protest,FALSE
objection,FALSE
recommendation,FALSE
transfer,FALSE
telephone,FALSE
afternoon,FALSE
it,FALSE
election,FALSE
these,FALSE
