become,TRUE
intersect,FALSE
provide,TRUE
meet,TRUE
one,TRUE
step,TRUE
path,TRUE
line,TRUE
walk,FALSE
plan,TRUE
route,TRUE
describe,TRUE
start,TRUE
see,TRUE
encounter,TRUE
establish,TRUE
propose,TRUE
discover,FALSE
begin,TRUE
give,TRUE
route,FALSE
highway,FALSE
junction,FALSE
mile,FALSE
exit,FALSE
km,FALSE
US,FALSE
elevation,FALSE
specific,FALSE
main,FALSE
normally,FALSE
happen,FALSE
appoint,TRUE
select,FALSE
assign,FALSE
summon,FALSE
hire,FALSE
elect,FALSE
choose,TRUE
nominate,FALSE
name,TRUE
send,TRUE
able,FALSE
defend,FALSE
become,TRUE
represent,TRUE
assist,FALSE
replace,TRUE
succeed,FALSE
find,TRUE
investigate,TRUE
protect,FALSE
arrest,TRUE
advise,FALSE
amount,FALSE
number,TRUE
rate,TRUE
amount,FALSE
percentage,FALSE
cost,TRUE
payment,FALSE
fee,FALSE
#,FALSE
#,FALSE
cost,FALSE
charge,TRUE
account,FALSE
#,FALSE
transaction,FALSE
level,TRUE
proportion,FALSE
thousand,FALSE
percent,FALSE
call,TRUE
decision,FALSE
progress,FALSE
appointment,FALSE
make,TRUE
impose,FALSE
base,TRUE
receive,TRUE
place,TRUE
pay,TRUE
take,TRUE
spend,FALSE
due,FALSE
require,TRUE
incur,FALSE
report,TRUE
make,TRUE
perform,TRUE
order,TRUE
visit,FALSE
term,TRUE
item,FALSE
arrangement,FALSE
patient,FALSE
period,TRUE
assignment,FALSE
project,TRUE
month,FALSE
year,TRUE
schedule,FALSE
daily,FALSE
afternoon,FALSE
temporary,FALSE
available,FALSE
provide,TRUE
path,FALSE
line,FALSE
court,TRUE
case,TRUE
judicial,FALSE
legal,FALSE
district,FALSE
justice,FALSE
law,TRUE
Judge,FALSE
state,TRUE
program,FALSE
court,FALSE
circuit,FALSE
Model,FALSE
program,TRUE
every,FALSE
procedure,TRUE
rule,TRUE
table,FALSE
task,FALSE
question,FALSE
forth,FALSE
policy,FALSE
point,TRUE
an,FALSE
each,FALSE
chief,FALSE
then,FALSE
determine,TRUE
decide,TRUE
determine,TRUE
set,TRUE
make,TRUE
award,FALSE
consider,TRUE
receive,TRUE
recommend,FALSE
grant,TRUE
give,TRUE
review,TRUE
review,TRUE
give,TRUE
manner,FALSE
mean,TRUE
kind,FALSE
sort,FALSE
scale,FALSE
source,FALSE
',FALSE
r,FALSE
attorney,FALSE
assistant,FALSE
department,FALSE
deputy,FALSE
general,FALSE
National,FALSE
have,FALSE
no,FALSE
unique,FALSE
difficult,FALSE
apply,TRUE
appear,FALSE
issue,TRUE
file,TRUE
send,TRUE
get,TRUE
present,TRUE
answer,FALSE
refuse,FALSE
enter,FALSE
accept,TRUE
plea,FALSE
demand,FALSE
proposal,FALSE
bill,FALSE
recommendation,TRUE
warrant,FALSE
motion,FALSE
confirm,FALSE
hear,FALSE
prepare,FALSE
process,TRUE
examine,FALSE
sign,FALSE
deny,TRUE
forwards,FALSE
grant,TRUE
record,FALSE
requirement,TRUE
proposal,FALSE
plan,TRUE
option,FALSE
criterion,FALSE
condition,FALSE
approval,FALSE
confirmation,FALSE
clearance,FALSE
disclosure,FALSE
certification,FALSE
permission,FALSE
report,TRUE
transfer,FALSE
access,FALSE
admission,FALSE
assignment,FALSE
return,FALSE
for,FALSE
see,TRUE
alternative,FALSE
main,FALSE
•,FALSE
in,FALSE
research,FALSE
and,FALSE
also,FALSE
review,TRUE
on,FALSE
consider,TRUE
manage,TRUE
study,TRUE
select,TRUE
understanding,FALSE
support,TRUE
take,TRUE
consider,TRUE
report,TRUE
meet,TRUE
support,TRUE
assist,FALSE
support,TRUE
mentally,FALSE
highly,FALSE
young,FALSE
otherwise,FALSE
financially,FALSE
employ,TRUE
american,FALSE
protect,FALSE
air,FALSE
national,FALSE
federal,FALSE
strategic,FALSE
military,FALSE
financial,FALSE
global,FALSE
electronic,FALSE
critical,FALSE
state,TRUE
management,TRUE
social,FALSE
employment,FALSE
business,TRUE
customer,FALSE
health,FALSE
care,FALSE
healthcare,FALSE
it,FALSE
consulting,FALSE
medical,FALSE
delivery,FALSE
lend,FALSE
banking,FALSE
require,TRUE
note,FALSE
require,TRUE
state,TRUE
ensure,TRUE
note,FALSE
ensure,TRUE
assume,FALSE
note,FALSE
designate,FALSE
employ,TRUE
appoint,TRUE
promote,TRUE
terminate,FALSE
list,TRUE
staff,TRUE
office,TRUE
file,FALSE
counsel,TRUE
lawyer,TRUE
initial,FALSE
client,TRUE
personnel,FALSE
#,FALSE
fee,FALSE
wait,FALSE
deadline,FALSE
#,FALSE
merit,FALSE
#,FALSE
basis,FALSE
schedule,FALSE
unless,FALSE
issue,TRUE
set,TRUE
create,TRUE
cover,TRUE
prepare,FALSE
define,TRUE
prescribe,FALSE
office,FALSE
Commission,FALSE
council,FALSE
rule,FALSE
commissioner,FALSE
committee,FALSE
board,FALSE
standard,FALSE
Act,FALSE
secretary,FALSE
counsel,FALSE
center,FALSE
order,FALSE
inform,FALSE
notify,FALSE
remove,TRUE
write,TRUE
pass,TRUE
write,TRUE
bring,TRUE
finding,FALSE
certificate,FALSE
notice,FALSE
statement,TRUE
proof,FALSE
declaration,FALSE
determination,FALSE
letter,FALSE
matter,FALSE
final,FALSE
preliminary,FALSE
status,FALSE
appeal,FALSE
proceeding,FALSE
issue,TRUE
conduct,TRUE
collect,TRUE
publish,FALSE
create,TRUE
direct,TRUE
establish,TRUE
maintain,TRUE
use,TRUE
pay,TRUE
retain,FALSE
hold,TRUE
manage,TRUE
deliver,FALSE
qualification,FALSE
nomination,FALSE
schedule,FALSE
rating,FALSE
requirement,TRUE
release,TRUE
free,FALSE
discharge,FALSE
eject,FALSE
suspend,FALSE
exclude,FALSE
rescue,FALSE
clear,FALSE
release,TRUE
return,FALSE
expel,FALSE
release,TRUE
pull,FALSE
prison,TRUE
jail,FALSE
prosecution,TRUE
cabinet,FALSE
custody,FALSE
level,FALSE
senior,FALSE
●,FALSE
special,FALSE
[,FALSE
visit,TRUE
former,FALSE
#,FALSE
#,FALSE
#,FALSE
lose,FALSE
lose,FALSE
document,TRUE
paper,FALSE
purpose,TRUE
objective,TRUE
goal,TRUE
mission,FALSE
aim,TRUE
intent,FALSE
focus,TRUE
mandate,FALSE
intention,FALSE
purpose,TRUE
object,FALSE
role,TRUE
scope,FALSE
goal,TRUE
provide,TRUE
give,TRUE
offer,TRUE
create,TRUE
produce,FALSE
develop,TRUE
deliver,TRUE
establish,TRUE
obtain,TRUE
generate,FALSE
yield,FALSE
understand,FALSE
overview,FALSE
implementation,FALSE
example,TRUE
evaluation,FALSE
extension,FALSE
assessment,FALSE
expansion,FALSE
explanation,FALSE
interpretation,FALSE
integration,FALSE
appreciation,FALSE
illustration,FALSE
software,TRUE
common,FALSE
fair,FALSE
well,FALSE
single,FALSE
potential,FALSE
land,FALSE
standard,FALSE
reasonable,FALSE
broad,FALSE
appropriate,FALSE
alternative,FALSE
use,TRUE
end,TRUE
work,TRUE
model,TRUE
control,TRUE
#,FALSE
pricing,FALSE
#,FALSE
improvement,FALSE
value,FALSE
#,FALSE
performance,FALSE
study,TRUE
#,FALSE
model,TRUE
scenario,FALSE
involve,FALSE
area,TRUE
#,FALSE
provide,TRUE
use,TRUE
create,TRUE
various,FALSE
manage,FALSE
improve,TRUE
develop,TRUE
offer,TRUE
perform,TRUE
hire,FALSE
purchase,TRUE
advance,FALSE
comprehensive,FALSE
basic,FALSE
intelligent,FALSE
professional,FALSE
effective,FALSE
personal,FALSE
general,FALSE
quality,FALSE
defense,TRUE
defence,TRUE
security,FALSE
defense,FALSE
protection,FALSE
government,FALSE
protective,FALSE
insurance,FALSE
litigation,FALSE
software,FALSE
system,TRUE
product,FALSE
technology,FALSE
functionality,FALSE
coverage,FALSE
solution,TRUE
call,TRUE
call,FALSE
need,TRUE
order,TRUE
certificate,FALSE
federal,FALSE
honorable,FALSE
administrative,FALSE
superior,FALSE
local,FALSE
pende,FALSE
allege,FALSE
relevant,FALSE
outstanding,FALSE
attempt,FALSE
original,FALSE
actual,FALSE
punishment,TRUE
crime,TRUE
district,TRUE
crime,TRUE
search,FALSE
conviction,FALSE
offense,FALSE
locate,FALSE
know,TRUE
essence,FALSE
mean,TRUE
effect,FALSE
latter,FALSE
tax,FALSE
arbitration,FALSE
famous,FALSE
today,TRUE
page,FALSE
phrase,FALSE
section,FALSE
clearly,FALSE
explain,TRUE
describe,TRUE
examine,FALSE
identify,TRUE
cover,FALSE
evaluate,FALSE
determine,TRUE
address,FALSE
understand,FALSE
reduce,FALSE
highlight,FALSE
assess,FALSE
action,TRUE
activity,TRUE
risk,FALSE
expense,FALSE
engage,FALSE
undertake,FALSE
do,TRUE
conduct,TRUE
necessary,FALSE
relate,TRUE
consider,TRUE
possible,FALSE
receive,TRUE
obtain,TRUE
get,TRUE
award,FALSE
grant,TRUE
make,TRUE
pay,TRUE
give,TRUE
secure,FALSE
compensation,FALSE
collect,FALSE
threat,FALSE
representation,FALSE
donation,FALSE
offer,FALSE
accord,FALSE
accord,FALSE
refer,FALSE
relate,TRUE
allow,TRUE
ask,TRUE
authorize,FALSE
deny,FALSE
pay,TRUE
accept,TRUE
take,TRUE
submit,TRUE
approve,FALSE
send,TRUE
direct,TRUE
refuse,FALSE
recommend,FALSE
consider,TRUE
money,TRUE
fund,FALSE
authority,TRUE
appeal,FALSE
testimony,FALSE
couple,FALSE
sequence,FALSE
span,FALSE
length,FALSE
hour,TRUE
time,TRUE
delay,FALSE
minute,FALSE
registration,FALSE
start,TRUE
arrival,FALSE
diagnosis,FALSE
place,TRUE
moment,TRUE
location,FALSE
locality,FALSE
discovery,FALSE
deposition,FALSE
subsequent,FALSE
change,TRUE
resolution,FALSE
patient,FALSE
judge,TRUE
telephone,FALSE
not,FALSE
access,FALSE
none,FALSE
unknown,FALSE
source,FALSE
ask,TRUE
ask,TRUE
request,TRUE
allow,TRUE
use,TRUE
allow,TRUE
experience,FALSE
expert,FALSE
independent,FALSE
assistant,TRUE
outside,FALSE
individual,FALSE
administrative,FALSE
immigration,FALSE
associate,FALSE
external,FALSE
intermediate,FALSE
officer,FALSE
person,TRUE
party,FALSE
committee,FALSE
commission,FALSE
receiver,FALSE
official,TRUE
witness,FALSE
specify,FALSE
confirm,FALSE
record,TRUE
verify,FALSE
indicate,TRUE
discuss,FALSE
arrange,FALSE
alter,FALSE
circumstance,FALSE
venue,FALSE
location,FALSE
detail,FALSE
nature,FALSE
time,TRUE
extent,FALSE
site,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
encounter,TRUE
contact,FALSE
conversation,FALSE
communication,FALSE
transaction,FALSE
exchange,FALSE
incident,FALSE
confrontation,FALSE
argument,FALSE
discussion,FALSE
defendant,TRUE
applicant,FALSE
plaintiff,FALSE
visitor,FALSE
decease,FALSE
owner,FALSE
job,FALSE
career,FALSE
practice,FALSE
statutory,FALSE
title,FALSE
decline,FALSE
fail,TRUE
refuse,FALSE
fail,TRUE
agree,FALSE
unable,FALSE
schedule,FALSE
agree,FALSE
refuse,FALSE
respond,FALSE
agree,FALSE
prove,TRUE
appear,TRUE
answer,FALSE
testify,FALSE
win,FALSE
#,FALSE
party,FALSE
lawyer,TRUE
agreement,FALSE
authority,TRUE
receive,TRUE
register,FALSE
check,FALSE
witness,FALSE
consent,FALSE
bail,FALSE
return,FALSE
hear,TRUE
hour,TRUE
second,FALSE
mile,FALSE
min,FALSE
day,TRUE
word,FALSE
magistrate,FALSE
next,FALSE
open,FALSE
closing,FALSE
formal,FALSE
be,FALSE
be,FALSE
be,FALSE
person,TRUE
often,FALSE
be,FALSE
person,TRUE
convict,TRUE
accuse,FALSE
catch,FALSE
indict,FALSE
detain,FALSE
suspect,TRUE
charge,TRUE
prosecute,FALSE
sentence,TRUE
capture,FALSE
want,TRUE
connect,FALSE
punish,FALSE
imprison,FALSE
guilty,FALSE
offence,FALSE
activity,TRUE
act,TRUE
conspiracy,FALSE
proceed,FALSE
enterprise,FALSE
conduct,TRUE
execute,FALSE
acquit,FALSE
California,FALSE
algorithm,FALSE
senior,FALSE
selection,FALSE
follow,TRUE
directory,FALSE
complete,FALSE
produce,TRUE
read,FALSE
score,FALSE
speed,FALSE
arrest,FALSE
conviction,FALSE
violation,FALSE
execution,TRUE
investigation,TRUE
statute,FALSE
system,FALSE
service,FALSE
service,FALSE
program,TRUE
#,FALSE
status,FALSE
directly,FALSE
#,FALSE
removal,TRUE
departure,FALSE
exemption,FALSE
retirement,FALSE
leave,FALSE
withdrawal,FALSE
free,FALSE
exclusion,FALSE
rotation,FALSE
active,FALSE
NASA,FALSE
regular,FALSE
green,FALSE
advisory,FALSE
start,FALSE
wait,FALSE
front,FALSE
death,FALSE
campaign,FALSE
short,FALSE
track,FALSE
all,FALSE
press,FALSE
sanction,FALSE
lawsuit,FALSE
accusation,FALSE
suit,FALSE
allegation,FALSE
Brown,FALSE
smith,FALSE
residence,FALSE
duty,FALSE
visit,FALSE
rank,FALSE
attendance,FALSE
placement,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
liberate,FALSE
withdraw,FALSE
transfer,FALSE
Afghanistan,FALSE
Japan,FALSE
ISIL,FALSE
China,FALSE
India,FALSE
article,TRUE
session,FALSE
section,FALSE
year,TRUE
act,TRUE
line,TRUE
law,TRUE
question,FALSE
grade,FALSE
issue,TRUE
proceeding,TRUE
division,FALSE
postpone,FALSE
delay,TRUE
hold,FALSE
void,FALSE
continue,TRUE
allow,TRUE
valid,FALSE
close,FALSE
keep,FALSE
retain,FALSE
remain,FALSE
asset,FALSE
defendant,TRUE
fact,FALSE
body,FALSE
damage,FALSE
court,TRUE
prove,TRUE
prove,FALSE
resolve,FALSE
admit,FALSE
fire,FALSE
question,TRUE
kill,FALSE
resource,FALSE
prosecutor,TRUE
appeal,TRUE
trial,TRUE
sentence,FALSE
resume,FALSE
relieve,FALSE
strip,FALSE
deprive,FALSE
remind,FALSE
reassign,FALSE
assume,FALSE
discharge,FALSE
duty,TRUE
responsibility,TRUE
power,FALSE
discretion,FALSE
responsibility,TRUE
command,FALSE
power,FALSE
Washington,FALSE
London,FALSE
documentary,FALSE
english,FALSE
Mexico,FALSE
detention,FALSE
misconduct,FALSE
compliance,FALSE
device,FALSE
Minister,FALSE
official,TRUE
councillor,FALSE
judge,TRUE
member,FALSE
commission,FALSE
license,FALSE
rule,TRUE
preside,FALSE
watch,FALSE
oversee,FALSE
handle,FALSE
hold,TRUE
carry,FALSE
preside,FALSE
look,FALSE
reign,FALSE
govern,FALSE
branch,FALSE
office,TRUE
division,FALSE
matter,FALSE
seek,TRUE
sure,FALSE
clear,FALSE
certain,FALSE
plain,FALSE
mistake,FALSE
comment,FALSE
believe,FALSE
innocent,FALSE
right,FALSE
executive,FALSE
presidential,FALSE
Senate,FALSE
government,FALSE
public,FALSE
executive,FALSE
Congress,FALSE
presidential,FALSE
seek,TRUE
seek,TRUE
#,FALSE
ministry,FALSE
division,FALSE
make,TRUE
direct,FALSE
promotion,FALSE
nominee,FALSE
applicant,FALSE
nomination,FALSE
Advisor,FALSE
agency,FALSE
June,FALSE
July,FALSE
maximum,FALSE
specify,FALSE
minimum,FALSE
high,FALSE
acceptance,FALSE
possibility,FALSE
validity,FALSE
consideration,FALSE
termination,FALSE
interference,FALSE
delay,FALSE
deal,TRUE
involvement,FALSE
conflict,FALSE
settlement,FALSE
reason,FALSE
contract,FALSE
date,FALSE
record,FALSE
admission,FALSE
error,FALSE
vary,TRUE
differ,FALSE
differ,FALSE
ward,FALSE
series,FALSE
category,FALSE
class,FALSE
mode,FALSE
style,FALSE
death,FALSE
violation,FALSE
homicide,FALSE
assault,FALSE
fine,FALSE
fraud,FALSE
theft,FALSE
illegal,FALSE
accident,FALSE
invalid,FALSE
suicide,FALSE
insane,FALSE
accidental,FALSE
serious,FALSE
reckless,FALSE
probable,FALSE
reach,FALSE
achieve,FALSE
gain,FALSE
get,TRUE
build,FALSE
secure,TRUE
maintain,TRUE
facilitate,FALSE
attain,FALSE
consensus,FALSE
clarity,FALSE
conclusion,FALSE
balance,FALSE
impact,FALSE
compromise,FALSE
equilibrium,FALSE
technical,FALSE
follow,TRUE
exist,FALSE
regulatory,FALSE
three,FALSE
two,FALSE
operational,FALSE
key,FALSE
strategy,FALSE
proposition,FALSE
phase,FALSE
relationship,FALSE
deal,FALSE
way,FALSE
tier,FALSE
fold,FALSE
component,FALSE
part,FALSE
factor,FALSE
framework,FALSE
protocol,FALSE
mechanism,FALSE
adopt,FALSE
implement,TRUE
pursue,FALSE
devise,FALSE
say,FALSE
state,TRUE
note,FALSE
say,FALSE
announce,FALSE
indicate,TRUE
election,FALSE
election,FALSE
search,FALSE
application,FALSE
cancel,FALSE
cancel,FALSE
discontinue,FALSE
delete,FALSE
revoke,FALSE
ignore,FALSE
#,FALSE
ratio,FALSE
contact,FALSE
introduction,FALSE
prosecutor,TRUE
sheriff,FALSE
detective,FALSE
President,FALSE
serve,FALSE
vary,TRUE
winter,FALSE
exist,FALSE
originate,FALSE
license,FALSE
permit,FALSE
draft,FALSE
inform,TRUE
tell,FALSE
judgement,FALSE
everything,FALSE
accept,TRUE
public,FALSE
law,TRUE
border,FALSE
enforcement,TRUE
enforcement,FALSE
#,FALSE
#,FALSE
department,TRUE
school,FALSE
require,TRUE
field,FALSE
agency,TRUE
officer,TRUE
agent,FALSE
force,FALSE
effort,FALSE
official,FALSE
ability,FALSE
collect,FALSE
retrieve,FALSE
gather,FALSE
acquire,FALSE
publish,FALSE
background,FALSE
situation,FALSE
incident,FALSE
threat,FALSE
surveillance,FALSE
suspect,FALSE
victim,FALSE
associate,FALSE
citizen,FALSE
suspect,FALSE
#,FALSE
investigator,FALSE
scene,FALSE
classify,FALSE
confidential,FALSE
additional,FALSE
identification,FALSE
documentation,FALSE
search,FALSE
clip,FALSE
moment,FALSE
inch,FALSE
completion,FALSE
execution,TRUE
consist,TRUE
compose,FALSE
consist,TRUE
consist,TRUE
Son,FALSE
respectively,FALSE
member,FALSE
commissioner,FALSE
House,FALSE
standing,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
audit,FALSE
prior,FALSE
guide,FALSE
right,FALSE
up,FALSE
refer,TRUE
prior,FALSE
full,FALSE
permanent,FALSE
previous,FALSE
see,TRUE
priority,FALSE
short,FALSE
honour,FALSE
Senator,FALSE
qualified,FALSE
disqualify,FALSE
entitle,FALSE
swear,FALSE
serve,FALSE
sit,FALSE
justice,FALSE
county,FALSE
circuit,FALSE
superior,FALSE
municipal,FALSE
juvenile,FALSE
fill,FALSE
limit,FALSE
exclusive,FALSE
extensive,FALSE
unlimited,FALSE
offence,FALSE
count,FALSE
occurrence,FALSE
cycle,FALSE
birth,FALSE
death,TRUE
visitor,FALSE
birth,FALSE
conception,FALSE
establishment,FALSE
surgery,FALSE
onset,FALSE
disposition,FALSE
origin,FALSE
creation,FALSE
purchase,FALSE
acquisition,FALSE
formation,FALSE
construction,FALSE
reference,FALSE
travel,FALSE
occupation,FALSE
availability,FALSE
geographical,FALSE
geographic,FALSE
cycle,FALSE
brief,FALSE
illustrate,FALSE
difficulty,FALSE
factor,FALSE
contemplate,FALSE
issue,TRUE
present,TRUE
prepare,FALSE
send,TRUE
deliver,FALSE
establish,TRUE
write,FALSE
candidate,FALSE
initiative,FALSE
effort,FALSE
experiment,FALSE
organization,FALSE
infrastructure,FALSE
undertaking,FALSE
entity,FALSE
fund,FALSE
lead,FALSE
run,TRUE
support,TRUE
sponsor,FALSE
design,FALSE
manage,TRUE
remind,FALSE
challenge,FALSE
show,FALSE
warn,FALSE
want,TRUE
whether,FALSE
reason,FALSE
judicial,FALSE
forward,FALSE
presence,FALSE
judge,TRUE
ask,TRUE
decide,FALSE
know,TRUE
need,TRUE
want,TRUE
website,FALSE
installation,FALSE
dismissal,FALSE
resignation,FALSE
need,TRUE
must,FALSE
expect,FALSE
expect,FALSE
meet,TRUE
fulfill,FALSE
satisfy,FALSE
pass,FALSE
complete,FALSE
follow,TRUE
earn,FALSE
standard,TRUE
limit,FALSE
offer,FALSE
convince,FALSE
inform,TRUE
convict,TRUE
locate,FALSE
kill,FALSE
tell,FALSE
cover,FALSE
contain,TRUE
involve,TRUE
describe,TRUE
comprise,FALSE
list,TRUE
hearing,FALSE
plan,TRUE
#,FALSE
event,FALSE
assess,FALSE
argue,FALSE
handle,FALSE
address,FALSE
decide,FALSE
examine,FALSE
description,FALSE
summary,FALSE
prediction,FALSE
record,TRUE
timeline,FALSE
forecast,FALSE
parameter,FALSE
outcome,TRUE
outcome,TRUE
conclusion,TRUE
result,TRUE
audio,FALSE
officer,FALSE
supervise,FALSE
maintain,TRUE
set,TRUE
execute,FALSE
oversee,FALSE
determine,TRUE
observe,FALSE
review,TRUE
monitor,FALSE
read,FALSE
implement,FALSE
govern,FALSE
affair,FALSE
administration,FALSE
operation,FALSE
administration,FALSE
finance,FALSE
function,TRUE
operation,FALSE
director,FALSE
chair,FALSE
chairman,FALSE
conduct,TRUE
coordinate,FALSE
direct,FALSE
run,TRUE
agency,FALSE
policy,FALSE
Corps,FALSE
reform,FALSE
fund,FALSE
insurance,FALSE
express,FALSE
express,FALSE
withdraw,FALSE
declare,FALSE
bill,FALSE
§,FALSE
legislation,FALSE
build,FALSE
technology,FALSE
monitor,FALSE
design,TRUE
manage,TRUE
change,TRUE
advance,FALSE
define,TRUE
organizational,FALSE
complex,FALSE
efficient,FALSE
internal,FALSE
automate,FALSE
proper,FALSE
skill,FALSE
practice,FALSE
opportunity,FALSE
unit,TRUE
experience,FALSE
capacity,FALSE
capability,FALSE
utilize,FALSE
essential,FALSE
apply,TRUE
supply,FALSE
train,FALSE
operate,FALSE
employ,TRUE
sustain,FALSE
consumer,FALSE
trial,TRUE
field,FALSE
#,FALSE
rule,FALSE
control,FALSE
it,FALSE
part,FALSE
regulation,FALSE
business,TRUE
finance,FALSE
meet,TRUE
set,TRUE
include,TRUE
check,FALSE
release,TRUE
name,TRUE
about,FALSE
company,FALSE
component,FALSE
business,TRUE
organization,FALSE
provision,FALSE
element,FALSE
aspect,FALSE
consideration,FALSE
feature,FALSE
bankruptcy,FALSE
patent,FALSE
debt,FALSE
revision,FALSE
urge,FALSE
prepare,FALSE
initiate,FALSE
renew,FALSE
