law,TRUE
program,FALSE
court,FALSE
state,TRUE
Judge,FALSE
for,FALSE
provide,TRUE
relevant,FALSE
additional,FALSE
decision,TRUE
process,TRUE
datum,TRUE
table,FALSE
task,TRUE
question,TRUE
forth,FALSE
policy,FALSE
point,TRUE
member,TRUE
party,TRUE
member,TRUE
state,TRUE
voter,FALSE
#,FALSE
committee,FALSE
organization,FALSE
school,FALSE
group,FALSE
party,FALSE
council,FALSE
submit,TRUE
file,TRUE
grant,TRUE
accept,TRUE
approve,TRUE
seek,TRUE
deny,TRUE
consider,TRUE
take,TRUE
pursue,FALSE
reject,TRUE
receive,TRUE
require,TRUE
path,TRUE
route,TRUE
approach,TRUE
also,FALSE
method,TRUE
step,TRUE
pathway,FALSE
course,TRUE
direction,FALSE
trail,FALSE
system,TRUE
often,FALSE
usually,FALSE
follow,TRUE
become,TRUE
replace,TRUE
resemble,FALSE
replace,TRUE
form,TRUE
include,TRUE
intersect,FALSE
meet,TRUE
leave,FALSE
one,TRUE
step,TRUE
path,TRUE
plan,FALSE
walk,FALSE
line,FALSE
find,TRUE
describe,TRUE
show,TRUE
start,TRUE
see,TRUE
obtain,TRUE
encounter,FALSE
discover,FALSE
give,TRUE
available,FALSE
provide,FALSE
exit,FALSE
level,TRUE
step,FALSE
junction,FALSE
route,FALSE
highway,FALSE
path,FALSE
point,FALSE
exit,FALSE
line,FALSE
turn,TRUE
general,FALSE
assistant,FALSE
department,FALSE
office,FALSE
date,TRUE
rank,FALSE
intent,FALSE
origin,FALSE
location,FALSE
name,TRUE
salary,FALSE
address,FALSE
personnel,FALSE
registration,FALSE
application,TRUE
time,TRUE
place,TRUE
duration,FALSE
time,TRUE
day,TRUE
type,TRUE
year,TRUE
length,FALSE
extent,FALSE
manner,FALSE
site,FALSE
frequency,FALSE
file,FALSE
interview,FALSE
placement,FALSE
termination,FALSE
settlement,FALSE
service,FALSE
information,FALSE
administration,FALSE
system,FALSE
coordinator,FALSE
#,FALSE
officer,FALSE
management,FALSE
manager,FALSE
response,FALSE
investigation,FALSE
director,FALSE
Controller,FALSE
specialist,FALSE
chief,FALSE
base,TRUE
scene,FALSE
product,FALSE
user,TRUE
volume,FALSE
price,FALSE
date,FALSE
age,TRUE
time,FALSE
product,FALSE
type,FALSE
name,FALSE
use,FALSE
file,FALSE
month,TRUE
week,TRUE
hour,TRUE
day,TRUE
calendar,FALSE
period,TRUE
season,FALSE
word,FALSE
city,FALSE
event,TRUE
night,TRUE
evening,FALSE
weekend,FALSE
quarter,FALSE
week,TRUE
half,TRUE
annual,FALSE
term,TRUE
minute,FALSE
round,FALSE
quarterly,FALSE
seasonal,FALSE
monthly,FALSE
yearly,FALSE
weekly,FALSE
periodic,FALSE
summer,FALSE
perennial,FALSE
periodical,FALSE
fiscal,FALSE
winter,FALSE
particular,FALSE
current,FALSE
specific,FALSE
main,FALSE
criminal,FALSE
last,FALSE
kidnapping,FALSE
typically,FALSE
generally,FALSE
normally,FALSE
commonly,FALSE
always,FALSE
procedure,TRUE
occur,TRUE
begin,TRUE
start,TRUE
happen,FALSE
arise,FALSE
come,TRUE
end,TRUE
apply,TRUE
continue,FALSE
occur,TRUE
appear,FALSE
begin,TRUE
open,TRUE
arrest,TRUE
release,TRUE
identify,TRUE
capture,FALSE
detain,FALSE
discharge,FALSE
process,TRUE
secure,TRUE
locate,FALSE
catch,FALSE
question,FALSE
seize,FALSE
take,TRUE
send,TRUE
transfer,FALSE
move,FALSE
transport,FALSE
bring,TRUE
sentence,TRUE
refer,TRUE
commit,FALSE
admit,TRUE
return,TRUE
deport,FALSE
relocate,FALSE
order,TRUE
center,FALSE
centre,FALSE
unit,FALSE
facility,TRUE
camp,FALSE
area,TRUE
zone,FALSE
centre,FALSE
facility,TRUE
attorney,FALSE
deputy,FALSE
National,FALSE
without,FALSE
resolution,FALSE
version,FALSE
proposal,FALSE
decision,TRUE
election,FALSE
draft,FALSE
favor,FALSE
custody,TRUE
operation,FALSE
italic,FALSE
possession,FALSE
error,FALSE
favour,FALSE
bold,FALSE
indicate,FALSE
randomly,FALSE
senior,FALSE
Lord,FALSE
assistant,FALSE
counsel,FALSE
secretary,FALSE
attorney,TRUE
officer,FALSE
lawyer,TRUE
commissioner,FALSE
Minister,FALSE
senator,FALSE
article,TRUE
session,FALSE
section,FALSE
year,TRUE
act,TRUE
line,FALSE
law,TRUE
question,FALSE
grade,FALSE
rule,TRUE
issue,TRUE
proceeding,FALSE
division,FALSE
postpone,FALSE
delay,TRUE
hold,TRUE
continue,FALSE
valid,FALSE
close,FALSE
wait,FALSE
keep,FALSE
retain,FALSE
remain,TRUE
asset,FALSE
conviction,FALSE
fact,FALSE
body,TRUE
damage,FALSE
allegation,FALSE
drop,TRUE
prove,FALSE
file,TRUE
settle,FALSE
prove,FALSE
present,TRUE
resolve,FALSE
hear,TRUE
confirm,TRUE
deny,TRUE
try,TRUE
indict,FALSE
fire,FALSE
charge,TRUE
imprison,FALSE
kill,FALSE
fund,FALSE
resource,TRUE
appeal,TRUE
appeal,TRUE
trial,TRUE
record,TRUE
make,TRUE
reject,FALSE
resume,FALSE
initiate,TRUE
deprive,FALSE
remind,FALSE
reassign,FALSE
assume,FALSE
discharge,FALSE
duty,TRUE
responsibility,FALSE
power,FALSE
discretion,FALSE
jurisdiction,TRUE
authority,TRUE
commission,FALSE
command,FALSE
power,FALSE
link,FALSE
interface,FALSE
#,FALSE
link,FALSE
tool,TRUE
database,FALSE
tool,TRUE
channel,FALSE
channel,FALSE
mechanism,FALSE
mean,TRUE
structure,FALSE
network,FALSE
develop,TRUE
utilize,FALSE
design,FALSE
operate,FALSE
adopt,FALSE
build,FALSE
implement,FALSE
instal,FALSE
maintain,TRUE
deploy,FALSE
Commission,FALSE
authority,FALSE
board,FALSE
directorate,FALSE
agency,FALSE
Police,FALSE
ministry,FALSE
division,FALSE
collect,FALSE
gather,FALSE
get,TRUE
manage,TRUE
store,FALSE
convey,FALSE
organize,FALSE
record,FALSE
track,FALSE
retrieve,FALSE
obtain,TRUE
deliver,FALSE
confidential,FALSE
vital,FALSE
arrest,TRUE
crime,TRUE
forensic,FALSE
personal,FALSE
critical,FALSE
management,TRUE
#,FALSE
file,FALSE
plan,TRUE
outcome,FALSE
history,FALSE
development,FALSE
progress,FALSE
report,TRUE
process,TRUE
handle,FALSE
delivery,FALSE
event,TRUE
rate,TRUE
conception,FALSE
disposition,FALSE
#,FALSE
release,TRUE
acquisition,FALSE
detection,FALSE
diagnosis,FALSE
discovery,FALSE
assessment,FALSE
formulation,FALSE
identification,FALSE
introduction,FALSE
report,TRUE
submission,FALSE
judgment,FALSE
indictment,FALSE
execution,FALSE
investigation,TRUE
conclusion,FALSE
purpose,TRUE
objective,TRUE
goal,TRUE
mission,FALSE
aim,FALSE
focus,FALSE
mandate,FALSE
intention,FALSE
function,TRUE
purpose,TRUE
object,FALSE
scope,FALSE
goal,TRUE
give,TRUE
offer,TRUE
produce,FALSE
present,TRUE
include,TRUE
generate,FALSE
form,TRUE
yield,FALSE
understand,FALSE
overview,TRUE
implementation,FALSE
example,TRUE
evaluation,FALSE
analysis,TRUE
extension,FALSE
expansion,FALSE
explanation,FALSE
interpretation,FALSE
integration,FALSE
appreciation,FALSE
illustration,FALSE
software,TRUE
common,FALSE
fair,FALSE
well,FALSE
single,FALSE
land,FALSE
standard,FALSE
reasonable,FALSE
broad,FALSE
alternative,FALSE
business,TRUE
end,TRUE
law,TRUE
work,TRUE
model,TRUE
control,FALSE
#,FALSE
pricing,FALSE
#,FALSE
improvement,FALSE
value,FALSE
#,FALSE
performance,FALSE
study,TRUE
study,FALSE
model,TRUE
scenario,FALSE
involve,TRUE
area,FALSE
#,FALSE
provide,TRUE
support,TRUE
use,TRUE
create,TRUE
various,FALSE
manage,FALSE
improve,FALSE
develop,TRUE
offer,TRUE
perform,FALSE
purchase,FALSE
integrate,TRUE
advance,FALSE
comprehensive,FALSE
basic,FALSE
intelligent,FALSE
professional,FALSE
effective,FALSE
general,FALSE
social,FALSE
defence,TRUE
security,FALSE
defense,FALSE
military,FALSE
protection,FALSE
government,FALSE
protective,FALSE
healthcare,FALSE
insurance,FALSE
medical,FALSE
solution,FALSE
software,FALSE
system,TRUE
product,FALSE
technology,FALSE
application,TRUE
functionality,FALSE
coverage,FALSE
solution,TRUE
#,FALSE
removal,FALSE
approval,TRUE
creation,FALSE
request,FALSE
installation,FALSE
presence,FALSE
dismissal,FALSE
assistance,TRUE
nomination,FALSE
confirmation,FALSE
resignation,FALSE
first,FALSE
one,FALSE
more,FALSE
see,TRUE
another,FALSE
theory,FALSE
programming,FALSE
principle,FALSE
geometry,FALSE
verb,FALSE
algebra,FALSE
function,FALSE
logic,FALSE
stage,FALSE
node,FALSE
degree,FALSE
level,TRUE
algorithm,FALSE
define,TRUE
have,FALSE
no,FALSE
',FALSE
essence,FALSE
basis,TRUE
mean,TRUE
effect,FALSE
latter,FALSE
tax,FALSE
arbitration,FALSE
famous,FALSE
article,FALSE
today,FALSE
page,FALSE
statement,FALSE
phrase,FALSE
section,FALSE
clearly,FALSE
explain,TRUE
investigate,TRUE
describe,TRUE
examine,FALSE
identify,FALSE
cover,FALSE
evaluate,TRUE
understand,FALSE
reduce,TRUE
highlight,FALSE
assess,FALSE
cost,TRUE
action,FALSE
activity,TRUE
arrangement,FALSE
risk,FALSE
work,TRUE
change,TRUE
expense,FALSE
issue,TRUE
engage,FALSE
undertake,TRUE
perform,FALSE
do,TRUE
conduct,TRUE
relate,TRUE
include,TRUE
consider,TRUE
possible,FALSE
receive,TRUE
obtain,TRUE
get,FALSE
award,FALSE
grant,FALSE
make,TRUE
pay,FALSE
give,TRUE
secure,TRUE
compensation,FALSE
collect,FALSE
payment,TRUE
request,FALSE
complaint,FALSE
threat,FALSE
contribution,FALSE
representation,FALSE
statement,FALSE
donation,FALSE
call,TRUE
offer,TRUE
payment,TRUE
grant,FALSE
accord,TRUE
accord,TRUE
due,FALSE
award,FALSE
pay,FALSE
relate,FALSE
advice,TRUE
instruction,FALSE
letter,FALSE
document,TRUE
fee,FALSE
license,FALSE
issue,TRUE
#,FALSE
recommend,FALSE
request,TRUE
give,TRUE
review,TRUE
final,FALSE
summary,FALSE
clear,FALSE
determination,FALSE
mention,FALSE
declaration,FALSE
reference,FALSE
recommendation,FALSE
disclosure,FALSE
actual,FALSE
proper,FALSE
loan,FALSE
request,TRUE
amount,TRUE
term,TRUE
requirement,TRUE
10,FALSE
accept,TRUE
charge,TRUE
demand,TRUE
calculate,FALSE
issue,TRUE
agreement,FALSE
item,FALSE
allowance,FALSE
arrangement,FALSE
account,FALSE
instrument,FALSE
award,FALSE
exemption,FALSE
option,FALSE
original,FALSE
authorize,FALSE
accept,FALSE
intend,FALSE
agree,FALSE
prescribe,FALSE
full,FALSE
fee,FALSE
rate,TRUE
sum,FALSE
list,FALSE
series,FALSE
range,TRUE
community,FALSE
book,FALSE
table,FALSE
lot,FALSE
five,FALSE
four,FALSE
30,FALSE
six,FALSE
three,FALSE
28,FALSE
27,FALSE
26,FALSE
20,FALSE
strategy,FALSE
suggest,FALSE
devise,FALSE
become,TRUE
constitute,FALSE
remain,TRUE
find,TRUE
focal,FALSE
meet,TRUE
contact,TRUE
central,FALSE
launch,FALSE
turn,TRUE
start,FALSE
middle,FALSE
set,TRUE
gather,FALSE
begin,TRUE
strong,FALSE
spot,FALSE
ground,FALSE
platform,FALSE
#,FALSE
base,TRUE
area,TRUE
pad,FALSE
deal,FALSE
negotiation,FALSE
communication,FALSE
cooperation,FALSE
discussion,FALSE
consultation,FALSE
dialogue,FALSE
discussion,FALSE
negotiation,FALSE
compliance,FALSE
collaboration,FALSE
engagement,FALSE
require,TRUE
ensure,FALSE
ensure,FALSE
assume,FALSE
determine,TRUE
confirm,TRUE
establish,TRUE
name,TRUE
nominate,FALSE
designate,FALSE
elect,FALSE
hire,TRUE
promote,FALSE
staff,TRUE
initial,FALSE
client,TRUE
senior,FALSE
career,FALSE
#,FALSE
deadline,FALSE
merit,FALSE
schedule,FALSE
unless,FALSE
determine,TRUE
prepare,FALSE
cover,FALSE
follow,TRUE
generate,FALSE
commissioner,FALSE
committee,FALSE
standard,FALSE
Act,FALSE
directory,FALSE
order,FALSE
complete,FALSE
important,FALSE
demonstrate,FALSE
illustrate,FALSE
show,TRUE
discuss,FALSE
factor,FALSE
problem,FALSE
practice,TRUE
difficulty,FALSE
strategy,TRUE
inherent,FALSE
#,FALSE
#,FALSE
relation,FALSE
relationship,FALSE
practice,FALSE
#,FALSE
relationship,FALSE
#,FALSE
contact,FALSE
along,FALSE
interaction,FALSE
#,FALSE
authorization,FALSE
permission,FALSE
petition,FALSE
ask,TRUE
access,FALSE
privilege,FALSE
immediate,FALSE
voluntary,FALSE
partial,FALSE
direct,FALSE
automatic,FALSE
extra,FALSE
non,FALSE
collection,FALSE
report,TRUE
consideration,FALSE
proof,FALSE
relief,FALSE
bail,FALSE
fine,FALSE
fine,FALSE
bond,FALSE
interest,FALSE
money,TRUE
cash,FALSE
debt,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
become,TRUE
mile,FALSE
km,FALSE
elevation,FALSE
kilometer,FALSE
US,FALSE
•,FALSE
prison,FALSE
jail,FALSE
Washington,FALSE
person,TRUE
London,FALSE
documentary,FALSE
english,FALSE
Mexico,FALSE
be,FALSE
be,FALSE
Senator,FALSE
not,FALSE
member,FALSE
councillor,FALSE
entitle,FALSE
swear,FALSE
preside,FALSE
preside,FALSE
rule,TRUE
sit,FALSE
watch,FALSE
hold,TRUE
justice,FALSE
act,TRUE
testify,FALSE
district,TRUE
local,FALSE
county,FALSE
circuit,FALSE
superior,FALSE
public,FALSE
municipal,FALSE
high,FALSE
proceed,FALSE
associate,FALSE
connect,FALSE
fill,FALSE
limit,FALSE
exclusive,FALSE
extensive,FALSE
unlimited,FALSE
offence,FALSE
#,FALSE
offense,FALSE
conduct,FALSE
count,FALSE
service,FALSE
program,TRUE
status,FALSE
directly,FALSE
sign,FALSE
write,TRUE
produce,TRUE
prepare,TRUE
publish,FALSE
collect,FALSE
review,TRUE
read,FALSE
receive,TRUE
create,TRUE
give,TRUE
person,TRUE
official,FALSE
person,TRUE
officer,TRUE
be,FALSE
take,TRUE
bring,TRUE
release,TRUE
place,TRUE
put,TRUE
escort,FALSE
transfer,FALSE
transport,FALSE
send,TRUE
force,FALSE
carry,FALSE
nominee,FALSE
need,TRUE
candidate,FALSE
candidate,FALSE
need,TRUE
delete,FALSE
omit,FALSE
eliminate,FALSE
detach,FALSE
FBI,FALSE
advisory,FALSE
guest,FALSE
priority,FALSE
vacancy,FALSE
practice,TRUE
statutory,FALSE
title,FALSE
consist,TRUE
compose,FALSE
consist,TRUE
consist,TRUE
Son,FALSE
office,TRUE
respectively,FALSE
require,TRUE
direct,TRUE
urge,FALSE
ask,TRUE
direct,TRUE
issue,TRUE
initiate,FALSE
hear,TRUE
renew,FALSE
confirm,TRUE
action,FALSE
afternoon,FALSE
morning,FALSE
midnight,FALSE
noon,FALSE
academic,FALSE
judicial,FALSE
session,FALSE
contract,FALSE
Monday,FALSE
Friday,FALSE
Thursday,FALSE
Tuesday,FALSE
Wednesday,FALSE
date,TRUE
make,TRUE
consider,TRUE
receive,TRUE
grant,TRUE
accept,TRUE
submit,FALSE
call,TRUE
hear,FALSE
send,FALSE
examine,FALSE
deny,TRUE
forwards,FALSE
answer,FALSE
option,FALSE
motion,FALSE
clearance,FALSE
certification,FALSE
transfer,FALSE
admission,FALSE
return,FALSE
qualified,FALSE
incumbent,FALSE
act,TRUE
Canada,FALSE
California,FALSE
Virginia,FALSE
Arizona,FALSE
Alabama,FALSE
Massachusetts,FALSE
Japan,FALSE
alaska,FALSE
top,FALSE
follow,TRUE
next,FALSE
rotate,FALSE
official,FALSE
upcoming,FALSE
2018,FALSE
result,TRUE
to,FALSE
go,TRUE
please,FALSE
fast,FALSE
send,TRUE
go,TRUE
third,FALSE
way,TRUE
now,FALSE
put,TRUE
pass,FALSE
#,FALSE
#,FALSE
credential,FALSE
cover,FALSE
contain,TRUE
involve,TRUE
allow,TRUE
describe,TRUE
detail,FALSE
comprise,FALSE
list,TRUE
finding,FALSE
hearing,FALSE
meeting,FALSE
period,TRUE
investigate,TRUE
discuss,FALSE
assess,FALSE
argue,FALSE
handle,FALSE
address,FALSE
decide,FALSE
examine,FALSE
evaluate,TRUE
time,TRUE
description,FALSE
prediction,FALSE
record,TRUE
timeline,FALSE
forecast,FALSE
parameter,FALSE
outcome,TRUE
minute,FALSE
result,TRUE
audio,FALSE
also,FALSE
supervise,FALSE
maintain,TRUE
execute,FALSE
oversee,FALSE
determine,TRUE
prepare,FALSE
observe,FALSE
review,TRUE
monitor,FALSE
read,FALSE
implement,FALSE
govern,FALSE
affair,FALSE
administration,TRUE
operation,TRUE
finance,FALSE
function,TRUE
may,FALSE
would,FALSE
demand,TRUE
demand,FALSE
paperwork,FALSE
plea,FALSE
paper,FALSE
plead,FALSE
back,FALSE
advance,TRUE
emergency,FALSE
interim,FALSE
check,FALSE
warn,FALSE
remain,FALSE
present,TRUE
proceed,FALSE
return,TRUE
serve,FALSE
exhibit,FALSE
display,FALSE
display,FALSE
per,FALSE
copy,FALSE
entry,FALSE
letter,FALSE
note,FALSE
key,FALSE
paper,FALSE
museum,FALSE
museum,FALSE
foundation,FALSE
planning,FALSE
review,FALSE
make,TRUE
circuit,FALSE
Model,FALSE
program,FALSE
every,FALSE
#,FALSE
#,FALSE
authority,TRUE
send,TRUE
register,FALSE
verify,FALSE
answer,FALSE
guidance,FALSE
appeal,TRUE
hour,TRUE
month,TRUE
hour,TRUE
second,FALSE
year,TRUE
mile,FALSE
min,FALSE
day,TRUE
word,FALSE
preliminary,FALSE
schedule,FALSE
magistrate,FALSE
open,FALSE
closing,FALSE
formal,FALSE
respond,FALSE
refer,TRUE
reply,FALSE
agree,FALSE
go,TRUE
response,FALSE
pass,FALSE
#,FALSE
sign,TRUE
maintain,TRUE
exceed,FALSE
source,FALSE
website,FALSE
arise,FALSE
come,TRUE
reach,FALSE
render,FALSE
announce,FALSE
reverse,FALSE
deliver,FALSE
finalize,FALSE
motion,FALSE
announcement,FALSE
decision,TRUE
ruling,FALSE
move,TRUE
proceed,FALSE
continue,TRUE
interfere,FALSE
deal,FALSE
cooperate,FALSE
begin,TRUE
commence,FALSE
comply,FALSE
stop,FALSE
engage,FALSE
proceed,FALSE
trial,FALSE
behalf,FALSE
level,TRUE
size,FALSE
type,TRUE
amount,TRUE
size,FALSE
number,TRUE
cost,TRUE
value,FALSE
different,FALSE
medium,FALSE
several,FALSE
investigative,FALSE
claim,TRUE
accusation,FALSE
argument,FALSE
attack,FALSE
prosecute,FALSE
span,FALSE
number,FALSE
sequence,TRUE
couple,FALSE
proportion,FALSE
percentage,FALSE
ratio,FALSE
delay,FALSE
visit,FALSE
delay,FALSE
arrival,FALSE
presentation,FALSE
denial,FALSE
refusal,FALSE
moment,TRUE
rejection,FALSE
condition,TRUE
acceptance,FALSE
departure,FALSE
availability,FALSE
physician,FALSE
doctor,FALSE
chair,FALSE
patient,FALSE
director,FALSE
response,FALSE
protest,FALSE
objection,FALSE
telephone,FALSE
vary,TRUE
vary,TRUE
semester,FALSE
regional,FALSE
consult,FALSE
serve,TRUE
consulting,FALSE
contact,FALSE
similar,FALSE
retirement,FALSE
inform,TRUE
advise,FALSE
convince,FALSE
remind,FALSE
assist,TRUE
show,TRUE
teach,FALSE
tell,FALSE
direct,TRUE
accuse,FALSE
opposition,FALSE
obligation,FALSE
connection,FALSE
relation,FALSE
complaint,FALSE
attachment,FALSE
independent,FALSE
#,FALSE
adequate,FALSE
expert,FALSE
honest,FALSE
equal,FALSE
#,FALSE
advocate,FALSE
post,FALSE
tribunal,FALSE
remedy,FALSE
treatment,FALSE
legislative,FALSE
legislative,FALSE
representative,FALSE
executive,FALSE
executive,FALSE
government,FALSE
administrative,FALSE
constituent,FALSE
body,TRUE
council,TRUE
body,FALSE
board,TRUE
party,FALSE
house,FALSE
organ,FALSE
organisation,FALSE
committee,FALSE
test,FALSE
research,TRUE
definition,FALSE
document,TRUE
coordinate,FALSE
monitor,FALSE
facilitate,FALSE
aspect,FALSE
need,TRUE
voluntarily,FALSE
intelligence,FALSE
funding,FALSE
bill,FALSE
bill,FALSE
audit,FALSE
representation,FALSE
account,FALSE
#,FALSE
transaction,FALSE
thousand,FALSE
percent,FALSE
impose,FALSE
base,TRUE
place,TRUE
spend,FALSE
incur,FALSE
collect,FALSE
report,TRUE
item,FALSE
session,FALSE
assignment,FALSE
project,FALSE
schedule,FALSE
unit,FALSE
daily,FALSE
temporary,FALSE
route,TRUE
use,TRUE
select,FALSE
depend,FALSE
dependent,FALSE
depend,FALSE
focus,TRUE
center,FALSE
contingent,FALSE
model,TRUE
focus,TRUE
found,FALSE
conditional,FALSE
severity,FALSE
caliber,FALSE
category,FALSE
grade,FALSE
kind,FALSE
class,FALSE
scale,FALSE
activity,TRUE
abuse,FALSE
corruption,FALSE
misconduct,FALSE
capable,FALSE
suspect,FALSE
incapable,FALSE
worthy,FALSE
suspect,FALSE
assure,FALSE
responsible,FALSE
idea,FALSE
participate,FALSE
participate,FALSE
occur,TRUE
construction,FALSE
maintenance,FALSE
establishment,FALSE
framework,FALSE
build,TRUE
environment,FALSE
space,FALSE
setting,TRUE
context,FALSE
content,FALSE
speech,FALSE
demonstration,FALSE
survey,FALSE
search,FALSE
observation,FALSE
experiment,FALSE
test,FALSE
analysis,FALSE
survey,FALSE
pattern,FALSE
direct,TRUE
urge,FALSE
instruct,FALSE
enable,TRUE
urge,FALSE
perform,FALSE
statistical,FALSE
market,FALSE
income,FALSE
risk,FALSE
material,FALSE
reflect,FALSE
promote,TRUE
indicate,TRUE
assure,FALSE
inform,TRUE
accordance,FALSE
consistent,FALSE
consistency,FALSE
compatibility,FALSE
agreement,FALSE
alignment,FALSE
continuity,FALSE
inconsistent,FALSE
conduct,TRUE
pay,TRUE
retain,FALSE
hold,TRUE
manage,TRUE
deliver,FALSE
schedule,FALSE
rating,FALSE
brief,FALSE
circumstance,FALSE
contemplate,FALSE
present,TRUE
deliver,FALSE
establish,TRUE
write,TRUE
proposition,FALSE
liable,FALSE
subject,TRUE
add,TRUE
seat,FALSE
position,TRUE
improve,FALSE
preserve,FALSE
prevent,FALSE
supervision,FALSE
fact,TRUE
ask,TRUE
allow,TRUE
allow,TRUE
ask,TRUE
experience,FALSE
outside,FALSE
immigration,FALSE
associate,FALSE
external,FALSE
intermediate,FALSE
receiver,FALSE
witness,FALSE
specify,FALSE
arrange,FALSE
alter,FALSE
venue,FALSE
location,FALSE
nature,FALSE
occasion,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
encounter,FALSE
conversation,FALSE
transaction,FALSE
exchange,FALSE
incident,FALSE
confrontation,FALSE
argument,FALSE
defendant,TRUE
applicant,FALSE
plaintiff,FALSE
visitor,FALSE
decease,FALSE
owner,FALSE
length,FALSE
occurrence,FALSE
cycle,FALSE
birth,FALSE
death,TRUE
visitor,FALSE
birth,FALSE
surgery,FALSE
onset,FALSE
locality,FALSE
purchase,FALSE
formation,FALSE
travel,FALSE
occupation,FALSE
completion,FALSE
geographical,FALSE
geographic,FALSE
weight,FALSE
cycle,FALSE
opinion,FALSE
advisor,FALSE
previous,FALSE
lawsuit,FALSE
matter,FALSE
statute,FALSE
enforcement,TRUE
#,FALSE
enforcement,FALSE
