#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
contract,TRUE
path,TRUE
route,TRUE
approach,TRUE
also,FALSE
step,TRUE
pathway,FALSE
course,FALSE
direction,FALSE
trail,TRUE
system,TRUE
often,FALSE
usually,FALSE
become,TRUE
replace,TRUE
resemble,FALSE
replace,TRUE
form,TRUE
include,TRUE
intersect,FALSE
meet,TRUE
leave,FALSE
one,TRUE
step,TRUE
path,TRUE
walk,FALSE
line,FALSE
find,TRUE
describe,TRUE
introduce,FALSE
show,TRUE
start,TRUE
see,TRUE
obtain,TRUE
propose,TRUE
encounter,FALSE
establish,TRUE
discover,FALSE
give,TRUE
available,FALSE
provide,TRUE
exit,FALSE
level,TRUE
step,FALSE
junction,FALSE
route,FALSE
highway,FALSE
path,FALSE
point,FALSE
exit,FALSE
line,FALSE
turn,TRUE
purpose,TRUE
function,TRUE
essence,FALSE
aim,TRUE
goal,TRUE
scope,FALSE
objective,TRUE
purpose,TRUE
role,FALSE
effect,FALSE
mean,TRUE
object,FALSE
basis,FALSE
particular,FALSE
new,FALSE
specific,FALSE
criminal,FALSE
brief,FALSE
current,FALSE
civil,FALSE
original,FALSE
today,FALSE
term,TRUE
statement,FALSE
phrase,FALSE
book,FALSE
provide,TRUE
give,TRUE
facilitate,FALSE
protect,FALSE
improve,FALSE
reduce,FALSE
preserve,FALSE
assist,FALSE
review,TRUE
inform,FALSE
make,TRUE
obtain,TRUE
prevent,FALSE
get,TRUE
support,FALSE
process,TRUE
process,TRUE
activity,TRUE
procedure,TRUE
work,TRUE
practice,TRUE
factor,FALSE
function,TRUE
cost,TRUE
practice,TRUE
problem,FALSE
method,TRUE
issue,TRUE
involve,TRUE
engage,TRUE
employ,TRUE
perform,TRUE
do,TRUE
undertake,FALSE
take,TRUE
conduct,TRUE
include,TRUE
require,TRUE
cover,FALSE
inherent,FALSE
record,FALSE
supervision,FALSE
aspect,FALSE
investigation,TRUE
handle,FALSE
witness,TRUE
fact,TRUE
case,TRUE
order,FALSE
attorney,TRUE
relate,FALSE
summary,FALSE
action,TRUE
ask,TRUE
inform,TRUE
tell,FALSE
remind,FALSE
deny,TRUE
challenge,FALSE
offer,TRUE
grant,FALSE
warn,FALSE
ask,TRUE
need,TRUE
plan,FALSE
want,TRUE
whether,FALSE
reason,FALSE
authority,TRUE
order,TRUE
permission,FALSE
intention,FALSE
direct,FALSE
judicial,FALSE
take,TRUE
forward,FALSE
service,TRUE
change,TRUE
assistance,FALSE
release,TRUE
presence,FALSE
service,TRUE
admission,FALSE
introduction,FALSE
custody,FALSE
guidance,FALSE
judge,TRUE
judge,TRUE
Judge,FALSE
judge,FALSE
lawyer,TRUE
justice,FALSE
commissioner,FALSE
magistrate,FALSE
justice,TRUE
lawyer,TRUE
counsel,TRUE
prosecutor,FALSE
decide,TRUE
determine,FALSE
consider,TRUE
ask,TRUE
decide,FALSE
know,TRUE
confirm,FALSE
need,TRUE
want,TRUE
call,TRUE
say,FALSE
say,FALSE
judgement,FALSE
everything,FALSE
decision,TRUE
notice,FALSE
make,TRUE
pay,TRUE
withdraw,FALSE
remove,FALSE
receive,TRUE
refuse,FALSE
cancel,FALSE
accept,TRUE
complete,FALSE
request,TRUE
approve,FALSE
return,FALSE
#,FALSE
board,FALSE
#,FALSE
#,FALSE
#,FALSE
center,FALSE
committee,FALSE
centre,FALSE
Institute,FALSE
bar,FALSE
unit,FALSE
room,FALSE
Commission,FALSE
subject,FALSE
entitle,FALSE
assign,FALSE
appoint,FALSE
sentence,FALSE
liable,FALSE
limit,FALSE
refer,TRUE
subject,TRUE
admit,FALSE
add,FALSE
reassign,FALSE
responsible,FALSE
elect,FALSE
post,FALSE
seat,FALSE
position,FALSE
duty,FALSE
direct,TRUE
direct,TRUE
require,TRUE
direct,TRUE
direct,TRUE
require,TRUE
authorize,FALSE
require,TRUE
urge,FALSE
instruct,FALSE
order,TRUE
enable,TRUE
urge,FALSE
produce,TRUE
conduct,TRUE
perform,TRUE
collect,FALSE
develop,TRUE
prepare,TRUE
issue,TRUE
create,TRUE
receive,TRUE
performance,FALSE
statistical,FALSE
tax,FALSE
security,TRUE
market,FALSE
annual,FALSE
income,FALSE
quality,FALSE
risk,FALSE
financial,FALSE
state,TRUE
standard,TRUE
document,FALSE
requirement,TRUE
guideline,FALSE
statement,FALSE
product,FALSE
material,FALSE
result,TRUE
system,TRUE
demonstrate,FALSE
reflect,FALSE
ensure,FALSE
verify,FALSE
promote,FALSE
indicate,FALSE
confirm,FALSE
include,TRUE
show,TRUE
represent,FALSE
assure,FALSE
establish,TRUE
comply,TRUE
accordance,FALSE
consistent,FALSE
consistency,FALSE
compatibility,FALSE
agreement,FALSE
alignment,FALSE
continuity,FALSE
inconsistent,FALSE
progress,FALSE
district,FALSE
state,TRUE
city,FALSE
county,FALSE
state,FALSE
US,FALSE
Commonwealth,FALSE
federal,FALSE
defense,TRUE
an,FALSE
file,TRUE
on,FALSE
take,TRUE
upon,FALSE
deny,TRUE
#,FALSE
complaint,FALSE
directly,FALSE
complaint,FALSE
separately,FALSE
jointly,FALSE
correspondence,FALSE
sign,FALSE
write,FALSE
produce,FALSE
prepare,TRUE
publish,FALSE
collect,FALSE
review,TRUE
read,FALSE
receive,TRUE
create,TRUE
•,FALSE
†,FALSE
‡,FALSE
note,FALSE
§,FALSE
¹,FALSE
for,FALSE
review,TRUE
not,FALSE
see,TRUE
find,TRUE
make,TRUE
report,TRUE
without,FALSE
have,FALSE
about,FALSE
select,TRUE
include,TRUE
note,FALSE
consider,TRUE
award,FALSE
achievement,FALSE
player,FALSE
student,FALSE
item,FALSE
episode,FALSE
work,TRUE
award,FALSE
person,TRUE
be,FALSE
be,FALSE
be,FALSE
person,TRUE
often,FALSE
be,FALSE
person,TRUE
arrest,TRUE
convict,FALSE
accuse,FALSE
catch,FALSE
indict,FALSE
detain,FALSE
suspect,FALSE
charge,TRUE
prosecute,FALSE
identify,TRUE
try,FALSE
capture,FALSE
want,FALSE
connect,FALSE
punish,FALSE
charge,TRUE
imprison,FALSE
guilty,FALSE
offense,TRUE
offence,FALSE
activity,FALSE
crime,TRUE
act,FALSE
conspiracy,FALSE
proceed,FALSE
enterprise,FALSE
execute,FALSE
release,FALSE
know,TRUE
acquit,FALSE
number,TRUE
number,TRUE
range,FALSE
span,FALSE
number,FALSE
sequence,FALSE
couple,FALSE
proportion,FALSE
amount,FALSE
percentage,FALSE
ratio,FALSE
delay,FALSE
day,TRUE
visit,FALSE
hour,TRUE
patient,FALSE
month,TRUE
response,FALSE
people,FALSE
year,FALSE
call,TRUE
arrival,FALSE
submission,FALSE
start,FALSE
confirmation,FALSE
presentation,FALSE
refusal,FALSE
moment,TRUE
rejection,FALSE
condition,FALSE
grant,TRUE
wait,FALSE
preparation,FALSE
approval,FALSE
departure,FALSE
authorization,FALSE
choice,FALSE
selection,FALSE
availability,FALSE
staff,FALSE
physician,FALSE
doctor,FALSE
employee,FALSE
chair,FALSE
patient,FALSE
director,FALSE
grant,FALSE
response,FALSE
protest,FALSE
objection,FALSE
delivery,FALSE
transfer,FALSE
client,FALSE
telephone,FALSE
deadline,FALSE
vary,TRUE
vary,TRUE
',FALSE
period,FALSE
hour,TRUE
month,TRUE
week,TRUE
semester,FALSE
calendar,FALSE
word,FALSE
night,FALSE
evening,FALSE
half,TRUE
event,TRUE
quarter,FALSE
week,FALSE
weekend,FALSE
afternoon,FALSE
minute,FALSE
monthly,FALSE
quarterly,FALSE
weekly,FALSE
periodic,FALSE
seasonal,FALSE
yearly,FALSE
summer,FALSE
fiscal,FALSE
periodical,FALSE
regional,FALSE
technology,FALSE
manage,FALSE
study,TRUE
monitor,FALSE
design,TRUE
support,TRUE
understanding,FALSE
manage,FALSE
change,TRUE
advance,FALSE
define,TRUE
administrative,FALSE
organizational,FALSE
operational,FALSE
complex,FALSE
efficient,FALSE
professional,FALSE
internal,FALSE
regulatory,FALSE
effective,FALSE
necessary,FALSE
automate,FALSE
proper,FALSE
skill,FALSE
resource,TRUE
opportunity,FALSE
unit,TRUE
experience,FALSE
capacity,FALSE
operation,TRUE
capability,FALSE
need,TRUE
design,FALSE
utilize,FALSE
essential,FALSE
apply,TRUE
adopt,TRUE
expect,FALSE
supply,FALSE
train,FALSE
deliver,FALSE
operate,FALSE
run,TRUE
employ,TRUE
maintain,FALSE
sustain,FALSE
air,FALSE
national,FALSE
integrate,FALSE
global,FALSE
strategic,FALSE
critical,FALSE
military,FALSE
federal,FALSE
advance,FALSE
electronic,FALSE
social,FALSE
healthcare,FALSE
customer,FALSE
health,FALSE
care,FALSE
consumer,FALSE
medical,FALSE
it,FALSE
instruction,FALSE
letter,FALSE
fund,TRUE
appeal,FALSE
license,FALSE
algorithm,FALSE
define,TRUE
degree,FALSE
node,FALSE
order,TRUE
urge,FALSE
ask,TRUE
request,TRUE
submit,TRUE
approve,FALSE
consider,TRUE
accept,FALSE
initiate,FALSE
handle,TRUE
hear,TRUE
attorney,TRUE
appointment,TRUE
counsel,FALSE
client,FALSE
renew,FALSE
recommend,FALSE
report,TRUE
reject,FALSE
end,TRUE
begin,TRUE
morning,FALSE
middle,FALSE
midnight,FALSE
noon,FALSE
conclusion,FALSE
work,TRUE
statutory,FALSE
full,FALSE
possible,FALSE
reasonable,FALSE
academic,FALSE
session,FALSE
season,FALSE
stage,FALSE
relationship,FALSE
meet,FALSE
Monday,FALSE
Friday,FALSE
Thursday,FALSE
Tuesday,FALSE
Wednesday,FALSE
date,TRUE
review,TRUE
make,TRUE
process,TRUE
grant,FALSE
accept,FALSE
submit,TRUE
warrant,FALSE
mandate,FALSE
consent,FALSE
hire,FALSE
dismissal,FALSE
first,FALSE
California,FALSE
a,FALSE
more,FALSE
one,FALSE
another,FALSE
this,FALSE
theory,FALSE
programming,FALSE
principle,FALSE
form,TRUE
geometry,FALSE
algebra,FALSE
#,FALSE
verb,FALSE
logic,FALSE
age,FALSE
least,FALSE
grade,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
appeal,FALSE
#,FALSE
information,TRUE
#,FALSE
become,TRUE
mile,FALSE
km,FALSE
elevation,FALSE
kilometer,FALSE
Minister,FALSE
official,FALSE
officer,TRUE
secretary,FALSE
council,FALSE
also,FALSE
supervise,FALSE
maintain,FALSE
set,TRUE
execute,FALSE
oversee,FALSE
determine,TRUE
prepare,TRUE
observe,FALSE
manage,FALSE
review,TRUE
monitor,FALSE
read,FALSE
implement,FALSE
govern,FALSE
affair,FALSE
administration,FALSE
administration,FALSE
finance,FALSE
function,TRUE
operation,FALSE
asset,TRUE
power,FALSE
issue,TRUE
recommend,FALSE
give,TRUE
final,FALSE
clear,FALSE
determination,FALSE
mention,FALSE
declaration,FALSE
reference,FALSE
disclosure,FALSE
appropriate,FALSE
actual,FALSE
loan,FALSE
due,FALSE
commission,FALSE
policy,FALSE
condition,TRUE
requirement,TRUE
10,FALSE
pay,TRUE
receive,TRUE
accept,TRUE
charge,TRUE
obtain,TRUE
make,TRUE
demand,FALSE
provide,TRUE
use,TRUE
give,TRUE
calculate,FALSE
issue,TRUE
item,FALSE
offer,FALSE
allowance,FALSE
arrangement,FALSE
account,TRUE
instrument,FALSE
award,FALSE
exemption,FALSE
option,FALSE
intend,FALSE
agree,FALSE
prescribe,FALSE
fee,FALSE
rate,FALSE
sum,FALSE
report,TRUE
state,TRUE
maintain,FALSE
state,TRUE
note,TRUE
claim,TRUE
note,TRUE
announce,FALSE
indicate,FALSE
search,FALSE
motion,FALSE
election,FALSE
search,FALSE
cancel,FALSE
discontinue,FALSE
delay,TRUE
terminate,FALSE
postpone,FALSE
suspend,FALSE
delete,FALSE
revoke,FALSE
close,TRUE
ignore,FALSE
#,FALSE
respond,FALSE
refer,TRUE
reply,FALSE
agree,FALSE
party,FALSE
accord,FALSE
go,FALSE
answer,FALSE
pass,TRUE
#,FALSE
sign,TRUE
exceed,FALSE
access,TRUE
access,TRUE
change,TRUE
prior,FALSE
guide,FALSE
right,FALSE
schedule,FALSE
up,FALSE
prior,FALSE
active,FALSE
regular,FALSE
permanent,FALSE
previous,FALSE
green,FALSE
wait,FALSE
short,FALSE
see,TRUE
advisory,FALSE
priority,FALSE
short,FALSE
honour,FALSE
start,FALSE
try,TRUE
attempt,FALSE
fail,TRUE
refuse,FALSE
attempt,FALSE
continue,TRUE
arrest,FALSE
convince,FALSE
find,TRUE
convict,FALSE
identify,TRUE
defend,FALSE
locate,FALSE
kill,FALSE
contact,TRUE
per,FALSE
additional,FALSE
complete,FALSE
consecutive,FALSE
area,TRUE
cycle,FALSE
country,FALSE
execution,FALSE
death,FALSE
shoot,FALSE
management,FALSE
planning,FALSE
base,TRUE
make,TRUE
division,FALSE
President,FALSE
governor,FALSE
Act,FALSE
honorable,FALSE
eligible,FALSE
present,TRUE
bring,TRUE
cite,FALSE
pende,FALSE
value,FALSE
length,FALSE
minute,FALSE
diagnosis,FALSE
locality,FALSE
publication,FALSE
discovery,FALSE
deposition,FALSE
initial,FALSE
subsequent,FALSE
document,FALSE
resolution,FALSE
study,TRUE
volume,FALSE
round,FALSE
promotion,FALSE
assistant,TRUE
nominee,FALSE
applicant,FALSE
nomination,FALSE
visitor,FALSE
Advisor,FALSE
agency,FALSE
official,FALSE
duty,FALSE
#,FALSE
June,FALSE
July,FALSE
article,TRUE
session,FALSE
section,TRUE
year,TRUE
act,TRUE
line,TRUE
case,TRUE
law,TRUE
question,FALSE
grade,FALSE
rule,FALSE
issue,TRUE
proceeding,FALSE
division,FALSE
hold,FALSE
void,FALSE
continue,FALSE
allow,TRUE
valid,FALSE
keep,FALSE
retain,FALSE
remain,FALSE
charge,TRUE
defendant,TRUE
conviction,FALSE
fact,FALSE
body,FALSE
lawsuit,FALSE
damage,FALSE
suit,FALSE
allegation,FALSE
court,TRUE
drop,FALSE
dismiss,FALSE
prove,FALSE
settle,FALSE
prove,FALSE
resolve,FALSE
hear,TRUE
confirm,FALSE
clear,TRUE
discharge,TRUE
fire,FALSE
question,FALSE
kill,FALSE
prosecutor,FALSE
trial,TRUE
sentence,FALSE
reject,FALSE
resume,FALSE
initiate,FALSE
relieve,FALSE
strip,FALSE
deprive,FALSE
remind,FALSE
assume,FALSE
discharge,FALSE
responsibility,FALSE
power,FALSE
discretion,FALSE
responsibility,FALSE
command,FALSE
murder,FALSE
police,FALSE
important,FALSE
entire,FALSE
criminal,FALSE
typically,FALSE
procedure,TRUE
generally,FALSE
always,FALSE
commonly,FALSE
test,FALSE
question,FALSE
come,TRUE
come,TRUE
begin,TRUE
occur,TRUE
end,TRUE
arise,FALSE
begin,TRUE
start,TRUE
start,TRUE
arise,FALSE
end,TRUE
occur,TRUE
call,TRUE
arrive,FALSE
investigate,FALSE
write,TRUE
seek,FALSE
appear,FALSE
press,FALSE
lay,FALSE
pass,TRUE
move,FALSE
raise,FALSE
suit,FALSE
lawsuit,FALSE
claim,TRUE
motion,FALSE
we,FALSE
program,FALSE
edition,FALSE
project,FALSE
contain,FALSE
cover,FALSE
add,FALSE
incorporate,FALSE
detail,TRUE
remove,FALSE
supplement,FALSE
exclude,FALSE
topic,FALSE
material,TRUE
article,TRUE
idea,FALSE
subject,TRUE
topic,FALSE
matter,FALSE
content,FALSE
discuss,TRUE
present,FALSE
collect,FALSE
impose,FALSE
contain,FALSE
follow,TRUE
precede,FALSE
main,FALSE
normally,FALSE
happen,FALSE
apply,TRUE
reach,FALSE
render,FALSE
reverse,FALSE
deliver,FALSE
finalize,FALSE
announcement,FALSE
decision,TRUE
ruling,FALSE
move,FALSE
proceed,FALSE
continue,TRUE
interfere,FALSE
deal,TRUE
cooperate,FALSE
begin,FALSE
commence,FALSE
help,FALSE
stop,FALSE
engage,TRUE
proceed,FALSE
trial,FALSE
removal,FALSE
defense,TRUE
prosecution,TRUE
behalf,FALSE
system,FALSE
coordinator,FALSE
manager,FALSE
response,FALSE
investigation,FALSE
director,FALSE
Controller,FALSE
specialist,FALSE
scene,FALSE
may,FALSE
would,FALSE
#,FALSE
#,FALSE
demand,FALSE
demand,FALSE
paperwork,FALSE
plea,FALSE
plead,FALSE
back,FALSE
cash,FALSE
immediate,FALSE
advance,TRUE
emergency,FALSE
interim,FALSE
non,FALSE
proof,FALSE
check,FALSE
warn,FALSE
return,FALSE
remain,FALSE
proceed,FALSE
appear,FALSE
return,FALSE
serve,TRUE
exhibit,FALSE
display,FALSE
accord,FALSE
copy,FALSE
entry,FALSE
letter,FALSE
key,FALSE
paper,FALSE
public,TRUE
museum,FALSE
museum,FALSE
city,FALSE
foundation,FALSE
error,FALSE
hearing,FALSE
payment,TRUE
completion,FALSE
occurrence,FALSE
onset,FALSE
bankruptcy,FALSE
patent,FALSE
debt,FALSE
revision,FALSE
statute,FALSE
size,FALSE
level,TRUE
size,FALSE
type,FALSE
rate,FALSE
value,FALSE
various,FALSE
three,FALSE
different,FALSE
medium,FALSE
several,FALSE
investigative,FALSE
seek,FALSE
sure,FALSE
certain,FALSE
note,TRUE
plain,FALSE
mistake,FALSE
he,FALSE
whether,FALSE
qualified,FALSE
competent,FALSE
able,FALSE
willing,FALSE
license,FALSE
nominate,FALSE
certify,FALSE
become,TRUE
constitute,FALSE
serve,TRUE
appear,FALSE
succeed,FALSE
accompany,FALSE
advise,FALSE
dispute,FALSE
inquiry,FALSE
matter,FALSE
situation,FALSE
proceeding,FALSE
in,FALSE
research,FALSE
and,FALSE
take,TRUE
consider,TRUE
meet,TRUE
support,TRUE
assist,FALSE
support,TRUE
mentally,FALSE
highly,FALSE
young,FALSE
otherwise,FALSE
financially,FALSE
employ,TRUE
american,FALSE
protect,FALSE
consulting,FALSE
lend,FALSE
banking,FALSE
example,TRUE
list,TRUE
report,TRUE
type,FALSE
distribution,FALSE
source,FALSE
number,TRUE
composition,FALSE
analysis,TRUE
rate,FALSE
classification,FALSE
record,FALSE
datum,FALSE
member,TRUE
name,TRUE
meeting,FALSE
opinion,FALSE
choice,FALSE
representative,FALSE
source,FALSE
treatment,FALSE
failure,FALSE
weight,FALSE
occasion,FALSE
ad,FALSE
ad,TRUE
ex,FALSE
en,FALSE
post,FALSE
high,FALSE
el,FALSE
low,FALSE
tran,FALSE
e,FALSE
de,FALSE
severity,FALSE
rule,FALSE
restriction,FALSE
constraint,FALSE
consideration,FALSE
limitation,FALSE
criterion,FALSE
assumption,FALSE
law,TRUE
regulation,FALSE
concern,FALSE
policy,FALSE
concept,FALSE
apply,TRUE
belong,FALSE
refer,TRUE
relate,TRUE
lead,TRUE
correspond,FALSE
exist,FALSE
occur,FALSE
contribute,FALSE
attach,FALSE
extend,FALSE
commercial,FALSE
business,TRUE
corporate,FALSE
economic,FALSE
company,FALSE
industrial,FALSE
software,TRUE
usage,FALSE
use,TRUE
user,FALSE
use,FALSE
operate,TRUE
unit,TRUE
domain,FALSE
context,FALSE
space,FALSE
group,FALSE
environment,FALSE
instance,FALSE
treat,FALSE
consider,TRUE
regard,FALSE
understand,FALSE
view,FALSE
recognize,FALSE
interpret,FALSE
address,FALSE
recognise,FALSE
instance,FALSE
feature,FALSE
example,TRUE
part,FALSE
characteristic,FALSE
circumstance,FALSE
element,FALSE
definition,FALSE
allow,TRUE
allow,TRUE
create,TRUE
fill,FALSE
open,FALSE
exercise,FALSE
open,FALSE
activate,FALSE
visit,FALSE
suggestion,FALSE
external,FALSE
accredit,FALSE
incumbent,FALSE
individual,FALSE
experience,FALSE
associate,FALSE
independent,FALSE
officer,FALSE
solicitor,FALSE
agent,FALSE
practitioner,FALSE
follow,TRUE
accompany,FALSE
affect,FALSE
interrupt,FALSE
determine,TRUE
meet,TRUE
precede,FALSE
anticipate,FALSE
party,FALSE
member,FALSE
partner,FALSE
commencement,FALSE
vision,TRUE
mission,FALSE
focus,FALSE
challenge,FALSE
goal,TRUE
idea,TRUE
task,FALSE
research,FALSE
explore,FALSE
design,TRUE
foster,FALSE
implement,FALSE
enable,TRUE
investigate,FALSE
integrate,FALSE
deploy,FALSE
utilize,FALSE
build,TRUE
innovative,FALSE
sustainable,FALSE
smart,FALSE
collaborative,FALSE
well,FALSE
unique,FALSE
successful,FALSE
governance,FALSE
legislative,FALSE
plan,FALSE
enforcement,FALSE
disciplinary,FALSE
environment,FALSE
intelligence,FALSE
solution,FALSE
leadership,FALSE
development,FALSE
strategy,FALSE
emerge,FALSE
relevant,FALSE
digital,FALSE
technology,TRUE
practical,FALSE
technical,FALSE
institutional,FALSE
technology,FALSE
innovation,FALSE
tool,FALSE
initiative,FALSE
component,FALSE
advance,FALSE
improvement,FALSE
platform,FALSE
approach,TRUE
result,TRUE
aid,FALSE
participate,FALSE
result,TRUE
bring,FALSE
allow,TRUE
division,FALSE
pursuit,FALSE
sense,FALSE
provision,FALSE
business,TRUE
water,FALSE
credit,FALSE
government,TRUE
event,TRUE
energy,FALSE
party,FALSE
member,FALSE
voter,FALSE
#,FALSE
committee,FALSE
organization,FALSE
school,FALSE
group,FALSE
seek,TRUE
deny,TRUE
pursue,FALSE
all,FALSE
press,FALSE
sanction,FALSE
accusation,FALSE
Brown,FALSE
smith,FALSE
law,FALSE
local,FALSE
immigration,FALSE
border,FALSE
enforcement,FALSE
#,FALSE
#,FALSE
protection,FALSE
department,TRUE
school,FALSE
field,FALSE
agency,FALSE
officer,TRUE
agent,FALSE
force,FALSE
effort,FALSE
official,FALSE
authority,TRUE
program,FALSE
ability,FALSE
retrieve,FALSE
gather,FALSE
acquire,FALSE
publish,FALSE
incident,FALSE
background,FALSE
incident,FALSE
threat,FALSE
surveillance,FALSE
suspect,FALSE
arrest,FALSE
victim,FALSE
witness,TRUE
defendant,FALSE
associate,FALSE
plaintiff,FALSE
citizen,FALSE
suspect,FALSE
#,FALSE
investigator,FALSE
scene,FALSE
classify,FALSE
secure,FALSE
confidential,FALSE
identification,FALSE
documentation,FALSE
finding,FALSE
search,FALSE
clip,FALSE
second,FALSE
hour,TRUE
mile,FALSE
min,FALSE
moment,FALSE
day,TRUE
inch,FALSE
open,FALSE
candidate,FALSE
candidate,FALSE
exclude,FALSE
omit,FALSE
absent,FALSE
exempt,FALSE
eliminate,FALSE
detach,FALSE
prison,FALSE
FBI,FALSE
advisory,FALSE
guest,FALSE
vacancy,FALSE
program,FALSE
argument,FALSE
attack,FALSE
handle,TRUE
head,FALSE
pay,TRUE
lose,FALSE
lose,FALSE
proposal,FALSE
bill,FALSE
select,TRUE
summon,FALSE
hire,FALSE
choose,FALSE
name,TRUE
send,TRUE
replace,FALSE
latter,FALSE
evaluate,FALSE
coordinate,FALSE
assess,FALSE
explain,FALSE
describe,TRUE
examine,FALSE
monitor,FALSE
task,FALSE
action,TRUE
voluntarily,FALSE
funding,FALSE
contribution,FALSE
threat,FALSE
determine,FALSE
discuss,TRUE
expense,FALSE
involve,TRUE
create,TRUE
draft,FALSE
write,TRUE
present,TRUE
produce,FALSE
letter,FALSE
#,FALSE
relate,TRUE
#,FALSE
route,TRUE
level,TRUE
initiative,FALSE
effort,FALSE
experiment,FALSE
organization,FALSE
assessment,FALSE
infrastructure,FALSE
undertaking,FALSE
entity,FALSE
implement,TRUE
promote,TRUE
fund,FALSE
lead,TRUE
support,TRUE
pursue,FALSE
sponsor,FALSE
manage,TRUE
objective,FALSE
phase,TRUE
incarnation,FALSE
part,FALSE
programme,FALSE
conference,FALSE
survey,FALSE
meet,TRUE
fulfill,FALSE
strengthen,FALSE
expand,FALSE
achieve,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
eligibility,FALSE
area,TRUE
interest,FALSE
set,TRUE
mandate,FALSE
have,FALSE
comment,FALSE
donation,FALSE
owe,FALSE
offer,TRUE
award,FALSE
earn,FALSE
date,FALSE
#,FALSE
#,FALSE
word,FALSE
meaning,FALSE
generate,FALSE
yield,FALSE
understand,FALSE
overview,FALSE
evaluation,FALSE
expansion,FALSE
explanation,FALSE
interpretation,FALSE
integration,FALSE
appreciation,FALSE
potential,FALSE
broad,FALSE
alternative,FALSE
improvement,FALSE
#,FALSE
improve,FALSE
develop,TRUE
offer,TRUE
perform,TRUE
purchase,FALSE
comprehensive,FALSE
intelligent,FALSE
personal,FALSE
defence,FALSE
protective,FALSE
insurance,FALSE
software,FALSE
functionality,FALSE
coverage,FALSE
solution,TRUE
free,FALSE
rescue,FALSE
release,TRUE
pull,FALSE
liberate,FALSE
expel,FALSE
transfer,TRUE
eject,FALSE
jail,FALSE
Afghanistan,FALSE
Japan,FALSE
ISIL,FALSE
China,FALSE
India,FALSE
draft,FALSE
#,FALSE
record,FALSE
send,TRUE
register,FALSE
