second,TRUE
kilometre,FALSE
kilometer,FALSE
minute,TRUE
power,TRUE
centimeter,FALSE
separation,FALSE
hour,TRUE
year,TRUE
meter,TRUE
physic,FALSE
diameter,TRUE
Europe,FALSE
mission,TRUE
satellite,FALSE
station,TRUE
program,TRUE
station,FALSE
capsule,FALSE
series,TRUE
line,TRUE
group,TRUE
string,TRUE
list,TRUE
chain,FALSE
succession,FALSE
row,TRUE
constellation,FALSE
trilogy,FALSE
pair,TRUE
class,TRUE
altitude,FALSE
atmosphere,FALSE
size,FALSE
wave,FALSE
earth,FALSE
earth,TRUE
sky,FALSE
term,TRUE
orbit,TRUE
orbital,FALSE
astronomy,FALSE
reconnaissance,FALSE
optical,FALSE
aircraft,TRUE
observation,TRUE
navigation,FALSE
Explorer,FALSE
communication,TRUE
atmospheric,FALSE
rocket,FALSE
station,TRUE
mission,TRUE
project,TRUE
facility,TRUE
ship,TRUE
site,TRUE
platform,TRUE
building,FALSE
experiment,TRUE
kind,TRUE
type,TRUE
sort,TRUE
generation,TRUE
era,FALSE
day,TRUE
decade,FALSE
century,FALSE
observatory,TRUE
site,TRUE
center,TRUE
laboratory,TRUE
build,TRUE
research,TRUE
study,TRUE
science,TRUE
weather,TRUE
photography,FALSE
abbreviate,TRUE
formerly,FALSE
name,TRUE
formally,FALSE
also,FALSE
designate,TRUE
alia,FALSE
originally,FALSE
previously,FALSE
comprise,TRUE
use,TRUE
include,TRUE
support,TRUE
file,TRUE
file,FALSE
file,TRUE
storage,TRUE
file,TRUE
database,TRUE
folder,FALSE
directory,TRUE
disk,TRUE
backup,FALSE
manager,TRUE
format,TRUE
server,TRUE
stack,TRUE
hierarchy,FALSE
service,TRUE
extension,TRUE
system,FALSE
backwards,FALSE
backward,FALSE
non,FALSE
cross,TRUE
sub,FALSE
back,FALSE
hardware,TRUE
os,TRUE
dual,FALSE
iso,TRUE
meta,FALSE
boot,TRUE
operate,TRUE
management,FALSE
information,FALSE
manager,FALSE
publishing,FALSE
master,FALSE
memory,FALSE
enterprise,FALSE
security,FALSE
portion,TRUE
summary,FALSE
description,TRUE
specification,TRUE
copy,TRUE
part,TRUE
draft,FALSE
subset,FALSE
section,TRUE
definition,TRUE
form,TRUE
variant,TRUE
discussion,FALSE
work,TRUE
manuscript,FALSE
book,TRUE
text,TRUE
letter,TRUE
poem,FALSE
article,TRUE
document,TRUE
publication,TRUE
paper,TRUE
speech,TRUE
treatise,FALSE
story,FALSE
verse,FALSE
commentary,FALSE
available,FALSE
include,TRUE
contain,TRUE
find,TRUE
provide,TRUE
list,TRUE
store,TRUE
give,TRUE
describe,TRUE
publish,TRUE
accessible,FALSE
show,TRUE
locate,TRUE
reference,TRUE
enclose,FALSE
pronounce,FALSE
application,TRUE
automate,TRUE
integrate,FALSE
xml,TRUE
experimental,FALSE
automation,TRUE
optimization,TRUE
analysis,TRUE
AI,FALSE
automatic,FALSE
interactive,FALSE
encryption,FALSE
software,TRUE
electronic,FALSE
it,TRUE
protocol,TRUE
framework,TRUE
layer,TRUE
package,TRUE
architecture,TRUE
module,TRUE
engine,TRUE
pipeline,FALSE
suite,TRUE
manage,TRUE
monitor,TRUE
handle,TRUE
control,TRUE
combine,TRUE
store,TRUE
memory,TRUE
processing,TRUE
recognition,FALSE
graphic,TRUE
stream,TRUE
flow,TRUE
stream,TRUE
structure,TRUE
signal,TRUE
generate,TRUE
produce,TRUE
encode,TRUE
process,TRUE
define,TRUE
represent,TRUE
supply,TRUE
identify,TRUE
specify,TRUE
obtain,TRUE
require,TRUE
problem,TRUE
bug,TRUE
target,TRUE
pattern,TRUE
change,TRUE
event,TRUE
noise,TRUE
know,TRUE
unknown,FALSE
select,TRUE
choose,TRUE
fix,TRUE
active,FALSE
open,FALSE
load,TRUE
change,TRUE
close,TRUE
machine,TRUE
user,TRUE
operator,TRUE
receiver,TRUE
processor,TRUE
programmer,TRUE
robot,FALSE
cpu,TRUE
perform,TRUE
conduct,TRUE
perform,TRUE
put,TRUE
add,TRUE
detail,FALSE
random,FALSE
mathematical,FALSE
probability,TRUE
specific,FALSE
operation,TRUE
check,TRUE
scan,TRUE
calculation,TRUE
attack,TRUE
transformation,FALSE
test,TRUE
procedure,TRUE
mapping,FALSE
effect,TRUE
source,TRUE
driver,TRUE
main,FALSE
control,TRUE
major,FALSE
battle,FALSE
distinct,FALSE
playable,FALSE
core,TRUE
focus,TRUE
task,TRUE
age,FALSE
member,TRUE
separate,FALSE
mode,TRUE
type,TRUE
system,TRUE
option,TRUE
stage,TRUE
setting,FALSE
configuration,TRUE
component,TRUE
function,TRUE
model,TRUE
version,TRUE
variant,TRUE
class,TRUE
part,TRUE
the,FALSE
an,FALSE
•,FALSE
see,TRUE
external,FALSE
no,FALSE
#,FALSE
#,FALSE
#,FALSE
one,FALSE
per,FALSE
[,FALSE
circuit,TRUE
simplify,FALSE
typical,FALSE
work,TRUE
basic,FALSE
propose,TRUE
useful,FALSE
current,FALSE
general,FALSE
complex,FALSE
diagram,TRUE
example,TRUE
statement,TRUE
figure,TRUE
graph,TRUE
overview,TRUE
point,TRUE
illustrate,TRUE
present,TRUE
display,TRUE
see,TRUE
depict,TRUE
indicate,TRUE
reproduce,FALSE
follow,TRUE
accompany,FALSE
right,FALSE
adjacent,FALSE
correspond,FALSE
link,TRUE
next,FALSE
precede,TRUE
upper,FALSE
page,TRUE
design,TRUE
vehicle,TRUE
product,TRUE
maintain,TRUE
sell,TRUE
test,TRUE
house,TRUE
base,TRUE
implement,TRUE
IBM,FALSE
r,FALSE
offer,TRUE
incorporate,TRUE
publish,TRUE
feature,TRUE
cover,TRUE
dot,FALSE
column,TRUE
#,FALSE
square,FALSE
vertex,FALSE
character,TRUE
meter,TRUE
grid,FALSE
axi,FALSE
edge,TRUE
side,TRUE
path,TRUE
box,TRUE
algorithm,TRUE
rule,TRUE
ratio,TRUE
detection,TRUE
filter,TRUE
prediction,FALSE
adaptive,FALSE
render,TRUE
logic,FALSE
#,FALSE
measurement,TRUE
reduction,TRUE
match,TRUE
time,TRUE
#,FALSE
code,TRUE
bias,TRUE
angle,TRUE
slope,FALSE
element,FALSE
table,TRUE
operation,TRUE
method,TRUE
routine,TRUE
calculation,FALSE
value,TRUE
rule,TRUE
FALSE,FALSE
reverse,TRUE
final,FALSE
low,FALSE
high,FALSE
bad,FALSE
dynamic,FALSE
shadow,FALSE
full,FALSE
square,TRUE
square,TRUE
#,FALSE
factor,TRUE
library,TRUE
experiment,TRUE
follow,TRUE
exhibit,TRUE
share,TRUE
involve,TRUE
feature,TRUE
support,TRUE
learn,TRUE
programming,TRUE
instruction,TRUE
engine,FALSE
program,FALSE
project,FALSE
utilize,TRUE
employ,TRUE
require,TRUE
utilize,TRUE
drive,TRUE
chip,TRUE
laser,FALSE
board,TRUE
#,FALSE
clock,TRUE
synthesizer,FALSE
generate,TRUE
manipulate,FALSE
calculate,TRUE
handle,TRUE
convert,TRUE
read,TRUE
store,TRUE
represent,TRUE
run,TRUE
write,TRUE
create,TRUE
transform,TRUE
digital,FALSE
#,FALSE
resolution,TRUE
#,FALSE
switch,TRUE
#,FALSE
antenna,FALSE
transmitter,FALSE
controller,TRUE
button,TRUE
#,FALSE
channel,TRUE
switch,TRUE
turn,TRUE
transfer,TRUE
connect,TRUE
tap,TRUE
transmit,TRUE
pass,TRUE
set,TRUE
cut,TRUE
feed,TRUE
dial,TRUE
convert,TRUE
battery,TRUE
standard,TRUE
mechanical,FALSE
usb,FALSE
relate,FALSE
case,TRUE
profile,TRUE
discuss,TRUE
header,TRUE
preliminary,FALSE
comprehensive,FALSE
open,TRUE
lock,TRUE
activate,TRUE
inside,FALSE
insert,TRUE
secure,FALSE
enter,TRUE
remove,TRUE
release,TRUE
place,TRUE
unlocked,FALSE
trap,TRUE
slide,TRUE
front,FALSE
inner,FALSE
outer,FALSE
cell,TRUE
outside,FALSE
exit,FALSE
bathroom,FALSE
internal,FALSE
external,FALSE
rear,FALSE
door,TRUE
door,TRUE
aperture,TRUE
len,FALSE
lid,FALSE
hatch,FALSE
gate,TRUE
screen,TRUE
panel,TRUE
eye,FALSE
shut,TRUE
damage,TRUE
touch,TRUE
access,TRUE
seal,TRUE
lower,TRUE
replace,TRUE
lock,TRUE
film,TRUE
open,TRUE
curtain,FALSE
viewer,FALSE
subject,TRUE
activity,TRUE
action,TRUE
effect,TRUE
application,TRUE
role,TRUE
principle,TRUE
role,TRUE
origin,FALSE
implication,FALSE
dynamic,TRUE
advantage,TRUE
responsibility,FALSE
direction,TRUE
way,TRUE
context,TRUE
category,TRUE
manner,TRUE
regard,TRUE
summarize,TRUE
explain,TRUE
express,TRUE
action,TRUE
graphic,FALSE
§,FALSE
#,FALSE
peak,TRUE
transmission,TRUE
theorem,TRUE
message,TRUE
bit,TRUE
routine,TRUE
command,TRUE
request,TRUE
variable,TRUE
packet,TRUE
interrupt,TRUE
send,TRUE
execute,TRUE
write,TRUE
encounter,FALSE
type,TRUE
cause,TRUE
report,TRUE
indicate,TRUE
word,TRUE
digit,TRUE
syllable,FALSE
pass,TRUE
step,TRUE
cause,TRUE
thread,TRUE
argument,FALSE
integer,FALSE
address,TRUE
call,TRUE
update,TRUE
open,TRUE
send,TRUE
stop,TRUE
allow,TRUE
check,TRUE
solve,TRUE
resolve,TRUE
fix,TRUE
avoid,TRUE
find,TRUE
identify,TRUE
remove,TRUE
eliminate,TRUE
minimize,TRUE
clear,TRUE
retrieve,TRUE
error,TRUE
mistake,TRUE
issue,TRUE
situation,TRUE
fault,TRUE
failure,TRUE
mistake,TRUE
problem,TRUE
condition,TRUE
return,TRUE
move,TRUE
deliver,TRUE
save,TRUE
route,TRUE
clear,TRUE
restore,FALSE
report,TRUE
denote,TRUE
code,TRUE
connect,TRUE
deliver,TRUE
alternative,FALSE
indirect,FALSE
additional,FALSE
intermediate,FALSE
optional,FALSE
efficient,FALSE
explicit,FALSE
alternate,FALSE
improve,FALSE
equivalent,FALSE
response,TRUE
port,TRUE
solution,TRUE
integration,TRUE
API,FALSE
provide,TRUE
audio,FALSE
intelligent,FALSE
online,FALSE
connector,TRUE
companion,FALSE
component,TRUE
chapter,TRUE
entry,TRUE
page,TRUE
index,TRUE
discuss,TRUE
list,TRUE
introduce,TRUE
address,TRUE
track,TRUE
rank,TRUE
review,TRUE
primary,FALSE
principal,FALSE
fundamental,FALSE
commercial,FALSE
various,FALSE
scientific,FALSE
#,FALSE
vision,FALSE
terminal,TRUE
division,FALSE
program,TRUE
requirement,TRUE
module,TRUE
element,TRUE
resource,TRUE
group,TRUE
phase,TRUE
#,FALSE
include,TRUE
see,TRUE
for,FALSE
visual,FALSE
photographic,FALSE
3d,FALSE
composite,FALSE
_,FALSE
physical,FALSE
॥,FALSE
unlike,FALSE
link,TRUE
easy,FALSE
identical,FALSE
easy,FALSE
guide,TRUE
counter,TRUE
driver,FALSE
driver,TRUE
driver,TRUE
bus,TRUE
operate,TRUE
bus,FALSE
implementation,TRUE
Protocol,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
testing,TRUE
management,TRUE
certification,TRUE
development,TRUE
evaluation,TRUE
monitor,TRUE
engineering,TRUE
simulation,TRUE
assessment,TRUE
compliance,TRUE
reliability,TRUE
service,TRUE
tool,TRUE
standard,FALSE
general,FALSE
physical,FALSE
basic,FALSE
product,FALSE
material,FALSE
advanced,FALSE
power,FALSE
International,FALSE
preliminary,FALSE
new,FALSE
#,FALSE
software,FALSE
National,FALSE
technical,FALSE
ieee,TRUE
pdf,FALSE
web,TRUE
official,FALSE
#,FALSE
#,FALSE
10,FALSE
20,FALSE
e,FALSE
describe,TRUE
describe,TRUE
concept,TRUE
design,TRUE
specification,TRUE
material,TRUE
detail,TRUE
length,TRUE
depth,TRUE
term,TRUE
dimension,FALSE
achieve,TRUE
accomplish,TRUE
meet,TRUE
reach,TRUE
fulfill,TRUE
attain,TRUE
pursue,TRUE
implement,TRUE
serve,TRUE
realize,TRUE
satisfy,TRUE
three,FALSE
two,FALSE
four,FALSE
five,FALSE
ambitious,FALSE
state,TRUE
key,FALSE
objective,TRUE
goal,TRUE
task,TRUE
aim,TRUE
challenge,FALSE
test,TRUE
assignment,FALSE
target,TRUE
area,TRUE
launch,TRUE
deploy,TRUE
operate,TRUE
launch,TRUE
carry,TRUE
maintain,TRUE
robotic,FALSE
flight,TRUE
gps,FALSE
medical,FALSE
use,TRUE
release,TRUE
take,TRUE
receive,TRUE
send,TRUE
follow,TRUE
direct,FALSE
any,FALSE
all,FALSE
transmit,TRUE
additional,FALSE
call,TRUE
use,TRUE
select,FALSE
command,TRUE
parameter,TRUE
instruction,TRUE
message,TRUE
input,TRUE
coordinate,TRUE
measurement,TRUE
instrument,TRUE
indicate,TRUE
specify,TRUE
state,TRUE
maintain,TRUE
provide,TRUE
confirm,FALSE
verify,TRUE
show,TRUE
configuration,TRUE
set,TRUE
orientation,FALSE
status,TRUE
mode,TRUE
mount,FALSE
deployment,TRUE
operational,FALSE
speech,FALSE
visual,FALSE
language,FALSE
automatic,FALSE
computer,FALSE
text,FALSE
Signal,FALSE
sound,FALSE
central,FALSE
logic,FALSE
result,TRUE
original,FALSE
initial,FALSE
residual,FALSE
selection,FALSE
inverse,FALSE
average,FALSE
#,FALSE
rank,FALSE
#,FALSE
rate,TRUE
coefficient,FALSE
determine,TRUE
calculate,TRUE
modify,TRUE
distribute,TRUE
control,TRUE
researcher,FALSE
analyst,FALSE
researcher,FALSE
author,FALSE
observer,FALSE
update,TRUE
draw,TRUE
check,TRUE
evaluate,FALSE
make,TRUE
apply,TRUE
move,TRUE
rotation,FALSE
shift,TRUE
stroke,FALSE
cycle,TRUE
round,FALSE
turn,TRUE
draw,FALSE
accuracy,FALSE
repetition,FALSE
sample,TRUE
classification,TRUE
consistency,FALSE
obtain,TRUE
get,TRUE
give,TRUE
produce,TRUE
yield,TRUE
ensure,TRUE
predict,FALSE
derive,TRUE
gain,TRUE
previous,FALSE
underlie,TRUE
entire,FALSE
old,FALSE
negative,FALSE
whole,FALSE
forward,FALSE
magnetic,FALSE
#,FALSE
style,TRUE
include,TRUE
encompasse,FALSE
variety,FALSE
combination,TRUE
collection,TRUE
family,TRUE
multitude,FALSE
bundle,FALSE
capability,TRUE
technique,TRUE
protocol,TRUE
procedure,TRUE
facilitate,TRUE
enable,TRUE
aid,TRUE
improve,TRUE
assist,TRUE
allow,TRUE
manage,TRUE
identification,TRUE
handle,TRUE
extraction,FALSE
creation,TRUE
record,TRUE
recovery,TRUE
report,TRUE
repair,TRUE
prevention,TRUE
traffic,FALSE
possible,FALSE
exposure,TRUE
16,FALSE
11,FALSE
100,FALSE
offer,TRUE
world,TRUE
#,FALSE
time,FALSE
life,TRUE
language,TRUE
time,TRUE
reality,FALSE
network,TRUE
cost,TRUE
end,TRUE
risk,TRUE
volume,TRUE
impact,TRUE
efficiency,TRUE
priority,TRUE
training,TRUE
education,FALSE
supervision,FALSE
license,FALSE
coach,FALSE
preparation,TRUE
maintenance,TRUE
mechanism,TRUE
option,TRUE
approach,TRUE
valve,TRUE
strategy,TRUE
repeat,TRUE
continue,TRUE
employ,TRUE
effective,FALSE
play,TRUE
avoid,TRUE
follow,TRUE
work,TRUE
successful,FALSE
voltage,TRUE
pressure,TRUE
bar,TRUE
price,FALSE
score,TRUE
fall,TRUE
drop,TRUE
go,TRUE
become,TRUE
reach,TRUE
rise,TRUE
come,TRUE
grow,TRUE
sink,FALSE
pass,TRUE
remain,TRUE
increase,TRUE
°,FALSE
valve,TRUE
motor,FALSE
pump,TRUE
brake,FALSE
hydraulic,FALSE
air,TRUE
gas,TRUE
deep,FALSE
oil,FALSE
water,TRUE
central,FALSE
fluid,FALSE
liquid,FALSE
discharge,FALSE
vacuum,FALSE
regulator,FALSE
gauge,FALSE
adjustment,TRUE
relief,FALSE
sensitive,FALSE
compensation,FALSE
#,FALSE
estimate,TRUE
some,FALSE
model,TRUE
statistic,FALSE
most,FALSE
half,TRUE
example,TRUE
unit,TRUE
result,TRUE
number,TRUE
many,FALSE
element,TRUE
solution,TRUE
study,TRUE
amount,TRUE
extent,FALSE
amount,TRUE
quantity,TRUE
fraction,TRUE
effort,FALSE
force,TRUE
concentration,FALSE
bandwidth,FALSE
weight,FALSE
attention,FALSE
need,TRUE
necessary,FALSE
sufficient,FALSE
allocate,FALSE
capacity,TRUE
need,TRUE
leave,TRUE
enough,FALSE
allow,TRUE
make,TRUE
execute,TRUE
construct,TRUE
repeat,TRUE
interpret,FALSE
item,TRUE
expression,FALSE
derive,TRUE
take,TRUE
collect,TRUE
establish,TRUE
accord,TRUE
prior,FALSE
due,FALSE
lead,TRUE
similarly,FALSE
relate,TRUE
computational,FALSE
formula,TRUE
equation,TRUE
manufacture,FALSE
conversion,TRUE
latter,FALSE
need,TRUE
attempt,TRUE
help,TRUE
try,TRUE
seek,TRUE
work,TRUE
tend,TRUE
reduce,TRUE
prevent,TRUE
erase,TRUE
bit,TRUE
bit,TRUE
piece,TRUE
frame,TRUE
failure,TRUE
defect,FALSE
fault,TRUE
loss,TRUE
gap,FALSE
pattern,TRUE
device,TRUE
sequence,TRUE
become,TRUE
expose,TRUE
render,TRUE
reveal,TRUE
include,TRUE
#,FALSE
#,FALSE
delivery,FALSE
#,FALSE
protection,TRUE
isolation,FALSE
phone,FALSE
west,FALSE
traditional,FALSE
north,FALSE
western,FALSE
large,FALSE
south,FALSE
common,FALSE
wide,FALSE
fully,FALSE
recorder,FALSE
tape,TRUE
audio,FALSE
equipment,TRUE
panel,TRUE
layer,TRUE
window,TRUE
channel,TRUE
port,TRUE
screen,TRUE
cell,TRUE
section,TRUE
circuit,TRUE
surface,TRUE
analog,TRUE
analogue,FALSE
print,TRUE
stereo,FALSE
print,TRUE
exhaust,FALSE
steel,FALSE
vertical,FALSE
metal,TRUE
bay,FALSE
entrance,FALSE
access,TRUE
elevation,FALSE
layout,FALSE
assembly,TRUE
protect,TRUE
operate,TRUE
carry,TRUE
cover,TRUE
support,TRUE
drive,TRUE
ii,FALSE
w,FALSE
III,FALSE
follow,TRUE
follow,FALSE
last,FALSE
chart,TRUE
outline,TRUE
demonstrate,TRUE
name,TRUE
content,TRUE
composition,TRUE
location,TRUE
state,TRUE
node,TRUE
respectively,FALSE
six,FALSE
seven,FALSE
member,TRUE
position,TRUE
officer,FALSE
sponsor,FALSE
supporter,FALSE
affiliate,FALSE
office,FALSE
membership,FALSE
leader,FALSE
branch,FALSE
candidate,FALSE
policy,FALSE
resident,TRUE
64,FALSE
256,FALSE
client,TRUE
enable,TRUE
compatible,FALSE
host,TRUE
virtual,FALSE
enable,TRUE
permit,TRUE
direct,TRUE
host,TRUE
local,FALSE
agent,FALSE
send,TRUE
fetch,FALSE
supply,TRUE
deliver,TRUE
modify,TRUE
import,TRUE
transfer,TRUE
load,TRUE
serial,FALSE
nickname,FALSE
internet,TRUE
email,TRUE
library,TRUE
utility,TRUE
select,TRUE
take,TRUE
remove,TRUE
generate,TRUE
create,TRUE
launch,TRUE
start,TRUE
read,TRUE
separate,TRUE
load,TRUE
call,TRUE
compile,TRUE
pull,TRUE
window,FALSE
dos,FALSE
structure,FALSE
directly,FALSE
script,FALSE
execute,TRUE
instal,TRUE
display,TRUE
store,TRUE
perform,TRUE
place,TRUE
write,TRUE
implement,TRUE
transmit,TRUE
point,TRUE
freedom,FALSE
pursuit,FALSE
maintenance,TRUE
area,FALSE
advancement,FALSE
goal,TRUE
certificate,FALSE
development,TRUE
equality,FALSE
quality,FALSE
People,FALSE
right,FALSE
degree,TRUE
defense,FALSE
death,FALSE
fire,FALSE
these,FALSE
such,FALSE
this,FALSE
real,FALSE
regular,FALSE
its,FALSE
experimental,FALSE
normal,FALSE
his,FALSE
their,FALSE
statistical,FALSE
acoustic,FALSE
transmission,TRUE
broadcast,TRUE
route,FALSE
promotion,FALSE
warning,FALSE
response,TRUE
differ,TRUE
differ,TRUE
differ,TRUE
vary,TRUE
distinguish,TRUE
contrast,FALSE
differ,TRUE
differentiate,FALSE
depart,FALSE
distinguish,TRUE
prediction,FALSE
one,TRUE
#,FALSE
encode,TRUE
cache,FALSE
arithmetic,FALSE
ram,FALSE
logical,FALSE
field,TRUE
hole,FALSE
combination,TRUE
path,TRUE
size,TRUE
miss,FALSE
cause,TRUE
introduce,TRUE
induce,FALSE
trigger,TRUE
correct,TRUE
record,TRUE
discover,FALSE
compiler,TRUE
result,TRUE
occur,TRUE
occur,TRUE
culminate,FALSE
aid,TRUE
persist,FALSE
participate,FALSE
accumulate,FALSE
participate,FALSE
assist,TRUE
appear,TRUE
loss,TRUE
recall,TRUE
delay,TRUE
collision,FALSE
compilation,FALSE
return,TRUE
place,TRUE
demand,TRUE
readiness,FALSE
session,FALSE
production,FALSE
consideration,FALSE
installation,TRUE
instance,TRUE
execution,TRUE
usage,FALSE
hold,TRUE
memory,TRUE
item,TRUE
accordance,FALSE
conjunction,FALSE
tandem,FALSE
association,FALSE
concert,FALSE
individual,FALSE
redundant,FALSE
independent,FALSE
autonomous,FALSE
administrative,FALSE
ongoing,FALSE
determine,TRUE
develop,TRUE
preserve,FALSE
organization,TRUE
request,TRUE
schedule,FALSE
forwards,FALSE
transfer,TRUE
assign,TRUE
return,TRUE
day,TRUE
month,FALSE
week,FALSE
mb,FALSE
#,FALSE
percent,FALSE
sheet,FALSE
#,FALSE
oxygen,FALSE
heroin,FALSE
fuel,TRUE
waste,FALSE
gold,FALSE
circulation,FALSE
co₂,FALSE
glucose,FALSE
manual,FALSE
explanation,FALSE
account,FALSE
inventory,FALSE
understand,FALSE
abstract,FALSE
examination,FALSE
interpretation,TRUE
comprise,TRUE
contain,TRUE
cover,TRUE
encompass,FALSE
historical,FALSE
geographic,FALSE
broad,FALSE
conceptual,FALSE
policy,TRUE
theoretical,FALSE
global,FALSE
particular,FALSE
business,FALSE
history,TRUE
theory,TRUE
plan,TRUE
scope,TRUE
condition,TRUE
constraint,FALSE
assumption,FALSE
definition,TRUE
standard,TRUE
mechanism,TRUE
priority,TRUE
strategy,TRUE
recommendation,FALSE
expectation,FALSE
outcome,FALSE
concept,TRUE
list,TRUE
