preparation,FALSE
demand,TRUE
readiness,FALSE
session,FALSE
production,FALSE
consideration,FALSE
maintenance,TRUE
transmission,TRUE
installation,TRUE
instance,TRUE
execution,TRUE
usage,TRUE
consist,TRUE
consist,TRUE
consist,TRUE
consist,TRUE
compose,TRUE
make,TRUE
measurement,TRUE
mean,TRUE
image,TRUE
tell,FALSE
measurement,TRUE
small,FALSE
continuous,FALSE
direct,FALSE
fix,TRUE
discrete,FALSE
rotate,TRUE
constant,FALSE
secondary,FALSE
tiny,FALSE
large,FALSE
spherical,FALSE
circular,FALSE
laser,FALSE
source,TRUE
#,FALSE
field,TRUE
band,TRUE
reflection,FALSE
array,TRUE
pattern,TRUE
ray,TRUE
wave,TRUE
train,FALSE
set,TRUE
radiation,TRUE
sunlight,TRUE
energy,TRUE
illumination,FALSE
noise,TRUE
brightness,TRUE
image,TRUE
light,FALSE
power,TRUE
heat,TRUE
transmit,TRUE
reflect,TRUE
feed,TRUE
pass,TRUE
carry,TRUE
send,TRUE
transport,TRUE
project,TRUE
direct,TRUE
focus,TRUE
absorb,TRUE
guide,TRUE
transfer,TRUE
scatter,FALSE
mirror,TRUE
sensor,TRUE
electron,TRUE
gravity,FALSE
microwave,TRUE
ray,TRUE
camera,TRUE
lense,FALSE
wire,TRUE
top,TRUE
bottom,FALSE
side,TRUE
surface,TRUE
back,TRUE
wall,FALSE
width,TRUE
edge,TRUE
inside,FALSE
floor,TRUE
end,TRUE
base,TRUE
optical,FALSE
photographic,FALSE
film,TRUE
len,FALSE
television,TRUE
attach,TRUE
couple,TRUE
lead,TRUE
link,TRUE
connect,TRUE
compare,TRUE
equivalent,FALSE
next,FALSE
adjacent,FALSE
point,TRUE
parameter,TRUE
table,TRUE
criterion,FALSE
condition,TRUE
level,TRUE
stage,TRUE
target,TRUE
group,TRUE
observation,TRUE
variable,TRUE
detail,FALSE
circuit,TRUE
simplify,FALSE
typical,FALSE
simple,FALSE
work,TRUE
basic,FALSE
complete,FALSE
propose,TRUE
useful,FALSE
general,FALSE
complex,FALSE
diagram,TRUE
description,TRUE
map,TRUE
table,TRUE
list,TRUE
statement,TRUE
figure,TRUE
overview,TRUE
specific,FALSE
show,TRUE
give,TRUE
illustrate,TRUE
present,TRUE
display,TRUE
describe,TRUE
see,TRUE
depict,TRUE
indicate,TRUE
contain,TRUE
reproduce,TRUE
list,TRUE
represent,TRUE
follow,TRUE
accompany,FALSE
main,FALSE
right,FALSE
correspond,FALSE
link,TRUE
precede,TRUE
upper,FALSE
article,TRUE
section,TRUE
page,TRUE
clock,TRUE
audio,FALSE
analog,TRUE
digital,FALSE
radio,TRUE
logic,TRUE
input,TRUE
unit,TRUE
gate,TRUE
controller,TRUE
circuit,TRUE
signal,TRUE
key,TRUE
button,TRUE
affect,TRUE
indicate,TRUE
select,TRUE
influence,TRUE
represent,TRUE
take,TRUE
regulate,TRUE
follow,TRUE
rotate,TRUE
dial,FALSE
key,FALSE
switch,TRUE
bell,FALSE
start,TRUE
voltage,TRUE
mechanism,TRUE
motor,TRUE
speed,TRUE
direction,TRUE
button,TRUE
axi,FALSE
lever,FALSE
mode,TRUE
start,TRUE
leave,FALSE
horizontal,FALSE
high,FALSE
respectively,FALSE
security,TRUE
diagnostic,FALSE
reliability,TRUE
technical,FALSE
operational,FALSE
safety,TRUE
compliance,TRUE
functional,FALSE
implementation,TRUE
communication,TRUE
cost,TRUE
error,TRUE
asset,FALSE
disaster,FALSE
event,TRUE
risk,TRUE
project,TRUE
tolerance,FALSE
management,TRUE
prevention,FALSE
handle,TRUE
report,TRUE
tolerant,FALSE
prone,FALSE
deployment,TRUE
training,FALSE
requirement,TRUE
specification,TRUE
detail,TRUE
analysis,TRUE
report,TRUE
documentation,FALSE
description,TRUE
recommendation,TRUE
scenario,TRUE
plan,TRUE
profile,FALSE
individual,FALSE
respective,FALSE
various,FALSE
standard,FALSE
two,FALSE
three,FALSE
different,FALSE
IBM,FALSE
core,FALSE
exist,TRUE
four,FALSE
summarize,FALSE
outline,TRUE
publish,TRUE
include,TRUE
cover,TRUE
activity,TRUE
effect,TRUE
role,TRUE
principle,FALSE
role,TRUE
characteristic,TRUE
origin,TRUE
implication,FALSE
dynamic,TRUE
advantage,TRUE
responsibility,FALSE
way,TRUE
context,TRUE
category,TRUE
area,TRUE
group,TRUE
manner,TRUE
regard,TRUE
discuss,TRUE
explain,TRUE
express,TRUE
action,TRUE
graphic,FALSE
§,FALSE
practice,FALSE
rule,TRUE
stage,TRUE
period,TRUE
condition,TRUE
continue,TRUE
last,TRUE
repeat,TRUE
occur,TRUE
wait,TRUE
take,TRUE
continue,TRUE
proceed,TRUE
stop,TRUE
hold,TRUE
extend,TRUE
remain,TRUE
begin,TRUE
minimum,FALSE
threshold,TRUE
maximum,FALSE
final,FALSE
require,TRUE
desire,TRUE
priority,FALSE
appropriate,FALSE
#,FALSE
limit,TRUE
#,FALSE
#,FALSE
#,FALSE
factor,TRUE
#,FALSE
requirement,TRUE
penalty,FALSE
#,FALSE
reach,TRUE
exceed,TRUE
meet,TRUE
achieve,TRUE
raise,TRUE
establish,TRUE
attain,TRUE
satisfy,FALSE
break,TRUE
remove,TRUE
surpass,FALSE
exhaust,FALSE
lower,TRUE
count,TRUE
count,TRUE
rest,FALSE
interval,TRUE
validity,FALSE
target,TRUE
vote,FALSE
normal,FALSE
wait,TRUE
level,TRUE
criterion,FALSE
mark,TRUE
goal,TRUE
complete,TRUE
fulfil,FALSE
generate,TRUE
support,TRUE
create,TRUE
produce,TRUE
algorithm,TRUE
hour,TRUE
second,TRUE
step,TRUE
cycle,TRUE
calculation,TRUE
determination,FALSE
purpose,TRUE
removal,FALSE
adjustment,TRUE
purpose,TRUE
sake,FALSE
search,TRUE
scan,TRUE
grid,TRUE
graphic,TRUE
32,FALSE
16,FALSE
video,TRUE
sequence,TRUE
MHz,FALSE
kHz,FALSE
minute,TRUE
Hz,FALSE
degree,TRUE
#,FALSE
mb,FALSE
rpm,FALSE
UTC,FALSE
clockwise,FALSE
approximately,FALSE
daily,FALSE
simultaneously,FALSE
nominally,FALSE
reach,TRUE
maintain,TRUE
overall,FALSE
effective,FALSE
approximate,FALSE
actual,FALSE
optimal,FALSE
estimate,TRUE
screen,TRUE
buffer,FALSE
register,TRUE
file,TRUE
block,TRUE
total,TRUE
capacity,TRUE
#,FALSE
inner,FALSE
rear,FALSE
outer,FALSE
center,TRUE
exhaust,FALSE
air,TRUE
exit,FALSE
elevation,FALSE
configuration,TRUE
diameter,FALSE
temperature,TRUE
layout,FALSE
assembly,TRUE
open,TRUE
close,TRUE
operate,TRUE
enclose,FALSE
replace,TRUE
locate,TRUE
access,TRUE
drive,TRUE
ii,FALSE
w,FALSE
III,FALSE
link,FALSE
application,FALSE
source,TRUE
link,TRUE
design,FALSE
library,FALSE
database,TRUE
portion,FALSE
summary,TRUE
version,TRUE
specification,TRUE
draft,FALSE
subset,FALSE
definition,TRUE
variant,FALSE
discussion,FALSE
manuscript,FALSE
book,TRUE
text,TRUE
letter,TRUE
poem,FALSE
document,TRUE
publication,FALSE
paper,TRUE
speech,FALSE
treatise,FALSE
story,FALSE
verse,FALSE
commentary,FALSE
available,FALSE
store,TRUE
accessible,FALSE
reference,TRUE
previous,FALSE
full,FALSE
follow,FALSE
chart,TRUE
outline,TRUE
show,TRUE
list,TRUE
describe,TRUE
display,TRUE
present,TRUE
compare,TRUE
indicate,TRUE
represent,TRUE
outline,TRUE
explain,TRUE
demonstrate,TRUE
name,TRUE
composition,TRUE
order,TRUE
rank,FALSE
status,TRUE
structure,TRUE
distribution,TRUE
breakdown,FALSE
content,TRUE
meaning,TRUE
headquarter,TRUE
office,TRUE
member,TRUE
participant,TRUE
site,TRUE
event,TRUE
station,TRUE
office,TRUE
building,TRUE
meeting,FALSE
headquarter,FALSE
location,TRUE
flow,TRUE
partial,FALSE
graphical,FALSE
#,FALSE
header,FALSE
unlike,FALSE
typically,FALSE
perform,TRUE
issue,TRUE
handle,TRUE
receive,TRUE
send,TRUE
datum,FALSE
collection,TRUE
collector,TRUE
acquisition,FALSE
collection,FALSE
integrity,FALSE
request,TRUE
record,TRUE
equipment,TRUE
sample,TRUE
drive,TRUE
read,TRUE
operate,TRUE
monitor,TRUE
move,TRUE
start,TRUE
pass,TRUE
feed,TRUE
register,TRUE
load,TRUE
pick,TRUE
speed,TRUE
look,TRUE
back,TRUE
pull,TRUE
turn,TRUE
power,TRUE
head,FALSE
current,TRUE
port,TRUE
count,TRUE
counter,FALSE
reference,TRUE
switch,TRUE
pulse,TRUE
#,FALSE
#,FALSE
clock,TRUE
pulse,TRUE
setting,TRUE
accomplish,TRUE
meet,TRUE
fulfill,FALSE
attain,TRUE
pursue,TRUE
implement,TRUE
serve,TRUE
realize,TRUE
satisfy,TRUE
mission,TRUE
five,FALSE
primary,FALSE
ambitious,FALSE
state,TRUE
scientific,FALSE
objective,TRUE
goal,TRUE
task,TRUE
mission,TRUE
challenge,FALSE
test,TRUE
assignment,FALSE
launch,TRUE
deploy,TRUE
employ,TRUE
incorporate,TRUE
launch,TRUE
utilize,TRUE
carry,TRUE
maintain,TRUE
navigation,FALSE
image,TRUE
robotic,FALSE
flight,TRUE
track,TRUE
research,TRUE
gps,FALSE
medical,FALSE
radar,TRUE
science,TRUE
communication,TRUE
project,TRUE
method,TRUE
store,TRUE
altitude,FALSE
height,TRUE
alert,FALSE
orbit,TRUE
range,TRUE
objective,TRUE
frequency,TRUE
barrier,FALSE
warn,FALSE
successful,FALSE
interrupt,TRUE
message,TRUE
report,FALSE
Signal,FALSE
message,TRUE
report,TRUE
warning,FALSE
deliver,TRUE
broadcast,TRUE
return,TRUE
issue,TRUE
release,TRUE
route,TRUE
dispatch,FALSE
earth,FALSE
aircraft,TRUE
satellite,TRUE
NASA,FALSE
Mars,FALSE
ground,TRUE
spacecraft,TRUE
ship,TRUE
pilot,FALSE
satellite,TRUE
personnel,FALSE
public,FALSE
receiver,TRUE
recipient,FALSE
patient,TRUE
FCC,FALSE
FAA,FALSE
operator,TRUE
figure,TRUE
table,TRUE
stage,TRUE
chapter,FALSE
level,TRUE
Chart,FALSE
part,TRUE
experiment,TRUE
phase,TRUE
page,TRUE
number,TRUE
image,TRUE
section,TRUE
step,TRUE
camera,TRUE
discuss,TRUE
low,FALSE
high,FALSE
well,FALSE
peak,TRUE
high,FALSE
expect,TRUE
experimental,FALSE
fiction,FALSE
simulation,TRUE
emission,TRUE
success,FALSE
burst,TRUE
decay,FALSE
reaction,FALSE
currently,FALSE
obtain,TRUE
necessary,FALSE
planet,TRUE
star,TRUE
comet,FALSE
galaxy,TRUE
object,TRUE
body,TRUE
speciman,FALSE
x,TRUE
x,FALSE
gamma,FALSE
cosmic,FALSE
Gamma,FALSE
alpha,FALSE
Blu,FALSE
γ,FALSE
uv,FALSE
L,FALSE
beta,FALSE
delta,FALSE
t,FALSE
q,FALSE
v,FALSE
Ray,FALSE
force,FALSE
intensity,TRUE
flux,FALSE
strength,FALSE
wavelength,TRUE
velocity,TRUE
amplitude,FALSE
drop,TRUE
fall,TRUE
decrease,TRUE
decline,TRUE
dip,FALSE
go,TRUE
rise,TRUE
increase,TRUE
sink,TRUE
cool,TRUE
descend,FALSE
slow,TRUE
slip,FALSE
day,TRUE
min,TRUE
°,FALSE
km,FALSE
nm,FALSE
year,TRUE
cut,TRUE
shut,TRUE
call,TRUE
fire,TRUE
knock,TRUE
lock,TRUE
pull,TRUE
write,TRUE
seal,TRUE
flip,TRUE
kill,FALSE
emergency,TRUE
operate,TRUE
exceptional,FALSE
intermediate,FALSE
uncertain,FALSE
isolate,FALSE
extreme,FALSE
unstable,FALSE
ideal,FALSE
incorrect,FALSE
accident,FALSE
it,FALSE
this,FALSE
climate,FALSE
population,FALSE
life,TRUE
distribution,TRUE
history,FALSE
legend,FALSE
everything,FALSE
style,FALSE
what,FALSE
locomotive,FALSE
major,FALSE
engine,TRUE
spectral,FALSE
bus,TRUE
breed,FALSE
hall,FALSE
platform,TRUE
center,TRUE
room,TRUE
centre,TRUE
zone,FALSE
region,TRUE
fire,TRUE
launch,TRUE
attack,FALSE
chase,FALSE
shoot,FALSE
usually,FALSE
arc,TRUE
normally,FALSE
loop,TRUE
generally,FALSE
often,FALSE
end,TRUE
follow,TRUE
conclude,FALSE
finish,TRUE
open,TRUE
ship,TRUE
rocket,FALSE
asteroid,FALSE
moon,TRUE
moon,FALSE
sun,TRUE
missile,FALSE
hit,TRUE
move,TRUE
clear,TRUE
strike,TRUE
destroy,FALSE
capture,TRUE
lead,TRUE
correspond,TRUE
shift,TRUE
coordinate,TRUE
refer,TRUE
jump,TRUE
travel,FALSE
return,TRUE
fly,TRUE
map,TRUE
system,TRUE
unit,FALSE
facility,FALSE
vehicle,FALSE
centre,FALSE
station,FALSE
center,FALSE
machine,TRUE
ability,TRUE
capability,TRUE
functionality,FALSE
connect,TRUE
charge,TRUE
feed,TRUE
handle,TRUE
drive,TRUE
microphone,FALSE
tv,FALSE
lighting,FALSE
sound,TRUE
motor,TRUE
generator,TRUE
meter,TRUE
outlet,FALSE
•,FALSE
etc,FALSE
board,TRUE
terminal,FALSE
panel,TRUE
#,FALSE
disk,TRUE
cell,TRUE
side,FALSE
port,TRUE
pc,TRUE
prototype,FALSE
laptop,FALSE
product,TRUE
run,TRUE
utilize,TRUE
support,TRUE
contain,TRUE
housing,FALSE
drive,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
testing,TRUE
certification,TRUE
development,TRUE
evaluation,TRUE
integration,TRUE
monitor,TRUE
engineering,TRUE
assessment,FALSE
component,TRUE
framework,TRUE
tool,TRUE
passenger,FALSE
movement,FALSE
motion,TRUE
sensor,TRUE
power,TRUE
activate,TRUE
seal,TRUE
form,TRUE
cable,TRUE
usb,TRUE
lock,TRUE
gear,FALSE
electronic,TRUE
speaker,FALSE
formally,FALSE
originally,FALSE
designate,TRUE
previously,FALSE
style,TRUE
independent,FALSE
autonomous,FALSE
automation,TRUE
administrative,FALSE
it,TRUE
online,FALSE
ongoing,FALSE
suite,TRUE
controller,TRUE
determine,TRUE
manage,TRUE
establish,TRUE
collect,TRUE
identify,TRUE
develop,TRUE
update,TRUE
preserve,FALSE
process,TRUE
organization,TRUE
order,TRUE
procedure,TRUE
interface,TRUE
policy,FALSE
schedule,TRUE
forwards,FALSE
write,TRUE
transfer,TRUE
assign,TRUE
these,FALSE
automatic,FALSE
the,FALSE
such,FALSE
real,FALSE
regular,FALSE
direct,FALSE
its,FALSE
experimental,FALSE
normal,FALSE
his,FALSE
their,FALSE
statistical,FALSE
acoustic,FALSE
transmission,TRUE
broadcast,TRUE
route,FALSE
promotion,FALSE
warning,FALSE
response,TRUE
differ,TRUE
differ,TRUE
differ,TRUE
vary,TRUE
separate,FALSE
distinguish,TRUE
contrast,FALSE
alternate,FALSE
differ,TRUE
differentiate,FALSE
depart,FALSE
distinguish,TRUE
prediction,FALSE
observation,TRUE
one,TRUE
prediction,FALSE
model,TRUE
indicator,FALSE
b,TRUE
a,TRUE
short,FALSE
brief,FALSE
code,FALSE
special,FALSE
pass,TRUE
subsequent,FALSE
pass,TRUE
read,TRUE
note,TRUE
jump,TRUE
listener,FALSE
student,FALSE
Congress,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
restore,TRUE
enhance,FALSE
boost,FALSE
establish,TRUE
communicate,TRUE
promote,FALSE
increase,TRUE
bring,TRUE
demonstrate,TRUE
convey,FALSE
future,TRUE
possible,FALSE
TRUE,FALSE
own,TRUE
manage,TRUE
build,TRUE
supply,TRUE
fund,FALSE
design,TRUE
manufacture,TRUE
instal,TRUE
panel,TRUE
cell,TRUE
battery,TRUE
generator,TRUE
pump,TRUE
shield,FALSE
plant,FALSE
moment,TRUE
distance,TRUE
volume,TRUE
latitude,FALSE
earth,TRUE
Sun,FALSE
reactor,FALSE
perform,TRUE
transmit,TRUE
conduct,TRUE
generate,TRUE
display,TRUE
provide,TRUE
record,TRUE
produce,TRUE
receive,TRUE
radiate,FALSE
send,TRUE
artificial,FALSE
coherent,FALSE
static,FALSE
active,FALSE
solar,FALSE
thermal,FALSE
dynamic,FALSE
interest,FALSE
news,FALSE
advance,FALSE
content,TRUE
study,TRUE
bandwidth,FALSE
pressure,TRUE
depth,FALSE
score,FALSE
exceed,TRUE
cross,TRUE
match,TRUE
break,TRUE
equal,TRUE
sum,FALSE
item,TRUE
amount,TRUE
measure,TRUE
take,TRUE
add,TRUE
collect,TRUE
merge,TRUE
associate,TRUE
combine,TRUE
match,TRUE
pair,TRUE
share,TRUE
correlate,FALSE
mixed,TRUE
blend,FALSE
fuse,FALSE
[,FALSE
nickname,FALSE
later,FALSE
xml,TRUE
email,FALSE
embed,TRUE
extension,TRUE
manager,FALSE
library,TRUE
stack,TRUE
interaction,TRUE
interaction,TRUE
connection,TRUE
transaction,FALSE
compatibility,TRUE
communicating,FALSE
channel,TRUE
domain,TRUE
protocol,TRUE
underlie,FALSE
java,FALSE
common,FALSE
stream,TRUE
#,FALSE
#,FALSE
gate,TRUE
theorem,FALSE
memory,TRUE
resource,TRUE
item,TRUE
parallel,TRUE
accordance,FALSE
conjunction,FALSE
tandem,FALSE
combination,TRUE
association,FALSE
concert,FALSE
series,TRUE
redundant,FALSE
routine,TRUE
packet,TRUE
instruction,TRUE
interrupt,TRUE
enter,TRUE
execute,TRUE
encounter,FALSE
type,TRUE
load,TRUE
exhibit,FALSE
syllable,FALSE
thread,FALSE
argument,FALSE
integer,FALSE
string,FALSE
remove,TRUE
check,TRUE
solve,TRUE
check,TRUE
mistake,TRUE
issue,TRUE
situation,TRUE
bug,TRUE
mistake,TRUE
convert,TRUE
save,TRUE
restore,TRUE
task,FALSE
technical,FALSE
test,FALSE
time,FALSE
traffic,FALSE
CT,FALSE
technology,TRUE
transit,FALSE
memory,FALSE
transport,FALSE
computer,FALSE
tactical,FALSE
network,FALSE
monitor,TRUE
enterprise,FALSE
accounting,FALSE
measure,TRUE
raw,FALSE
log,FALSE
document,TRUE
statistic,FALSE
organize,TRUE
oversee,FALSE
household,FALSE
assign,TRUE
relevant,FALSE
scheduling,FALSE
relate,FALSE
#,FALSE
environment,TRUE
schedule,TRUE
task,TRUE
inventory,FALSE
business,TRUE
batch,FALSE
resource,TRUE
house,FALSE
food,FALSE
game,TRUE
player,TRUE
viewer,FALSE
photo,TRUE
play,TRUE
go,TRUE
stay,TRUE
fail,TRUE
appear,TRUE
state,TRUE
format,TRUE
region,TRUE
background,TRUE
reach,TRUE
exceed,TRUE
approach,TRUE
become,TRUE
increase,TRUE
hit,TRUE
drop,TRUE
get,TRUE
percent,FALSE
#,FALSE
behavior,TRUE
scenario,TRUE
setup,FALSE
behaviour,FALSE
#,FALSE
illustration,FALSE
draw,TRUE
suggest,TRUE
show,TRUE
show,TRUE
show,TRUE
reveal,TRUE
state,TRUE
imply,TRUE
robot,TRUE
pilot,FALSE
release,TRUE
engage,TRUE
involve,TRUE
interested,FALSE
occupy,FALSE
employ,TRUE
engage,TRUE
assist,TRUE
make,TRUE
execute,TRUE
obtain,TRUE
create,TRUE
observe,TRUE
complete,TRUE
issue,TRUE
prepare,TRUE
probe,TRUE
satellite,FALSE
capsule,FALSE
chain,FALSE
succession,FALSE
constellation,FALSE
trilogy,FALSE
pair,TRUE
atmosphere,FALSE
size,FALSE
sky,FALSE
mass,TRUE
scale,TRUE
term,TRUE
infrare,FALSE
orbital,FALSE
astronomy,FALSE
reconnaissance,FALSE
Explorer,FALSE
atmospheric,FALSE
facility,TRUE
object,TRUE
kind,TRUE
type,TRUE
sort,TRUE
generation,TRUE
magnitude,FALSE
era,TRUE
day,TRUE
decade,FALSE
century,FALSE
site,TRUE
physic,FALSE
weather,FALSE
photography,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
vibration,FALSE
rating,TRUE
ratio,FALSE
estimate,TRUE
some,FALSE
model,TRUE
statistic,TRUE
most,FALSE
half,TRUE
example,TRUE
all,FALSE
unit,TRUE
result,TRUE
number,TRUE
many,FALSE
element,TRUE
solution,TRUE
study,TRUE
extent,FALSE
amount,TRUE
quantity,FALSE
fraction,TRUE
effort,FALSE
concentration,FALSE
weight,FALSE
attention,FALSE
sufficient,FALSE
allocate,TRUE
able,FALSE
enough,FALSE
perform,TRUE
execute,TRUE
