#,FALSE
indicator,TRUE
figure,TRUE
order,TRUE
overview,TRUE
show,TRUE
give,TRUE
illustrate,TRUE
present,TRUE
display,TRUE
describe,TRUE
find,TRUE
depict,TRUE
see,TRUE
indicate,TRUE
represent,TRUE
contain,TRUE
list,TRUE
follow,TRUE
accompany,FALSE
adjacent,FALSE
right,FALSE
correspond,FALSE
link,TRUE
precede,TRUE
next,FALSE
upper,FALSE
article,TRUE
section,TRUE
one,FALSE
method,TRUE
condition,TRUE
arrangement,FALSE
rule,TRUE
configuration,TRUE
approach,TRUE
step,TRUE
option,TRUE
feature,TRUE
procedure,TRUE
still,FALSE
fail,TRUE
follow,TRUE
fail,TRUE
begin,TRUE
continue,TRUE
occur,TRUE
end,TRUE
take,TRUE
indicate,TRUE
repair,FALSE
recovery,TRUE
reverse,FALSE
optimization,TRUE
whole,FALSE
design,TRUE
entire,FALSE
manufacture,FALSE
new,FALSE
conversion,TRUE
latter,FALSE
technique,TRUE
algorithm,TRUE
strategy,TRUE
technology,TRUE
aim,TRUE
need,TRUE
attempt,TRUE
help,TRUE
try,TRUE
require,TRUE
seek,TRUE
work,TRUE
tend,TRUE
need,TRUE
eliminate,TRUE
detect,TRUE
remove,TRUE
correct,TRUE
identify,TRUE
avoid,TRUE
prevent,TRUE
minimize,TRUE
find,TRUE
resolve,FALSE
fix,TRUE
clear,TRUE
address,TRUE
erase,TRUE
bit,TRUE
bit,TRUE
word,TRUE
point,TRUE
digit,TRUE
chip,TRUE
bit,TRUE
piece,TRUE
value,TRUE
part,TRUE
element,FALSE
character,TRUE
frame,TRUE
failure,TRUE
problem,TRUE
defect,FALSE
value,TRUE
operation,TRUE
fault,TRUE
loss,TRUE
gap,FALSE
pattern,TRUE
sequence,TRUE
become,TRUE
produce,TRUE
make,TRUE
create,TRUE
cause,TRUE
yield,TRUE
generate,TRUE
expose,TRUE
form,TRUE
render,TRUE
reveal,TRUE
include,TRUE
number,TRUE
#,FALSE
memory,TRUE
#,FALSE
term,TRUE
like,FALSE
style,TRUE
include,TRUE
contain,TRUE
comprise,TRUE
offer,TRUE
encompasse,FALSE
set,TRUE
variety,FALSE
series,TRUE
combination,TRUE
pair,TRUE
group,TRUE
sequence,TRUE
collection,TRUE
family,TRUE
multitude,FALSE
bundle,FALSE
tool,TRUE
capability,TRUE
algorithm,TRUE
feature,TRUE
function,TRUE
interface,TRUE
technique,TRUE
instruction,TRUE
protocol,TRUE
service,TRUE
method,TRUE
procedure,TRUE
rule,TRUE
facilitate,TRUE
enable,TRUE
support,TRUE
aid,TRUE
improve,TRUE
perform,TRUE
assist,TRUE
handle,TRUE
allow,TRUE
manage,TRUE
provide,TRUE
ensure,TRUE
guide,TRUE
storage,TRUE
detection,TRUE
identification,TRUE
analysis,TRUE
handle,TRUE
management,TRUE
generation,TRUE
extraction,FALSE
creation,TRUE
evaluation,TRUE
sort,TRUE
monitor,TRUE
record,TRUE
track,TRUE
report,TRUE
correction,TRUE
prevention,FALSE
traffic,FALSE
search,TRUE
possible,FALSE
performance,TRUE
exposure,TRUE
technical,FALSE
presence,TRUE
removal,FALSE
use,TRUE
absence,FALSE
addition,TRUE
loss,TRUE
result,TRUE
inclusion,FALSE
consumption,FALSE
existence,FALSE
appearance,FALSE
occurrence,FALSE
register,TRUE
logic,TRUE
binary,FALSE
screen,TRUE
space,TRUE
panel,TRUE
device,TRUE
buffer,TRUE
path,TRUE
sample,TRUE
window,TRUE
produce,TRUE
create,TRUE
cause,TRUE
involve,TRUE
yield,TRUE
remove,TRUE
reveal,TRUE
signal,TRUE
clock,TRUE
register,TRUE
number,TRUE
input,TRUE
code,TRUE
cycle,TRUE
pulse,TRUE
circuit,TRUE
use,TRUE
analyze,TRUE
scan,TRUE
process,TRUE
allow,TRUE
sample,TRUE
able,FALSE
manipulate,TRUE
examine,TRUE
monitor,TRUE
invert,FALSE
ignore,FALSE
measure,TRUE
store,TRUE
filter,TRUE
represent,TRUE
record,TRUE
calculate,TRUE
background,TRUE
source,TRUE
ambient,FALSE
noise,TRUE
internal,FALSE
sound,FALSE
state,TRUE
status,TRUE
interface,TRUE
quality,TRUE
behavior,TRUE
note,TRUE
note,TRUE
source,TRUE
reference,TRUE
note,TRUE
example,TRUE
translation,FALSE
application,TRUE
file,TRUE
application,TRUE
source,TRUE
review,TRUE
read,TRUE
read,TRUE
write,TRUE
publish,TRUE
use,TRUE
view,TRUE
edit,TRUE
publish,TRUE
access,TRUE
file,TRUE
download,TRUE
present,TRUE
view,TRUE
access,TRUE
project,TRUE
file,TRUE
documentation,TRUE
page,TRUE
report,TRUE
security,TRUE
content,TRUE
reference,TRUE
functional,FALSE
development,TRUE
service,TRUE
entry,TRUE
detail,TRUE
specification,TRUE
requirement,TRUE
description,TRUE
review,TRUE
release,TRUE
package,TRUE
change,TRUE
version,TRUE
update,TRUE
issue,TRUE
store,TRUE
available,FALSE
record,TRUE
summarize,TRUE
print,TRUE
include,TRUE
write,TRUE
word,FALSE
window,FALSE
office,FALSE
Microsoft,FALSE
visual,FALSE
exchange,FALSE
language,FALSE
project,FALSE
java,FALSE
research,FALSE
pdf,FALSE
xml,TRUE
header,TRUE
text,TRUE
package,TRUE
download,TRUE
product,TRUE
folder,TRUE
version,TRUE
format,TRUE
directory,TRUE
12,FALSE
library,TRUE
model,TRUE
machine,TRUE
structure,TRUE
store,TRUE
hold,TRUE
display,TRUE
deliver,TRUE
memory,TRUE
component,TRUE
part,TRUE
resource,TRUE
element,TRUE
module,TRUE
program,TRUE
parallel,TRUE
accordance,FALSE
conjunction,FALSE
tandem,FALSE
association,FALSE
concert,FALSE
phase,TRUE
place,TRUE
redundant,FALSE
single,FALSE
derive,TRUE
construct,TRUE
distinguish,TRUE
form,TRUE
generate,TRUE
make,TRUE
develop,TRUE
create,TRUE
obtain,TRUE
build,TRUE
distinct,FALSE
separate,TRUE
draw,TRUE
take,TRUE
material,TRUE
one,TRUE
source,TRUE
concept,TRUE
unlike,FALSE
via,FALSE
typically,FALSE
receive,TRUE
send,TRUE
datum,FALSE
transfer,TRUE
transmission,TRUE
collector,FALSE
acquisition,TRUE
compilation,TRUE
collection,FALSE
integrity,FALSE
command,TRUE
equipment,TRUE
sample,TRUE
drive,TRUE
read,TRUE
operate,TRUE
move,TRUE
start,TRUE
pass,TRUE
set,TRUE
feed,TRUE
load,TRUE
pick,TRUE
speed,TRUE
look,TRUE
back,TRUE
pull,TRUE
turn,TRUE
power,TRUE
call,TRUE
head,FALSE
switch,TRUE
current,TRUE
port,TRUE
count,TRUE
gate,TRUE
counter,TRUE
variable,FALSE
supply,TRUE
dial,FALSE
switch,TRUE
switch,TRUE
pulse,TRUE
#,FALSE
#,FALSE
setting,FALSE
way,TRUE
hour,TRUE
wire,TRUE
minute,TRUE
man,FALSE
kilometre,TRUE
dimensional,FALSE
mile,TRUE
lane,FALSE
year,TRUE
length,TRUE
capacity,TRUE
electrical,FALSE
diameter,TRUE
width,TRUE
tension,FALSE
speed,TRUE
fiber,FALSE
height,TRUE
connector,TRUE
gap,TRUE
pipe,FALSE
cord,FALSE
plate,FALSE
tunnel,FALSE
chain,TRUE
tube,TRUE
bar,TRUE
antenna,TRUE
connect,TRUE
link,TRUE
connect,TRUE
link,TRUE
connect,TRUE
carry,TRUE
link,TRUE
separate,TRUE
operate,TRUE
load,TRUE
Linux,FALSE
driver,TRUE
editor,FALSE
extension,TRUE
architecture,TRUE
enable,TRUE
permit,TRUE
execution,TRUE
deployment,TRUE
installation,TRUE
integration,TRUE
load,TRUE
migration,FALSE
programming,TRUE
dos,FALSE
multiple,FALSE
large,FALSE
python,FALSE
small,FALSE
many,FALSE
several,FALSE
library,TRUE
onto,FALSE
within,FALSE
language,TRUE
framework,FALSE
engine,FALSE
mechanism,TRUE
unit,FALSE
Controller,FALSE
system,FALSE
battery,FALSE
drive,TRUE
machine,FALSE
represent,TRUE
track,TRUE
bias,FALSE
resistance,TRUE
gain,TRUE
charge,TRUE
forward,FALSE
high,FALSE
associate,FALSE
low,FALSE
#,FALSE
controller,TRUE
an,FALSE
',FALSE
delivery,FALSE
#,FALSE
protection,TRUE
reliability,TRUE
isolation,FALSE
mission,TRUE
operational,FALSE
flight,TRUE
scientific,FALSE
satellite,TRUE
weather,TRUE
communication,TRUE
phone,TRUE
camera,TRUE
player,TRUE
viewer,FALSE
receiver,TRUE
mouse,TRUE
robot,FALSE
operator,TRUE
enter,TRUE
find,TRUE
capture,TRUE
build,TRUE
collect,TRUE
get,TRUE
wealth,FALSE
lot,FALSE
stream,TRUE
pool,FALSE
volume,TRUE
sheet,TRUE
type,TRUE
film,TRUE
action,TRUE
interest,FALSE
view,TRUE
animation,FALSE
photograph,FALSE
stop,TRUE
keep,TRUE
begin,TRUE
start,TRUE
scan,TRUE
move,TRUE
collect,TRUE
place,TRUE
display,TRUE
examine,TRUE
count,TRUE
analyze,TRUE
measure,TRUE
search,TRUE
draw,TRUE
digit,TRUE
step,TRUE
second,TRUE
dot,FALSE
interval,TRUE
parameter,TRUE
certain,FALSE
specify,FALSE
fix,TRUE
specific,FALSE
define,TRUE
minimum,FALSE
critical,FALSE
desire,TRUE
maximum,FALSE
give,TRUE
external,FALSE
efficient,FALSE
indirect,FALSE
alternative,FALSE
additional,FALSE
automatic,FALSE
intelligent,FALSE
explicit,FALSE
connection,TRUE
response,TRUE
API,FALSE
client,TRUE
operate,TRUE
user,TRUE
driver,TRUE
world,TRUE
time,FALSE
mode,TRUE
life,TRUE
area,TRUE
room,TRUE
radar,TRUE
scan,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
operation,TRUE
perform,TRUE
apply,TRUE
employ,TRUE
recommend,FALSE
do,TRUE
utilize,TRUE
useful,FALSE
retrieve,TRUE
analyze,TRUE
extract,TRUE
obtain,TRUE
collect,TRUE
capture,TRUE
interpret,FALSE
these,FALSE
they,FALSE
result,TRUE
adult,FALSE
problem,TRUE
child,FALSE
woman,FALSE
some,FALSE
variation,TRUE
most,FALSE
change,TRUE
many,FALSE
student,FALSE
common,FALSE
rare,FALSE
uncommon,FALSE
report,TRUE
involve,TRUE
address,TRUE
consider,TRUE
inherent,FALSE
note,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
case,TRUE
manner,TRUE
experiment,TRUE
fashion,FALSE
scene,TRUE
picture,TRUE
collect,TRUE
capture,TRUE
photograph,TRUE
render,TRUE
extract,TRUE
compress,FALSE
remove,TRUE
search,TRUE
exchange,TRUE
test,TRUE
adjust,TRUE
save,TRUE
edit,TRUE
return,TRUE
check,TRUE
trade,FALSE
#,FALSE
utilize,TRUE
base,TRUE
style,FALSE
compatible,FALSE
capable,FALSE
inspire,FALSE
orient,TRUE
protect,TRUE
menu,FALSE
patch,TRUE
root,TRUE
#,FALSE
base,TRUE
block,TRUE
container,FALSE
open,FALSE
audio,FALSE
arbitrary,FALSE
embed,TRUE
appropriate,FALSE
disk,TRUE
class,TRUE
rom,FALSE
contain,TRUE
kernel,TRUE
bug,FALSE
command,TRUE
particular,FALSE
component,TRUE
license,TRUE
instal,TRUE
implement,TRUE
execute,TRUE
run,TRUE
rear,FALSE
front,FALSE
exit,FALSE
slide,TRUE
outer,FALSE
passenger,FALSE
inner,FALSE
entrance,FALSE
trap,FALSE
movement,TRUE
aperture,TRUE
position,TRUE
angle,TRUE
close,TRUE
identify,TRUE
activate,TRUE
open,TRUE
seal,TRUE
cover,TRUE
button,TRUE
sensor,TRUE
key,TRUE
gps,FALSE
cable,TRUE
usb,TRUE
lock,TRUE
gear,FALSE
electronic,TRUE
speaker,FALSE
wire,TRUE
graphical,FALSE
discuss,TRUE
reaction,FALSE
pressure,TRUE
temperature,TRUE
heat,TRUE
weight,FALSE
cycle,TRUE
coil,FALSE
node,TRUE
stage,TRUE
head,TRUE
feedback,FALSE
free,FALSE
multi,FALSE
two,FALSE
shut,TRUE
mid,FALSE
hot,FALSE
loop,TRUE
top,TRUE
door,TRUE
valve,TRUE
end,TRUE
end,TRUE
core,TRUE
shell,FALSE
zone,TRUE
cool,TRUE
heat,TRUE
follow,TRUE
manage,TRUE
govern,TRUE
central,FALSE
initial,FALSE
energy,TRUE
heating,TRUE
final,FALSE
exact,FALSE
melt,FALSE
turn,TRUE
per,FALSE
transition,TRUE
constant,FALSE
set,TRUE
zero,FALSE
#,FALSE
thus,FALSE
therefore,FALSE
later,FALSE
usually,FALSE
achieve,TRUE
determine,TRUE
cause,TRUE
induce,TRUE
regulate,TRUE
differential,FALSE
instrument,TRUE
site,TRUE
observatory,FALSE
telescope,TRUE
paper,TRUE
website,TRUE
show,TRUE
exhibit,FALSE
share,TRUE
make,TRUE
learn,TRUE
graphic,TRUE
instruction,TRUE
beam,TRUE
slit,FALSE
len,FALSE
body,TRUE
range,TRUE
scope,FALSE
focus,TRUE
array,TRUE
instrument,TRUE
satellite,TRUE
example,TRUE
model,TRUE
technology,TRUE
experiment,TRUE
receiver,TRUE
uv,FALSE
iso,FALSE
or,FALSE
as,FALSE
EP,FALSE
CT,FALSE
lead,FALSE
ET,FALSE
UTC,FALSE
ABC,FALSE
infrare,TRUE
AP,FALSE
rca,FALSE
EMI,FALSE
be,FALSE
original,FALSE
previous,FALSE
actual,FALSE
result,TRUE
full,FALSE
target,TRUE
accuracy,TRUE
assumption,FALSE
probability,FALSE
distance,TRUE
delay,TRUE
duration,TRUE
return,TRUE
journey,FALSE
jump,TRUE
trip,FALSE
altitude,TRUE
interval,TRUE
remote,FALSE
near,FALSE
destination,FALSE
origin,TRUE
location,TRUE
plane,TRUE
square,FALSE
consecutive,FALSE
thousand,FALSE
nautical,FALSE
hundred,FALSE
short,FALSE
calendar,FALSE
earth,FALSE
minute,TRUE
meter,TRUE
metre,FALSE
mile,TRUE
min,FALSE
degree,TRUE
kilometer,FALSE
km,TRUE
kilometre,FALSE
foot,TRUE
attacker,FALSE
team,TRUE
pilot,FALSE
missile,FALSE
save,TRUE
return,TRUE
print,TRUE
fragment,FALSE
ready,FALSE
suitable,FALSE
prepare,TRUE
safe,FALSE
intend,TRUE
accessible,FALSE
release,TRUE
valid,FALSE
send,TRUE
subject,FALSE
release,TRUE
return,TRUE
transport,FALSE
transfer,TRUE
app,FALSE
network,TRUE
launcher,FALSE
game,TRUE
lock,TRUE
open,FALSE
enter,TRUE
reopen,FALSE
unlocked,FALSE
light,TRUE
screen,TRUE
filter,TRUE
telephone,FALSE
customer,TRUE
person,TRUE
caller,FALSE
company,TRUE
bank,FALSE
carrier,FALSE
disable,FALSE
trigger,TRUE
standard,TRUE
manual,FALSE
normal,FALSE
backup,FALSE
mechanical,FALSE
auto,FALSE
non,FALSE
self,FALSE
pre,FALSE
post,FALSE
acceleration,FALSE
dependent,FALSE
capability,TRUE
functionality,TRUE
ability,TRUE
accomplish,TRUE
complete,TRUE
maintain,TRUE
initiate,TRUE
solve,TRUE
flip,FALSE
shut,TRUE
lock,TRUE
take,TRUE
start,TRUE
click,FALSE
knock,FALSE
leave,TRUE
send,TRUE
sell,TRUE
locate,TRUE
produce,TRUE
house,TRUE
IBM,FALSE
r,FALSE
channel,FALSE
Protocol,FALSE
core,FALSE
center,FALSE
network,FALSE
manager,FALSE
platform,FALSE
processor,TRUE
cpu,TRUE
keyboard,FALSE
link,FALSE
mode,TRUE
radio,TRUE
#,FALSE
audio,TRUE
#,FALSE
situation,TRUE
scenario,FALSE
context,TRUE
instance,TRUE
sense,TRUE
assume,TRUE
estimate,TRUE
expect,TRUE
likely,FALSE
know,TRUE
TRUE,FALSE
say,TRUE
think,TRUE
calculate,TRUE
believe,TRUE
unlikely,FALSE
understand,TRUE
take,TRUE
take,TRUE
take,TRUE
cost,TRUE
last,TRUE
cost,TRUE
year,TRUE
day,TRUE
moment,TRUE
moment,TRUE
Hz,FALSE
get,TRUE
arrive,FALSE
go,TRUE
reach,TRUE
close,TRUE
move,TRUE
travel,TRUE
come,TRUE
fly,TRUE
respond,TRUE
connect,TRUE
descend,FALSE
target,TRUE
ground,TRUE
enemy,FALSE
surface,TRUE
leave,TRUE
transmitter,FALSE
laser,TRUE
velocity,TRUE
K,FALSE
°,FALSE
BC,FALSE
#,FALSE
#,FALSE
nm,FALSE
#,FALSE
amount,TRUE
instant,FALSE
date,TRUE
mean,TRUE
move,TRUE
advance,TRUE
get,TRUE
track,TRUE
penetrate,FALSE
reach,TRUE
get,TRUE
travel,TRUE
shift,TRUE
switch,TRUE
outlet,FALSE
port,TRUE
form,TRUE
x,FALSE
advanced,FALSE
initial,FALSE
image,FALSE
active,FALSE
Upper,FALSE
intermediate,FALSE
alpha,FALSE
attack,FALSE
extreme,FALSE
echo,FALSE
above,FALSE
alternative,FALSE
action,FALSE
external,FALSE
message,TRUE
matrix,FALSE
profile,FALSE
accurate,FALSE
optical,FALSE
enhance,FALSE
report,FALSE
performance,TRUE
status,TRUE
power,FALSE
program,TRUE
rate,TRUE
control,FALSE
case,TRUE
response,FALSE
respectively,FALSE
model,TRUE
model,TRUE
focus,TRUE
center,TRUE
carry,TRUE
deploy,TRUE
mount,TRUE
centre,TRUE
base,TRUE
compose,TRUE
consist,TRUE
consist,TRUE
consist,TRUE
design,TRUE
inclusive,FALSE
consist,TRUE
vacuum,TRUE
exhaust,FALSE
steel,FALSE
air,TRUE
vertical,FALSE
metal,TRUE
bay,FALSE
#,FALSE
side,TRUE
elevation,FALSE
layout,FALSE
assembly,FALSE
enclose,FALSE
ii,FALSE
w,FALSE
III,FALSE
chart,TRUE
outline,TRUE
table,TRUE
box,TRUE
list,TRUE
list,TRUE
present,TRUE
demonstrate,TRUE
compare,TRUE
reflect,TRUE
game,TRUE
product,TRUE
language,TRUE
format,TRUE
app,FALSE
project,TRUE
deliver,TRUE
offer,TRUE
handle,TRUE
infrastructure,FALSE
backbone,FALSE
hub,FALSE
future,FALSE
engineering,TRUE
testing,TRUE
communication,TRUE
compatibility,FALSE
graph,TRUE
chart,TRUE
section,TRUE
figure,TRUE
page,TRUE
show,TRUE
describe,TRUE
indicate,TRUE
illustrate,TRUE
reflect,TRUE
give,TRUE
demonstrate,TRUE
denote,TRUE
explain,TRUE
revenue,FALSE
economic,FALSE
trade,FALSE
population,FALSE
cash,FALSE
financial,FALSE
income,FALSE
employment,FALSE
investment,FALSE
exchange,FALSE
density,TRUE
distribution,TRUE
share,TRUE
share,TRUE
turnover,FALSE
district,FALSE
national,FALSE
county,FALSE
prefecture,FALSE
state,TRUE
region,TRUE
wide,FALSE
size,FALSE
grade,FALSE
add,TRUE
provide,TRUE
optional,FALSE
internet,TRUE
alternate,FALSE
equivalent,FALSE
§,FALSE
follow,TRUE
last,FALSE
follow,FALSE
summary,FALSE
explain,TRUE
outline,TRUE
name,TRUE
role,TRUE
composition,TRUE
classification,TRUE
property,TRUE
rank,FALSE
characteristic,TRUE
breakdown,FALSE
member,TRUE
headquarter,FALSE
office,TRUE
location,TRUE
participant,TRUE
node,TRUE
server,TRUE
event,TRUE
municipality,FALSE
dam,FALSE
former,FALSE
division,TRUE
detector,TRUE
probe,FALSE
spacecraft,TRUE
facility,TRUE
payload,FALSE
x,FALSE
Gamma,FALSE
gamma,TRUE
Blu,FALSE
cosmic,FALSE
beta,FALSE
z,TRUE
L,FALSE
xi,FALSE
c,FALSE
γ,FALSE
xi,FALSE
ray,TRUE
Ray,FALSE
Band,FALSE
ray,TRUE
force,FALSE
stream,FALSE
body,FALSE
ridge,FALSE
s,FALSE
couple,FALSE
gate,FALSE
15,FALSE
charge,FALSE
transfer,TRUE
resolution,FALSE
move,TRUE
field,FALSE
direct,TRUE
flash,FALSE
effect,FALSE
distribution,FALSE
ion,FALSE
camera,FALSE
circuit,FALSE
survey,FALSE
motion,FALSE
image,FALSE
domain,FALSE
vision,FALSE
experiment,FALSE
range,FALSE
structure,FALSE
energy,FALSE
mass,FALSE
mass,FALSE
flash,TRUE
radio,TRUE
red,FALSE
absorption,FALSE
aim,TRUE
mean,TRUE
engineer,FALSE
equip,TRUE
aim,TRUE
study,TRUE
observe,TRUE
determine,TRUE
investigate,TRUE
examine,TRUE
shape,TRUE
brightness,TRUE
amplitude,FALSE
intensity,TRUE
wavelength,TRUE
signature,FALSE
#,FALSE
curve,TRUE
spectrum,FALSE
galaxy,TRUE
star,TRUE
ion,FALSE
detect,TRUE
cluster,FALSE
object,TRUE
other,TRUE
molecule,FALSE
particle,TRUE
planet,FALSE
observation,TRUE
band,TRUE
domain,FALSE
landscape,FALSE
horizon,FALSE
expanse,FALSE
span,TRUE
reach,TRUE
average,TRUE
extend,TRUE
order,TRUE
axis,TRUE
direction,TRUE
peak,FALSE
magnitude,TRUE
centimeter,FALSE
separation,FALSE
physic,FALSE
Europe,FALSE
book,TRUE
chapter,TRUE
discuss,TRUE
identify,TRUE
cover,TRUE
introduce,TRUE
address,TRUE
rank,TRUE
principal,FALSE
commercial,FALSE
terminal,TRUE
cluster,FALSE
phase,TRUE
aspect,TRUE
attribute,FALSE
coordination,FALSE
administration,FALSE
guidance,TRUE
observation,TRUE
navigation,TRUE
surveillance,FALSE
demand,FALSE
land,FALSE
board,TRUE
television,TRUE
earth,TRUE
send,TRUE
bring,TRUE
present,FALSE
submit,TRUE
give,TRUE
direct,FALSE
get,TRUE
release,TRUE
current,FALSE
deliver,TRUE
statistical,FALSE
research,TRUE
advice,FALSE
guideline,FALSE
recommendation,FALSE
plan,TRUE
knowledge,TRUE
name,TRUE
implementation,TRUE
propose,TRUE
detail,TRUE
reproduce,FALSE
#,FALSE
#,FALSE
#,FALSE
certification,TRUE
simulation,TRUE
assessment,TRUE
compliance,TRUE
remain,TRUE
prize,FALSE
select,TRUE
win,TRUE
four,FALSE
three,FALSE
department,TRUE
staff,FALSE
team,TRUE
officer,FALSE
duty,FALSE
facility,TRUE
category,TRUE
personnel,FALSE
responsibility,FALSE
factor,TRUE
parameter,TRUE
term,TRUE
relation,FALSE
mark,TRUE
criterion,FALSE
issue,TRUE
along,FALSE
consistent,FALSE
begin,TRUE
mark,TRUE
attach,TRUE
reference,TRUE
clearly,FALSE
generally,FALSE
explicitly,FALSE
even,FALSE
immediately,FALSE
exactly,FALSE
whether,FALSE
entity,TRUE
item,TRUE
paragraph,FALSE
receive,TRUE
reference,TRUE
violate,FALSE
publish,TRUE
mention,FALSE
declaration,FALSE
assertion,FALSE
claim,TRUE
authority,FALSE
requirement,TRUE
event,TRUE
course,FALSE
middle,FALSE
face,TRUE
midst,FALSE
circumstance,FALSE
aftermath,FALSE
wake,FALSE
failure,TRUE
collision,TRUE
disaster,FALSE
breach,FALSE
violation,FALSE
crash,FALSE
achieve,TRUE
accomplish,TRUE
meet,TRUE
