inst#,actual,predicted,error,prediction
1325,2:FALSE,1:TRUE,+,0.67
1326,1:TRUE,1:TRUE,,0.56
1327,1:TRUE,2:FALSE,+,0.65
1328,2:FALSE,2:FALSE,,0.81
1329,2:FALSE,2:FALSE,,0.79
1330,2:FALSE,2:FALSE,,0.93
1331,2:FALSE,2:FALSE,,0.9
1332,2:FALSE,1:TRUE,+,0.52
1333,2:FALSE,2:FALSE,,0.9
1334,2:FALSE,2:FALSE,,0.637
1335,1:TRUE,2:FALSE,+,0.879
1336,2:FALSE,2:FALSE,,0.708
1337,1:TRUE,2:FALSE,+,0.572
1338,1:TRUE,1:TRUE,,0.582
1339,2:FALSE,2:FALSE,,0.879
1340,1:TRUE,2:FALSE,+,0.597
1341,2:FALSE,2:FALSE,,0.851
1342,2:FALSE,2:FALSE,,0.63
1343,2:FALSE,2:FALSE,,0.73
1344,2:FALSE,2:FALSE,,0.74
1345,2:FALSE,2:FALSE,,0.96
1346,2:FALSE,2:FALSE,,0.93
1347,2:FALSE,1:TRUE,+,0.52
1348,2:FALSE,2:FALSE,,0.95
1349,2:FALSE,2:FALSE,,0.8
1350,2:FALSE,2:FALSE,,0.85
1351,2:FALSE,1:TRUE,+,0.51
1352,1:TRUE,2:FALSE,+,0.65
1353,2:FALSE,2:FALSE,,0.95
1354,1:TRUE,1:TRUE,,0.89
1355,2:FALSE,1:TRUE,+,0.77
1356,1:TRUE,2:FALSE,+,0.84
1357,2:FALSE,2:FALSE,,0.83
1358,2:FALSE,2:FALSE,,0.62
1359,2:FALSE,2:FALSE,,0.89
1360,2:FALSE,2:FALSE,,0.86
1361,2:FALSE,2:FALSE,,0.78
1362,1:TRUE,1:TRUE,,0.93
1363,2:FALSE,2:FALSE,,0.96
1364,2:FALSE,1:TRUE,+,0.87
1365,2:FALSE,2:FALSE,,1
1366,2:FALSE,2:FALSE,,0.87
1367,2:FALSE,2:FALSE,,0.99
1368,2:FALSE,2:FALSE,,0.77
1369,2:FALSE,2:FALSE,,0.86
1370,2:FALSE,2:FALSE,,1
1371,2:FALSE,2:FALSE,,1
1372,2:FALSE,2:FALSE,,1
1373,2:FALSE,2:FALSE,,0.95
1374,2:FALSE,2:FALSE,,1
1375,2:FALSE,2:FALSE,,0.61
1376,1:TRUE,1:TRUE,,0.52
1377,1:TRUE,2:FALSE,+,0.55
1378,2:FALSE,2:FALSE,,1
1379,2:FALSE,2:FALSE,,1
1380,2:FALSE,2:FALSE,,0.63
1381,1:TRUE,1:TRUE,,0.74
1382,1:TRUE,2:FALSE,+,1
1383,1:TRUE,1:TRUE,,0.77
1384,2:FALSE,2:FALSE,,0.987
1385,1:TRUE,1:TRUE,,0.97
1386,2:FALSE,2:FALSE,,0.987
1387,1:TRUE,1:TRUE,,0.72
1388,2:FALSE,2:FALSE,,0.8
1389,2:FALSE,2:FALSE,,0.76
1390,2:FALSE,2:FALSE,,0.74
1391,2:FALSE,2:FALSE,,0.75
1392,2:FALSE,2:FALSE,,0.92
1393,1:TRUE,2:FALSE,+,0.59
1394,1:TRUE,2:FALSE,+,0.69
1395,2:FALSE,2:FALSE,,0.83
1396,2:FALSE,1:TRUE,+,0.53
1397,2:FALSE,2:FALSE,,0.99
1398,2:FALSE,2:FALSE,,0.87
1399,2:FALSE,2:FALSE,,1
1400,2:FALSE,2:FALSE,,0.94
1401,2:FALSE,2:FALSE,,0.9
1402,1:TRUE,1:TRUE,,0.64
1403,2:FALSE,2:FALSE,,0.85
1404,2:FALSE,2:FALSE,,0.94
1405,1:TRUE,1:TRUE,,0.78
1406,2:FALSE,2:FALSE,,0.94
1407,1:TRUE,1:TRUE,,0.77
1408,1:TRUE,1:TRUE,,0.77
1409,2:FALSE,2:FALSE,,0.84
1410,2:FALSE,1:TRUE,+,0.71
1411,1:TRUE,2:FALSE,+,0.69
1412,2:FALSE,2:FALSE,,0.973
1413,2:FALSE,2:FALSE,,0.64
1414,1:TRUE,1:TRUE,,0.53
1415,2:FALSE,1:TRUE,+,0.72
1416,2:FALSE,2:FALSE,,0.53
1417,2:FALSE,1:TRUE,+,0.51
1418,1:TRUE,2:FALSE,+,0.74
1419,1:TRUE,2:FALSE,+,0.61
1420,2:FALSE,2:FALSE,,0.71
1421,2:FALSE,1:TRUE,+,0.55
1422,2:FALSE,2:FALSE,,0.69
1423,2:FALSE,2:FALSE,,0.7
1424,2:FALSE,2:FALSE,,0.66
1425,2:FALSE,2:FALSE,,0.91
1426,2:FALSE,2:FALSE,,0.63
1427,2:FALSE,2:FALSE,,0.87
1428,2:FALSE,2:FALSE,,0.66
1429,1:TRUE,2:FALSE,+,0.74
1430,2:FALSE,2:FALSE,,0.75
1431,1:TRUE,1:TRUE,,0.76
1432,1:TRUE,2:FALSE,+,0.61
1433,2:FALSE,2:FALSE,,0.71
1434,2:FALSE,1:TRUE,+,0.57
1435,1:TRUE,2:FALSE,+,0.61
1436,2:FALSE,1:TRUE,+,0.65
1437,1:TRUE,1:TRUE,,0.66
1438,2:FALSE,1:TRUE,+,0.93
1439,1:TRUE,1:TRUE,,0.64
1440,2:FALSE,2:FALSE,,0.66
1441,1:TRUE,2:FALSE,+,0.53
1442,2:FALSE,2:FALSE,,0.67
1443,2:FALSE,2:FALSE,,0.98
1444,2:FALSE,2:FALSE,,0.69
1445,2:FALSE,2:FALSE,,1
1446,1:TRUE,1:TRUE,,0.51
1447,2:FALSE,1:TRUE,+,0.52
1448,2:FALSE,2:FALSE,,0.92
1449,2:FALSE,2:FALSE,,0.9
1450,2:FALSE,2:FALSE,,0.63
1451,2:FALSE,2:FALSE,,1
1452,2:FALSE,2:FALSE,,0.8
1453,2:FALSE,2:FALSE,,0.96
1454,2:FALSE,2:FALSE,,1
1455,1:TRUE,2:FALSE,+,0.76
1456,2:FALSE,2:FALSE,,1
1457,2:FALSE,2:FALSE,,0.72
1458,2:FALSE,2:FALSE,,0.91
1459,1:TRUE,2:FALSE,+,0.79
1460,2:FALSE,2:FALSE,,1
1461,2:FALSE,2:FALSE,,0.69
1462,1:TRUE,1:TRUE,,0.63
1463,2:FALSE,2:FALSE,,1
1464,1:TRUE,1:TRUE,,0.56
1465,1:TRUE,1:TRUE,,0.61
1466,1:TRUE,2:FALSE,+,0.59
1467,1:TRUE,1:TRUE,,0.85
1468,2:FALSE,1:TRUE,+,0.54
1469,2:FALSE,2:FALSE,,0.94
1470,2:FALSE,2:FALSE,,0.91
1471,1:TRUE,1:TRUE,,0.77
1472,2:FALSE,1:TRUE,+,0.75
1473,1:TRUE,2:FALSE,+,0.73
1474,2:FALSE,2:FALSE,,0.92
1475,2:FALSE,2:FALSE,,0.95
1476,2:FALSE,2:FALSE,,0.83
1477,2:FALSE,2:FALSE,,0.91
1478,2:FALSE,2:FALSE,,0.95
1479,1:TRUE,2:FALSE,+,0.74
1480,1:TRUE,2:FALSE,+,0.75
1481,2:FALSE,1:TRUE,+,0.67
1482,2:FALSE,1:TRUE,+,0.89
1483,2:FALSE,1:TRUE,+,0.58
1484,1:TRUE,2:FALSE,+,0.599
1485,2:FALSE,2:FALSE,,0.88
1486,1:TRUE,2:FALSE,+,0.59
1487,2:FALSE,2:FALSE,,0.74
1488,2:FALSE,2:FALSE,,0.81
1489,1:TRUE,1:TRUE,,0.87
1490,1:TRUE,1:TRUE,,0.67
1491,1:TRUE,1:TRUE,,0.61
1492,1:TRUE,1:TRUE,,0.69
1493,2:FALSE,1:TRUE,+,0.8
1494,1:TRUE,1:TRUE,,0.89
1495,1:TRUE,2:FALSE,+,0.68
1496,2:FALSE,2:FALSE,,0.85
1497,2:FALSE,2:FALSE,,0.72
1498,1:TRUE,2:FALSE,+,0.67
1499,2:FALSE,2:FALSE,,0.82
1500,2:FALSE,2:FALSE,,0.79
1501,2:FALSE,2:FALSE,,1
1502,2:FALSE,2:FALSE,,1
1503,2:FALSE,2:FALSE,,1
1504,2:FALSE,2:FALSE,,1
1505,2:FALSE,2:FALSE,,1
1506,2:FALSE,2:FALSE,,1
1507,1:TRUE,2:FALSE,+,0.57
1508,2:FALSE,2:FALSE,,0.93
1509,2:FALSE,2:FALSE,,0.98
1510,2:FALSE,2:FALSE,,0.97
1511,2:FALSE,2:FALSE,,0.94
1512,2:FALSE,2:FALSE,,1
1513,2:FALSE,2:FALSE,,1
1514,2:FALSE,2:FALSE,,1
1515,2:FALSE,2:FALSE,,1
1516,2:FALSE,2:FALSE,,0.97
1517,1:TRUE,2:FALSE,+,0.93
1518,2:FALSE,2:FALSE,,1
1519,2:FALSE,1:TRUE,+,0.56
1520,2:FALSE,2:FALSE,,1
1521,1:TRUE,2:FALSE,+,0.64
1522,2:FALSE,2:FALSE,,0.74
1523,2:FALSE,2:FALSE,,0.69
1524,2:FALSE,2:FALSE,,0.86
1525,2:FALSE,2:FALSE,,1
1526,1:TRUE,2:FALSE,+,0.51
1527,2:FALSE,2:FALSE,,0.55
1528,1:TRUE,1:TRUE,,0.62
1529,2:FALSE,2:FALSE,,0.99
1530,2:FALSE,1:TRUE,+,0.58
1531,1:TRUE,1:TRUE,,0.83
1532,1:TRUE,1:TRUE,,0.57
1533,1:TRUE,2:FALSE,+,0.58
1534,2:FALSE,2:FALSE,,0.93
1535,1:TRUE,2:FALSE,+,0.53
1536,1:TRUE,2:FALSE,+,0.98
1537,2:FALSE,2:FALSE,,0.76
1538,2:FALSE,2:FALSE,,0.83
1539,1:TRUE,1:TRUE,,0.56
1540,2:FALSE,1:TRUE,+,0.67
1541,2:FALSE,1:TRUE,+,0.66
1542,2:FALSE,2:FALSE,,0.89
1543,2:FALSE,2:FALSE,,1
1544,2:FALSE,2:FALSE,,0.76
1545,2:FALSE,2:FALSE,,0.73
1546,2:FALSE,2:FALSE,,0.85
1547,2:FALSE,2:FALSE,,0.8
1548,2:FALSE,1:TRUE,+,0.95
1549,1:TRUE,2:FALSE,+,0.61
1550,2:FALSE,2:FALSE,,0.911
1551,2:FALSE,2:FALSE,,0.894
1552,2:FALSE,2:FALSE,,1
1553,2:FALSE,1:TRUE,+,0.6
1554,2:FALSE,2:FALSE,,0.74
1555,1:TRUE,1:TRUE,,0.73
1556,2:FALSE,2:FALSE,,0.61
1557,2:FALSE,2:FALSE,,0.92
1558,2:FALSE,2:FALSE,,0.7
1559,2:FALSE,2:FALSE,,0.78
1560,2:FALSE,2:FALSE,,0.99
1561,2:FALSE,1:TRUE,+,0.51
1562,2:FALSE,1:TRUE,+,0.86
1563,2:FALSE,2:FALSE,,1
1564,2:FALSE,1:TRUE,+,0.66
1565,2:FALSE,2:FALSE,,1
1566,2:FALSE,1:TRUE,+,0.66
1567,2:FALSE,2:FALSE,,0.79
1568,2:FALSE,2:FALSE,,0.93
1569,2:FALSE,2:FALSE,,0.94
1570,2:FALSE,2:FALSE,,1
1571,2:FALSE,2:FALSE,,1
1572,2:FALSE,2:FALSE,,1
1573,1:TRUE,2:FALSE,+,0.52
1574,2:FALSE,1:TRUE,+,0.7
1575,2:FALSE,2:FALSE,,1
1576,2:FALSE,2:FALSE,,0.6
1577,2:FALSE,2:FALSE,,0.59
1578,2:FALSE,1:TRUE,+,0.7
1579,1:TRUE,2:FALSE,+,0.64
1580,2:FALSE,2:FALSE,,0.75
1581,2:FALSE,2:FALSE,,0.99
1582,2:FALSE,2:FALSE,,0.84
1583,2:FALSE,2:FALSE,,1
1584,2:FALSE,1:TRUE,+,0.77
1585,1:TRUE,2:FALSE,+,0.82
1586,2:FALSE,2:FALSE,,0.68
1587,2:FALSE,2:FALSE,,0.92
1588,1:TRUE,2:FALSE,+,0.69
1589,2:FALSE,2:FALSE,,0.66
1590,2:FALSE,2:FALSE,,0.9
1591,2:FALSE,2:FALSE,,1
1592,2:FALSE,2:FALSE,,1
1593,2:FALSE,2:FALSE,,1
1594,2:FALSE,2:FALSE,,0.79
1595,2:FALSE,2:FALSE,,0.71
1596,1:TRUE,2:FALSE,+,0.53
1597,2:FALSE,2:FALSE,,0.53
1598,2:FALSE,2:FALSE,,0.56
1599,2:FALSE,2:FALSE,,0.59
1600,2:FALSE,1:TRUE,+,0.52
1601,2:FALSE,1:TRUE,+,0.62
1602,2:FALSE,2:FALSE,,1
1603,1:TRUE,2:FALSE,+,0.86
1604,2:FALSE,2:FALSE,,0.93
1605,1:TRUE,2:FALSE,+,0.96
1606,2:FALSE,2:FALSE,,1
1607,2:FALSE,2:FALSE,,0.91
1608,2:FALSE,1:TRUE,+,0.62
1609,2:FALSE,2:FALSE,,0.77
1610,2:FALSE,1:TRUE,+,0.51
1611,2:FALSE,2:FALSE,,1
1612,2:FALSE,2:FALSE,,0.96
1613,1:TRUE,2:FALSE,+,0.71
1614,1:TRUE,2:FALSE,+,0.81
1615,2:FALSE,2:FALSE,,0.66
1616,2:FALSE,2:FALSE,,0.9
1617,2:FALSE,2:FALSE,,0.71
1618,2:FALSE,2:FALSE,,1
1619,2:FALSE,2:FALSE,,1
1620,2:FALSE,2:FALSE,,1
1621,2:FALSE,2:FALSE,,0.9
1622,2:FALSE,2:FALSE,,0.74
1623,2:FALSE,2:FALSE,,0.64
1624,1:TRUE,2:FALSE,+,0.56
1625,2:FALSE,2:FALSE,,1
1626,2:FALSE,2:FALSE,,1
1627,2:FALSE,2:FALSE,,1
1628,2:FALSE,2:FALSE,,1
1629,2:FALSE,1:TRUE,+,0.68
1630,2:FALSE,2:FALSE,,1
1631,2:FALSE,2:FALSE,,1
1632,2:FALSE,2:FALSE,,0.72
1633,2:FALSE,2:FALSE,,0.65
1634,2:FALSE,2:FALSE,,0.83
1635,2:FALSE,2:FALSE,,0.73
1636,2:FALSE,2:FALSE,,0.83
1637,2:FALSE,2:FALSE,,0.85
1638,2:FALSE,1:TRUE,+,0.72
1639,2:FALSE,2:FALSE,,0.67
1640,2:FALSE,2:FALSE,,0.55
1641,2:FALSE,2:FALSE,,0.75
1642,2:FALSE,2:FALSE,,0.61
1643,2:FALSE,2:FALSE,,0.97
1644,2:FALSE,2:FALSE,,0.95
1645,2:FALSE,2:FALSE,,0.7
1646,2:FALSE,2:FALSE,,1
1647,2:FALSE,2:FALSE,,0.99
1648,1:TRUE,2:FALSE,+,0.53
1649,2:FALSE,2:FALSE,,1
1650,2:FALSE,2:FALSE,,1
1651,2:FALSE,2:FALSE,,0.58
1652,1:TRUE,2:FALSE,+,0.63
1653,2:FALSE,2:FALSE,,0.71
1654,2:FALSE,2:FALSE,,0.688
1655,1:TRUE,1:TRUE,,0.9
1656,1:TRUE,1:TRUE,,0.53
1657,2:FALSE,2:FALSE,,0.84
1658,2:FALSE,2:FALSE,,0.99
1659,1:TRUE,2:FALSE,+,0.84
1660,2:FALSE,2:FALSE,,0.86
1661,1:TRUE,2:FALSE,+,0.75
1662,1:TRUE,2:FALSE,+,0.85
1663,2:FALSE,2:FALSE,,0.97
1664,2:FALSE,2:FALSE,,1
1665,2:FALSE,2:FALSE,,1
1666,2:FALSE,2:FALSE,,1
1667,2:FALSE,2:FALSE,,1
1668,2:FALSE,2:FALSE,,1
1669,2:FALSE,2:FALSE,,0.52
1670,2:FALSE,2:FALSE,,0.76
1671,2:FALSE,2:FALSE,,0.89
1672,2:FALSE,2:FALSE,,0.95
1673,2:FALSE,2:FALSE,,0.77
1674,1:TRUE,2:FALSE,+,0.95
1675,1:TRUE,2:FALSE,+,0.97
1676,2:FALSE,2:FALSE,,1
1677,2:FALSE,2:FALSE,,1
1678,2:FALSE,2:FALSE,,1
1679,2:FALSE,2:FALSE,,0.81
1680,2:FALSE,2:FALSE,,0.8
1681,1:TRUE,2:FALSE,+,0.54
1682,2:FALSE,2:FALSE,,0.7
1683,2:FALSE,2:FALSE,,0.82
1684,1:TRUE,2:FALSE,+,0.77
1685,2:FALSE,1:TRUE,+,0.52
1686,2:FALSE,2:FALSE,,0.99
1687,2:FALSE,2:FALSE,,0.98
1688,2:FALSE,2:FALSE,,0.9
1689,2:FALSE,2:FALSE,,0.99
1690,2:FALSE,2:FALSE,,0.87
1691,2:FALSE,2:FALSE,,0.97
1692,2:FALSE,2:FALSE,,0.99
1693,2:FALSE,2:FALSE,,1
1694,2:FALSE,2:FALSE,,0.99
1695,2:FALSE,2:FALSE,,0.93
1696,2:FALSE,2:FALSE,,0.99
1697,2:FALSE,2:FALSE,,0.77
1698,2:FALSE,2:FALSE,,0.95
1699,2:FALSE,2:FALSE,,0.93
1700,1:TRUE,2:FALSE,+,0.6
1701,2:FALSE,2:FALSE,,0.77
1702,2:FALSE,2:FALSE,,0.97
1703,1:TRUE,1:TRUE,,0.83
1704,2:FALSE,2:FALSE,,0.94
1705,2:FALSE,2:FALSE,,0.7
1706,2:FALSE,1:TRUE,+,0.54
1707,2:FALSE,2:FALSE,,0.7
1708,2:FALSE,2:FALSE,,0.76
1709,2:FALSE,2:FALSE,,0.8
1710,1:TRUE,2:FALSE,+,0.86
1711,1:TRUE,2:FALSE,+,0.84
1712,1:TRUE,2:FALSE,+,0.59
1713,1:TRUE,2:FALSE,+,0.83
1714,1:TRUE,1:TRUE,,0.51
1715,1:TRUE,2:FALSE,+,0.63
1716,1:TRUE,2:FALSE,+,0.595
1717,2:FALSE,2:FALSE,,0.87
1718,2:FALSE,2:FALSE,,0.898
1719,2:FALSE,2:FALSE,,0.826
1720,2:FALSE,2:FALSE,,0.945
1721,2:FALSE,2:FALSE,,0.983
1722,2:FALSE,2:FALSE,,0.707
1723,2:FALSE,2:FALSE,,1
1724,2:FALSE,1:TRUE,+,0.79
1725,2:FALSE,2:FALSE,,0.98
1726,1:TRUE,2:FALSE,+,0.9
1727,1:TRUE,1:TRUE,,0.88
1728,2:FALSE,2:FALSE,,0.9
1729,2:FALSE,2:FALSE,,0.8
1730,2:FALSE,1:TRUE,+,0.77
1731,1:TRUE,2:FALSE,+,0.52
1732,2:FALSE,2:FALSE,,1
1733,2:FALSE,2:FALSE,,0.89
1734,2:FALSE,2:FALSE,,1
1735,2:FALSE,2:FALSE,,1
1736,2:FALSE,2:FALSE,,0.95
1737,2:FALSE,2:FALSE,,1
1738,2:FALSE,2:FALSE,,0.85
1739,2:FALSE,2:FALSE,,1
1740,2:FALSE,2:FALSE,,0.53
1741,2:FALSE,2:FALSE,,0.99
1742,2:FALSE,2:FALSE,,0.87
1743,2:FALSE,2:FALSE,,0.95
1744,2:FALSE,2:FALSE,,0.81
1745,2:FALSE,2:FALSE,,1
1746,1:TRUE,2:FALSE,+,0.78
1747,1:TRUE,1:TRUE,,0.72
1748,2:FALSE,2:FALSE,,1
1749,2:FALSE,2:FALSE,,1
1750,2:FALSE,2:FALSE,,0.97
1751,2:FALSE,2:FALSE,,1
1752,2:FALSE,2:FALSE,,0.998
1753,1:TRUE,1:TRUE,,0.53
1754,2:FALSE,2:FALSE,,0.67
1755,2:FALSE,2:FALSE,,0.75
1756,2:FALSE,2:FALSE,,0.77
1757,2:FALSE,2:FALSE,,0.93
1758,2:FALSE,2:FALSE,,0.79
1759,2:FALSE,2:FALSE,,0.96
1760,2:FALSE,2:FALSE,,0.98
1761,2:FALSE,2:FALSE,,0.79
1762,2:FALSE,2:FALSE,,0.96
1763,2:FALSE,2:FALSE,,0.95
1764,2:FALSE,2:FALSE,,0.75
1765,1:TRUE,2:FALSE,+,0.55
1766,2:FALSE,2:FALSE,,0.93
1767,1:TRUE,2:FALSE,+,0.56
1768,2:FALSE,2:FALSE,,0.98
1769,2:FALSE,2:FALSE,,0.95
1770,2:FALSE,2:FALSE,,0.88
1771,2:FALSE,2:FALSE,,0.92
1772,2:FALSE,2:FALSE,,0.96
1773,2:FALSE,2:FALSE,,0.85
1774,2:FALSE,2:FALSE,,0.86
1775,2:FALSE,1:TRUE,+,0.51
1776,2:FALSE,2:FALSE,,1
1777,2:FALSE,2:FALSE,,1
1778,2:FALSE,2:FALSE,,1
1779,2:FALSE,1:TRUE,+,0.78
1780,2:FALSE,2:FALSE,,0.92
1781,2:FALSE,2:FALSE,,1
1782,2:FALSE,2:FALSE,,0.918
1783,2:FALSE,2:FALSE,,1
1784,2:FALSE,2:FALSE,,0.88
1785,2:FALSE,2:FALSE,,0.92
1786,2:FALSE,2:FALSE,,0.96
1787,2:FALSE,2:FALSE,,0.77
1788,1:TRUE,2:FALSE,+,0.91
1789,2:FALSE,2:FALSE,,0.95
1790,2:FALSE,2:FALSE,,0.91
1791,2:FALSE,2:FALSE,,0.84
1792,2:FALSE,2:FALSE,,0.97
1793,2:FALSE,2:FALSE,,0.62
1794,1:TRUE,1:TRUE,,0.92
1795,1:TRUE,1:TRUE,,0.98
1796,1:TRUE,1:TRUE,,0.9
1797,2:FALSE,1:TRUE,+,0.78
1798,1:TRUE,2:FALSE,+,0.6
1799,2:FALSE,2:FALSE,,0.88
1800,1:TRUE,2:FALSE,+,0.78
1801,1:TRUE,2:FALSE,+,0.53
1802,2:FALSE,2:FALSE,,0.67
1803,1:TRUE,2:FALSE,+,0.52
1804,2:FALSE,2:FALSE,,1
1805,2:FALSE,2:FALSE,,1
1806,2:FALSE,2:FALSE,,1
1807,2:FALSE,2:FALSE,,1
1808,1:TRUE,1:TRUE,,0.78
1809,1:TRUE,2:FALSE,+,0.58
1810,2:FALSE,2:FALSE,,0.93
1811,2:FALSE,2:FALSE,,0.78
1812,2:FALSE,2:FALSE,,0.61
1813,1:TRUE,2:FALSE,+,0.78
1814,1:TRUE,1:TRUE,,0.9
1815,1:TRUE,1:TRUE,,0.78
1816,1:TRUE,1:TRUE,,0.75
1817,1:TRUE,2:FALSE,+,0.7
1818,1:TRUE,2:FALSE,+,0.9
1819,1:TRUE,1:TRUE,,0.64
1820,2:FALSE,2:FALSE,,0.96
1821,2:FALSE,2:FALSE,,0.94
1822,2:FALSE,2:FALSE,,1
1823,2:FALSE,2:FALSE,,0.98
1824,2:FALSE,2:FALSE,,0.9
1825,2:FALSE,2:FALSE,,1
1826,2:FALSE,1:TRUE,+,0.5
1827,2:FALSE,2:FALSE,,1
1828,2:FALSE,1:TRUE,+,0.59
1829,2:FALSE,1:TRUE,+,0.6
1830,1:TRUE,2:FALSE,+,0.54
1831,1:TRUE,1:TRUE,,0.73
1832,2:FALSE,2:FALSE,,0.52
1833,1:TRUE,1:TRUE,,0.54
1834,1:TRUE,1:TRUE,,0.86
1835,2:FALSE,2:FALSE,,1
1836,1:TRUE,2:FALSE,+,0.94
1837,1:TRUE,2:FALSE,+,0.56
1838,2:FALSE,2:FALSE,,0.76
1839,2:FALSE,2:FALSE,,0.78
1840,2:FALSE,2:FALSE,,0.91
1841,1:TRUE,1:TRUE,,0.52
1842,1:TRUE,1:TRUE,,0.52
1843,2:FALSE,2:FALSE,,0.74
1844,2:FALSE,2:FALSE,,0.86
1845,2:FALSE,2:FALSE,,0.87
1846,2:FALSE,2:FALSE,,0.96
1847,2:FALSE,2:FALSE,,0.95
1848,1:TRUE,2:FALSE,+,0.54
1849,2:FALSE,2:FALSE,,0.91
1850,2:FALSE,2:FALSE,,0.58
1851,1:TRUE,1:TRUE,,0.52
1852,2:FALSE,2:FALSE,,0.81
1853,2:FALSE,2:FALSE,,0.73
1854,1:TRUE,1:TRUE,,0.53
1855,2:FALSE,2:FALSE,,0.91
1856,2:FALSE,1:TRUE,+,0.57
1857,2:FALSE,2:FALSE,,0.77
1858,2:FALSE,2:FALSE,,1
1859,2:FALSE,2:FALSE,,0.9
1860,2:FALSE,2:FALSE,,0.75
1861,1:TRUE,1:TRUE,,0.7
1862,2:FALSE,2:FALSE,,0.98
1863,1:TRUE,2:FALSE,+,0.69
1864,2:FALSE,2:FALSE,,1
1865,2:FALSE,2:FALSE,,0.96
1866,2:FALSE,2:FALSE,,1
1867,2:FALSE,2:FALSE,,0.75
1868,2:FALSE,2:FALSE,,0.97
1869,2:FALSE,2:FALSE,,0.93
1870,2:FALSE,2:FALSE,,0.74
1871,2:FALSE,2:FALSE,,0.96
1872,2:FALSE,2:FALSE,,0.85
1873,2:FALSE,2:FALSE,,0.95
1874,2:FALSE,2:FALSE,,0.96
1875,2:FALSE,2:FALSE,,0.89
1876,1:TRUE,2:FALSE,+,0.76
1877,2:FALSE,2:FALSE,,0.96
1878,2:FALSE,2:FALSE,,0.96
1879,1:TRUE,2:FALSE,+,0.58
1880,2:FALSE,2:FALSE,,0.78
1881,2:FALSE,2:FALSE,,0.621
1882,2:FALSE,1:TRUE,+,0.87
1883,1:TRUE,2:FALSE,+,0.91
1884,2:FALSE,2:FALSE,,0.99
1885,2:FALSE,2:FALSE,,1
1886,1:TRUE,2:FALSE,+,0.98
1887,2:FALSE,2:FALSE,,1
1888,2:FALSE,2:FALSE,,1
1889,2:FALSE,2:FALSE,,1
1890,2:FALSE,2:FALSE,,0.81
1891,1:TRUE,2:FALSE,+,0.98
1892,1:TRUE,2:FALSE,+,0.98
1893,2:FALSE,2:FALSE,,1
1894,2:FALSE,2:FALSE,,1
1895,2:FALSE,2:FALSE,,0.77
1896,2:FALSE,2:FALSE,,0.84
1897,2:FALSE,2:FALSE,,0.86
1898,2:FALSE,2:FALSE,,0.94
1899,2:FALSE,2:FALSE,,0.99
1900,2:FALSE,2:FALSE,,0.91
1901,2:FALSE,2:FALSE,,0.67
1902,2:FALSE,2:FALSE,,0.9
1903,2:FALSE,2:FALSE,,0.96
1904,2:FALSE,2:FALSE,,0.84
1905,2:FALSE,2:FALSE,,0.97
1906,1:TRUE,2:FALSE,+,0.72
1907,1:TRUE,2:FALSE,+,0.76
1908,2:FALSE,2:FALSE,,0.86
1909,2:FALSE,2:FALSE,,0.97
1910,2:FALSE,2:FALSE,,0.95
1911,2:FALSE,2:FALSE,,0.88
1912,1:TRUE,2:FALSE,+,0.97
1913,2:FALSE,2:FALSE,,0.99
1914,2:FALSE,2:FALSE,,0.96
1915,2:FALSE,2:FALSE,,0.73
1916,1:TRUE,2:FALSE,+,0.63
1917,2:FALSE,2:FALSE,,0.98
1918,2:FALSE,2:FALSE,,0.71
1919,2:FALSE,2:FALSE,,1
1920,2:FALSE,2:FALSE,,0.91
1921,1:TRUE,1:TRUE,,0.62
1922,2:FALSE,2:FALSE,,1
1923,1:TRUE,1:TRUE,,0.62
1924,1:TRUE,2:FALSE,+,0.81
1925,2:FALSE,2:FALSE,,0.88
1926,2:FALSE,2:FALSE,,0.93
1927,2:FALSE,2:FALSE,,0.76
1928,2:FALSE,2:FALSE,,0.78
1929,2:FALSE,2:FALSE,,0.64
1930,1:TRUE,2:FALSE,+,0.79
1931,1:TRUE,1:TRUE,,0.79
1932,2:FALSE,2:FALSE,,0.97
1933,2:FALSE,2:FALSE,,0.98
1934,1:TRUE,2:FALSE,+,0.75
1935,2:FALSE,2:FALSE,,1
1936,2:FALSE,2:FALSE,,1
1937,1:TRUE,2:FALSE,+,0.95
1938,2:FALSE,2:FALSE,,0.77
1939,2:FALSE,2:FALSE,,0.73
1940,1:TRUE,2:FALSE,+,0.88
1941,2:FALSE,2:FALSE,,1
1942,2:FALSE,2:FALSE,,0.58
1943,2:FALSE,2:FALSE,,0.54
1944,2:FALSE,2:FALSE,,1
1945,2:FALSE,2:FALSE,,0.73
1946,2:FALSE,2:FALSE,,0.98
1947,2:FALSE,2:FALSE,,0.74
1948,2:FALSE,2:FALSE,,0.98
1949,2:FALSE,2:FALSE,,0.83
1950,2:FALSE,2:FALSE,,0.98
1951,2:FALSE,2:FALSE,,0.91
1952,2:FALSE,2:FALSE,,0.99
1953,2:FALSE,2:FALSE,,1
1954,2:FALSE,2:FALSE,,0.97
1955,2:FALSE,2:FALSE,,0.99
1956,2:FALSE,2:FALSE,,0.99
1957,2:FALSE,2:FALSE,,0.73
1958,2:FALSE,2:FALSE,,0.95
1959,2:FALSE,2:FALSE,,1
1960,2:FALSE,2:FALSE,,1
1961,2:FALSE,2:FALSE,,1
1962,2:FALSE,2:FALSE,,0.84
