inst#,actual,predicted,error,prediction
671,2:FALSE,1:TRUE,+,0.77
672,2:FALSE,2:FALSE,,0.56
673,2:FALSE,2:FALSE,,1
674,2:FALSE,2:FALSE,,0.69
675,2:FALSE,2:FALSE,,0.57
676,2:FALSE,2:FALSE,,0.94
677,2:FALSE,2:FALSE,,0.67
678,2:FALSE,2:FALSE,,0.54
679,2:FALSE,1:TRUE,+,0.8
680,1:TRUE,2:FALSE,+,0.61
681,1:TRUE,2:FALSE,+,0.64
682,2:FALSE,2:FALSE,,0.88
683,1:TRUE,1:TRUE,,0.71
684,2:FALSE,2:FALSE,,0.74
685,2:FALSE,2:FALSE,,0.77
686,1:TRUE,1:TRUE,,0.91
687,1:TRUE,2:FALSE,+,0.67
688,1:TRUE,2:FALSE,+,0.59
689,2:FALSE,2:FALSE,,1
690,2:FALSE,2:FALSE,,1
691,2:FALSE,1:TRUE,+,0.87
692,2:FALSE,2:FALSE,,1
693,2:FALSE,2:FALSE,,1
694,2:FALSE,2:FALSE,,1
695,1:TRUE,1:TRUE,,0.66
696,1:TRUE,1:TRUE,,0.98
697,2:FALSE,2:FALSE,,0.91
698,2:FALSE,2:FALSE,,0.58
699,2:FALSE,2:FALSE,,0.75
700,2:FALSE,2:FALSE,,0.88
701,2:FALSE,2:FALSE,,0.77
702,2:FALSE,2:FALSE,,0.74
703,1:TRUE,2:FALSE,+,0.83
704,1:TRUE,2:FALSE,+,0.52
705,1:TRUE,1:TRUE,,0.79
706,2:FALSE,2:FALSE,,0.71
707,1:TRUE,2:FALSE,+,0.65
708,1:TRUE,2:FALSE,+,0.53
709,2:FALSE,2:FALSE,,0.8
710,2:FALSE,2:FALSE,,0.98
711,1:TRUE,1:TRUE,,0.95
712,1:TRUE,1:TRUE,,0.58
713,2:FALSE,1:TRUE,+,0.59
714,2:FALSE,2:FALSE,,1
715,2:FALSE,1:TRUE,+,0.96
716,2:FALSE,1:TRUE,+,0.54
717,2:FALSE,2:FALSE,,0.76
718,2:FALSE,2:FALSE,,0.54
719,2:FALSE,2:FALSE,,1
720,2:FALSE,1:TRUE,+,0.62
721,2:FALSE,2:FALSE,,1
722,2:FALSE,2:FALSE,,0.64
723,2:FALSE,2:FALSE,,0.51
724,2:FALSE,2:FALSE,,1
725,2:FALSE,2:FALSE,,0.54
726,2:FALSE,2:FALSE,,1
727,2:FALSE,2:FALSE,,0.99
728,2:FALSE,2:FALSE,,0.998
729,2:FALSE,2:FALSE,,1
730,2:FALSE,2:FALSE,,0.81
731,2:FALSE,2:FALSE,,1
732,2:FALSE,2:FALSE,,0.78
733,2:FALSE,2:FALSE,,1
734,2:FALSE,2:FALSE,,1
735,2:FALSE,2:FALSE,,0.55
736,1:TRUE,1:TRUE,,0.96
737,1:TRUE,1:TRUE,,0.67
738,1:TRUE,1:TRUE,,0.6
739,1:TRUE,1:TRUE,,0.72
740,2:FALSE,2:FALSE,,0.51
741,2:FALSE,2:FALSE,,0.54
742,2:FALSE,2:FALSE,,0.55
743,1:TRUE,1:TRUE,,0.63
744,1:TRUE,1:TRUE,,0.76
745,1:TRUE,2:FALSE,+,0.53
746,1:TRUE,2:FALSE,+,0.63
747,2:FALSE,2:FALSE,,0.54
748,1:TRUE,2:FALSE,+,0.59
749,2:FALSE,2:FALSE,,0.71
750,1:TRUE,2:FALSE,+,0.6
751,1:TRUE,2:FALSE,+,0.55
752,2:FALSE,1:TRUE,+,0.61
753,2:FALSE,2:FALSE,,0.97
754,1:TRUE,1:TRUE,,0.75
755,1:TRUE,1:TRUE,,0.74
756,2:FALSE,2:FALSE,,0.63
757,2:FALSE,2:FALSE,,0.69
758,2:FALSE,2:FALSE,,0.89
759,1:TRUE,1:TRUE,,0.83
760,1:TRUE,1:TRUE,,0.74
761,2:FALSE,2:FALSE,,1
762,1:TRUE,1:TRUE,,0.65
763,1:TRUE,1:TRUE,,0.83
764,2:FALSE,2:FALSE,,0.77
765,2:FALSE,1:TRUE,+,0.77
766,1:TRUE,1:TRUE,,0.68
767,1:TRUE,1:TRUE,,0.66
768,1:TRUE,1:TRUE,,0.79
769,1:TRUE,2:FALSE,+,0.56
770,1:TRUE,2:FALSE,+,0.75
771,2:FALSE,2:FALSE,,0.63
772,2:FALSE,2:FALSE,,0.84
773,1:TRUE,2:FALSE,+,0.58
774,1:TRUE,2:FALSE,+,0.74
775,2:FALSE,2:FALSE,,0.9
776,2:FALSE,2:FALSE,,0.87
777,2:FALSE,2:FALSE,,0.94
778,2:FALSE,2:FALSE,,0.86
779,1:TRUE,2:FALSE,+,0.53
780,2:FALSE,2:FALSE,,0.94
781,1:TRUE,2:FALSE,+,0.87
782,2:FALSE,2:FALSE,,0.99
783,2:FALSE,2:FALSE,,0.78
784,1:TRUE,1:TRUE,,0.73
785,2:FALSE,2:FALSE,,0.58
786,2:FALSE,2:FALSE,,0.82
787,2:FALSE,1:TRUE,+,0.6
788,2:FALSE,1:TRUE,+,0.56
789,2:FALSE,2:FALSE,,0.89
790,2:FALSE,2:FALSE,,0.72
791,1:TRUE,1:TRUE,,0.56
792,2:FALSE,1:TRUE,+,0.73
793,1:TRUE,1:TRUE,,0.79
794,1:TRUE,1:TRUE,,0.8
795,2:FALSE,2:FALSE,,0.72
796,2:FALSE,2:FALSE,,0.61
797,2:FALSE,2:FALSE,,0.78
798,2:FALSE,1:TRUE,+,0.58
799,2:FALSE,2:FALSE,,0.94
800,2:FALSE,2:FALSE,,0.97
801,2:FALSE,2:FALSE,,0.62
802,2:FALSE,1:TRUE,+,0.57
803,2:FALSE,2:FALSE,,0.99
804,2:FALSE,2:FALSE,,1
805,2:FALSE,1:TRUE,+,0.7
806,2:FALSE,2:FALSE,,1
807,2:FALSE,2:FALSE,,0.92
808,2:FALSE,2:FALSE,,0.83
809,2:FALSE,2:FALSE,,0.62
810,2:FALSE,1:TRUE,+,0.52
811,2:FALSE,2:FALSE,,0.88
812,1:TRUE,1:TRUE,,0.67
813,1:TRUE,2:FALSE,+,0.56
814,2:FALSE,2:FALSE,,0.82
815,1:TRUE,2:FALSE,+,0.74
816,1:TRUE,1:TRUE,,0.89
817,2:FALSE,2:FALSE,,0.99
818,1:TRUE,1:TRUE,,0.68
819,1:TRUE,1:TRUE,,0.66
820,1:TRUE,1:TRUE,,0.77
821,2:FALSE,2:FALSE,,0.81
822,2:FALSE,2:FALSE,,0.71
823,2:FALSE,2:FALSE,,0.8
824,2:FALSE,2:FALSE,,0.86
825,1:TRUE,1:TRUE,,0.73
826,2:FALSE,1:TRUE,+,0.52
827,2:FALSE,2:FALSE,,0.62
828,2:FALSE,2:FALSE,,0.72
829,2:FALSE,1:TRUE,+,0.79
830,2:FALSE,2:FALSE,,0.68
831,1:TRUE,2:FALSE,+,0.88
832,2:FALSE,2:FALSE,,1
833,2:FALSE,2:FALSE,,1
834,2:FALSE,2:FALSE,,1
835,2:FALSE,2:FALSE,,1
836,2:FALSE,2:FALSE,,0.86
837,2:FALSE,2:FALSE,,1
838,2:FALSE,2:FALSE,,1
839,2:FALSE,2:FALSE,,1
840,2:FALSE,2:FALSE,,1
841,2:FALSE,2:FALSE,,0.57
842,2:FALSE,2:FALSE,,0.92
843,1:TRUE,1:TRUE,,0.9
844,2:FALSE,2:FALSE,,0.77
845,1:TRUE,2:FALSE,+,0.87
846,1:TRUE,1:TRUE,,0.69
847,1:TRUE,2:FALSE,+,0.61
848,1:TRUE,1:TRUE,,0.75
849,1:TRUE,1:TRUE,,0.66
850,1:TRUE,1:TRUE,,0.66
851,1:TRUE,1:TRUE,,0.97
852,1:TRUE,2:FALSE,+,0.6
853,1:TRUE,1:TRUE,,0.92
854,2:FALSE,2:FALSE,,0.56
855,2:FALSE,1:TRUE,+,0.89
856,2:FALSE,1:TRUE,+,0.8
857,1:TRUE,1:TRUE,,0.84
858,2:FALSE,1:TRUE,+,0.9
859,2:FALSE,2:FALSE,,0.76
860,2:FALSE,1:TRUE,+,0.89
861,1:TRUE,2:FALSE,+,0.87
862,1:TRUE,1:TRUE,,0.63
863,2:FALSE,1:TRUE,+,0.73
864,1:TRUE,1:TRUE,,0.53
865,1:TRUE,1:TRUE,,0.68
866,2:FALSE,2:FALSE,,0.82
867,2:FALSE,1:TRUE,+,0.52
868,1:TRUE,2:FALSE,+,0.88
869,1:TRUE,1:TRUE,,0.61
870,2:FALSE,2:FALSE,,0.72
871,1:TRUE,1:TRUE,,0.65
872,2:FALSE,1:TRUE,+,0.77
873,1:TRUE,1:TRUE,,0.84
874,2:FALSE,2:FALSE,,0.73
875,1:TRUE,1:TRUE,,0.83
876,1:TRUE,2:FALSE,+,0.61
877,2:FALSE,2:FALSE,,0.7
878,2:FALSE,1:TRUE,+,0.5
879,2:FALSE,2:FALSE,,0.75
880,1:TRUE,2:FALSE,+,0.55
881,2:FALSE,1:TRUE,+,0.54
882,2:FALSE,1:TRUE,+,0.78
883,2:FALSE,2:FALSE,,1
884,2:FALSE,2:FALSE,,1
885,2:FALSE,2:FALSE,,1
886,1:TRUE,1:TRUE,,0.87
887,2:FALSE,2:FALSE,,1
888,1:TRUE,2:FALSE,+,0.8
889,2:FALSE,2:FALSE,,1
890,2:FALSE,2:FALSE,,0.89
891,1:TRUE,2:FALSE,+,0.95
892,2:FALSE,1:TRUE,+,0.54
893,1:TRUE,1:TRUE,,0.97
894,2:FALSE,2:FALSE,,0.53
895,2:FALSE,2:FALSE,,0.89
896,2:FALSE,2:FALSE,,1
897,1:TRUE,1:TRUE,,0.57
898,2:FALSE,2:FALSE,,0.71
899,2:FALSE,2:FALSE,,0.52
900,2:FALSE,2:FALSE,,0.98
901,1:TRUE,1:TRUE,,0.62
902,2:FALSE,2:FALSE,,0.75
903,2:FALSE,1:TRUE,+,0.55
904,2:FALSE,2:FALSE,,0.96
905,1:TRUE,2:FALSE,+,0.75
906,1:TRUE,1:TRUE,,0.94
907,2:FALSE,1:TRUE,+,0.56
908,1:TRUE,2:FALSE,+,0.83
909,2:FALSE,2:FALSE,,0.83
910,2:FALSE,2:FALSE,,0.62
911,2:FALSE,2:FALSE,,0.73
912,1:TRUE,2:FALSE,+,0.55
913,2:FALSE,2:FALSE,,1
914,2:FALSE,2:FALSE,,0.78
915,2:FALSE,1:TRUE,+,0.72
916,2:FALSE,2:FALSE,,0.51
917,1:TRUE,1:TRUE,,0.79
918,2:FALSE,2:FALSE,,0.74
919,2:FALSE,2:FALSE,,0.57
920,2:FALSE,2:FALSE,,0.99
921,2:FALSE,2:FALSE,,0.98
922,2:FALSE,2:FALSE,,1
923,2:FALSE,2:FALSE,,0.86
924,1:TRUE,1:TRUE,,0.88
925,1:TRUE,1:TRUE,,0.98
926,1:TRUE,2:FALSE,+,0.97
927,1:TRUE,1:TRUE,,0.56
928,1:TRUE,1:TRUE,,0.87
929,2:FALSE,1:TRUE,+,0.7
930,2:FALSE,2:FALSE,,0.52
931,2:FALSE,2:FALSE,,0.81
932,2:FALSE,2:FALSE,,0.72
933,2:FALSE,1:TRUE,+,0.83
934,1:TRUE,2:FALSE,+,0.95
935,2:FALSE,2:FALSE,,0.93
936,1:TRUE,2:FALSE,+,0.86
937,2:FALSE,1:TRUE,+,0.75
938,2:FALSE,2:FALSE,,0.61
939,1:TRUE,2:FALSE,+,0.51
940,1:TRUE,1:TRUE,,0.53
941,2:FALSE,2:FALSE,,0.92
942,2:FALSE,2:FALSE,,1
943,2:FALSE,1:TRUE,+,0.82
944,2:FALSE,2:FALSE,,1
945,1:TRUE,1:TRUE,,0.81
946,2:FALSE,2:FALSE,,0.77
947,2:FALSE,2:FALSE,,0.96
948,1:TRUE,1:TRUE,,0.83
949,2:FALSE,2:FALSE,,0.92
950,1:TRUE,1:TRUE,,0.72
951,1:TRUE,1:TRUE,,0.53
952,1:TRUE,2:FALSE,+,0.79
953,2:FALSE,2:FALSE,,0.94
954,2:FALSE,2:FALSE,,0.73
955,2:FALSE,1:TRUE,+,0.56
956,1:TRUE,2:FALSE,+,0.75
957,2:FALSE,2:FALSE,,0.759
958,1:TRUE,1:TRUE,,0.68
959,2:FALSE,2:FALSE,,0.649
960,1:TRUE,1:TRUE,,0.55
961,1:TRUE,1:TRUE,,0.57
962,2:FALSE,2:FALSE,,0.55
963,2:FALSE,2:FALSE,,0.91
964,2:FALSE,2:FALSE,,1
965,2:FALSE,2:FALSE,,0.63
966,2:FALSE,2:FALSE,,0.68
967,2:FALSE,2:FALSE,,0.85
968,1:TRUE,2:FALSE,+,0.57
969,2:FALSE,2:FALSE,,0.95
970,2:FALSE,2:FALSE,,0.94
971,2:FALSE,2:FALSE,,0.97
972,2:FALSE,2:FALSE,,0.95
973,2:FALSE,2:FALSE,,0.86
974,1:TRUE,1:TRUE,,0.75
975,2:FALSE,2:FALSE,,0.62
976,2:FALSE,2:FALSE,,0.62
977,2:FALSE,2:FALSE,,0.99
978,2:FALSE,2:FALSE,,0.6
979,2:FALSE,2:FALSE,,1
980,2:FALSE,2:FALSE,,0.56
981,1:TRUE,2:FALSE,+,0.62
982,2:FALSE,2:FALSE,,0.88
983,1:TRUE,1:TRUE,,0.79
984,1:TRUE,1:TRUE,,0.58
985,2:FALSE,2:FALSE,,0.96
986,1:TRUE,2:FALSE,+,0.75
987,2:FALSE,2:FALSE,,1
988,2:FALSE,2:FALSE,,1
989,2:FALSE,2:FALSE,,0.84
990,2:FALSE,2:FALSE,,0.76
991,2:FALSE,2:FALSE,,0.78
992,2:FALSE,2:FALSE,,1
993,2:FALSE,2:FALSE,,0.69
994,2:FALSE,2:FALSE,,0.59
995,2:FALSE,2:FALSE,,0.94
996,2:FALSE,2:FALSE,,0.97
997,2:FALSE,2:FALSE,,0.6
998,2:FALSE,2:FALSE,,0.8
999,1:TRUE,2:FALSE,+,0.99
1000,2:FALSE,2:FALSE,,0.6
1001,2:FALSE,2:FALSE,,0.6
1002,2:FALSE,2:FALSE,,0.92
1003,2:FALSE,2:FALSE,,1
1004,2:FALSE,2:FALSE,,0.94
1005,2:FALSE,2:FALSE,,0.77
1006,2:FALSE,2:FALSE,,0.82
1007,2:FALSE,2:FALSE,,0.96
1008,2:FALSE,2:FALSE,,0.8
1009,1:TRUE,1:TRUE,,0.94
1010,1:TRUE,2:FALSE,+,0.86
1011,2:FALSE,2:FALSE,,1
1012,2:FALSE,2:FALSE,,0.64
1013,1:TRUE,1:TRUE,,0.7
1014,1:TRUE,1:TRUE,,0.62
1015,2:FALSE,2:FALSE,,0.76
1016,1:TRUE,2:FALSE,+,0.54
1017,2:FALSE,1:TRUE,+,0.54
1018,2:FALSE,2:FALSE,,0.61
1019,2:FALSE,1:TRUE,+,0.68
1020,1:TRUE,2:FALSE,+,0.94
1021,2:FALSE,1:TRUE,+,0.67
1022,2:FALSE,1:TRUE,+,0.71
1023,2:FALSE,2:FALSE,,0.9
1024,2:FALSE,2:FALSE,,0.89
1025,1:TRUE,1:TRUE,,0.54
1026,2:FALSE,2:FALSE,,0.72
1027,1:TRUE,2:FALSE,+,0.83
1028,1:TRUE,2:FALSE,+,0.9
1029,2:FALSE,2:FALSE,,0.97
1030,2:FALSE,2:FALSE,,1
1031,1:TRUE,2:FALSE,+,0.95
1032,1:TRUE,2:FALSE,+,0.54
1033,1:TRUE,2:FALSE,+,0.69
1034,1:TRUE,2:FALSE,+,0.84
1035,2:FALSE,2:FALSE,,0.73
1036,1:TRUE,2:FALSE,+,0.88
1037,2:FALSE,2:FALSE,,0.8
1038,2:FALSE,2:FALSE,,0.78
1039,1:TRUE,1:TRUE,,0.58
1040,1:TRUE,2:FALSE,+,0.75
1041,1:TRUE,2:FALSE,+,0.64
1042,2:FALSE,2:FALSE,,0.89
1043,1:TRUE,1:TRUE,,0.79
1044,2:FALSE,2:FALSE,,0.93
1045,2:FALSE,2:FALSE,,0.69
1046,1:TRUE,2:FALSE,+,0.7
1047,2:FALSE,2:FALSE,,0.76
1048,1:TRUE,2:FALSE,+,0.71
1049,1:TRUE,1:TRUE,,0.73
1050,2:FALSE,2:FALSE,,0.74
1051,2:FALSE,2:FALSE,,1
1052,2:FALSE,2:FALSE,,1
1053,2:FALSE,2:FALSE,,0.86
1054,2:FALSE,1:TRUE,+,0.54
1055,1:TRUE,2:FALSE,+,0.58
1056,1:TRUE,2:FALSE,+,0.61
1057,2:FALSE,2:FALSE,,0.6
1058,2:FALSE,2:FALSE,,0.89
1059,2:FALSE,2:FALSE,,0.88
1060,2:FALSE,2:FALSE,,0.68
1061,2:FALSE,2:FALSE,,0.74
1062,2:FALSE,2:FALSE,,1
1063,2:FALSE,2:FALSE,,1
1064,2:FALSE,2:FALSE,,0.93
1065,2:FALSE,2:FALSE,,0.61
1066,2:FALSE,2:FALSE,,0.79
1067,1:TRUE,1:TRUE,,0.72
1068,1:TRUE,2:FALSE,+,0.52
1069,2:FALSE,2:FALSE,,1
1070,1:TRUE,2:FALSE,+,0.91
1071,2:FALSE,2:FALSE,,1
1072,2:FALSE,2:FALSE,,1
1073,1:TRUE,1:TRUE,,0.63
1074,1:TRUE,2:FALSE,+,0.65
1075,2:FALSE,2:FALSE,,0.51
1076,2:FALSE,2:FALSE,,0.84
1077,1:TRUE,2:FALSE,+,0.6
1078,1:TRUE,2:FALSE,+,0.74
1079,2:FALSE,2:FALSE,,0.9
1080,1:TRUE,2:FALSE,+,0.55
1081,2:FALSE,1:TRUE,+,0.51
1082,2:FALSE,2:FALSE,,0.61
1083,2:FALSE,1:TRUE,+,0.55
1084,1:TRUE,1:TRUE,,0.92
1085,2:FALSE,2:FALSE,,0.71
1086,2:FALSE,2:FALSE,,0.97
1087,2:FALSE,2:FALSE,,0.59
1088,2:FALSE,2:FALSE,,0.61
1089,2:FALSE,2:FALSE,,0.98
1090,2:FALSE,2:FALSE,,0.67
1091,2:FALSE,2:FALSE,,0.73
1092,2:FALSE,1:TRUE,+,0.65
1093,2:FALSE,2:FALSE,,0.82
1094,2:FALSE,2:FALSE,,0.76
1095,2:FALSE,2:FALSE,,0.84
1096,2:FALSE,1:TRUE,+,0.73
1097,2:FALSE,2:FALSE,,0.66
1098,2:FALSE,2:FALSE,,0.76
1099,2:FALSE,1:TRUE,+,0.55
1100,2:FALSE,2:FALSE,,0.63
1101,1:TRUE,2:FALSE,+,0.63
1102,2:FALSE,1:TRUE,+,0.64
1103,1:TRUE,2:FALSE,+,0.62
1104,2:FALSE,2:FALSE,,1
1105,2:FALSE,2:FALSE,,0.77
1106,1:TRUE,2:FALSE,+,0.58
1107,2:FALSE,2:FALSE,,0.78
1108,2:FALSE,2:FALSE,,0.76
1109,2:FALSE,2:FALSE,,0.66
1110,2:FALSE,2:FALSE,,0.95
1111,2:FALSE,2:FALSE,,0.97
1112,2:FALSE,2:FALSE,,0.76
1113,2:FALSE,2:FALSE,,0.97
1114,1:TRUE,1:TRUE,,0.97
1115,1:TRUE,1:TRUE,,0.99
1116,1:TRUE,1:TRUE,,0.83
1117,1:TRUE,1:TRUE,,0.97
1118,1:TRUE,2:FALSE,+,0.633
1119,2:FALSE,2:FALSE,,1
1120,2:FALSE,2:FALSE,,0.85
1121,1:TRUE,2:FALSE,+,0.72
1122,2:FALSE,2:FALSE,,0.581
1123,2:FALSE,2:FALSE,,0.71
1124,2:FALSE,2:FALSE,,0.79
1125,2:FALSE,2:FALSE,,0.83
1126,2:FALSE,2:FALSE,,0.92
1127,2:FALSE,2:FALSE,,0.665
1128,2:FALSE,2:FALSE,,0.553
1129,1:TRUE,2:FALSE,+,0.69
1130,2:FALSE,2:FALSE,,0.93
1131,2:FALSE,2:FALSE,,0.93
1132,2:FALSE,2:FALSE,,0.98
1133,2:FALSE,2:FALSE,,0.52
1134,1:TRUE,2:FALSE,+,0.75
1135,2:FALSE,2:FALSE,,0.76
1136,2:FALSE,2:FALSE,,1
1137,2:FALSE,2:FALSE,,0.99
1138,2:FALSE,2:FALSE,,1
1139,2:FALSE,2:FALSE,,0.85
1140,1:TRUE,2:FALSE,+,0.92
1141,1:TRUE,2:FALSE,+,0.99
1142,1:TRUE,1:TRUE,,0.78
1143,2:FALSE,2:FALSE,,0.98
1144,2:FALSE,2:FALSE,,0.77
1145,2:FALSE,2:FALSE,,0.95
1146,2:FALSE,2:FALSE,,0.59
1147,1:TRUE,1:TRUE,,0.84
1148,1:TRUE,2:FALSE,+,0.68
1149,1:TRUE,1:TRUE,,0.51
1150,2:FALSE,2:FALSE,,0.73
1151,2:FALSE,2:FALSE,,0.95
1152,2:FALSE,2:FALSE,,1
1153,2:FALSE,2:FALSE,,1
1154,2:FALSE,2:FALSE,,0.76
1155,2:FALSE,2:FALSE,,0.97
1156,2:FALSE,2:FALSE,,0.6
1157,2:FALSE,1:TRUE,+,0.68
1158,2:FALSE,2:FALSE,,0.98
1159,2:FALSE,2:FALSE,,1
1160,1:TRUE,2:FALSE,+,0.54
1161,1:TRUE,2:FALSE,+,0.93
1162,1:TRUE,1:TRUE,,0.68
1163,1:TRUE,1:TRUE,,0.88
1164,2:FALSE,1:TRUE,+,0.81
1165,2:FALSE,2:FALSE,,0.88
1166,1:TRUE,1:TRUE,,0.54
1167,1:TRUE,2:FALSE,+,0.62
1168,2:FALSE,1:TRUE,+,0.85
1169,2:FALSE,1:TRUE,+,0.6
1170,2:FALSE,2:FALSE,,0.8
1171,1:TRUE,1:TRUE,,0.5
1172,2:FALSE,2:FALSE,,0.99
1173,2:FALSE,2:FALSE,,0.99
1174,1:TRUE,1:TRUE,,0.96
1175,1:TRUE,1:TRUE,,0.84
1176,1:TRUE,1:TRUE,,0.94
1177,1:TRUE,2:FALSE,+,0.77
1178,2:FALSE,2:FALSE,,0.79
1179,2:FALSE,2:FALSE,,0.92
1180,1:TRUE,2:FALSE,+,0.84
1181,2:FALSE,2:FALSE,,0.93
1182,1:TRUE,2:FALSE,+,0.71
1183,2:FALSE,2:FALSE,,0.94
1184,2:FALSE,2:FALSE,,0.97
1185,2:FALSE,2:FALSE,,0.9
1186,2:FALSE,2:FALSE,,0.74
1187,2:FALSE,2:FALSE,,1
1188,2:FALSE,2:FALSE,,1
1189,1:TRUE,1:TRUE,,0.56
1190,2:FALSE,2:FALSE,,0.76
1191,2:FALSE,1:TRUE,+,0.54
1192,2:FALSE,1:TRUE,+,0.65
1193,2:FALSE,2:FALSE,,0.89
1194,2:FALSE,2:FALSE,,0.74
1195,2:FALSE,2:FALSE,,0.89
1196,2:FALSE,2:FALSE,,0.92
1197,1:TRUE,2:FALSE,+,0.77
1198,2:FALSE,2:FALSE,,0.69
1199,2:FALSE,2:FALSE,,0.7
1200,2:FALSE,2:FALSE,,0.97
1201,2:FALSE,2:FALSE,,0.99
1202,2:FALSE,2:FALSE,,0.66
1203,2:FALSE,2:FALSE,,0.99
1204,2:FALSE,2:FALSE,,0.9
1205,2:FALSE,2:FALSE,,0.79
1206,2:FALSE,2:FALSE,,0.85
1207,1:TRUE,2:FALSE,+,0.55
1208,2:FALSE,2:FALSE,,0.94
1209,2:FALSE,2:FALSE,,0.84
1210,2:FALSE,2:FALSE,,0.94
1211,2:FALSE,2:FALSE,,0.74
1212,2:FALSE,2:FALSE,,0.73
1213,2:FALSE,2:FALSE,,0.94
1214,2:FALSE,2:FALSE,,1
1215,2:FALSE,2:FALSE,,1
1216,2:FALSE,2:FALSE,,0.69
1217,2:FALSE,2:FALSE,,0.69
1218,1:TRUE,1:TRUE,,0.93
1219,2:FALSE,1:TRUE,+,0.69
1220,1:TRUE,1:TRUE,,0.51
1221,2:FALSE,2:FALSE,,1
1222,1:TRUE,2:FALSE,+,0.97
1223,2:FALSE,2:FALSE,,0.77
1224,2:FALSE,2:FALSE,,1
1225,1:TRUE,1:TRUE,,0.5
1226,2:FALSE,2:FALSE,,0.74
1227,1:TRUE,2:FALSE,+,0.58
1228,1:TRUE,2:FALSE,+,0.64
1229,1:TRUE,1:TRUE,,0.58
1230,1:TRUE,1:TRUE,,0.79
1231,2:FALSE,2:FALSE,,0.62
1232,2:FALSE,2:FALSE,,0.8
1233,2:FALSE,1:TRUE,+,0.59
1234,1:TRUE,1:TRUE,,0.81
1235,2:FALSE,2:FALSE,,0.71
1236,2:FALSE,1:TRUE,+,0.7
1237,2:FALSE,2:FALSE,,0.68
1238,2:FALSE,2:FALSE,,0.82
1239,1:TRUE,1:TRUE,,0.74
1240,1:TRUE,2:FALSE,+,0.77
1241,1:TRUE,1:TRUE,,0.74
1242,2:FALSE,2:FALSE,,1
1243,2:FALSE,2:FALSE,,1
1244,2:FALSE,2:FALSE,,0.72
1245,2:FALSE,2:FALSE,,1
1246,2:FALSE,2:FALSE,,1
1247,1:TRUE,1:TRUE,,0.55
1248,1:TRUE,2:FALSE,+,0.6
1249,2:FALSE,2:FALSE,,1
1250,2:FALSE,2:FALSE,,1
1251,1:TRUE,1:TRUE,,0.88
1252,1:TRUE,1:TRUE,,0.61
1253,1:TRUE,1:TRUE,,0.85
1254,2:FALSE,2:FALSE,,0.93
1255,1:TRUE,1:TRUE,,0.83
1256,2:FALSE,2:FALSE,,0.74
1257,1:TRUE,1:TRUE,,0.79
1258,2:FALSE,1:TRUE,+,0.72
1259,2:FALSE,2:FALSE,,0.77
1260,2:FALSE,2:FALSE,,0.996
1261,1:TRUE,1:TRUE,,0.96
1262,1:TRUE,1:TRUE,,0.94
1263,2:FALSE,2:FALSE,,0.999
1264,1:TRUE,1:TRUE,,0.87
1265,1:TRUE,1:TRUE,,0.61
1266,2:FALSE,2:FALSE,,1
1267,2:FALSE,2:FALSE,,0.71
1268,2:FALSE,2:FALSE,,0.88
1269,2:FALSE,2:FALSE,,1
1270,2:FALSE,2:FALSE,,0.84
1271,2:FALSE,2:FALSE,,0.91
1272,2:FALSE,2:FALSE,,0.76
1273,2:FALSE,1:TRUE,+,0.62
1274,1:TRUE,1:TRUE,,0.83
1275,1:TRUE,1:TRUE,,0.64
1276,2:FALSE,2:FALSE,,0.82
1277,2:FALSE,2:FALSE,,1
1278,2:FALSE,2:FALSE,,1
1279,2:FALSE,2:FALSE,,1
1280,2:FALSE,2:FALSE,,0.95
1281,2:FALSE,2:FALSE,,1
1282,2:FALSE,2:FALSE,,0.96
1283,2:FALSE,1:TRUE,+,0.67
1284,1:TRUE,2:FALSE,+,0.51
1285,1:TRUE,1:TRUE,,0.62
1286,2:FALSE,2:FALSE,,0.66
1287,2:FALSE,2:FALSE,,0.59
1288,1:TRUE,2:FALSE,+,0.92
1289,1:TRUE,2:FALSE,+,0.83
1290,1:TRUE,1:TRUE,,0.57
1291,2:FALSE,2:FALSE,,0.52
1292,2:FALSE,1:TRUE,+,0.58
1293,2:FALSE,2:FALSE,,1
1294,2:FALSE,2:FALSE,,0.79
1295,2:FALSE,2:FALSE,,0.8
1296,2:FALSE,2:FALSE,,0.63
1297,2:FALSE,2:FALSE,,0.68
1298,2:FALSE,2:FALSE,,0.89
1299,2:FALSE,2:FALSE,,1
1300,2:FALSE,2:FALSE,,0.67
1301,2:FALSE,2:FALSE,,0.77
1302,2:FALSE,1:TRUE,+,0.59
1303,2:FALSE,2:FALSE,,0.69
1304,1:TRUE,2:FALSE,+,0.53
1305,2:FALSE,1:TRUE,+,0.57
1306,1:TRUE,2:FALSE,+,0.69
1307,2:FALSE,2:FALSE,,0.999
1308,2:FALSE,2:FALSE,,1
1309,2:FALSE,2:FALSE,,1
1310,2:FALSE,2:FALSE,,1
1311,2:FALSE,2:FALSE,,1
1312,1:TRUE,1:TRUE,,0.86
1313,2:FALSE,2:FALSE,,1
1314,2:FALSE,2:FALSE,,1
1315,2:FALSE,2:FALSE,,0.93
1316,2:FALSE,2:FALSE,,0.66
1317,2:FALSE,2:FALSE,,0.89
1318,2:FALSE,2:FALSE,,1
1319,1:TRUE,1:TRUE,,0.63
1320,2:FALSE,2:FALSE,,1
1321,2:FALSE,2:FALSE,,1
