inst#,actual,predicted,error,prediction
665,2:FALSE,2:FALSE,,0.73
666,1:TRUE,2:FALSE,+,0.65
667,1:TRUE,1:TRUE,,0.66
668,2:FALSE,2:FALSE,,0.58
669,2:FALSE,1:TRUE,+,0.63
670,2:FALSE,1:TRUE,+,0.71
671,1:TRUE,1:TRUE,,0.78
672,1:TRUE,1:TRUE,,0.82
673,1:TRUE,2:FALSE,+,0.8
674,2:FALSE,2:FALSE,,0.995
675,2:FALSE,1:TRUE,+,0.6
676,2:FALSE,2:FALSE,,0.62
677,2:FALSE,2:FALSE,,0.61
678,2:FALSE,2:FALSE,,0.78
679,2:FALSE,2:FALSE,,0.97
680,2:FALSE,2:FALSE,,0.95
681,2:FALSE,2:FALSE,,0.87
682,2:FALSE,2:FALSE,,0.9
683,2:FALSE,2:FALSE,,0.55
684,1:TRUE,1:TRUE,,0.63
685,1:TRUE,1:TRUE,,0.82
686,1:TRUE,1:TRUE,,0.62
687,2:FALSE,1:TRUE,+,0.55
688,2:FALSE,2:FALSE,,0.87
689,1:TRUE,2:FALSE,+,0.64
690,2:FALSE,1:TRUE,+,0.51
691,2:FALSE,2:FALSE,,0.96
692,1:TRUE,2:FALSE,+,0.89
693,2:FALSE,2:FALSE,,0.8
694,2:FALSE,2:FALSE,,0.92
695,1:TRUE,2:FALSE,+,0.75
696,1:TRUE,1:TRUE,,0.66
697,2:FALSE,2:FALSE,,0.71
698,1:TRUE,1:TRUE,,0.53
699,2:FALSE,2:FALSE,,0.86
700,2:FALSE,2:FALSE,,0.52
701,1:TRUE,2:FALSE,+,0.56
702,2:FALSE,2:FALSE,,0.81
703,2:FALSE,2:FALSE,,0.61
704,1:TRUE,2:FALSE,+,0.91
705,1:TRUE,2:FALSE,+,0.61
706,2:FALSE,2:FALSE,,0.96
707,1:TRUE,1:TRUE,,0.62
708,2:FALSE,2:FALSE,,1
709,2:FALSE,2:FALSE,,1
710,2:FALSE,2:FALSE,,1
711,2:FALSE,2:FALSE,,1
712,2:FALSE,2:FALSE,,1
713,2:FALSE,2:FALSE,,1
714,2:FALSE,2:FALSE,,0.99
715,2:FALSE,2:FALSE,,1
716,2:FALSE,2:FALSE,,1
717,2:FALSE,2:FALSE,,1
718,2:FALSE,2:FALSE,,0.86
719,2:FALSE,2:FALSE,,0.94
720,2:FALSE,1:TRUE,+,0.69
721,2:FALSE,2:FALSE,,0.98
722,2:FALSE,1:TRUE,+,0.67
723,2:FALSE,2:FALSE,,0.69
724,2:FALSE,2:FALSE,,0.54
725,2:FALSE,2:FALSE,,0.77
726,1:TRUE,2:FALSE,+,0.91
727,1:TRUE,2:FALSE,+,0.9
728,2:FALSE,2:FALSE,,0.91
729,2:FALSE,2:FALSE,,0.54
730,2:FALSE,2:FALSE,,0.82
731,2:FALSE,1:TRUE,+,0.62
732,1:TRUE,2:FALSE,+,0.52
733,1:TRUE,1:TRUE,,0.54
734,1:TRUE,1:TRUE,,0.68
735,1:TRUE,1:TRUE,,1
736,1:TRUE,2:FALSE,+,0.61
737,2:FALSE,2:FALSE,,1
738,1:TRUE,1:TRUE,,1
739,2:FALSE,2:FALSE,,1
740,1:TRUE,2:FALSE,+,0.65
741,2:FALSE,2:FALSE,,0.79
742,1:TRUE,1:TRUE,,0.79
743,2:FALSE,2:FALSE,,1
744,2:FALSE,2:FALSE,,1
745,2:FALSE,2:FALSE,,0.999
746,2:FALSE,2:FALSE,,1
747,1:TRUE,1:TRUE,,0.77
748,2:FALSE,1:TRUE,+,0.66
749,2:FALSE,2:FALSE,,0.8
750,1:TRUE,1:TRUE,,0.55
751,2:FALSE,1:TRUE,+,0.63
752,2:FALSE,2:FALSE,,0.73
753,1:TRUE,1:TRUE,,0.91
754,1:TRUE,1:TRUE,,0.8
755,1:TRUE,1:TRUE,,0.8
756,1:TRUE,1:TRUE,,0.76
757,2:FALSE,2:FALSE,,0.77
758,2:FALSE,2:FALSE,,0.6
759,2:FALSE,2:FALSE,,0.91
760,2:FALSE,1:TRUE,+,0.55
761,1:TRUE,2:FALSE,+,0.81
762,2:FALSE,2:FALSE,,0.91
763,2:FALSE,2:FALSE,,0.7
764,1:TRUE,1:TRUE,,0.72
765,1:TRUE,2:FALSE,+,0.81
766,2:FALSE,2:FALSE,,0.7
767,2:FALSE,2:FALSE,,0.82
768,2:FALSE,1:TRUE,+,0.9
769,2:FALSE,2:FALSE,,0.92
770,2:FALSE,2:FALSE,,0.95
771,1:TRUE,2:FALSE,+,0.78
772,1:TRUE,2:FALSE,+,0.55
773,1:TRUE,1:TRUE,,0.79
774,2:FALSE,2:FALSE,,0.84
775,1:TRUE,1:TRUE,,0.8
776,2:FALSE,2:FALSE,,0.97
777,2:FALSE,2:FALSE,,0.97
778,2:FALSE,1:TRUE,+,0.52
779,1:TRUE,2:FALSE,+,0.99
780,2:FALSE,1:TRUE,+,0.56
781,1:TRUE,2:FALSE,+,0.51
782,2:FALSE,1:TRUE,+,0.87
783,1:TRUE,2:FALSE,+,0.86
784,2:FALSE,2:FALSE,,0.88
785,2:FALSE,2:FALSE,,0.82
786,1:TRUE,2:FALSE,+,0.92
787,1:TRUE,1:TRUE,,0.72
788,2:FALSE,1:TRUE,+,0.5
789,1:TRUE,1:TRUE,,0.99
790,2:FALSE,2:FALSE,,0.6
791,1:TRUE,1:TRUE,,0.61
792,1:TRUE,1:TRUE,,0.54
793,1:TRUE,1:TRUE,,0.85
794,2:FALSE,1:TRUE,+,0.6
795,1:TRUE,1:TRUE,,0.55
796,2:FALSE,2:FALSE,,0.52
797,1:TRUE,2:FALSE,+,0.65
798,2:FALSE,2:FALSE,,0.7
799,2:FALSE,2:FALSE,,0.55
800,2:FALSE,2:FALSE,,0.58
801,1:TRUE,1:TRUE,,0.7
802,1:TRUE,1:TRUE,,0.52
803,1:TRUE,2:FALSE,+,0.81
804,2:FALSE,1:TRUE,+,0.79
805,2:FALSE,2:FALSE,,0.68
806,1:TRUE,1:TRUE,,0.69
807,2:FALSE,2:FALSE,,0.51
808,2:FALSE,2:FALSE,,0.7
809,1:TRUE,1:TRUE,,0.52
810,2:FALSE,2:FALSE,,0.68
811,2:FALSE,2:FALSE,,0.81
812,1:TRUE,1:TRUE,,0.94
813,2:FALSE,2:FALSE,,1
814,2:FALSE,2:FALSE,,1
815,2:FALSE,2:FALSE,,1
816,2:FALSE,2:FALSE,,0.95
817,2:FALSE,2:FALSE,,0.94
818,1:TRUE,1:TRUE,,0.97
819,2:FALSE,1:TRUE,+,0.72
820,1:TRUE,2:FALSE,+,0.77
821,2:FALSE,2:FALSE,,0.83
822,2:FALSE,2:FALSE,,0.78
823,1:TRUE,2:FALSE,+,0.57
824,2:FALSE,2:FALSE,,0.99
825,2:FALSE,2:FALSE,,0.89
826,1:TRUE,1:TRUE,,0.82
827,1:TRUE,2:FALSE,+,0.51
828,2:FALSE,2:FALSE,,0.92
829,2:FALSE,2:FALSE,,0.92
830,2:FALSE,2:FALSE,,0.99
831,1:TRUE,1:TRUE,,0.7
832,2:FALSE,2:FALSE,,0.54
833,1:TRUE,2:FALSE,+,0.73
834,1:TRUE,2:FALSE,+,0.64
835,2:FALSE,2:FALSE,,0.87
836,2:FALSE,2:FALSE,,0.74
837,1:TRUE,1:TRUE,,0.53
838,1:TRUE,2:FALSE,+,0.7
839,2:FALSE,2:FALSE,,0.54
840,1:TRUE,2:FALSE,+,0.87
841,1:TRUE,1:TRUE,,0.51
842,1:TRUE,2:FALSE,+,0.545
843,2:FALSE,2:FALSE,,0.75
844,2:FALSE,2:FALSE,,0.69
845,1:TRUE,1:TRUE,,0.81
846,2:FALSE,2:FALSE,,0.95
847,1:TRUE,2:FALSE,+,0.79
848,1:TRUE,1:TRUE,,0.83
849,1:TRUE,1:TRUE,,0.6
850,1:TRUE,2:FALSE,+,0.54
851,2:FALSE,2:FALSE,,0.81
852,2:FALSE,2:FALSE,,0.72
853,1:TRUE,1:TRUE,,0.59
854,2:FALSE,2:FALSE,,0.69
855,2:FALSE,2:FALSE,,0.8
856,1:TRUE,1:TRUE,,0.76
857,2:FALSE,2:FALSE,,0.53
858,1:TRUE,2:FALSE,+,0.81
859,2:FALSE,1:TRUE,+,0.73
860,2:FALSE,1:TRUE,+,0.88
861,1:TRUE,1:TRUE,,0.73
862,1:TRUE,1:TRUE,,0.51
863,1:TRUE,2:FALSE,+,0.54
864,2:FALSE,2:FALSE,,0.72
865,1:TRUE,1:TRUE,,0.8
866,2:FALSE,2:FALSE,,0.9
867,1:TRUE,2:FALSE,+,0.7
868,1:TRUE,1:TRUE,,0.56
869,2:FALSE,2:FALSE,,0.93
870,2:FALSE,2:FALSE,,0.84
871,2:FALSE,2:FALSE,,0.95
872,2:FALSE,2:FALSE,,0.97
873,2:FALSE,2:FALSE,,1
874,2:FALSE,2:FALSE,,0.91
875,1:TRUE,1:TRUE,,0.73
876,2:FALSE,2:FALSE,,0.89
877,2:FALSE,2:FALSE,,0.94
878,2:FALSE,2:FALSE,,0.913
879,2:FALSE,2:FALSE,,0.96
880,2:FALSE,1:TRUE,+,0.56
881,2:FALSE,2:FALSE,,0.95
882,1:TRUE,2:FALSE,+,0.69
883,2:FALSE,2:FALSE,,0.58
884,1:TRUE,2:FALSE,+,0.58
885,2:FALSE,1:TRUE,+,0.84
886,1:TRUE,1:TRUE,,0.71
887,1:TRUE,2:FALSE,+,0.79
888,2:FALSE,2:FALSE,,0.71
889,2:FALSE,1:TRUE,+,0.56
890,1:TRUE,1:TRUE,,0.72
891,2:FALSE,2:FALSE,,0.64
892,1:TRUE,1:TRUE,,0.96
893,2:FALSE,1:TRUE,+,0.55
894,1:TRUE,1:TRUE,,0.64
895,2:FALSE,2:FALSE,,0.55
896,2:FALSE,2:FALSE,,0.86
897,2:FALSE,2:FALSE,,0.76
898,2:FALSE,2:FALSE,,1
899,1:TRUE,1:TRUE,,0.64
900,1:TRUE,2:FALSE,+,0.83
901,2:FALSE,2:FALSE,,0.78
902,2:FALSE,2:FALSE,,0.83
903,1:TRUE,2:FALSE,+,0.73
904,2:FALSE,2:FALSE,,0.9
905,1:TRUE,1:TRUE,,0.99
906,1:TRUE,2:FALSE,+,0.69
907,2:FALSE,1:TRUE,+,0.7
908,2:FALSE,2:FALSE,,0.87
909,1:TRUE,1:TRUE,,0.64
910,2:FALSE,1:TRUE,+,0.55
911,2:FALSE,1:TRUE,+,0.6
912,1:TRUE,2:FALSE,+,0.71
913,1:TRUE,1:TRUE,,0.59
914,1:TRUE,1:TRUE,,0.64
915,2:FALSE,2:FALSE,,1
916,1:TRUE,2:FALSE,+,0.88
917,2:FALSE,2:FALSE,,0.67
918,2:FALSE,2:FALSE,,0.62
919,2:FALSE,2:FALSE,,0.8
920,2:FALSE,2:FALSE,,1
921,2:FALSE,2:FALSE,,0.996
922,2:FALSE,2:FALSE,,0.53
923,2:FALSE,2:FALSE,,0.71
924,2:FALSE,2:FALSE,,0.82
925,2:FALSE,2:FALSE,,0.73
926,1:TRUE,1:TRUE,,0.62
927,2:FALSE,1:TRUE,+,0.86
928,1:TRUE,1:TRUE,,0.52
929,2:FALSE,2:FALSE,,0.86
930,1:TRUE,1:TRUE,,0.72
931,2:FALSE,2:FALSE,,0.86
932,2:FALSE,2:FALSE,,0.55
933,1:TRUE,2:FALSE,+,0.85
934,2:FALSE,2:FALSE,,0.51
935,2:FALSE,1:TRUE,+,0.53
936,2:FALSE,2:FALSE,,0.87
937,2:FALSE,2:FALSE,,0.99
938,1:TRUE,2:FALSE,+,0.99
939,1:TRUE,1:TRUE,,0.6
940,2:FALSE,2:FALSE,,0.98
941,2:FALSE,2:FALSE,,0.93
942,2:FALSE,1:TRUE,+,0.59
943,2:FALSE,2:FALSE,,0.78
944,2:FALSE,2:FALSE,,0.8
945,2:FALSE,2:FALSE,,0.78
946,1:TRUE,2:FALSE,+,0.74
947,2:FALSE,2:FALSE,,0.84
948,1:TRUE,1:TRUE,,0.96
949,2:FALSE,2:FALSE,,0.78
950,2:FALSE,2:FALSE,,0.86
951,2:FALSE,2:FALSE,,0.53
952,2:FALSE,2:FALSE,,0.71
953,2:FALSE,1:TRUE,+,0.57
954,1:TRUE,2:FALSE,+,0.82
955,1:TRUE,2:FALSE,+,0.66
956,2:FALSE,2:FALSE,,0.68
957,1:TRUE,1:TRUE,,0.65
958,2:FALSE,1:TRUE,+,0.66
959,1:TRUE,2:FALSE,+,0.91
960,1:TRUE,2:FALSE,+,0.82
961,1:TRUE,2:FALSE,+,0.7
962,2:FALSE,2:FALSE,,0.64
963,1:TRUE,2:FALSE,+,0.66
964,2:FALSE,2:FALSE,,0.99
965,1:TRUE,1:TRUE,,0.57
966,2:FALSE,2:FALSE,,0.92
967,2:FALSE,2:FALSE,,0.74
968,2:FALSE,2:FALSE,,0.95
969,2:FALSE,1:TRUE,+,0.5
970,2:FALSE,2:FALSE,,0.94
971,2:FALSE,2:FALSE,,0.81
972,2:FALSE,2:FALSE,,0.55
973,2:FALSE,1:TRUE,+,0.56
974,2:FALSE,2:FALSE,,0.77
975,2:FALSE,2:FALSE,,0.79
976,2:FALSE,2:FALSE,,0.77
977,2:FALSE,2:FALSE,,0.75
978,2:FALSE,2:FALSE,,0.998
979,2:FALSE,2:FALSE,,0.99
980,2:FALSE,2:FALSE,,1
981,2:FALSE,2:FALSE,,1
982,2:FALSE,2:FALSE,,1
983,2:FALSE,2:FALSE,,1
984,2:FALSE,2:FALSE,,1
985,2:FALSE,2:FALSE,,1
986,2:FALSE,2:FALSE,,1
987,2:FALSE,2:FALSE,,0.99
988,2:FALSE,1:TRUE,+,0.67
989,1:TRUE,1:TRUE,,0.7
990,2:FALSE,2:FALSE,,1
991,2:FALSE,2:FALSE,,1
992,2:FALSE,2:FALSE,,0.86
993,2:FALSE,2:FALSE,,0.71
994,2:FALSE,2:FALSE,,0.81
995,2:FALSE,2:FALSE,,0.96
996,2:FALSE,1:TRUE,+,0.61
997,2:FALSE,2:FALSE,,0.57
998,2:FALSE,2:FALSE,,0.76
999,2:FALSE,2:FALSE,,0.61
1000,1:TRUE,2:FALSE,+,0.65
1001,2:FALSE,2:FALSE,,0.65
1002,2:FALSE,2:FALSE,,0.82
1003,2:FALSE,2:FALSE,,0.51
1004,2:FALSE,1:TRUE,+,0.64
1005,2:FALSE,2:FALSE,,0.79
1006,2:FALSE,2:FALSE,,0.59
1007,2:FALSE,2:FALSE,,0.61
1008,2:FALSE,2:FALSE,,1
1009,1:TRUE,1:TRUE,,0.74
1010,2:FALSE,2:FALSE,,1
1011,2:FALSE,2:FALSE,,0.72
1012,2:FALSE,2:FALSE,,0.88
1013,2:FALSE,2:FALSE,,1
1014,2:FALSE,2:FALSE,,0.59
1015,1:TRUE,1:TRUE,,0.98
1016,2:FALSE,2:FALSE,,1
1017,2:FALSE,2:FALSE,,0.75
1018,2:FALSE,2:FALSE,,1
1019,2:FALSE,2:FALSE,,0.79
1020,2:FALSE,1:TRUE,+,0.66
1021,2:FALSE,2:FALSE,,0.52
1022,2:FALSE,2:FALSE,,0.52
1023,2:FALSE,2:FALSE,,0.92
1024,2:FALSE,2:FALSE,,0.9
1025,2:FALSE,2:FALSE,,0.88
1026,2:FALSE,2:FALSE,,0.86
1027,1:TRUE,2:FALSE,+,0.84
1028,2:FALSE,2:FALSE,,1
1029,2:FALSE,2:FALSE,,1
1030,2:FALSE,2:FALSE,,0.71
1031,2:FALSE,2:FALSE,,1
1032,1:TRUE,2:FALSE,+,0.56
1033,1:TRUE,2:FALSE,+,0.87
1034,2:FALSE,2:FALSE,,0.91
1035,1:TRUE,1:TRUE,,0.79
1036,1:TRUE,1:TRUE,,0.69
1037,1:TRUE,1:TRUE,,0.83
1038,2:FALSE,1:TRUE,+,0.78
1039,2:FALSE,2:FALSE,,0.73
1040,2:FALSE,2:FALSE,,0.9
1041,2:FALSE,2:FALSE,,1
1042,2:FALSE,2:FALSE,,1
1043,1:TRUE,2:FALSE,+,0.68
1044,2:FALSE,2:FALSE,,1
1045,1:TRUE,2:FALSE,+,0.76
1046,2:FALSE,2:FALSE,,0.72
1047,2:FALSE,2:FALSE,,1
1048,1:TRUE,1:TRUE,,0.77
1049,2:FALSE,2:FALSE,,0.6
1050,2:FALSE,2:FALSE,,0.55
1051,1:TRUE,1:TRUE,,0.88
1052,1:TRUE,2:FALSE,+,0.58
1053,2:FALSE,2:FALSE,,0.95
1054,2:FALSE,2:FALSE,,0.63
1055,2:FALSE,2:FALSE,,0.77
1056,2:FALSE,1:TRUE,+,0.75
1057,1:TRUE,1:TRUE,,0.86
1058,2:FALSE,2:FALSE,,0.73
1059,1:TRUE,1:TRUE,,0.94
1060,2:FALSE,2:FALSE,,0.78
1061,1:TRUE,1:TRUE,,0.81
1062,1:TRUE,1:TRUE,,0.85
1063,2:FALSE,2:FALSE,,0.63
1064,1:TRUE,2:FALSE,+,0.82
1065,1:TRUE,2:FALSE,+,0.98
1066,2:FALSE,2:FALSE,,0.65
1067,2:FALSE,1:TRUE,+,0.75
1068,1:TRUE,2:FALSE,+,0.55
1069,2:FALSE,2:FALSE,,0.997
1070,2:FALSE,2:FALSE,,1
1071,2:FALSE,2:FALSE,,0.99
1072,2:FALSE,2:FALSE,,0.99
1073,2:FALSE,2:FALSE,,0.79
1074,2:FALSE,2:FALSE,,1
1075,2:FALSE,2:FALSE,,1
1076,2:FALSE,2:FALSE,,1
1077,2:FALSE,2:FALSE,,1
1078,2:FALSE,2:FALSE,,0.82
1079,2:FALSE,2:FALSE,,0.94
1080,1:TRUE,2:FALSE,+,0.67
1081,2:FALSE,2:FALSE,,0.59
1082,2:FALSE,2:FALSE,,1
1083,2:FALSE,2:FALSE,,1
1084,2:FALSE,2:FALSE,,1
1085,2:FALSE,2:FALSE,,0.999
1086,2:FALSE,2:FALSE,,1
1087,1:TRUE,2:FALSE,+,0.551
1088,2:FALSE,2:FALSE,,0.68
1089,2:FALSE,2:FALSE,,0.89
1090,2:FALSE,2:FALSE,,0.96
1091,2:FALSE,2:FALSE,,0.66
1092,2:FALSE,2:FALSE,,0.59
1093,1:TRUE,2:FALSE,+,0.72
1094,2:FALSE,2:FALSE,,0.61
1095,2:FALSE,2:FALSE,,0.83
1096,2:FALSE,2:FALSE,,0.66
1097,2:FALSE,2:FALSE,,1
1098,1:TRUE,2:FALSE,+,0.74
1099,2:FALSE,2:FALSE,,0.99
1100,2:FALSE,2:FALSE,,0.99
1101,2:FALSE,2:FALSE,,0.98
1102,2:FALSE,2:FALSE,,0.74
1103,1:TRUE,2:FALSE,+,0.65
1104,2:FALSE,2:FALSE,,1
1105,2:FALSE,1:TRUE,+,0.5
1106,2:FALSE,1:TRUE,+,0.65
1107,2:FALSE,2:FALSE,,0.54
1108,2:FALSE,2:FALSE,,0.78
1109,2:FALSE,1:TRUE,+,0.78
1110,2:FALSE,2:FALSE,,0.83
1111,2:FALSE,2:FALSE,,0.99
1112,2:FALSE,2:FALSE,,0.85
1113,2:FALSE,1:TRUE,+,0.6
1114,1:TRUE,2:FALSE,+,0.79
1115,1:TRUE,2:FALSE,+,0.78
1116,2:FALSE,2:FALSE,,0.99
1117,2:FALSE,2:FALSE,,0.98
1118,2:FALSE,2:FALSE,,0.92
1119,1:TRUE,1:TRUE,,0.59
1120,1:TRUE,1:TRUE,,0.64
1121,1:TRUE,2:FALSE,+,0.78
1122,2:FALSE,2:FALSE,,0.88
1123,2:FALSE,2:FALSE,,0.965
1124,1:TRUE,2:FALSE,+,0.86
1125,2:FALSE,2:FALSE,,0.761
1126,2:FALSE,2:FALSE,,1
1127,2:FALSE,2:FALSE,,1
1128,2:FALSE,2:FALSE,,0.99
1129,2:FALSE,2:FALSE,,1
1130,2:FALSE,2:FALSE,,0.96
1131,2:FALSE,2:FALSE,,0.62
1132,2:FALSE,2:FALSE,,0.96
1133,2:FALSE,2:FALSE,,0.93
1134,2:FALSE,2:FALSE,,0.97
1135,2:FALSE,2:FALSE,,0.73
1136,2:FALSE,2:FALSE,,0.91
1137,2:FALSE,2:FALSE,,1
1138,2:FALSE,2:FALSE,,1
1139,1:TRUE,1:TRUE,,0.71
1140,1:TRUE,2:FALSE,+,0.51
1141,2:FALSE,2:FALSE,,0.61
1142,2:FALSE,1:TRUE,+,0.76
1143,2:FALSE,2:FALSE,,0.8
1144,2:FALSE,2:FALSE,,0.9
1145,1:TRUE,2:FALSE,+,0.51
1146,2:FALSE,2:FALSE,,1
1147,2:FALSE,2:FALSE,,0.99
1148,2:FALSE,2:FALSE,,1
1149,2:FALSE,2:FALSE,,1
1150,2:FALSE,2:FALSE,,1
1151,2:FALSE,2:FALSE,,0.76
1152,2:FALSE,2:FALSE,,1
1153,2:FALSE,1:TRUE,+,0.54
1154,2:FALSE,2:FALSE,,1
1155,2:FALSE,2:FALSE,,1
1156,2:FALSE,2:FALSE,,1
1157,2:FALSE,2:FALSE,,1
1158,2:FALSE,1:TRUE,+,0.86
1159,2:FALSE,2:FALSE,,1
1160,2:FALSE,2:FALSE,,1
1161,2:FALSE,2:FALSE,,1
1162,2:FALSE,2:FALSE,,1
1163,1:TRUE,1:TRUE,,0.64
1164,1:TRUE,1:TRUE,,0.76
1165,2:FALSE,2:FALSE,,0.63
1166,1:TRUE,1:TRUE,,0.58
1167,2:FALSE,2:FALSE,,0.72
1168,2:FALSE,2:FALSE,,0.64
1169,2:FALSE,2:FALSE,,0.96
1170,2:FALSE,2:FALSE,,0.999
1171,2:FALSE,2:FALSE,,0.81
1172,2:FALSE,2:FALSE,,0.57
1173,2:FALSE,2:FALSE,,0.97
1174,2:FALSE,2:FALSE,,0.79
1175,2:FALSE,2:FALSE,,0.77
1176,2:FALSE,2:FALSE,,0.74
1177,2:FALSE,2:FALSE,,0.78
1178,2:FALSE,2:FALSE,,0.52
1179,1:TRUE,2:FALSE,+,0.68
1180,2:FALSE,2:FALSE,,0.92
1181,2:FALSE,2:FALSE,,0.7
1182,2:FALSE,2:FALSE,,0.78
1183,2:FALSE,2:FALSE,,0.64
1184,2:FALSE,1:TRUE,+,0.5
1185,1:TRUE,2:FALSE,+,0.77
1186,2:FALSE,2:FALSE,,0.96
1187,2:FALSE,2:FALSE,,0.94
1188,1:TRUE,2:FALSE,+,0.87
1189,2:FALSE,2:FALSE,,0.78
1190,2:FALSE,2:FALSE,,0.74
1191,2:FALSE,2:FALSE,,0.99
1192,1:TRUE,1:TRUE,,0.55
1193,1:TRUE,2:FALSE,+,0.78
1194,1:TRUE,2:FALSE,+,0.56
1195,2:FALSE,2:FALSE,,0.66
1196,2:FALSE,1:TRUE,+,0.52
1197,2:FALSE,2:FALSE,,0.62
1198,2:FALSE,2:FALSE,,0.68
1199,2:FALSE,2:FALSE,,0.98
1200,1:TRUE,1:TRUE,,0.57
1201,2:FALSE,1:TRUE,+,0.54
1202,2:FALSE,2:FALSE,,0.82
1203,2:FALSE,2:FALSE,,0.58
1204,2:FALSE,2:FALSE,,0.58
1205,2:FALSE,2:FALSE,,1
1206,2:FALSE,2:FALSE,,1
1207,1:TRUE,2:FALSE,+,0.93
1208,1:TRUE,1:TRUE,,0.98
1209,2:FALSE,2:FALSE,,0.91
1210,1:TRUE,2:FALSE,+,0.67
1211,2:FALSE,2:FALSE,,0.86
1212,2:FALSE,2:FALSE,,0.93
1213,2:FALSE,2:FALSE,,1
1214,2:FALSE,2:FALSE,,1
1215,1:TRUE,2:FALSE,+,0.63
1216,2:FALSE,2:FALSE,,1
1217,2:FALSE,2:FALSE,,1
1218,1:TRUE,1:TRUE,,0.85
1219,1:TRUE,2:FALSE,+,0.81
1220,2:FALSE,2:FALSE,,1
1221,2:FALSE,2:FALSE,,0.93
1222,2:FALSE,2:FALSE,,0.95
1223,2:FALSE,2:FALSE,,0.98
1224,2:FALSE,2:FALSE,,0.8
1225,2:FALSE,2:FALSE,,0.97
1226,2:FALSE,2:FALSE,,0.53
1227,2:FALSE,2:FALSE,,0.68
1228,1:TRUE,1:TRUE,,0.72
1229,2:FALSE,1:TRUE,+,0.62
1230,2:FALSE,2:FALSE,,1
1231,2:FALSE,2:FALSE,,0.96
1232,2:FALSE,2:FALSE,,0.6
1233,2:FALSE,1:TRUE,+,0.59
1234,2:FALSE,2:FALSE,,0.78
1235,2:FALSE,2:FALSE,,1
1236,2:FALSE,2:FALSE,,1
1237,2:FALSE,2:FALSE,,1
1238,2:FALSE,2:FALSE,,1
1239,2:FALSE,2:FALSE,,1
1240,2:FALSE,2:FALSE,,1
1241,1:TRUE,1:TRUE,,0.69
1242,2:FALSE,2:FALSE,,1
1243,2:FALSE,2:FALSE,,1
1244,2:FALSE,2:FALSE,,1
1245,2:FALSE,2:FALSE,,1
1246,1:TRUE,1:TRUE,,0.87
1247,2:FALSE,2:FALSE,,0.66
1248,1:TRUE,2:FALSE,+,0.69
1249,1:TRUE,1:TRUE,,0.67
1250,2:FALSE,1:TRUE,+,0.62
1251,2:FALSE,2:FALSE,,0.98
1252,1:TRUE,1:TRUE,,0.55
1253,2:FALSE,2:FALSE,,0.65
1254,2:FALSE,2:FALSE,,0.86
1255,1:TRUE,1:TRUE,,0.72
1256,2:FALSE,1:TRUE,+,0.62
1257,2:FALSE,2:FALSE,,0.85
1258,2:FALSE,2:FALSE,,0.88
1259,1:TRUE,2:FALSE,+,0.95
1260,2:FALSE,2:FALSE,,0.69
1261,2:FALSE,2:FALSE,,0.99
1262,2:FALSE,2:FALSE,,0.93
1263,1:TRUE,2:FALSE,+,0.53
1264,2:FALSE,2:FALSE,,0.92
1265,2:FALSE,2:FALSE,,0.92
1266,2:FALSE,2:FALSE,,0.65
1267,2:FALSE,2:FALSE,,0.58
1268,1:TRUE,1:TRUE,,0.86
1269,2:FALSE,2:FALSE,,1
1270,2:FALSE,2:FALSE,,0.92
1271,2:FALSE,2:FALSE,,0.97
1272,2:FALSE,2:FALSE,,0.52
1273,2:FALSE,2:FALSE,,1
1274,2:FALSE,2:FALSE,,0.87
1275,2:FALSE,1:TRUE,+,0.65
1276,1:TRUE,2:FALSE,+,0.66
1277,1:TRUE,2:FALSE,+,0.73
1278,2:FALSE,2:FALSE,,1
1279,2:FALSE,2:FALSE,,0.81
1280,2:FALSE,2:FALSE,,0.83
1281,2:FALSE,2:FALSE,,0.93
1282,2:FALSE,1:TRUE,+,0.55
1283,1:TRUE,2:FALSE,+,0.93
1284,2:FALSE,2:FALSE,,0.74
1285,1:TRUE,2:FALSE,+,0.51
1286,2:FALSE,2:FALSE,,1
1287,2:FALSE,1:TRUE,+,0.71
1288,2:FALSE,2:FALSE,,0.95
1289,2:FALSE,2:FALSE,,0.96
1290,2:FALSE,2:FALSE,,0.88
1291,1:TRUE,2:FALSE,+,0.84
1292,2:FALSE,2:FALSE,,0.71
1293,2:FALSE,2:FALSE,,0.78
1294,1:TRUE,2:FALSE,+,0.65
1295,2:FALSE,2:FALSE,,0.89
1296,2:FALSE,2:FALSE,,0.55
1297,2:FALSE,1:TRUE,+,0.6
1298,1:TRUE,2:FALSE,+,0.81
1299,1:TRUE,2:FALSE,+,0.88
1300,2:FALSE,2:FALSE,,0.94
1301,1:TRUE,2:FALSE,+,0.91
1302,2:FALSE,1:TRUE,+,0.63
1303,1:TRUE,1:TRUE,,0.91
1304,2:FALSE,1:TRUE,+,0.57
1305,1:TRUE,2:FALSE,+,0.56
1306,1:TRUE,1:TRUE,,0.87
1307,2:FALSE,1:TRUE,+,0.5
1308,2:FALSE,1:TRUE,+,0.58
1309,2:FALSE,2:FALSE,,1
1310,2:FALSE,1:TRUE,+,0.68
1311,2:FALSE,2:FALSE,,0.87
1312,2:FALSE,2:FALSE,,0.62
1313,2:FALSE,2:FALSE,,0.94
1314,2:FALSE,2:FALSE,,0.79
1315,2:FALSE,2:FALSE,,0.76
1316,2:FALSE,2:FALSE,,0.62
